Tiempo;Canal A;Canal B
16,98834390;7,23441200;-1,30924400
17,07026390;7,23441200;-2,21564400
17,15218390;7,23441200;-2,21564400
17,23410390;7,23441200;-1,30924400
17,31602390;7,14621400;-1,30924400
17,39794390;7,14621400;-1,30924400
17,47986390;7,05801500;-1,30924400
17,56178390;7,05801500;-2,21564400
17,64370390;7,05801500;-2,21564400
17,72562390;7,05801500;-2,21564400
17,80754390;6,96981700;-2,21564400
17,88946390;6,96981700;-3,12509500
17,97138390;6,96981700;-3,12509500
18,05330389;6,88161800;-3,12509500
18,13522389;6,88161800;-4,03149500
18,21714389;6,88161800;-4,03149500
18,29906389;6,88161800;-4,93789500
18,38098389;6,88161800;-5,84734600
18,46290389;6,88161800;-6,75374600
18,54482389;6,79342000;-7,66319800
18,62674389;6,79342000;-9,47904900
18,70866389;6,79342000;-10,38545000
18,79058389;6,70491600;-12,20130000
18,87250389;6,70491600;-14,01715000
18,95442389;6,70491600;-14,92355000
19,03634389;6,70491600;-16,73940000
19,11826389;6,70491600;-17,64885000
19,20018389;6,61671800;-20,37111000
19,28210389;6,61671800;-21,27750000
19,36402389;6,61671800;-23,09336000
19,44594389;6,52852000;-24,00281000
19,52786389;6,52852000;-24,90921000
19,60978389;6,52852000;-25,81866000
19,69170388;6,52852000;-25,81866000
19,77362388;6,52852000;-26,72506000
19,85554388;6,44032100;-25,81866000
19,93746388;6,44032100;-25,81866000
20,01938388;6,35212200;-26,72506000
20,10130388;6,35212200;-26,72506000
20,18322388;6,35212200;-24,90921000
20,26514388;6,35212200;-24,90921000
20,34706388;6,35212200;-24,90921000
20,42898388;6,35212200;-24,00281000
20,51090388;6,26392400;-24,00281000
20,59282388;6,26392400;-23,09336000
20,67474388;6,26392400;-22,18696000
20,75666388;6,17572500;-22,18696000
20,83858388;6,17572500;-21,27750000
20,92050388;6,17572500;-21,27750000
21,00242388;6,17572500;-20,37111000
21,08434388;6,17572500;-18,55525000
21,16626388;6,08722200;-17,64885000
21,24818388;6,08722200;-17,64885000
21,33010387;5,99902300;-16,73940000
21,41202387;5,99902300;-15,83300000
21,49394387;5,99902300;-14,92355000
21,57586387;5,99902300;-14,01715000
21,65778387;5,99902300;-13,10770000
21,73970387;5,99902300;-13,10770000
21,82162387;5,91082500;-12,20130000
21,90354387;5,82262600;-12,20130000
21,98546387;5,91082500;-12,20130000
22,06738387;5,82262600;-12,20130000
22,14930387;5,82262600;-14,01715000
22,23122387;5,82262600;-14,01715000
22,31314387;5,73442800;-15,83300000
22,39506387;5,82262600;-16,73940000
22,47698387;5,73442800;-17,64885000
22,55890387;5,73442800;-19,46165000
22,64082387;5,73442800;-20,37111000
22,72274387;5,64622900;-21,27750000
22,80466387;5,64622900;-22,18696000
22,88658387;5,64622900;-24,00281000
22,96850386;5,55772600;-24,00281000
23,05042386;5,64622900;-24,90921000
23,13234386;5,55772600;-25,81866000
23,21426386;5,55772600;-26,72506000
23,29618386;5,46952700;-26,72506000
23,37810386;5,46952700;-27,63146000
23,46002386;5,46952700;-27,63146000
23,54194386;5,46952700;-28,54091000
23,62386386;5,46952700;-29,44731000
23,70578386;5,38132900;-29,44731000
23,78770386;5,38132900;-30,35676000
23,86962386;5,38132900;-31,26316000
23,95154386;5,29313000;-32,17261000
24,03346386;5,29313000;-32,17261000
24,11538386;5,29313000;-33,07901000
24,19730386;5,29313000;-33,07901000
24,27922386;5,20493100;-33,07901000
24,36114386;5,20493100;-32,17261000
24,44306386;5,20493100;-32,17261000
24,52498386;5,11673400;-31,26316000
24,60690385;5,11673400;-30,35676000
24,68882385;5,11673400;-28,54091000
24,77074385;5,11673400;-27,63146000
24,85266385;5,11673400;-24,90921000
24,93458385;5,02822900;-23,09336000
25,01650385;5,02822900;-20,37111000
25,09842385;5,02822900;-17,64885000
25,18034385;5,02822900;-14,92355000
25,26226385;4,94003100;-13,10770000
25,34418385;4,94003100;-10,38545000
25,42610385;4,94003100;-8,56959700
25,50802385;4,94003100;-6,75374600
25,58994385;4,85183300;-6,75374600
25,67186385;4,85183300;-5,84734600
25,75378385;4,85183300;-5,84734600
25,83570385;4,85183300;-5,84734600
25,91762385;4,76363400;-5,84734600
25,99954385;4,76363400;-6,75374600
26,08146385;4,76363400;-6,75374600
26,16338385;4,67543600;-7,66319800
26,24530384;4,76363400;-9,47904900
26,32722384;4,67543600;-9,47904900
26,40914384;4,58723700;-10,38545000
26,49106384;4,67543600;-10,38545000
26,57298384;4,58723700;-11,29490000
26,65490384;4,58723700;-12,20130000
26,73682384;4,58723700;-12,20130000
26,81874384;4,49903900;-13,10770000
26,90066384;4,49903900;-13,10770000
26,98258384;4,49903900;-13,10770000
27,06450384;4,49903900;-13,10770000
27,14642384;4,41053500;-13,10770000
27,22834384;4,41053500;-13,10770000
27,31026384;4,41053500;-13,10770000
27,39218384;4,41053500;-13,10770000
27,47410384;4,41053500;-13,10770000
27,55602384;4,41053500;-12,20130000
27,63794384;4,41053500;-11,29490000
27,71986384;4,32233700;-11,29490000
27,80178384;4,23413800;-10,38545000
27,88370383;4,32233700;-9,47904900
27,96562383;4,32233700;-8,56959700
28,04754383;4,23413800;-7,66319800
28,12946383;4,23413800;-6,75374600
28,21138383;4,23413800;-4,93789500
28,29330383;4,14594000;-3,12509500
28,37522383;4,14594000;-1,30924400
28,45714383;4,05774100;0,50660720
28,53906383;4,05774100;2,32245900
28,62098383;4,05774100;5,04165700
28,70290383;3,96954300;5,95110900
28,78482383;3,96954300;7,76696100
28,86674383;3,96954300;9,58281100
28,94866383;3,96954300;9,58281100
29,03058383;3,96954300;10,48921000
29,11250383;3,88103900;11,39561000
29,19442383;3,88103900;11,39561000
29,27634383;3,88103900;12,30506000
29,35826383;3,88103900;12,30506000
29,44018383;3,79284000;12,30506000
29,52210383;3,79284000;12,30506000
29,60402382;3,79284000;12,30506000
29,68594382;3,79284000;13,21146000
29,76786382;3,79284000;12,30506000
29,84978382;3,70464200;12,30506000
29,93170382;3,70464200;12,30506000
30,01362382;3,70464200;12,30506000
30,09554382;3,61644300;13,21146000
30,17746382;3,61644300;12,30506000
30,25938382;3,61644300;12,30506000
30,34130382;3,52824500;12,30506000
30,42322382;3,61644300;12,30506000
30,50514382;3,52824500;12,30506000
30,58706382;3,44004600;12,30506000
30,66898382;3,52824500;11,39561000
30,75090382;3,52824500;10,48921000
30,83282382;3,44004600;10,48921000
30,91474382;3,44004600;7,76696100
30,99666382;3,44004600;7,76696100
31,07858382;3,35184800;5,95110900
31,16050382;3,35184800;4,13525800
31,24242381;3,35184800;2,32245900
31,32434381;3,35184800;0,50660720
31,40626381;3,26334400;0,50660720
31,48818381;3,26334400;-1,30924400
31,57010381;3,26334400;-3,12509500
31,65202381;3,17514600;-3,12509500
31,73394381;3,17514600;-4,03149500
31,81586381;3,17514600;-4,03149500
31,89778381;3,17514600;-4,03149500
31,97970381;3,08694700;-3,12509500
32,06162381;3,08694700;-2,21564400
32,14354381;3,08694700;-0,39979250
32,22546381;2,99874900;1,41605900
32,30738381;2,99874900;3,22885800
32,38930381;2,99874900;4,13525800
32,47122381;2,99874900;5,95110900
32,55314381;2,99874900;7,76696100
32,63506381;2,99874900;8,67336000
32,71698381;2,91055000;8,67336000
32,79890381;2,91055000;9,58281100
32,88082380;2,91055000;10,48921000
32,96274380;2,82235200;9,58281100
33,04466380;2,82235200;9,58281100
33,12658380;2,82235200;8,67336000
33,20850380;2,73384800;7,76696100
33,29042380;2,82235200;6,85750900
33,37234380;2,73384800;5,95110900
33,45426380;2,64565000;4,13525800
33,53618380;2,64565000;4,13525800
33,61810380;2,64565000;3,22885800
33,70002380;2,64565000;3,22885800
33,78194380;2,64565000;3,22885800
33,86386380;2,64565000;3,22885800
33,94578380;2,55745100;3,22885800
34,02770380;2,55745100;2,32245900
34,10962380;2,46925300;3,22885800
34,19154380;2,46925300;2,32245900
34,27346380;2,46925300;1,41605900
34,35538380;2,46925300;1,41605900
34,43730380;2,46925300;1,41605900
34,51922379;2,38105400;0,50660720
34,60114379;2,38105400;0,50660720
34,68306379;2,38105400;-0,39979250
34,76498379;2,38105400;-1,30924400
34,84690379;2,29285600;-2,21564400
34,92882379;2,29285600;-3,12509500
35,01074379;2,29285600;-3,12509500
35,09266379;2,29285600;-3,12509500
35,17458379;2,20435200;-1,30924400
35,25650379;2,20435200;-1,30924400
35,33842379;2,20435200;0,50660720
35,42034379;2,20435200;2,32245900
35,50226379;2,11615300;5,04165700
35,58418379;2,11615300;7,76696100
35,66610379;2,11615300;11,39561000
35,74802379;2,11615300;15,02731000
35,82994379;2,02795500;18,65902000
35,91186379;2,02795500;21,38127000
35,99378379;2,02795500;24,10657000
36,07570379;1,93975600;26,82882000
36,15762378;2,02795500;29,55107000
36,23954378;1,93975600;31,36692000
36,32146378;1,93975600;33,18277000
36,40338378;1,93975600;34,08918000
36,48530378;1,85155800;34,99863000
36,56722378;1,85155800;35,90503000
36,64914378;1,85155800;35,90503000
36,73106378;1,85155800;35,90503000
36,81298378;1,85155800;35,90503000
36,89490378;1,76335900;34,99863000
36,97682378;1,76335900;34,99863000
37,05874378;1,76335900;34,99863000
37,14066378;1,67516100;34,08918000
37,22258378;1,67516100;34,08918000
37,30450378;1,67516100;34,08918000
37,38642378;1,58665700;33,18277000
37,46834378;1,58665700;33,18277000
37,55026378;1,58665700;33,18277000
37,63218378;1,58665700;32,27637000
37,71410378;1,58665700;32,27637000
37,79602377;1,49845900;31,36692000
37,87794377;1,49845900;30,46052000
37,95986377;1,41026000;30,46052000
38,04178377;1,41026000;29,55107000
38,12370377;1,41026000;29,55107000
38,20562377;1,41026000;26,82882000
38,28754377;1,32206200;25,91937000
38,36946377;1,32206200;25,01297000
38,45138377;1,32206200;23,19712000
38,53330377;1,23386300;21,38127000
38,61522377;1,32206200;19,56541000
38,69714377;1,23386300;18,65902000
38,77906377;1,23386300;15,93676000
38,86098377;1,23386300;14,12091000
38,94290377;1,23386300;12,30506000
39,02482377;1,14566500;11,39561000
39,10674377;1,14566500;9,58281100
39,18866377;1,14566500;8,67336000
39,27058377;1,14566500;7,76696100
39,35250377;1,05716100;5,95110900
39,43442376;1,05716100;5,95110900
39,51634376;1,05716100;5,95110900
39,59826376;1,05716100;5,04165700
39,68018376;1,05716100;5,04165700
39,76210376;1,05716100;5,04165700
39,84402376;1,05716100;4,13525800
39,92594376;1,05716100;4,13525800
40,00786376;1,05716100;3,22885800
40,08978376;1,14566500;3,22885800
40,17170376;1,14566500;4,13525800
40,25362376;1,23386300;5,04165700
40,33554376;1,23386300;5,95110900
40,41746376;1,23386300;7,76696100
40,49938376;1,32206200;8,67336000
40,58130376;1,41026000;8,67336000
40,66322376;1,41026000;7,76696100
40,74514376;1,41026000;6,85750900
40,82706376;1,41026000;5,95110900
40,90898376;1,58665700;4,13525800
40,99090376;1,58665700;2,32245900
41,07282375;1,58665700;1,41605900
41,15474375;1,58665700;0,50660720
41,23666375;1,58665700;-0,39979250
41,31858375;1,58665700;-1,30924400
41,40050375;1,58665700;-2,21564400
41,48242375;1,67516100;-3,12509500
41,56434375;1,67516100;-3,12509500
41,64626375;1,67516100;-4,03149500
41,72818375;1,67516100;-4,03149500
41,81010375;1,67516100;-4,93789500
41,89202375;1,67516100;-5,84734600
41,97394375;1,76335900;-7,66319800
42,05586375;1,76335900;-8,56959700
42,13778375;1,76335900;-9,47904900
42,21970375;1,85155800;-10,38545000
42,30162375;1,85155800;-12,20130000
42,38354375;1,85155800;-14,01715000
42,46546375;1,93975600;-16,73940000
42,54738375;1,93975600;-19,46165000
42,62930375;1,93975600;-22,18696000
42,71122374;1,93975600;-24,90921000
42,79314374;1,93975600;-28,54091000
42,87506374;2,02795500;-31,26316000
42,95698374;2,02795500;-33,98541000
43,03890374;2,02795500;-36,71072000
43,12082374;2,11615300;-38,52657000
43,20274374;2,11615300;-41,24882000
43,28466374;2,11615300;-43,06467000
43,36658374;2,11615300;-43,97107000
43,44850374;2,20435200;-44,88052000
43,53042374;2,20435200;-45,78692000
43,61234374;2,29285600;-45,78692000
43,69426374;2,20435200;-44,88052000
43,77618374;2,29285600;-43,97107000
43,85810374;2,29285600;-43,06467000
43,94002374;2,29285600;-41,24882000
44,02194374;2,29285600;-39,43297000
44,10386374;2,29285600;-37,61712000
44,18578374;2,38105400;-35,80126000
44,26770374;2,38105400;-33,98541000
44,34962373;2,38105400;-31,26316000
44,43154373;2,46925300;-29,44731000
44,51346373;2,46925300;-28,54091000
44,59538373;2,46925300;-26,72506000
44,67730373;2,46925300;-24,90921000
44,75922373;2,55745100;-24,00281000
44,84114373;2,55745100;-24,00281000
44,92306373;2,55745100;-23,09336000
45,00498373;2,64565000;-22,18696000
45,08690373;2,64565000;-21,27750000
45,16882373;2,64565000;-20,37111000
45,25074373;2,64565000;-19,46165000
45,33266373;2,64565000;-18,55525000
45,41458373;2,73384800;-17,64885000
45,49650373;2,82235200;-16,73940000
45,57842373;2,82235200;-14,92355000
45,66034373;2,82235200;-14,01715000
45,74226373;2,82235200;-13,10770000
45,82418373;2,82235200;-12,20130000
45,90610373;2,82235200;-11,29490000
45,98802372;2,91055000;-11,29490000
46,06994372;2,91055000;-11,29490000
46,15186372;2,99874900;-12,20130000
46,23378372;2,91055000;-13,10770000
46,31570372;2,99874900;-13,10770000
46,39762372;2,99874900;-14,01715000
46,47954372;2,99874900;-14,92355000
46,56146372;3,08694700;-16,73940000
46,64338372;2,99874900;-17,64885000
46,72530372;3,08694700;-18,55525000
46,80722372;3,08694700;-20,37111000
46,88914372;3,08694700;-21,27750000
46,97106372;3,17514600;-21,27750000
47,05298372;3,17514600;-20,37111000
47,13490372;3,17514600;-19,46165000
47,21682372;3,17514600;-18,55525000
47,29874372;3,26334400;-16,73940000
47,38066372;3,26334400;-14,92355000
47,46258372;3,35184800;-12,20130000
47,54450372;3,35184800;-11,29490000
47,62642371;3,35184800;-9,47904900
47,70834371;3,35184800;-6,75374600
47,79026371;3,35184800;-5,84734600
47,87218371;3,35184800;-3,12509500
47,95410371;3,35184800;-3,12509500
48,03602371;3,44004600;-1,30924400
48,11794371;3,44004600;-0,39979250
48,19986371;3,44004600;-0,39979250
48,28178371;3,52824500;-1,30924400
48,36370371;3,52824500;-0,39979250
48,44562371;3,52824500;-0,39979250
48,52754371;3,52824500;-1,30924400
48,60946371;3,70464200;-1,30924400
48,69138371;3,61644300;-2,21564400
48,77330371;3,70464200;-2,21564400
48,85522371;3,70464200;-2,21564400
48,93714371;3,70464200;-3,12509500
49,01906371;3,70464200;-3,12509500
49,10098371;3,70464200;-3,12509500
49,18290371;3,79284000;-4,03149500
49,26482371;3,79284000;-3,12509500
49,34674370;3,88103900;-4,93789500
49,42866370;3,88103900;-4,93789500
49,51058370;3,88103900;-5,84734600
49,59250370;3,88103900;-6,75374600
49,67442370;3,88103900;-7,66319800
49,75634370;3,88103900;-8,56959700
49,83826370;3,96954300;-9,47904900
49,92018370;3,96954300;-9,47904900
50,00210370;3,96954300;-11,29490000
50,08402370;4,05774100;-12,20130000
50,16594370;4,05774100;-13,10770000
50,24786370;4,05774100;-14,01715000
50,32978370;4,05774100;-16,73940000
50,41170370;4,05774100;-16,73940000
50,49362370;4,14594000;-17,64885000
50,57554370;4,14594000;-18,55525000
50,65746370;4,14594000;-19,46165000
50,73938370;4,23413800;-20,37111000
50,82130370;4,23413800;-20,37111000
50,90322370;4,23413800;-20,37111000
50,98514369;4,23413800;-20,37111000
51,06706369;4,23413800;-20,37111000
51,14898369;4,32233700;-20,37111000
51,23090369;4,32233700;-19,46165000
51,31282369;4,41053500;-18,55525000
51,39474369;4,41053500;-17,64885000
51,47666369;4,41053500;-17,64885000
51,55858369;4,41053500;-16,73940000
51,64050369;4,49903900;-15,83300000
51,72242369;4,49903900;-14,92355000
51,80434369;4,49903900;-14,01715000
51,88626369;4,49903900;-13,10770000
51,96818369;4,58723700;-12,20130000
52,05010369;4,58723700;-10,38545000
52,13202369;4,58723700;-9,47904900
52,21394369;4,58723700;-8,56959700
52,29586369;4,67543600;-7,66319800
52,37778369;4,58723700;-6,75374600
52,45970369;4,67543600;-5,84734600
52,54162369;4,67543600;-4,93789500
52,62354368;4,67543600;-3,12509500
52,70546368;4,76363400;-3,12509500
52,78738368;4,76363400;-2,21564400
52,86930368;4,76363400;-1,30924400
52,95122368;4,76363400;-0,39979250
53,03314368;4,76363400;0,50660720
53,11506368;4,85183300;0,50660720
53,19698368;4,85183300;0,50660720
53,27890368;4,85183300;0,50660720
53,36082368;4,94003100;-0,39979250
53,44274368;4,94003100;-1,30924400
53,52466368;4,94003100;-3,12509500
53,60658368;5,02822900;-5,84734600
53,68850368;5,02822900;-7,66319800
53,77042368;5,02822900;-9,47904900
53,85234368;5,11673400;-12,20130000
53,93426368;5,02822900;-13,10770000
54,01618368;5,11673400;-14,01715000
54,09810368;5,11673400;-14,92355000
54,18002368;5,11673400;-14,01715000
54,26194367;5,11673400;-14,01715000
54,34386367;5,11673400;-14,01715000
54,42578367;5,20493100;-13,10770000
54,50770367;5,20493100;-11,29490000
54,58962367;5,20493100;-10,38545000
54,67154367;5,29313000;-8,56959700
54,75346367;5,29313000;-6,75374600
54,83538367;5,29313000;-4,03149500
54,91730367;5,29313000;-3,12509500
54,99922367;5,38132900;-0,39979250
55,08114367;5,29313000;0,50660720
55,16306367;5,38132900;2,32245900
55,24498367;5,46952700;4,13525800
55,32690367;5,46952700;5,95110900
55,40882367;5,46952700;7,76696100
55,49074367;5,46952700;8,67336000
55,57266367;5,46952700;11,39561000
55,65458367;5,46952700;12,30506000
55,73650367;5,55772600;12,30506000
55,81842367;5,55772600;15,02731000
55,90034366;5,64622900;15,93676000
55,98226366;5,64622900;16,84316000
56,06418366;5,64622900;18,65902000
56,14610366;5,64622900;18,65902000
56,22802366;5,64622900;19,56541000
56,30994366;5,64622900;21,38127000
56,39186366;5,73442800;22,29072000
56,47378366;5,82262600;23,19712000
56,55570366;5,82262600;24,10657000
56,63762366;5,82262600;25,01297000
56,71954366;5,82262600;25,91937000
56,80146366;5,82262600;26,82882000
56,88338366;5,91082500;26,82882000
56,96530366;5,91082500;25,91937000
57,04722366;5,91082500;25,01297000
57,12914366;5,99902300;25,01297000
57,21106366;5,99902300;24,10657000
57,29298366;5,99902300;23,19712000
57,37490366;5,99902300;22,29072000
57,45682366;5,99902300;21,38127000
57,53874365;5,99902300;20,47487000
57,62066365;5,99902300;19,56541000
57,70258365;6,08722200;18,65902000
57,78450365;6,17572500;18,65902000
57,86642365;6,17572500;18,65902000
57,94834365;6,17572500;16,84316000
58,03026365;6,17572500;15,93676000
58,11218365;6,17572500;15,93676000
58,19410365;6,26392400;15,93676000
58,27602365;6,26392400;15,93676000
58,35794365;6,26392400;15,02731000
58,43986365;6,26392400;15,93676000
58,52178365;6,35212200;15,93676000
58,60370365;6,35212200;15,93676000
58,68562365;6,35212200;15,93676000
58,76754365;6,44032100;15,02731000
58,84946365;6,44032100;15,93676000
58,93138365;6,44032100;15,93676000
59,01330365;6,52852000;15,93676000
59,09522365;6,52852000;16,84316000
59,17714364;6,52852000;17,75262000
59,25906364;6,52852000;18,65902000
59,34098364;6,52852000;18,65902000
59,42290364;6,61671800;19,56541000
59,50482364;6,61671800;20,47487000
59,58674364;6,61671800;22,29072000
59,66866364;6,61671800;23,19712000
59,75058364;6,70491600;24,10657000
59,83250364;6,70491600;25,01297000
59,91442364;6,70491600;26,82882000
59,99634364;6,70491600;27,73522000
60,07826364;6,79342000;28,64467000
60,16018364;6,70491600;29,55107000
60,24210364;6,79342000;30,46052000
60,32402364;6,79342000;30,46052000
60,40594364;6,88161800;31,36692000
60,48786364;6,88161800;31,36692000
60,56978364;6,88161800;30,46052000
60,65170364;6,88161800;30,46052000
60,73362364;6,96981700;30,46052000
60,81554363;6,96981700;29,55107000
60,89746363;6,96981700;28,64467000
60,97938363;6,96981700;27,73522000
61,06130363;6,96981700;26,82882000
61,14322363;7,05801500;25,91937000
61,22514363;7,05801500;25,91937000
61,30706363;7,05801500;24,10657000
61,38898363;7,14621400;23,19712000
61,47090363;7,14621400;23,19712000
61,55282363;7,14621400;22,29072000
