Tiempo;Canal A;Canal B
17,00246189;7,23441200;19,56541000
17,08438189;7,23441200;20,47487000
17,16630189;7,23441200;19,56541000
17,24822189;7,23441200;20,47487000
17,33014189;7,23441200;20,47487000
17,41206189;7,14621400;20,47487000
17,49398189;7,05801500;20,47487000
17,57590189;7,05801500;19,56541000
17,65782189;7,05801500;19,56541000
17,73974189;7,05801500;18,65902000
17,82166189;7,05801500;17,75262000
17,90358189;6,96981700;16,84316000
17,98550189;6,96981700;15,93676000
18,06742189;6,88161800;15,02731000
18,14934189;6,96981700;13,21146000
18,23126189;6,88161800;11,39561000
18,31318188;6,88161800;9,58281100
18,39510188;6,88161800;7,76696100
18,47702188;6,88161800;5,95110900
18,55894188;6,79342000;3,22885800
18,64086188;6,79342000;0,50660720
18,72278188;6,70491600;-2,21564400
18,80470188;6,70491600;-5,84734600
18,88662188;6,70491600;-8,56959700
18,96854188;6,70491600;-12,20130000
19,05046188;6,70491600;-14,01715000
19,13238188;6,70491600;-16,73940000
19,21430188;6,61671800;-20,37111000
19,29622188;6,61671800;-23,09336000
19,37814188;6,52852000;-25,81866000
19,46006188;6,52852000;-28,54091000
19,54198188;6,52852000;-32,17261000
19,62390188;6,52852000;-33,98541000
19,70582188;6,44032100;-36,71072000
19,78774188;6,52852000;-38,52657000
19,86966188;6,44032100;-41,24882000
19,95158187;6,44032100;-43,06467000
20,03350187;6,35212200;-43,97107000
20,11542187;6,35212200;-44,88052000
20,19734187;6,35212200;-46,69637000
20,27926187;6,35212200;-47,60277000
20,36118187;6,35212200;-49,41862000
20,44310187;6,26392400;-49,41862000
20,52502187;6,26392400;-50,32502000
20,60694187;6,26392400;-50,32502000
20,68886187;6,17572500;-51,23447000
20,77078187;6,26392400;-51,23447000
20,85270187;6,17572500;-51,23447000
20,93462187;6,17572500;-51,23447000
21,01654187;6,17572500;-51,23447000
21,09846187;6,08722200;-50,32502000
21,18038187;6,08722200;-50,32502000
21,26230187;6,08722200;-50,32502000
21,34422187;5,99902300;-48,50917000
21,42614187;5,99902300;-47,60277000
21,50806187;5,99902300;-45,78692000
21,58998186;5,99902300;-45,78692000
21,67190186;5,91082500;-43,97107000
21,75382186;5,91082500;-43,06467000
21,83574186;5,91082500;-42,15522000
21,91766186;5,91082500;-41,24882000
21,99958186;5,82262600;-40,34242000
22,08150186;5,82262600;-39,43297000
22,16342186;5,82262600;-39,43297000
22,24534186;5,82262600;-39,43297000
22,32726186;5,82262600;-39,43297000
22,40918186;5,73442800;-39,43297000
22,49110186;5,73442800;-40,34242000
22,57302186;5,73442800;-39,43297000
22,65494186;5,64622900;-39,43297000
22,73686186;5,64622900;-38,52657000
22,81878186;5,64622900;-37,61712000
22,90070186;5,64622900;-37,61712000
22,98262186;5,64622900;-35,80126000
23,06454186;5,64622900;-35,80126000
23,14646186;5,46952700;-33,98541000
23,22838186;5,55772600;-32,17261000
23,31030185;5,46952700;-31,26316000
23,39222185;5,46952700;-30,35676000
23,47414185;5,46952700;-28,54091000
23,55606185;5,38132900;-27,63146000
23,63798185;5,46952700;-25,81866000
23,71990185;5,46952700;-24,00281000
23,80182185;5,38132900;-23,09336000
23,88374185;5,38132900;-22,18696000
23,96566185;5,29313000;-20,37111000
24,04758185;5,29313000;-18,55525000
24,12950185;5,29313000;-17,64885000
24,21142185;5,20493100;-16,73940000
24,29334185;5,20493100;-14,92355000
24,37526185;5,20493100;-13,10770000
24,45718185;5,11673400;-10,38545000
24,53910185;5,11673400;-8,56959700
24,62102185;5,11673400;-5,84734600
24,70294185;5,11673400;-3,12509500
24,78486185;5,11673400;0,50660720
24,86678185;5,11673400;4,13525800
24,94870184;5,02822900;7,76696100
25,03062184;5,02822900;11,39561000
25,11254184;4,94003100;15,93676000
25,19446184;5,02822900;18,65902000
25,27638184;4,94003100;22,29072000
25,35830184;4,94003100;25,01297000
25,44022184;4,94003100;27,73522000
25,52214184;4,94003100;29,55107000
25,60406184;4,85183300;30,46052000
25,68598184;4,85183300;30,46052000
25,76790184;4,85183300;30,46052000
25,84982184;4,76363400;30,46052000
25,93174184;4,76363400;30,46052000
26,01366184;4,76363400;28,64467000
26,09558184;4,76363400;27,73522000
26,17750184;4,76363400;25,01297000
26,25942184;4,67543600;23,19712000
26,34134184;4,67543600;21,38127000
26,42326184;4,58723700;19,56541000
26,50518184;4,58723700;16,84316000
26,58710183;4,58723700;15,02731000
26,66902183;4,58723700;12,30506000
26,75094183;4,49903900;10,48921000
26,83286183;4,49903900;7,76696100
26,91478183;4,49903900;5,95110900
26,99670183;4,49903900;4,13525800
27,07862183;4,41053500;2,32245900
27,16054183;4,41053500;1,41605900
27,24246183;4,41053500;-0,39979250
27,32438183;4,41053500;-1,30924400
27,40630183;4,41053500;-3,12509500
27,48822183;4,41053500;-4,03149500
27,57014183;4,32233700;-5,84734600
27,65206183;4,32233700;-6,75374600
27,73398183;4,32233700;-7,66319800
27,81590183;4,23413800;-9,47904900
27,89782183;4,23413800;-9,47904900
27,97974183;4,23413800;-11,29490000
28,06166183;4,23413800;-12,20130000
28,14358183;4,14594000;-13,10770000
28,22550182;4,14594000;-13,10770000
28,30742182;4,14594000;-14,92355000
28,38934182;4,14594000;-14,92355000
28,47126182;4,14594000;-15,83300000
28,55318182;4,05774100;-15,83300000
28,63510182;4,05774100;-16,73940000
28,71702182;4,05774100;-16,73940000
28,79894182;3,96954300;-16,73940000
28,88086182;3,96954300;-17,64885000
28,96278182;3,88103900;-17,64885000
29,04470182;3,88103900;-19,46165000
29,12662182;3,88103900;-20,37111000
29,20854182;3,88103900;-21,27750000
29,29046182;3,88103900;-22,18696000
29,37238182;3,88103900;-23,09336000
29,45430182;3,79284000;-24,00281000
29,53622182;3,79284000;-24,90921000
29,61814182;3,79284000;-25,81866000
29,70006182;3,70464200;-26,72506000
29,78198182;3,70464200;-27,63146000
29,86390181;3,70464200;-27,63146000
29,94582181;3,70464200;-28,54091000
30,02774181;3,70464200;-28,54091000
30,10966181;3,61644300;-28,54091000
30,19158181;3,61644300;-28,54091000
30,27350181;3,61644300;-28,54091000
30,35542181;3,52824500;-27,63146000
30,43734181;3,52824500;-26,72506000
30,51926181;3,52824500;-25,81866000
30,60118181;3,52824500;-24,90921000
30,68310181;3,44004600;-24,00281000
30,76502181;3,44004600;-23,09336000
30,84694181;3,44004600;-23,09336000
30,92886181;3,44004600;-22,18696000
31,01078181;3,35184800;-22,18696000
31,09270181;3,35184800;-21,27750000
31,17462181;3,35184800;-22,18696000
31,25654181;3,26334400;-21,27750000
31,33846181;3,35184800;-21,27750000
31,42038181;3,26334400;-20,37111000
31,50230180;3,26334400;-19,46165000
31,58422180;3,26334400;-17,64885000
31,66614180;3,17514600;-15,83300000
31,74806180;3,17514600;-14,01715000
31,82998180;3,17514600;-11,29490000
31,91190180;3,17514600;-8,56959700
31,99382180;3,08694700;-4,93789500
32,07574180;3,08694700;-1,30924400
32,15766180;2,99874900;3,22885800
32,23958180;2,99874900;6,85750900
32,32150180;2,99874900;11,39561000
32,40342180;2,99874900;15,02731000
32,48534180;2,99874900;18,65902000
32,56726180;2,99874900;21,38127000
32,64918180;2,91055000;25,01297000
32,73110180;2,91055000;27,73522000
32,81302180;2,91055000;30,46052000
32,89494180;2,82235200;33,18277000
32,97686180;2,82235200;34,08918000
33,05878180;2,82235200;34,99863000
33,14070179;2,82235200;36,81448000
33,22262179;2,82235200;36,81448000
33,30454179;2,73384800;37,72087000
33,38646179;2,73384800;38,63033000
33,46838179;2,64565000;39,53673000
33,55030179;2,64565000;39,53673000
33,63222179;2,64565000;40,44313000
33,71414179;2,64565000;41,35258000
33,79606179;2,64565000;41,35258000
33,87798179;2,55745100;43,16843000
33,95990179;2,55745100;44,07483000
34,04182179;2,55745100;44,07483000
34,12374179;2,55745100;44,07483000
34,20566179;2,46925300;44,07483000
34,28758179;2,46925300;44,07483000
34,36950179;2,46925300;43,16843000
34,45142179;2,46925300;43,16843000
34,53334179;2,38105400;41,35258000
34,61526179;2,38105400;40,44313000
34,69718179;2,38105400;39,53673000
34,77910178;2,38105400;37,72087000
34,86102178;2,29285600;36,81448000
34,94294178;2,29285600;35,90503000
35,02486178;2,29285600;34,99863000
35,10678178;2,29285600;33,18277000
35,18870178;2,20435200;33,18277000
35,27062178;2,20435200;33,18277000
35,35254178;2,20435200;33,18277000
35,43446178;2,20435200;33,18277000
35,51638178;2,11615300;34,08918000
35,59830178;2,11615300;35,90503000
35,68022178;2,11615300;36,81448000
35,76214178;2,02795500;37,72087000
35,84406178;2,02795500;39,53673000
35,92598178;2,02795500;40,44313000
36,00790178;2,02795500;41,35258000
36,08982178;2,02795500;42,25898000
36,17174178;1,93975600;42,25898000
36,25366178;1,93975600;42,25898000
36,33558178;1,93975600;41,35258000
36,41750177;1,93975600;40,44313000
36,49942177;1,85155800;39,53673000
36,58134177;1,85155800;37,72087000
36,66326177;1,85155800;34,99863000
36,74518177;1,85155800;33,18277000
36,82710177;1,76335900;30,46052000
36,90902177;1,76335900;28,64467000
36,99094177;1,76335900;25,91937000
37,07286177;1,67516100;23,19712000
37,15478177;1,67516100;20,47487000
37,23670177;1,67516100;18,65902000
37,31862177;1,58665700;15,02731000
37,40054177;1,58665700;13,21146000
37,48246177;1,58665700;10,48921000
37,56438177;1,67516100;7,76696100
37,64630177;1,58665700;5,04165700
37,72822177;1,49845900;3,22885800
37,81014177;1,49845900;1,41605900
37,89206177;1,49845900;-0,39979250
37,97398177;1,41026000;-3,12509500
38,05590176;1,41026000;-6,75374600
38,13782176;1,41026000;-9,47904900
38,21974176;1,41026000;-12,20130000
38,30166176;1,32206200;-14,92355000
38,38358176;1,32206200;-16,73940000
38,46550176;1,23386300;-20,37111000
38,54742176;1,32206200;-23,09336000
38,62934176;1,32206200;-25,81866000
38,71126176;1,23386300;-28,54091000
38,79318176;1,23386300;-30,35676000
38,87510176;1,23386300;-32,17261000
38,95702176;1,23386300;-34,89486000
39,03894176;1,14566500;-35,80126000
39,12086176;1,14566500;-37,61712000
39,20278176;1,05716100;-38,52657000
39,28470176;1,05716100;-38,52657000
39,36662176;1,05716100;-38,52657000
39,44854176;1,05716100;-38,52657000
39,53046176;1,05716100;-37,61712000
39,61238176;1,05716100;-36,71072000
39,69430175;1,05716100;-35,80126000
39,77622175;1,05716100;-33,98541000
39,85814175;1,05716100;-33,07901000
39,94006175;1,05716100;-31,26316000
40,02198175;1,05716100;-28,54091000
40,10390175;1,14566500;-24,00281000
40,18582175;1,14566500;-19,46165000
40,26774175;1,23386300;-13,10770000
40,34966175;1,23386300;-5,84734600
40,43158175;1,23386300;0,50660720
40,51350175;1,32206200;6,85750900
40,59542175;1,41026000;12,30506000
40,67734175;1,41026000;15,93676000
40,75926175;1,41026000;18,65902000
40,84118175;1,49845900;21,38127000
40,92310175;1,58665700;22,29072000
41,00502175;1,49845900;23,19712000
41,08694175;1,58665700;23,19712000
41,16886175;1,58665700;24,10657000
41,25078175;1,58665700;24,10657000
41,33270174;1,58665700;24,10657000
41,41462174;1,67516100;24,10657000
41,49654174;1,58665700;24,10657000
41,57846174;1,67516100;24,10657000
41,66038174;1,67516100;24,10657000
41,74230174;1,67516100;24,10657000
41,82422174;1,67516100;24,10657000
41,90614174;1,76335900;24,10657000
41,98806174;1,76335900;25,01297000
42,06998174;1,76335900;25,01297000
42,15190174;1,85155800;25,01297000
42,23382174;1,85155800;25,01297000
42,31574174;1,85155800;24,10657000
42,39766174;1,93975600;23,19712000
42,47958174;1,93975600;22,29072000
42,56150174;1,93975600;19,56541000
42,64342174;1,93975600;16,84316000
42,72534174;2,02795500;14,12091000
42,80726174;2,02795500;11,39561000
42,88918174;2,02795500;7,76696100
42,97110174;2,11615300;5,04165700
43,05302173;2,11615300;2,32245900
43,13494173;2,11615300;-1,30924400
43,21686173;2,11615300;-4,03149500
43,29878173;2,11615300;-5,84734600
43,38070173;2,20435200;-8,56959700
43,46262173;2,20435200;-9,47904900
43,54454173;2,20435200;-10,38545000
43,62646173;2,20435200;-11,29490000
43,70838173;2,20435200;-12,20130000
43,79030173;2,29285600;-13,10770000
43,87222173;2,29285600;-13,10770000
43,95414173;2,29285600;-13,10770000
44,03606173;2,29285600;-12,20130000
44,11798173;2,38105400;-12,20130000
44,19990173;2,38105400;-12,20130000
44,28182173;2,38105400;-12,20130000
44,36374173;2,38105400;-12,20130000
44,44566173;2,46925300;-13,10770000
44,52758173;2,46925300;-13,10770000
44,60950173;2,46925300;-14,01715000
44,69142172;2,46925300;-15,83300000
44,77334172;2,55745100;-16,73940000
44,85526172;2,55745100;-18,55525000
44,93718172;2,64565000;-20,37111000
45,01910172;2,64565000;-21,27750000
45,10102172;2,64565000;-23,09336000
45,18294172;2,64565000;-24,90921000
45,26486172;2,64565000;-26,72506000
45,34678172;2,64565000;-27,63146000
45,42870172;2,73384800;-28,54091000
45,51062172;2,73384800;-29,44731000
45,59254172;2,73384800;-30,35676000
45,67446172;2,82235200;-32,17261000
45,75638172;2,82235200;-33,07901000
45,83830172;2,82235200;-34,89486000
45,92022172;2,82235200;-34,89486000
46,00214172;2,91055000;-36,71072000
46,08406172;2,91055000;-39,43297000
46,16598172;2,91055000;-41,24882000
46,24790172;2,99874900;-43,06467000
46,32982171;2,99874900;-45,78692000
46,41174171;2,99874900;-47,60277000
46,49366171;2,99874900;-50,32502000
46,57558171;3,08694700;-53,05032000
46,65750171;3,08694700;-54,86618000
46,73942171;3,08694700;-57,58842000
46,82134171;3,08694700;-58,49482000
46,90326171;3,08694700;-60,31068000
46,98518171;3,17514600;-60,31068000
47,06710171;3,17514600;-61,22013000
47,14902171;3,17514600;-61,22013000
47,23094171;3,17514600;-60,31068000
47,31286171;3,35184800;-58,49482000
47,39478171;3,26334400;-57,58842000
47,47670171;3,26334400;-53,95673000
47,55862171;3,35184800;-52,14087000
47,64054171;3,35184800;-50,32502000
47,72246171;3,35184800;-47,60277000
47,80438171;3,35184800;-45,78692000
47,88630171;3,44004600;-43,06467000
47,96822170;3,44004600;-40,34242000
48,05014170;3,44004600;-38,52657000
48,13206170;3,44004600;-37,61712000
48,21398170;3,52824500;-35,80126000
48,29590170;3,52824500;-34,89486000
48,37782170;3,52824500;-33,07901000
48,45974170;3,61644300;-32,17261000
48,54166170;3,61644300;-30,35676000
48,62358170;3,61644300;-28,54091000
48,70550170;3,70464200;-27,63146000
48,78742170;3,70464200;-25,81866000
48,86934170;3,70464200;-24,00281000
48,95126170;3,70464200;-21,27750000
49,03318170;3,70464200;-18,55525000
49,11510170;3,70464200;-16,73940000
49,19702170;3,79284000;-14,01715000
49,27894170;3,79284000;-12,20130000
49,36086170;3,79284000;-9,47904900
49,44278170;3,88103900;-7,66319800
49,52470170;3,88103900;-5,84734600
49,60662169;3,88103900;-3,12509500
49,68854169;3,88103900;-1,30924400
49,77046169;3,96954300;-0,39979250
49,85238169;3,96954300;1,41605900
49,93430169;3,96954300;3,22885800
50,01622169;4,05774100;4,13525800
50,09814169;4,05774100;5,04165700
50,18006169;4,05774100;5,04165700
50,26198169;4,05774100;5,04165700
50,34390169;4,05774100;5,95110900
50,42582169;4,14594000;6,85750900
50,50774169;4,14594000;6,85750900
50,58966169;4,14594000;7,76696100
50,67158169;4,23413800;8,67336000
50,75350169;4,23413800;9,58281100
50,83542169;4,23413800;11,39561000
50,91734169;4,23413800;11,39561000
50,99926169;4,23413800;12,30506000
51,08118169;4,32233700;13,21146000
51,16310169;4,41053500;15,02731000
51,24502168;4,41053500;15,02731000
51,32694168;4,41053500;15,93676000
51,40886168;4,41053500;16,84316000
51,49078168;4,41053500;18,65902000
51,57270168;4,41053500;19,56541000
51,65462168;4,41053500;20,47487000
51,73654168;4,49903900;21,38127000
51,81846168;4,49903900;22,29072000
51,90038168;4,49903900;24,10657000
51,98230168;4,58723700;25,01297000
52,06422168;4,49903900;25,01297000
52,14614168;4,58723700;25,91937000
52,22806168;4,58723700;26,82882000
52,30998168;4,58723700;25,91937000
52,39190168;4,67543600;25,91937000
52,47382168;4,67543600;25,91937000
52,55574168;4,67543600;26,82882000
52,63766168;4,76363400;25,91937000
52,71958168;4,76363400;26,82882000
52,80150168;4,76363400;26,82882000
52,88342167;4,76363400;25,91937000
52,96534167;4,76363400;25,01297000
53,04726167;4,85183300;23,19712000
53,12918167;4,76363400;22,29072000
53,21110167;4,85183300;19,56541000
53,29302167;4,85183300;17,75262000
53,37494167;4,94003100;15,02731000
53,45686167;4,94003100;10,48921000
53,53878167;4,94003100;5,95110900
53,62070167;5,02822900;1,41605900
53,70262167;4,94003100;-3,12509500
53,78454167;5,02822900;-7,66319800
53,86646167;5,02822900;-12,20130000
53,94838167;5,02822900;-15,83300000
54,03030167;5,11673400;-18,55525000
54,11222167;5,11673400;-21,27750000
54,19414167;5,20493100;-23,09336000
54,27606167;5,20493100;-24,00281000
54,35798167;5,20493100;-24,90921000
54,43990167;5,20493100;-26,72506000
54,52182166;5,20493100;-25,81866000
54,60374166;5,29313000;-24,90921000
54,68566166;5,29313000;-25,81866000
54,76758166;5,29313000;-25,81866000
54,84950166;5,29313000;-24,90921000
54,93142166;5,38132900;-24,00281000
55,01334166;5,38132900;-23,09336000
55,09526166;5,38132900;-23,09336000
55,17718166;5,38132900;-22,18696000
55,25910166;5,46952700;-21,27750000
55,34102166;5,46952700;-21,27750000
55,42294166;5,46952700;-21,27750000
55,50486166;5,46952700;-21,27750000
55,58678166;5,46952700;-19,46165000
55,66870166;5,55772600;-19,46165000
55,75062166;5,55772600;-18,55525000
55,83254166;5,55772600;-17,64885000
55,91446166;5,64622900;-17,64885000
55,99638166;5,64622900;-16,73940000
56,07830166;5,64622900;-15,83300000
56,16022165;5,64622900;-14,01715000
56,24214165;5,73442800;-13,10770000
56,32406165;5,73442800;-11,29490000
56,40598165;5,82262600;-9,47904900
56,48790165;5,82262600;-8,56959700
56,56982165;5,82262600;-5,84734600
56,65174165;5,82262600;-4,93789500
56,73366165;5,82262600;-3,12509500
56,81558165;5,82262600;-2,21564400
56,89750165;5,91082500;-1,30924400
56,97942165;5,91082500;-0,39979250
57,06134165;5,91082500;0,50660720
57,14326165;5,99902300;0,50660720
57,22518165;5,99902300;0,50660720
57,30710165;5,99902300;0,50660720
57,38902165;5,99902300;1,41605900
57,47094165;5,99902300;1,41605900
57,55286165;6,08722200;2,32245900
57,63478165;6,17572500;2,32245900
57,71670165;6,08722200;4,13525800
57,79862164;6,17572500;5,04165700
57,88054164;6,17572500;5,95110900
57,96246164;6,17572500;7,76696100
58,04438164;6,17572500;8,67336000
58,12630164;6,26392400;10,48921000
58,20822164;6,26392400;12,30506000
58,29014164;6,26392400;14,12091000
58,37206164;6,26392400;15,93676000
58,45398164;6,26392400;18,65902000
58,53590164;6,35212200;19,56541000
58,61782164;6,35212200;22,29072000
58,69974164;6,35212200;24,10657000
58,78166164;6,35212200;25,91937000
58,86358164;6,35212200;27,73522000
58,94550164;6,44032100;30,46052000
59,02742164;6,52852000;32,27637000
59,10934164;6,52852000;34,99863000
59,19126164;6,52852000;36,81448000
59,27318164;6,52852000;39,53673000
59,35510164;6,52852000;41,35258000
59,43702163;6,61671800;44,07483000
59,51894163;6,61671800;45,89068000
59,60086163;6,70491600;47,70654000
59,68278163;6,61671800;49,52238000
59,76470163;6,70491600;51,33824000
59,84662163;6,70491600;53,15409000
59,92854163;6,70491600;54,96688000
60,01046163;6,70491600;55,87634000
60,09238163;6,70491600;57,69219000
60,17430163;6,79342000;58,59859000
60,25622163;6,79342000;59,50804000
60,33814163;6,88161800;59,50804000
60,42006163;6,88161800;59,50804000
60,50198163;6,88161800;59,50804000
60,58390163;6,88161800;59,50804000
60,66582163;6,88161800;58,59859000
60,74774163;6,96981700;57,69219000
60,82966163;6,96981700;55,87634000
60,91158163;6,96981700;54,96688000
60,99350163;7,05801500;53,15409000
61,07542162;7,05801500;51,33824000
61,15734162;7,05801500;49,52238000
61,23926162;7,05801500;48,61293000
61,32118162;7,14621400;45,89068000
61,40310162;7,14621400;44,98428000
61,48502162;7,14621400;43,16843000
61,56694162;7,23441200;41,35258000
61,64886162;7,23441200;39,53673000
61,73078162;7,23441200;37,72087000
