Tiempo;Canal A;Canal B
16,94456290;7,23441200;5,04165700
17,02648290;7,32291700;6,85750900
17,10840290;7,23441200;7,76696100
17,19032290;7,23441200;8,67336000
17,27224290;7,23441200;11,39561000
17,35416290;7,14621400;12,30506000
17,43608290;7,14621400;14,12091000
17,51800290;7,14621400;15,02731000
17,59992290;7,05801500;15,93676000
17,68184290;7,05801500;16,84316000
17,76376289;7,05801500;15,93676000
17,84568289;7,05801500;15,93676000
17,92760289;6,96981700;15,02731000
18,00952289;6,96981700;14,12091000
18,09144289;6,96981700;12,30506000
18,17336289;6,96981700;11,39561000
18,25528289;6,88161800;8,67336000
18,33720289;6,88161800;6,85750900
18,41912289;6,88161800;4,13525800
18,50104289;6,88161800;2,32245900
18,58296289;6,79342000;-0,39979250
18,66488289;6,79342000;-3,12509500
18,74680289;6,79342000;-5,84734600
18,82872289;6,79342000;-8,56959700
18,91064289;6,70491600;-10,38545000
18,99256289;6,70491600;-13,10770000
19,07448289;6,70491600;-15,83300000
19,15640289;6,70491600;-17,64885000
19,23832289;6,70491600;-21,27750000
19,32024289;6,61671800;-23,09336000
19,40216288;6,61671800;-26,72506000
19,48408288;6,61671800;-29,44731000
19,56600288;6,52852000;-32,17261000
19,64792288;6,52852000;-35,80126000
19,72984288;6,52852000;-38,52657000
19,81176288;6,52852000;-42,15522000
19,89368288;6,52852000;-43,97107000
19,97560288;6,44032100;-46,69637000
20,05752288;6,44032100;-49,41862000
20,13944288;6,44032100;-50,32502000
20,22136288;6,44032100;-52,14087000
20,30328288;6,35212200;-53,05032000
20,38520288;6,35212200;-53,05032000
20,46712288;6,26392400;-53,05032000
20,54904288;6,26392400;-52,14087000
20,63096288;6,26392400;-50,32502000
20,71288288;6,26392400;-48,50917000
20,79480288;6,26392400;-45,78692000
20,87672288;6,17572500;-43,06467000
20,95864288;6,17572500;-40,34242000
21,04056287;6,17572500;-36,71072000
21,12248287;6,17572500;-34,89486000
21,20440287;6,17572500;-31,26316000
21,28632287;6,08722200;-27,63146000
21,36824287;6,08722200;-24,00281000
21,45016287;5,99902300;-20,37111000
21,53208287;5,99902300;-17,64885000
21,61400287;5,99902300;-14,01715000
21,69592287;5,99902300;-10,38545000
21,77784287;5,91082500;-8,56959700
21,85976287;5,91082500;-5,84734600
21,94168287;5,91082500;-3,12509500
22,02360287;5,91082500;-1,30924400
22,10552287;5,91082500;0,50660720
22,18744287;5,82262600;1,41605900
22,26936287;5,82262600;2,32245900
22,35128287;5,82262600;3,22885800
22,43320287;5,82262600;4,13525800
22,51512287;5,73442800;4,13525800
22,59704287;5,64622900;4,13525800
22,67896287;5,73442800;3,22885800
22,76088286;5,64622900;3,22885800
22,84280286;5,64622900;1,41605900
22,92472286;5,64622900;0,50660720
23,00664286;5,64622900;-2,21564400
23,08856286;5,64622900;-4,03149500
23,17048286;5,55772600;-6,75374600
23,25240286;5,46952700;-10,38545000
23,33432286;5,46952700;-14,01715000
23,41624286;5,46952700;-17,64885000
23,49816286;5,46952700;-20,37111000
23,58008286;5,46952700;-24,00281000
23,66200286;5,38132900;-27,63146000
23,74392286;5,38132900;-30,35676000
23,82584286;5,38132900;-32,17261000
23,90776286;5,38132900;-33,98541000
23,98968286;5,29313000;-35,80126000
24,07160286;5,38132900;-35,80126000
24,15352286;5,29313000;-36,71072000
24,23544286;5,29313000;-36,71072000
24,31736286;5,29313000;-35,80126000
24,39928285;5,20493100;-35,80126000
24,48120285;5,20493100;-34,89486000
24,56312285;5,20493100;-33,07901000
24,64504285;5,20493100;-32,17261000
24,72696285;5,20493100;-30,35676000
24,80888285;5,11673400;-28,54091000
24,89080285;5,11673400;-25,81866000
24,97272285;5,11673400;-23,09336000
25,05464285;5,02822900;-21,27750000
25,13656285;5,02822900;-18,55525000
25,21848285;5,02822900;-16,73940000
25,30040285;5,02822900;-14,92355000
25,38232285;4,94003100;-13,10770000
25,46424285;4,94003100;-11,29490000
25,54616285;4,94003100;-10,38545000
25,62808285;4,85183300;-9,47904900
25,71000285;4,85183300;-9,47904900
25,79192285;4,85183300;-8,56959700
25,87384285;4,85183300;-8,56959700
25,95576285;4,76363400;-7,66319800
26,03768284;4,76363400;-7,66319800
26,11960284;4,76363400;-6,75374600
26,20152284;4,76363400;-7,66319800
26,28344284;4,76363400;-7,66319800
26,36536284;4,67543600;-9,47904900
26,44728284;4,58723700;-10,38545000
26,52920284;4,58723700;-11,29490000
26,61112284;4,58723700;-13,10770000
26,69304284;4,58723700;-14,92355000
26,77496284;4,58723700;-16,73940000
26,85688284;4,58723700;-18,55525000
26,93880284;4,49903900;-20,37111000
27,02072284;4,49903900;-21,27750000
27,10264284;4,49903900;-22,18696000
27,18456284;4,49903900;-22,18696000
27,26648284;4,41053500;-22,18696000
27,34840284;4,41053500;-22,18696000
27,43032284;4,41053500;-22,18696000
27,51224284;4,41053500;-21,27750000
27,59416284;4,41053500;-21,27750000
27,67608283;4,41053500;-20,37111000
27,75800283;4,41053500;-17,64885000
27,83992283;4,41053500;-17,64885000
27,92184283;4,23413800;-14,92355000
28,00376283;4,32233700;-13,10770000
28,08568283;4,23413800;-10,38545000
28,16760283;4,23413800;-6,75374600
28,24952283;4,23413800;-3,12509500
28,33144283;4,23413800;0,50660720
28,41336283;4,14594000;4,13525800
28,49528283;4,14594000;7,76696100
28,57720283;4,05774100;11,39561000
28,65912283;4,05774100;15,02731000
28,74104283;4,05774100;17,75262000
28,82296283;4,05774100;20,47487000
28,90488283;3,96954300;22,29072000
28,98680283;3,96954300;23,19712000
29,06872283;3,88103900;24,10657000
29,15064283;3,88103900;25,01297000
29,23256283;3,88103900;25,91937000
29,31448282;3,88103900;25,91937000
29,39640282;3,88103900;25,91937000
29,47832282;3,88103900;25,01297000
29,56024282;3,79284000;24,10657000
29,64216282;3,79284000;23,19712000
29,72408282;3,79284000;22,29072000
29,80600282;3,70464200;20,47487000
29,88792282;3,70464200;18,65902000
29,96984282;3,70464200;15,93676000
30,05176282;3,70464200;12,30506000
30,13368282;3,70464200;8,67336000
30,21560282;3,70464200;5,95110900
30,29752282;3,61644300;2,32245900
30,37944282;3,61644300;-0,39979250
30,46136282;3,52824500;-4,03149500
30,54328282;3,52824500;-8,56959700
30,62520282;3,52824500;-11,29490000
30,70712282;3,52824500;-14,92355000
30,78904282;3,52824500;-17,64885000
30,87096282;3,44004600;-21,27750000
30,95288281;3,44004600;-23,09336000
31,03480281;3,35184800;-24,90921000
31,11672281;3,35184800;-26,72506000
31,19864281;3,35184800;-27,63146000
31,28056281;3,35184800;-28,54091000
31,36248281;3,35184800;-28,54091000
31,44440281;3,26334400;-28,54091000
31,52632281;3,26334400;-27,63146000
31,60824281;3,26334400;-25,81866000
31,69016281;3,17514600;-24,00281000
31,77208281;3,17514600;-21,27750000
31,85400281;3,17514600;-18,55525000
31,93592281;3,17514600;-14,92355000
32,01784281;3,08694700;-12,20130000
32,09976281;3,08694700;-8,56959700
32,18168281;3,08694700;-4,03149500
32,26360281;3,08694700;0,50660720
32,34552281;2,99874900;4,13525800
32,42744281;2,99874900;8,67336000
32,50936281;2,99874900;13,21146000
32,59128280;2,99874900;16,84316000
32,67320280;2,99874900;21,38127000
32,75512280;2,99874900;25,91937000
32,83704280;2,91055000;30,46052000
32,91896280;2,82235200;34,08918000
33,00088280;2,82235200;37,72087000
33,08280280;2,82235200;41,35258000
33,16472280;2,82235200;44,07483000
33,24664280;2,82235200;46,80013000
33,32856280;2,82235200;48,61293000
33,41048280;2,73384800;49,52238000
33,49240280;2,73384800;51,33824000
33,57432280;2,64565000;50,42879000
33,65624280;2,64565000;50,42879000
33,73816280;2,64565000;48,61293000
33,82008280;2,64565000;46,80013000
33,90200280;2,64565000;44,07483000
33,98392280;2,55745100;41,35258000
34,06584280;2,55745100;37,72087000
34,14776280;2,55745100;34,08918000
34,22968279;2,46925300;31,36692000
34,31160279;2,46925300;26,82882000
34,39352279;2,46925300;23,19712000
34,47544279;2,46925300;18,65902000
34,55736279;2,38105400;14,12091000
34,63928279;2,46925300;10,48921000
34,72120279;2,38105400;5,95110900
34,80312279;2,38105400;2,32245900
34,88504279;2,38105400;-1,30924400
34,96696279;2,29285600;-4,03149500
35,04888279;2,29285600;-6,75374600
35,13080279;2,29285600;-9,47904900
35,21272279;2,29285600;-11,29490000
35,29464279;2,20435200;-13,10770000
35,37656279;2,20435200;-13,10770000
35,45848279;2,11615300;-13,10770000
35,54040279;2,11615300;-13,10770000
35,62232279;2,11615300;-12,20130000
35,70424279;2,11615300;-12,20130000
35,78616279;2,02795500;-10,38545000
35,86808278;2,02795500;-9,47904900
35,95000278;2,02795500;-8,56959700
36,03192278;2,02795500;-6,75374600
36,11384278;2,02795500;-5,84734600
36,19576278;2,02795500;-4,03149500
36,27768278;1,93975600;-2,21564400
36,35960278;1,93975600;0,50660720
36,44152278;1,85155800;2,32245900
36,52344278;1,93975600;5,95110900
36,60536278;1,85155800;8,67336000
36,68728278;1,85155800;11,39561000
36,76920278;1,76335900;14,12091000
36,85112278;1,76335900;16,84316000
36,93304278;1,76335900;19,56541000
37,01496278;1,76335900;22,29072000
37,09688278;1,76335900;25,01297000
37,17880278;1,76335900;28,64467000
37,26072278;1,67516100;30,46052000
37,34264278;1,67516100;32,27637000
37,42456278;1,67516100;34,08918000
37,50648277;1,58665700;34,08918000
37,58840277;1,58665700;34,99863000
37,67032277;1,58665700;34,99863000
37,75224277;1,58665700;34,99863000
37,83416277;1,58665700;33,18277000
37,91608277;1,49845900;32,27637000
37,99800277;1,49845900;30,46052000
38,07992277;1,41026000;28,64467000
38,16184277;1,41026000;25,91937000
38,24376277;1,41026000;23,19712000
38,32568277;1,32206200;21,38127000
38,40760277;1,32206200;18,65902000
38,48952277;1,32206200;16,84316000
38,57144277;1,32206200;14,12091000
38,65336277;1,23386300;11,39561000
38,73528277;1,23386300;9,58281100
38,81720277;1,23386300;7,76696100
38,89912277;1,23386300;5,95110900
38,98104277;1,23386300;5,04165700
39,06296277;1,14566500;3,22885800
39,14488276;1,14566500;2,32245900
39,22680276;1,05716100;2,32245900
39,30872276;1,14566500;1,41605900
39,39064276;1,05716100;1,41605900
39,47256276;1,05716100;1,41605900
39,55448276;1,05716100;2,32245900
39,63640276;1,05716100;2,32245900
39,71832276;1,05716100;2,32245900
39,80024276;1,05716100;2,32245900
39,88216276;1,05716100;1,41605900
39,96408276;1,05716100;0,50660720
40,04600276;1,05716100;-0,39979250
40,12792276;1,05716100;-0,39979250
40,20984276;1,14566500;-1,30924400
40,29176276;1,14566500;-1,30924400
40,37368276;1,23386300;-0,39979250
40,45560276;1,23386300;1,41605900
40,53752276;1,32206200;4,13525800
40,61944276;1,32206200;5,95110900
40,70136276;1,41026000;8,67336000
40,78328276;1,41026000;10,48921000
40,86520275;1,41026000;11,39561000
40,94712275;1,49845900;11,39561000
41,02904275;1,58665700;10,48921000
41,11096275;1,58665700;10,48921000
41,19288275;1,58665700;8,67336000
41,27480275;1,58665700;7,76696100
41,35672275;1,58665700;5,95110900
41,43864275;1,58665700;5,04165700
41,52056275;1,67516100;3,22885800
41,60248275;1,58665700;1,41605900
41,68440275;1,67516100;0,50660720
41,76632275;1,67516100;-2,21564400
41,84824275;1,76335900;-4,03149500
41,93016275;1,67516100;-6,75374600
42,01208275;1,76335900;-8,56959700
42,09400275;1,76335900;-13,10770000
42,17592275;1,76335900;-15,83300000
42,25784275;1,76335900;-20,37111000
42,33976275;1,76335900;-24,00281000
42,42168275;1,85155800;-27,63146000
42,50360274;1,93975600;-31,26316000
42,58552274;1,93975600;-33,98541000
42,66744274;1,93975600;-35,80126000
42,74936274;1,93975600;-37,61712000
42,83128274;2,02795500;-37,61712000
42,91320274;1,93975600;-38,52657000
42,99512274;2,02795500;-38,52657000
43,07704274;2,02795500;-37,61712000
43,15896274;2,02795500;-36,71072000
43,24088274;2,11615300;-35,80126000
43,32280274;2,11615300;-34,89486000
43,40472274;2,11615300;-34,89486000
43,48664274;2,20435200;-33,07901000
43,56856274;2,20435200;-32,17261000
43,65048274;2,20435200;-30,35676000
43,73240274;2,20435200;-28,54091000
43,81432274;2,20435200;-25,81866000
43,89624274;2,29285600;-23,09336000
43,97816274;2,29285600;-20,37111000
44,06008274;2,29285600;-16,73940000
44,14200273;2,29285600;-13,10770000
44,22392273;2,38105400;-9,47904900
44,30584273;2,38105400;-5,84734600
44,38776273;2,38105400;-2,21564400
44,46968273;2,46925300;1,41605900
44,55160273;2,46925300;4,13525800
44,63352273;2,46925300;7,76696100
44,71544273;2,46925300;10,48921000
44,79736273;2,55745100;13,21146000
44,87928273;2,46925300;15,02731000
44,96120273;2,55745100;16,84316000
45,04312273;2,64565000;18,65902000
45,12504273;2,64565000;18,65902000
45,20696273;2,64565000;18,65902000
45,28888273;2,64565000;17,75262000
45,37080273;2,64565000;15,93676000
45,45272273;2,64565000;14,12091000
45,53464273;2,64565000;11,39561000
45,61656273;2,73384800;8,67336000
45,69848273;2,82235200;5,04165700
45,78040272;2,82235200;1,41605900
45,86232272;2,82235200;-3,12509500
45,94424272;2,82235200;-8,56959700
46,02616272;2,82235200;-11,29490000
46,10808272;2,91055000;-15,83300000
46,19000272;2,91055000;-20,37111000
46,27192272;2,91055000;-24,90921000
46,35384272;2,99874900;-29,44731000
46,43576272;2,99874900;-33,98541000
46,51768272;2,99874900;-37,61712000
46,59960272;2,99874900;-41,24882000
46,68152272;2,99874900;-43,97107000
46,76344272;2,99874900;-46,69637000
46,84536272;3,08694700;-49,41862000
46,92728272;3,08694700;-51,23447000
47,00920272;3,17514600;-53,95673000
47,09112272;3,17514600;-53,95673000
47,17304272;3,17514600;-54,86618000
47,25496272;3,17514600;-55,77258000
47,33688272;3,17514600;-54,86618000
47,41880271;3,26334400;-53,95673000
47,50072271;3,26334400;-53,05032000
47,58264271;3,26334400;-50,32502000
47,66456271;3,35184800;-47,60277000
47,74648271;3,35184800;-44,88052000
47,82840271;3,35184800;-42,15522000
47,91032271;3,35184800;-38,52657000
47,99224271;3,44004600;-33,98541000
48,07416271;3,44004600;-29,44731000
48,15608271;3,44004600;-24,90921000
48,23800271;3,44004600;-21,27750000
48,31992271;3,44004600;-16,73940000
48,40184271;3,52824500;-12,20130000
48,48376271;3,52824500;-7,66319800
48,56568271;3,52824500;-3,12509500
48,64760271;3,61644300;0,50660720
48,72952271;3,61644300;4,13525800
48,81144271;3,70464200;6,85750900
48,89336271;3,70464200;10,48921000
48,97528271;3,70464200;12,30506000
49,05720270;3,70464200;14,12091000
49,13912270;3,70464200;15,93676000
49,22104270;3,79284000;16,84316000
49,30296270;3,79284000;16,84316000
49,38488270;3,79284000;16,84316000
49,46680270;3,79284000;16,84316000
49,54872270;3,79284000;15,93676000
49,63064270;3,88103900;15,02731000
49,71256270;3,88103900;13,21146000
49,79448270;3,88103900;11,39561000
49,87640270;3,96954300;9,58281100
49,95832270;3,96954300;7,76696100
50,04024270;3,96954300;4,13525800
50,12216270;4,05774100;2,32245900
50,20408270;4,05774100;-1,30924400
50,28600270;4,05774100;-3,12509500
50,36792270;4,05774100;-6,75374600
50,44984270;4,05774100;-10,38545000
50,53176270;4,14594000;-13,10770000
50,61368270;4,14594000;-16,73940000
50,69560269;4,14594000;-19,46165000
50,77752269;4,14594000;-22,18696000
50,85944269;4,23413800;-24,90921000
50,94136269;4,23413800;-26,72506000
51,02328269;4,23413800;-28,54091000
51,10520269;4,23413800;-30,35676000
51,18712269;4,23413800;-31,26316000
51,26904269;4,41053500;-31,26316000
51,35096269;4,41053500;-32,17261000
51,43288269;4,32233700;-31,26316000
51,51480269;4,41053500;-30,35676000
51,59672269;4,41053500;-29,44731000
51,67864269;4,41053500;-27,63146000
51,76056269;4,41053500;-24,90921000
51,84248269;4,49903900;-24,00281000
51,92440269;4,49903900;-21,27750000
52,00632269;4,58723700;-17,64885000
52,08824269;4,58723700;-14,92355000
52,17016269;4,58723700;-12,20130000
52,25208269;4,58723700;-9,47904900
52,33400268;4,58723700;-6,75374600
52,41592268;4,58723700;-5,84734600
52,49784268;4,58723700;-3,12509500
52,57976268;4,67543600;-2,21564400
52,66168268;4,67543600;-0,39979250
52,74360268;4,67543600;0,50660720
52,82552268;4,67543600;1,41605900
52,90744268;4,76363400;3,22885800
52,98936268;4,76363400;3,22885800
53,07128268;4,76363400;3,22885800
53,15320268;4,76363400;3,22885800
53,23512268;4,85183300;3,22885800
53,31704268;4,85183300;3,22885800
53,39896268;4,94003100;3,22885800
53,48088268;4,85183300;3,22885800
53,56280268;4,94003100;3,22885800
53,64472268;4,94003100;2,32245900
53,72664268;5,02822900;1,41605900
53,80856268;5,02822900;0,50660720
53,89048268;5,02822900;-1,30924400
53,97240267;5,02822900;-3,12509500
54,05432267;5,11673400;-4,03149500
54,13624267;5,11673400;-5,84734600
54,21816267;5,11673400;-6,75374600
54,30008267;5,11673400;-7,66319800
54,38200267;5,11673400;-7,66319800
54,46392267;5,20493100;-7,66319800
54,54584267;5,20493100;-6,75374600
54,62776267;5,20493100;-6,75374600
54,70968267;5,29313000;-5,84734600
54,79160267;5,29313000;-4,93789500
54,87352267;5,29313000;-3,12509500
54,95544267;5,29313000;-1,30924400
55,03736267;5,29313000;-0,39979250
55,11928267;5,29313000;1,41605900
55,20120267;5,38132900;4,13525800
55,28312267;5,38132900;5,95110900
55,36504267;5,46952700;10,48921000
55,44696267;5,46952700;13,21146000
55,52888267;5,46952700;15,93676000
55,61080266;5,46952700;19,56541000
55,69272266;5,46952700;22,29072000
55,77464266;5,55772600;25,91937000
55,85656266;5,55772600;29,55107000
55,93848266;5,55772600;30,46052000
56,02040266;5,64622900;32,27637000
56,10232266;5,64622900;33,18277000
56,18424266;5,64622900;33,18277000
56,26616266;5,64622900;33,18277000
56,34808266;5,73442800;32,27637000
56,43000266;5,73442800;30,46052000
56,51192266;5,73442800;29,55107000
56,59384266;5,82262600;27,73522000
56,67576266;5,82262600;25,91937000
56,75768266;5,82262600;23,19712000
56,83960266;5,82262600;22,29072000
56,92152266;5,82262600;19,56541000
57,00344266;5,91082500;16,84316000
57,08536266;5,91082500;15,02731000
57,16728266;5,91082500;12,30506000
57,24920265;5,99902300;9,58281100
57,33112265;5,99902300;6,85750900
57,41304265;5,99902300;4,13525800
57,49496265;5,99902300;2,32245900
57,57688265;6,08722200;-0,39979250
57,65880265;6,08722200;-3,12509500
57,74072265;6,08722200;-5,84734600
57,82264265;6,17572500;-6,75374600
57,90456265;6,17572500;-9,47904900
57,98648265;6,17572500;-10,38545000
58,06840265;6,17572500;-12,20130000
58,15032265;6,17572500;-12,20130000
58,23224265;6,17572500;-13,10770000
58,31416265;6,26392400;-12,20130000
58,39608265;6,26392400;-12,20130000
58,47800265;6,26392400;-10,38545000
58,55992265;6,26392400;-9,47904900
58,64184265;6,35212200;-7,66319800
58,72376265;6,35212200;-4,93789500
58,80568265;6,35212200;-1,30924400
58,88760264;6,44032100;1,41605900
58,96952264;6,44032100;5,04165700
59,05144264;6,52852000;8,67336000
59,13336264;6,44032100;12,30506000
59,21528264;6,52852000;16,84316000
59,29720264;6,52852000;20,47487000
59,37912264;6,52852000;24,10657000
59,46104264;6,52852000;28,64467000
59,54296264;6,61671800;31,36692000
59,62488264;6,61671800;34,08918000
59,70680264;6,61671800;36,81448000
59,78872264;6,61671800;39,53673000
59,87064264;6,61671800;41,35258000
59,95256264;6,70491600;44,07483000
60,03448264;6,70491600;44,98428000
60,11640264;6,70491600;45,89068000
60,19832264;6,79342000;47,70654000
60,28024264;6,79342000;48,61293000
60,36216264;6,79342000;49,52238000
60,44408264;6,79342000;50,42879000
60,52600264;6,88161800;49,52238000
60,60792263;6,88161800;50,42879000
60,68984263;6,88161800;51,33824000
60,77176263;6,88161800;50,42879000
60,85368263;6,96981700;50,42879000
60,93560263;6,96981700;48,61293000
61,01752263;6,96981700;47,70654000
61,09944263;6,96981700;46,80013000
61,18136263;6,96981700;44,98428000
61,26328263;7,05801500;43,16843000
61,34520263;7,05801500;40,44313000
61,42712263;7,05801500;37,72087000
61,50904263;7,14621400;35,90503000
61,59096263;7,05801500;33,18277000
61,67288263;7,23441200;29,55107000
61,75480263;7,23441200;27,73522000
