Tiempo;Canal A;Canal B
16,95021290;7,23441200;-13,10770000
17,03213290;7,23441200;-13,10770000
17,11405290;7,23441200;-13,10770000
17,19597290;7,23441200;-11,29490000
17,27789290;7,23441200;-10,38545000
17,35981290;7,14621400;-9,47904900
17,44173290;7,14621400;-8,56959700
17,52365290;7,05801500;-6,75374600
17,60557290;7,14621400;-4,93789500
17,68749289;7,05801500;-4,03149500
17,76941289;7,05801500;-2,21564400
17,85133289;6,96981700;-2,21564400
17,93325289;6,96981700;-1,30924400
18,01517289;6,96981700;-0,39979250
18,09709289;6,96981700;-1,30924400
18,17901289;6,88161800;-0,39979250
18,26093289;6,88161800;-2,21564400
18,34285289;6,88161800;-2,21564400
18,42477289;6,88161800;-3,12509500
18,50669289;6,88161800;-4,93789500
18,58861289;6,88161800;-4,93789500
18,67053289;6,79342000;-5,84734600
18,75245289;6,79342000;-6,75374600
18,83437289;6,70491600;-7,66319800
18,91629289;6,70491600;-8,56959700
18,99821289;6,70491600;-9,47904900
19,08013289;6,70491600;-9,47904900
19,16205289;6,70491600;-10,38545000
19,24397289;6,61671800;-12,20130000
19,32589288;6,61671800;-13,10770000
19,40781288;6,61671800;-14,01715000
19,48973288;6,61671800;-15,83300000
19,57165288;6,52852000;-17,64885000
19,65357288;6,52852000;-19,46165000
19,73549288;6,52852000;-21,27750000
19,81741288;6,44032100;-22,18696000
19,89933288;6,52852000;-24,90921000
19,98125288;6,44032100;-26,72506000
20,06317288;6,35212200;-27,63146000
20,14509288;6,35212200;-28,54091000
20,22701288;6,35212200;-28,54091000
20,30893288;6,35212200;-29,44731000
20,39085288;6,35212200;-28,54091000
20,47277288;6,35212200;-28,54091000
20,55469288;6,26392400;-28,54091000
20,63661288;6,26392400;-26,72506000
20,71853288;6,26392400;-24,90921000
20,80045288;6,26392400;-24,00281000
20,88237288;6,17572500;-22,18696000
20,96429287;6,17572500;-21,27750000
21,04621287;6,17572500;-19,46165000
21,12813287;6,17572500;-17,64885000
21,21005287;6,08722200;-16,73940000
21,29197287;6,08722200;-14,92355000
21,37389287;6,08722200;-14,01715000
21,45581287;5,99902300;-13,10770000
21,53773287;5,99902300;-12,20130000
21,61965287;5,99902300;-11,29490000
21,70157287;5,99902300;-11,29490000
21,78349287;5,99902300;-11,29490000
21,86541287;5,91082500;-12,20130000
21,94733287;5,91082500;-12,20130000
22,02925287;5,82262600;-13,10770000
22,11117287;5,82262600;-14,01715000
22,19309287;5,82262600;-15,83300000
22,27501287;5,82262600;-17,64885000
22,35693287;5,82262600;-18,55525000
22,43885287;5,73442800;-20,37111000
22,52077287;5,82262600;-22,18696000
22,60269286;5,73442800;-24,00281000
22,68461286;5,64622900;-24,90921000
22,76653286;5,64622900;-26,72506000
22,84845286;5,64622900;-28,54091000
22,93037286;5,64622900;-30,35676000
23,01229286;5,64622900;-32,17261000
23,09421286;5,64622900;-34,89486000
23,17613286;5,55772600;-36,71072000
23,25805286;5,46952700;-39,43297000
23,33997286;5,46952700;-42,15522000
23,42189286;5,46952700;-44,88052000
23,50381286;5,46952700;-46,69637000
23,58573286;5,38132900;-47,60277000
23,66765286;5,46952700;-49,41862000
23,74957286;5,38132900;-49,41862000
23,83149286;5,38132900;-49,41862000
23,91341286;5,38132900;-48,50917000
23,99533286;5,29313000;-46,69637000
24,07725286;5,29313000;-44,88052000
24,15917286;5,29313000;-43,06467000
24,24109285;5,29313000;-39,43297000
24,32301285;5,29313000;-35,80126000
24,40493285;5,20493100;-32,17261000
24,48685285;5,20493100;-28,54091000
24,56877285;5,20493100;-24,00281000
24,65069285;5,11673400;-20,37111000
24,73261285;5,11673400;-14,92355000
24,81453285;5,11673400;-10,38545000
24,89645285;5,11673400;-5,84734600
24,97837285;5,11673400;-0,39979250
25,06029285;5,02822900;4,13525800
25,14221285;5,02822900;7,76696100
25,22413285;5,02822900;12,30506000
25,30605285;4,94003100;15,02731000
25,38797285;4,94003100;17,75262000
25,46989285;4,94003100;19,56541000
25,55181285;4,94003100;21,38127000
25,63373285;4,85183300;22,29072000
25,71565285;4,85183300;23,19712000
25,79757285;4,85183300;23,19712000
25,87949284;4,85183300;23,19712000
25,96141284;4,76363400;22,29072000
26,04333284;4,76363400;21,38127000
26,12525284;4,76363400;20,47487000
26,20717284;4,76363400;17,75262000
26,28909284;4,67543600;15,02731000
26,37101284;4,67543600;11,39561000
26,45293284;4,58723700;7,76696100
26,53485284;4,58723700;4,13525800
26,61677284;4,58723700;-0,39979250
26,69869284;4,58723700;-5,84734600
26,78061284;4,58723700;-10,38545000
26,86253284;4,49903900;-14,01715000
26,94445284;4,49903900;-17,64885000
27,02637284;4,49903900;-22,18696000
27,10829284;4,41053500;-24,90921000
27,19021284;4,49903900;-26,72506000
27,27213284;4,41053500;-28,54091000
27,35405284;4,41053500;-29,44731000
27,43597284;4,41053500;-31,26316000
27,51789284;4,41053500;-32,17261000
27,59981283;4,41053500;-33,07901000
27,68173283;4,41053500;-33,98541000
27,76365283;4,41053500;-34,89486000
27,84557283;4,32233700;-34,89486000
27,92749283;4,23413800;-33,98541000
28,00941283;4,23413800;-33,07901000
28,09133283;4,23413800;-32,17261000
28,17325283;4,23413800;-30,35676000
28,25517283;4,14594000;-28,54091000
28,33709283;4,14594000;-25,81866000
28,41901283;4,14594000;-23,09336000
28,50093283;4,05774100;-20,37111000
28,58285283;4,05774100;-16,73940000
28,66477283;4,05774100;-14,01715000
28,74669283;3,96954300;-11,29490000
28,82861283;4,05774100;-8,56959700
28,91053283;3,96954300;-5,84734600
28,99245283;3,88103900;-4,03149500
29,07437283;3,88103900;-1,30924400
29,15629283;3,88103900;0,50660720
29,23821282;3,88103900;2,32245900
29,32013282;3,88103900;4,13525800
29,40205282;3,88103900;5,04165700
29,48397282;3,79284000;7,76696100
29,56589282;3,79284000;8,67336000
29,64781282;3,79284000;9,58281100
29,72973282;3,79284000;10,48921000
29,81165282;3,79284000;11,39561000
29,89357282;3,70464200;11,39561000
29,97549282;3,70464200;12,30506000
30,05741282;3,70464200;11,39561000
30,13933282;3,70464200;12,30506000
30,22125282;3,61644300;11,39561000
30,30317282;3,61644300;11,39561000
30,38509282;3,61644300;9,58281100
30,46701282;3,61644300;8,67336000
30,54893282;3,52824500;7,76696100
30,63085282;3,52824500;6,85750900
30,71277282;3,52824500;5,04165700
30,79469282;3,52824500;5,04165700
30,87661281;3,44004600;4,13525800
30,95853281;3,44004600;3,22885800
31,04045281;3,35184800;3,22885800
31,12237281;3,44004600;3,22885800
31,20429281;3,35184800;4,13525800
31,28621281;3,35184800;4,13525800
31,36813281;3,35184800;4,13525800
31,45005281;3,26334400;5,95110900
31,53197281;3,26334400;7,76696100
31,61389281;3,26334400;8,67336000
31,69581281;3,26334400;11,39561000
31,77773281;3,17514600;13,21146000
31,85965281;3,17514600;15,02731000
31,94157281;3,08694700;17,75262000
32,02349281;3,08694700;19,56541000
32,10541281;3,08694700;21,38127000
32,18733281;3,08694700;23,19712000
32,26925281;3,08694700;25,91937000
32,35117281;2,99874900;27,73522000
32,43309281;2,99874900;29,55107000
32,51501280;2,99874900;30,46052000
32,59693280;2,99874900;31,36692000
32,67885280;2,99874900;33,18277000
32,76077280;2,91055000;34,08918000
32,84269280;2,82235200;34,08918000
32,92461280;2,82235200;34,08918000
33,00653280;2,82235200;34,08918000
33,08845280;2,82235200;34,08918000
33,17037280;2,82235200;33,18277000
33,25229280;2,82235200;32,27637000
33,33421280;2,73384800;31,36692000
33,41613280;2,73384800;29,55107000
33,49805280;2,64565000;26,82882000
33,57997280;2,64565000;25,01297000
33,66189280;2,64565000;21,38127000
33,74381280;2,64565000;17,75262000
33,82573280;2,64565000;14,12091000
33,90765280;2,64565000;9,58281100
33,98957280;2,55745100;5,04165700
34,07149280;2,55745100;0,50660720
34,15341279;2,55745100;-4,93789500
34,23533279;2,55745100;-9,47904900
34,31725279;2,46925300;-14,01715000
34,39917279;2,46925300;-18,55525000
34,48109279;2,46925300;-23,09336000
34,56301279;2,38105400;-26,72506000
34,64493279;2,38105400;-30,35676000
34,72685279;2,38105400;-33,07901000
34,80877279;2,38105400;-34,89486000
34,89069279;2,29285600;-35,80126000
34,97261279;2,29285600;-36,71072000
35,05453279;2,29285600;-37,61712000
35,13645279;2,29285600;-36,71072000
35,21837279;2,20435200;-34,89486000
35,30029279;2,29285600;-33,07901000
35,38221279;2,20435200;-29,44731000
35,46413279;2,11615300;-26,72506000
35,54605279;2,20435200;-22,18696000
35,62797279;2,11615300;-17,64885000
35,70989279;2,11615300;-13,10770000
35,79181278;2,02795500;-8,56959700
35,87373278;2,11615300;-3,12509500
35,95565278;2,02795500;1,41605900
36,03757278;1,93975600;5,95110900
36,11949278;1,93975600;11,39561000
36,20141278;1,93975600;15,02731000
36,28333278;1,93975600;20,47487000
36,36525278;1,93975600;25,01297000
36,44717278;1,93975600;30,46052000
36,52909278;1,93975600;34,99863000
36,61101278;1,85155800;40,44313000
36,69293278;1,85155800;44,07483000
36,77485278;1,76335900;48,61293000
36,85677278;1,85155800;52,24463000
36,93869278;1,76335900;56,78274000
37,02061278;1,76335900;60,41444000
37,10253278;1,76335900;64,04614000
37,18445278;1,67516100;66,76839000
37,26637278;1,67516100;69,49065000
37,34829278;1,67516100;71,30650000
37,43021277;1,58665700;72,21595000
37,51213277;1,58665700;73,12234000
37,59405277;1,58665700;73,12234000
37,67597277;1,58665700;71,30650000
37,75789277;1,58665700;69,49065000
37,83981277;1,49845900;65,86200000
37,92173277;1,49845900;63,13669000
38,00365277;1,41026000;58,59859000
38,08557277;1,41026000;54,06049000
38,16749277;1,41026000;48,61293000
38,24941277;1,41026000;44,07483000
38,33133277;1,41026000;39,53673000
38,41325277;1,32206200;33,18277000
38,49517277;1,32206200;28,64467000
38,57709277;1,32206200;22,29072000
38,65901277;1,23386300;17,75262000
38,74093277;1,23386300;13,21146000
38,82285277;1,23386300;8,67336000
38,90477277;1,23386300;4,13525800
38,98669277;1,23386300;0,50660720
39,06861276;1,14566500;-3,12509500
39,15053276;1,14566500;-6,75374600
39,23245276;1,14566500;-9,47904900
39,31437276;1,05716100;-11,29490000
39,39629276;1,05716100;-14,01715000
39,47821276;1,05716100;-16,73940000
39,56013276;1,05716100;-17,64885000
39,64205276;1,05716100;-17,64885000
39,72397276;1,05716100;-18,55525000
39,80589276;1,05716100;-17,64885000
39,88781276;1,05716100;-15,83300000
39,96973276;1,05716100;-14,01715000
40,05165276;1,05716100;-10,38545000
40,13357276;1,14566500;-6,75374600
40,21549276;1,14566500;-0,39979250
40,29741276;1,14566500;5,04165700
40,37933276;1,23386300;11,39561000
40,46125276;1,32206200;18,65902000
40,54317276;1,32206200;25,01297000
40,62509276;1,32206200;30,46052000
40,70701275;1,41026000;34,08918000
40,78893275;1,41026000;36,81448000
40,87085275;1,49845900;36,81448000
40,95277275;1,49845900;35,90503000
41,03469275;1,58665700;34,08918000
41,11661275;1,58665700;31,36692000
41,19853275;1,58665700;27,73522000
41,28045275;1,58665700;25,01297000
41,36237275;1,58665700;21,38127000
41,44429275;1,58665700;18,65902000
41,52621275;1,58665700;15,02731000
41,60813275;1,67516100;12,30506000
41,69005275;1,67516100;7,76696100
41,77197275;1,67516100;4,13525800
41,85389275;1,67516100;-0,39979250
41,93581275;1,76335900;-5,84734600
42,01773275;1,76335900;-12,20130000
42,09965275;1,76335900;-17,64885000
42,18157275;1,76335900;-24,90921000
42,26349275;1,85155800;-32,17261000
42,34541274;1,85155800;-39,43297000
42,42733274;1,85155800;-46,69637000
42,50925274;1,93975600;-53,95673000
42,59117274;1,93975600;-59,40428000
42,67309274;1,93975600;-63,94238000
42,75501274;1,93975600;-67,57408000
42,83693274;1,93975600;-71,20274000
42,91885274;2,02795500;-73,01859000
43,00077274;2,11615300;-74,83444000
43,08269274;2,11615300;-75,74389000
43,16461274;2,02795500;-75,74389000
43,24653274;2,11615300;-76,65028000
43,32845274;2,11615300;-75,74389000
43,41037274;2,11615300;-75,74389000
43,49229274;2,20435200;-74,83444000
43,57421274;2,20435200;-73,01859000
43,65613274;2,20435200;-71,20274000
43,73805274;2,29285600;-67,57408000
43,81997274;2,29285600;-64,84878000
43,90189274;2,29285600;-59,40428000
43,98381273;2,29285600;-54,86618000
44,06573273;2,29285600;-50,32502000
44,14765273;2,29285600;-43,97107000
44,22957273;2,38105400;-37,61712000
44,31149273;2,38105400;-31,26316000
44,39341273;2,46925300;-24,90921000
44,47533273;2,46925300;-16,73940000
44,55725273;2,46925300;-10,38545000
44,63917273;2,46925300;-3,12509500
44,72109273;2,46925300;3,22885800
44,80301273;2,46925300;8,67336000
44,88493273;2,55745100;15,02731000
44,96685273;2,55745100;20,47487000
45,04877273;2,64565000;24,10657000
45,13069273;2,64565000;27,73522000
45,21261273;2,64565000;30,46052000
45,29453273;2,64565000;32,27637000
45,37645273;2,64565000;33,18277000
45,45837273;2,73384800;33,18277000
45,54029273;2,73384800;33,18277000
45,62221272;2,73384800;32,27637000
45,70413272;2,82235200;30,46052000
45,78605272;2,82235200;28,64467000
45,86797272;2,82235200;25,01297000
45,94989272;2,82235200;22,29072000
46,03181272;2,91055000;19,56541000
46,11373272;2,91055000;15,93676000
46,19565272;2,91055000;12,30506000
46,27757272;2,99874900;7,76696100
46,35949272;2,99874900;4,13525800
46,44141272;2,99874900;0,50660720
46,52333272;2,99874900;-4,93789500
46,60525272;2,99874900;-8,56959700
46,68717272;2,99874900;-14,01715000
46,76909272;3,08694700;-18,55525000
46,85101272;3,08694700;-24,00281000
46,93293272;3,17514600;-28,54091000
47,01485272;3,17514600;-32,17261000
47,09677272;3,17514600;-35,80126000
47,17869272;3,26334400;-40,34242000
47,26061272;3,17514600;-44,88052000
47,34253271;3,17514600;-46,69637000
47,42445271;3,26334400;-49,41862000
47,50637271;3,26334400;-51,23447000
47,58829271;3,35184800;-52,14087000
47,67021271;3,35184800;-52,14087000
47,75213271;3,35184800;-53,05032000
47,83405271;3,35184800;-52,14087000
47,91597271;3,35184800;-51,23447000
47,99789271;3,44004600;-49,41862000
48,07981271;3,44004600;-48,50917000
48,16173271;3,44004600;-45,78692000
48,24365271;3,52824500;-43,06467000
48,32557271;3,52824500;-40,34242000
48,40749271;3,52824500;-37,61712000
48,48941271;3,52824500;-35,80126000
48,57133271;3,61644300;-32,17261000
48,65325271;3,61644300;-28,54091000
48,73517271;3,70464200;-26,72506000
48,81709271;3,70464200;-24,00281000
48,89901271;3,70464200;-21,27750000
48,98093270;3,70464200;-17,64885000
49,06285270;3,70464200;-16,73940000
49,14477270;3,70464200;-14,01715000
49,22669270;3,79284000;-12,20130000
49,30861270;3,79284000;-10,38545000
49,39053270;3,79284000;-9,47904900
49,47245270;3,88103900;-7,66319800
49,55437270;3,88103900;-5,84734600
49,63629270;3,88103900;-4,93789500
49,71821270;3,88103900;-4,03149500
49,80013270;3,96954300;-3,12509500
49,88205270;3,96954300;-1,30924400
49,96397270;3,96954300;-1,30924400
50,04589270;3,96954300;-0,39979250
50,12781270;4,05774100;0,50660720
50,20973270;4,05774100;0,50660720
50,29165270;4,05774100;0,50660720
50,37357270;4,05774100;0,50660720
50,45549270;4,14594000;-0,39979250
50,53741270;4,14594000;-0,39979250
50,61933269;4,14594000;-1,30924400
50,70125269;4,14594000;-2,21564400
50,78317269;4,23413800;-3,12509500
50,86509269;4,23413800;-3,12509500
50,94701269;4,23413800;-4,03149500
51,02893269;4,23413800;-4,93789500
51,11085269;4,23413800;-5,84734600
51,19277269;4,32233700;-4,93789500
51,27469269;4,32233700;-4,93789500
51,35661269;4,41053500;-4,03149500
51,43853269;4,41053500;-4,03149500
51,52045269;4,41053500;-3,12509500
51,60237269;4,41053500;-2,21564400
51,68429269;4,41053500;-0,39979250
51,76621269;4,49903900;0,50660720
51,84813269;4,49903900;2,32245900
51,93005269;4,58723700;4,13525800
52,01197269;4,58723700;5,95110900
52,09389269;4,58723700;6,85750900
52,17581269;4,58723700;7,76696100
52,25773268;4,58723700;7,76696100
52,33965268;4,58723700;8,67336000
52,42157268;4,58723700;8,67336000
52,50349268;4,58723700;8,67336000
52,58541268;4,67543600;7,76696100
52,66733268;4,67543600;7,76696100
52,74925268;4,76363400;6,85750900
52,83117268;4,76363400;5,04165700
52,91309268;4,76363400;4,13525800
52,99501268;4,76363400;2,32245900
53,07693268;4,85183300;0,50660720
53,15885268;4,85183300;-2,21564400
53,24077268;4,85183300;-4,93789500
53,32269268;4,85183300;-8,56959700
53,40461268;4,94003100;-10,38545000
53,48653268;4,94003100;-14,01715000
53,56845268;4,94003100;-16,73940000
53,65037268;5,02822900;-20,37111000
53,73229268;5,02822900;-24,00281000
53,81421268;5,02822900;-26,72506000
53,89613267;5,02822900;-28,54091000
53,97805267;5,11673400;-31,26316000
54,05997267;5,11673400;-33,07901000
54,14189267;5,11673400;-33,98541000
54,22381267;5,11673400;-33,98541000
54,30573267;5,20493100;-34,89486000
54,38765267;5,20493100;-33,98541000
54,46957267;5,20493100;-32,17261000
54,55149267;5,20493100;-31,26316000
54,63341267;5,20493100;-29,44731000
54,71533267;5,29313000;-26,72506000
54,79725267;5,29313000;-24,00281000
54,87917267;5,29313000;-21,27750000
54,96109267;5,29313000;-17,64885000
55,04301267;5,29313000;-14,01715000
55,12493267;5,38132900;-9,47904900
55,20685267;5,46952700;-4,03149500
55,28877267;5,46952700;0,50660720
55,37069267;5,46952700;6,85750900
55,45261267;5,46952700;12,30506000
55,53453266;5,46952700;18,65902000
55,61645266;5,46952700;24,10657000
55,69837266;5,55772600;30,46052000
55,78029266;5,55772600;35,90503000
55,86221266;5,64622900;40,44313000
55,94413266;5,64622900;44,07483000
56,02605266;5,64622900;46,80013000
56,10797266;5,64622900;48,61293000
56,18989266;5,64622900;51,33824000
56,27181266;5,73442800;52,24463000
56,35373266;5,73442800;53,15409000
56,43565266;5,73442800;53,15409000
56,51757266;5,82262600;52,24463000
56,59949266;5,82262600;52,24463000
56,68141266;5,82262600;50,42879000
56,76333266;5,82262600;48,61293000
56,84525266;5,82262600;46,80013000
56,92717266;5,91082500;44,07483000
57,00909266;5,91082500;40,44313000
57,09101266;5,99902300;36,81448000
57,17293265;5,91082500;33,18277000
57,25485265;5,99902300;29,55107000
57,33677265;5,99902300;24,10657000
57,41869265;5,99902300;18,65902000
57,50061265;5,99902300;14,12091000
57,58253265;6,08722200;8,67336000
57,66445265;6,08722200;4,13525800
57,74637265;6,17572500;0,50660720
57,82829265;6,17572500;-4,93789500
57,91021265;6,17572500;-9,47904900
57,99213265;6,17572500;-13,10770000
58,07405265;6,17572500;-15,83300000
58,15597265;6,26392400;-17,64885000
58,23789265;6,17572500;-21,27750000
58,31981265;6,26392400;-22,18696000
58,40173265;6,26392400;-24,00281000
58,48365265;6,35212200;-24,00281000
58,56557265;6,35212200;-24,00281000
58,64749265;6,35212200;-22,18696000
58,72941265;6,35212200;-21,27750000
58,81133264;6,44032100;-18,55525000
58,89325264;6,44032100;-15,83300000
58,97517264;6,44032100;-13,10770000
59,05709264;6,52852000;-9,47904900
59,13901264;6,52852000;-4,93789500
59,22093264;6,52852000;-1,30924400
59,30285264;6,52852000;2,32245900
59,38477264;6,61671800;6,85750900
59,46669264;6,61671800;10,48921000
59,54861264;6,61671800;15,02731000
59,63053264;6,61671800;18,65902000
59,71245264;6,61671800;22,29072000
59,79437264;6,70491600;25,91937000
59,87629264;6,70491600;29,55107000
59,95821264;6,70491600;33,18277000
60,04013264;6,70491600;34,99863000
60,12205264;6,70491600;39,53673000
60,20397264;6,79342000;42,25898000
60,28589264;6,79342000;44,98428000
60,36781264;6,79342000;47,70654000
60,44973263;6,88161800;49,52238000
60,53165263;6,88161800;52,24463000
60,61357263;6,88161800;54,06049000
60,69549263;6,88161800;55,87634000
60,77741263;6,88161800;56,78274000
60,85933263;6,96981700;57,69219000
60,94125263;6,96981700;56,78274000
61,02317263;6,96981700;56,78274000
61,10509263;6,96981700;56,78274000
61,18701263;7,05801500;55,87634000
61,26893263;7,05801500;53,15409000
61,35085263;7,14621400;51,33824000
61,43277263;7,14621400;48,61293000
61,51469263;7,14621400;46,80013000
61,59661263;7,14621400;44,07483000
