Tiempo;Canal A;Canal B
61,78180763;7,23441200;14,12091000
61,86372763;7,23441200;12,30506000
61,94564763;7,23441200;10,48921000
62,02756763;7,23441200;8,67336000
62,10948763;7,32291700;7,76696100
62,19140763;7,32291700;7,76696100
62,27332763;7,32291700;7,76696100
62,35524762;7,41111500;7,76696100
62,43716762;7,41111500;7,76696100
62,51908762;7,41111500;7,76696100
62,60100762;7,41111500;9,58281100
62,68292762;7,49931300;11,39561000
62,76484762;7,49931300;12,30506000
62,84676762;7,58751200;14,12091000
62,92868762;7,58751200;15,02731000
63,01060762;7,58751200;16,84316000
63,09252762;7,58751200;18,65902000
63,17444762;7,58751200;19,56541000
63,25636762;7,67571000;20,47487000
63,33828762;7,67571000;22,29072000
63,42020762;7,67571000;22,29072000
63,50212762;7,67571000;23,19712000
63,58404762;7,76390900;25,01297000
63,66596762;7,76390900;25,91937000
63,74788762;7,76390900;26,82882000
63,82980762;7,76390900;28,64467000
63,91172762;7,76390900;29,55107000
63,99364761;7,85210700;30,46052000
64,07556761;7,85210700;31,36692000
64,15748761;7,85210700;31,36692000
64,23940761;7,94061100;32,27637000
64,32132761;7,94061100;31,36692000
64,40324761;7,94061100;30,46052000
64,48516761;7,94061100;30,46052000
64,56708761;7,94061100;29,55107000
64,64900761;7,94061100;27,73522000
64,73092761;8,02881000;26,82882000
64,81284761;8,02881000;25,91937000
64,89476761;7,94061100;25,91937000
64,97668761;7,94061100;25,91937000
65,05860761;7,94061100;25,91937000
65,14052761;7,94061100;24,10657000
65,22244761;7,85210700;23,19712000
65,30436761;7,85210700;20,47487000
65,38628761;7,76390900;16,84316000
65,46820761;7,76390900;13,21146000
65,55012761;7,76390900;9,58281100
65,63204760;7,67571000;6,85750900
65,71396760;7,58751200;4,13525800
65,79588760;7,58751200;1,41605900
65,87780760;7,58751200;-0,39979250
65,95972760;7,49931300;-3,12509500
66,04164760;7,58751200;-4,93789500
66,12356760;7,49931300;-5,84734600
66,20548760;7,41111500;-6,75374600
66,28740760;7,41111500;-7,66319800
66,36932760;7,41111500;-8,56959700
66,45124760;7,41111500;-8,56959700
66,53316760;7,41111500;-8,56959700
66,61508760;7,32291700;-9,47904900
66,69700760;7,32291700;-8,56959700
66,77892760;7,32291700;-8,56959700
66,86084760;7,32291700;-8,56959700
66,94276760;7,32291700;-7,66319800
67,02468760;7,32291700;-6,75374600
67,10660760;7,23441200;-5,84734600
67,18852760;7,23441200;-4,03149500
67,27044759;7,23441200;-2,21564400
67,35236759;7,14621400;0,50660720
67,43428759;7,14621400;1,41605900
67,51620759;7,14621400;3,22885800
67,59812759;7,14621400;5,04165700
67,68004759;7,05801500;6,85750900
67,76196759;7,05801500;6,85750900
67,84388759;7,05801500;8,67336000
67,92580759;6,96981700;8,67336000
68,00772759;6,96981700;8,67336000
68,08964759;6,96981700;9,58281100
68,17156759;6,88161800;8,67336000
68,25348759;6,88161800;8,67336000
68,33540759;6,88161800;7,76696100
68,41732759;6,88161800;7,76696100
68,49924759;6,88161800;5,95110900
68,58116759;6,88161800;5,04165700
68,66308759;6,79342000;4,13525800
68,74500759;6,79342000;2,32245900
68,82692759;6,70491600;1,41605900
68,90884758;6,70491600;0,50660720
68,99076758;6,70491600;-1,30924400
69,07268758;6,70491600;-3,12509500
69,15460758;6,70491600;-4,93789500
69,23652758;6,70491600;-6,75374600
69,31844758;6,61671800;-8,56959700
69,40036758;6,61671800;-10,38545000
69,48228758;6,52852000;-14,01715000
69,56420758;6,52852000;-15,83300000
69,64612758;6,52852000;-19,46165000
69,72804758;6,52852000;-22,18696000
69,80996758;6,52852000;-24,90921000
69,89188758;6,44032100;-27,63146000
69,97380758;6,44032100;-31,26316000
70,05572758;6,44032100;-33,07901000
70,13764758;6,35212200;-35,80126000
70,21956758;6,35212200;-37,61712000
70,30148758;6,35212200;-38,52657000
70,38340758;6,35212200;-41,24882000
70,46532758;6,35212200;-41,24882000
70,54724757;6,26392400;-42,15522000
70,62916757;6,26392400;-42,15522000
70,71108757;6,26392400;-42,15522000
70,79300757;6,26392400;-41,24882000
70,87492757;6,17572500;-40,34242000
70,95684757;6,17572500;-39,43297000
71,03876757;6,17572500;-38,52657000
71,12068757;6,08722200;-37,61712000
71,20260757;6,08722200;-36,71072000
71,28452757;6,08722200;-35,80126000
71,36644757;6,08722200;-33,98541000
71,44836757;6,08722200;-32,17261000
71,53028757;5,99902300;-30,35676000
71,61220757;5,99902300;-28,54091000
71,69412757;5,99902300;-25,81866000
71,77604757;5,99902300;-24,90921000
71,85796757;5,91082500;-22,18696000
71,93988757;5,91082500;-20,37111000
72,02180757;5,91082500;-19,46165000
72,10372757;5,91082500;-17,64885000
72,18564756;5,82262600;-16,73940000
72,26756756;5,82262600;-15,83300000
72,34948756;5,82262600;-14,92355000
72,43140756;5,82262600;-14,01715000
72,51332756;5,73442800;-13,10770000
72,59524756;5,73442800;-13,10770000
72,67716756;5,64622900;-13,10770000
72,75908756;5,64622900;-13,10770000
72,84100756;5,64622900;-13,10770000
72,92292756;5,64622900;-13,10770000
73,00484756;5,64622900;-14,01715000
73,08676756;5,55772600;-14,92355000
73,16868756;5,55772600;-16,73940000
73,25060756;5,55772600;-17,64885000
73,33252756;5,46952700;-20,37111000
73,41444756;5,46952700;-22,18696000
73,49636756;5,46952700;-24,00281000
73,57828756;5,46952700;-25,81866000
73,66020756;5,46952700;-26,72506000
73,74212756;5,38132900;-27,63146000
73,82404755;5,38132900;-27,63146000
73,90596755;5,29313000;-27,63146000
73,98788755;5,29313000;-27,63146000
74,06980755;5,29313000;-26,72506000
74,15172755;5,29313000;-24,90921000
74,23364755;5,29313000;-24,00281000
74,31556755;5,20493100;-22,18696000
74,39748755;5,20493100;-20,37111000
74,47940755;5,20493100;-18,55525000
74,56132755;5,20493100;-16,73940000
74,64324755;5,11673400;-14,01715000
74,72516755;5,11673400;-12,20130000
74,80708755;5,11673400;-9,47904900
74,88900755;5,11673400;-6,75374600
74,97092755;5,11673400;-4,93789500
75,05284755;5,02822900;-3,12509500
75,13476755;5,02822900;-0,39979250
75,21668755;5,02822900;1,41605900
75,29860755;4,94003100;3,22885800
75,38052755;4,94003100;3,22885800
75,46244754;4,94003100;4,13525800
75,54436754;4,94003100;4,13525800
75,62628754;4,85183300;4,13525800
75,70820754;4,85183300;4,13525800
75,79012754;4,85183300;3,22885800
75,87204754;4,76363400;2,32245900
75,95396754;4,85183300;1,41605900
76,03588754;4,76363400;-0,39979250
76,11780754;4,76363400;-2,21564400
76,19972754;4,76363400;-4,03149500
76,28164754;4,67543600;-6,75374600
76,36356754;4,67543600;-9,47904900
76,44548754;4,58723700;-13,10770000
76,52740754;4,58723700;-15,83300000
76,60932754;4,58723700;-19,46165000
76,69124754;4,58723700;-23,09336000
76,77316754;4,58723700;-27,63146000
76,85508754;4,58723700;-30,35676000
76,93700754;4,49903900;-32,17261000
77,01892754;4,49903900;-34,89486000
77,10084753;4,49903900;-35,80126000
77,18276753;4,41053500;-36,71072000
77,26468753;4,41053500;-36,71072000
77,34660753;4,41053500;-36,71072000
77,42852753;4,41053500;-37,61712000
77,51044753;4,41053500;-36,71072000
77,59236753;4,41053500;-36,71072000
77,67428753;4,41053500;-35,80126000
77,75620753;4,41053500;-34,89486000
77,83812753;4,41053500;-33,98541000
77,92004753;4,23413800;-32,17261000
78,00196753;4,32233700;-30,35676000
78,08388753;4,23413800;-27,63146000
78,16580753;4,23413800;-24,90921000
78,24772753;4,23413800;-21,27750000
78,32964753;4,14594000;-16,73940000
78,41156753;4,05774100;-12,20130000
78,49348753;4,05774100;-7,66319800
78,57540753;4,05774100;-3,12509500
78,65732753;4,05774100;1,41605900
78,73924752;4,05774100;5,04165700
78,82116752;4,05774100;8,67336000
78,90308752;3,96954300;13,21146000
78,98500752;3,96954300;15,93676000
79,06692752;3,96954300;18,65902000
79,14884752;3,96954300;22,29072000
79,23076752;3,88103900;24,10657000
79,31268752;3,88103900;26,82882000
79,39460752;3,88103900;29,55107000
79,47652752;3,88103900;30,46052000
79,55844752;3,79284000;31,36692000
79,64036752;3,79284000;33,18277000
79,72228752;3,79284000;34,08918000
79,80420752;3,79284000;34,08918000
79,88612752;3,70464200;34,08918000
79,96804752;3,70464200;33,18277000
80,04996752;3,70464200;32,27637000
80,13188752;3,70464200;30,46052000
80,21380752;3,70464200;29,55107000
80,29572752;3,61644300;26,82882000
80,37764751;3,61644300;23,19712000
80,45956751;3,52824500;20,47487000
80,54148751;3,52824500;17,75262000
80,62340751;3,52824500;15,02731000
80,70532751;3,44004600;11,39561000
80,78724751;3,44004600;7,76696100
80,86916751;3,44004600;4,13525800
80,95108751;3,44004600;1,41605900
81,03300751;3,44004600;-3,12509500
81,11492751;3,35184800;-5,84734600
81,19684751;3,35184800;-9,47904900
81,27876751;3,35184800;-11,29490000
81,36068751;3,35184800;-13,10770000
81,44260751;3,26334400;-14,92355000
81,52452751;3,26334400;-16,73940000
81,60644751;3,26334400;-17,64885000
81,68836751;3,26334400;-17,64885000
81,77028751;3,17514600;-18,55525000
81,85220751;3,17514600;-17,64885000
81,93412751;3,17514600;-16,73940000
82,01604751;3,08694700;-14,92355000
82,09796750;3,17514600;-14,01715000
82,17988750;3,08694700;-12,20130000
82,26180750;3,08694700;-10,38545000
82,34372750;2,99874900;-7,66319800
82,42564750;2,99874900;-5,84734600
82,50756750;2,99874900;-3,12509500
82,58948750;2,99874900;-1,30924400
82,67140750;2,91055000;1,41605900
82,75332750;2,91055000;4,13525800
82,83524750;2,91055000;6,85750900
82,91716750;2,82235200;8,67336000
82,99908750;2,82235200;12,30506000
83,08100750;2,82235200;15,02731000
83,16292750;2,82235200;16,84316000
83,24484750;2,82235200;19,56541000
83,32676750;2,82235200;21,38127000
83,40868750;2,73384800;23,19712000
83,49060750;2,64565000;24,10657000
83,57252750;2,64565000;25,91937000
83,65444750;2,64565000;25,91937000
83,73636749;2,73384800;25,91937000
83,81828749;2,64565000;25,91937000
83,90020749;2,64565000;24,10657000
83,98212749;2,55745100;24,10657000
84,06404749;2,55745100;22,29072000
84,14596749;2,46925300;21,38127000
84,22788749;2,46925300;20,47487000
84,30980749;2,46925300;18,65902000
84,39172749;2,46925300;16,84316000
84,47364749;2,46925300;15,02731000
84,55556749;2,46925300;13,21146000
84,63748749;2,38105400;11,39561000
84,71940749;2,38105400;9,58281100
84,80132749;2,29285600;7,76696100
84,88324749;2,38105400;5,95110900
84,96516749;2,29285600;4,13525800
85,04708749;2,29285600;4,13525800
85,12900749;2,29285600;3,22885800
85,21092749;2,29285600;3,22885800
85,29284749;2,20435200;3,22885800
85,37476748;2,20435200;3,22885800
85,45668748;2,20435200;4,13525800
85,53860748;2,11615300;5,04165700
85,62052748;2,11615300;6,85750900
85,70244748;2,11615300;8,67336000
85,78436748;2,11615300;10,48921000
85,86628748;2,02795500;12,30506000
85,94820748;2,02795500;14,12091000
86,03012748;2,02795500;15,93676000
86,11204748;2,02795500;18,65902000
86,19396748;1,93975600;20,47487000
86,27588748;1,93975600;22,29072000
86,35780748;1,93975600;25,01297000
86,43972748;1,93975600;27,73522000
86,52164748;1,85155800;29,55107000
86,60356748;1,85155800;32,27637000
86,68548748;1,85155800;34,08918000
86,76740748;1,85155800;34,99863000
86,84932748;1,76335900;37,72087000
86,93124748;1,76335900;39,53673000
87,01316747;1,76335900;40,44313000
87,09508747;1,76335900;41,35258000
87,17700747;1,67516100;42,25898000
87,25892747;1,67516100;43,16843000
87,34084747;1,67516100;42,25898000
87,42276747;1,67516100;42,25898000
87,50468747;1,58665700;40,44313000
87,58660747;1,58665700;38,63033000
87,66852747;1,58665700;36,81448000
87,75044747;1,58665700;34,08918000
87,83236747;1,49845900;30,46052000
87,91428747;1,58665700;26,82882000
87,99620747;1,49845900;22,29072000
88,07812747;1,41026000;18,65902000
88,16004747;1,41026000;15,02731000
88,24196747;1,32206200;10,48921000
88,32388747;1,32206200;6,85750900
88,40580747;1,32206200;2,32245900
88,48772747;1,32206200;-2,21564400
88,56964747;1,32206200;-4,93789500
88,65156746;1,32206200;-9,47904900
88,73348746;1,23386300;-12,20130000
88,81540746;1,23386300;-14,01715000
88,89732746;1,23386300;-16,73940000
88,97924746;1,23386300;-19,46165000
89,06116746;1,23386300;-20,37111000
89,14308746;1,14566500;-23,09336000
89,22500746;1,05716100;-23,09336000
89,30692746;1,05716100;-24,00281000
89,38884746;1,05716100;-24,00281000
89,47076746;1,05716100;-24,00281000
89,55268746;1,05716100;-24,00281000
89,63460746;0,96896270;-23,09336000
89,71652746;1,05716100;-22,18696000
89,79844746;1,05716100;-22,18696000
89,88036746;1,05716100;-21,27750000
89,96228746;1,05716100;-20,37111000
90,04420746;1,05716100;-19,46165000
90,12612746;1,05716100;-17,64885000
90,20804746;1,14566500;-15,83300000
90,28996745;1,14566500;-12,20130000
90,37188745;1,23386300;-6,75374600
90,45380745;1,23386300;-0,39979250
90,53572745;1,32206200;5,95110900
90,61764745;1,32206200;12,30506000
90,69956745;1,41026000;18,65902000
90,78148745;1,41026000;22,29072000
90,86340745;1,49845900;25,91937000
90,94532745;1,49845900;28,64467000
91,02724745;1,58665700;29,55107000
91,10916745;1,58665700;30,46052000
91,19108745;1,58665700;30,46052000
91,27300745;1,58665700;29,55107000
91,35492745;1,58665700;27,73522000
91,43684745;1,58665700;27,73522000
91,51876745;1,58665700;25,91937000
91,60068745;1,67516100;24,10657000
91,68260745;1,67516100;23,19712000
91,76452745;1,67516100;21,38127000
91,84644745;1,76335900;18,65902000
91,92836744;1,67516100;15,93676000
92,01028744;1,76335900;13,21146000
92,09220744;1,76335900;10,48921000
92,17412744;1,85155800;5,95110900
92,25604744;1,76335900;2,32245900
92,33796744;1,85155800;-2,21564400
92,41988744;1,85155800;-6,75374600
92,50180744;1,93975600;-11,29490000
92,58372744;1,93975600;-14,92355000
92,66564744;1,93975600;-19,46165000
92,74756744;1,93975600;-22,18696000
92,82948744;2,02795500;-24,90921000
92,91140744;2,02795500;-27,63146000
92,99332744;2,02795500;-29,44731000
93,07524744;2,02795500;-30,35676000
93,15716744;2,11615300;-32,17261000
93,23908744;2,11615300;-32,17261000
93,32100744;2,11615300;-33,98541000
93,40292744;2,11615300;-34,89486000
93,48484744;2,20435200;-34,89486000
93,56676743;2,20435200;-34,89486000
93,64868743;2,20435200;-34,89486000
93,73060743;2,29285600;-33,98541000
93,81252743;2,29285600;-33,07901000
93,89444743;2,29285600;-31,26316000
93,97636743;2,29285600;-30,35676000
94,05828743;2,29285600;-28,54091000
94,14020743;2,38105400;-26,72506000
94,22212743;2,38105400;-24,00281000
94,30404743;2,38105400;-22,18696000
94,38596743;2,38105400;-20,37111000
94,46788743;2,38105400;-17,64885000
94,54980743;2,46925300;-16,73940000
94,63172743;2,46925300;-14,92355000
94,71364743;2,46925300;-13,10770000
94,79556743;2,46925300;-11,29490000
94,87748743;2,55745100;-10,38545000
94,95940743;2,55745100;-9,47904900
95,04132743;2,64565000;-9,47904900
95,12324743;2,64565000;-9,47904900
95,20516742;2,64565000;-9,47904900
95,28708742;2,64565000;-9,47904900
95,36900742;2,64565000;-10,38545000
95,45092742;2,73384800;-11,29490000
95,53284742;2,73384800;-13,10770000
95,61476742;2,82235200;-14,92355000
95,69668742;2,73384800;-16,73940000
95,77860742;2,82235200;-18,55525000
95,86052742;2,82235200;-20,37111000
95,94244742;2,82235200;-23,09336000
96,02436742;2,91055000;-24,90921000
96,10628742;2,82235200;-26,72506000
96,18820742;2,99874900;-28,54091000
96,27012742;2,91055000;-30,35676000
96,35204742;2,99874900;-32,17261000
96,43396742;2,99874900;-33,07901000
96,51588742;2,99874900;-33,98541000
96,59780742;2,99874900;-34,89486000
96,67972742;2,99874900;-35,80126000
96,76164742;3,08694700;-35,80126000
96,84356741;3,08694700;-35,80126000
96,92548741;3,08694700;-35,80126000
97,00740741;3,17514600;-35,80126000
97,08932741;3,17514600;-34,89486000
97,17124741;3,17514600;-33,98541000
97,25316741;3,17514600;-32,17261000
97,33508741;3,26334400;-30,35676000
97,41700741;3,26334400;-28,54091000
97,49892741;3,26334400;-25,81866000
97,58084741;3,35184800;-22,18696000
97,66276741;3,35184800;-19,46165000
97,74468741;3,35184800;-15,83300000
97,82660741;3,35184800;-13,10770000
97,90852741;3,35184800;-9,47904900
97,99044741;3,44004600;-5,84734600
98,07236741;3,44004600;-3,12509500
98,15428741;3,44004600;1,41605900
98,23620741;3,52824500;4,13525800
98,31812741;3,52824500;6,85750900
98,40004741;3,52824500;8,67336000
98,48196740;3,52824500;10,48921000
98,56388740;3,52824500;12,30506000
98,64580740;3,61644300;13,21146000
98,72772740;3,61644300;15,02731000
98,80964740;3,70464200;15,02731000
98,89156740;3,70464200;15,02731000
98,97348740;3,70464200;14,12091000
99,05540740;3,70464200;14,12091000
99,13732740;3,70464200;12,30506000
99,21924740;3,79284000;9,58281100
99,30116740;3,79284000;7,76696100
99,38308740;3,79284000;5,04165700
99,46500740;3,88103900;3,22885800
99,54692740;3,88103900;-0,39979250
99,62884740;3,88103900;-3,12509500
99,71076740;3,88103900;-6,75374600
99,79268740;3,88103900;-10,38545000
99,87460740;3,96954300;-13,10770000
99,95652740;3,96954300;-17,64885000
100,03844740;4,05774100;-20,37111000
100,12036739;4,05774100;-24,00281000
100,20228739;4,05774100;-26,72506000
100,28420739;4,05774100;-28,54091000
100,36612739;4,05774100;-32,17261000
100,44804739;4,05774100;-33,98541000
100,52996739;4,14594000;-36,71072000
100,61188739;4,14594000;-38,52657000
100,69380739;4,14594000;-40,34242000
100,77572739;4,14594000;-42,15522000
100,85764739;4,23413800;-43,06467000
100,93956739;4,23413800;-43,06467000
101,02148739;4,23413800;-43,06467000
101,10340739;4,32233700;-42,15522000
101,18532739;4,32233700;-41,24882000
101,26724739;4,41053500;-39,43297000
101,34916739;4,41053500;-37,61712000
101,43108739;4,41053500;-35,80126000
101,51300739;4,41053500;-33,07901000
101,59492739;4,41053500;-30,35676000
101,67684739;4,41053500;-26,72506000
101,75876739;4,49903900;-24,00281000
101,84068738;4,49903900;-19,46165000
101,92260738;4,49903900;-14,92355000
102,00452738;4,49903900;-10,38545000
102,08644738;4,58723700;-5,84734600
102,16836738;4,58723700;-1,30924400
102,25028738;4,58723700;1,41605900
102,33220738;4,58723700;4,13525800
102,41412738;4,58723700;7,76696100
102,49604738;4,58723700;9,58281100
102,57796738;4,67543600;12,30506000
102,65988738;4,67543600;14,12091000
102,74180738;4,76363400;15,93676000
102,82372738;4,76363400;18,65902000
102,90564738;4,76363400;19,56541000
102,98756738;4,76363400;20,47487000
103,06948738;4,76363400;21,38127000
103,15140738;4,85183300;22,29072000
103,23332738;4,85183300;22,29072000
103,31524738;4,85183300;22,29072000
103,39716738;4,94003100;20,47487000
103,47908737;4,94003100;20,47487000
103,56100737;4,94003100;18,65902000
103,64292737;5,02822900;16,84316000
103,72484737;4,94003100;15,02731000
103,80676737;5,02822900;12,30506000
103,88868737;5,02822900;9,58281100
103,97060737;5,11673400;6,85750900
104,05252737;5,11673400;4,13525800
104,13444737;5,11673400;1,41605900
104,21636737;5,11673400;-1,30924400
104,29828737;5,11673400;-2,21564400
104,38020737;5,11673400;-4,93789500
104,46212737;5,20493100;-5,84734600
104,54404737;5,20493100;-6,75374600
104,62596737;5,20493100;-7,66319800
104,70788737;5,29313000;-8,56959700
104,78980737;5,29313000;-8,56959700
104,87172737;5,29313000;-8,56959700
104,95364737;5,29313000;-8,56959700
105,03556737;5,29313000;-8,56959700
105,11748736;5,38132900;-7,66319800
105,19940736;5,38132900;-6,75374600
105,28132736;5,38132900;-5,84734600
105,36324736;5,46952700;-3,12509500
105,44516736;5,46952700;-1,30924400
105,52708736;5,46952700;0,50660720
105,60900736;5,46952700;4,13525800
105,69092736;5,55772600;5,95110900
105,77284736;5,55772600;7,76696100
105,85476736;5,55772600;11,39561000
105,93668736;5,55772600;12,30506000
106,01860736;5,64622900;13,21146000
106,10052736;5,64622900;15,02731000
106,18244736;5,64622900;15,02731000
106,26436736;5,64622900;15,02731000
106,34628736;5,73442800;15,02731000
106,42820736;5,73442800;15,02731000
106,51012736;5,73442800;15,02731000
106,59204736;5,82262600;14,12091000
106,67396736;5,82262600;13,21146000
106,75588735;5,82262600;12,30506000
106,83780735;5,82262600;12,30506000
106,91972735;5,91082500;11,39561000
107,00164735;5,91082500;11,39561000
107,08356735;5,91082500;9,58281100
107,16548735;5,99902300;8,67336000
107,24740735;5,99902300;7,76696100
107,32932735;5,99902300;5,95110900
107,41124735;5,99902300;5,04165700
107,49316735;5,99902300;5,04165700
107,57508735;6,08722200;4,13525800
107,65700735;6,08722200;4,13525800
107,73892735;6,08722200;4,13525800
107,82084735;6,17572500;3,22885800
107,90276735;6,17572500;3,22885800
107,98468735;6,17572500;4,13525800
108,06660735;6,17572500;4,13525800
108,14852735;6,17572500;5,04165700
108,23044735;6,17572500;5,95110900
108,31236735;6,26392400;6,85750900
108,39428734;6,26392400;7,76696100
108,47620734;6,26392400;9,58281100
108,55812734;6,35212200;11,39561000
108,64004734;6,35212200;12,30506000
108,72196734;6,35212200;15,02731000
108,80388734;6,35212200;16,84316000
108,88580734;6,44032100;19,56541000
108,96772734;6,44032100;22,29072000
109,04964734;6,52852000;24,10657000
109,13156734;6,52852000;27,73522000
109,21348734;6,52852000;30,46052000
109,29540734;6,52852000;33,18277000
109,37732734;6,52852000;34,99863000
109,45924734;6,52852000;36,81448000
109,54116734;6,61671800;38,63033000
109,62308734;6,61671800;40,44313000
109,70500734;6,61671800;41,35258000
109,78692734;6,70491600;42,25898000
109,86884734;6,61671800;42,25898000
109,95076734;6,70491600;42,25898000
110,03268733;6,70491600;41,35258000
110,11460733;6,70491600;41,35258000
110,19652733;6,70491600;41,35258000
110,27844733;6,79342000;40,44313000
110,36036733;6,79342000;40,44313000
110,44228733;6,79342000;39,53673000
110,52420733;6,88161800;39,53673000
110,60612733;6,88161800;38,63033000
110,68804733;6,88161800;37,72087000
110,76996733;6,88161800;36,81448000
110,85188733;6,88161800;34,99863000
110,93380733;6,96981700;33,18277000
111,01572733;6,96981700;32,27637000
111,09764733;6,96981700;30,46052000
111,17956733;7,05801500;28,64467000
111,26148733;7,05801500;25,91937000
111,34340733;7,05801500;24,10657000
111,42532733;7,14621400;22,29072000
111,50724733;7,14621400;20,47487000
111,58916733;7,14621400;18,65902000
111,67108732;7,14621400;15,93676000
111,75300732;7,23441200;14,12091000
111,83492732;7,23441200;12,30506000
111,91684732;7,23441200;10,48921000
111,99876732;7,23441200;9,58281100
112,08068732;7,23441200;8,67336000
112,16260732;7,32291700;7,76696100
112,24452732;7,32291700;7,76696100
112,32644732;7,32291700;7,76696100
112,40836732;7,41111500;8,67336000
112,49028732;7,41111500;8,67336000
112,57220732;7,41111500;10,48921000
112,65412732;7,49931300;11,39561000
112,73604732;7,41111500;13,21146000
112,81796732;7,49931300;14,12091000
112,89988732;7,49931300;15,93676000
112,98180732;7,58751200;17,75262000
113,06372732;7,58751200;19,56541000
113,14564732;7,58751200;20,47487000
113,22756732;7,58751200;22,29072000
113,30948731;7,67571000;23,19712000
113,39140731;7,67571000;24,10657000
113,47332731;7,67571000;25,01297000
113,55524731;7,67571000;26,82882000
113,63716731;7,76390900;26,82882000
113,71908731;7,76390900;27,73522000
113,80100731;7,76390900;29,55107000
113,88292731;7,76390900;29,55107000
113,96484731;7,85210700;30,46052000
114,04676731;7,85210700;32,27637000
114,12868731;7,94061100;32,27637000
114,21060731;7,94061100;32,27637000
114,29252731;7,85210700;32,27637000
114,37444731;7,94061100;31,36692000
114,45636731;7,94061100;30,46052000
114,53828731;7,94061100;29,55107000
114,62020731;7,94061100;28,64467000
114,70212731;8,02881000;26,82882000
114,78404731;7,94061100;25,91937000
114,86596731;7,94061100;25,91937000
114,94788730;7,94061100;25,91937000
115,02980730;7,94061100;26,82882000
115,11172730;7,94061100;25,91937000
115,19364730;7,94061100;25,01297000
115,27556730;7,85210700;23,19712000
115,35748730;7,85210700;19,56541000
115,43940730;7,76390900;15,93676000
115,52132730;7,76390900;12,30506000
115,60324730;7,67571000;9,58281100
115,68516730;7,58751200;6,85750900
115,76708730;7,58751200;4,13525800
115,84900730;7,58751200;1,41605900
115,93092730;7,58751200;-1,30924400
116,01284730;7,49931300;-3,12509500
116,09476730;7,49931300;-4,93789500
116,17668730;7,41111500;-6,75374600
116,25860730;7,41111500;-7,66319800
116,34052730;7,41111500;-8,56959700
116,42244730;7,41111500;-8,56959700
116,50436730;7,41111500;-9,47904900
116,58628729;7,41111500;-9,47904900
116,66820729;7,41111500;-9,47904900
116,75012729;7,32291700;-9,47904900
116,83204729;7,32291700;-9,47904900
116,91396729;7,32291700;-9,47904900
116,99588729;7,32291700;-8,56959700
117,07780729;7,23441200;-6,75374600
117,15972729;7,23441200;-5,84734600
117,24164729;7,23441200;-4,93789500
117,32356729;7,14621400;-3,12509500
117,40548729;7,14621400;-0,39979250
117,48740729;7,14621400;0,50660720
117,56932729;7,05801500;2,32245900
117,65124729;7,05801500;4,13525800
117,73316729;7,05801500;5,04165700
117,81508729;7,05801500;5,95110900
117,89700729;6,96981700;6,85750900
117,97892729;6,96981700;7,76696100
118,06084729;6,96981700;7,76696100
118,14276729;6,96981700;6,85750900
118,22468728;6,88161800;7,76696100
118,30660728;6,88161800;6,85750900
118,38852728;6,88161800;5,95110900
118,47044728;6,88161800;5,04165700
118,55236728;6,88161800;4,13525800
118,63428728;6,79342000;4,13525800
118,71620728;6,79342000;2,32245900
118,79812728;6,70491600;1,41605900
118,88004728;6,70491600;0,50660720
118,96196728;6,70491600;-1,30924400
119,04388728;6,70491600;-2,21564400
119,12580728;6,61671800;-4,03149500
119,20772728;6,61671800;-4,93789500
119,28964728;6,61671800;-6,75374600
119,37156728;6,61671800;-9,47904900
119,45348728;6,61671800;-11,29490000
119,53540728;6,52852000;-14,01715000
119,61732728;6,52852000;-16,73940000
119,69924728;6,52852000;-18,55525000
119,78116728;6,52852000;-22,18696000
119,86308728;6,52852000;-24,90921000
119,94500727;6,44032100;-27,63146000
120,02692727;6,44032100;-30,35676000
120,10884727;6,44032100;-33,07901000
120,19076727;6,44032100;-34,89486000
120,27268727;6,35212200;-35,80126000
120,35460727;6,35212200;-37,61712000
120,43652727;6,35212200;-39,43297000
120,51844727;6,26392400;-39,43297000
120,60036727;6,26392400;-39,43297000
120,68228727;6,26392400;-39,43297000
120,76420727;6,17572500;-38,52657000
120,84612727;6,26392400;-38,52657000
120,92804727;6,17572500;-38,52657000
121,00996727;6,17572500;-37,61712000
121,09188727;6,17572500;-36,71072000
121,17380727;6,17572500;-34,89486000
121,25572727;6,08722200;-34,89486000
121,33764727;6,08722200;-33,07901000
121,41956727;6,08722200;-32,17261000
121,50148727;5,99902300;-29,44731000
121,58340726;5,99902300;-28,54091000
121,66532726;5,99902300;-26,72506000
121,74724726;5,99902300;-24,90921000
121,82916726;5,91082500;-23,09336000
121,91108726;5,91082500;-21,27750000
121,99300726;5,91082500;-20,37111000
122,07492726;5,82262600;-18,55525000
122,15684726;5,91082500;-17,64885000
122,23876726;5,82262600;-16,73940000
122,32068726;5,82262600;-16,73940000
122,40260726;5,82262600;-15,83300000
122,48452726;5,73442800;-15,83300000
122,56644726;5,73442800;-14,92355000
122,64836726;5,73442800;-14,92355000
122,73028726;5,64622900;-14,01715000
122,81220726;5,64622900;-14,01715000
122,89412726;5,64622900;-14,92355000
122,97604726;5,64622900;-15,83300000
123,05796726;5,55772600;-16,73940000
123,13988726;5,55772600;-18,55525000
123,22180725;5,55772600;-20,37111000
123,30372725;5,46952700;-21,27750000
123,38564725;5,46952700;-24,00281000
123,46756725;5,46952700;-24,90921000
123,54948725;5,46952700;-27,63146000
123,63140725;5,46952700;-28,54091000
