Tiempo;Canal A;Canal B
16,97049090;7,32291700;4,13525800
17,05241090;7,23441200;4,13525800
17,13433090;7,23441200;4,13525800
17,21625090;7,23441200;4,13525800
17,29817090;7,23441200;3,22885800
17,38009090;7,23441200;3,22885800
17,46201090;7,14621400;2,32245900
17,54393090;7,05801500;1,41605900
17,62585089;7,05801500;0,50660720
17,70777089;7,05801500;-1,30924400
17,78969089;7,05801500;-3,12509500
17,87161089;6,96981700;-4,93789500
17,95353089;6,96981700;-6,75374600
18,03545089;6,96981700;-8,56959700
18,11737089;6,96981700;-10,38545000
18,19929089;6,88161800;-12,20130000
18,28121089;6,88161800;-13,10770000
18,36313089;6,88161800;-14,92355000
18,44505089;6,88161800;-16,73940000
18,52697089;6,88161800;-17,64885000
18,60889089;6,79342000;-20,37111000
18,69081089;6,79342000;-21,27750000
18,77273089;6,79342000;-22,18696000
18,85465089;6,70491600;-24,90921000
18,93657089;6,70491600;-24,90921000
19,01849089;6,70491600;-25,81866000
19,10041089;6,70491600;-26,72506000
19,18233089;6,70491600;-27,63146000
19,26425088;6,61671800;-27,63146000
19,34617088;6,61671800;-27,63146000
19,42809088;6,61671800;-27,63146000
19,51001088;6,61671800;-27,63146000
19,59193088;6,52852000;-27,63146000
19,67385088;6,52852000;-27,63146000
19,75577088;6,52852000;-26,72506000
19,83769088;6,52852000;-25,81866000
19,91961088;6,44032100;-25,81866000
20,00153088;6,44032100;-25,81866000
20,08345088;6,44032100;-24,90921000
20,16537088;6,35212200;-24,90921000
20,24729088;6,44032100;-24,00281000
20,32921088;6,35212200;-23,09336000
20,41113088;6,35212200;-22,18696000
20,49305088;6,26392400;-20,37111000
20,57497088;6,26392400;-18,55525000
20,65689088;6,26392400;-17,64885000
20,73881088;6,17572500;-15,83300000
20,82073088;6,17572500;-14,01715000
20,90265087;6,17572500;-13,10770000
20,98457087;6,17572500;-11,29490000
21,06649087;6,17572500;-10,38545000
21,14841087;6,17572500;-9,47904900
21,23033087;6,08722200;-8,56959700
21,31225087;6,08722200;-8,56959700
21,39417087;5,99902300;-7,66319800
21,47609087;5,99902300;-6,75374600
21,55801087;5,99902300;-6,75374600
21,63993087;5,99902300;-5,84734600
21,72185087;5,91082500;-6,75374600
21,80377087;5,91082500;-6,75374600
21,88569087;5,91082500;-6,75374600
21,96761087;5,91082500;-8,56959700
22,04953087;5,82262600;-10,38545000
22,13145087;5,82262600;-12,20130000
22,21337087;5,82262600;-13,10770000
22,29529087;5,82262600;-15,83300000
22,37721087;5,82262600;-17,64885000
22,45913087;5,73442800;-20,37111000
22,54105086;5,73442800;-23,09336000
22,62297086;5,73442800;-24,90921000
22,70489086;5,64622900;-26,72506000
22,78681086;5,64622900;-27,63146000
22,86873086;5,64622900;-29,44731000
22,95065086;5,64622900;-31,26316000
23,03257086;5,64622900;-32,17261000
23,11449086;5,55772600;-34,89486000
23,19641086;5,55772600;-36,71072000
23,27833086;5,46952700;-38,52657000
23,36025086;5,46952700;-39,43297000
23,44217086;5,46952700;-42,15522000
23,52409086;5,46952700;-43,06467000
23,60601086;5,46952700;-43,97107000
23,68793086;5,38132900;-44,88052000
23,76985086;5,38132900;-45,78692000
23,85177086;5,38132900;-44,88052000
23,93369086;5,29313000;-43,97107000
24,01561086;5,29313000;-43,06467000
24,09753086;5,29313000;-41,24882000
24,17945085;5,29313000;-38,52657000
24,26137085;5,29313000;-37,61712000
24,34329085;5,20493100;-34,89486000
24,42521085;5,20493100;-32,17261000
24,50713085;5,11673400;-29,44731000
24,58905085;5,11673400;-25,81866000
24,67097085;5,11673400;-23,09336000
24,75289085;5,11673400;-20,37111000
24,83481085;5,11673400;-17,64885000
24,91673085;5,11673400;-14,01715000
24,99865085;5,02822900;-10,38545000
25,08057085;5,02822900;-6,75374600
25,16249085;5,02822900;-4,03149500
25,24441085;4,94003100;-1,30924400
25,32633085;4,94003100;1,41605900
25,40825085;4,94003100;3,22885800
25,49017085;4,94003100;4,13525800
25,57209085;4,94003100;5,04165700
25,65401085;4,85183300;5,95110900
25,73593085;4,85183300;5,04165700
25,81785084;4,76363400;5,04165700
25,89977084;4,76363400;5,04165700
25,98169084;4,76363400;4,13525800
26,06361084;4,76363400;4,13525800
26,14553084;4,76363400;3,22885800
26,22745084;4,76363400;1,41605900
26,30937084;4,67543600;0,50660720
26,39129084;4,67543600;-0,39979250
26,47321084;4,67543600;-1,30924400
26,55513084;4,58723700;-3,12509500
26,63705084;4,58723700;-4,03149500
26,71897084;4,58723700;-5,84734600
26,80089084;4,58723700;-6,75374600
26,88281084;4,58723700;-7,66319800
26,96473084;4,49903900;-8,56959700
27,04665084;4,49903900;-9,47904900
27,12857084;4,49903900;-10,38545000
27,21049084;4,41053500;-9,47904900
27,29241084;4,41053500;-10,38545000
27,37433084;4,41053500;-10,38545000
27,45625083;4,41053500;-10,38545000
27,53817083;4,41053500;-9,47904900
27,62009083;4,41053500;-10,38545000
27,70201083;4,41053500;-9,47904900
27,78393083;4,41053500;-9,47904900
27,86585083;4,32233700;-9,47904900
27,94777083;4,32233700;-10,38545000
28,02969083;4,32233700;-9,47904900
28,11161083;4,23413800;-9,47904900
28,19353083;4,23413800;-8,56959700
28,27545083;4,14594000;-9,47904900
28,35737083;4,14594000;-8,56959700
28,43929083;4,05774100;-7,66319800
28,52121083;4,05774100;-6,75374600
28,60313083;4,05774100;-5,84734600
28,68505083;4,05774100;-5,84734600
28,76697083;4,05774100;-5,84734600
28,84889083;4,05774100;-5,84734600
28,93081083;3,96954300;-6,75374600
29,01273083;3,96954300;-6,75374600
29,09465082;3,96954300;-6,75374600
29,17657082;3,88103900;-7,66319800
29,25849082;3,88103900;-7,66319800
29,34041082;3,88103900;-8,56959700
29,42233082;3,88103900;-8,56959700
29,50425082;3,79284000;-9,47904900
29,58617082;3,79284000;-8,56959700
29,66809082;3,79284000;-9,47904900
29,75001082;3,79284000;-8,56959700
29,83193082;3,70464200;-9,47904900
29,91385082;3,70464200;-9,47904900
29,99577082;3,70464200;-9,47904900
30,07769082;3,70464200;-9,47904900
30,15961082;3,70464200;-8,56959700
30,24153082;3,61644300;-8,56959700
30,32345082;3,52824500;-8,56959700
30,40537082;3,52824500;-6,75374600
30,48729082;3,52824500;-6,75374600
30,56921082;3,52824500;-6,75374600
30,65113082;3,52824500;-5,84734600
30,73305081;3,44004600;-4,03149500
30,81497081;3,44004600;-3,12509500
30,89689081;3,44004600;-1,30924400
30,97881081;3,44004600;0,50660720
31,06073081;3,35184800;2,32245900
31,14265081;3,35184800;4,13525800
31,22457081;3,35184800;5,04165700
31,30649081;3,35184800;7,76696100
31,38841081;3,35184800;10,48921000
31,47033081;3,26334400;12,30506000
31,55225081;3,26334400;15,02731000
31,63417081;3,17514600;16,84316000
31,71609081;3,17514600;18,65902000
31,79801081;3,17514600;22,29072000
31,87993081;3,17514600;25,01297000
31,96185081;3,08694700;26,82882000
32,04377081;3,08694700;29,55107000
32,12569081;3,08694700;31,36692000
32,20761081;3,08694700;34,08918000
32,28953081;2,99874900;34,99863000
32,37145080;2,99874900;36,81448000
32,45337080;2,99874900;36,81448000
32,53529080;2,99874900;37,72087000
32,61721080;2,99874900;37,72087000
32,69913080;2,91055000;37,72087000
32,78105080;2,91055000;37,72087000
32,86297080;2,91055000;36,81448000
32,94489080;2,82235200;35,90503000
33,02681080;2,82235200;34,99863000
33,10873080;2,82235200;34,08918000
33,19065080;2,82235200;32,27637000
33,27257080;2,82235200;31,36692000
33,35449080;2,73384800;28,64467000
33,43641080;2,73384800;26,82882000
33,51833080;2,64565000;24,10657000
33,60025080;2,64565000;21,38127000
33,68217080;2,64565000;18,65902000
33,76409080;2,64565000;15,02731000
33,84601080;2,64565000;12,30506000
33,92793080;2,55745100;8,67336000
34,00985079;2,55745100;5,04165700
34,09177079;2,55745100;1,41605900
34,17369079;2,46925300;-2,21564400
34,25561079;2,46925300;-5,84734600
34,33753079;2,46925300;-8,56959700
34,41945079;2,46925300;-11,29490000
34,50137079;2,46925300;-14,01715000
34,58329079;2,38105400;-14,92355000
34,66521079;2,38105400;-16,73940000
34,74713079;2,38105400;-18,55525000
34,82905079;2,38105400;-20,37111000
34,91097079;2,38105400;-20,37111000
34,99289079;2,29285600;-20,37111000
35,07481079;2,29285600;-21,27750000
35,15673079;2,29285600;-20,37111000
35,23865079;2,20435200;-19,46165000
35,32057079;2,29285600;-17,64885000
35,40249079;2,20435200;-15,83300000
35,48441079;2,20435200;-13,10770000
35,56633079;2,11615300;-10,38545000
35,64825079;2,11615300;-8,56959700
35,73017078;2,11615300;-4,93789500
35,81209078;2,11615300;-1,30924400
35,89401078;2,02795500;1,41605900
35,97593078;2,02795500;5,04165700
36,05785078;2,02795500;7,76696100
36,13977078;2,02795500;11,39561000
36,22169078;1,93975600;14,12091000
36,30361078;1,93975600;15,93676000
36,38553078;1,93975600;19,56541000
36,46745078;1,93975600;22,29072000
36,54937078;1,93975600;25,91937000
36,63129078;1,85155800;28,64467000
36,71321078;1,76335900;31,36692000
36,79513078;1,85155800;33,18277000
36,87705078;1,76335900;34,99863000
36,95897078;1,85155800;36,81448000
37,04089078;1,76335900;39,53673000
37,12281078;1,76335900;41,35258000
37,20473078;1,67516100;43,16843000
37,28665078;1,67516100;44,98428000
37,36857077;1,67516100;44,98428000
37,45049077;1,58665700;45,89068000
37,53241077;1,58665700;45,89068000
37,61433077;1,58665700;44,98428000
37,69625077;1,58665700;44,98428000
37,77817077;1,49845900;44,07483000
37,86009077;1,49845900;41,35258000
37,94201077;1,41026000;39,53673000
38,02393077;1,49845900;36,81448000
38,10585077;1,41026000;34,08918000
38,18777077;1,41026000;31,36692000
38,26969077;1,41026000;28,64467000
38,35161077;1,32206200;25,01297000
38,43353077;1,32206200;22,29072000
38,51545077;1,32206200;19,56541000
38,59737077;1,23386300;17,75262000
38,67929077;1,32206200;15,02731000
38,76121077;1,23386300;12,30506000
38,84313077;1,23386300;9,58281100
38,92505077;1,23386300;6,85750900
39,00697076;1,23386300;5,04165700
39,08889076;1,14566500;3,22885800
39,17081076;1,14566500;2,32245900
39,25273076;1,05716100;0,50660720
39,33465076;1,05716100;0,50660720
39,41657076;1,05716100;-0,39979250
39,49849076;1,05716100;-1,30924400
39,58041076;1,05716100;-1,30924400
39,66233076;1,05716100;-2,21564400
39,74425076;1,05716100;-2,21564400
39,82617076;1,05716100;-2,21564400
39,90809076;1,05716100;-2,21564400
39,99001076;1,05716100;-2,21564400
40,07193076;1,05716100;-2,21564400
40,15385076;1,14566500;-1,30924400
40,23577076;1,14566500;0,50660720
40,31769076;1,23386300;1,41605900
40,39961076;1,23386300;4,13525800
40,48153076;1,32206200;7,76696100
40,56345076;1,32206200;10,48921000
40,64537075;1,41026000;12,30506000
40,72729075;1,41026000;13,21146000
40,80921075;1,49845900;14,12091000
40,89113075;1,41026000;14,12091000
40,97305075;1,58665700;13,21146000
41,05497075;1,58665700;12,30506000
41,13689075;1,58665700;11,39561000
41,21881075;1,58665700;10,48921000
41,30073075;1,58665700;8,67336000
41,38265075;1,58665700;6,85750900
41,46457075;1,58665700;5,95110900
41,54649075;1,67516100;5,04165700
41,62841075;1,67516100;3,22885800
41,71033075;1,67516100;1,41605900
41,79225075;1,76335900;-0,39979250
41,87417075;1,76335900;-3,12509500
41,95609075;1,67516100;-5,84734600
42,03801075;1,76335900;-8,56959700
42,11993075;1,76335900;-11,29490000
42,20185075;1,85155800;-14,01715000
42,28377074;1,85155800;-17,64885000
42,36569074;1,93975600;-21,27750000
42,44761074;1,93975600;-24,90921000
42,52953074;1,93975600;-28,54091000
42,61145074;1,93975600;-31,26316000
42,69337074;1,93975600;-33,07901000
42,77529074;2,02795500;-35,80126000
42,85721074;2,02795500;-36,71072000
42,93913074;2,02795500;-38,52657000
43,02105074;2,02795500;-39,43297000
43,10297074;2,02795500;-39,43297000
43,18489074;2,11615300;-40,34242000
43,26681074;2,11615300;-42,15522000
43,34873074;2,11615300;-42,15522000
43,43065074;2,20435200;-42,15522000
43,51257074;2,11615300;-42,15522000
43,59449074;2,20435200;-42,15522000
43,67641074;2,20435200;-41,24882000
43,75833074;2,29285600;-40,34242000
43,84025074;2,29285600;-39,43297000
43,92217073;2,29285600;-38,52657000
44,00409073;2,29285600;-36,71072000
44,08601073;2,29285600;-34,89486000
44,16793073;2,38105400;-32,17261000
44,24985073;2,38105400;-30,35676000
44,33177073;2,38105400;-28,54091000
44,41369073;2,46925300;-26,72506000
44,49561073;2,46925300;-24,00281000
44,57753073;2,46925300;-21,27750000
44,65945073;2,46925300;-18,55525000
44,74137073;2,46925300;-15,83300000
44,82329073;2,55745100;-13,10770000
44,90521073;2,64565000;-11,29490000
44,98713073;2,55745100;-8,56959700
45,06905073;2,64565000;-6,75374600
45,15097073;2,64565000;-4,93789500
45,23289073;2,64565000;-3,12509500
45,31481073;2,64565000;-2,21564400
45,39673073;2,73384800;-1,30924400
45,47865073;2,73384800;-1,30924400
45,56057072;2,73384800;-0,39979250
45,64249072;2,73384800;-0,39979250
45,72441072;2,82235200;-1,30924400
45,80633072;2,82235200;-2,21564400
45,88825072;2,82235200;-2,21564400
45,97017072;2,91055000;-3,12509500
46,05209072;2,91055000;-4,03149500
46,13401072;2,91055000;-5,84734600
46,21593072;2,99874900;-5,84734600
46,29785072;2,99874900;-7,66319800
46,37977072;2,99874900;-9,47904900
46,46169072;2,99874900;-10,38545000
46,54361072;2,99874900;-12,20130000
46,62553072;2,99874900;-13,10770000
46,70745072;3,08694700;-14,92355000
46,78937072;3,08694700;-16,73940000
46,87129072;3,08694700;-17,64885000
46,95321072;3,08694700;-20,37111000
47,03513072;3,17514600;-21,27750000
47,11705072;3,17514600;-23,09336000
47,19897071;3,17514600;-24,00281000
47,28089071;3,17514600;-24,90921000
47,36281071;3,26334400;-24,90921000
47,44473071;3,26334400;-24,90921000
47,52665071;3,26334400;-24,90921000
47,60857071;3,35184800;-24,00281000
47,69049071;3,35184800;-24,90921000
47,77241071;3,35184800;-24,00281000
47,85433071;3,35184800;-24,00281000
47,93625071;3,35184800;-23,09336000
48,01817071;3,44004600;-21,27750000
48,10009071;3,44004600;-21,27750000
48,18201071;3,44004600;-21,27750000
48,26393071;3,52824500;-20,37111000
48,34585071;3,52824500;-19,46165000
48,42777071;3,52824500;-17,64885000
48,50969071;3,61644300;-17,64885000
48,59161071;3,61644300;-16,73940000
48,67353071;3,61644300;-15,83300000
48,75545071;3,70464200;-14,92355000
48,83737070;3,70464200;-14,92355000
48,91929070;3,70464200;-14,01715000
49,00121070;3,70464200;-13,10770000
49,08313070;3,70464200;-12,20130000
49,16505070;3,79284000;-12,20130000
49,24697070;3,79284000;-11,29490000
49,32889070;3,79284000;-10,38545000
49,41081070;3,88103900;-10,38545000
49,49273070;3,88103900;-10,38545000
49,57465070;3,88103900;-10,38545000
49,65657070;3,88103900;-10,38545000
49,73849070;3,88103900;-11,29490000
49,82041070;3,96954300;-10,38545000
49,90233070;3,96954300;-11,29490000
49,98425070;3,96954300;-11,29490000
50,06617070;3,96954300;-11,29490000
50,14809070;4,05774100;-12,20130000
50,23001070;4,05774100;-13,10770000
50,31193070;4,05774100;-14,01715000
50,39385070;4,05774100;-14,92355000
50,47577069;4,05774100;-16,73940000
50,55769069;4,14594000;-17,64885000
50,63961069;4,14594000;-17,64885000
50,72153069;4,23413800;-18,55525000
50,80345069;4,23413800;-19,46165000
50,88537069;4,23413800;-20,37111000
50,96729069;4,32233700;-19,46165000
51,04921069;4,23413800;-19,46165000
51,13113069;4,32233700;-18,55525000
51,21305069;4,41053500;-18,55525000
51,29497069;4,41053500;-17,64885000
51,37689069;4,41053500;-17,64885000
51,45881069;4,41053500;-17,64885000
51,54073069;4,41053500;-16,73940000
51,62265069;4,41053500;-14,92355000
51,70457069;4,41053500;-14,01715000
51,78649069;4,49903900;-13,10770000
51,86841069;4,49903900;-10,38545000
51,95033069;4,49903900;-8,56959700
52,03225069;4,58723700;-6,75374600
52,11417068;4,58723700;-4,03149500
52,19609068;4,58723700;-2,21564400
52,27801068;4,58723700;-0,39979250
52,35993068;4,58723700;1,41605900
52,44185068;4,58723700;3,22885800
52,52377068;4,67543600;4,13525800
52,60569068;4,67543600;5,04165700
52,68761068;4,67543600;6,85750900
52,76953068;4,76363400;7,76696100
52,85145068;4,76363400;8,67336000
52,93337068;4,76363400;9,58281100
53,01529068;4,76363400;11,39561000
53,09721068;4,85183300;12,30506000
53,17913068;4,85183300;12,30506000
53,26105068;4,85183300;13,21146000
53,34297068;4,94003100;13,21146000
53,42489068;4,94003100;13,21146000
53,50681068;4,94003100;12,30506000
53,58873068;4,94003100;11,39561000
53,67065068;4,94003100;9,58281100
53,75257067;5,02822900;7,76696100
53,83449067;5,11673400;4,13525800
53,91641067;5,11673400;1,41605900
53,99833067;5,11673400;-1,30924400
54,08025067;5,11673400;-4,03149500
54,16217067;5,11673400;-6,75374600
54,24409067;5,11673400;-8,56959700
54,32601067;5,20493100;-9,47904900
54,40793067;5,20493100;-10,38545000
54,48985067;5,20493100;-11,29490000
54,57177067;5,20493100;-12,20130000
54,65369067;5,29313000;-12,20130000
54,73561067;5,29313000;-13,10770000
54,81753067;5,29313000;-13,10770000
54,89945067;5,29313000;-12,20130000
54,98137067;5,29313000;-12,20130000
55,06329067;5,29313000;-11,29490000
55,14521067;5,38132900;-10,38545000
55,22713067;5,38132900;-9,47904900
55,30905067;5,46952700;-7,66319800
55,39097067;5,46952700;-5,84734600
55,47289066;5,46952700;-3,12509500
55,55481066;5,46952700;-1,30924400
55,63673066;5,46952700;1,41605900
55,71865066;5,55772600;4,13525800
55,80057066;5,64622900;6,85750900
55,88249066;5,64622900;8,67336000
55,96441066;5,64622900;11,39561000
56,04633066;5,64622900;13,21146000
56,12825066;5,64622900;15,02731000
56,21017066;5,64622900;15,93676000
56,29209066;5,73442800;16,84316000
56,37401066;5,64622900;18,65902000
56,45593066;5,73442800;20,47487000
56,53785066;5,82262600;21,38127000
56,61977066;5,82262600;23,19712000
56,70169066;5,82262600;24,10657000
56,78361066;5,82262600;25,01297000
56,86553066;5,82262600;25,91937000
56,94745066;5,91082500;26,82882000
57,02937066;5,91082500;26,82882000
57,11129065;5,91082500;26,82882000
57,19321065;5,99902300;25,91937000
57,27513065;5,99902300;25,01297000
57,35705065;5,99902300;24,10657000
57,43897065;5,99902300;23,19712000
57,52089065;5,99902300;22,29072000
57,60281065;5,99902300;20,47487000
57,68473065;6,08722200;19,56541000
57,76665065;6,08722200;18,65902000
57,84857065;6,17572500;16,84316000
57,93049065;6,17572500;15,02731000
58,01241065;6,17572500;14,12091000
58,09433065;6,26392400;12,30506000
58,17625065;6,17572500;11,39561000
58,25817065;6,26392400;10,48921000
58,34009065;6,26392400;8,67336000
58,42201065;6,35212200;7,76696100
58,50393065;6,26392400;6,85750900
58,58585065;6,35212200;6,85750900
58,66777065;6,35212200;5,95110900
58,74969064;6,35212200;6,85750900
58,83161064;6,35212200;7,76696100
58,91353064;6,35212200;7,76696100
58,99545064;6,44032100;8,67336000
59,07737064;6,44032100;9,58281100
59,15929064;6,52852000;11,39561000
59,24121064;6,52852000;12,30506000
59,32313064;6,52852000;13,21146000
59,40505064;6,52852000;15,02731000
59,48697064;6,61671800;15,93676000
59,56889064;6,61671800;16,84316000
59,65081064;6,61671800;18,65902000
59,73273064;6,61671800;19,56541000
59,81465064;6,70491600;20,47487000
59,89657064;6,70491600;21,38127000
59,97849064;6,70491600;23,19712000
60,06041064;6,70491600;24,10657000
60,14233064;6,70491600;25,91937000
60,22425064;6,79342000;27,73522000
60,30617064;6,79342000;28,64467000
60,38809063;6,79342000;29,55107000
60,47001063;6,88161800;32,27637000
60,55193063;6,88161800;33,18277000
60,63385063;6,88161800;34,08918000
60,71577063;6,88161800;34,99863000
60,79769063;6,96981700;35,90503000
60,87961063;6,96981700;36,81448000
60,96153063;6,96981700;36,81448000
61,04345063;6,96981700;37,72087000
61,12537063;6,96981700;39,53673000
61,20729063;7,05801500;38,63033000
61,28921063;7,05801500;39,53673000
61,37113063;7,14621400;39,53673000
61,45305063;7,14621400;39,53673000
61,53497063;7,14621400;37,72087000
