Tiempo;Canal A;Canal B
16,89925090;7,32291700;-0,39979250
16,98117090;7,23441200;0,50660720
17,06309090;7,23441200;3,22885800
17,14501090;7,23441200;5,04165700
17,22693090;7,23441200;6,85750900
17,30885090;7,14621400;9,58281100
17,39077090;7,14621400;11,39561000
17,47269090;7,14621400;12,30506000
17,55461089;7,05801500;14,12091000
17,63653089;7,05801500;15,02731000
17,71845089;7,05801500;15,93676000
17,80037089;6,96981700;15,02731000
17,88229089;6,96981700;15,02731000
17,96421089;6,96981700;15,02731000
18,04613089;6,88161800;15,02731000
18,12805089;6,88161800;13,21146000
18,20997089;6,88161800;12,30506000
18,29189089;6,88161800;11,39561000
18,37381089;6,88161800;9,58281100
18,45573089;6,88161800;7,76696100
18,53765089;6,79342000;5,95110900
18,61957089;6,79342000;4,13525800
18,70149089;6,70491600;2,32245900
18,78341089;6,70491600;0,50660720
18,86533089;6,70491600;-1,30924400
18,94725089;6,70491600;-4,03149500
19,02917089;6,61671800;-5,84734600
19,11109089;6,61671800;-8,56959700
19,19301088;6,61671800;-11,29490000
19,27493088;6,61671800;-14,01715000
19,35685088;6,61671800;-17,64885000
19,43877088;6,52852000;-21,27750000
19,52069088;6,52852000;-24,90921000
19,60261088;6,52852000;-28,54091000
19,68453088;6,52852000;-32,17261000
19,76645088;6,52852000;-35,80126000
19,84837088;6,44032100;-38,52657000
19,93029088;6,44032100;-41,24882000
20,01221088;6,35212200;-44,88052000
20,09413088;6,35212200;-46,69637000
20,17605088;6,35212200;-48,50917000
20,25797088;6,35212200;-50,32502000
20,33989088;6,26392400;-51,23447000
20,42181088;6,35212200;-51,23447000
20,50373088;6,26392400;-51,23447000
20,58565088;6,26392400;-50,32502000
20,66757088;6,26392400;-50,32502000
20,74949088;6,17572500;-49,41862000
20,83141087;6,17572500;-47,60277000
20,91333087;6,17572500;-45,78692000
20,99525087;6,17572500;-43,06467000
21,07717087;6,08722200;-41,24882000
21,15909087;6,17572500;-39,43297000
21,24101087;6,08722200;-36,71072000
21,32293087;6,08722200;-33,07901000
21,40485087;5,99902300;-30,35676000
21,48677087;5,99902300;-27,63146000
21,56869087;5,99902300;-24,00281000
21,65061087;5,99902300;-21,27750000
21,73253087;5,91082500;-17,64885000
21,81445087;5,91082500;-15,83300000
21,89637087;5,91082500;-14,01715000
21,97829087;5,91082500;-11,29490000
22,06021087;5,82262600;-10,38545000
22,14213087;5,82262600;-8,56959700
22,22405087;5,82262600;-6,75374600
22,30597087;5,82262600;-5,84734600
22,38789087;5,73442800;-4,93789500
22,46981087;5,73442800;-4,03149500
22,55173086;5,73442800;-3,12509500
22,63365086;5,64622900;-3,12509500
22,71557086;5,64622900;-3,12509500
22,79749086;5,64622900;-3,12509500
22,87941086;5,64622900;-4,03149500
22,96133086;5,64622900;-5,84734600
23,04325086;5,55772600;-7,66319800
23,12517086;5,46952700;-9,47904900
23,20709086;5,46952700;-11,29490000
23,28901086;5,46952700;-14,01715000
23,37093086;5,46952700;-15,83300000
23,45285086;5,46952700;-17,64885000
23,53477086;5,46952700;-20,37111000
23,61669086;5,38132900;-21,27750000
23,69861086;5,46952700;-22,18696000
23,78053086;5,29313000;-23,09336000
23,86245086;5,29313000;-24,00281000
23,94437086;5,29313000;-24,00281000
24,02629086;5,29313000;-24,00281000
24,10821086;5,29313000;-23,09336000
24,19013085;5,20493100;-22,18696000
24,27205085;5,20493100;-21,27750000
24,35397085;5,20493100;-21,27750000
24,43589085;5,20493100;-20,37111000
24,51781085;5,11673400;-18,55525000
24,59973085;5,11673400;-17,64885000
24,68165085;5,11673400;-15,83300000
24,76357085;5,11673400;-14,01715000
24,84549085;5,11673400;-13,10770000
24,92741085;5,02822900;-11,29490000
25,00933085;5,02822900;-9,47904900
25,09125085;4,94003100;-8,56959700
25,17317085;4,94003100;-7,66319800
25,25509085;4,94003100;-6,75374600
25,33701085;4,94003100;-6,75374600
25,41893085;4,94003100;-5,84734600
25,50085085;4,85183300;-6,75374600
25,58277085;4,85183300;-6,75374600
25,66469085;4,85183300;-6,75374600
25,74661085;4,85183300;-7,66319800
25,82853084;4,76363400;-7,66319800
25,91045084;4,76363400;-9,47904900
25,99237084;4,76363400;-11,29490000
26,07429084;4,76363400;-12,20130000
26,15621084;4,67543600;-14,01715000
26,23813084;4,67543600;-15,83300000
26,32005084;4,67543600;-18,55525000
26,40197084;4,58723700;-21,27750000
26,48389084;4,58723700;-23,09336000
26,56581084;4,58723700;-26,72506000
26,64773084;4,58723700;-28,54091000
26,72965084;4,49903900;-31,26316000
26,81157084;4,49903900;-33,07901000
26,89349084;4,49903900;-33,98541000
26,97541084;4,49903900;-34,89486000
27,05733084;4,41053500;-34,89486000
27,13925084;4,41053500;-34,89486000
27,22117084;4,41053500;-34,89486000
27,30309084;4,41053500;-33,98541000
27,38501084;4,41053500;-33,07901000
27,46693083;4,41053500;-31,26316000
27,54885083;4,41053500;-30,35676000
27,63077083;4,32233700;-28,54091000
27,71269083;4,32233700;-26,72506000
27,79461083;4,32233700;-24,00281000
27,87653083;4,32233700;-21,27750000
27,95845083;4,23413800;-17,64885000
28,04037083;4,14594000;-14,01715000
28,12229083;4,23413800;-9,47904900
28,20421083;4,14594000;-4,93789500
28,28613083;4,14594000;0,50660720
28,36805083;4,05774100;4,13525800
28,44997083;4,05774100;8,67336000
28,53189083;4,05774100;13,21146000
28,61381083;4,05774100;16,84316000
28,69573083;4,05774100;21,38127000
28,77765083;3,96954300;23,19712000
28,85957083;3,96954300;25,91937000
28,94149083;3,96954300;29,55107000
29,02341083;3,88103900;30,46052000
29,10533082;3,88103900;32,27637000
29,18725082;3,88103900;33,18277000
29,26917082;3,88103900;34,08918000
29,35109082;3,88103900;34,99863000
29,43301082;3,79284000;34,99863000
29,51493082;3,79284000;34,99863000
29,59685082;3,79284000;34,08918000
29,67877082;3,79284000;34,08918000
29,76069082;3,70464200;31,36692000
29,84261082;3,70464200;30,46052000
29,92453082;3,70464200;27,73522000
30,00645082;3,70464200;25,01297000
30,08837082;3,61644300;21,38127000
30,17029082;3,70464200;18,65902000
30,25221082;3,61644300;15,02731000
30,33413082;3,52824500;11,39561000
30,41605082;3,52824500;6,85750900
30,49797082;3,52824500;2,32245900
30,57989082;3,52824500;-0,39979250
30,66181082;3,52824500;-4,93789500
30,74373081;3,44004600;-8,56959700
30,82565081;3,44004600;-12,20130000
30,90757081;3,35184800;-15,83300000
30,98949081;3,44004600;-18,55525000
31,07141081;3,35184800;-21,27750000
31,15333081;3,35184800;-24,00281000
31,23525081;3,35184800;-24,90921000
31,31717081;3,26334400;-27,63146000
31,39909081;3,26334400;-27,63146000
31,48101081;3,26334400;-27,63146000
31,56293081;3,17514600;-26,72506000
31,64485081;3,17514600;-25,81866000
31,72677081;3,17514600;-24,90921000
31,80869081;3,17514600;-23,09336000
31,89061081;3,17514600;-20,37111000
31,97253081;3,08694700;-17,64885000
32,05445081;3,08694700;-15,83300000
32,13637081;2,99874900;-13,10770000
32,21829081;2,99874900;-9,47904900
32,30021081;2,99874900;-6,75374600
32,38213080;2,99874900;-3,12509500
32,46405080;2,99874900;0,50660720
32,54597080;2,99874900;4,13525800
32,62789080;2,91055000;6,85750900
32,70981080;2,91055000;11,39561000
32,79173080;2,82235200;15,02731000
32,87365080;2,82235200;18,65902000
32,95557080;2,82235200;22,29072000
33,03749080;2,82235200;25,91937000
33,11941080;2,82235200;29,55107000
33,20133080;2,82235200;32,27637000
33,28325080;2,82235200;34,08918000
33,36517080;2,73384800;36,81448000
33,44709080;2,73384800;37,72087000
33,52901080;2,64565000;38,63033000
33,61093080;2,64565000;39,53673000
33,69285080;2,64565000;39,53673000
33,77477080;2,64565000;38,63033000
33,85669080;2,55745100;37,72087000
33,93861080;2,55745100;36,81448000
34,02053079;2,55745100;34,99863000
34,10245079;2,55745100;33,18277000
34,18437079;2,46925300;31,36692000
34,26629079;2,46925300;28,64467000
34,34821079;2,46925300;26,82882000
34,43013079;2,46925300;24,10657000
34,51205079;2,38105400;20,47487000
34,59397079;2,38105400;18,65902000
34,67589079;2,38105400;15,02731000
34,75781079;2,29285600;12,30506000
34,83973079;2,29285600;9,58281100
34,92165079;2,29285600;7,76696100
35,00357079;2,29285600;5,95110900
35,08549079;2,29285600;4,13525800
35,16741079;2,29285600;3,22885800
35,24933079;2,20435200;2,32245900
35,33125079;2,11615300;2,32245900
35,41317079;2,11615300;2,32245900
35,49509079;2,11615300;3,22885800
35,57701079;2,11615300;4,13525800
35,65893078;2,11615300;5,04165700
35,74085078;2,02795500;5,04165700
35,82277078;2,02795500;5,95110900
35,90469078;2,02795500;7,76696100
35,98661078;2,02795500;8,67336000
36,06853078;1,93975600;9,58281100
36,15045078;1,93975600;11,39561000
36,23237078;1,93975600;12,30506000
36,31429078;1,93975600;14,12091000
36,39621078;1,93975600;16,84316000
36,47813078;1,93975600;18,65902000
36,56005078;1,85155800;19,56541000
36,64197078;1,85155800;22,29072000
36,72389078;1,85155800;23,19712000
36,80581078;1,76335900;25,91937000
36,88773078;1,76335900;26,82882000
36,96965078;1,76335900;28,64467000
37,05157078;1,76335900;29,55107000
37,13349078;1,67516100;29,55107000
37,21541078;1,67516100;30,46052000
37,29733077;1,58665700;30,46052000
37,37925077;1,58665700;29,55107000
37,46117077;1,58665700;28,64467000
37,54309077;1,58665700;25,91937000
37,62501077;1,49845900;24,10657000
37,70693077;1,49845900;22,29072000
37,78885077;1,49845900;19,56541000
37,87077077;1,41026000;16,84316000
37,95269077;1,41026000;14,12091000
38,03461077;1,41026000;12,30506000
38,11653077;1,41026000;8,67336000
38,19845077;1,41026000;5,95110900
38,28037077;1,41026000;3,22885800
38,36229077;1,32206200;0,50660720
38,44421077;1,23386300;-2,21564400
38,52613077;1,32206200;-4,93789500
38,60805077;1,23386300;-6,75374600
38,68997077;1,23386300;-9,47904900
38,77189077;1,23386300;-10,38545000
38,85381077;1,23386300;-12,20130000
38,93573076;1,14566500;-12,20130000
39,01765076;1,14566500;-13,10770000
39,09957076;1,14566500;-13,10770000
39,18149076;1,05716100;-13,10770000
39,26341076;1,05716100;-13,10770000
39,34533076;1,05716100;-12,20130000
39,42725076;1,05716100;-10,38545000
39,50917076;1,05716100;-10,38545000
39,59109076;1,05716100;-9,47904900
39,67301076;0,96896270;-9,47904900
39,75493076;1,05716100;-9,47904900
39,83685076;1,05716100;-10,38545000
39,91877076;1,05716100;-10,38545000
40,00069076;1,14566500;-10,38545000
40,08261076;1,14566500;-11,29490000
40,16453076;1,14566500;-9,47904900
40,24645076;1,23386300;-6,75374600
40,32837076;1,23386300;-3,12509500
40,41029076;1,23386300;0,50660720
40,49221076;1,41026000;5,04165700
40,57413075;1,41026000;8,67336000
40,65605075;1,41026000;11,39561000
40,73797075;1,49845900;14,12091000
40,81989075;1,49845900;15,02731000
40,90181075;1,49845900;16,84316000
40,98373075;1,58665700;17,75262000
41,06565075;1,58665700;17,75262000
41,14757075;1,58665700;16,84316000
41,22949075;1,58665700;15,93676000
41,31141075;1,58665700;15,02731000
41,39333075;1,67516100;15,02731000
41,47525075;1,58665700;13,21146000
41,55717075;1,67516100;12,30506000
41,63909075;1,67516100;11,39561000
41,72101075;1,67516100;9,58281100
41,80293075;1,67516100;7,76696100
41,88485075;1,76335900;5,04165700
41,96677075;1,76335900;3,22885800
42,04869075;1,76335900;0,50660720
42,13061075;1,76335900;-3,12509500
42,21253075;1,85155800;-7,66319800
42,29445074;1,85155800;-10,38545000
42,37637074;1,93975600;-14,01715000
42,45829074;1,93975600;-16,73940000
42,54021074;1,93975600;-18,55525000
42,62213074;2,02795500;-20,37111000
42,70405074;2,02795500;-22,18696000
42,78597074;2,02795500;-23,09336000
42,86789074;2,02795500;-24,00281000
42,94981074;2,11615300;-24,00281000
43,03173074;2,11615300;-24,00281000
43,11365074;2,11615300;-24,00281000
43,19557074;2,11615300;-24,00281000
43,27749074;2,11615300;-24,90921000
43,35941074;2,11615300;-24,00281000
43,44133074;2,20435200;-24,00281000
43,52325074;2,20435200;-23,09336000
43,60517074;2,20435200;-21,27750000
43,68709074;2,29285600;-20,37111000
43,76901074;2,29285600;-18,55525000
43,85093074;2,29285600;-16,73940000
43,93285073;2,29285600;-14,92355000
44,01477073;2,38105400;-12,20130000
44,09669073;2,38105400;-10,38545000
44,17861073;2,38105400;-7,66319800
44,26053073;2,46925300;-4,93789500
44,34245073;2,38105400;-3,12509500
44,42437073;2,46925300;-1,30924400
44,50629073;2,46925300;0,50660720
44,58821073;2,46925300;1,41605900
44,67013073;2,46925300;1,41605900
44,75205073;2,55745100;2,32245900
44,83397073;2,64565000;2,32245900
44,91589073;2,64565000;1,41605900
44,99781073;2,64565000;0,50660720
45,07973073;2,64565000;-0,39979250
45,16165073;2,64565000;-2,21564400
45,24357073;2,64565000;-4,93789500
45,32549073;2,73384800;-6,75374600
45,40741073;2,73384800;-9,47904900
45,48933073;2,73384800;-12,20130000
45,57125072;2,73384800;-15,83300000
45,65317072;2,82235200;-18,55525000
45,73509072;2,82235200;-22,18696000
45,81701072;2,82235200;-25,81866000
45,89893072;2,82235200;-28,54091000
45,98085072;2,91055000;-32,17261000
46,06277072;2,91055000;-34,89486000
46,14469072;2,99874900;-37,61712000
46,22661072;2,99874900;-39,43297000
46,30853072;2,99874900;-42,15522000
46,39045072;2,99874900;-43,06467000
46,47237072;2,99874900;-45,78692000
46,55429072;3,08694700;-45,78692000
46,63621072;3,08694700;-46,69637000
46,71813072;3,08694700;-46,69637000
46,80005072;3,17514600;-47,60277000
46,88197072;3,17514600;-46,69637000
46,96389072;3,08694700;-46,69637000
47,04581072;3,17514600;-45,78692000
47,12773072;3,17514600;-44,88052000
47,20965071;3,26334400;-43,06467000
47,29157071;3,26334400;-40,34242000
47,37349071;3,26334400;-38,52657000
47,45541071;3,35184800;-34,89486000
47,53733071;3,35184800;-32,17261000
47,61925071;3,35184800;-26,72506000
47,70117071;3,44004600;-23,09336000
47,78309071;3,44004600;-18,55525000
47,86501071;3,44004600;-14,01715000
47,94693071;3,44004600;-10,38545000
48,02885071;3,44004600;-5,84734600
48,11077071;3,52824500;-2,21564400
48,19269071;3,52824500;1,41605900
48,27461071;3,52824500;5,04165700
48,35653071;3,52824500;7,76696100
48,43845071;3,61644300;11,39561000
48,52037071;3,61644300;14,12091000
48,60229071;3,61644300;15,93676000
48,68421071;3,70464200;17,75262000
48,76613071;3,70464200;19,56541000
48,84805070;3,70464200;20,47487000
48,92997070;3,70464200;20,47487000
49,01189070;3,79284000;21,38127000
49,09381070;3,70464200;20,47487000
49,17573070;3,79284000;18,65902000
49,25765070;3,79284000;17,75262000
49,33957070;3,79284000;15,02731000
49,42149070;3,88103900;12,30506000
49,50341070;3,88103900;10,48921000
49,58533070;3,88103900;6,85750900
49,66725070;3,88103900;3,22885800
49,74917070;3,88103900;0,50660720
49,83109070;3,96954300;-3,12509500
49,91301070;3,96954300;-6,75374600
49,99493070;3,96954300;-10,38545000
50,07685070;4,05774100;-14,01715000
50,15877070;4,05774100;-17,64885000
50,24069070;4,05774100;-21,27750000
50,32261070;4,05774100;-24,00281000
50,40453070;4,14594000;-27,63146000
50,48645069;4,14594000;-30,35676000
50,56837069;4,14594000;-33,98541000
50,65029069;4,14594000;-35,80126000
50,73221069;4,23413800;-37,61712000
50,81413069;4,23413800;-39,43297000
50,89605069;4,23413800;-40,34242000
50,97797069;4,23413800;-41,24882000
51,05989069;4,32233700;-41,24882000
51,14181069;4,32233700;-41,24882000
51,22373069;4,41053500;-39,43297000
51,30565069;4,41053500;-39,43297000
51,38757069;4,41053500;-38,52657000
51,46949069;4,41053500;-36,71072000
51,55141069;4,41053500;-33,98541000
51,63333069;4,41053500;-31,26316000
51,71525069;4,49903900;-28,54091000
51,79717069;4,49903900;-24,00281000
51,87909069;4,58723700;-20,37111000
51,96101069;4,58723700;-16,73940000
52,04293069;4,58723700;-12,20130000
52,12485068;4,58723700;-8,56959700
52,20677068;4,58723700;-5,84734600
52,28869068;4,58723700;-3,12509500
52,37061068;4,58723700;-0,39979250
52,45253068;4,67543600;1,41605900
52,53445068;4,67543600;4,13525800
52,61637068;4,76363400;5,95110900
52,69829068;4,76363400;7,76696100
52,78021068;4,76363400;9,58281100
52,86213068;4,76363400;11,39561000
52,94405068;4,76363400;12,30506000
53,02597068;4,85183300;13,21146000
53,10789068;4,85183300;13,21146000
53,18981068;4,85183300;14,12091000
53,27173068;4,85183300;14,12091000
53,35365068;4,94003100;14,12091000
53,43557068;4,94003100;13,21146000
53,51749068;4,94003100;12,30506000
53,59941068;5,02822900;11,39561000
53,68133068;5,02822900;10,48921000
53,76325067;5,02822900;8,67336000
53,84517067;5,11673400;7,76696100
53,92709067;5,11673400;5,04165700
54,00901067;5,11673400;4,13525800
54,09093067;5,11673400;2,32245900
54,17285067;5,20493100;1,41605900
54,25477067;5,20493100;0,50660720
54,33669067;5,20493100;0,50660720
54,41861067;5,20493100;0,50660720
54,50053067;5,29313000;0,50660720
54,58245067;5,29313000;0,50660720
54,66437067;5,29313000;-0,39979250
54,74629067;5,29313000;0,50660720
54,82821067;5,29313000;0,50660720
54,91013067;5,38132900;1,41605900
54,99205067;5,38132900;2,32245900
55,07397067;5,38132900;4,13525800
55,15589067;5,38132900;5,04165700
55,23781067;5,46952700;6,85750900
55,31973067;5,46952700;8,67336000
55,40165066;5,46952700;11,39561000
55,48357066;5,46952700;12,30506000
55,56549066;5,55772600;15,02731000
55,64741066;5,46952700;17,75262000
55,72933066;5,55772600;18,65902000
55,81125066;5,64622900;20,47487000
55,89317066;5,64622900;20,47487000
55,97509066;5,64622900;21,38127000
56,05701066;5,73442800;21,38127000
56,13893066;5,64622900;20,47487000
56,22085066;5,73442800;19,56541000
56,30277066;5,73442800;18,65902000
56,38469066;5,73442800;17,75262000
56,46661066;5,82262600;15,93676000
56,54853066;5,82262600;15,02731000
56,63045066;5,82262600;13,21146000
56,71237066;5,82262600;11,39561000
56,79429066;5,91082500;10,48921000
56,87621066;5,82262600;8,67336000
56,95813066;5,91082500;5,95110900
57,04005065;5,99902300;5,04165700
57,12197065;5,99902300;3,22885800
57,20389065;5,99902300;1,41605900
57,28581065;5,99902300;-0,39979250
57,36773065;5,99902300;-3,12509500
57,44965065;6,08722200;-4,03149500
57,53157065;5,99902300;-5,84734600
57,61349065;6,08722200;-6,75374600
57,69541065;6,08722200;-6,75374600
57,77733065;6,17572500;-7,66319800
57,85925065;6,17572500;-7,66319800
57,94117065;6,26392400;-6,75374600
58,02309065;6,17572500;-5,84734600
58,10501065;6,17572500;-4,93789500
58,18693065;6,26392400;-4,03149500
58,26885065;6,26392400;-2,21564400
58,35077065;6,35212200;0,50660720
58,43269065;6,35212200;2,32245900
58,51461065;6,35212200;5,04165700
58,59653065;6,35212200;7,76696100
58,67845064;6,35212200;11,39561000
58,76037064;6,44032100;15,02731000
58,84229064;6,44032100;17,75262000
58,92421064;6,44032100;21,38127000
59,00613064;6,44032100;25,01297000
59,08805064;6,52852000;28,64467000
59,16997064;6,52852000;32,27637000
59,25189064;6,52852000;34,99863000
59,33381064;6,52852000;37,72087000
59,41573064;6,61671800;40,44313000
59,49765064;6,61671800;43,16843000
59,57957064;6,61671800;44,07483000
59,66149064;6,61671800;45,89068000
59,74341064;6,70491600;47,70654000
59,82533064;6,70491600;47,70654000
59,90725064;6,70491600;48,61293000
59,98917064;6,70491600;47,70654000
60,07109064;6,79342000;48,61293000
60,15301064;6,79342000;47,70654000
60,23493064;6,79342000;47,70654000
60,31685063;6,88161800;47,70654000
60,39877063;6,88161800;46,80013000
60,48069063;6,88161800;45,89068000
60,56261063;6,88161800;44,98428000
60,64453063;6,88161800;44,07483000
60,72645063;6,88161800;43,16843000
60,80837063;6,96981700;41,35258000
60,89029063;6,96981700;39,53673000
60,97221063;6,96981700;36,81448000
61,05413063;7,05801500;34,99863000
61,13605063;7,05801500;33,18277000
61,21797063;7,05801500;30,46052000
61,29989063;7,14621400;28,64467000
61,38181063;7,05801500;25,91937000
61,46373063;7,14621400;23,19712000
61,54565063;7,14621400;20,47487000
61,62757063;7,23441200;17,75262000
61,70949063;7,23441200;15,02731000
