Tiempo;Canal A;Canal B
16,89362089;7,32291700;6,85750900
16,97554089;7,23441200;7,76696100
17,05746089;7,32291700;8,67336000
17,13938089;7,23441200;10,48921000
17,22130089;7,23441200;12,30506000
17,30322089;7,23441200;14,12091000
17,38514089;7,14621400;15,02731000
17,46706089;7,14621400;15,93676000
17,54898089;7,14621400;17,75262000
17,63090089;7,05801500;18,65902000
17,71282089;7,05801500;18,65902000
17,79474089;7,05801500;18,65902000
17,87666089;6,96981700;18,65902000
17,95858089;7,05801500;16,84316000
18,04050089;6,96981700;15,93676000
18,12242089;6,88161800;15,02731000
18,20434089;6,88161800;13,21146000
18,28626089;6,88161800;11,39561000
18,36818088;6,88161800;9,58281100
18,45010088;6,88161800;7,76696100
18,53202088;6,79342000;5,04165700
18,61394088;6,79342000;2,32245900
18,69586088;6,79342000;-0,39979250
18,77778088;6,79342000;-3,12509500
18,85970088;6,70491600;-5,84734600
18,94162088;6,70491600;-8,56959700
19,02354088;6,70491600;-11,29490000
19,10546088;6,70491600;-14,01715000
19,18738088;6,61671800;-17,64885000
19,26930088;6,61671800;-21,27750000
19,35122088;6,61671800;-24,90921000
19,43314088;6,61671800;-28,54091000
19,51506088;6,61671800;-32,17261000
19,59698088;6,61671800;-35,80126000
19,67890088;6,52852000;-39,43297000
19,76082088;6,52852000;-43,06467000
19,84274088;6,52852000;-45,78692000
19,92466088;6,44032100;-48,50917000
20,00658087;6,44032100;-51,23447000
20,08850087;6,44032100;-53,95673000
20,17042087;6,35212200;-54,86618000
20,25234087;6,35212200;-56,67897000
20,33426087;6,35212200;-57,58842000
20,41618087;6,35212200;-56,67897000
20,49810087;6,26392400;-56,67897000
20,58002087;6,26392400;-55,77258000
20,66194087;6,26392400;-53,95673000
20,74386087;6,17572500;-52,14087000
20,82578087;6,17572500;-50,32502000
20,90770087;6,17572500;-46,69637000
20,98962087;6,17572500;-45,78692000
21,07154087;6,17572500;-42,15522000
21,15346087;6,17572500;-38,52657000
21,23538087;6,17572500;-34,89486000
21,31730087;5,99902300;-31,26316000
21,39922087;5,99902300;-27,63146000
21,48114087;5,99902300;-24,00281000
21,56306087;5,99902300;-19,46165000
21,64498086;5,99902300;-15,83300000
21,72690086;5,99902300;-12,20130000
21,80882086;5,91082500;-8,56959700
21,89074086;5,91082500;-5,84734600
21,97266086;5,91082500;-3,12509500
22,05458086;5,91082500;0,50660720
22,13650086;5,82262600;2,32245900
22,21842086;5,82262600;4,13525800
22,30034086;5,82262600;5,95110900
22,38226086;5,73442800;7,76696100
22,46418086;5,82262600;7,76696100
22,54610086;5,73442800;7,76696100
22,62802086;5,73442800;8,67336000
22,70994086;5,64622900;7,76696100
22,79186086;5,64622900;6,85750900
22,87378086;5,64622900;5,95110900
22,95570086;5,64622900;4,13525800
23,03762086;5,55772600;1,41605900
23,11954086;5,55772600;-0,39979250
23,20146086;5,55772600;-4,03149500
23,28338085;5,55772600;-7,66319800
23,36530085;5,46952700;-10,38545000
23,44722085;5,46952700;-14,01715000
23,52914085;5,46952700;-17,64885000
23,61106085;5,46952700;-20,37111000
23,69298085;5,38132900;-23,09336000
23,77490085;5,38132900;-25,81866000
23,85682085;5,29313000;-27,63146000
23,93874085;5,38132900;-28,54091000
24,02066085;5,29313000;-30,35676000
24,10258085;5,29313000;-31,26316000
24,18450085;5,29313000;-32,17261000
24,26642085;5,29313000;-32,17261000
24,34834085;5,20493100;-32,17261000
24,43026085;5,20493100;-32,17261000
24,51218085;5,20493100;-32,17261000
24,59410085;5,11673400;-31,26316000
24,67602085;5,11673400;-29,44731000
24,75794085;5,11673400;-28,54091000
24,83986085;5,11673400;-26,72506000
24,92178085;5,11673400;-25,81866000
25,00370084;5,02822900;-23,09336000
25,08562084;5,02822900;-22,18696000
25,16754084;5,02822900;-20,37111000
25,24946084;4,94003100;-19,46165000
25,33138084;4,94003100;-17,64885000
25,41330084;4,94003100;-16,73940000
25,49522084;4,85183300;-16,73940000
25,57714084;4,85183300;-15,83300000
25,65906084;4,85183300;-14,92355000
25,74098084;4,85183300;-14,01715000
25,82290084;4,85183300;-14,01715000
25,90482084;4,85183300;-13,10770000
25,98674084;4,76363400;-13,10770000
26,06866084;4,76363400;-13,10770000
26,15058084;4,67543600;-13,10770000
26,23250084;4,67543600;-13,10770000
26,31442084;4,67543600;-14,01715000
26,39634084;4,58723700;-14,01715000
26,47826084;4,58723700;-15,83300000
26,56018084;4,58723700;-16,73940000
26,64210083;4,58723700;-18,55525000
26,72402083;4,58723700;-20,37111000
26,80594083;4,58723700;-21,27750000
26,88786083;4,49903900;-24,00281000
26,96978083;4,49903900;-24,00281000
27,05170083;4,49903900;-24,00281000
27,13362083;4,49903900;-24,00281000
27,21554083;4,41053500;-24,00281000
27,29746083;4,41053500;-24,00281000
27,37938083;4,41053500;-23,09336000
27,46130083;4,41053500;-21,27750000
27,54322083;4,41053500;-21,27750000
27,62514083;4,41053500;-19,46165000
27,70706083;4,32233700;-17,64885000
27,78898083;4,32233700;-15,83300000
27,87090083;4,32233700;-13,10770000
27,95282083;4,23413800;-10,38545000
28,03474083;4,23413800;-8,56959700
28,11666083;4,23413800;-4,93789500
28,19858083;4,23413800;-0,39979250
28,28050082;4,14594000;3,22885800
28,36242082;4,14594000;7,76696100
28,44434082;4,05774100;11,39561000
28,52626082;4,05774100;15,02731000
28,60818082;4,05774100;18,65902000
28,69010082;4,05774100;22,29072000
28,77202082;4,05774100;24,10657000
28,85394082;3,96954300;26,82882000
28,93586082;3,96954300;27,73522000
29,01778082;3,96954300;29,55107000
29,09970082;3,88103900;29,55107000
29,18162082;3,88103900;30,46052000
29,26354082;3,88103900;30,46052000
29,34546082;3,88103900;29,55107000
29,42738082;3,79284000;29,55107000
29,50930082;3,79284000;29,55107000
29,59122082;3,79284000;27,73522000
29,67314082;3,79284000;25,91937000
29,75506082;3,79284000;24,10657000
29,83698082;3,70464200;22,29072000
29,91890081;3,70464200;19,56541000
30,00082081;3,70464200;15,93676000
30,08274081;3,70464200;13,21146000
30,16466081;3,70464200;8,67336000
30,24658081;3,61644300;5,04165700
30,32850081;3,52824500;1,41605900
30,41042081;3,61644300;-1,30924400
30,49234081;3,52824500;-5,84734600
30,57426081;3,52824500;-9,47904900
30,65618081;3,44004600;-13,10770000
30,73810081;3,52824500;-16,73940000
30,82002081;3,44004600;-20,37111000
30,90194081;3,44004600;-23,09336000
30,98386081;3,35184800;-24,90921000
31,06578081;3,35184800;-28,54091000
31,14770081;3,35184800;-30,35676000
31,22962081;3,35184800;-32,17261000
31,31154081;3,35184800;-32,17261000
31,39346081;3,26334400;-33,98541000
31,47538081;3,26334400;-33,07901000
31,55730080;3,17514600;-32,17261000
31,63922080;3,17514600;-30,35676000
31,72114080;3,17514600;-28,54091000
31,80306080;3,17514600;-25,81866000
31,88498080;3,17514600;-23,09336000
31,96690080;3,17514600;-19,46165000
32,04882080;3,08694700;-15,83300000
32,13074080;3,08694700;-11,29490000
32,21266080;3,08694700;-7,66319800
32,29458080;2,99874900;-3,12509500
32,37650080;2,99874900;1,41605900
32,45842080;2,99874900;5,04165700
32,54034080;2,99874900;10,48921000
32,62226080;2,99874900;15,02731000
32,70418080;2,99874900;19,56541000
32,78610080;2,91055000;23,19712000
32,86802080;2,82235200;29,55107000
32,94994080;2,82235200;33,18277000
33,03186080;2,82235200;36,81448000
33,11378080;2,82235200;41,35258000
33,19570079;2,82235200;44,07483000
33,27762079;2,73384800;46,80013000
33,35954079;2,82235200;48,61293000
33,44146079;2,64565000;50,42879000
33,52338079;2,64565000;51,33824000
33,60530079;2,64565000;51,33824000
33,68722079;2,64565000;51,33824000
33,76914079;2,64565000;50,42879000
33,85106079;2,64565000;48,61293000
33,93298079;2,55745100;46,80013000
34,01490079;2,55745100;44,98428000
34,09682079;2,46925300;42,25898000
34,17874079;2,46925300;39,53673000
34,26066079;2,46925300;35,90503000
34,34258079;2,46925300;33,18277000
34,42450079;2,46925300;29,55107000
34,50642079;2,46925300;24,10657000
34,58834079;2,38105400;20,47487000
34,67026079;2,38105400;16,84316000
34,75218079;2,29285600;13,21146000
34,83410078;2,38105400;9,58281100
34,91602078;2,29285600;5,95110900
34,99794078;2,29285600;2,32245900
35,07986078;2,29285600;-0,39979250
35,16178078;2,29285600;-3,12509500
35,24370078;2,29285600;-4,93789500
35,32562078;2,20435200;-6,75374600
35,40754078;2,11615300;-6,75374600
35,48946078;2,11615300;-7,66319800
35,57138078;2,11615300;-7,66319800
35,65330078;2,11615300;-8,56959700
35,73522078;2,11615300;-8,56959700
35,81714078;2,02795500;-8,56959700
35,89906078;2,02795500;-7,66319800
35,98098078;2,02795500;-7,66319800
36,06290078;2,02795500;-6,75374600
36,14482078;2,02795500;-5,84734600
36,22674078;1,93975600;-4,93789500
36,30866078;1,93975600;-3,12509500
36,39058078;1,93975600;-1,30924400
36,47250077;1,85155800;0,50660720
36,55442077;1,85155800;3,22885800
36,63634077;1,85155800;5,04165700
36,71826077;1,76335900;7,76696100
36,80018077;1,85155800;10,48921000
36,88210077;1,76335900;13,21146000
36,96402077;1,76335900;15,02731000
37,04594077;1,67516100;18,65902000
37,12786077;1,76335900;20,47487000
37,20978077;1,67516100;22,29072000
37,29170077;1,67516100;23,19712000
37,37362077;1,58665700;25,01297000
37,45554077;1,67516100;26,82882000
37,53746077;1,58665700;26,82882000
37,61938077;1,58665700;26,82882000
37,70130077;1,58665700;25,91937000
37,78322077;1,58665700;25,01297000
37,86514077;1,49845900;24,10657000
37,94706077;1,41026000;23,19712000
38,02898077;1,49845900;22,29072000
38,11090076;1,41026000;20,47487000
38,19282076;1,41026000;18,65902000
38,27474076;1,32206200;16,84316000
38,35666076;1,32206200;15,02731000
38,43858076;1,32206200;13,21146000
38,52050076;1,32206200;11,39561000
38,60242076;1,23386300;8,67336000
38,68434076;1,23386300;7,76696100
38,76626076;1,23386300;6,85750900
38,84818076;1,23386300;5,04165700
38,93010076;1,23386300;4,13525800
39,01202076;1,14566500;4,13525800
39,09394076;1,14566500;4,13525800
39,17586076;1,14566500;4,13525800
39,25778076;1,14566500;4,13525800
39,33970076;1,05716100;4,13525800
39,42162076;1,05716100;5,04165700
39,50354076;1,05716100;5,04165700
39,58546076;1,05716100;5,95110900
39,66738076;1,05716100;5,95110900
39,74930075;1,05716100;5,04165700
39,83122075;1,05716100;5,04165700
39,91314075;1,05716100;4,13525800
39,99506075;1,05716100;1,41605900
40,07698075;1,05716100;0,50660720
40,15890075;1,14566500;-1,30924400
40,24082075;1,23386300;-2,21564400
40,32274075;1,23386300;-2,21564400
40,40466075;1,23386300;-1,30924400
40,48658075;1,23386300;0,50660720
40,56850075;1,32206200;3,22885800
40,65042075;1,41026000;5,04165700
40,73234075;1,41026000;5,04165700
40,81426075;1,41026000;5,95110900
40,89618075;1,49845900;5,04165700
40,97810075;1,49845900;5,04165700
41,06002075;1,58665700;4,13525800
41,14194075;1,58665700;4,13525800
41,22386075;1,67516100;2,32245900
41,30578075;1,58665700;1,41605900
41,38770074;1,58665700;0,50660720
41,46962074;1,58665700;-0,39979250
41,55154074;1,67516100;-2,21564400
41,63346074;1,67516100;-3,12509500
41,71538074;1,67516100;-4,03149500
41,79730074;1,67516100;-5,84734600
41,87922074;1,67516100;-8,56959700
41,96114074;1,76335900;-10,38545000
42,04306074;1,76335900;-13,10770000
42,12498074;1,76335900;-15,83300000
42,20690074;1,76335900;-18,55525000
42,28882074;1,85155800;-22,18696000
42,37074074;1,93975600;-24,90921000
42,45266074;1,93975600;-27,63146000
42,53458074;1,93975600;-29,44731000
42,61650074;1,93975600;-31,26316000
42,69842074;1,93975600;-32,17261000
42,78034074;1,93975600;-32,17261000
42,86226074;2,02795500;-31,26316000
42,94418074;2,02795500;-30,35676000
43,02610074;2,02795500;-28,54091000
43,10802073;2,11615300;-27,63146000
43,18994073;2,11615300;-26,72506000
43,27186073;2,11615300;-25,81866000
43,35378073;2,11615300;-24,00281000
43,43570073;2,20435200;-22,18696000
43,51762073;2,20435200;-21,27750000
43,59954073;2,29285600;-19,46165000
43,68146073;2,29285600;-17,64885000
43,76338073;2,20435200;-14,92355000
43,84530073;2,29285600;-13,10770000
43,92722073;2,29285600;-9,47904900
44,00914073;2,29285600;-6,75374600
44,09106073;2,29285600;-3,12509500
44,17298073;2,38105400;-0,39979250
44,25490073;2,38105400;2,32245900
44,33682073;2,46925300;5,95110900
44,41874073;2,38105400;7,76696100
44,50066073;2,38105400;10,48921000
44,58258073;2,46925300;12,30506000
44,66450073;2,46925300;14,12091000
44,74642072;2,55745100;15,02731000
44,82834072;2,55745100;15,93676000
44,91026072;2,55745100;16,84316000
44,99218072;2,64565000;15,93676000
45,07410072;2,64565000;15,02731000
45,15602072;2,64565000;14,12091000
45,23794072;2,64565000;12,30506000
45,31986072;2,64565000;9,58281100
45,40178072;2,73384800;7,76696100
45,48370072;2,73384800;4,13525800
45,56562072;2,73384800;1,41605900
45,64754072;2,82235200;-3,12509500
45,72946072;2,82235200;-6,75374600
45,81138072;2,82235200;-12,20130000
45,89330072;2,91055000;-16,73940000
45,97522072;2,82235200;-21,27750000
46,05714072;2,91055000;-25,81866000
46,13906072;2,91055000;-30,35676000
46,22098072;2,99874900;-34,89486000
46,30290072;2,99874900;-38,52657000
46,38482071;2,99874900;-41,24882000
46,46674071;2,99874900;-44,88052000
46,54866071;2,99874900;-48,50917000
46,63058071;3,08694700;-50,32502000
46,71250071;3,08694700;-53,05032000
46,79442071;3,08694700;-54,86618000
46,87634071;3,08694700;-56,67897000
46,95826071;3,08694700;-57,58842000
47,04018071;3,17514600;-57,58842000
47,12210071;3,17514600;-57,58842000
47,20402071;3,17514600;-57,58842000
47,28594071;3,17514600;-55,77258000
47,36786071;3,26334400;-54,86618000
47,44978071;3,26334400;-52,14087000
47,53170071;3,26334400;-49,41862000
47,61362071;3,35184800;-45,78692000
47,69554071;3,35184800;-42,15522000
47,77746071;3,35184800;-37,61712000
47,85938071;3,35184800;-33,98541000
47,94130071;3,35184800;-28,54091000
48,02322070;3,44004600;-24,00281000
48,10514070;3,44004600;-19,46165000
48,18706070;3,44004600;-14,92355000
48,26898070;3,52824500;-10,38545000
48,35090070;3,52824500;-5,84734600
48,43282070;3,61644300;-1,30924400
48,51474070;3,52824500;3,22885800
48,59666070;3,61644300;5,95110900
48,67858070;3,61644300;9,58281100
48,76050070;3,61644300;12,30506000
48,84242070;3,70464200;15,02731000
48,92434070;3,70464200;16,84316000
49,00626070;3,70464200;18,65902000
49,08818070;3,70464200;19,56541000
49,17010070;3,70464200;21,38127000
49,25202070;3,79284000;21,38127000
49,33394070;3,79284000;20,47487000
49,41586070;3,79284000;19,56541000
49,49778070;3,79284000;18,65902000
49,57970070;3,88103900;17,75262000
49,66162069;3,88103900;15,02731000
49,74354069;3,88103900;13,21146000
49,82546069;3,88103900;10,48921000
49,90738069;3,96954300;7,76696100
49,98930069;3,96954300;5,04165700
50,07122069;3,96954300;2,32245900
50,15314069;4,05774100;-0,39979250
50,23506069;4,05774100;-4,03149500
50,31698069;4,05774100;-6,75374600
50,39890069;4,05774100;-10,38545000
50,48082069;4,05774100;-14,01715000
50,56274069;4,14594000;-17,64885000
50,64466069;4,14594000;-21,27750000
50,72658069;4,14594000;-23,09336000
50,80850069;4,23413800;-25,81866000
50,89042069;4,23413800;-27,63146000
50,97234069;4,23413800;-29,44731000
51,05426069;4,23413800;-31,26316000
51,13618069;4,32233700;-33,07901000
51,21810069;4,32233700;-33,07901000
51,30002068;4,41053500;-33,07901000
51,38194068;4,41053500;-33,07901000
51,46386068;4,41053500;-32,17261000
51,54578068;4,41053500;-32,17261000
51,62770068;4,41053500;-30,35676000
51,70962068;4,41053500;-28,54091000
51,79154068;4,49903900;-26,72506000
51,87346068;4,49903900;-24,00281000
51,95538068;4,49903900;-21,27750000
52,03730068;4,58723700;-17,64885000
52,11922068;4,58723700;-15,83300000
52,20114068;4,58723700;-12,20130000
52,28306068;4,58723700;-10,38545000
52,36498068;4,58723700;-8,56959700
52,44690068;4,58723700;-6,75374600
52,52882068;4,67543600;-4,93789500
52,61074068;4,58723700;-4,03149500
52,69266068;4,67543600;-2,21564400
52,77458068;4,76363400;-0,39979250
52,85650068;4,76363400;-0,39979250
52,93842067;4,76363400;0,50660720
53,02034067;4,76363400;1,41605900
53,10226067;4,76363400;0,50660720
53,18418067;4,85183300;0,50660720
53,26610067;4,85183300;0,50660720
53,34802067;4,85183300;0,50660720
53,42994067;4,94003100;0,50660720
53,51186067;4,94003100;0,50660720
53,59378067;4,94003100;0,50660720
53,67570067;4,94003100;0,50660720
53,75762067;5,02822900;-0,39979250
53,83954067;5,02822900;-1,30924400
53,92146067;5,02822900;-2,21564400
54,00338067;5,11673400;-3,12509500
54,08530067;5,11673400;-3,12509500
54,16722067;5,11673400;-3,12509500
54,24914067;5,20493100;-4,03149500
54,33106067;5,20493100;-3,12509500
54,41298067;5,20493100;-3,12509500
54,49490067;5,20493100;-2,21564400
54,57682066;5,20493100;-1,30924400
54,65874066;5,29313000;0,50660720
54,74066066;5,29313000;1,41605900
54,82258066;5,29313000;2,32245900
54,90450066;5,29313000;4,13525800
54,98642066;5,29313000;5,95110900
55,06834066;5,38132900;7,76696100
55,15026066;5,38132900;9,58281100
55,23218066;5,38132900;12,30506000
55,31410066;5,46952700;15,02731000
55,39602066;5,46952700;17,75262000
55,47794066;5,46952700;20,47487000
55,55986066;5,46952700;23,19712000
55,64178066;5,46952700;25,91937000
55,72370066;5,55772600;29,55107000
55,80562066;5,55772600;30,46052000
55,88754066;5,55772600;33,18277000
55,96946066;5,64622900;34,08918000
56,05138066;5,64622900;34,99863000
56,13330066;5,64622900;34,08918000
56,21522065;5,64622900;34,08918000
56,29714065;5,73442800;32,27637000
56,37906065;5,73442800;31,36692000
56,46098065;5,82262600;29,55107000
56,54290065;5,82262600;25,91937000
56,62482065;5,82262600;24,10657000
56,70674065;5,82262600;21,38127000
56,78866065;5,82262600;18,65902000
56,87058065;5,91082500;15,93676000
56,95250065;5,91082500;13,21146000
57,03442065;5,91082500;9,58281100
57,11634065;5,99902300;7,76696100
57,19826065;5,99902300;4,13525800
57,28018065;5,99902300;0,50660720
57,36210065;5,99902300;-2,21564400
57,44402065;5,99902300;-4,93789500
57,52594065;6,08722200;-8,56959700
57,60786065;6,08722200;-10,38545000
57,68978065;6,08722200;-12,20130000
57,77170065;6,17572500;-14,01715000
57,85362064;6,17572500;-14,92355000
57,93554064;6,17572500;-15,83300000
58,01746064;6,17572500;-16,73940000
58,09938064;6,17572500;-16,73940000
58,18130064;6,26392400;-16,73940000
58,26322064;6,26392400;-14,92355000
58,34514064;6,26392400;-14,01715000
58,42706064;6,26392400;-13,10770000
58,50898064;6,35212200;-10,38545000
58,59090064;6,35212200;-7,66319800
58,67282064;6,35212200;-4,93789500
58,75474064;6,35212200;-1,30924400
58,83666064;6,44032100;2,32245900
58,91858064;6,44032100;5,04165700
59,00050064;6,44032100;10,48921000
59,08242064;6,52852000;15,02731000
59,16434064;6,52852000;18,65902000
59,24626064;6,52852000;22,29072000
59,32818064;6,52852000;26,82882000
59,41010064;6,52852000;31,36692000
59,49202063;6,61671800;34,99863000
59,57394063;6,61671800;37,72087000
59,65586063;6,61671800;41,35258000
59,73778063;6,70491600;44,07483000
59,81970063;6,61671800;45,89068000
59,90162063;6,70491600;47,70654000
59,98354063;6,70491600;49,52238000
60,06546063;6,70491600;50,42879000
60,14738063;6,70491600;51,33824000
60,22930063;6,79342000;52,24463000
60,31122063;6,79342000;53,15409000
60,39314063;6,88161800;54,06049000
60,47506063;6,88161800;54,06049000
60,55698063;6,88161800;54,06049000
60,63890063;6,88161800;54,06049000
60,72082063;6,88161800;53,15409000
60,80274063;6,88161800;52,24463000
60,88466063;6,96981700;50,42879000
60,96658063;6,96981700;48,61293000
61,04850063;7,05801500;47,70654000
61,13042062;6,96981700;44,98428000
61,21234062;7,05801500;44,07483000
61,29426062;7,05801500;40,44313000
61,37618062;7,14621400;38,63033000
61,45810062;7,05801500;34,99863000
61,54002062;7,14621400;33,18277000
61,62194062;7,14621400;30,46052000
