Tiempo;Canal A;Canal B
61,89754662;7,32291700;23,19712000
61,97946662;7,32291700;22,29072000
62,06138662;7,32291700;22,29072000
62,14330662;7,32291700;22,29072000
62,22522662;7,32291700;22,29072000
62,30714662;7,41111500;22,29072000
62,38906662;7,41111500;22,29072000
62,47098662;7,41111500;23,19712000
62,55290662;7,41111500;23,19712000
62,63482662;7,49931300;24,10657000
62,71674662;7,49931300;24,10657000
62,79866661;7,49931300;24,10657000
62,88058661;7,58751200;24,10657000
62,96250661;7,58751200;24,10657000
63,04442661;7,58751200;24,10657000
63,12634661;7,67571000;25,01297000
63,20826661;7,67571000;24,10657000
63,29018661;7,67571000;24,10657000
63,37210661;7,67571000;24,10657000
63,45402661;7,67571000;24,10657000
63,53594661;7,67571000;25,01297000
63,61786661;7,76390900;25,01297000
63,69978661;7,76390900;25,01297000
63,78170661;7,76390900;25,91937000
63,86362661;7,76390900;24,10657000
63,94554661;7,85210700;25,01297000
64,02746661;7,85210700;23,19712000
64,10938661;7,94061100;23,19712000
64,19130661;7,94061100;22,29072000
64,27322661;7,94061100;22,29072000
64,35514661;7,94061100;20,47487000
64,43706661;7,94061100;19,56541000
64,51898660;7,94061100;18,65902000
64,60090660;7,94061100;16,84316000
64,68282660;8,02881000;15,93676000
64,76474660;8,02881000;16,84316000
64,84666660;7,94061100;16,84316000
64,92858660;7,94061100;18,65902000
65,01050660;7,94061100;19,56541000
65,09242660;7,94061100;19,56541000
65,17434660;7,85210700;18,65902000
65,25626660;7,85210700;18,65902000
65,33818660;7,76390900;15,93676000
65,42010660;7,67571000;15,02731000
65,50202660;7,67571000;14,12091000
65,58394660;7,58751200;13,21146000
65,66586660;7,58751200;12,30506000
65,74778660;7,58751200;11,39561000
65,82970660;7,58751200;11,39561000
65,91162660;7,49931300;10,48921000
65,99354660;7,49931300;9,58281100
66,07546660;7,41111500;8,67336000
66,15738659;7,41111500;7,76696100
66,23930659;7,41111500;7,76696100
66,32122659;7,41111500;6,85750900
66,40314659;7,32291700;5,95110900
66,48506659;7,32291700;5,95110900
66,56698659;7,41111500;5,04165700
66,64890659;7,32291700;5,04165700
66,73082659;7,32291700;4,13525800
66,81274659;7,32291700;4,13525800
66,89466659;7,32291700;3,22885800
66,97658659;7,23441200;3,22885800
67,05850659;7,23441200;3,22885800
67,14042659;7,23441200;3,22885800
67,22234659;7,23441200;3,22885800
67,30426659;7,14621400;2,32245900
67,38618659;7,05801500;2,32245900
67,46810659;7,14621400;1,41605900
67,55002659;7,05801500;1,41605900
67,63194659;7,05801500;0,50660720
67,71386659;7,05801500;-0,39979250
67,79578658;6,96981700;-2,21564400
67,87770658;6,96981700;-3,12509500
67,95962658;6,96981700;-4,93789500
68,04154658;6,88161800;-6,75374600
68,12346658;6,88161800;-7,66319800
68,20538658;6,88161800;-10,38545000
68,28730658;6,88161800;-12,20130000
68,36922658;6,88161800;-13,10770000
68,45114658;6,79342000;-15,83300000
68,53306658;6,88161800;-17,64885000
68,61498658;6,79342000;-19,46165000
68,69690658;6,79342000;-21,27750000
68,77882658;6,70491600;-23,09336000
68,86074658;6,70491600;-24,00281000
68,94266658;6,70491600;-26,72506000
69,02458658;6,70491600;-27,63146000
69,10650658;6,61671800;-29,44731000
69,18842658;6,61671800;-31,26316000
69,27034658;6,61671800;-32,17261000
69,35226658;6,61671800;-33,07901000
69,43418657;6,52852000;-33,98541000
69,51610657;6,52852000;-34,89486000
69,59802657;6,52852000;-34,89486000
69,67994657;6,52852000;-35,80126000
69,76186657;6,52852000;-35,80126000
69,84378657;6,44032100;-35,80126000
69,92570657;6,44032100;-35,80126000
70,00762657;6,35212200;-35,80126000
70,08954657;6,35212200;-35,80126000
70,17146657;6,35212200;-34,89486000
70,25338657;6,35212200;-34,89486000
70,33530657;6,35212200;-33,07901000
70,41722657;6,35212200;-32,17261000
70,49914657;6,26392400;-30,35676000
70,58106657;6,26392400;-28,54091000
70,66298657;6,17572500;-25,81866000
70,74490657;6,17572500;-23,09336000
70,82682657;6,17572500;-21,27750000
70,90874657;6,17572500;-18,55525000
70,99066657;6,17572500;-15,83300000
71,07258656;6,17572500;-13,10770000
71,15450656;6,08722200;-11,29490000
71,23642656;6,08722200;-9,47904900
71,31834656;6,08722200;-6,75374600
71,40026656;5,99902300;-4,93789500
71,48218656;5,99902300;-3,12509500
71,56410656;5,99902300;-1,30924400
71,64602656;5,99902300;0,50660720
71,72794656;5,91082500;1,41605900
71,80986656;5,91082500;1,41605900
71,89178656;5,91082500;1,41605900
71,97370656;5,91082500;1,41605900
72,05562656;5,82262600;0,50660720
72,13754656;5,82262600;0,50660720
72,21946656;5,82262600;-1,30924400
72,30138656;5,82262600;-3,12509500
72,38330656;5,73442800;-4,93789500
72,46522656;5,73442800;-6,75374600
72,54714656;5,73442800;-9,47904900
72,62906656;5,64622900;-11,29490000
72,71098655;5,64622900;-14,01715000
72,79290655;5,64622900;-15,83300000
72,87482655;5,64622900;-18,55525000
72,95674655;5,64622900;-21,27750000
73,03866655;5,55772600;-24,90921000
73,12058655;5,55772600;-27,63146000
73,20250655;5,46952700;-30,35676000
73,28442655;5,46952700;-33,98541000
73,36634655;5,46952700;-36,71072000
73,44826655;5,46952700;-39,43297000
73,53018655;5,38132900;-41,24882000
73,61210655;5,46952700;-43,06467000
73,69402655;5,46952700;-43,97107000
73,77594655;5,38132900;-45,78692000
73,85786655;5,29313000;-46,69637000
73,93978655;5,29313000;-45,78692000
74,02170655;5,29313000;-45,78692000
74,10362655;5,29313000;-44,88052000
74,18554655;5,29313000;-43,97107000
74,26746655;5,20493100;-42,15522000
74,34938654;5,20493100;-39,43297000
74,43130654;5,20493100;-38,52657000
74,51322654;5,11673400;-35,80126000
74,59514654;5,11673400;-33,07901000
74,67706654;5,11673400;-30,35676000
74,75898654;5,11673400;-27,63146000
74,84090654;5,11673400;-23,09336000
74,92282654;5,11673400;-20,37111000
75,00474654;5,02822900;-16,73940000
75,08666654;4,94003100;-13,10770000
75,16858654;5,02822900;-10,38545000
75,25050654;4,94003100;-7,66319800
75,33242654;4,94003100;-4,93789500
75,41434654;4,94003100;-3,12509500
75,49626654;4,85183300;-1,30924400
75,57818654;4,85183300;-0,39979250
75,66010654;4,85183300;0,50660720
75,74202654;4,85183300;0,50660720
75,82394654;4,76363400;0,50660720
75,90586654;4,76363400;1,41605900
75,98778653;4,76363400;0,50660720
76,06970653;4,76363400;0,50660720
76,15162653;4,76363400;-0,39979250
76,23354653;4,76363400;-1,30924400
76,31546653;4,67543600;-2,21564400
76,39738653;4,58723700;-3,12509500
76,47930653;4,58723700;-4,03149500
76,56122653;4,58723700;-5,84734600
76,64314653;4,58723700;-6,75374600
76,72506653;4,58723700;-7,66319800
76,80698653;4,49903900;-8,56959700
76,88890653;4,49903900;-9,47904900
76,97082653;4,49903900;-10,38545000
77,05274653;4,41053500;-10,38545000
77,13466653;4,41053500;-10,38545000
77,21658653;4,41053500;-10,38545000
77,29850653;4,41053500;-10,38545000
77,38042653;4,41053500;-10,38545000
77,46234653;4,41053500;-9,47904900
77,54426653;4,41053500;-8,56959700
77,62618652;4,41053500;-6,75374600
77,70810652;4,41053500;-6,75374600
77,79002652;4,23413800;-4,93789500
77,87194652;4,23413800;-3,12509500
77,95386652;4,23413800;-2,21564400
78,03578652;4,23413800;-0,39979250
78,11770652;4,23413800;1,41605900
78,19962652;4,14594000;2,32245900
78,28154652;4,14594000;4,13525800
78,36346652;4,14594000;5,04165700
78,44538652;4,05774100;7,76696100
78,52730652;4,05774100;7,76696100
78,60922652;4,05774100;7,76696100
78,69114652;4,05774100;8,67336000
78,77306652;4,05774100;8,67336000
78,85498652;3,96954300;7,76696100
78,93690652;3,96954300;7,76696100
79,01882652;3,88103900;6,85750900
79,10074652;3,88103900;5,95110900
79,18266652;3,88103900;5,04165700
79,26458651;3,88103900;4,13525800
79,34650651;3,88103900;3,22885800
79,42842651;3,79284000;1,41605900
79,51034651;3,79284000;0,50660720
79,59226651;3,79284000;-1,30924400
79,67418651;3,70464200;-2,21564400
79,75610651;3,79284000;-4,03149500
79,83802651;3,70464200;-5,84734600
79,91994651;3,70464200;-8,56959700
80,00186651;3,70464200;-10,38545000
80,08378651;3,70464200;-11,29490000
80,16570651;3,70464200;-13,10770000
80,24762651;3,61644300;-14,01715000
80,32954651;3,52824500;-16,73940000
80,41146651;3,52824500;-17,64885000
80,49338651;3,52824500;-18,55525000
80,57530651;3,52824500;-20,37111000
80,65722651;3,44004600;-21,27750000
80,73914651;3,44004600;-21,27750000
80,82106651;3,44004600;-22,18696000
80,90298650;3,44004600;-21,27750000
80,98490650;3,35184800;-21,27750000
81,06682650;3,35184800;-20,37111000
81,14874650;3,35184800;-17,64885000
81,23066650;3,35184800;-15,83300000
81,31258650;3,35184800;-13,10770000
81,39450650;3,26334400;-10,38545000
81,47642650;3,26334400;-7,66319800
81,55834650;3,17514600;-4,03149500
81,64026650;3,17514600;0,50660720
81,72218650;3,17514600;4,13525800
81,80410650;3,17514600;8,67336000
81,88602650;3,17514600;12,30506000
81,96794650;3,08694700;16,84316000
82,04986650;3,08694700;21,38127000
82,13178650;3,08694700;25,01297000
82,21370650;3,08694700;28,64467000
82,29562650;2,99874900;32,27637000
82,37754650;2,99874900;34,99863000
82,45946650;2,99874900;37,72087000
82,54138649;2,99874900;40,44313000
82,62330649;2,91055000;42,25898000
82,70522649;2,91055000;44,07483000
82,78714649;2,82235200;44,98428000
82,86906649;2,91055000;46,80013000
82,95098649;2,82235200;47,70654000
83,03290649;2,82235200;47,70654000
83,11482649;2,82235200;47,70654000
83,19674649;2,73384800;47,70654000
83,27866649;2,73384800;45,89068000
83,36058649;2,64565000;44,98428000
83,44250649;2,64565000;43,16843000
83,52442649;2,64565000;40,44313000
83,60634649;2,64565000;38,63033000
83,68826649;2,64565000;34,99863000
83,77018649;2,64565000;32,27637000
83,85210649;2,55745100;29,55107000
83,93402649;2,55745100;24,10657000
84,01594649;2,55745100;20,47487000
84,09786649;2,55745100;15,93676000
84,17978649;2,46925300;11,39561000
84,26170648;2,46925300;7,76696100
84,34362648;2,46925300;3,22885800
84,42554648;2,46925300;-1,30924400
84,50746648;2,38105400;-4,93789500
84,58938648;2,38105400;-9,47904900
84,67130648;2,38105400;-13,10770000
84,75322648;2,29285600;-14,92355000
84,83514648;2,29285600;-17,64885000
84,91706648;2,29285600;-20,37111000
84,99898648;2,29285600;-21,27750000
85,08090648;2,29285600;-22,18696000
85,16282648;2,20435200;-22,18696000
85,24474648;2,20435200;-22,18696000
85,32666648;2,20435200;-21,27750000
85,40858648;2,20435200;-20,37111000
85,49050648;2,11615300;-18,55525000
85,57242648;2,11615300;-16,73940000
85,65434648;2,11615300;-14,01715000
85,73626648;2,02795500;-11,29490000
85,81818648;2,02795500;-9,47904900
85,90010647;2,02795500;-6,75374600
85,98202647;1,93975600;-3,12509500
86,06394647;2,02795500;-0,39979250
86,14586647;1,93975600;2,32245900
86,22778647;1,93975600;5,04165700
86,30970647;1,93975600;7,76696100
86,39162647;1,93975600;11,39561000
86,47354647;1,85155800;15,02731000
86,55546647;1,85155800;16,84316000
86,63738647;1,85155800;19,56541000
86,71930647;1,85155800;22,29072000
86,80122647;1,76335900;25,01297000
86,88314647;1,76335900;27,73522000
86,96506647;1,76335900;29,55107000
87,04698647;1,76335900;31,36692000
87,12890647;1,67516100;33,18277000
87,21082647;1,67516100;34,99863000
87,29274647;1,67516100;36,81448000
87,37466647;1,58665700;36,81448000
87,45658647;1,58665700;37,72087000
87,53850646;1,58665700;37,72087000
87,62042646;1,58665700;36,81448000
87,70234646;1,49845900;35,90503000
87,78426646;1,49845900;34,99863000
87,86618646;1,41026000;33,18277000
87,94810646;1,41026000;32,27637000
88,03002646;1,41026000;30,46052000
88,11194646;1,41026000;28,64467000
88,19386646;1,41026000;25,91937000
88,27578646;1,32206200;24,10657000
88,35770646;1,32206200;22,29072000
88,43962646;1,32206200;19,56541000
88,52154646;1,23386300;18,65902000
88,60346646;1,23386300;16,84316000
88,68538646;1,23386300;15,02731000
88,76730646;1,23386300;12,30506000
88,84922646;1,23386300;12,30506000
88,93114646;1,23386300;10,48921000
89,01306646;1,14566500;9,58281100
89,09498646;1,14566500;7,76696100
89,17690645;1,05716100;7,76696100
89,25882645;1,05716100;7,76696100
89,34074645;1,05716100;6,85750900
89,42266645;1,05716100;6,85750900
89,50458645;1,05716100;6,85750900
89,58650645;1,05716100;6,85750900
89,66842645;1,05716100;5,95110900
89,75034645;1,05716100;5,04165700
89,83226645;1,05716100;4,13525800
89,91418645;1,05716100;3,22885800
89,99610645;1,05716100;2,32245900
90,07802645;1,14566500;1,41605900
90,15994645;1,14566500;1,41605900
90,24186645;1,23386300;1,41605900
90,32378645;1,23386300;1,41605900
90,40570645;1,32206200;2,32245900
90,48762645;1,32206200;4,13525800
90,56954645;1,41026000;5,04165700
90,65146645;1,41026000;5,04165700
90,73338645;1,41026000;5,04165700
90,81530644;1,49845900;5,04165700
90,89722644;1,49845900;5,04165700
90,97914644;1,58665700;4,13525800
91,06106644;1,58665700;3,22885800
91,14298644;1,58665700;1,41605900
91,22490644;1,58665700;1,41605900
91,30682644;1,58665700;0,50660720
91,38874644;1,58665700;-0,39979250
91,47066644;1,67516100;-2,21564400
91,55258644;1,67516100;-3,12509500
91,63450644;1,67516100;-4,93789500
91,71642644;1,76335900;-6,75374600
91,79834644;1,67516100;-8,56959700
91,88026644;1,76335900;-9,47904900
91,96218644;1,76335900;-12,20130000
92,04410644;1,76335900;-14,92355000
92,12602644;1,76335900;-17,64885000
92,20794644;1,85155800;-21,27750000
92,28986644;1,85155800;-24,00281000
92,37178644;1,85155800;-26,72506000
92,45370643;1,93975600;-28,54091000
92,53562643;1,93975600;-32,17261000
92,61754643;1,93975600;-33,07901000
92,69946643;1,93975600;-34,89486000
92,78138643;2,02795500;-35,80126000
92,86330643;2,02795500;-36,71072000
92,94522643;2,02795500;-36,71072000
93,02714643;2,11615300;-37,61712000
93,10906643;2,11615300;-37,61712000
93,19098643;2,11615300;-36,71072000
93,27290643;2,11615300;-36,71072000
93,35482643;2,11615300;-35,80126000
93,43674643;2,20435200;-34,89486000
93,51866643;2,20435200;-33,98541000
93,60058643;2,29285600;-32,17261000
93,68250643;2,29285600;-30,35676000
93,76442643;2,29285600;-28,54091000
93,84634643;2,29285600;-25,81866000
93,92826643;2,29285600;-23,09336000
94,01018643;2,29285600;-20,37111000
94,09210642;2,29285600;-16,73940000
94,17402642;2,38105400;-14,01715000
94,25594642;2,38105400;-10,38545000
94,33786642;2,46925300;-6,75374600
94,41978642;2,46925300;-3,12509500
94,50170642;2,46925300;-0,39979250
94,58362642;2,46925300;2,32245900
94,66554642;2,46925300;5,04165700
94,74746642;2,55745100;6,85750900
94,82938642;2,55745100;8,67336000
94,91130642;2,55745100;10,48921000
94,99322642;2,64565000;11,39561000
95,07514642;2,64565000;11,39561000
95,15706642;2,64565000;11,39561000
95,23898642;2,64565000;10,48921000
95,32090642;2,73384800;9,58281100
95,40282642;2,73384800;7,76696100
95,48474642;2,73384800;5,95110900
95,56666642;2,82235200;4,13525800
95,64858642;2,82235200;1,41605900
95,73050641;2,82235200;-1,30924400
95,81242641;2,82235200;-4,03149500
95,89434641;2,82235200;-6,75374600
95,97626641;2,91055000;-10,38545000
96,05818641;2,91055000;-13,10770000
96,14010641;2,91055000;-15,83300000
96,22202641;2,99874900;-18,55525000
96,30394641;2,99874900;-22,18696000
96,38586641;2,99874900;-25,81866000
96,46778641;2,99874900;-28,54091000
96,54970641;2,99874900;-32,17261000
96,63162641;3,08694700;-34,89486000
96,71354641;3,08694700;-37,61712000
96,79546641;3,17514600;-40,34242000
96,87738641;3,08694700;-43,06467000
96,95930641;3,17514600;-45,78692000
97,04122641;3,17514600;-47,60277000
97,12314641;3,17514600;-49,41862000
97,20506641;3,26334400;-50,32502000
97,28698641;3,26334400;-50,32502000
97,36890640;3,26334400;-50,32502000
97,45082640;3,26334400;-48,50917000
97,53274640;3,35184800;-47,60277000
97,61466640;3,35184800;-44,88052000
97,69658640;3,35184800;-43,97107000
97,77850640;3,44004600;-40,34242000
97,86042640;3,35184800;-37,61712000
97,94234640;3,44004600;-33,98541000
98,02426640;3,44004600;-30,35676000
98,10618640;3,52824500;-26,72506000
98,18810640;3,52824500;-22,18696000
98,27002640;3,52824500;-17,64885000
98,35194640;3,52824500;-14,01715000
98,43386640;3,61644300;-10,38545000
98,51578640;3,52824500;-6,75374600
98,59770640;3,61644300;-3,12509500
98,67962640;3,61644300;0,50660720
98,76154640;3,70464200;2,32245900
98,84346640;3,70464200;5,04165700
98,92538640;3,70464200;7,76696100
99,00730639;3,79284000;9,58281100
99,08922639;3,79284000;11,39561000
99,17114639;3,79284000;12,30506000
99,25306639;3,79284000;13,21146000
99,33498639;3,79284000;13,21146000
99,41690639;3,88103900;14,12091000
99,49882639;3,88103900;14,12091000
99,58074639;3,88103900;13,21146000
99,66266639;3,88103900;12,30506000
99,74458639;3,96954300;11,39561000
99,82650639;3,96954300;10,48921000
99,90842639;3,96954300;8,67336000
99,99034639;4,05774100;6,85750900
100,07226639;4,05774100;5,04165700
100,15418639;4,05774100;3,22885800
100,23610639;4,05774100;0,50660720
100,31802639;4,05774100;-3,12509500
100,39994639;4,14594000;-5,84734600
100,48186639;4,14594000;-9,47904900
100,56378639;4,14594000;-12,20130000
100,64570638;4,14594000;-14,92355000
100,72762638;4,23413800;-17,64885000
100,80954638;4,23413800;-21,27750000
100,89146638;4,23413800;-24,00281000
100,97338638;4,23413800;-25,81866000
101,05530638;4,32233700;-27,63146000
101,13722638;4,32233700;-28,54091000
101,21914638;4,41053500;-31,26316000
101,30106638;4,41053500;-32,17261000
101,38298638;4,41053500;-32,17261000
101,46490638;4,41053500;-32,17261000
101,54682638;4,41053500;-32,17261000
101,62874638;4,41053500;-32,17261000
101,71066638;4,49903900;-30,35676000
101,79258638;4,49903900;-28,54091000
101,87450638;4,49903900;-26,72506000
101,95642638;4,58723700;-24,00281000
102,03834638;4,58723700;-21,27750000
102,12026638;4,58723700;-19,46165000
102,20218638;4,58723700;-16,73940000
102,28410638;4,58723700;-15,83300000
102,36602637;4,67543600;-13,10770000
102,44794637;4,67543600;-11,29490000
102,52986637;4,67543600;-9,47904900
102,61178637;4,67543600;-7,66319800
102,69370637;4,76363400;-5,84734600
102,77562637;4,76363400;-4,03149500
102,85754637;4,76363400;-2,21564400
102,93946637;4,76363400;-0,39979250
103,02138637;4,76363400;1,41605900
103,10330637;4,85183300;3,22885800
103,18522637;4,85183300;5,04165700
103,26714637;4,85183300;5,95110900
103,34906637;4,94003100;7,76696100
103,43098637;4,94003100;7,76696100
103,51290637;4,94003100;7,76696100
103,59482637;4,94003100;7,76696100
103,67674637;5,02822900;7,76696100
103,75866637;5,02822900;6,85750900
103,84058637;5,11673400;5,95110900
103,92250637;5,11673400;5,04165700
104,00442636;5,11673400;5,04165700
104,08634636;5,11673400;5,04165700
104,16826636;5,11673400;4,13525800
104,25018636;5,20493100;4,13525800
104,33210636;5,20493100;4,13525800
104,41402636;5,20493100;5,04165700
104,49594636;5,29313000;5,04165700
104,57786636;5,29313000;5,04165700
104,65978636;5,29313000;5,04165700
104,74170636;5,29313000;5,95110900
104,82362636;5,29313000;6,85750900
104,90554636;5,29313000;5,95110900
104,98746636;5,38132900;6,85750900
105,06938636;5,38132900;7,76696100
105,15130636;5,38132900;8,67336000
105,23322636;5,46952700;9,58281100
105,31514636;5,46952700;11,39561000
105,39706636;5,46952700;12,30506000
105,47898636;5,46952700;14,12091000
105,56090636;5,55772600;15,02731000
105,64282635;5,46952700;16,84316000
105,72474635;5,55772600;18,65902000
105,80666635;5,55772600;19,56541000
105,88858635;5,64622900;19,56541000
105,97050635;5,64622900;20,47487000
106,05242635;5,64622900;20,47487000
106,13434635;5,73442800;20,47487000
106,21626635;5,73442800;20,47487000
106,29818635;5,73442800;19,56541000
106,38010635;5,73442800;18,65902000
106,46202635;5,82262600;18,65902000
106,54394635;5,82262600;16,84316000
106,62586635;5,82262600;15,93676000
106,70778635;5,82262600;15,02731000
106,78970635;5,82262600;14,12091000
106,87162635;5,91082500;12,30506000
106,95354635;5,91082500;11,39561000
107,03546635;5,91082500;8,67336000
107,11738635;5,91082500;6,85750900
107,19930635;5,99902300;5,04165700
107,28122634;5,99902300;4,13525800
107,36314634;5,99902300;1,41605900
107,44506634;5,99902300;0,50660720
107,52698634;5,99902300;-1,30924400
107,60890634;6,08722200;-3,12509500
107,69082634;6,08722200;-3,12509500
107,77274634;6,17572500;-4,03149500
107,85466634;6,17572500;-4,03149500
107,93658634;6,17572500;-4,93789500
108,01850634;6,26392400;-4,03149500
108,10042634;6,17572500;-4,03149500
108,18234634;6,26392400;-3,12509500
108,26426634;6,26392400;-3,12509500
108,34618634;6,26392400;-1,30924400
108,42810634;6,26392400;0,50660720
108,51002634;6,35212200;2,32245900
108,59194634;6,35212200;4,13525800
108,67386634;6,35212200;6,85750900
108,75578634;6,44032100;8,67336000
108,83770634;6,44032100;12,30506000
108,91962633;6,44032100;15,02731000
109,00154633;6,52852000;18,65902000
109,08346633;6,52852000;20,47487000
109,16538633;6,52852000;23,19712000
109,24730633;6,52852000;25,91937000
109,32922633;6,61671800;28,64467000
109,41114633;6,52852000;31,36692000
109,49306633;6,61671800;33,18277000
109,57498633;6,61671800;35,90503000
109,65690633;6,61671800;37,72087000
109,73882633;6,70491600;40,44313000
109,82074633;6,70491600;41,35258000
109,90266633;6,70491600;44,07483000
109,98458633;6,70491600;44,98428000
110,06650633;6,70491600;46,80013000
110,14842633;6,79342000;47,70654000
110,23034633;6,79342000;47,70654000
110,31226633;6,88161800;49,52238000
110,39418633;6,88161800;48,61293000
110,47610633;6,88161800;48,61293000
110,55802632;6,88161800;48,61293000
110,63994632;6,88161800;48,61293000
110,72186632;6,88161800;47,70654000
110,80378632;6,96981700;44,98428000
110,88570632;6,96981700;44,07483000
110,96762632;6,96981700;43,16843000
111,04954632;6,96981700;40,44313000
111,13146632;7,05801500;37,72087000
111,21338632;7,05801500;35,90503000
111,29530632;7,05801500;33,18277000
111,37722632;7,14621400;30,46052000
111,45914632;7,14621400;27,73522000
111,54106632;7,14621400;25,01297000
111,62298632;7,23441200;22,29072000
111,70490632;7,23441200;19,56541000
111,78682632;7,23441200;17,75262000
111,86874632;7,23441200;15,02731000
111,95066632;7,32291700;13,21146000
112,03258632;7,32291700;12,30506000
112,11450632;7,32291700;11,39561000
112,19642631;7,32291700;10,48921000
112,27834631;7,41111500;8,67336000
112,36026631;7,41111500;8,67336000
112,44218631;7,41111500;7,76696100
112,52410631;7,41111500;7,76696100
112,60602631;7,41111500;7,76696100
112,68794631;7,49931300;7,76696100
112,76986631;7,49931300;7,76696100
112,85178631;7,49931300;8,67336000
112,93370631;7,58751200;8,67336000
113,01562631;7,58751200;9,58281100
113,09754631;7,58751200;11,39561000
113,17946631;7,67571000;11,39561000
113,26138631;7,67571000;12,30506000
113,34330631;7,67571000;14,12091000
113,42522631;7,67571000;15,93676000
113,50714631;7,76390900;16,84316000
113,58906631;7,76390900;18,65902000
113,67098631;7,76390900;20,47487000
113,75290631;7,76390900;22,29072000
113,83482630;7,85210700;24,10657000
113,91674630;7,85210700;25,01297000
113,99866630;7,85210700;26,82882000
114,08058630;7,94061100;28,64467000
114,16250630;7,94061100;29,55107000
114,24442630;7,94061100;29,55107000
114,32634630;7,94061100;30,46052000
114,40826630;7,94061100;29,55107000
114,49018630;7,94061100;29,55107000
114,57210630;8,02881000;29,55107000
114,65402630;8,02881000;28,64467000
114,73594630;7,94061100;27,73522000
114,81786630;7,94061100;26,82882000
114,89978630;7,94061100;25,91937000
114,98170630;7,94061100;25,01297000
115,06362630;7,94061100;22,29072000
115,14554630;7,85210700;20,47487000
115,22746630;7,85210700;16,84316000
115,30938630;7,76390900;12,30506000
115,39130630;7,67571000;8,67336000
115,47322629;7,67571000;5,04165700
115,55514629;7,67571000;1,41605900
115,63706629;7,58751200;-0,39979250
115,71898629;7,58751200;-1,30924400
115,80090629;7,58751200;-2,21564400
115,88282629;7,49931300;-3,12509500
115,96474629;7,49931300;-3,12509500
116,04666629;7,49931300;-3,12509500
116,12858629;7,49931300;-3,12509500
116,21050629;7,41111500;-3,12509500
116,29242629;7,41111500;-3,12509500
116,37434629;7,41111500;-3,12509500
116,45626629;7,41111500;-3,12509500
116,53818629;7,32291700;-2,21564400
116,62010629;7,32291700;-3,12509500
116,70202629;7,32291700;-2,21564400
116,78394629;7,32291700;-2,21564400
116,86586629;7,23441200;-0,39979250
116,94778629;7,32291700;0,50660720
117,02970629;7,23441200;1,41605900
117,11162628;7,23441200;1,41605900
117,19354628;7,23441200;4,13525800
117,27546628;7,23441200;5,04165700
117,35738628;7,14621400;6,85750900
117,43930628;7,14621400;7,76696100
117,52122628;7,05801500;8,67336000
117,60314628;7,05801500;10,48921000
117,68506628;7,05801500;11,39561000
117,76698628;6,96981700;11,39561000
117,84890628;6,96981700;11,39561000
117,93082628;6,96981700;11,39561000
118,01274628;6,96981700;11,39561000
118,09466628;6,88161800;10,48921000
118,17658628;6,88161800;8,67336000
118,25850628;6,88161800;7,76696100
118,34042628;6,88161800;5,95110900
118,42234628;6,88161800;4,13525800
118,50426628;6,79342000;2,32245900
118,58618628;6,79342000;0,50660720
118,66810628;6,79342000;-2,21564400
118,75002627;6,70491600;-3,12509500
118,83194627;6,70491600;-5,84734600
118,91386627;6,70491600;-7,66319800
118,99578627;6,70491600;-10,38545000
119,07770627;6,61671800;-12,20130000
119,15962627;6,61671800;-14,01715000
119,24154627;6,61671800;-16,73940000
119,32346627;6,61671800;-18,55525000
119,40538627;6,52852000;-21,27750000
119,48730627;6,52852000;-22,18696000
119,56922627;6,52852000;-24,90921000
119,65114627;6,52852000;-26,72506000
119,73306627;6,52852000;-28,54091000
119,81498627;6,44032100;-29,44731000
119,89690627;6,44032100;-32,17261000
119,97882627;6,44032100;-33,07901000
120,06074627;6,35212200;-34,89486000
120,14266627;6,35212200;-35,80126000
120,22458627;6,35212200;-36,71072000
120,30650627;6,35212200;-36,71072000
120,38842626;6,26392400;-37,61712000
120,47034626;6,26392400;-37,61712000
120,55226626;6,17572500;-37,61712000
120,63418626;6,26392400;-36,71072000
120,71610626;6,17572500;-35,80126000
120,79802626;6,17572500;-34,89486000
120,87994626;6,17572500;-33,98541000
120,96186626;6,17572500;-33,07901000
121,04378626;6,17572500;-32,17261000
121,12570626;6,08722200;-31,26316000
121,20762626;5,99902300;-29,44731000
121,28954626;6,08722200;-28,54091000
121,37146626;5,99902300;-26,72506000
121,45338626;5,99902300;-24,90921000
121,53530626;5,99902300;-24,00281000
121,61722626;5,91082500;-23,09336000
121,69914626;5,99902300;-21,27750000
121,78106626;5,91082500;-20,37111000
121,86298626;5,91082500;-19,46165000
121,94490626;5,91082500;-19,46165000
122,02682626;5,82262600;-18,55525000
122,10874625;5,82262600;-17,64885000
122,19066625;5,82262600;-17,64885000
122,27258625;5,82262600;-18,55525000
122,35450625;5,82262600;-17,64885000
122,43642625;5,82262600;-18,55525000
122,51834625;5,73442800;-18,55525000
122,60026625;5,64622900;-19,46165000
122,68218625;5,64622900;-19,46165000
122,76410625;5,64622900;-20,37111000
122,84602625;5,64622900;-20,37111000
122,92794625;5,64622900;-20,37111000
123,00986625;5,64622900;-21,27750000
123,09178625;5,55772600;-21,27750000
123,17370625;5,46952700;-23,09336000
123,25562625;5,46952700;-23,09336000
123,33754625;5,46952700;-24,00281000
123,41946625;5,46952700;-24,00281000
123,50138625;5,46952700;-24,90921000
123,58330625;5,38132900;-24,90921000
123,66522625;5,38132900;-24,90921000
123,74714624;5,38132900;-24,00281000
