Tiempo;Canal A;Canal B
61,74053963;7,23441200;29,55107000
61,82245963;7,23441200;26,82882000
61,90437963;7,23441200;24,10657000
61,98629962;7,23441200;21,38127000
62,06821962;7,32291700;19,56541000
62,15013962;7,32291700;16,84316000
62,23205962;7,32291700;15,02731000
62,31397962;7,32291700;14,12091000
62,39589962;7,41111500;12,30506000
62,47781962;7,41111500;11,39561000
62,55973962;7,41111500;11,39561000
62,64165962;7,41111500;11,39561000
62,72357962;7,49931300;10,48921000
62,80549962;7,49931300;10,48921000
62,88741962;7,58751200;10,48921000
62,96933962;7,58751200;11,39561000
63,05125962;7,58751200;10,48921000
63,13317962;7,58751200;10,48921000
63,21509962;7,58751200;10,48921000
63,29701962;7,58751200;10,48921000
63,37893962;7,67571000;10,48921000
63,46085962;7,67571000;10,48921000
63,54277962;7,76390900;10,48921000
63,62469961;7,76390900;11,39561000
63,70661961;7,76390900;11,39561000
63,78853961;7,76390900;12,30506000
63,87045961;7,76390900;13,21146000
63,95237961;7,85210700;15,02731000
64,03429961;7,85210700;15,02731000
64,11621961;7,85210700;16,84316000
64,19813961;7,94061100;17,75262000
64,28005961;7,94061100;18,65902000
64,36197961;7,94061100;18,65902000
64,44389961;7,94061100;19,56541000
64,52581961;7,94061100;18,65902000
64,60773961;7,94061100;18,65902000
64,68965961;7,94061100;18,65902000
64,77157961;7,94061100;17,75262000
64,85349961;7,94061100;17,75262000
64,93541961;8,02881000;17,75262000
65,01733961;7,94061100;17,75262000
65,09925961;7,94061100;16,84316000
65,18117961;7,94061100;15,93676000
65,26309960;7,85210700;15,02731000
65,34501960;7,85210700;12,30506000
65,42693960;7,76390900;9,58281100
65,50885960;7,76390900;6,85750900
65,59077960;7,67571000;5,95110900
65,67269960;7,67571000;5,04165700
65,75461960;7,58751200;5,04165700
65,83653960;7,58751200;5,95110900
65,91845960;7,58751200;5,95110900
66,00037960;7,49931300;5,95110900
66,08229960;7,49931300;5,04165700
66,16421960;7,49931300;5,95110900
66,24613960;7,41111500;5,04165700
66,32805960;7,41111500;5,04165700
66,40997960;7,41111500;5,04165700
66,49189960;7,41111500;5,04165700
66,57381960;7,41111500;5,04165700
66,65573960;7,41111500;5,04165700
66,73765960;7,41111500;5,04165700
66,81957960;7,32291700;5,95110900
66,90149959;7,32291700;6,85750900
66,98341959;7,23441200;7,76696100
67,06533959;7,32291700;7,76696100
67,14725959;7,23441200;10,48921000
67,22917959;7,23441200;11,39561000
67,31109959;7,23441200;13,21146000
67,39301959;7,14621400;15,02731000
67,47493959;7,14621400;15,93676000
67,55685959;7,14621400;16,84316000
67,63877959;7,05801500;18,65902000
67,72069959;7,05801500;17,75262000
67,80261959;7,05801500;18,65902000
67,88453959;7,05801500;17,75262000
67,96645959;7,05801500;16,84316000
68,04837959;6,96981700;15,93676000
68,13029959;6,88161800;15,02731000
68,21221959;6,88161800;13,21146000
68,29413959;6,88161800;11,39561000
68,37605959;6,88161800;8,67336000
68,45797959;6,88161800;5,95110900
68,53989958;6,88161800;4,13525800
68,62181958;6,79342000;2,32245900
68,70373958;6,79342000;-1,30924400
68,78565958;6,79342000;-3,12509500
68,86757958;6,70491600;-6,75374600
68,94949958;6,70491600;-8,56959700
69,03141958;6,70491600;-11,29490000
69,11333958;6,70491600;-14,01715000
69,19525958;6,70491600;-17,64885000
69,27717958;6,61671800;-20,37111000
69,35909958;6,61671800;-24,00281000
69,44101958;6,61671800;-26,72506000
69,52293958;6,52852000;-30,35676000
69,60485958;6,52852000;-33,98541000
69,68677958;6,52852000;-37,61712000
69,76869958;6,52852000;-40,34242000
69,85061958;6,52852000;-43,06467000
69,93253958;6,52852000;-46,69637000
70,01445958;6,44032100;-49,41862000
70,09637958;6,35212200;-52,14087000
70,17829957;6,35212200;-53,95673000
70,26021957;6,35212200;-55,77258000
70,34213957;6,35212200;-56,67897000
70,42405957;6,35212200;-56,67897000
70,50597957;6,35212200;-56,67897000
70,58789957;6,26392400;-55,77258000
70,66981957;6,26392400;-54,86618000
70,75173957;6,26392400;-53,05032000
70,83365957;6,17572500;-50,32502000
70,91557957;6,17572500;-48,50917000
70,99749957;6,17572500;-45,78692000
71,07941957;6,17572500;-42,15522000
71,16133957;6,17572500;-38,52657000
71,24325957;6,08722200;-35,80126000
71,32517957;6,08722200;-32,17261000
71,40709957;6,08722200;-27,63146000
71,48901957;5,99902300;-24,00281000
71,57093957;5,99902300;-19,46165000
71,65285957;5,99902300;-16,73940000
71,73477957;5,99902300;-12,20130000
71,81669956;5,91082500;-8,56959700
71,89861956;5,91082500;-5,84734600
71,98053956;5,91082500;-2,21564400
72,06245956;5,82262600;0,50660720
72,14437956;5,82262600;2,32245900
72,22629956;5,82262600;4,13525800
72,30821956;5,82262600;5,04165700
72,39013956;5,82262600;6,85750900
72,47205956;5,82262600;6,85750900
72,55397956;5,73442800;7,76696100
72,63589956;5,73442800;7,76696100
72,71781956;5,73442800;7,76696100
72,79973956;5,64622900;6,85750900
72,88165956;5,64622900;5,95110900
72,96357956;5,64622900;4,13525800
73,04549956;5,64622900;2,32245900
73,12741956;5,55772600;0,50660720
73,20933956;5,55772600;-4,03149500
73,29125956;5,46952700;-6,75374600
73,37317956;5,46952700;-10,38545000
73,45509955;5,46952700;-14,01715000
73,53701955;5,46952700;-17,64885000
73,61893955;5,46952700;-21,27750000
73,70085955;5,46952700;-23,09336000
73,78277955;5,38132900;-26,72506000
73,86469955;5,38132900;-28,54091000
73,94661955;5,38132900;-30,35676000
74,02853955;5,29313000;-32,17261000
74,11045955;5,29313000;-32,17261000
74,19237955;5,29313000;-33,98541000
74,27429955;5,29313000;-33,98541000
74,35621955;5,20493100;-33,98541000
74,43813955;5,20493100;-33,98541000
74,52005955;5,20493100;-33,98541000
74,60197955;5,20493100;-32,17261000
74,68389955;5,11673400;-32,17261000
74,76581955;5,11673400;-30,35676000
74,84773955;5,11673400;-28,54091000
74,92965955;5,11673400;-27,63146000
75,01157955;5,11673400;-24,90921000
75,09349954;5,02822900;-24,00281000
75,17541954;5,02822900;-22,18696000
75,25733954;5,02822900;-20,37111000
75,33925954;4,94003100;-18,55525000
75,42117954;4,94003100;-17,64885000
75,50309954;4,94003100;-16,73940000
75,58501954;4,94003100;-14,92355000
75,66693954;4,85183300;-14,01715000
75,74885954;4,85183300;-13,10770000
75,83077954;4,85183300;-12,20130000
75,91269954;4,85183300;-11,29490000
75,99461954;4,76363400;-11,29490000
76,07653954;4,76363400;-10,38545000
76,15845954;4,76363400;-11,29490000
76,24037954;4,76363400;-10,38545000
76,32229954;4,67543600;-11,29490000
76,40421954;4,58723700;-12,20130000
76,48613954;4,58723700;-13,10770000
76,56805954;4,58723700;-14,01715000
76,64997954;4,58723700;-15,83300000
76,73189953;4,58723700;-17,64885000
76,81381953;4,58723700;-18,55525000
76,89573953;4,58723700;-20,37111000
76,97765953;4,49903900;-21,27750000
77,05957953;4,49903900;-22,18696000
77,14149953;4,49903900;-22,18696000
77,22341953;4,41053500;-22,18696000
77,30533953;4,41053500;-22,18696000
77,38725953;4,41053500;-21,27750000
77,46917953;4,41053500;-21,27750000
77,55109953;4,41053500;-20,37111000
77,63301953;4,41053500;-18,55525000
77,71493953;4,41053500;-17,64885000
77,79685953;4,41053500;-15,83300000
77,87877953;4,23413800;-14,01715000
77,96069953;4,32233700;-11,29490000
78,04261953;4,23413800;-9,47904900
78,12453953;4,23413800;-5,84734600
78,20645953;4,23413800;-3,12509500
78,28837953;4,14594000;0,50660720
78,37029952;4,14594000;4,13525800
78,45221952;4,14594000;7,76696100
78,53413952;4,05774100;12,30506000
78,61605952;4,05774100;15,93676000
78,69797952;4,05774100;18,65902000
78,77989952;4,05774100;21,38127000
78,86181952;3,96954300;23,19712000
78,94373952;3,96954300;24,10657000
79,02565952;3,96954300;25,91937000
79,10757952;3,88103900;25,91937000
79,18949952;3,88103900;26,82882000
79,27141952;3,88103900;27,73522000
79,35333952;3,88103900;27,73522000
79,43525952;3,88103900;26,82882000
79,51717952;3,88103900;25,91937000
79,59909952;3,79284000;25,91937000
79,68101952;3,79284000;24,10657000
79,76293952;3,70464200;23,19712000
79,84485952;3,70464200;21,38127000
79,92677952;3,70464200;18,65902000
80,00869952;3,70464200;15,93676000
80,09061951;3,70464200;13,21146000
80,17253951;3,70464200;10,48921000
80,25445951;3,61644300;6,85750900
80,33637951;3,61644300;3,22885800
80,41829951;3,61644300;-0,39979250
80,50021951;3,52824500;-4,93789500
80,58213951;3,52824500;-8,56959700
80,66405951;3,52824500;-11,29490000
80,74597951;3,52824500;-14,92355000
80,82789951;3,44004600;-17,64885000
80,90981951;3,44004600;-21,27750000
80,99173951;3,44004600;-24,00281000
81,07365951;3,44004600;-25,81866000
81,15557951;3,44004600;-27,63146000
81,23749951;3,35184800;-28,54091000
81,31941951;3,35184800;-30,35676000
81,40133951;3,35184800;-31,26316000
81,48325951;3,26334400;-31,26316000
81,56517951;3,26334400;-30,35676000
81,64709951;3,26334400;-28,54091000
81,72901950;3,17514600;-27,63146000
81,81093950;3,17514600;-24,90921000
81,89285950;3,17514600;-22,18696000
81,97477950;3,17514600;-18,55525000
82,05669950;3,08694700;-14,92355000
82,13861950;3,08694700;-11,29490000
82,22053950;3,08694700;-7,66319800
82,30245950;3,08694700;-4,03149500
82,38437950;2,99874900;0,50660720
82,46629950;2,99874900;5,04165700
82,54821950;2,99874900;8,67336000
82,63013950;2,99874900;13,21146000
82,71205950;2,91055000;17,75262000
82,79397950;2,91055000;22,29072000
82,87589950;2,91055000;26,82882000
82,95781950;2,91055000;30,46052000
83,03973950;2,82235200;34,08918000
83,12165950;2,82235200;38,63033000
83,20357950;2,82235200;41,35258000
83,28549950;2,82235200;44,98428000
83,36741949;2,73384800;46,80013000
83,44933949;2,73384800;49,52238000
83,53125949;2,64565000;50,42879000
83,61317949;2,64565000;51,33824000
83,69509949;2,64565000;50,42879000
83,77701949;2,64565000;50,42879000
83,85893949;2,64565000;49,52238000
83,94085949;2,55745100;47,70654000
84,02277949;2,55745100;44,98428000
84,10469949;2,55745100;43,16843000
84,18661949;2,55745100;40,44313000
84,26853949;2,46925300;36,81448000
84,35045949;2,46925300;34,08918000
84,43237949;2,46925300;30,46052000
84,51429949;2,46925300;25,91937000
84,59621949;2,46925300;22,29072000
84,67813949;2,38105400;18,65902000
84,76005949;2,38105400;14,12091000
84,84197949;2,38105400;10,48921000
84,92389949;2,29285600;5,95110900
85,00581948;2,29285600;2,32245900
85,08773948;2,29285600;-0,39979250
85,16965948;2,29285600;-3,12509500
85,25157948;2,20435200;-5,84734600
85,33349948;2,20435200;-7,66319800
85,41541948;2,20435200;-8,56959700
85,49733948;2,11615300;-9,47904900
85,57925948;2,11615300;-9,47904900
85,66117948;2,11615300;-9,47904900
85,74309948;2,11615300;-10,38545000
85,82501948;2,02795500;-9,47904900
85,90693948;2,02795500;-9,47904900
85,98885948;2,02795500;-8,56959700
86,07077948;2,02795500;-7,66319800
86,15269948;2,02795500;-6,75374600
86,23461948;1,93975600;-5,84734600
86,31653948;1,93975600;-4,03149500
86,39845948;1,93975600;-2,21564400
86,48037948;1,93975600;0,50660720
86,56229948;1,85155800;2,32245900
86,64421947;1,93975600;5,04165700
86,72613947;1,85155800;6,85750900
86,80805947;1,85155800;9,58281100
86,88997947;1,76335900;12,30506000
86,97189947;1,76335900;15,02731000
87,05381947;1,76335900;16,84316000
87,13573947;1,76335900;19,56541000
87,21765947;1,76335900;22,29072000
87,29957947;1,67516100;23,19712000
87,38149947;1,67516100;25,01297000
87,46341947;1,67516100;25,91937000
87,54533947;1,58665700;26,82882000
87,62725947;1,58665700;26,82882000
87,70917947;1,58665700;26,82882000
87,79109947;1,58665700;25,91937000
87,87301947;1,49845900;25,01297000
87,95493947;1,49845900;23,19712000
88,03685947;1,49845900;23,19712000
88,11877947;1,41026000;21,38127000
88,20069947;1,41026000;20,47487000
88,28261946;1,41026000;18,65902000
88,36453946;1,32206200;17,75262000
88,44645946;1,32206200;15,02731000
88,52837946;1,32206200;13,21146000
88,61029946;1,32206200;12,30506000
88,69221946;1,23386300;9,58281100
88,77413946;1,23386300;7,76696100
88,85605946;1,23386300;6,85750900
88,93797946;1,23386300;5,95110900
89,01989946;1,23386300;5,04165700
89,10181946;1,23386300;4,13525800
89,18373946;1,14566500;4,13525800
89,26565946;1,14566500;4,13525800
89,34757946;1,05716100;5,04165700
89,42949946;1,05716100;5,04165700
89,51141946;1,05716100;5,04165700
89,59333946;1,05716100;5,04165700
89,67525946;1,05716100;5,95110900
89,75717946;1,05716100;5,95110900
89,83909946;1,05716100;5,04165700
89,92101945;1,05716100;5,04165700
90,00293945;1,05716100;3,22885800
90,08485945;1,05716100;1,41605900
90,16677945;1,05716100;0,50660720
90,24869945;1,14566500;-1,30924400
90,33061945;1,23386300;-1,30924400
90,41253945;1,23386300;-0,39979250
90,49445945;1,23386300;0,50660720
90,57637945;1,32206200;2,32245900
90,65829945;1,32206200;4,13525800
90,74021945;1,41026000;4,13525800
90,82213945;1,41026000;5,04165700
90,90405945;1,41026000;5,04165700
90,98597945;1,49845900;5,04165700
91,06789945;1,58665700;4,13525800
91,14981945;1,58665700;4,13525800
91,23173945;1,58665700;3,22885800
91,31365945;1,58665700;1,41605900
91,39557945;1,58665700;0,50660720
91,47749945;1,58665700;-0,39979250
91,55941944;1,58665700;-0,39979250
91,64133944;1,67516100;-2,21564400
91,72325944;1,67516100;-3,12509500
91,80517944;1,67516100;-4,93789500
91,88709944;1,67516100;-6,75374600
91,96901944;1,76335900;-9,47904900
92,05093944;1,76335900;-11,29490000
92,13285944;1,76335900;-14,01715000
92,21477944;1,76335900;-16,73940000
92,29669944;1,85155800;-20,37111000
92,37861944;1,85155800;-24,00281000
92,46053944;1,85155800;-26,72506000
92,54245944;1,93975600;-28,54091000
92,62437944;1,93975600;-30,35676000
92,70629944;1,93975600;-32,17261000
92,78821944;1,93975600;-32,17261000
92,87013944;1,93975600;-32,17261000
92,95205944;2,02795500;-33,07901000
93,03397944;2,02795500;-32,17261000
93,11589944;2,02795500;-30,35676000
93,19781943;2,02795500;-29,44731000
93,27973943;2,11615300;-28,54091000
93,36165943;2,11615300;-27,63146000
93,44357943;2,11615300;-24,90921000
93,52549943;2,20435200;-24,00281000
93,60741943;2,20435200;-22,18696000
93,68933943;2,20435200;-20,37111000
93,77125943;2,29285600;-18,55525000
93,85317943;2,29285600;-15,83300000
93,93509943;2,29285600;-13,10770000
94,01701943;2,29285600;-10,38545000
94,09893943;2,29285600;-6,75374600
94,18085943;2,29285600;-3,12509500
94,26277943;2,38105400;0,50660720
94,34469943;2,38105400;3,22885800
94,42661943;2,46925300;5,95110900
94,50853943;2,38105400;8,67336000
94,59045943;2,46925300;12,30506000
94,67237943;2,46925300;14,12091000
94,75429943;2,55745100;15,02731000
94,83621942;2,46925300;15,93676000
94,91813942;2,55745100;17,75262000
95,00005942;2,55745100;16,84316000
95,08197942;2,55745100;16,84316000
95,16389942;2,64565000;15,93676000
95,24581942;2,64565000;14,12091000
95,32773942;2,64565000;12,30506000
95,40965942;2,64565000;10,48921000
95,49157942;2,73384800;6,85750900
95,57349942;2,73384800;4,13525800
95,65541942;2,73384800;0,50660720
95,73733942;2,82235200;-4,03149500
95,81925942;2,82235200;-9,47904900
95,90117942;2,82235200;-13,10770000
95,98309942;2,82235200;-17,64885000
96,06501942;2,82235200;-21,27750000
96,14693942;2,91055000;-26,72506000
96,22885942;2,91055000;-30,35676000
96,31077942;2,91055000;-34,89486000
96,39269942;2,99874900;-37,61712000
96,47461941;2,99874900;-41,24882000
96,55653941;2,99874900;-44,88052000
96,63845941;2,99874900;-46,69637000
96,72037941;3,08694700;-49,41862000
96,80229941;2,99874900;-51,23447000
96,88421941;3,08694700;-53,05032000
96,96613941;3,17514600;-53,95673000
97,04805941;3,17514600;-55,77258000
97,12997941;3,17514600;-55,77258000
97,21189941;3,17514600;-55,77258000
97,29381941;3,17514600;-54,86618000
97,37573941;3,17514600;-53,05032000
97,45765941;3,26334400;-52,14087000
97,53957941;3,26334400;-50,32502000
97,62149941;3,35184800;-46,69637000
97,70341941;3,35184800;-44,88052000
97,78533941;3,35184800;-39,43297000
97,86725941;3,35184800;-36,71072000
97,94917941;3,44004600;-32,17261000
98,03109941;3,35184800;-28,54091000
98,11301940;3,44004600;-24,00281000
98,19493940;3,44004600;-19,46165000
98,27685940;3,44004600;-14,92355000
98,35877940;3,52824500;-10,38545000
98,44069940;3,52824500;-6,75374600
98,52261940;3,52824500;-2,21564400
98,60453940;3,52824500;1,41605900
98,68645940;3,61644300;5,04165700
98,76837940;3,70464200;7,76696100
98,85029940;3,70464200;11,39561000
98,93221940;3,70464200;13,21146000
99,01413940;3,70464200;15,02731000
99,09605940;3,70464200;16,84316000
99,17797940;3,70464200;18,65902000
99,25989940;3,70464200;18,65902000
99,34181940;3,79284000;18,65902000
99,42373940;3,79284000;18,65902000
99,50565940;3,88103900;16,84316000
99,58757940;3,79284000;15,93676000
99,66949940;3,88103900;14,12091000
99,75141940;3,88103900;12,30506000
99,83333939;3,88103900;10,48921000
99,91525939;3,88103900;7,76696100
99,99717939;3,96954300;5,04165700
100,07909939;4,05774100;3,22885800
100,16101939;4,05774100;0,50660720
100,24293939;4,05774100;-2,21564400
100,32485939;4,05774100;-4,93789500
100,40677939;4,05774100;-7,66319800
100,48869939;4,05774100;-11,29490000
100,57061939;4,14594000;-14,01715000
100,65253939;4,14594000;-16,73940000
100,73445939;4,14594000;-20,37111000
100,81637939;4,23413800;-22,18696000
100,89829939;4,23413800;-24,90921000
100,98021939;4,23413800;-26,72506000
101,06213939;4,23413800;-27,63146000
101,14405939;4,23413800;-28,54091000
101,22597939;4,32233700;-30,35676000
101,30789939;4,32233700;-30,35676000
101,38981939;4,41053500;-30,35676000
101,47173938;4,41053500;-30,35676000
101,55365938;4,41053500;-30,35676000
101,63557938;4,41053500;-28,54091000
101,71749938;4,41053500;-27,63146000
101,79941938;4,49903900;-25,81866000
101,88133938;4,49903900;-24,00281000
101,96325938;4,58723700;-21,27750000
102,04517938;4,58723700;-18,55525000
102,12709938;4,58723700;-15,83300000
102,20901938;4,58723700;-13,10770000
102,29093938;4,58723700;-10,38545000
102,37285938;4,58723700;-8,56959700
102,45477938;4,58723700;-6,75374600
102,53669938;4,67543600;-4,93789500
102,61861938;4,67543600;-4,03149500
102,70053938;4,67543600;-2,21564400
102,78245938;4,76363400;-1,30924400
102,86437938;4,76363400;0,50660720
102,94629938;4,76363400;0,50660720
103,02821938;4,76363400;0,50660720
103,11013937;4,76363400;0,50660720
103,19205937;4,85183300;1,41605900
103,27397937;4,85183300;0,50660720
103,35589937;4,85183300;0,50660720
103,43781937;4,94003100;-0,39979250
103,51973937;4,94003100;-0,39979250
103,60165937;4,94003100;-1,30924400
103,68357937;4,94003100;-2,21564400
103,76549937;4,94003100;-2,21564400
103,84741937;5,02822900;-3,12509500
103,92933937;5,02822900;-4,93789500
104,01125937;5,11673400;-4,93789500
104,09317937;5,11673400;-5,84734600
104,17509937;5,11673400;-6,75374600
104,25701937;5,11673400;-6,75374600
104,33893937;5,11673400;-5,84734600
104,42085937;5,20493100;-5,84734600
104,50277937;5,20493100;-4,93789500
104,58469937;5,20493100;-4,03149500
104,66661937;5,20493100;-3,12509500
104,74853936;5,20493100;-1,30924400
104,83045936;5,29313000;0,50660720
104,91237936;5,29313000;1,41605900
104,99429936;5,29313000;4,13525800
105,07621936;5,38132900;5,95110900
105,15813936;5,38132900;7,76696100
105,24005936;5,38132900;10,48921000
105,32197936;5,38132900;13,21146000
105,40389936;5,46952700;15,93676000
105,48581936;5,46952700;18,65902000
105,56773936;5,46952700;22,29072000
105,64965936;5,46952700;25,01297000
105,73157936;5,46952700;27,73522000
105,81349936;5,55772600;30,46052000
105,89541936;5,55772600;33,18277000
105,97733936;5,64622900;34,08918000
106,05925936;5,64622900;34,99863000
106,14117936;5,64622900;34,99863000
106,22309936;5,64622900;34,99863000
106,30501936;5,73442800;34,99863000
106,38693935;5,73442800;33,18277000
106,46885935;5,73442800;31,36692000
106,55077935;5,73442800;29,55107000
106,63269935;5,82262600;27,73522000
106,71461935;5,82262600;25,01297000
106,79653935;5,82262600;22,29072000
106,87845935;5,82262600;19,56541000
106,96037935;5,91082500;16,84316000
107,04229935;5,91082500;15,02731000
107,12421935;5,91082500;11,39561000
107,20613935;5,91082500;7,76696100
107,28805935;5,99902300;5,04165700
107,36997935;5,99902300;1,41605900
107,45189935;5,99902300;-1,30924400
107,53381935;5,99902300;-4,93789500
107,61573935;5,99902300;-7,66319800
107,69765935;6,08722200;-10,38545000
107,77957935;6,08722200;-12,20130000
107,86149935;6,17572500;-14,01715000
107,94341935;6,17572500;-14,92355000
108,02533934;6,17572500;-16,73940000
108,10725934;6,17572500;-16,73940000
108,18917934;6,17572500;-16,73940000
108,27109934;6,17572500;-16,73940000
108,35301934;6,26392400;-15,83300000
108,43493934;6,26392400;-14,01715000
108,51685934;6,26392400;-12,20130000
108,59877934;6,35212200;-10,38545000
108,68069934;6,35212200;-7,66319800
108,76261934;6,35212200;-4,03149500
108,84453934;6,35212200;-0,39979250
108,92645934;6,44032100;3,22885800
109,00837934;6,44032100;7,76696100
109,09029934;6,44032100;11,39561000
109,17221934;6,52852000;15,93676000
109,25413934;6,52852000;19,56541000
109,33605934;6,52852000;24,10657000
109,41797934;6,52852000;28,64467000
109,49989934;6,52852000;32,27637000
109,58181934;6,61671800;34,99863000
109,66373933;6,61671800;37,72087000
109,74565933;6,70491600;41,35258000
109,82757933;6,70491600;43,16843000
109,90949933;6,70491600;44,98428000
109,99141933;6,70491600;46,80013000
110,07333933;6,70491600;47,70654000
110,15525933;6,79342000;49,52238000
110,23717933;6,79342000;50,42879000
110,31909933;6,79342000;50,42879000
110,40101933;6,79342000;51,33824000
110,48293933;6,88161800;52,24463000
110,56485933;6,88161800;53,15409000
110,64677933;6,88161800;52,24463000
110,72869933;6,88161800;52,24463000
110,81061933;6,88161800;52,24463000
110,89253933;6,96981700;51,33824000
110,97445933;6,88161800;49,52238000
111,05637933;6,96981700;48,61293000
111,13829933;6,96981700;46,80013000
111,22021933;7,05801500;44,98428000
111,30213932;7,05801500;43,16843000
111,38405932;7,05801500;40,44313000
111,46597932;7,05801500;38,63033000
111,54789932;7,14621400;35,90503000
111,62981932;7,14621400;33,18277000
111,71173932;7,23441200;30,46052000
111,79365932;7,14621400;27,73522000
111,87557932;7,23441200;24,10657000
111,95749932;7,23441200;22,29072000
112,03941932;7,23441200;19,56541000
112,12133932;7,32291700;16,84316000
112,20325932;7,32291700;15,02731000
112,28517932;7,32291700;13,21146000
112,36709932;7,32291700;12,30506000
112,44901932;7,41111500;11,39561000
112,53093932;7,41111500;10,48921000
112,61285932;7,41111500;11,39561000
112,69477932;7,41111500;9,58281100
112,77669932;7,49931300;9,58281100
112,85861932;7,49931300;9,58281100
112,94053931;7,49931300;10,48921000
113,02245931;7,58751200;10,48921000
113,10437931;7,58751200;10,48921000
113,18629931;7,58751200;10,48921000
113,26821931;7,58751200;9,58281100
113,35013931;7,58751200;9,58281100
113,43205931;7,67571000;10,48921000
113,51397931;7,67571000;10,48921000
113,59589931;7,67571000;11,39561000
113,67781931;7,76390900;11,39561000
113,75973931;7,76390900;12,30506000
113,84165931;7,76390900;13,21146000
113,92357931;7,85210700;15,02731000
114,00549931;7,85210700;15,93676000
114,08741931;7,85210700;16,84316000
114,16933931;7,85210700;17,75262000
114,25125931;7,94061100;18,65902000
114,33317931;7,94061100;18,65902000
114,41509931;7,94061100;19,56541000
114,49701931;7,94061100;19,56541000
114,57893930;8,02881000;19,56541000
114,66085930;7,94061100;18,65902000
114,74277930;7,94061100;18,65902000
114,82469930;7,94061100;18,65902000
114,90661930;8,02881000;18,65902000
114,98853930;7,94061100;17,75262000
115,07045930;7,94061100;17,75262000
115,15237930;7,94061100;16,84316000
115,23429930;7,85210700;15,93676000
115,31621930;7,85210700;14,12091000
115,39813930;7,76390900;11,39561000
115,48005930;7,76390900;8,67336000
115,56197930;7,76390900;6,85750900
115,64389930;7,67571000;5,04165700
115,72581930;7,67571000;5,04165700
115,80773930;7,58751200;5,04165700
115,88965930;7,58751200;5,04165700
115,97157930;7,49931300;5,04165700
116,05349930;7,49931300;5,04165700
116,13541930;7,49931300;4,13525800
116,21733929;7,49931300;4,13525800
116,29925929;7,41111500;4,13525800
116,38117929;7,41111500;4,13525800
116,46309929;7,41111500;4,13525800
116,54501929;7,41111500;4,13525800
116,62693929;7,32291700;4,13525800
116,70885929;7,32291700;4,13525800
116,79077929;7,32291700;5,04165700
116,87269929;7,32291700;5,04165700
116,95461929;7,32291700;6,85750900
117,03653929;7,23441200;6,85750900
117,11845929;7,23441200;8,67336000
117,20037929;7,23441200;10,48921000
117,28229929;7,23441200;11,39561000
117,36421929;7,23441200;14,12091000
117,44613929;7,14621400;15,02731000
117,52805929;7,05801500;16,84316000
117,60997929;7,14621400;17,75262000
117,69189929;7,05801500;18,65902000
117,77381929;7,05801500;18,65902000
117,85573929;7,05801500;18,65902000
117,93765928;6,96981700;17,75262000
118,01957928;6,96981700;16,84316000
118,10149928;6,96981700;15,93676000
118,18341928;6,96981700;15,02731000
118,26533928;6,88161800;13,21146000
118,34725928;6,88161800;11,39561000
118,42917928;6,88161800;8,67336000
118,51109928;6,88161800;6,85750900
118,59301928;6,79342000;4,13525800
118,67493928;6,79342000;2,32245900
118,75685928;6,70491600;-0,39979250
118,83877928;6,70491600;-3,12509500
118,92069928;6,70491600;-6,75374600
119,00261928;6,70491600;-9,47904900
119,08453928;6,70491600;-11,29490000
119,16645928;6,70491600;-14,92355000
119,24837928;6,61671800;-16,73940000
119,33029928;6,61671800;-21,27750000
119,41221928;6,61671800;-24,00281000
119,49413928;6,61671800;-27,63146000
119,57605927;6,61671800;-31,26316000
119,65797927;6,52852000;-34,89486000
119,73989927;6,52852000;-38,52657000
119,82181927;6,52852000;-42,15522000
119,90373927;6,52852000;-44,88052000
119,98565927;6,52852000;-47,60277000
120,06757927;6,44032100;-50,32502000
120,14949927;6,44032100;-53,05032000
120,23141927;6,35212200;-54,86618000
120,31333927;6,35212200;-55,77258000
120,39525927;6,35212200;-56,67897000
120,47717927;6,35212200;-56,67897000
120,55909927;6,26392400;-56,67897000
120,64101927;6,26392400;-55,77258000
120,72293927;6,26392400;-53,95673000
120,80485927;6,17572500;-52,14087000
120,88677927;6,17572500;-50,32502000
120,96869927;6,17572500;-47,60277000
121,05061927;6,17572500;-44,88052000
121,13253927;6,08722200;-42,15522000
121,21445926;6,08722200;-38,52657000
121,29637926;6,08722200;-34,89486000
121,37829926;6,08722200;-31,26316000
121,46021926;5,99902300;-27,63146000
121,54213926;5,99902300;-23,09336000
121,62405926;5,99902300;-18,55525000
121,70597926;5,99902300;-14,01715000
121,78789926;5,91082500;-11,29490000
121,86981926;5,91082500;-8,56959700
121,95173926;5,91082500;-4,93789500
122,03365926;5,91082500;-2,21564400
122,11557926;5,82262600;0,50660720
122,19749926;5,82262600;2,32245900
122,27941926;5,82262600;4,13525800
122,36133926;5,82262600;5,04165700
122,44325926;5,82262600;5,95110900
122,52517926;5,73442800;6,85750900
122,60709926;5,73442800;7,76696100
122,68901926;5,64622900;7,76696100
122,77093926;5,73442800;6,85750900
122,85285925;5,64622900;5,95110900
122,93477925;5,64622900;5,04165700
123,01669925;5,64622900;3,22885800
123,09861925;5,55772600;1,41605900
123,18053925;5,55772600;-1,30924400
123,26245925;5,55772600;-4,03149500
123,34437925;5,46952700;-8,56959700
123,42629925;5,46952700;-11,29490000
123,50821925;5,46952700;-14,92355000
123,59013925;5,46952700;-17,64885000
123,67205925;5,46952700;-21,27750000
123,75397925;5,46952700;-24,00281000
