Tiempo;Canal A;Canal B
16,94697289;7,23441200;-7,66319800
17,02889289;7,23441200;-7,66319800
17,11081289;7,23441200;-7,66319800
17,19273289;7,23441200;-6,75374600
17,27465289;7,23441200;-5,84734600
17,35657289;7,14621400;-5,84734600
17,43849289;7,14621400;-4,93789500
17,52041289;7,14621400;-4,03149500
17,60233289;7,05801500;-4,03149500
17,68425289;7,05801500;-3,12509500
17,76617289;7,05801500;-3,12509500
17,84809289;6,96981700;-3,12509500
17,93001289;6,96981700;-3,12509500
18,01193289;6,96981700;-4,03149500
18,09385289;6,96981700;-4,03149500
18,17577289;6,88161800;-4,03149500
18,25769289;6,88161800;-4,93789500
18,33961289;6,88161800;-5,84734600
18,42153288;6,79342000;-5,84734600
18,50345288;6,88161800;-6,75374600
18,58537288;6,79342000;-7,66319800
18,66729288;6,70491600;-8,56959700
18,74921288;6,70491600;-9,47904900
18,83113288;6,70491600;-10,38545000
18,91305288;6,70491600;-10,38545000
18,99497288;6,70491600;-11,29490000
19,07689288;6,61671800;-12,20130000
19,15881288;6,61671800;-13,10770000
19,24073288;6,61671800;-14,01715000
19,32265288;6,61671800;-15,83300000
19,40457288;6,61671800;-16,73940000
19,48649288;6,52852000;-18,55525000
19,56841288;6,52852000;-20,37111000
19,65033288;6,52852000;-22,18696000
19,73225288;6,52852000;-24,00281000
19,81417288;6,44032100;-24,90921000
19,89609288;6,44032100;-27,63146000
19,97801288;6,44032100;-28,54091000
20,05993287;6,44032100;-30,35676000
20,14185287;6,35212200;-31,26316000
20,22377287;6,35212200;-32,17261000
20,30569287;6,35212200;-32,17261000
20,38761287;6,35212200;-32,17261000
20,46953287;6,26392400;-31,26316000
20,55145287;6,26392400;-31,26316000
20,63337287;6,26392400;-29,44731000
20,71529287;6,26392400;-28,54091000
20,79721287;6,17572500;-26,72506000
20,87913287;6,17572500;-25,81866000
20,96105287;6,17572500;-24,90921000
21,04297287;6,17572500;-23,09336000
21,12489287;6,17572500;-21,27750000
21,20681287;6,08722200;-20,37111000
21,28873287;6,08722200;-19,46165000
21,37065287;6,08722200;-17,64885000
21,45257287;5,99902300;-16,73940000
21,53449287;5,99902300;-15,83300000
21,61641287;5,99902300;-14,92355000
21,69833286;5,99902300;-14,01715000
21,78025286;5,91082500;-13,10770000
21,86217286;5,82262600;-13,10770000
21,94409286;5,91082500;-13,10770000
22,02601286;5,82262600;-12,20130000
22,10793286;5,82262600;-13,10770000
22,18985286;5,82262600;-13,10770000
22,27177286;5,82262600;-14,01715000
22,35369286;5,82262600;-14,01715000
22,43561286;5,73442800;-14,92355000
22,51753286;5,73442800;-15,83300000
22,59945286;5,73442800;-17,64885000
22,68137286;5,64622900;-18,55525000
22,76329286;5,64622900;-20,37111000
22,84521286;5,64622900;-22,18696000
22,92713286;5,64622900;-24,00281000
23,00905286;5,64622900;-25,81866000
23,09097286;5,55772600;-28,54091000
23,17289286;5,55772600;-31,26316000
23,25481286;5,46952700;-33,07901000
23,33673285;5,46952700;-36,71072000
23,41865285;5,46952700;-38,52657000
23,50057285;5,46952700;-40,34242000
23,58249285;5,46952700;-42,15522000
23,66441285;5,38132900;-43,06467000
23,74633285;5,38132900;-43,06467000
23,82825285;5,38132900;-43,06467000
23,91017285;5,29313000;-42,15522000
23,99209285;5,29313000;-41,24882000
24,07401285;5,29313000;-38,52657000
24,15593285;5,29313000;-36,71072000
24,23785285;5,20493100;-34,89486000
24,31977285;5,20493100;-31,26316000
24,40169285;5,20493100;-28,54091000
24,48361285;5,11673400;-24,90921000
24,56553285;5,11673400;-22,18696000
24,64745285;5,11673400;-17,64885000
24,72937285;5,11673400;-14,92355000
24,81129285;5,11673400;-10,38545000
24,89321285;5,02822900;-6,75374600
24,97513284;5,02822900;-3,12509500
25,05705284;5,02822900;0,50660720
25,13897284;5,02822900;4,13525800
25,22089284;4,94003100;5,95110900
25,30281284;4,94003100;8,67336000
25,38473284;4,94003100;10,48921000
25,46665284;4,94003100;11,39561000
25,54857284;4,85183300;12,30506000
25,63049284;4,85183300;13,21146000
25,71241284;4,85183300;13,21146000
25,79433284;4,85183300;14,12091000
25,87625284;4,76363400;13,21146000
25,95817284;4,76363400;12,30506000
26,04009284;4,76363400;12,30506000
26,12201284;4,76363400;10,48921000
26,20393284;4,76363400;7,76696100
26,28585284;4,67543600;5,04165700
26,36777284;4,67543600;3,22885800
26,44969284;4,58723700;0,50660720
26,53161284;4,58723700;-4,03149500
26,61353283;4,58723700;-7,66319800
26,69545283;4,58723700;-12,20130000
26,77737283;4,58723700;-15,83300000
26,85929283;4,49903900;-18,55525000
26,94121283;4,49903900;-21,27750000
27,02313283;4,41053500;-24,00281000
27,10505283;4,41053500;-25,81866000
27,18697283;4,41053500;-26,72506000
27,26889283;4,49903900;-27,63146000
27,35081283;4,41053500;-28,54091000
27,43273283;4,41053500;-29,44731000
27,51465283;4,41053500;-30,35676000
27,59657283;4,41053500;-31,26316000
27,67849283;4,32233700;-31,26316000
27,76041283;4,32233700;-31,26316000
27,84233283;4,32233700;-31,26316000
27,92425283;4,32233700;-30,35676000
28,00617283;4,23413800;-30,35676000
28,08809283;4,23413800;-28,54091000
28,17001283;4,23413800;-26,72506000
28,25193282;4,14594000;-24,00281000
28,33385282;4,14594000;-21,27750000
28,41577282;4,14594000;-17,64885000
28,49769282;4,05774100;-14,01715000
28,57961282;4,05774100;-12,20130000
28,66153282;4,05774100;-8,56959700
28,74345282;3,96954300;-5,84734600
28,82537282;3,96954300;-3,12509500
28,90729282;3,96954300;-0,39979250
28,98921282;3,96954300;2,32245900
29,07113282;3,88103900;4,13525800
29,15305282;3,88103900;6,85750900
29,23497282;3,88103900;8,67336000
29,31689282;3,88103900;11,39561000
29,39881282;3,88103900;12,30506000
29,48073282;3,88103900;15,02731000
29,56265282;3,79284000;15,93676000
29,64457282;3,79284000;18,65902000
29,72649282;3,70464200;18,65902000
29,80841282;3,79284000;19,56541000
29,89033281;3,70464200;19,56541000
29,97225281;3,70464200;20,47487000
30,05417281;3,70464200;19,56541000
30,13609281;3,61644300;19,56541000
30,21801281;3,61644300;18,65902000
30,29993281;3,52824500;17,75262000
30,38185281;3,61644300;15,93676000
30,46377281;3,52824500;15,02731000
30,54569281;3,52824500;14,12091000
30,62761281;3,52824500;12,30506000
30,70953281;3,44004600;10,48921000
30,79145281;3,44004600;8,67336000
30,87337281;3,44004600;6,85750900
30,95529281;3,35184800;5,04165700
31,03721281;3,35184800;3,22885800
31,11913281;3,35184800;1,41605900
31,20105281;3,35184800;0,50660720
31,28297281;3,35184800;-0,39979250
31,36489281;3,26334400;-2,21564400
31,44681281;3,26334400;-2,21564400
31,52873280;3,26334400;-3,12509500
31,61065280;3,17514600;-3,12509500
31,69257280;3,17514600;-3,12509500
31,77449280;3,17514600;-1,30924400
31,85641280;3,17514600;-0,39979250
31,93833280;3,08694700;0,50660720
32,02025280;3,08694700;2,32245900
32,10217280;3,08694700;4,13525800
32,18409280;2,99874900;5,95110900
32,26601280;3,08694700;7,76696100
32,34793280;2,99874900;10,48921000
32,42985280;2,99874900;11,39561000
32,51177280;2,99874900;13,21146000
32,59369280;2,91055000;15,93676000
32,67561280;2,91055000;17,75262000
32,75753280;2,91055000;19,56541000
32,83945280;2,91055000;21,38127000
32,92137280;2,91055000;22,29072000
33,00329280;2,82235200;25,01297000
33,08521280;2,82235200;25,91937000
33,16713279;2,82235200;25,91937000
33,24905279;2,73384800;25,91937000
33,33097279;2,73384800;26,82882000
33,41289279;2,73384800;25,01297000
33,49481279;2,64565000;24,10657000
33,57673279;2,64565000;22,29072000
33,65865279;2,64565000;20,47487000
33,74057279;2,64565000;18,65902000
33,82249279;2,64565000;15,93676000
33,90441279;2,55745100;13,21146000
33,98633279;2,55745100;9,58281100
34,06825279;2,55745100;6,85750900
34,15017279;2,46925300;4,13525800
34,23209279;2,46925300;1,41605900
34,31401279;2,46925300;-1,30924400
34,39593279;2,46925300;-4,03149500
34,47785279;2,46925300;-5,84734600
34,55977279;2,38105400;-9,47904900
34,64169279;2,38105400;-10,38545000
34,72361279;2,38105400;-13,10770000
34,80553278;2,38105400;-13,10770000
34,88745278;2,29285600;-14,01715000
34,96937278;2,29285600;-14,92355000
35,05129278;2,29285600;-14,92355000
35,13321278;2,20435200;-14,01715000
35,21513278;2,20435200;-13,10770000
35,29705278;2,20435200;-12,20130000
35,37897278;2,20435200;-10,38545000
35,46089278;2,11615300;-8,56959700
35,54281278;2,11615300;-4,93789500
35,62473278;2,11615300;-2,21564400
35,70665278;2,11615300;0,50660720
35,78857278;2,02795500;3,22885800
35,87049278;2,11615300;5,95110900
35,95241278;2,02795500;9,58281100
36,03433278;2,02795500;13,21146000
36,11625278;2,02795500;15,93676000
36,19817278;1,93975600;19,56541000
36,28009278;1,93975600;24,10657000
36,36201278;1,93975600;28,64467000
36,44393278;1,93975600;31,36692000
36,52585277;1,85155800;35,90503000
36,60777277;1,85155800;38,63033000
36,68969277;1,85155800;42,25898000
36,77161277;1,85155800;45,89068000
36,85353277;1,85155800;48,61293000
36,93545277;1,76335900;51,33824000
37,01737277;1,76335900;54,06049000
37,09929277;1,67516100;55,87634000
37,18121277;1,67516100;57,69219000
37,26313277;1,67516100;58,59859000
37,34505277;1,58665700;58,59859000
37,42697277;1,58665700;58,59859000
37,50889277;1,58665700;57,69219000
37,59081277;1,58665700;55,87634000
37,67273277;1,58665700;53,15409000
37,75465277;1,49845900;50,42879000
37,83657277;1,49845900;45,89068000
37,91849277;1,41026000;42,25898000
38,00041277;1,41026000;37,72087000
38,08233277;1,41026000;33,18277000
38,16425276;1,41026000;28,64467000
38,24617276;1,41026000;24,10657000
38,32809276;1,32206200;18,65902000
38,41001276;1,32206200;14,12091000
38,49193276;1,32206200;8,67336000
38,57385276;1,32206200;5,04165700
38,65577276;1,23386300;0,50660720
38,73769276;1,23386300;-4,03149500
38,81961276;1,23386300;-6,75374600
38,90153276;1,23386300;-10,38545000
38,98345276;1,14566500;-12,20130000
39,06537276;1,14566500;-15,83300000
39,14729276;1,14566500;-17,64885000
39,22921276;1,05716100;-18,55525000
39,31113276;1,05716100;-21,27750000
39,39305276;1,05716100;-21,27750000
39,47497276;1,05716100;-22,18696000
39,55689276;1,05716100;-22,18696000
39,63881276;1,05716100;-23,09336000
39,72073276;1,05716100;-21,27750000
39,80265275;1,05716100;-21,27750000
39,88457275;1,05716100;-19,46165000
39,96649275;1,05716100;-17,64885000
40,04841275;1,05716100;-14,92355000
40,13033275;1,14566500;-12,20130000
40,21225275;1,14566500;-7,66319800
40,29417275;1,23386300;-0,39979250
40,37609275;1,23386300;5,04165700
40,45801275;1,32206200;13,21146000
40,53993275;1,32206200;19,56541000
40,62185275;1,41026000;25,91937000
40,70377275;1,41026000;30,46052000
40,78569275;1,49845900;34,08918000
40,86761275;1,41026000;34,99863000
40,94953275;1,49845900;34,99863000
41,03145275;1,58665700;34,99863000
41,11337275;1,58665700;33,18277000
41,19529275;1,58665700;32,27637000
41,27721275;1,67516100;30,46052000
41,35913275;1,58665700;28,64467000
41,44105274;1,67516100;25,01297000
41,52297274;1,58665700;23,19712000
41,60489274;1,67516100;20,47487000
41,68681274;1,67516100;17,75262000
41,76873274;1,67516100;15,02731000
41,85065274;1,67516100;11,39561000
41,93257274;1,67516100;6,85750900
42,01449274;1,76335900;2,32245900
42,09641274;1,76335900;-3,12509500
42,17833274;1,85155800;-8,56959700
42,26025274;1,85155800;-14,92355000
42,34217274;1,85155800;-21,27750000
42,42409274;1,85155800;-27,63146000
42,50601274;1,93975600;-33,07901000
42,58793274;1,93975600;-38,52657000
42,66985274;1,93975600;-41,24882000
42,75177274;2,02795500;-43,97107000
42,83369274;2,02795500;-47,60277000
42,91561274;2,02795500;-49,41862000
42,99753274;2,02795500;-50,32502000
43,07945273;2,02795500;-52,14087000
43,16137273;2,11615300;-53,95673000
43,24329273;2,11615300;-53,95673000
43,32521273;2,11615300;-53,95673000
43,40713273;2,20435200;-53,95673000
43,48905273;2,20435200;-53,95673000
43,57097273;2,20435200;-53,05032000
43,65289273;2,29285600;-52,14087000
43,73481273;2,29285600;-50,32502000
43,81673273;2,29285600;-49,41862000
43,89865273;2,29285600;-46,69637000
43,98057273;2,29285600;-43,97107000
44,06249273;2,38105400;-41,24882000
44,14441273;2,38105400;-38,52657000
44,22633273;2,38105400;-34,89486000
44,30825273;2,38105400;-31,26316000
44,39017273;2,46925300;-27,63146000
44,47209273;2,46925300;-24,00281000
44,55401273;2,46925300;-20,37111000
44,63593273;2,46925300;-16,73940000
44,71785272;2,46925300;-13,10770000
44,79977272;2,46925300;-9,47904900
44,88169272;2,55745100;-6,75374600
44,96361272;2,64565000;-4,03149500
45,04553272;2,64565000;-1,30924400
45,12745272;2,64565000;0,50660720
45,20937272;2,73384800;2,32245900
45,29129272;2,64565000;2,32245900
45,37321272;2,73384800;3,22885800
45,45513272;2,73384800;3,22885800
45,53705272;2,73384800;2,32245900
45,61897272;2,82235200;1,41605900
45,70089272;2,82235200;0,50660720
45,78281272;2,82235200;-1,30924400
45,86473272;2,82235200;-3,12509500
45,94665272;2,82235200;-4,93789500
46,02857272;2,91055000;-7,66319800
46,11049272;2,91055000;-10,38545000
46,19241272;2,91055000;-12,20130000
46,27433272;2,99874900;-14,01715000
46,35625271;2,99874900;-16,73940000
46,43817271;2,99874900;-18,55525000
46,52009271;2,99874900;-20,37111000
46,60201271;2,99874900;-22,18696000
46,68393271;3,08694700;-24,00281000
46,76585271;3,08694700;-24,90921000
46,84777271;3,08694700;-25,81866000
46,92969271;3,17514600;-26,72506000
47,01161271;3,17514600;-27,63146000
47,09353271;3,17514600;-27,63146000
47,17545271;3,17514600;-27,63146000
47,25737271;3,17514600;-27,63146000
47,33929271;3,17514600;-26,72506000
47,42121271;3,26334400;-24,90921000
47,50313271;3,26334400;-23,09336000
47,58505271;3,35184800;-22,18696000
47,66697271;3,35184800;-19,46165000
47,74889271;3,35184800;-17,64885000
47,83081271;3,35184800;-15,83300000
47,91273271;3,44004600;-14,01715000
47,99465270;3,44004600;-12,20130000
48,07657270;3,44004600;-9,47904900
48,15849270;3,44004600;-8,56959700
48,24041270;3,52824500;-6,75374600
48,32233270;3,52824500;-5,84734600
48,40425270;3,52824500;-4,93789500
48,48617270;3,61644300;-4,03149500
48,56809270;3,61644300;-3,12509500
48,65001270;3,61644300;-2,21564400
48,73193270;3,70464200;-2,21564400
48,81385270;3,70464200;-3,12509500
48,89577270;3,70464200;-3,12509500
48,97769270;3,70464200;-3,12509500
49,05961270;3,70464200;-4,03149500
49,14153270;3,79284000;-5,84734600
49,22345270;3,79284000;-6,75374600
49,30537270;3,79284000;-9,47904900
49,38729270;3,79284000;-10,38545000
49,46921270;3,79284000;-13,10770000
49,55113270;3,88103900;-14,92355000
49,63305269;3,88103900;-16,73940000
49,71497269;3,96954300;-18,55525000
49,79689269;3,96954300;-20,37111000
49,87881269;3,96954300;-22,18696000
49,96073269;3,96954300;-24,00281000
50,04265269;3,96954300;-25,81866000
50,12457269;4,05774100;-27,63146000
50,20649269;4,05774100;-28,54091000
50,28841269;4,05774100;-29,44731000
50,37033269;4,05774100;-30,35676000
50,45225269;4,05774100;-32,17261000
50,53417269;4,14594000;-32,17261000
50,61609269;4,14594000;-33,07901000
50,69801269;4,14594000;-33,07901000
50,77993269;4,23413800;-33,07901000
50,86185269;4,23413800;-32,17261000
50,94377269;4,23413800;-32,17261000
51,02569269;4,23413800;-29,44731000
51,10761269;4,23413800;-28,54091000
51,18953269;4,32233700;-25,81866000
51,27145268;4,41053500;-24,00281000
51,35337268;4,41053500;-21,27750000
51,43529268;4,41053500;-17,64885000
51,51721268;4,41053500;-15,83300000
51,59913268;4,41053500;-12,20130000
51,68105268;4,49903900;-8,56959700
51,76297268;4,49903900;-4,93789500
51,84489268;4,49903900;-0,39979250
51,92681268;4,49903900;3,22885800
52,00873268;4,58723700;6,85750900
52,09065268;4,58723700;11,39561000
52,17257268;4,58723700;13,21146000
52,25449268;4,58723700;15,02731000
52,33641268;4,58723700;16,84316000
52,41833268;4,67543600;18,65902000
52,50025268;4,67543600;19,56541000
52,58217268;4,67543600;21,38127000
52,66409268;4,76363400;22,29072000
52,74601268;4,76363400;22,29072000
52,82793268;4,76363400;23,19712000
52,90985267;4,76363400;23,19712000
52,99177267;4,76363400;22,29072000
53,07369267;4,85183300;22,29072000
53,15561267;4,85183300;20,47487000
53,23753267;4,85183300;19,56541000
53,31945267;4,85183300;16,84316000
53,40137267;4,85183300;15,02731000
53,48329267;4,94003100;11,39561000
53,56521267;4,94003100;8,67336000
53,64713267;4,94003100;5,95110900
53,72905267;4,94003100;3,22885800
53,81097267;5,02822900;-0,39979250
53,89289267;5,02822900;-4,93789500
53,97481267;5,11673400;-8,56959700
54,05673267;5,11673400;-11,29490000
54,13865267;5,11673400;-14,01715000
54,22057267;5,11673400;-16,73940000
54,30249267;5,20493100;-18,55525000
54,38441267;5,20493100;-21,27750000
54,46633267;5,20493100;-21,27750000
54,54825266;5,20493100;-21,27750000
54,63017266;5,20493100;-22,18696000
54,71209266;5,20493100;-23,09336000
54,79401266;5,29313000;-23,09336000
54,87593266;5,29313000;-22,18696000
54,95785266;5,29313000;-21,27750000
55,03977266;5,38132900;-19,46165000
55,12169266;5,38132900;-17,64885000
55,20361266;5,38132900;-15,83300000
55,28553266;5,46952700;-12,20130000
55,36745266;5,46952700;-9,47904900
55,44937266;5,46952700;-4,93789500
55,53129266;5,46952700;-1,30924400
55,61321266;5,46952700;2,32245900
55,69513266;5,46952700;6,85750900
55,77705266;5,55772600;10,48921000
55,85897266;5,55772600;14,12091000
55,94089266;5,64622900;16,84316000
56,02281266;5,64622900;19,56541000
56,10473266;5,64622900;21,38127000
56,18665266;5,64622900;22,29072000
56,26857265;5,73442800;24,10657000
56,35049265;5,73442800;25,01297000
56,43241265;5,73442800;25,01297000
56,51433265;5,82262600;25,91937000
56,59625265;5,82262600;25,91937000
56,67817265;5,82262600;25,91937000
56,76009265;5,82262600;25,91937000
56,84201265;5,82262600;25,91937000
56,92393265;5,91082500;24,10657000
57,00585265;5,91082500;24,10657000
57,08777265;5,91082500;23,19712000
57,16969265;5,99902300;22,29072000
57,25161265;5,99902300;21,38127000
57,33353265;5,99902300;19,56541000
57,41545265;5,99902300;18,65902000
57,49737265;5,99902300;16,84316000
57,57929265;6,08722200;15,93676000
57,66121265;6,08722200;15,02731000
57,74313265;6,17572500;13,21146000
57,82505265;6,17572500;11,39561000
57,90697264;6,17572500;11,39561000
57,98889264;6,17572500;10,48921000
58,07081264;6,17572500;8,67336000
58,15273264;6,17572500;7,76696100
58,23465264;6,26392400;7,76696100
58,31657264;6,26392400;7,76696100
58,39849264;6,26392400;7,76696100
58,48041264;6,35212200;7,76696100
58,56233264;6,35212200;7,76696100
58,64425264;6,35212200;8,67336000
58,72617264;6,35212200;10,48921000
58,80809264;6,44032100;12,30506000
58,89001264;6,44032100;13,21146000
58,97193264;6,52852000;15,93676000
59,05385264;6,44032100;17,75262000
59,13577264;6,52852000;19,56541000
59,21769264;6,52852000;21,38127000
59,29961264;6,52852000;23,19712000
59,38153264;6,61671800;25,91937000
59,46345264;6,52852000;26,82882000
59,54537263;6,61671800;28,64467000
59,62729263;6,61671800;29,55107000
59,70921263;6,70491600;30,46052000
59,79113263;6,70491600;30,46052000
59,87305263;6,70491600;31,36692000
59,95497263;6,70491600;31,36692000
60,03689263;6,70491600;31,36692000
60,11881263;6,79342000;31,36692000
60,20073263;6,79342000;31,36692000
60,28265263;6,79342000;31,36692000
60,36457263;6,79342000;31,36692000
60,44649263;6,88161800;31,36692000
60,52841263;6,88161800;30,46052000
60,61033263;6,88161800;30,46052000
60,69225263;6,88161800;30,46052000
60,77417263;6,96981700;30,46052000
60,85609263;6,96981700;29,55107000
60,93801263;6,96981700;29,55107000
61,01993263;6,96981700;28,64467000
61,10185263;6,96981700;27,73522000
61,18377262;7,05801500;27,73522000
61,26569262;7,05801500;26,82882000
61,34761262;7,14621400;25,91937000
61,42953262;7,05801500;24,10657000
61,51145262;7,14621400;23,19712000
61,59337262;7,14621400;22,29072000
61,67529262;7,23441200;21,38127000
