Tiempo;Canal A;Canal B
16,99613389;7,23441200;-3,12509500
17,07805389;7,23441200;-3,12509500
17,15997389;7,23441200;-2,21564400
17,24189389;7,23441200;-1,30924400
17,32381389;7,23441200;0,50660720
17,40573389;7,14621400;0,50660720
17,48765389;7,14621400;0,50660720
17,56957389;7,05801500;0,50660720
17,65149389;7,05801500;1,41605900
17,73341389;7,05801500;1,41605900
17,81533389;7,05801500;0,50660720
17,89725389;6,96981700;0,50660720
17,97917388;6,96981700;-0,39979250
18,06109388;6,96981700;-1,30924400
18,14301388;6,88161800;-1,30924400
18,22493388;6,88161800;-2,21564400
18,30685388;6,88161800;-3,12509500
18,38877388;6,88161800;-4,93789500
18,47069388;6,88161800;-5,84734600
18,55261388;6,88161800;-6,75374600
18,63453388;6,79342000;-7,66319800
18,71645388;6,79342000;-8,56959700
18,79837388;6,70491600;-10,38545000
18,88029388;6,70491600;-10,38545000
18,96221388;6,70491600;-11,29490000
19,04413388;6,70491600;-13,10770000
19,12605388;6,70491600;-14,01715000
19,20797388;6,61671800;-14,92355000
19,28989388;6,61671800;-17,64885000
19,37181388;6,61671800;-18,55525000
19,45373388;6,52852000;-21,27750000
19,53565388;6,52852000;-23,09336000
19,61757387;6,52852000;-25,81866000
19,69949387;6,52852000;-27,63146000
19,78141387;6,52852000;-30,35676000
19,86333387;6,44032100;-31,26316000
19,94525387;6,44032100;-33,07901000
20,02717387;6,44032100;-35,80126000
20,10909387;6,44032100;-36,71072000
20,19101387;6,35212200;-37,61712000
20,27293387;6,35212200;-37,61712000
20,35485387;6,35212200;-37,61712000
20,43677387;6,35212200;-37,61712000
20,51869387;6,26392400;-36,71072000
20,60061387;6,26392400;-35,80126000
20,68253387;6,26392400;-33,98541000
20,76445387;6,17572500;-32,17261000
20,84637387;6,17572500;-30,35676000
20,92829387;6,17572500;-28,54091000
21,01021387;6,17572500;-26,72506000
21,09213387;6,17572500;-24,00281000
21,17405387;6,08722200;-22,18696000
21,25597386;6,08722200;-21,27750000
21,33789386;6,08722200;-18,55525000
21,41981386;5,99902300;-17,64885000
21,50173386;5,99902300;-14,92355000
21,58365386;5,99902300;-14,01715000
21,66557386;5,99902300;-12,20130000
21,74749386;5,91082500;-11,29490000
21,82941386;5,91082500;-10,38545000
21,91133386;5,91082500;-9,47904900
21,99325386;5,91082500;-9,47904900
22,07517386;5,82262600;-8,56959700
22,15709386;5,82262600;-8,56959700
22,23901386;5,82262600;-9,47904900
22,32093386;5,82262600;-10,38545000
22,40285386;5,82262600;-9,47904900
22,48477386;5,73442800;-10,38545000
22,56669386;5,73442800;-11,29490000
22,64861386;5,73442800;-13,10770000
22,73053386;5,64622900;-13,10770000
22,81245386;5,64622900;-14,92355000
22,89437385;5,64622900;-16,73940000
22,97629385;5,64622900;-18,55525000
23,05821385;5,55772600;-20,37111000
23,14013385;5,55772600;-23,09336000
23,22205385;5,55772600;-26,72506000
23,30397385;5,46952700;-28,54091000
23,38589385;5,46952700;-32,17261000
23,46781385;5,46952700;-34,89486000
23,54973385;5,46952700;-36,71072000
23,63165385;5,46952700;-38,52657000
23,71357385;5,38132900;-40,34242000
23,79549385;5,38132900;-40,34242000
23,87741385;5,29313000;-42,15522000
23,95933385;5,29313000;-41,24882000
24,04125385;5,29313000;-40,34242000
24,12317385;5,29313000;-39,43297000
24,20509385;5,29313000;-37,61712000
24,28701385;5,20493100;-34,89486000
24,36893385;5,20493100;-33,98541000
24,45085385;5,20493100;-30,35676000
24,53277384;5,20493100;-27,63146000
24,61469384;5,11673400;-24,00281000
24,69661384;5,11673400;-21,27750000
24,77853384;5,11673400;-17,64885000
24,86045384;5,11673400;-14,01715000
24,94237384;5,11673400;-10,38545000
25,02429384;5,02822900;-6,75374600
25,10621384;4,94003100;-4,03149500
25,18813384;4,94003100;-1,30924400
25,27005384;4,94003100;1,41605900
25,35197384;4,94003100;3,22885800
25,43389384;4,94003100;5,04165700
25,51581384;4,94003100;5,95110900
25,59773384;4,85183300;6,85750900
25,67965384;4,85183300;7,76696100
25,76157384;4,85183300;7,76696100
25,84349384;4,85183300;7,76696100
25,92541384;4,76363400;7,76696100
26,00733384;4,76363400;6,85750900
26,08925384;4,76363400;6,85750900
26,17117383;4,76363400;5,04165700
26,25309383;4,67543600;4,13525800
26,33501383;4,67543600;1,41605900
26,41693383;4,58723700;-0,39979250
26,49885383;4,58723700;-4,03149500
26,58077383;4,58723700;-6,75374600
26,66269383;4,58723700;-10,38545000
26,74461383;4,58723700;-14,01715000
26,82653383;4,49903900;-15,83300000
26,90845383;4,41053500;-18,55525000
26,99037383;4,49903900;-20,37111000
27,07229383;4,49903900;-22,18696000
27,15421383;4,41053500;-24,00281000
27,23613383;4,41053500;-24,00281000
27,31805383;4,41053500;-24,90921000
27,39997383;4,41053500;-25,81866000
27,48189383;4,41053500;-26,72506000
27,56381383;4,41053500;-26,72506000
27,64573383;4,41053500;-27,63146000
27,72765383;4,32233700;-27,63146000
27,80957382;4,32233700;-26,72506000
27,89149382;4,23413800;-26,72506000
27,97341382;4,23413800;-24,90921000
28,05533382;4,23413800;-24,00281000
28,13725382;4,23413800;-22,18696000
28,21917382;4,14594000;-19,46165000
28,30109382;4,14594000;-16,73940000
28,38301382;4,14594000;-13,10770000
28,46493382;4,14594000;-10,38545000
28,54685382;4,05774100;-6,75374600
28,62877382;4,05774100;-4,03149500
28,71069382;4,05774100;-0,39979250
28,79261382;4,05774100;1,41605900
28,87453382;3,96954300;4,13525800
28,95645382;3,88103900;5,95110900
29,03837382;3,88103900;7,76696100
29,12029382;3,88103900;10,48921000
29,20221382;3,88103900;12,30506000
29,28413382;3,88103900;14,12091000
29,36605382;3,88103900;15,93676000
29,44797381;3,88103900;15,93676000
29,52989381;3,88103900;17,75262000
29,61181381;3,79284000;18,65902000
29,69373381;3,79284000;18,65902000
29,77565381;3,70464200;18,65902000
29,85757381;3,70464200;18,65902000
29,93949381;3,70464200;18,65902000
30,02141381;3,70464200;15,93676000
30,10333381;3,70464200;15,02731000
30,18525381;3,70464200;14,12091000
30,26717381;3,61644300;12,30506000
30,34909381;3,52824500;10,48921000
30,43101381;3,52824500;7,76696100
30,51293381;3,52824500;5,95110900
30,59485381;3,52824500;4,13525800
30,67677381;3,44004600;2,32245900
30,75869381;3,44004600;0,50660720
30,84061381;3,35184800;-1,30924400
30,92253381;3,44004600;-3,12509500
31,00445381;3,44004600;-4,93789500
31,08637381;3,35184800;-5,84734600
31,16829380;3,35184800;-6,75374600
31,25021380;3,35184800;-8,56959700
31,33213380;3,35184800;-8,56959700
31,41405380;3,26334400;-8,56959700
31,49597380;3,26334400;-8,56959700
31,57789380;3,26334400;-7,66319800
31,65981380;3,26334400;-6,75374600
31,74173380;3,17514600;-5,84734600
31,82365380;3,17514600;-3,12509500
31,90557380;3,17514600;-2,21564400
31,98749380;3,08694700;0,50660720
32,06941380;3,08694700;2,32245900
32,15133380;3,08694700;5,04165700
32,23325380;3,08694700;6,85750900
32,31517380;2,99874900;10,48921000
32,39709380;2,99874900;12,30506000
32,47901380;2,99874900;15,02731000
32,56093380;2,99874900;17,75262000
32,64285380;2,91055000;19,56541000
32,72477380;2,99874900;22,29072000
32,80669379;2,91055000;24,10657000
32,88861379;2,91055000;26,82882000
32,97053379;2,82235200;29,55107000
33,05245379;2,82235200;30,46052000
33,13437379;2,82235200;32,27637000
33,21629379;2,73384800;33,18277000
33,29821379;2,82235200;34,08918000
33,38013379;2,73384800;33,18277000
33,46205379;2,73384800;33,18277000
33,54397379;2,64565000;32,27637000
33,62589379;2,64565000;30,46052000
33,70781379;2,64565000;28,64467000
33,78973379;2,64565000;25,91937000
33,87165379;2,64565000;23,19712000
33,95357379;2,55745100;19,56541000
34,03549379;2,55745100;15,93676000
34,11741379;2,46925300;13,21146000
34,19933379;2,46925300;8,67336000
34,28125379;2,46925300;5,95110900
34,36317379;2,46925300;2,32245900
34,44509378;2,46925300;-0,39979250
34,52701378;2,46925300;-4,03149500
34,60893378;2,38105400;-6,75374600
34,69085378;2,38105400;-9,47904900
34,77277378;2,38105400;-12,20130000
34,85469378;2,29285600;-13,10770000
34,93661378;2,29285600;-14,92355000
35,01853378;2,29285600;-16,73940000
35,10045378;2,29285600;-16,73940000
35,18237378;2,29285600;-15,83300000
35,26429378;2,20435200;-14,92355000
35,34621378;2,11615300;-14,01715000
35,42813378;2,20435200;-13,10770000
35,51005378;2,11615300;-10,38545000
35,59197378;2,11615300;-8,56959700
35,67389378;2,11615300;-5,84734600
35,75581378;2,11615300;-3,12509500
35,83773378;2,02795500;0,50660720
35,91965378;2,02795500;3,22885800
36,00157378;2,02795500;5,95110900
36,08349377;1,93975600;8,67336000
36,16541377;1,93975600;12,30506000
36,24733377;1,93975600;15,93676000
36,32925377;1,93975600;18,65902000
36,41117377;1,93975600;22,29072000
36,49309377;1,85155800;25,91937000
36,57501377;1,85155800;29,55107000
36,65693377;1,85155800;32,27637000
36,73885377;1,85155800;36,81448000
36,82077377;1,76335900;39,53673000
36,90269377;1,76335900;42,25898000
36,98461377;1,76335900;44,98428000
37,06653377;1,76335900;47,70654000
37,14845377;1,67516100;50,42879000
37,23037377;1,67516100;51,33824000
37,31229377;1,67516100;53,15409000
37,39421377;1,58665700;53,15409000
37,47613377;1,58665700;54,06049000
37,55805377;1,58665700;53,15409000
37,63997377;1,58665700;52,24463000
37,72189376;1,49845900;50,42879000
37,80381376;1,49845900;47,70654000
37,88573376;1,49845900;44,98428000
37,96765376;1,41026000;41,35258000
38,04957376;1,41026000;37,72087000
38,13149376;1,41026000;34,08918000
38,21341376;1,41026000;29,55107000
38,29533376;1,32206200;25,01297000
38,37725376;1,32206200;21,38127000
38,45917376;1,23386300;15,93676000
38,54109376;1,32206200;12,30506000
38,62301376;1,23386300;7,76696100
38,70493376;1,23386300;4,13525800
38,78685376;1,23386300;-0,39979250
38,86877376;1,23386300;-3,12509500
38,95069376;1,14566500;-6,75374600
39,03261376;1,14566500;-9,47904900
39,11453376;1,14566500;-11,29490000
39,19645376;1,05716100;-14,01715000
39,27837376;1,14566500;-14,92355000
39,36029375;1,05716100;-16,73940000
39,44221375;1,05716100;-16,73940000
39,52413375;1,05716100;-17,64885000
39,60605375;1,05716100;-17,64885000
39,68797375;1,05716100;-17,64885000
39,76989375;1,05716100;-17,64885000
39,85181375;1,05716100;-15,83300000
39,93373375;1,05716100;-14,92355000
40,01565375;1,05716100;-13,10770000
40,09757375;1,05716100;-10,38545000
40,17949375;1,14566500;-7,66319800
40,26141375;1,23386300;-3,12509500
40,34333375;1,23386300;3,22885800
40,42525375;1,32206200;8,67336000
40,50717375;1,32206200;15,93676000
40,58909375;1,41026000;21,38127000
40,67101375;1,41026000;25,91937000
40,75293375;1,41026000;29,55107000
40,83485375;1,49845900;30,46052000
40,91677375;1,49845900;31,36692000
40,99869374;1,58665700;30,46052000
41,08061374;1,58665700;29,55107000
41,16253374;1,58665700;26,82882000
41,24445374;1,58665700;25,01297000
41,32637374;1,58665700;22,29072000
41,40829374;1,58665700;20,47487000
41,49021374;1,67516100;18,65902000
41,57213374;1,67516100;15,93676000
41,65405374;1,67516100;13,21146000
41,73597374;1,67516100;11,39561000
41,81789374;1,76335900;7,76696100
41,89981374;1,76335900;4,13525800
41,98173374;1,76335900;-0,39979250
42,06365374;1,76335900;-4,93789500
42,14557374;1,76335900;-9,47904900
42,22749374;1,85155800;-14,92355000
42,30941374;1,85155800;-21,27750000
42,39133374;1,85155800;-26,72506000
42,47325374;1,93975600;-32,17261000
42,55517374;1,93975600;-36,71072000
42,63709373;1,93975600;-39,43297000
42,71901373;1,93975600;-43,06467000
42,80093373;2,02795500;-45,78692000
42,88285373;2,02795500;-47,60277000
42,96477373;2,02795500;-49,41862000
43,04669373;2,11615300;-50,32502000
43,12861373;2,11615300;-50,32502000
43,21053373;2,11615300;-51,23447000
43,29245373;2,11615300;-50,32502000
43,37437373;2,20435200;-51,23447000
43,45629373;2,20435200;-51,23447000
43,53821373;2,20435200;-50,32502000
43,62013373;2,20435200;-49,41862000
43,70205373;2,29285600;-47,60277000
43,78397373;2,29285600;-46,69637000
43,86589373;2,29285600;-43,97107000
43,94781373;2,29285600;-41,24882000
44,02973373;2,29285600;-37,61712000
44,11165373;2,29285600;-34,89486000
44,19357373;2,29285600;-31,26316000
44,27549372;2,38105400;-27,63146000
44,35741372;2,38105400;-23,09336000
44,43933372;2,38105400;-18,55525000
44,52125372;2,46925300;-14,92355000
44,60317372;2,46925300;-11,29490000
44,68509372;2,46925300;-7,66319800
44,76701372;2,55745100;-4,03149500
44,84893372;2,55745100;-1,30924400
44,93085372;2,55745100;1,41605900
45,01277372;2,64565000;4,13525800
45,09469372;2,55745100;5,95110900
45,17661372;2,64565000;7,76696100
45,25853372;2,64565000;7,76696100
45,34045372;2,64565000;8,67336000
45,42237372;2,73384800;7,76696100
45,50429372;2,73384800;6,85750900
45,58621372;2,73384800;5,04165700
45,66813372;2,73384800;3,22885800
45,75005372;2,82235200;1,41605900
45,83197372;2,82235200;-1,30924400
45,91389371;2,82235200;-4,03149500
45,99581371;2,82235200;-6,75374600
46,07773371;2,91055000;-9,47904900
46,15965371;2,91055000;-12,20130000
46,24157371;2,99874900;-14,92355000
46,32349371;2,99874900;-17,64885000
46,40541371;2,99874900;-20,37111000
46,48733371;2,99874900;-23,09336000
46,56925371;2,99874900;-24,90921000
46,65117371;3,08694700;-26,72506000
46,73309371;3,08694700;-28,54091000
46,81501371;3,08694700;-30,35676000
46,89693371;3,17514600;-31,26316000
46,97885371;3,17514600;-33,07901000
47,06077371;3,17514600;-33,98541000
47,14269371;3,17514600;-33,98541000
47,22461371;3,17514600;-33,98541000
47,30653371;3,26334400;-33,98541000
47,38845371;3,26334400;-33,07901000
47,47037371;3,35184800;-31,26316000
47,55229370;3,35184800;-30,35676000
47,63421370;3,35184800;-28,54091000
47,71613370;3,35184800;-26,72506000
47,79805370;3,35184800;-24,00281000
47,87997370;3,35184800;-22,18696000
47,96189370;3,44004600;-19,46165000
48,04381370;3,44004600;-17,64885000
48,12573370;3,52824500;-14,92355000
48,20765370;3,44004600;-13,10770000
48,28957370;3,52824500;-10,38545000
48,37149370;3,52824500;-8,56959700
48,45341370;3,52824500;-6,75374600
48,53533370;3,61644300;-4,93789500
48,61725370;3,61644300;-3,12509500
48,69917370;3,61644300;-2,21564400
48,78109370;3,70464200;-1,30924400
48,86301370;3,70464200;-0,39979250
48,94493370;3,70464200;0,50660720
49,02685370;3,70464200;1,41605900
49,10877370;3,70464200;1,41605900
49,19069369;3,79284000;0,50660720
49,27261369;3,79284000;-0,39979250
49,35453369;3,88103900;-3,12509500
49,43645369;3,79284000;-4,03149500
49,51837369;3,88103900;-5,84734600
49,60029369;3,88103900;-8,56959700
49,68221369;3,88103900;-10,38545000
49,76413369;3,88103900;-12,20130000
49,84605369;3,96954300;-14,01715000
49,92797369;3,96954300;-16,73940000
50,00989369;4,05774100;-17,64885000
50,09181369;4,05774100;-20,37111000
50,17373369;4,05774100;-21,27750000
50,25565369;4,05774100;-23,09336000
50,33757369;4,05774100;-24,90921000
50,41949369;4,05774100;-26,72506000
50,50141369;4,14594000;-28,54091000
50,58333369;4,23413800;-30,35676000
50,66525369;4,14594000;-31,26316000
50,74717369;4,23413800;-31,26316000
50,82909369;4,23413800;-32,17261000
50,91101368;4,23413800;-31,26316000
50,99293368;4,23413800;-30,35676000
51,07485368;4,32233700;-28,54091000
51,15677368;4,32233700;-27,63146000
51,23869368;4,32233700;-25,81866000
51,32061368;4,41053500;-24,00281000
51,40253368;4,41053500;-21,27750000
51,48445368;4,41053500;-18,55525000
51,56637368;4,41053500;-16,73940000
51,64829368;4,41053500;-14,01715000
51,73021368;4,49903900;-10,38545000
51,81213368;4,49903900;-6,75374600
51,89405368;4,58723700;-3,12509500
51,97597368;4,58723700;0,50660720
52,05789368;4,58723700;4,13525800
52,13981368;4,58723700;6,85750900
52,22173368;4,58723700;8,67336000
52,30365368;4,58723700;11,39561000
52,38557368;4,58723700;13,21146000
52,46749368;4,58723700;15,02731000
52,54941367;4,67543600;15,93676000
52,63133367;4,67543600;15,93676000
52,71325367;4,76363400;17,75262000
52,79517367;4,76363400;17,75262000
52,87709367;4,76363400;18,65902000
52,95901367;4,76363400;18,65902000
53,04093367;4,76363400;18,65902000
53,12285367;4,76363400;17,75262000
53,20477367;4,85183300;15,93676000
53,28669367;4,85183300;15,02731000
53,36861367;4,94003100;13,21146000
53,45053367;4,85183300;11,39561000
53,53245367;4,94003100;8,67336000
53,61437367;4,94003100;5,95110900
53,69629367;5,02822900;3,22885800
53,77821367;5,02822900;-0,39979250
53,86013367;5,11673400;-3,12509500
53,94205367;5,11673400;-6,75374600
54,02397367;5,11673400;-9,47904900
54,10589367;5,11673400;-13,10770000
54,18781366;5,11673400;-14,92355000
54,26973366;5,20493100;-16,73940000
54,35165366;5,20493100;-17,64885000
54,43357366;5,20493100;-18,55525000
54,51549366;5,20493100;-19,46165000
54,59741366;5,20493100;-20,37111000
54,67933366;5,20493100;-19,46165000
54,76125366;5,29313000;-19,46165000
54,84317366;5,29313000;-18,55525000
54,92509366;5,29313000;-17,64885000
55,00701366;5,29313000;-15,83300000
55,08893366;5,38132900;-14,01715000
55,17085366;5,38132900;-12,20130000
55,25277366;5,46952700;-9,47904900
55,33469366;5,46952700;-5,84734600
55,41661366;5,46952700;-2,21564400
55,49853366;5,46952700;1,41605900
55,58045366;5,46952700;5,04165700
55,66237366;5,55772600;8,67336000
55,74429366;5,55772600;12,30506000
55,82621365;5,55772600;15,93676000
55,90813365;5,64622900;18,65902000
55,99005365;5,64622900;21,38127000
56,07197365;5,64622900;23,19712000
56,15389365;5,64622900;24,10657000
56,23581365;5,73442800;25,91937000
56,31773365;5,73442800;25,91937000
56,39965365;5,73442800;25,91937000
56,48157365;5,73442800;25,91937000
56,56349365;5,82262600;25,91937000
56,64541365;5,82262600;25,91937000
56,72733365;5,82262600;25,91937000
56,80925365;5,82262600;25,01297000
56,89117365;5,82262600;24,10657000
56,97309365;5,91082500;23,19712000
57,05501365;5,91082500;22,29072000
57,13693365;5,91082500;21,38127000
57,21885365;5,91082500;20,47487000
57,30077365;5,99902300;18,65902000
57,38269365;5,99902300;16,84316000
57,46461364;5,99902300;15,02731000
57,54653364;5,99902300;14,12091000
57,62845364;6,08722200;12,30506000
57,71037364;6,08722200;10,48921000
57,79229364;6,08722200;9,58281100
57,87421364;6,17572500;7,76696100
57,95613364;6,17572500;6,85750900
58,03805364;6,17572500;5,04165700
58,11997364;6,17572500;5,04165700
58,20189364;6,26392400;4,13525800
58,28381364;6,26392400;4,13525800
58,36573364;6,26392400;4,13525800
58,44765364;6,26392400;4,13525800
58,52957364;6,35212200;4,13525800
58,61149364;6,35212200;5,04165700
58,69341364;6,35212200;6,85750900
58,77533364;6,35212200;7,76696100
58,85725364;6,44032100;11,39561000
58,93917364;6,44032100;12,30506000
59,02109364;6,44032100;15,02731000
59,10301363;6,52852000;16,84316000
59,18493363;6,52852000;19,56541000
59,26685363;6,52852000;22,29072000
59,34877363;6,52852000;25,01297000
59,43069363;6,61671800;26,82882000
59,51261363;6,61671800;29,55107000
59,59453363;6,61671800;30,46052000
59,67645363;6,61671800;31,36692000
59,75837363;6,70491600;32,27637000
59,84029363;6,70491600;33,18277000
59,92221363;6,70491600;33,18277000
60,00413363;6,70491600;33,18277000
60,08605363;6,79342000;34,08918000
60,16797363;6,79342000;34,08918000
60,24989363;6,79342000;34,08918000
60,33181363;6,79342000;34,08918000
60,41373363;6,88161800;34,08918000
60,49565363;6,88161800;34,08918000
60,57757363;6,88161800;34,08918000
60,65949363;6,88161800;33,18277000
60,74141362;6,88161800;33,18277000
60,82333362;6,96981700;33,18277000
60,90525362;6,96981700;33,18277000
60,98717362;7,05801500;32,27637000
61,06909362;7,05801500;31,36692000
61,15101362;7,05801500;30,46052000
61,23293362;7,05801500;30,46052000
61,31485362;7,05801500;29,55107000
61,39677362;7,05801500;28,64467000
61,47869362;7,14621400;27,73522000
61,56061362;7,14621400;25,91937000
61,64253362;7,23441200;24,10657000
