Tiempo;Canal A;Canal B
(ms);(V);(mV)

60,97219863;6,96981700;-64,15601000
61,05411863;7,05801500;-65,95050000
61,13603862;7,05801500;-69,54558000
61,21795862;7,05801500;-73,14066000
61,29987862;7,05801500;-76,73574000
61,38179862;7,05801500;-80,33082000
61,46371862;7,14621400;-85,72649000
61,54563862;7,14621400;-91,11606000
61,62755862;7,14621400;-92,91666000
61,70947862;7,23441200;-98,30622000
61,79139862;7,23441200;-101,90130000
61,87331862;7,23441200;-105,49640000
61,95523862;7,23441200;-109,09760000
62,03715862;7,23441200;-112,69260000
62,11907862;7,23441200;-116,28770000
62,20099862;7,23441200;-118,08220000
62,28291862;7,32291700;-121,67730000
62,36483862;7,32291700;-123,47790000
62,44675862;7,41111500;-127,07300000
62,52867862;7,41111500;-128,86740000
62,61059862;7,41111500;-130,66800000
62,69251862;7,49931300;-132,46250000
62,77443861;7,49931300;-134,26310000
62,85635861;7,49931300;-134,26310000
62,93827861;7,49931300;-134,26310000
63,02019861;7,58751200;-132,46250000
63,10211861;7,58751200;-132,46250000
63,18403861;7,58751200;-132,46250000
63,26595861;7,58751200;-128,86740000
63,34787861;7,67571000;-127,07300000
63,42979861;7,67571000;-125,27240000
63,51171861;7,67571000;-121,67730000
63,59363861;7,67571000;-118,08220000
63,67555861;7,76390900;-114,48710000
63,75747861;7,76390900;-110,89210000
63,83939861;7,76390900;-107,29700000
63,92131861;7,85210700;-103,70190000
64,00323861;7,85210700;-98,30622000
64,08515861;7,85210700;-92,91666000
64,16707861;7,94061100;-89,32157000
64,24899861;7,94061100;-83,92590000
64,33091861;7,94061100;-78,53633000
64,41283860;7,94061100;-74,94125000
64,49475860;7,94061100;-71,34617000
64,57667860;7,94061100;-69,54558000
64,65859860;7,94061100;-65,95050000
64,74051860;7,94061100;-62,35542000
64,82243860;8,02881000;-62,35542000
64,90435860;7,94061100;-60,56093000
64,98627860;7,94061100;-58,76034000
65,06819860;7,94061100;-58,76034000
65,15011860;7,94061100;-60,56093000
65,23203860;7,85210700;-62,35542000
65,31395860;7,85210700;-62,35542000
65,39587860;7,76390900;-64,15601000
65,47779860;7,76390900;-64,15601000
65,55971860;7,67571000;-64,15601000
65,64163860;7,67571000;-62,35542000
65,72355860;7,58751200;-60,56093000
65,80547860;7,58751200;-56,96585000
65,88739860;7,58751200;-51,57018000
65,96931860;7,49931300;-47,97510000
66,05123859;7,49931300;-44,38001000
66,13315859;7,49931300;-40,78493000
66,21507859;7,49931300;-35,38926000
66,29699859;7,41111500;-31,79418000
66,37891859;7,41111500;-29,99969000
66,46083859;7,41111500;-26,40461000
66,54275859;7,41111500;-24,60402000
66,62467859;7,32291700;-21,00894000
66,70659859;7,32291700;-19,21445000
66,78851859;7,32291700;-15,61937000
66,87043859;7,32291700;-12,02429000
66,95235859;7,32291700;-8,42921200
67,03427859;7,23441200;-4,83413200
67,11619859;7,23441200;-1,23905100
67,19811859;7,23441200;4,15662100
67,28003859;7,23441200;7,74559700
67,36195859;7,23441200;13,14127000
67,44387859;7,14621400;16,73635000
67,52579859;7,14621400;22,12592000
67,60771859;7,05801500;25,72100000
67,68963858;7,05801500;31,11667000
67,77155858;7,05801500;34,71175000
67,85347858;6,96981700;38,30684000
67,93539858;6,96981700;40,10132000
68,01731858;6,96981700;43,69640000
68,09923858;6,96981700;45,49699000
68,18115858;6,88161800;49,09208000
68,26307858;6,96981700;50,88656000
68,34499858;6,88161800;52,68715000
68,42691858;6,88161800;54,48164000
68,50883858;6,88161800;58,07672000
68,59075858;6,88161800;58,07672000
68,67267858;6,79342000;59,87732000
68,75459858;6,79342000;61,67181000
68,83651858;6,70491600;61,67181000
68,91843858;6,70491600;63,47239000
69,00035858;6,70491600;65,27299000
69,08227858;6,70491600;65,27299000
69,16419858;6,61671800;65,27299000
69,24611858;6,61671800;65,27299000
69,32803857;6,61671800;65,27299000
69,40995857;6,61671800;65,27299000
69,49187857;6,61671800;65,27299000
69,57379857;6,52852000;65,27299000
69,65571857;6,52852000;63,47239000
69,73763857;6,52852000;61,67181000
69,81955857;6,52852000;59,87732000
69,90147857;6,52852000;58,07672000
69,98339857;6,44032100;58,07672000
70,06531857;6,44032100;56,28223000
70,14723857;6,35212200;52,68715000
70,22915857;6,35212200;50,88656000
70,31107857;6,35212200;50,88656000
70,39299857;6,35212200;47,29148000
70,47491857;6,35212200;45,49699000
70,55683857;6,26392400;45,49699000
70,63875857;6,26392400;43,69640000
70,72067857;6,26392400;43,69640000
70,80259857;6,17572500;41,90191000
70,88451857;6,17572500;41,90191000
70,96643856;6,17572500;43,69640000
71,04835856;6,17572500;41,90191000
71,13027856;6,17572500;41,90191000
71,21219856;6,08722200;41,90191000
71,29411856;6,08722200;41,90191000
71,37603856;5,99902300;41,90191000
71,45795856;5,99902300;43,69640000
71,53987856;5,99902300;43,69640000
71,62179856;5,99902300;43,69640000
71,70371856;5,99902300;43,69640000
71,78563856;5,91082500;47,29148000
71,86755856;5,91082500;47,29148000
71,94947856;5,91082500;50,88656000
72,03139856;5,82262600;52,68715000
72,11331856;5,82262600;52,68715000
72,19523856;5,82262600;56,28223000
72,27715856;5,82262600;58,07672000
72,35907856;5,82262600;59,87732000
72,44099856;5,73442800;63,47239000
72,52291856;5,73442800;65,27299000
72,60483855;5,73442800;67,06747000
72,68675855;5,64622900;68,86806000
72,76867855;5,64622900;72,46315000
72,85059855;5,64622900;74,25764000
72,93251855;5,64622900;76,05823000
73,01443855;5,64622900;79,65331000
73,09635855;5,55772600;79,65331000
73,17827855;5,55772600;83,24839000
73,26019855;5,55772600;85,04288000
73,34211855;5,46952700;86,84347000
73,42403855;5,46952700;88,63795000
73,50595855;5,46952700;90,43855000
73,58787855;5,46952700;92,23304000
73,66979855;5,46952700;94,03363000
73,75171855;5,38132900;95,82812000
73,83363855;5,38132900;97,62871000
73,91555855;5,38132900;97,62871000
73,99747855;5,29313000;99,42320000
74,07939855;5,29313000;99,42320000
74,16131855;5,29313000;101,22380000
74,24323855;5,29313000;101,22380000
74,32515854;5,20493100;103,01830000
74,40707854;5,20493100;103,01830000
74,48899854;5,20493100;103,01830000
74,57091854;5,20493100;103,01830000
74,65283854;5,20493100;101,22380000
74,73475854;5,11673400;101,22380000
74,81667854;5,11673400;99,42320000
74,89859854;5,11673400;99,42320000
74,98051854;5,11673400;97,62871000
75,06243854;5,11673400;95,82812000
75,14435854;5,02822900;94,03363000
75,22627854;5,02822900;92,23304000
75,30819854;5,02822900;88,63795000
75,39011854;5,02822900;86,84347000
75,47203854;4,94003100;83,24839000
75,55395854;4,94003100;81,44780000
75,63587854;4,94003100;77,85271000
75,71779854;4,85183300;76,05823000
75,79971854;4,85183300;72,46315000
75,88163854;4,85183300;68,86806000
75,96355853;4,85183300;67,06747000
76,04547853;4,76363400;65,27299000
76,12739853;4,76363400;61,67181000
76,20931853;4,76363400;59,87732000
76,29123853;4,76363400;58,07672000
76,37315853;4,67543600;54,48164000
76,45507853;4,67543600;50,88656000
76,53699853;4,58723700;50,88656000
76,61891853;4,58723700;47,29148000
76,70083853;4,58723700;43,69640000
76,78275853;4,58723700;43,69640000
76,86467853;4,49903900;41,90191000
76,94659853;4,49903900;40,10132000
77,02851853;4,49903900;38,30684000
77,11043853;4,49903900;38,30684000
77,19235853;4,49903900;36,50624000
77,27427853;4,49903900;34,71175000
77,35619853;4,49903900;34,71175000
77,43811853;4,41053500;32,91116000
77,52003853;4,41053500;31,11667000
77,60195852;4,41053500;31,11667000
77,68387852;4,41053500;31,11667000
77,76579852;4,41053500;31,11667000
77,84771852;4,32233700;31,11667000
77,92963852;4,32233700;31,11667000
78,01155852;4,23413800;29,31608000
78,09347852;4,23413800;31,11667000
78,17539852;4,23413800;31,11667000
78,25731852;4,23413800;31,11667000
78,33923852;4,23413800;34,71175000
78,42115852;4,14594000;36,50624000
78,50307852;4,14594000;38,30684000
78,58499852;4,14594000;38,30684000
78,66691852;4,05774100;41,90191000
78,74883852;4,05774100;43,69640000
78,83075852;4,05774100;47,29148000
78,91267852;4,05774100;49,09208000
78,99459852;3,96954300;52,68715000
79,07651852;3,96954300;54,48164000
79,15843852;3,88103900;58,07672000
79,24035851;3,88103900;59,87732000
79,32227851;3,88103900;61,67181000
79,40419851;3,88103900;65,27299000
79,48611851;3,88103900;67,06747000
79,56803851;3,88103900;68,86806000
79,64995851;3,79284000;70,66255000
79,73187851;3,70464200;74,25764000
79,81379851;3,79284000;76,05823000
79,89571851;3,70464200;79,65331000
79,97763851;3,70464200;79,65331000
80,05955851;3,70464200;83,24839000
80,14147851;3,70464200;86,84347000
80,22339851;3,70464200;88,63795000
80,30531851;3,61644300;88,63795000
80,38723851;3,52824500;92,23304000
80,46915851;3,61644300;94,03363000
80,55107851;3,52824500;95,82812000
80,63299851;3,52824500;95,82812000
80,71491851;3,52824500;97,62871000
80,79683851;3,44004600;99,42320000
80,87875850;3,44004600;99,42320000
80,96067850;3,44004600;101,22380000
81,04259850;3,44004600;101,22380000
81,12451850;3,35184800;101,22380000
81,20643850;3,35184800;101,22380000
81,28835850;3,35184800;101,22380000
81,37027850;3,35184800;101,22380000
81,45219850;3,26334400;99,42320000
81,53411850;3,26334400;97,62871000
81,61603850;3,17514600;97,62871000
81,69795850;3,17514600;94,03363000
81,77987850;3,17514600;94,03363000
81,86179850;3,17514600;92,23304000
81,94371850;3,17514600;90,43855000
82,02563850;3,17514600;88,63795000
82,10755850;3,17514600;86,84347000
82,18947850;3,08694700;85,04288000
82,27139850;3,08694700;81,44780000
82,35331850;3,08694700;79,65331000
82,43523850;2,99874900;77,85271000
82,51715849;2,99874900;74,25764000
82,59907849;2,99874900;72,46315000
82,68099849;2,99874900;68,86806000
82,76291849;2,91055000;67,06747000
82,84483849;2,91055000;65,27299000
82,92675849;2,91055000;61,67181000
83,00867849;2,91055000;58,07672000
83,09059849;2,82235200;56,28223000
83,17251849;2,82235200;52,68715000
83,25443849;2,82235200;50,88656000
83,33635849;2,73384800;45,49699000
83,41827849;2,73384800;43,69640000
83,50019849;2,73384800;41,90191000
83,58211849;2,64565000;40,10132000
83,66403849;2,64565000;38,30684000
83,74595849;2,64565000;34,71175000
83,82787849;2,64565000;32,91116000
83,90979849;2,64565000;29,31608000
83,99171849;2,55745100;27,52159000
84,07363849;2,55745100;25,72100000
84,15555848;2,55745100;23,92651000
84,23747848;2,55745100;22,12592000
84,31939848;2,46925300;20,33143000
84,40131848;2,46925300;18,53084000
84,48323848;2,46925300;16,73635000
84,56515848;2,46925300;16,73635000
84,64707848;2,46925300;14,93576000
84,72899848;2,38105400;14,93576000
84,81091848;2,38105400;13,14127000
84,89283848;2,29285600;14,93576000
84,97475848;2,29285600;13,14127000
85,05667848;2,29285600;13,14127000
85,13859848;2,29285600;13,14127000
85,22051848;2,29285600;13,14127000
85,30243848;2,29285600;13,14127000
85,38435848;2,20435200;13,14127000
85,46627848;2,20435200;13,14127000
85,54819848;2,20435200;13,14127000
85,63011848;2,11615300;14,93576000
85,71203848;2,11615300;14,93576000
85,79395847;2,11615300;14,93576000
85,87587847;2,11615300;14,93576000
85,95779847;2,02795500;16,73635000
86,03971847;2,02795500;16,73635000
86,12163847;2,02795500;16,73635000
86,20355847;1,93975600;16,73635000
86,28547847;1,93975600;18,53084000
86,36739847;1,93975600;20,33143000
86,44931847;1,93975600;22,12592000
86,53123847;1,93975600;22,12592000
86,61315847;1,93975600;22,12592000
86,69507847;1,85155800;23,92651000
86,77699847;1,85155800;23,92651000
86,85891847;1,76335900;25,72100000
86,94083847;1,76335900;27,52159000
87,02275847;1,76335900;29,31608000
87,10467847;1,76335900;29,31608000
87,18659847;1,67516100;31,11667000
87,26851847;1,67516100;32,91116000
87,35043847;1,67516100;34,71175000
87,43235846;1,58665700;36,50624000
87,51427846;1,58665700;38,30684000
87,59619846;1,58665700;40,10132000
87,67811846;1,58665700;43,69640000
87,76003846;1,58665700;45,49699000
87,84195846;1,58665700;47,29148000
87,92387846;1,58665700;49,09208000
88,00579846;1,49845900;50,88656000
88,08771846;1,41026000;52,68715000
88,16963846;1,41026000;54,48164000
88,25155846;1,41026000;58,07672000
88,33347846;1,41026000;58,07672000
88,41539846;1,41026000;59,87732000
88,49731846;1,32206200;61,67181000
88,57923846;1,32206200;61,67181000
88,66115846;1,32206200;63,47239000
88,74307846;1,23386300;65,27299000
88,82499846;1,23386300;63,47239000
88,90691846;1,23386300;65,27299000
88,98883846;1,23386300;65,27299000
89,07075845;1,14566500;65,27299000
89,15267845;1,14566500;65,27299000
89,23459845;1,14566500;65,27299000
89,31651845;1,14566500;65,27299000
89,39843845;1,05716100;65,27299000
89,48035845;1,05716100;65,27299000
89,56227845;1,05716100;63,47239000
89,64419845;1,05716100;63,47239000
89,72611845;1,05716100;63,47239000
89,80803845;1,05716100;61,67181000
89,88995845;1,05716100;59,87732000
89,97187845;1,05716100;59,87732000
90,05379845;1,05716100;58,07672000
90,13571845;1,14566500;54,48164000
90,21763845;1,14566500;52,68715000
90,29955845;1,23386300;49,09208000
90,38147845;1,23386300;45,49699000
90,46339845;1,23386300;41,90191000
90,54531845;1,32206200;36,50624000
90,62723845;1,32206200;31,11667000
90,70915844;1,41026000;25,72100000
90,79107844;1,41026000;22,12592000
90,87299844;1,49845900;14,93576000
90,95491844;1,49845900;11,34068000
91,03683844;1,58665700;7,74559700
91,11875844;1,58665700;4,15662100
91,20067844;1,58665700;0,56154050
91,28259844;1,58665700;-1,23905100
91,36451844;1,58665700;-4,83413200
91,44643844;1,58665700;-4,83413200
91,52835844;1,67516100;-6,62862000
91,61027844;1,67516100;-8,42921200
91,69219844;1,67516100;-10,22370000
91,77411844;1,67516100;-12,02429000
91,85603844;1,67516100;-15,61937000
91,93795844;1,76335900;-17,41386000
92,01987844;1,76335900;-19,21445000
92,10179844;1,76335900;-22,80953000
92,18371844;1,76335900;-26,40461000
92,26563844;1,85155800;-28,19910000
92,34755843;1,85155800;-29,99969000
92,42947843;1,85155800;-33,59477000
92,51139843;1,93975600;-35,38926000
92,59331843;1,93975600;-38,98434000
92,67523843;1,93975600;-40,78493000
92,75715843;1,93975600;-42,57943000
92,83907843;2,02795500;-42,57943000
92,92099843;2,02795500;-44,38001000
93,00291843;2,02795500;-46,17450000
93,08483843;2,11615300;-47,97510000
93,16675843;2,11615300;-47,97510000
93,24867843;2,11615300;-49,76958000
93,33059843;2,11615300;-49,76958000
93,41251843;2,11615300;-49,76958000
93,49443843;2,20435200;-49,76958000
93,57635843;2,20435200;-49,76958000
93,65827843;2,20435200;-49,76958000
93,74019843;2,20435200;-47,97510000
93,82211843;2,29285600;-47,97510000
93,90403843;2,29285600;-46,17450000
93,98595843;2,29285600;-46,17450000
94,06787842;2,29285600;-46,17450000
94,14979842;2,29285600;-42,57943000
94,23171842;2,38105400;-42,57943000
94,31363842;2,38105400;-40,78493000
94,39555842;2,38105400;-38,98434000
94,47747842;2,38105400;-35,38926000
94,55939842;2,46925300;-35,38926000
94,64131842;2,46925300;-33,59477000
94,72323842;2,46925300;-29,99969000
94,80515842;2,46925300;-28,19910000
94,88707842;2,55745100;-24,60402000
94,96899842;2,55745100;-22,80953000
95,05091842;2,55745100;-21,00894000
95,13283842;2,64565000;-19,21445000
95,21475842;2,64565000;-13,81878000
95,29667842;2,64565000;-12,02429000
95,37859842;2,64565000;-10,22370000
95,46051842;2,64565000;-8,42921200
95,54243842;2,73384800;-4,83413200
95,62435842;2,82235200;-3,03354000
95,70627841;2,82235200;-1,23905100
95,78819841;2,82235200;0,56154050
95,87011841;2,82235200;2,35602900
95,95203841;2,82235200;4,15662100
96,03395841;2,82235200;5,95110900
96,11587841;2,91055000;7,74559700
96,19779841;2,91055000;9,54619000
96,27971841;2,99874900;11,34068000
96,36163841;2,99874900;11,34068000
96,44355841;2,99874900;13,14127000
96,52547841;2,99874900;13,14127000
96,60739841;3,08694700;14,93576000
96,68931841;3,08694700;14,93576000
96,77123841;3,08694700;14,93576000
96,85315841;3,08694700;14,93576000
96,93507841;3,08694700;14,93576000
97,01699841;3,17514600;14,93576000
97,09891841;3,17514600;14,93576000
97,18083841;3,17514600;14,93576000
97,26275841;3,26334400;14,93576000
97,34467840;3,26334400;13,14127000
97,42659840;3,26334400;13,14127000
97,50851840;3,26334400;11,34068000
97,59043840;3,35184800;9,54619000
97,67235840;3,35184800;9,54619000
97,75427840;3,35184800;7,74559700
97,83619840;3,35184800;5,95110900
97,91811840;3,35184800;4,15662100
98,00003840;3,44004600;0,56154050
98,08195840;3,44004600;-1,23905100
98,16387840;3,52824500;-3,03354000
98,24579840;3,52824500;-6,62862000
98,32771840;3,44004600;-10,22370000
98,40963840;3,52824500;-13,81878000
98,49155840;3,52824500;-17,41386000
98,57347840;3,61644300;-19,21445000
98,65539840;3,61644300;-22,80953000
98,73731840;3,70464200;-26,40461000
98,81923840;3,61644300;-29,99969000
98,90115840;3,70464200;-33,59477000
98,98307839;3,70464200;-35,38926000
99,06499839;3,70464200;-40,78493000
99,14691839;3,70464200;-42,57943000
99,22883839;3,79284000;-47,97510000
99,31075839;3,79284000;-49,76958000
99,39267839;3,79284000;-55,16526000
99,47459839;3,88103900;-56,96585000
99,55651839;3,88103900;-60,56093000
99,63843839;3,88103900;-64,15601000
99,72035839;3,88103900;-67,75109000
99,80227839;3,88103900;-69,54558000
99,88419839;3,96954300;-73,14066000
99,96611839;3,96954300;-76,73574000
100,04803839;3,96954300;-78,53633000
100,12995839;4,05774100;-80,33082000
100,21187839;4,05774100;-83,92590000
100,29379839;4,05774100;-85,72649000
100,37571839;4,14594000;-87,52098000
100,45763839;4,05774100;-89,32157000
100,53955839;4,14594000;-91,11606000
100,62147838;4,14594000;-91,11606000
100,70339838;4,14594000;-92,91666000
100,78531838;4,14594000;-92,91666000
100,86723838;4,23413800;-92,91666000
100,94915838;4,23413800;-92,91666000
101,03107838;4,23413800;-92,91666000
101,11299838;4,23413800;-91,11606000
101,19491838;4,32233700;-91,11606000
101,27683838;4,32233700;-89,32157000
101,35875838;4,41053500;-87,52098000
101,44067838;4,41053500;-85,72649000
101,52259838;4,41053500;-83,92590000
101,60451838;4,41053500;-82,13141000
101,68643838;4,41053500;-78,53633000
101,76835838;4,49903900;-76,73574000
101,85027838;4,49903900;-74,94125000
101,93219838;4,49903900;-71,34617000
102,01411838;4,58723700;-67,75109000
102,09603838;4,58723700;-64,15601000
102,17795838;4,58723700;-62,35542000
102,25987837;4,58723700;-58,76034000
102,34179837;4,58723700;-56,96585000
102,42371837;4,67543600;-53,37077000
102,50563837;4,67543600;-49,76958000
102,58755837;4,67543600;-47,97510000
102,66947837;4,67543600;-44,38001000
102,75139837;4,67543600;-42,57943000
102,83331837;4,76363400;-38,98434000
102,91523837;4,76363400;-35,38926000
102,99715837;4,76363400;-33,59477000
103,07907837;4,76363400;-31,79418000
103,16099837;4,76363400;-28,19910000
103,24291837;4,85183300;-26,40461000
103,32483837;4,85183300;-22,80953000
103,40675837;4,85183300;-21,00894000
103,48867837;4,94003100;-19,21445000
103,57059837;4,94003100;-17,41386000
103,65251837;4,94003100;-13,81878000
103,73443837;5,02822900;-13,81878000
103,81635837;5,02822900;-12,02429000
103,89827836;5,11673400;-12,02429000
103,98019836;5,11673400;-12,02429000
104,06211836;5,11673400;-12,02429000
104,14403836;5,11673400;-12,02429000
104,22595836;5,11673400;-13,81878000
104,30787836;5,20493100;-15,61937000
104,38979836;5,20493100;-15,61937000
104,47171836;5,20493100;-17,41386000
104,55363836;5,20493100;-19,21445000
104,63555836;5,20493100;-21,00894000
104,71747836;5,29313000;-22,80953000
104,79939836;5,29313000;-26,40461000
104,88131836;5,29313000;-28,19910000
104,96323836;5,29313000;-29,99969000
105,04515836;5,38132900;-33,59477000
105,12707836;5,38132900;-35,38926000
105,20899836;5,38132900;-38,98434000
105,29091836;5,38132900;-42,57943000
105,37283836;5,46952700;-44,38001000
105,45475836;5,46952700;-47,97510000
105,53667835;5,46952700;-49,76958000
105,61859835;5,46952700;-53,37077000
105,70051835;5,46952700;-56,96585000
105,78243835;5,46952700;-60,56093000
105,86435835;5,55772600;-64,15601000
105,94627835;5,64622900;-65,95050000
106,02819835;5,55772600;-69,54558000
106,11011835;5,64622900;-71,34617000
106,19203835;5,64622900;-73,14066000
106,27395835;5,73442800;-76,73574000
106,35587835;5,73442800;-78,53633000
106,43779835;5,73442800;-80,33082000
106,51971835;5,82262600;-83,92590000
106,60163835;5,82262600;-83,92590000
106,68355835;5,82262600;-85,72649000
106,76547835;5,82262600;-87,52098000
106,84739835;5,82262600;-89,32157000
106,92931835;5,82262600;-91,11606000
107,01123835;5,91082500;-92,91666000
107,09315835;5,91082500;-92,91666000
107,17507834;5,91082500;-94,71114000
107,25699834;5,99902300;-96,51173000
107,33891834;5,99902300;-98,30622000
107,42083834;5,99902300;-100,10680000
107,50275834;5,99902300;-100,10680000
107,58467834;5,99902300;-100,10680000
107,66659834;6,08722200;-100,10680000
107,74851834;6,08722200;-100,10680000
107,83043834;6,08722200;-100,10680000
107,91235834;6,17572500;-98,30622000
107,99427834;6,17572500;-98,30622000
108,07619834;6,17572500;-98,30622000
108,15811834;6,17572500;-96,51173000
108,24003834;6,17572500;-94,71114000
108,32195834;6,26392400;-92,91666000
108,40387834;6,26392400;-91,11606000
108,48579834;6,26392400;-91,11606000
108,56771834;6,35212200;-89,32157000
108,64963834;6,35212200;-85,72649000
108,73155834;6,35212200;-83,92590000
108,81347833;6,44032100;-82,13141000
108,89539833;6,44032100;-78,53633000
108,97731833;6,44032100;-76,73574000
109,05923833;6,44032100;-71,34617000
109,14115833;6,52852000;-69,54558000
109,22307833;6,52852000;-67,75109000
109,30499833;6,52852000;-64,15601000
109,38691833;6,52852000;-62,35542000
109,46883833;6,52852000;-58,76034000
109,55075833;6,61671800;-56,96585000
109,63267833;6,61671800;-55,16526000
109,71459833;6,61671800;-53,37077000
109,79651833;6,61671800;-49,76958000
109,87843833;6,61671800;-49,76958000
109,96035833;6,70491600;-47,97510000
110,04227833;6,70491600;-47,97510000
110,12419833;6,70491600;-47,97510000
110,20611833;6,79342000;-47,97510000
110,28803833;6,79342000;-47,97510000
110,36995833;6,79342000;-47,97510000
110,45187832;6,88161800;-47,97510000
110,53379832;6,88161800;-49,76958000
110,61571832;6,88161800;-49,76958000
110,69763832;6,88161800;-49,76958000
110,77955832;6,88161800;-55,16526000
110,86147832;6,96981700;-55,16526000
110,94339832;6,96981700;-56,96585000
111,02531832;6,96981700;-58,76034000
111,10723832;6,96981700;-62,35542000
111,18915832;6,96981700;-64,15601000
111,27107832;7,05801500;-67,75109000
111,35299832;7,05801500;-71,34617000
111,43491832;7,05801500;-73,14066000
111,51683832;7,14621400;-74,94125000
111,59875832;7,14621400;-78,53633000
111,68067832;7,23441200;-83,92590000
111,76259832;7,23441200;-85,72649000
111,84451832;7,23441200;-89,32157000
111,92643832;7,23441200;-92,91666000
112,00835832;7,23441200;-96,51173000
112,09027832;7,23441200;-100,10680000
112,17219831;7,32291700;-101,90130000
112,25411831;7,32291700;-105,49640000
112,33603831;7,32291700;-107,29700000
112,41795831;7,41111500;-110,89210000
112,49987831;7,41111500;-114,48710000
112,58179831;7,41111500;-116,28770000
112,66371831;7,41111500;-119,88280000
112,74563831;7,49931300;-121,67730000
112,82755831;7,49931300;-121,67730000
112,90947831;7,49931300;-125,27240000
112,99139831;7,49931300;-125,27240000
113,07331831;7,58751200;-127,07300000
113,15523831;7,58751200;-127,07300000
113,23715831;7,58751200;-127,07300000
113,31907831;7,58751200;-125,27240000
113,40099831;7,58751200;-125,27240000
113,48291831;7,67571000;-123,47790000
113,56483831;7,67571000;-121,67730000
113,64675831;7,67571000;-118,08220000
113,72867831;7,76390900;-114,48710000
113,81059830;7,76390900;-112,69260000
113,89251830;7,76390900;-109,09760000
113,97443830;7,76390900;-105,49640000
114,05635830;7,85210700;-101,90130000
114,13827830;7,85210700;-98,30622000
114,22019830;7,85210700;-92,91666000
114,30211830;7,94061100;-91,11606000
114,38403830;7,94061100;-85,72649000
114,46595830;7,94061100;-83,92590000
114,54787830;8,02881000;-78,53633000
114,62979830;7,94061100;-76,73574000
114,71171830;7,94061100;-74,94125000
114,79363830;8,02881000;-71,34617000
114,87555830;7,94061100;-71,34617000
114,95747830;7,94061100;-69,54558000
115,03939830;7,94061100;-69,54558000
115,12131830;7,94061100;-67,75109000
115,20323830;7,94061100;-67,75109000
115,28515830;7,85210700;-67,75109000
115,36707830;7,76390900;-67,75109000
115,44899829;7,76390900;-69,54558000
115,53091829;7,76390900;-67,75109000
115,61283829;7,67571000;-65,95050000
115,69475829;7,67571000;-64,15601000
115,77667829;7,58751200;-60,56093000
115,85859829;7,58751200;-56,96585000
115,94051829;7,49931300;-49,76958000
116,02243829;7,49931300;-47,97510000
116,10435829;7,49931300;-42,57943000
116,18627829;7,49931300;-40,78493000
116,26819829;7,41111500;-35,38926000
116,35011829;7,41111500;-31,79418000
116,43203829;7,41111500;-28,19910000
116,51395829;7,41111500;-26,40461000
116,59587829;7,32291700;-21,00894000
116,67779829;7,32291700;-19,21445000
116,75971829;7,32291700;-15,61937000
116,84163829;7,32291700;-12,02429000
116,92355829;7,32291700;-8,42921200
117,00547829;7,23441200;-4,83413200
117,08739828;7,23441200;0,56154050
117,16931828;7,23441200;4,15662100
117,25123828;7,23441200;9,54619000
117,33315828;7,23441200;13,14127000
117,41507828;7,23441200;18,53084000
117,49699828;7,14621400;22,12592000
117,57891828;7,14621400;27,52159000
117,66083828;7,05801500;31,11667000
117,74275828;7,05801500;36,50624000
117,82467828;7,05801500;38,30684000
117,90659828;6,96981700;41,90191000
117,98851828;6,96981700;45,49699000
118,07043828;6,96981700;47,29148000
118,15235828;6,88161800;50,88656000
118,23427828;6,88161800;52,68715000
118,31619828;6,88161800;54,48164000
118,39811828;6,88161800;56,28223000
118,48003828;6,88161800;58,07672000
118,56195828;6,88161800;59,87732000
118,64387828;6,79342000;59,87732000
118,72579827;6,79342000;61,67181000
118,80771827;6,79342000;63,47239000
118,88963827;6,70491600;65,27299000
118,97155827;6,70491600;65,27299000
119,05347827;6,70491600;65,27299000
119,13539827;6,70491600;67,06747000
119,21731827;6,70491600;67,06747000
119,29923827;6,70491600;65,27299000
119,38115827;6,61671800;65,27299000
119,46307827;6,61671800;65,27299000
119,54499827;6,52852000;65,27299000
119,62691827;6,52852000;65,27299000
119,70883827;6,52852000;61,67181000
119,79075827;6,52852000;61,67181000
119,87267827;6,44032100;59,87732000
119,95459827;6,44032100;58,07672000
120,03651827;6,44032100;56,28223000
120,11843827;6,35212200;54,48164000
120,20035827;6,35212200;52,68715000
120,28227827;6,35212200;50,88656000
120,36419826;6,35212200;49,09208000
120,44611826;6,35212200;47,29148000
120,52803826;6,26392400;45,49699000
120,60995826;6,26392400;45,49699000
120,69187826;6,26392400;43,69640000
120,77379826;6,26392400;43,69640000
120,85571826;6,17572500;43,69640000
120,93763826;6,17572500;43,69640000
121,01955826;6,17572500;41,90191000
121,10147826;6,17572500;41,90191000
121,18339826;6,17572500;41,90191000
121,26531826;6,08722200;40,10132000
121,34723826;6,08722200;41,90191000
121,42915826;6,08722200;41,90191000
121,51107826;5,99902300;43,69640000
121,59299826;5,99902300;43,69640000
121,67491826;5,99902300;43,69640000
121,75683826;5,99902300;45,49699000
121,83875826;5,91082500;45,49699000
121,92067826;5,91082500;47,29148000
122,00259825;5,91082500;49,09208000
122,08451825;5,91082500;50,88656000
122,16643825;5,82262600;52,68715000
122,24835825;5,82262600;56,28223000
122,33027825;5,82262600;58,07672000
122,41219825;5,82262600;59,87732000
122,49411825;5,82262600;61,67181000
122,57603825;5,73442800;63,47239000
122,65795825;5,73442800;65,27299000
122,73987825;5,64622900;67,06747000
122,82179825;5,64622900;70,66255000
