Tiempo;Canal A;Canal B
61,27097463;7,05801500;-107,29700000
61,35289463;7,05801500;-107,29700000
61,43481463;7,05801500;-107,29700000
61,51673463;7,14621400;-107,29700000
61,59865463;7,23441200;-109,09760000
61,68057462;7,23441200;-109,09760000
61,76249462;7,14621400;-107,29700000
61,84441462;7,23441200;-109,09760000
61,92633462;7,23441200;-109,09760000
62,00825462;7,23441200;-109,09760000
62,09017462;7,23441200;-109,09760000
62,17209462;7,32291700;-109,09760000
62,25401462;7,32291700;-109,09760000
62,33593462;7,32291700;-107,29700000
62,41785462;7,32291700;-109,09760000
62,49977462;7,32291700;-109,09760000
62,58169462;7,41111500;-107,29700000
62,66361462;7,41111500;-107,29700000
62,74553462;7,49931300;-107,29700000
62,82745462;7,49931300;-107,29700000
62,90937462;7,49931300;-107,29700000
62,99129462;7,58751200;-105,49640000
63,07321462;7,58751200;-105,49640000
63,15513462;7,58751200;-101,90130000
63,23705462;7,58751200;-100,10680000
63,31897461;7,58751200;-98,30622000
63,40089461;7,58751200;-98,30622000
63,48281461;7,67571000;-92,91666000
63,56473461;7,76390900;-91,11606000
63,64665461;7,67571000;-87,52098000
63,72857461;7,76390900;-85,72649000
63,81049461;7,76390900;-82,13141000
63,89241461;7,76390900;-78,53633000
63,97433461;7,85210700;-76,73574000
64,05625461;7,85210700;-73,14066000
64,13817461;7,85210700;-71,34617000
64,22009461;7,94061100;-69,54558000
64,30201461;7,85210700;-67,75109000
64,38393461;7,94061100;-65,95050000
64,46585461;7,94061100;-62,35542000
64,54777461;7,94061100;-62,35542000
64,62969461;7,94061100;-60,56093000
64,71161461;7,94061100;-60,56093000
64,79353461;7,94061100;-58,76034000
64,87545461;7,94061100;-56,96585000
64,95737461;7,94061100;-56,96585000
65,03929460;7,94061100;-55,16526000
65,12121460;7,94061100;-53,37077000
65,20313460;7,94061100;-51,57018000
65,28505460;7,85210700;-51,57018000
65,36697460;7,76390900;-53,37077000
65,44889460;7,76390900;-55,16526000
65,53081460;7,76390900;-55,16526000
65,61273460;7,67571000;-55,16526000
65,69465460;7,58751200;-55,16526000
65,77657460;7,58751200;-55,16526000
65,85849460;7,58751200;-51,57018000
65,94041460;7,49931300;-47,97510000
66,02233460;7,49931300;-46,17450000
66,10425460;7,49931300;-42,57943000
66,18617460;7,41111500;-40,78493000
66,26809460;7,41111500;-37,18985000
66,35001460;7,41111500;-35,38926000
66,43193460;7,41111500;-33,59477000
66,51385460;7,41111500;-29,99969000
66,59577460;7,32291700;-28,19910000
66,67769459;7,32291700;-26,40461000
66,75961459;7,32291700;-24,60402000
66,84153459;7,23441200;-22,80953000
66,92345459;7,32291700;-19,21445000
67,00537459;7,23441200;-17,41386000
67,08729459;7,23441200;-13,81878000
67,16921459;7,23441200;-10,22370000
67,25113459;7,23441200;-6,62862000
67,33305459;7,23441200;-4,83413200
67,41497459;7,14621400;-1,23905100
67,49689459;7,14621400;0,56154050
67,57881459;7,05801500;4,15662100
67,66073459;7,05801500;7,74559700
67,74265459;7,05801500;11,34068000
67,82457459;7,05801500;14,93576000
67,90649459;7,05801500;14,93576000
67,98841459;6,96981700;20,33143000
68,07033459;6,96981700;22,12592000
68,15225459;6,96981700;25,72100000
68,23417459;6,88161800;27,52159000
68,31609458;6,88161800;29,31608000
68,39801458;6,88161800;32,91116000
68,47993458;6,88161800;36,50624000
68,56185458;6,88161800;38,30684000
68,64377458;6,79342000;41,90191000
68,72569458;6,79342000;45,49699000
68,80761458;6,70491600;47,29148000
68,88953458;6,70491600;50,88656000
68,97145458;6,70491600;54,48164000
69,05337458;6,70491600;58,07672000
69,13529458;6,70491600;59,87732000
69,21721458;6,70491600;61,67181000
69,29913458;6,70491600;63,47239000
69,38105458;6,61671800;65,27299000
69,46297458;6,61671800;67,06747000
69,54489458;6,52852000;68,86806000
69,62681458;6,52852000;68,86806000
69,70873458;6,52852000;70,66255000
69,79065458;6,52852000;72,46315000
69,87257458;6,52852000;70,66255000
69,95449457;6,52852000;72,46315000
70,03641457;6,44032100;70,66255000
70,11833457;6,35212200;70,66255000
70,20025457;6,35212200;72,46315000
70,28217457;6,35212200;70,66255000
70,36409457;6,35212200;70,66255000
70,44601457;6,35212200;68,86806000
70,52793457;6,35212200;68,86806000
70,60985457;6,26392400;67,06747000
70,69177457;6,26392400;68,86806000
70,77369457;6,26392400;67,06747000
70,85561457;6,26392400;68,86806000
70,93753457;6,17572500;67,06747000
71,01945457;6,17572500;67,06747000
71,10137457;6,17572500;67,06747000
71,18329457;6,17572500;67,06747000
71,26521457;6,08722200;68,86806000
71,34713457;6,08722200;67,06747000
71,42905457;6,08722200;68,86806000
71,51097457;5,99902300;68,86806000
71,59289456;5,99902300;70,66255000
71,67481456;5,99902300;72,46315000
71,75673456;5,99902300;72,46315000
71,83865456;5,91082500;72,46315000
71,92057456;5,91082500;72,46315000
72,00249456;5,91082500;74,25764000
72,08441456;5,82262600;74,25764000
72,16633456;5,82262600;76,05823000
72,24825456;5,82262600;77,85271000
72,33017456;5,82262600;77,85271000
72,41209456;5,82262600;79,65331000
72,49401456;5,82262600;79,65331000
72,57593456;5,73442800;79,65331000
72,65785456;5,64622900;81,44780000
72,73977456;5,64622900;81,44780000
72,82169456;5,64622900;81,44780000
72,90361456;5,64622900;81,44780000
72,98553456;5,64622900;83,24839000
73,06745456;5,64622900;83,24839000
73,14937456;5,55772600;83,24839000
73,23129455;5,55772600;85,04288000
73,31321455;5,46952700;85,04288000
73,39513455;5,46952700;85,04288000
73,47705455;5,46952700;85,04288000
73,55897455;5,46952700;86,84347000
73,64089455;5,46952700;86,84347000
73,72281455;5,46952700;86,84347000
73,80473455;5,38132900;86,84347000
73,88665455;5,38132900;86,84347000
73,96857455;5,38132900;88,63795000
74,05049455;5,29313000;88,63795000
74,13241455;5,29313000;88,63795000
74,21433455;5,29313000;88,63795000
74,29625455;5,29313000;88,63795000
74,37817455;5,20493100;90,43855000
74,46009455;5,20493100;90,43855000
74,54201455;5,20493100;88,63795000
74,62393455;5,20493100;88,63795000
74,70585455;5,11673400;88,63795000
74,78777455;5,11673400;88,63795000
74,86969454;5,11673400;86,84347000
74,95161454;5,11673400;86,84347000
75,03353454;5,02822900;85,04288000
75,11545454;5,02822900;83,24839000
75,19737454;5,02822900;81,44780000
75,27929454;5,02822900;79,65331000
75,36121454;5,02822900;77,85271000
75,44313454;4,94003100;76,05823000
75,52505454;4,94003100;72,46315000
75,60697454;4,94003100;72,46315000
75,68889454;4,85183300;68,86806000
75,77081454;4,85183300;67,06747000
75,85273454;4,76363400;65,27299000
75,93465454;4,76363400;61,67181000
76,01657454;4,76363400;59,87732000
76,09849454;4,76363400;58,07672000
76,18041454;4,76363400;56,28223000
76,26233454;4,67543600;52,68715000
76,34425454;4,76363400;50,88656000
76,42617454;4,76363400;49,09208000
76,50809453;4,58723700;47,29148000
76,59001453;4,58723700;45,49699000
76,67193453;4,58723700;43,69640000
76,75385453;4,58723700;41,90191000
76,83577453;4,58723700;41,90191000
76,91769453;4,49903900;40,10132000
76,99961453;4,49903900;38,30684000
77,08153453;4,49903900;38,30684000
77,16345453;4,41053500;36,50624000
77,24537453;4,41053500;36,50624000
77,32729453;4,49903900;34,71175000
77,40921453;4,41053500;34,71175000
77,49113453;4,41053500;32,91116000
77,57305453;4,41053500;32,91116000
77,65497453;4,41053500;32,91116000
77,73689453;4,41053500;31,11667000
77,81881453;4,32233700;31,11667000
77,90073453;4,23413800;29,31608000
77,98265453;4,23413800;31,11667000
78,06457453;4,23413800;29,31608000
78,14649452;4,23413800;31,11667000
78,22841452;4,23413800;29,31608000
78,31033452;4,23413800;31,11667000
78,39225452;4,14594000;31,11667000
78,47417452;4,14594000;31,11667000
78,55609452;4,05774100;31,11667000
78,63801452;4,05774100;31,11667000
78,71993452;4,05774100;32,91116000
78,80185452;4,05774100;32,91116000
78,88377452;4,05774100;34,71175000
78,96569452;3,96954300;36,50624000
79,04761452;3,96954300;36,50624000
79,12953452;3,96954300;36,50624000
79,21145452;3,88103900;38,30684000
79,29337452;3,88103900;40,10132000
79,37529452;3,88103900;40,10132000
79,45721452;3,88103900;41,90191000
79,53913452;3,79284000;43,69640000
79,62105452;3,79284000;45,49699000
79,70297452;3,79284000;45,49699000
79,78489451;3,79284000;47,29148000
79,86681451;3,79284000;50,88656000
79,94873451;3,70464200;50,88656000
80,03065451;3,70464200;54,48164000
80,11257451;3,70464200;58,07672000
80,19449451;3,61644300;58,07672000
80,27641451;3,61644300;61,67181000
80,35833451;3,52824500;63,47239000
80,44025451;3,52824500;65,27299000
80,52217451;3,52824500;68,86806000
80,60409451;3,52824500;68,86806000
80,68601451;3,52824500;72,46315000
80,76793451;3,52824500;74,25764000
80,84985451;3,44004600;76,05823000
80,93177451;3,44004600;77,85271000
81,01369451;3,35184800;79,65331000
81,09561451;3,35184800;81,44780000
81,17753451;3,44004600;81,44780000
81,25945451;3,35184800;83,24839000
81,34137451;3,35184800;83,24839000
81,42329450;3,35184800;85,04288000
81,50521450;3,35184800;85,04288000
81,58713450;3,26334400;85,04288000
81,66905450;3,17514600;85,04288000
81,75097450;3,17514600;85,04288000
81,83289450;3,17514600;83,24839000
81,91481450;3,17514600;83,24839000
81,99673450;3,17514600;83,24839000
82,07865450;3,08694700;81,44780000
82,16057450;3,08694700;81,44780000
82,24249450;3,08694700;79,65331000
82,32441450;3,08694700;79,65331000
82,40633450;2,99874900;77,85271000
82,48825450;2,99874900;77,85271000
82,57017450;2,99874900;76,05823000
82,65209450;2,99874900;74,25764000
82,73401450;2,99874900;74,25764000
82,81593450;2,91055000;72,46315000
82,89785450;2,91055000;72,46315000
82,97977450;2,91055000;70,66255000
83,06169449;2,82235200;68,86806000
83,14361449;2,82235200;67,06747000
83,22553449;2,82235200;65,27299000
83,30745449;2,82235200;65,27299000
83,38937449;2,73384800;65,27299000
83,47129449;2,73384800;63,47239000
83,55321449;2,73384800;61,67181000
83,63513449;2,64565000;61,67181000
83,71705449;2,64565000;59,87732000
83,79897449;2,64565000;59,87732000
83,88089449;2,64565000;59,87732000
83,96281449;2,55745100;58,07672000
84,04473449;2,64565000;58,07672000
84,12665449;2,55745100;58,07672000
84,20857449;2,55745100;58,07672000
84,29049449;2,46925300;56,28223000
84,37241449;2,46925300;56,28223000
84,45433449;2,46925300;56,28223000
84,53625449;2,46925300;54,48164000
84,61817449;2,46925300;54,48164000
84,70009449;2,38105400;52,68715000
84,78201448;2,38105400;52,68715000
84,86393448;2,29285600;50,88656000
84,94585448;2,29285600;50,88656000
85,02777448;2,29285600;50,88656000
85,10969448;2,29285600;49,09208000
85,19161448;2,29285600;47,29148000
85,27353448;2,29285600;49,09208000
85,35545448;2,20435200;45,49699000
85,43737448;2,20435200;47,29148000
85,51929448;2,20435200;45,49699000
85,60121448;2,11615300;45,49699000
85,68313448;2,11615300;43,69640000
85,76505448;2,11615300;43,69640000
85,84697448;2,11615300;41,90191000
85,92889448;2,02795500;41,90191000
86,01081448;2,02795500;40,10132000
86,09273448;2,02795500;40,10132000
86,17465448;2,02795500;38,30684000
86,25657448;2,02795500;38,30684000
86,33849448;1,93975600;38,30684000
86,42041447;1,93975600;36,50624000
86,50233447;1,93975600;36,50624000
86,58425447;1,93975600;36,50624000
86,66617447;1,93975600;36,50624000
86,74809447;1,85155800;36,50624000
86,83001447;1,76335900;36,50624000
86,91193447;1,76335900;36,50624000
86,99385447;1,76335900;36,50624000
87,07577447;1,76335900;36,50624000
87,15769447;1,76335900;36,50624000
87,23961447;1,67516100;36,50624000
87,32153447;1,67516100;36,50624000
87,40345447;1,67516100;36,50624000
87,48537447;1,67516100;38,30684000
87,56729447;1,67516100;38,30684000
87,64921447;1,58665700;40,10132000
87,73113447;1,58665700;40,10132000
87,81305447;1,49845900;41,90191000
87,89497447;1,49845900;41,90191000
87,97689447;1,49845900;41,90191000
88,05881446;1,49845900;43,69640000
88,14073446;1,41026000;43,69640000
88,22265446;1,41026000;43,69640000
88,30457446;1,41026000;45,49699000
88,38649446;1,32206200;45,49699000
88,46841446;1,32206200;45,49699000
88,55033446;1,32206200;45,49699000
88,63225446;1,23386300;47,29148000
88,71417446;1,23386300;47,29148000
88,79609446;1,23386300;47,29148000
88,87801446;1,23386300;47,29148000
88,95993446;1,23386300;45,49699000
89,04185446;1,23386300;47,29148000
89,12377446;1,14566500;47,29148000
89,20569446;1,14566500;45,49699000
89,28761446;1,05716100;45,49699000
89,36953446;1,05716100;45,49699000
89,45145446;1,05716100;43,69640000
89,53337446;1,05716100;43,69640000
89,61529446;1,05716100;43,69640000
89,69721445;1,05716100;43,69640000
89,77913445;1,05716100;41,90191000
89,86105445;1,05716100;40,10132000
89,94297445;1,05716100;40,10132000
90,02489445;1,05716100;38,30684000
90,10681445;1,05716100;36,50624000
90,18873445;1,05716100;36,50624000
90,27065445;1,23386300;32,91116000
90,35257445;1,23386300;31,11667000
90,43449445;1,23386300;29,31608000
90,51641445;1,23386300;25,72100000
90,59833445;1,32206200;22,12592000
90,68025445;1,41026000;18,53084000
90,76217445;1,41026000;14,93576000
90,84409445;1,49845900;13,14127000
90,92601445;1,49845900;9,54619000
91,00793445;1,49845900;7,74559700
91,08985445;1,58665700;5,95110900
91,17177445;1,58665700;4,15662100
91,25369445;1,58665700;2,35602900
91,33561444;1,58665700;2,35602900
91,41753444;1,58665700;0,56154050
91,49945444;1,67516100;0,56154050
91,58137444;1,58665700;-1,23905100
91,66329444;1,67516100;-1,23905100
91,74521444;1,67516100;-3,03354000
91,82713444;1,67516100;-3,03354000
91,90905444;1,76335900;-4,83413200
91,99097444;1,76335900;-6,62862000
92,07289444;1,76335900;-6,62862000
92,15481444;1,76335900;-6,62862000
92,23673444;1,85155800;-6,62862000
92,31865444;1,85155800;-6,62862000
92,40057444;1,85155800;-8,42921200
92,48249444;1,85155800;-10,22370000
92,56441444;1,93975600;-10,22370000
92,64633444;1,93975600;-10,22370000
92,72825444;1,93975600;-10,22370000
92,81017444;1,93975600;-12,02429000
92,89209444;2,02795500;-10,22370000
92,97401443;2,02795500;-10,22370000
93,05593443;2,02795500;-10,22370000
93,13785443;2,11615300;-10,22370000
93,21977443;2,11615300;-12,02429000
93,30169443;2,11615300;-10,22370000
93,38361443;2,11615300;-10,22370000
93,46553443;2,20435200;-10,22370000
93,54745443;2,20435200;-10,22370000
93,62937443;2,20435200;-10,22370000
93,71129443;2,29285600;-10,22370000
93,79321443;2,20435200;-10,22370000
93,87513443;2,29285600;-10,22370000
93,95705443;2,29285600;-10,22370000
94,03897443;2,29285600;-10,22370000
94,12089443;2,29285600;-10,22370000
94,20281443;2,38105400;-10,22370000
94,28473443;2,38105400;-12,02429000
94,36665443;2,38105400;-12,02429000
94,44857443;2,38105400;-12,02429000
94,53049443;2,46925300;-12,02429000
94,61241442;2,46925300;-13,81878000
94,69433442;2,46925300;-13,81878000
94,77625442;2,55745100;-13,81878000
94,85817442;2,55745100;-13,81878000
94,94009442;2,55745100;-15,61937000
95,02201442;2,64565000;-15,61937000
95,10393442;2,64565000;-17,41386000
95,18585442;2,64565000;-15,61937000
95,26777442;2,64565000;-17,41386000
95,34969442;2,64565000;-17,41386000
95,43161442;2,64565000;-17,41386000
95,51353442;2,73384800;-17,41386000
95,59545442;2,73384800;-17,41386000
95,67737442;2,82235200;-17,41386000
95,75929442;2,82235200;-17,41386000
95,84121442;2,82235200;-17,41386000
95,92313442;2,82235200;-17,41386000
96,00505442;2,82235200;-17,41386000
96,08697442;2,91055000;-17,41386000
96,16889442;2,91055000;-17,41386000
96,25081441;2,91055000;-17,41386000
96,33273441;2,99874900;-17,41386000
96,41465441;2,99874900;-17,41386000
96,49657441;2,99874900;-17,41386000
96,57849441;2,99874900;-19,21445000
96,66041441;2,99874900;-19,21445000
96,74233441;3,08694700;-19,21445000
96,82425441;3,08694700;-19,21445000
96,90617441;3,08694700;-19,21445000
96,98809441;3,17514600;-21,00894000
97,07001441;3,17514600;-21,00894000
97,15193441;3,17514600;-21,00894000
97,23385441;3,17514600;-22,80953000
97,31577441;3,17514600;-24,60402000
97,39769441;3,26334400;-24,60402000
97,47961441;3,26334400;-26,40461000
97,56153441;3,26334400;-28,19910000
97,64345441;3,35184800;-29,99969000
97,72537441;3,35184800;-31,79418000
97,80729441;3,35184800;-35,38926000
97,88921440;3,35184800;-35,38926000
97,97113440;3,44004600;-37,18985000
98,05305440;3,44004600;-42,57943000
98,13497440;3,52824500;-44,38001000
98,21689440;3,44004600;-46,17450000
98,29881440;3,52824500;-47,97510000
98,38073440;3,52824500;-51,57018000
98,46265440;3,52824500;-53,37077000
98,54457440;3,52824500;-56,96585000
98,62649440;3,52824500;-58,76034000
98,70841440;3,61644300;-62,35542000
98,79033440;3,70464200;-64,15601000
98,87225440;3,70464200;-64,15601000
98,95417440;3,70464200;-67,75109000
99,03609440;3,70464200;-69,54558000
99,11801440;3,79284000;-71,34617000
99,19993440;3,79284000;-73,14066000
99,28185440;3,70464200;-74,94125000
99,36377440;3,79284000;-76,73574000
99,44569440;3,79284000;-76,73574000
99,52761439;3,88103900;-76,73574000
99,60953439;3,88103900;-78,53633000
99,69145439;3,88103900;-78,53633000
99,77337439;3,88103900;-78,53633000
99,85529439;3,88103900;-78,53633000
99,93721439;3,96954300;-80,33082000
100,01913439;3,96954300;-78,53633000
100,10105439;3,96954300;-78,53633000
100,18297439;4,05774100;-78,53633000
100,26489439;4,05774100;-78,53633000
100,34681439;4,05774100;-78,53633000
100,42873439;4,05774100;-78,53633000
100,51065439;4,14594000;-76,73574000
100,59257439;4,14594000;-76,73574000
100,67449439;4,14594000;-76,73574000
100,75641439;4,14594000;-74,94125000
100,83833439;4,23413800;-74,94125000
100,92025439;4,23413800;-73,14066000
101,00217439;4,32233700;-71,34617000
101,08409439;4,23413800;-71,34617000
101,16601438;4,32233700;-69,54558000
101,24793438;4,41053500;-67,75109000
101,32985438;4,41053500;-67,75109000
101,41177438;4,32233700;-65,95050000
101,49369438;4,41053500;-64,15601000
101,57561438;4,41053500;-62,35542000
101,65753438;4,41053500;-62,35542000
101,73945438;4,41053500;-60,56093000
101,82137438;4,49903900;-58,76034000
101,90329438;4,49903900;-56,96585000
101,98521438;4,49903900;-55,16526000
102,06713438;4,58723700;-53,37077000
102,14905438;4,58723700;-53,37077000
102,23097438;4,58723700;-49,76958000
102,31289438;4,58723700;-47,97510000
102,39481438;4,67543600;-47,97510000
102,47673438;4,58723700;-46,17450000
102,55865438;4,67543600;-44,38001000
102,64057438;4,67543600;-42,57943000
102,72249438;4,67543600;-40,78493000
102,80441437;4,76363400;-40,78493000
102,88633437;4,76363400;-37,18985000
102,96825437;4,76363400;-35,38926000
103,05017437;4,76363400;-35,38926000
103,13209437;4,76363400;-33,59477000
103,21401437;4,85183300;-31,79418000
103,29593437;4,85183300;-29,99969000
103,37785437;4,85183300;-28,19910000
103,45977437;4,85183300;-26,40461000
103,54169437;4,94003100;-26,40461000
103,62361437;4,94003100;-24,60402000
103,70553437;5,02822900;-22,80953000
103,78745437;5,02822900;-22,80953000
103,86937437;5,02822900;-21,00894000
103,95129437;5,11673400;-22,80953000
104,03321437;5,11673400;-21,00894000
104,11513437;5,11673400;-22,80953000
104,19705437;5,11673400;-22,80953000
104,27897437;5,11673400;-24,60402000
104,36089437;5,20493100;-26,40461000
104,44281437;5,20493100;-26,40461000
104,52473436;5,20493100;-28,19910000
104,60665436;5,29313000;-29,99969000
104,68857436;5,29313000;-29,99969000
104,77049436;5,29313000;-31,79418000
104,85241436;5,29313000;-33,59477000
104,93433436;5,29313000;-35,38926000
105,01625436;5,29313000;-35,38926000
105,09817436;5,29313000;-37,18985000
105,18009436;5,38132900;-40,78493000
105,26201436;5,38132900;-40,78493000
105,34393436;5,46952700;-42,57943000
105,42585436;5,46952700;-44,38001000
105,50777436;5,46952700;-46,17450000
105,58969436;5,46952700;-47,97510000
105,67161436;5,46952700;-47,97510000
105,75353436;5,46952700;-49,76958000
105,83545436;5,55772600;-49,76958000
105,91737436;5,64622900;-51,57018000
105,99929436;5,64622900;-53,37077000
106,08121436;5,64622900;-55,16526000
106,16313435;5,64622900;-55,16526000
106,24505435;5,64622900;-56,96585000
106,32697435;5,64622900;-56,96585000
106,40889435;5,73442800;-58,76034000
106,49081435;5,73442800;-60,56093000
106,57273435;5,82262600;-62,35542000
106,65465435;5,82262600;-62,35542000
106,73657435;5,82262600;-64,15601000
106,81849435;5,82262600;-64,15601000
106,90041435;5,82262600;-65,95050000
106,98233435;5,82262600;-67,75109000
107,06425435;5,91082500;-67,75109000
107,14617435;5,91082500;-69,54558000
107,22809435;5,91082500;-71,34617000
107,31001435;5,99902300;-71,34617000
107,39193435;5,99902300;-71,34617000
107,47385435;5,99902300;-71,34617000
107,55577435;5,99902300;-73,14066000
107,63769435;5,99902300;-73,14066000
107,71961435;6,08722200;-74,94125000
107,80153434;6,08722200;-74,94125000
107,88345434;6,17572500;-74,94125000
107,96537434;6,17572500;-74,94125000
108,04729434;6,17572500;-74,94125000
108,12921434;6,17572500;-74,94125000
108,21113434;6,17572500;-74,94125000
108,29305434;6,26392400;-74,94125000
108,37497434;6,26392400;-73,14066000
108,45689434;6,26392400;-73,14066000
108,53881434;6,35212200;-71,34617000
108,62073434;6,35212200;-71,34617000
108,70265434;6,35212200;-71,34617000
108,78457434;6,35212200;-71,34617000
108,86649434;6,35212200;-71,34617000
108,94841434;6,35212200;-71,34617000
109,03033434;6,44032100;-71,34617000
109,11225434;6,52852000;-69,54558000
109,19417434;6,44032100;-71,34617000
109,27609434;6,52852000;-71,34617000
109,35801434;6,52852000;-71,34617000
109,43993433;6,52852000;-73,14066000
109,52185433;6,61671800;-74,94125000
109,60377433;6,52852000;-74,94125000
109,68569433;6,61671800;-76,73574000
109,76761433;6,61671800;-78,53633000
109,84953433;6,61671800;-78,53633000
109,93145433;6,70491600;-82,13141000
110,01337433;6,70491600;-85,72649000
110,09529433;6,70491600;-87,52098000
110,17721433;6,70491600;-89,32157000
110,25913433;6,79342000;-91,11606000
110,34105433;6,79342000;-92,91666000
110,42297433;6,88161800;-94,71114000
110,50489433;6,88161800;-96,51173000
110,58681433;6,88161800;-98,30622000
110,66873433;6,88161800;-100,10680000
110,75065433;6,88161800;-101,90130000
110,83257433;6,88161800;-103,70190000
110,91449433;6,96981700;-105,49640000
110,99641433;6,96981700;-105,49640000
111,07833432;6,96981700;-105,49640000
111,16025432;7,05801500;-107,29700000
111,24217432;7,05801500;-107,29700000
111,32409432;7,05801500;-107,29700000
111,40601432;7,14621400;-107,29700000
111,48793432;7,05801500;-107,29700000
111,56985432;7,14621400;-109,09760000
111,65177432;7,14621400;-109,09760000
111,73369432;7,23441200;-109,09760000
111,81561432;7,23441200;-109,09760000
111,89753432;7,23441200;-109,09760000
111,97945432;7,23441200;-109,09760000
112,06137432;7,23441200;-109,09760000
112,14329432;7,23441200;-109,09760000
112,22521432;7,23441200;-109,09760000
112,30713432;7,32291700;-109,09760000
112,38905432;7,41111500;-107,29700000
112,47097432;7,41111500;-109,09760000
112,55289432;7,41111500;-109,09760000
112,63481432;7,41111500;-109,09760000
112,71673431;7,49931300;-109,09760000
112,79865431;7,49931300;-107,29700000
112,88057431;7,49931300;-107,29700000
112,96249431;7,58751200;-105,49640000
113,04441431;7,58751200;-105,49640000
113,12633431;7,58751200;-103,70190000
113,20825431;7,58751200;-100,10680000
113,29017431;7,58751200;-100,10680000
113,37209431;7,58751200;-98,30622000
113,45401431;7,67571000;-92,91666000
113,53593431;7,67571000;-91,11606000
113,61785431;7,76390900;-89,32157000
113,69977431;7,76390900;-85,72649000
113,78169431;7,76390900;-83,92590000
113,86361431;7,76390900;-78,53633000
113,94553431;7,76390900;-76,73574000
114,02745431;7,76390900;-74,94125000
114,10937431;7,85210700;-71,34617000
114,19129431;7,94061100;-69,54558000
114,27321431;7,85210700;-67,75109000
114,35513430;7,85210700;-65,95050000
114,43705430;7,94061100;-64,15601000
114,51897430;7,94061100;-62,35542000
114,60089430;7,94061100;-62,35542000
114,68281430;8,02881000;-58,76034000
114,76473430;7,94061100;-58,76034000
114,84665430;7,94061100;-56,96585000
114,92857430;7,94061100;-55,16526000
115,01049430;7,94061100;-55,16526000
115,09241430;7,94061100;-53,37077000
115,17433430;7,94061100;-53,37077000
115,25625430;7,85210700;-51,57018000
115,33817430;7,85210700;-53,37077000
115,42009430;7,76390900;-53,37077000
115,50201430;7,67571000;-55,16526000
115,58393430;7,67571000;-55,16526000
115,66585430;7,67571000;-55,16526000
115,74777430;7,58751200;-53,37077000
115,82969430;7,58751200;-53,37077000
115,91161430;7,58751200;-49,76958000
115,99353429;7,58751200;-47,97510000
116,07545429;7,49931300;-46,17450000
116,15737429;7,49931300;-42,57943000
116,23929429;7,41111500;-38,98434000
116,32121429;7,41111500;-35,38926000
116,40313429;7,41111500;-33,59477000
116,48505429;7,41111500;-31,79418000
116,56697429;7,32291700;-29,99969000
116,64889429;7,41111500;-28,19910000
116,73081429;7,32291700;-26,40461000
116,81273429;7,32291700;-22,80953000
116,89465429;7,32291700;-21,00894000
116,97657429;7,32291700;-19,21445000
117,05849429;7,23441200;-15,61937000
117,14041429;7,23441200;-12,02429000
117,22233429;7,23441200;-10,22370000
117,30425429;7,23441200;-6,62862000
117,38617429;7,23441200;-4,83413200
117,46809429;7,14621400;0,56154050
117,55001429;7,05801500;2,35602900
117,63193428;7,05801500;7,74559700
117,71385428;7,05801500;7,74559700
117,79577428;7,05801500;11,34068000
117,87769428;7,05801500;14,93576000
117,95961428;6,96981700;18,53084000
118,04153428;6,96981700;20,33143000
118,12345428;6,96981700;22,12592000
118,20537428;6,96981700;25,72100000
118,28729428;6,88161800;29,31608000
118,36921428;6,88161800;31,11667000
118,45113428;6,88161800;34,71175000
118,53305428;6,88161800;36,50624000
118,61497428;6,88161800;40,10132000
118,69689428;6,79342000;43,69640000
118,77881428;6,79342000;45,49699000
118,86073428;6,79342000;49,09208000
118,94265428;6,70491600;50,88656000
119,02457428;6,70491600;54,48164000
119,10649428;6,70491600;58,07672000
119,18841428;6,70491600;59,87732000
119,27033427;6,61671800;63,47239000
119,35225427;6,61671800;65,27299000
119,43417427;6,61671800;67,06747000
119,51609427;6,52852000;67,06747000
119,59801427;6,52852000;68,86806000
119,67993427;6,52852000;70,66255000
119,76185427;6,52852000;70,66255000
119,84377427;6,52852000;72,46315000
119,92569427;6,52852000;72,46315000
120,00761427;6,44032100;70,66255000
120,08953427;6,44032100;70,66255000
120,17145427;6,35212200;72,46315000
120,25337427;6,35212200;70,66255000
120,33529427;6,35212200;70,66255000
120,41721427;6,35212200;70,66255000
120,49913427;6,26392400;68,86806000
120,58105427;6,26392400;68,86806000
120,66297427;6,26392400;68,86806000
120,74489427;6,17572500;68,86806000
120,82681427;6,17572500;68,86806000
120,90873426;6,17572500;68,86806000
120,99065426;6,17572500;67,06747000
121,07257426;6,17572500;68,86806000
121,15449426;6,17572500;67,06747000
121,23641426;6,08722200;68,86806000
121,31833426;6,08722200;68,86806000
121,40025426;6,08722200;68,86806000
121,48217426;5,99902300;70,66255000
121,56409426;5,99902300;70,66255000
121,64601426;5,99902300;72,46315000
121,72793426;5,99902300;72,46315000
121,80985426;5,99902300;72,46315000
121,89177426;5,91082500;74,25764000
121,97369426;5,91082500;74,25764000
122,05561426;5,91082500;74,25764000
122,13753426;5,82262600;76,05823000
122,21945426;5,82262600;77,85271000
122,30137426;5,82262600;79,65331000
122,38329426;5,82262600;79,65331000
122,46521426;5,82262600;79,65331000
122,54713426;5,73442800;81,44780000
122,62905425;5,73442800;81,44780000
122,71097425;5,64622900;81,44780000
122,79289425;5,64622900;81,44780000
122,87481425;5,64622900;81,44780000
122,95673425;5,64622900;83,24839000
123,03865425;5,64622900;83,24839000
