Tiempo;Canal A;Canal B
61,24584163;7,05801500;-94,71114000
61,32776163;7,05801500;-94,71114000
61,40968163;7,05801500;-94,71114000
61,49160163;7,05801500;-94,71114000
61,57352163;7,14621400;-96,51173000
61,65544163;7,23441200;-96,51173000
61,73736163;7,23441200;-96,51173000
61,81928163;7,23441200;-98,30622000
61,90120163;7,23441200;-98,30622000
61,98312162;7,23441200;-98,30622000
62,06504162;7,32291700;-98,30622000
62,14696162;7,23441200;-98,30622000
62,22888162;7,23441200;-98,30622000
62,31080162;7,32291700;-98,30622000
62,39272162;7,41111500;-100,10680000
62,47464162;7,41111500;-100,10680000
62,55656162;7,41111500;-100,10680000
62,63848162;7,49931300;-100,10680000
62,72040162;7,41111500;-101,90130000
62,80232162;7,49931300;-100,10680000
62,88424162;7,58751200;-100,10680000
62,96616162;7,58751200;-100,10680000
63,04808162;7,58751200;-100,10680000
63,13000162;7,58751200;-100,10680000
63,21192162;7,58751200;-100,10680000
63,29384162;7,67571000;-98,30622000
63,37576162;7,67571000;-96,51173000
63,45768162;7,67571000;-92,91666000
63,53960162;7,67571000;-92,91666000
63,62152161;7,76390900;-91,11606000
63,70344161;7,76390900;-89,32157000
63,78536161;7,76390900;-87,52098000
63,86728161;7,76390900;-85,72649000
63,94920161;7,85210700;-83,92590000
64,03112161;7,85210700;-82,13141000
64,11304161;7,85210700;-78,53633000
64,19496161;7,94061100;-78,53633000
64,27688161;7,94061100;-76,73574000
64,35880161;7,94061100;-76,73574000
64,44072161;7,94061100;-76,73574000
64,52264161;7,94061100;-74,94125000
64,60456161;7,94061100;-74,94125000
64,68648161;8,02881000;-74,94125000
64,76840161;7,94061100;-71,34617000
64,85032161;7,94061100;-71,34617000
64,93224161;7,94061100;-67,75109000
65,01416161;7,94061100;-65,95050000
65,09608161;7,94061100;-62,35542000
65,17800161;7,94061100;-58,76034000
65,25992160;7,85210700;-56,96585000
65,34184160;7,76390900;-56,96585000
65,42376160;7,76390900;-55,16526000
65,50568160;7,67571000;-55,16526000
65,58760160;7,67571000;-51,57018000
65,66952160;7,58751200;-49,76958000
65,75144160;7,58751200;-47,97510000
65,83336160;7,58751200;-44,38001000
65,91528160;7,49931300;-40,78493000
65,99720160;7,49931300;-37,18985000
66,07912160;7,49931300;-33,59477000
66,16104160;7,41111500;-31,79418000
66,24296160;7,41111500;-28,19910000
66,32488160;7,41111500;-26,40461000
66,40680160;7,41111500;-22,80953000
66,48872160;7,32291700;-21,00894000
66,57064160;7,41111500;-19,21445000
66,65256160;7,32291700;-17,41386000
66,73448160;7,32291700;-13,81878000
66,81640160;7,32291700;-12,02429000
66,89832159;7,23441200;-10,22370000
66,98024159;7,23441200;-6,62862000
67,06216159;7,23441200;-4,83413200
67,14408159;7,23441200;-1,23905100
67,22600159;7,23441200;0,56154050
67,30792159;7,23441200;4,15662100
67,38984159;7,14621400;7,74559700
67,47176159;7,14621400;9,54619000
67,55368159;7,14621400;13,14127000
67,63560159;7,05801500;14,93576000
67,71752159;7,05801500;16,73635000
67,79944159;7,05801500;20,33143000
67,88136159;6,96981700;22,12592000
67,96328159;6,96981700;23,92651000
68,04520159;6,96981700;27,52159000
68,12712159;6,88161800;29,31608000
68,20904159;6,88161800;31,11667000
68,29096159;6,88161800;34,71175000
68,37288159;6,88161800;36,50624000
68,45480159;6,88161800;40,10132000
68,53672158;6,88161800;43,69640000
68,61864158;6,79342000;45,49699000
68,70056158;6,79342000;49,09208000
68,78248158;6,79342000;50,88656000
68,86440158;6,70491600;54,48164000
68,94632158;6,70491600;58,07672000
69,02824158;6,70491600;59,87732000
69,11016158;6,70491600;63,47239000
69,19208158;6,61671800;65,27299000
69,27400158;6,61671800;68,86806000
69,35592158;6,61671800;70,66255000
69,43784158;6,61671800;70,66255000
69,51976158;6,52852000;72,46315000
69,60168158;6,52852000;72,46315000
69,68360158;6,52852000;74,25764000
69,76552158;6,52852000;74,25764000
69,84744158;6,44032100;74,25764000
69,92936158;6,44032100;72,46315000
70,01128158;6,44032100;72,46315000
70,09320158;6,35212200;72,46315000
70,17512157;6,35212200;72,46315000
70,25704157;6,35212200;70,66255000
70,33896157;6,35212200;68,86806000
70,42088157;6,35212200;67,06747000
70,50280157;6,26392400;67,06747000
70,58472157;6,26392400;65,27299000
70,66664157;6,26392400;65,27299000
70,74856157;6,17572500;63,47239000
70,83048157;6,17572500;63,47239000
70,91240157;6,17572500;63,47239000
70,99432157;6,17572500;61,67181000
71,07624157;6,17572500;61,67181000
71,15816157;6,17572500;61,67181000
71,24008157;6,08722200;61,67181000
71,32200157;5,99902300;61,67181000
71,40392157;5,99902300;63,47239000
71,48584157;5,99902300;61,67181000
71,56776157;5,99902300;61,67181000
71,64968157;5,99902300;61,67181000
71,73160157;5,91082500;61,67181000
71,81352156;5,91082500;63,47239000
71,89544156;5,91082500;63,47239000
71,97736156;5,91082500;63,47239000
72,05928156;5,82262600;63,47239000
72,14120156;5,82262600;63,47239000
72,22312156;5,82262600;61,67181000
72,30504156;5,82262600;63,47239000
72,38696156;5,82262600;63,47239000
72,46888156;5,82262600;63,47239000
72,55080156;5,73442800;61,67181000
72,63272156;5,73442800;61,67181000
72,71464156;5,64622900;61,67181000
72,79656156;5,64622900;59,87732000
72,87848156;5,64622900;59,87732000
72,96040156;5,64622900;59,87732000
73,04232156;5,55772600;58,07672000
73,12424156;5,55772600;58,07672000
73,20616156;5,46952700;58,07672000
73,28808156;5,46952700;56,28223000
73,37000156;5,46952700;56,28223000
73,45192155;5,46952700;54,48164000
73,53384155;5,46952700;56,28223000
73,61576155;5,46952700;56,28223000
73,69768155;5,38132900;56,28223000
73,77960155;5,38132900;56,28223000
73,86152155;5,38132900;58,07672000
73,94344155;5,29313000;58,07672000
74,02536155;5,29313000;58,07672000
74,10728155;5,29313000;59,87732000
74,18920155;5,29313000;59,87732000
74,27112155;5,29313000;61,67181000
74,35304155;5,29313000;63,47239000
74,43496155;5,20493100;65,27299000
74,51688155;5,11673400;65,27299000
74,59880155;5,11673400;65,27299000
74,68072155;5,11673400;67,06747000
74,76264155;5,11673400;68,86806000
74,84456155;5,11673400;68,86806000
74,92648155;5,02822900;68,86806000
75,00840155;5,02822900;70,66255000
75,09032154;5,02822900;70,66255000
75,17224154;5,02822900;70,66255000
75,25416154;4,94003100;68,86806000
75,33608154;4,94003100;68,86806000
75,41800154;4,94003100;68,86806000
75,49992154;4,94003100;67,06747000
75,58184154;4,85183300;67,06747000
75,66376154;4,85183300;65,27299000
75,74568154;4,85183300;63,47239000
75,82760154;4,85183300;63,47239000
75,90952154;4,76363400;61,67181000
75,99144154;4,76363400;59,87732000
76,07336154;4,76363400;58,07672000
76,15528154;4,76363400;58,07672000
76,23720154;4,76363400;54,48164000
76,31912154;4,67543600;54,48164000
76,40104154;4,67543600;52,68715000
76,48296154;4,67543600;50,88656000
76,56488154;4,58723700;50,88656000
76,64680154;4,58723700;49,09208000
76,72872153;4,58723700;49,09208000
76,81064153;4,58723700;47,29148000
76,89256153;4,49903900;47,29148000
76,97448153;4,49903900;45,49699000
77,05640153;4,49903900;45,49699000
77,13832153;4,49903900;43,69640000
77,22024153;4,49903900;43,69640000
77,30216153;4,41053500;43,69640000
77,38408153;4,41053500;43,69640000
77,46600153;4,41053500;41,90191000
77,54792153;4,41053500;41,90191000
77,62984153;4,41053500;41,90191000
77,71176153;4,32233700;41,90191000
77,79368153;4,32233700;41,90191000
77,87560153;4,23413800;41,90191000
77,95752153;4,32233700;41,90191000
78,03944153;4,23413800;43,69640000
78,12136153;4,23413800;43,69640000
78,20328153;4,14594000;43,69640000
78,28520153;4,14594000;45,49699000
78,36712152;4,14594000;45,49699000
78,44904152;4,14594000;47,29148000
78,53096152;4,14594000;49,09208000
78,61288152;4,05774100;50,88656000
78,69480152;4,05774100;50,88656000
78,77672152;4,05774100;54,48164000
78,85864152;3,96954300;56,28223000
78,94056152;3,96954300;56,28223000
79,02248152;3,96954300;58,07672000
79,10440152;3,88103900;58,07672000
79,18632152;3,88103900;59,87732000
79,26824152;3,88103900;61,67181000
79,35016152;3,88103900;65,27299000
79,43208152;3,79284000;65,27299000
79,51400152;3,79284000;67,06747000
79,59592152;3,79284000;67,06747000
79,67784152;3,79284000;70,66255000
79,75976152;3,79284000;72,46315000
79,84168152;3,79284000;74,25764000
79,92360152;3,70464200;76,05823000
80,00552151;3,70464200;79,65331000
80,08744151;3,70464200;81,44780000
80,16936151;3,61644300;83,24839000
80,25128151;3,61644300;85,04288000
80,33320151;3,61644300;86,84347000
80,41512151;3,61644300;88,63795000
80,49704151;3,61644300;90,43855000
80,57896151;3,52824500;94,03363000
80,66088151;3,52824500;94,03363000
80,74280151;3,44004600;95,82812000
80,82472151;3,44004600;99,42320000
80,90664151;3,44004600;101,22380000
80,98856151;3,44004600;101,22380000
81,07048151;3,35184800;103,01830000
81,15240151;3,35184800;104,81890000
81,23432151;3,35184800;104,81890000
81,31624151;3,35184800;106,61340000
81,39816151;3,35184800;106,61340000
81,48008151;3,26334400;106,61340000
81,56200151;3,26334400;106,61340000
81,64392151;3,26334400;104,81890000
81,72584150;3,17514600;104,81890000
81,80776150;3,17514600;104,81890000
81,88968150;3,17514600;103,01830000
81,97160150;3,17514600;101,22380000
82,05352150;3,17514600;99,42320000
82,13544150;3,08694700;99,42320000
82,21736150;3,08694700;97,62871000
82,29928150;3,08694700;94,03363000
82,38120150;3,08694700;94,03363000
82,46312150;2,99874900;92,23304000
82,54504150;2,99874900;88,63795000
82,62696150;2,99874900;86,84347000
82,70888150;2,91055000;85,04288000
82,79080150;2,91055000;83,24839000
82,87272150;2,91055000;81,44780000
82,95464150;2,91055000;79,65331000
83,03656150;2,82235200;77,85271000
83,11848150;2,82235200;74,25764000
83,20040150;2,82235200;72,46315000
83,28232150;2,82235200;72,46315000
83,36424149;2,73384800;70,66255000
83,44616149;2,73384800;67,06747000
83,52808149;2,73384800;67,06747000
83,61000149;2,64565000;65,27299000
83,69192149;2,64565000;63,47239000
83,77384149;2,64565000;61,67181000
83,85576149;2,64565000;59,87732000
83,93768149;2,64565000;59,87732000
84,01960149;2,55745100;59,87732000
84,10152149;2,55745100;58,07672000
84,18344149;2,55745100;56,28223000
84,26536149;2,46925300;54,48164000
84,34728149;2,46925300;52,68715000
84,42920149;2,46925300;50,88656000
84,51112149;2,46925300;50,88656000
84,59304149;2,38105400;49,09208000
84,67496149;2,38105400;47,29148000
84,75688149;2,38105400;45,49699000
84,83880149;2,38105400;45,49699000
84,92072149;2,29285600;43,69640000
85,00264148;2,29285600;41,90191000
85,08456148;2,29285600;41,90191000
85,16648148;2,29285600;38,30684000
85,24840148;2,29285600;38,30684000
85,33032148;2,20435200;36,50624000
85,41224148;2,20435200;34,71175000
85,49416148;2,11615300;31,11667000
85,57608148;2,11615300;31,11667000
85,65800148;2,11615300;29,31608000
85,73992148;2,11615300;29,31608000
85,82184148;2,11615300;25,72100000
85,90376148;2,11615300;23,92651000
85,98568148;2,02795500;22,12592000
86,06760148;2,02795500;22,12592000
86,14952148;2,02795500;20,33143000
86,23144148;1,93975600;18,53084000
86,31336148;1,93975600;16,73635000
86,39528148;1,93975600;14,93576000
86,47720148;1,93975600;14,93576000
86,55912148;1,93975600;14,93576000
86,64104147;1,85155800;14,93576000
86,72296147;1,85155800;13,14127000
86,80488147;1,85155800;13,14127000
86,88680147;1,85155800;11,34068000
86,96872147;1,76335900;13,14127000
87,05064147;1,76335900;11,34068000
87,13256147;1,76335900;13,14127000
87,21448147;1,76335900;13,14127000
87,29640147;1,67516100;14,93576000
87,37832147;1,58665700;14,93576000
87,46024147;1,58665700;14,93576000
87,54216147;1,58665700;14,93576000
87,62408147;1,58665700;16,73635000
87,70600147;1,58665700;18,53084000
87,78792147;1,58665700;20,33143000
87,86984147;1,58665700;22,12592000
87,95176147;1,49845900;22,12592000
88,03368147;1,49845900;23,92651000
88,11560147;1,41026000;25,72100000
88,19752147;1,41026000;27,52159000
88,27944146;1,41026000;29,31608000
88,36136146;1,32206200;31,11667000
88,44328146;1,32206200;31,11667000
88,52520146;1,32206200;34,71175000
88,60712146;1,32206200;34,71175000
88,68904146;1,23386300;36,50624000
88,77096146;1,23386300;38,30684000
88,85288146;1,23386300;38,30684000
88,93480146;1,23386300;38,30684000
89,01672146;1,23386300;40,10132000
89,09864146;1,14566500;40,10132000
89,18056146;1,14566500;41,90191000
89,26248146;1,14566500;41,90191000
89,34440146;1,05716100;41,90191000
89,42632146;1,05716100;43,69640000
89,50824146;1,05716100;41,90191000
89,59016146;1,05716100;41,90191000
89,67208146;1,05716100;41,90191000
89,75400146;1,05716100;40,10132000
89,83592146;1,05716100;40,10132000
89,91784145;1,05716100;38,30684000
89,99976145;1,05716100;36,50624000
90,08168145;1,05716100;32,91116000
90,16360145;1,14566500;29,31608000
90,24552145;1,23386300;25,72100000
90,32744145;1,23386300;22,12592000
90,40936145;1,23386300;16,73635000
90,49128145;1,32206200;11,34068000
90,57320145;1,32206200;7,74559700
90,65512145;1,41026000;0,56154050
90,73704145;1,41026000;-3,03354000
90,81896145;1,41026000;-8,42921200
90,90088145;1,49845900;-12,02429000
90,98280145;1,49845900;-15,61937000
91,06472145;1,58665700;-17,41386000
91,14664145;1,58665700;-19,21445000
91,22856145;1,58665700;-21,00894000
91,31048145;1,58665700;-22,80953000
91,39240145;1,58665700;-22,80953000
91,47432145;1,67516100;-24,60402000
91,55624144;1,58665700;-24,60402000
91,63816144;1,58665700;-26,40461000
91,72008144;1,67516100;-26,40461000
91,80200144;1,67516100;-26,40461000
91,88392144;1,67516100;-28,19910000
91,96584144;1,76335900;-28,19910000
92,04776144;1,76335900;-28,19910000
92,12968144;1,76335900;-29,99969000
92,21160144;1,85155800;-29,99969000
92,29352144;1,85155800;-28,19910000
92,37544144;1,85155800;-28,19910000
92,45736144;1,93975600;-28,19910000
92,53928144;1,93975600;-28,19910000
92,62120144;1,93975600;-28,19910000
92,70312144;2,02795500;-26,40461000
92,78504144;2,02795500;-24,60402000
92,86696144;2,02795500;-24,60402000
92,94888144;2,02795500;-22,80953000
93,03080144;2,11615300;-22,80953000
93,11272144;2,11615300;-21,00894000
93,19464143;2,11615300;-21,00894000
93,27656143;2,11615300;-19,21445000
93,35848143;2,20435200;-17,41386000
93,44040143;2,20435200;-17,41386000
93,52232143;2,20435200;-15,61937000
93,60424143;2,20435200;-15,61937000
93,68616143;2,20435200;-13,81878000
93,76808143;2,29285600;-12,02429000
93,85000143;2,29285600;-12,02429000
93,93192143;2,29285600;-10,22370000
94,01384143;2,29285600;-10,22370000
94,09576143;2,38105400;-8,42921200
94,17768143;2,38105400;-8,42921200
94,25960143;2,38105400;-6,62862000
94,34152143;2,38105400;-6,62862000
94,42344143;2,46925300;-6,62862000
94,50536143;2,46925300;-6,62862000
94,58728143;2,46925300;-4,83413200
94,66920143;2,46925300;-4,83413200
94,75112143;2,55745100;-4,83413200
94,83304142;2,55745100;-4,83413200
94,91496142;2,55745100;-3,03354000
94,99688142;2,64565000;-3,03354000
95,07880142;2,64565000;-1,23905100
95,16072142;2,64565000;0,56154050
95,24264142;2,64565000;0,56154050
95,32456142;2,64565000;0,56154050
95,40648142;2,73384800;0,56154050
95,48840142;2,73384800;2,35602900
95,57032142;2,82235200;2,35602900
95,65224142;2,82235200;2,35602900
95,73416142;2,82235200;4,15662100
95,81608142;2,82235200;4,15662100
95,89800142;2,82235200;5,95110900
95,97992142;2,91055000;5,95110900
96,06184142;2,82235200;7,74559700
96,14376142;2,91055000;7,74559700
96,22568142;2,99874900;7,74559700
96,30760142;2,99874900;7,74559700
96,38952142;2,99874900;9,54619000
96,47144141;2,99874900;9,54619000
96,55336141;2,99874900;9,54619000
96,63528141;3,08694700;9,54619000
96,71720141;3,08694700;9,54619000
96,79912141;3,08694700;9,54619000
96,88104141;3,08694700;9,54619000
96,96296141;3,17514600;7,74559700
97,04488141;3,17514600;7,74559700
97,12680141;3,17514600;5,95110900
97,20872141;3,17514600;5,95110900
97,29064141;3,26334400;2,35602900
97,37256141;3,26334400;0,56154050
97,45448141;3,26334400;0,56154050
97,53640141;3,26334400;-3,03354000
97,61832141;3,35184800;-4,83413200
97,70024141;3,35184800;-8,42921200
97,78216141;3,35184800;-10,22370000
97,86408141;3,44004600;-13,81878000
97,94600141;3,44004600;-17,41386000
98,02792141;3,44004600;-19,21445000
98,10984140;3,44004600;-22,80953000
98,19176140;3,44004600;-26,40461000
98,27368140;3,52824500;-28,19910000
98,35560140;3,52824500;-31,79418000
98,43752140;3,52824500;-35,38926000
98,51944140;3,52824500;-37,18985000
98,60136140;3,70464200;-40,78493000
98,68328140;3,61644300;-42,57943000
98,76520140;3,70464200;-46,17450000
98,84712140;3,70464200;-49,76958000
98,92904140;3,70464200;-53,37077000
99,01096140;3,70464200;-53,37077000
99,09288140;3,70464200;-56,96585000
99,17480140;3,79284000;-56,96585000
99,25672140;3,79284000;-58,76034000
99,33864140;3,79284000;-62,35542000
99,42056140;3,79284000;-64,15601000
99,50248140;3,88103900;-64,15601000
99,58440140;3,88103900;-65,95050000
99,66632140;3,88103900;-65,95050000
99,74824139;3,88103900;-67,75109000
99,83016139;3,96954300;-67,75109000
99,91208139;3,88103900;-69,54558000
99,99400139;3,96954300;-69,54558000
100,07592139;3,96954300;-69,54558000
100,15784139;4,05774100;-71,34617000
100,23976139;4,05774100;-71,34617000
100,32168139;4,05774100;-71,34617000
100,40360139;4,05774100;-69,54558000
100,48552139;4,14594000;-69,54558000
100,56744139;4,14594000;-69,54558000
100,64936139;4,14594000;-69,54558000
100,73128139;4,14594000;-69,54558000
100,81320139;4,23413800;-67,75109000
100,89512139;4,23413800;-67,75109000
100,97704139;4,23413800;-65,95050000
101,05896139;4,23413800;-65,95050000
101,14088139;4,32233700;-64,15601000
101,22280139;4,32233700;-64,15601000
101,30472139;4,41053500;-62,35542000
101,38664139;4,41053500;-62,35542000
101,46856138;4,41053500;-60,56093000
101,55048138;4,41053500;-58,76034000
101,63240138;4,41053500;-58,76034000
101,71432138;4,49903900;-56,96585000
101,79624138;4,49903900;-55,16526000
101,87816138;4,49903900;-55,16526000
101,96008138;4,49903900;-53,37077000
102,04200138;4,58723700;-51,57018000
102,12392138;4,58723700;-49,76958000
102,20584138;4,58723700;-49,76958000
102,28776138;4,58723700;-47,97510000
102,36968138;4,58723700;-47,97510000
102,45160138;4,58723700;-46,17450000
102,53352138;4,67543600;-44,38001000
102,61544138;4,67543600;-42,57943000
102,69736138;4,67543600;-40,78493000
102,77928138;4,76363400;-40,78493000
102,86120138;4,76363400;-40,78493000
102,94312138;4,76363400;-37,18985000
103,02504138;4,76363400;-37,18985000
103,10696137;4,85183300;-35,38926000
103,18888137;4,85183300;-35,38926000
103,27080137;4,85183300;-33,59477000
103,35272137;4,94003100;-33,59477000
103,43464137;4,94003100;-33,59477000
103,51656137;4,94003100;-33,59477000
103,59848137;4,94003100;-33,59477000
103,68040137;5,02822900;-33,59477000
103,76232137;5,02822900;-35,38926000
103,84424137;5,02822900;-35,38926000
103,92616137;5,11673400;-37,18985000
104,00808137;5,11673400;-38,98434000
104,09000137;5,11673400;-40,78493000
104,17192137;5,11673400;-42,57943000
104,25384137;5,11673400;-46,17450000
104,33576137;5,11673400;-47,97510000
104,41768137;5,20493100;-49,76958000
104,49960137;5,20493100;-53,37077000
104,58152137;5,20493100;-55,16526000
104,66344137;5,29313000;-56,96585000
104,74536136;5,29313000;-58,76034000
104,82728136;5,29313000;-62,35542000
104,90920136;5,29313000;-64,15601000
104,99112136;5,29313000;-65,95050000
105,07304136;5,38132900;-67,75109000
105,15496136;5,38132900;-69,54558000
105,23688136;5,38132900;-71,34617000
105,31880136;5,46952700;-73,14066000
105,40072136;5,46952700;-74,94125000
105,48264136;5,46952700;-76,73574000
105,56456136;5,46952700;-76,73574000
105,64648136;5,46952700;-78,53633000
105,72840136;5,55772600;-78,53633000
105,81032136;5,55772600;-80,33082000
105,89224136;5,64622900;-80,33082000
105,97416136;5,64622900;-82,13141000
106,05608136;5,64622900;-83,92590000
106,13800136;5,64622900;-83,92590000
106,21992136;5,73442800;-83,92590000
106,30184136;5,73442800;-83,92590000
106,38376135;5,73442800;-85,72649000
106,46568135;5,82262600;-85,72649000
106,54760135;5,82262600;-87,52098000
106,62952135;5,82262600;-87,52098000
106,71144135;5,82262600;-89,32157000
106,79336135;5,82262600;-87,52098000
106,87528135;5,91082500;-87,52098000
106,95720135;5,91082500;-89,32157000
107,03912135;5,91082500;-89,32157000
107,12104135;5,91082500;-87,52098000
107,20296135;5,91082500;-89,32157000
107,28488135;5,99902300;-89,32157000
107,36680135;5,99902300;-87,52098000
107,44872135;5,99902300;-87,52098000
107,53064135;5,99902300;-87,52098000
107,61256135;6,08722200;-85,72649000
107,69448135;6,08722200;-85,72649000
107,77640135;6,08722200;-83,92590000
107,85832135;6,17572500;-83,92590000
107,94024135;6,17572500;-82,13141000
108,02216134;6,17572500;-80,33082000
108,10408134;6,17572500;-78,53633000
108,18600134;6,26392400;-76,73574000
108,26792134;6,26392400;-74,94125000
108,34984134;6,26392400;-73,14066000
108,43176134;6,26392400;-71,34617000
108,51368134;6,26392400;-69,54558000
108,59560134;6,35212200;-65,95050000
108,67752134;6,35212200;-64,15601000
108,75944134;6,35212200;-62,35542000
108,84136134;6,44032100;-60,56093000
108,92328134;6,44032100;-56,96585000
109,00520134;6,44032100;-56,96585000
109,08712134;6,44032100;-55,16526000
109,16904134;6,52852000;-53,37077000
109,25096134;6,52852000;-51,57018000
109,33288134;6,52852000;-51,57018000
109,41480134;6,52852000;-49,76958000
109,49672134;6,61671800;-49,76958000
109,57864134;6,61671800;-53,37077000
109,66056133;6,61671800;-51,57018000
109,74248133;6,61671800;-53,37077000
109,82440133;6,70491600;-55,16526000
109,90632133;6,70491600;-56,96585000
109,98824133;6,70491600;-56,96585000
110,07016133;6,70491600;-58,76034000
110,15208133;6,70491600;-60,56093000
110,23400133;6,79342000;-60,56093000
110,31592133;6,79342000;-62,35542000
110,39784133;6,79342000;-64,15601000
110,47976133;6,88161800;-64,15601000
110,56168133;6,88161800;-65,95050000
110,64360133;6,88161800;-67,75109000
110,72552133;6,88161800;-67,75109000
110,80744133;6,88161800;-67,75109000
110,88936133;6,96981700;-69,54558000
110,97128133;6,96981700;-69,54558000
111,05320133;7,05801500;-71,34617000
111,13512133;7,05801500;-71,34617000
111,21704133;7,05801500;-71,34617000
111,29896132;7,05801500;-71,34617000
111,38088132;7,05801500;-73,14066000
111,46280132;7,14621400;-71,34617000
111,54472132;7,23441200;-73,14066000
111,62664132;7,14621400;-74,94125000
111,70856132;7,23441200;-76,73574000
111,79048132;7,23441200;-76,73574000
111,87240132;7,23441200;-76,73574000
111,95432132;7,23441200;-78,53633000
112,03624132;7,23441200;-78,53633000
112,11816132;7,23441200;-78,53633000
112,20008132;7,32291700;-82,13141000
112,28200132;7,41111500;-82,13141000
112,36392132;7,41111500;-83,92590000
112,44584132;7,32291700;-85,72649000
112,52776132;7,41111500;-85,72649000
112,60968132;7,41111500;-87,52098000
112,69160132;7,41111500;-89,32157000
112,77352132;7,49931300;-91,11606000
112,85544132;7,58751200;-91,11606000
112,93736131;7,49931300;-92,91666000
113,01928131;7,58751200;-92,91666000
113,10120131;7,58751200;-92,91666000
113,18312131;7,58751200;-92,91666000
113,26504131;7,58751200;-94,71114000
113,34696131;7,67571000;-94,71114000
113,42888131;7,67571000;-94,71114000
113,51080131;7,67571000;-94,71114000
113,59272131;7,67571000;-94,71114000
113,67464131;7,76390900;-94,71114000
113,75656131;7,76390900;-92,91666000
113,83848131;7,76390900;-92,91666000
113,92040131;7,76390900;-91,11606000
114,00232131;7,76390900;-91,11606000
114,08424131;7,85210700;-91,11606000
114,16616131;7,85210700;-91,11606000
114,24808131;7,85210700;-89,32157000
114,33000131;7,94061100;-89,32157000
114,41192131;7,94061100;-89,32157000
114,49384131;7,94061100;-91,11606000
114,57576130;7,94061100;-91,11606000
114,65768130;7,94061100;-91,11606000
114,73960130;8,02881000;-87,52098000
114,82152130;8,02881000;-85,72649000
114,90344130;8,02881000;-82,13141000
114,98536130;7,94061100;-78,53633000
115,06728130;7,94061100;-74,94125000
115,14920130;7,94061100;-69,54558000
115,23112130;7,85210700;-62,35542000
115,31304130;7,76390900;-60,56093000
115,39496130;7,76390900;-55,16526000
115,47688130;7,76390900;-51,57018000
115,55880130;7,67571000;-47,97510000
115,64072130;7,58751200;-42,57943000
115,72264130;7,58751200;-37,18985000
115,80456130;7,58751200;-33,59477000
115,88648130;7,49931300;-28,19910000
115,96840130;7,49931300;-24,60402000
116,05032130;7,49931300;-21,00894000
116,13224130;7,49931300;-15,61937000
116,21416129;7,41111500;-13,81878000
116,29608129;7,41111500;-10,22370000
116,37800129;7,41111500;-8,42921200
116,45992129;7,41111500;-6,62862000
116,54184129;7,41111500;-3,03354000
116,62376129;7,41111500;-1,23905100
116,70568129;7,32291700;0,56154050
116,78760129;7,41111500;2,35602900
116,86952129;7,32291700;5,95110900
116,95144129;7,32291700;7,74559700
117,03336129;7,23441200;9,54619000
117,11528129;7,23441200;13,14127000
117,19720129;7,23441200;14,93576000
117,27912129;7,23441200;16,73635000
117,36104129;7,14621400;20,33143000
117,44296129;7,14621400;22,12592000
117,52488129;7,14621400;23,92651000
117,60680129;7,05801500;25,72100000
117,68872129;7,05801500;29,31608000
117,77064129;7,05801500;29,31608000
117,85256128;7,05801500;31,11667000
117,93448128;6,96981700;31,11667000
118,01640128;6,96981700;32,91116000
118,09832128;6,88161800;36,50624000
118,18024128;6,88161800;36,50624000
118,26216128;6,88161800;36,50624000
118,34408128;6,88161800;38,30684000
118,42600128;6,88161800;38,30684000
118,50792128;6,88161800;40,10132000
118,58984128;6,79342000;41,90191000
118,67176128;6,88161800;43,69640000
118,75368128;6,79342000;43,69640000
118,83560128;6,79342000;45,49699000
118,91752128;6,70491600;45,49699000
118,99944128;6,70491600;49,09208000
119,08136128;6,70491600;49,09208000
119,16328128;6,70491600;52,68715000
119,24520128;6,61671800;50,88656000
119,32712128;6,61671800;52,68715000
119,40904128;6,61671800;52,68715000
119,49096128;6,52852000;54,48164000
119,57288127;6,52852000;54,48164000
119,65480127;6,52852000;52,68715000
119,73672127;6,52852000;54,48164000
119,81864127;6,44032100;50,88656000
119,90056127;6,52852000;50,88656000
119,98248127;6,44032100;49,09208000
120,06440127;6,44032100;47,29148000
120,14632127;6,35212200;45,49699000
120,22824127;6,35212200;43,69640000
120,31016127;6,35212200;41,90191000
120,39208127;6,35212200;40,10132000
120,47400127;6,35212200;38,30684000
120,55592127;6,26392400;36,50624000
120,63784127;6,26392400;36,50624000
120,71976127;6,26392400;34,71175000
120,80168127;6,26392400;32,91116000
120,88360127;6,17572500;31,11667000
120,96552127;6,17572500;31,11667000
121,04744127;6,17572500;31,11667000
121,12936127;6,17572500;31,11667000
121,21128126;6,08722200;31,11667000
121,29320126;6,08722200;29,31608000
121,37512126;5,99902300;29,31608000
121,45704126;5,99902300;29,31608000
121,53896126;5,99902300;31,11667000
121,62088126;5,99902300;31,11667000
121,70280126;5,99902300;31,11667000
121,78472126;5,99902300;32,91116000
121,86664126;5,91082500;32,91116000
121,94856126;5,91082500;34,71175000
122,03048126;5,82262600;36,50624000
122,11240126;5,82262600;36,50624000
122,19432126;5,82262600;38,30684000
122,27624126;5,82262600;38,30684000
122,35816126;5,82262600;38,30684000
122,44008126;5,82262600;40,10132000
122,52200126;5,73442800;41,90191000
122,60392126;5,73442800;43,69640000
122,68584126;5,73442800;43,69640000
122,76776126;5,64622900;45,49699000
122,84968125;5,64622900;45,49699000
122,93160125;5,64622900;49,09208000
123,01352125;5,64622900;49,09208000
123,09544125;5,55772600;50,88656000
