Tiempo;Canal A;Canal B
16,28529190;7,41111500;-26,40461000
16,36721190;7,41111500;-22,80953000
16,44913190;7,41111500;-19,21445000
16,53105190;7,32291700;-17,41386000
16,61297190;7,32291700;-13,81878000
16,69489190;7,32291700;-12,02429000
16,77681190;7,32291700;-8,42921200
16,85873190;7,23441200;-6,62862000
16,94065190;7,32291700;-1,23905100
17,02257190;7,23441200;2,35602900
17,10449190;7,23441200;4,15662100
17,18641190;7,23441200;7,74559700
17,26833190;7,23441200;11,34068000
17,35025190;7,14621400;14,93576000
17,43217190;7,23441200;18,53084000
17,51409189;7,05801500;22,12592000
17,59601189;7,14621400;23,92651000
17,67793189;7,05801500;29,31608000
17,75985189;7,05801500;31,11667000
17,84177189;7,05801500;32,91116000
17,92369189;7,05801500;36,50624000
18,00561189;6,96981700;36,50624000
18,08753189;6,96981700;38,30684000
18,16945189;6,96981700;41,90191000
18,25137189;6,88161800;43,69640000
18,33329189;6,88161800;45,49699000
18,41521189;6,88161800;47,29148000
18,49713189;6,88161800;49,09208000
18,57905189;6,79342000;52,68715000
18,66097189;6,79342000;54,48164000
18,74289189;6,70491600;56,28223000
18,82481189;6,79342000;59,87732000
18,90673189;6,70491600;61,67181000
18,98865189;6,70491600;65,27299000
19,07057189;6,70491600;67,06747000
19,15249188;6,70491600;68,86806000
19,23441188;6,70491600;72,46315000
19,31633188;6,61671800;72,46315000
19,39825188;6,61671800;74,25764000
19,48017188;6,61671800;76,05823000
19,56209188;6,52852000;76,05823000
19,64401188;6,52852000;79,65331000
19,72593188;6,52852000;77,85271000
19,80785188;6,52852000;77,85271000
19,88977188;6,52852000;77,85271000
19,97169188;6,44032100;76,05823000
20,05361188;6,44032100;74,25764000
20,13553188;6,44032100;74,25764000
20,21745188;6,35212200;72,46315000
20,29937188;6,35212200;72,46315000
20,38129188;6,35212200;70,66255000
20,46321188;6,35212200;67,06747000
20,54513188;6,26392400;67,06747000
20,62705188;6,26392400;65,27299000
20,70897188;6,26392400;65,27299000
20,79089187;6,26392400;65,27299000
20,87281187;6,17572500;65,27299000
20,95473187;6,17572500;63,47239000
21,03665187;6,17572500;63,47239000
21,11857187;6,17572500;65,27299000
21,20049187;6,08722200;63,47239000
21,28241187;6,08722200;63,47239000
21,36433187;6,08722200;63,47239000
21,44625187;5,99902300;65,27299000
21,52817187;5,99902300;65,27299000
21,61009187;5,99902300;67,06747000
21,69201187;5,99902300;67,06747000
21,77393187;5,91082500;68,86806000
21,85585187;5,99902300;68,86806000
21,93777187;5,91082500;70,66255000
22,01969187;5,91082500;72,46315000
22,10161187;5,82262600;72,46315000
22,18353187;5,82262600;74,25764000
22,26545187;5,82262600;74,25764000
22,34737187;5,82262600;77,85271000
22,42929186;5,82262600;77,85271000
22,51121186;5,73442800;79,65331000
22,59313186;5,73442800;79,65331000
22,67505186;5,64622900;79,65331000
22,75697186;5,64622900;79,65331000
22,83889186;5,64622900;79,65331000
22,92081186;5,64622900;79,65331000
23,00273186;5,64622900;79,65331000
23,08465186;5,55772600;77,85271000
23,16657186;5,55772600;77,85271000
23,24849186;5,55772600;77,85271000
23,33041186;5,46952700;76,05823000
23,41233186;5,46952700;76,05823000
23,49425186;5,46952700;74,25764000
23,57617186;5,46952700;76,05823000
23,65809186;5,46952700;74,25764000
23,74001186;5,46952700;72,46315000
23,82193186;5,38132900;74,25764000
23,90385186;5,29313000;74,25764000
23,98577186;5,38132900;74,25764000
24,06769185;5,29313000;74,25764000
24,14961185;5,29313000;74,25764000
24,23153185;5,29313000;74,25764000
24,31345185;5,20493100;74,25764000
24,39537185;5,20493100;74,25764000
24,47729185;5,20493100;76,05823000
24,55921185;5,20493100;76,05823000
24,64113185;5,20493100;76,05823000
24,72305185;5,11673400;76,05823000
24,80497185;5,11673400;76,05823000
24,88689185;5,11673400;76,05823000
24,96881185;5,11673400;74,25764000
25,05073185;5,11673400;74,25764000
25,13265185;5,02822900;72,46315000
25,21457185;4,94003100;72,46315000
25,29649185;4,94003100;68,86806000
25,37841185;4,94003100;68,86806000
25,46033185;4,94003100;67,06747000
25,54225185;4,85183300;65,27299000
25,62417185;4,85183300;63,47239000
25,70609184;4,85183300;59,87732000
25,78801184;4,85183300;58,07672000
25,86993184;4,76363400;58,07672000
25,95185184;4,76363400;54,48164000
26,03377184;4,76363400;52,68715000
26,11569184;4,76363400;50,88656000
26,19761184;4,76363400;49,09208000
26,27953184;4,76363400;45,49699000
26,36145184;4,67543600;45,49699000
26,44337184;4,67543600;43,69640000
26,52529184;4,58723700;41,90191000
26,60721184;4,58723700;40,10132000
26,68913184;4,58723700;38,30684000
26,77105184;4,58723700;38,30684000
26,85297184;4,58723700;36,50624000
26,93489184;4,49903900;36,50624000
27,01681184;4,49903900;36,50624000
27,09873184;4,49903900;34,71175000
27,18065184;4,49903900;32,91116000
27,26257184;4,49903900;34,71175000
27,34449183;4,41053500;32,91116000
27,42641183;4,41053500;32,91116000
27,50833183;4,41053500;32,91116000
27,59025183;4,41053500;32,91116000
27,67217183;4,41053500;32,91116000
27,75409183;4,41053500;31,11667000
27,83601183;4,32233700;32,91116000
27,91793183;4,32233700;32,91116000
27,99985183;4,32233700;32,91116000
28,08177183;4,23413800;32,91116000
28,16369183;4,23413800;34,71175000
28,24561183;4,23413800;34,71175000
28,32753183;4,14594000;36,50624000
28,40945183;4,14594000;36,50624000
28,49137183;4,05774100;36,50624000
28,57329183;4,05774100;36,50624000
28,65521183;4,05774100;38,30684000
28,73713183;4,05774100;38,30684000
28,81905183;4,05774100;38,30684000
28,90097183;4,05774100;38,30684000
28,98289182;3,96954300;38,30684000
29,06481182;3,96954300;40,10132000
29,14673182;3,88103900;40,10132000
29,22865182;3,88103900;40,10132000
29,31057182;3,88103900;41,90191000
29,39249182;3,88103900;41,90191000
29,47441182;3,88103900;41,90191000
29,55633182;3,79284000;43,69640000
29,63825182;3,79284000;43,69640000
29,72017182;3,79284000;43,69640000
29,80209182;3,79284000;43,69640000
29,88401182;3,79284000;45,49699000
29,96593182;3,70464200;45,49699000
30,04785182;3,70464200;47,29148000
30,12977182;3,70464200;49,09208000
30,21169182;3,70464200;50,88656000
30,29361182;3,61644300;50,88656000
30,37553182;3,61644300;52,68715000
30,45745182;3,52824500;54,48164000
30,53937182;3,52824500;56,28223000
30,62129181;3,52824500;58,07672000
30,70321181;3,44004600;59,87732000
30,78513181;3,44004600;59,87732000
30,86705181;3,44004600;63,47239000
30,94897181;3,44004600;63,47239000
31,03089181;3,44004600;65,27299000
31,11281181;3,35184800;67,06747000
31,19473181;3,35184800;67,06747000
31,27665181;3,35184800;67,06747000
31,35857181;3,35184800;68,86806000
31,44049181;3,26334400;68,86806000
31,52241181;3,26334400;68,86806000
31,60433181;3,26334400;68,86806000
31,68625181;3,17514600;68,86806000
31,76817181;3,17514600;67,06747000
31,85009181;3,17514600;67,06747000
31,93201181;3,17514600;67,06747000
32,01393181;3,17514600;65,27299000
32,09585181;3,08694700;63,47239000
32,17777181;3,08694700;63,47239000
32,25969180;3,08694700;61,67181000
32,34161180;2,99874900;59,87732000
32,42353180;2,99874900;59,87732000
32,50545180;2,99874900;58,07672000
32,58737180;2,99874900;56,28223000
32,66929180;2,99874900;54,48164000
32,75121180;2,99874900;52,68715000
32,83313180;2,91055000;50,88656000
32,91505180;2,91055000;49,09208000
32,99697180;2,82235200;47,29148000
33,07889180;2,82235200;45,49699000
33,16081180;2,82235200;43,69640000
33,24273180;2,82235200;43,69640000
33,32465180;2,82235200;41,90191000
33,40657180;2,73384800;40,10132000
33,48849180;2,73384800;40,10132000
33,57041180;2,73384800;38,30684000
33,65233180;2,64565000;38,30684000
33,73425180;2,64565000;36,50624000
33,81617180;2,64565000;36,50624000
33,89809179;2,64565000;36,50624000
33,98001179;2,64565000;36,50624000
34,06193179;2,55745100;34,71175000
34,14385179;2,55745100;36,50624000
34,22577179;2,55745100;36,50624000
34,30769179;2,46925300;36,50624000
34,38961179;2,46925300;36,50624000
34,47153179;2,46925300;36,50624000
34,55345179;2,46925300;38,30684000
34,63537179;2,38105400;38,30684000
34,71729179;2,38105400;38,30684000
34,79921179;2,38105400;38,30684000
34,88113179;2,38105400;40,10132000
34,96305179;2,29285600;40,10132000
35,04497179;2,29285600;40,10132000
35,12689179;2,29285600;40,10132000
35,20881179;2,29285600;40,10132000
35,29073179;2,29285600;41,90191000
35,37265179;2,20435200;40,10132000
35,45457179;2,20435200;40,10132000
35,53649179;2,11615300;40,10132000
35,61841178;2,11615300;40,10132000
35,70033178;2,11615300;40,10132000
35,78225178;2,11615300;40,10132000
35,86417178;2,02795500;40,10132000
35,94609178;2,02795500;40,10132000
36,02801178;2,02795500;38,30684000
36,10993178;2,02795500;38,30684000
36,19185178;2,02795500;36,50624000
36,27377178;1,93975600;36,50624000
36,35569178;1,93975600;38,30684000
36,43761178;1,93975600;36,50624000
36,51953178;1,93975600;36,50624000
36,60145178;1,93975600;36,50624000
36,68337178;1,85155800;34,71175000
36,76529178;1,85155800;34,71175000
36,84721178;1,85155800;34,71175000
36,92913178;1,76335900;34,71175000
37,01105178;1,76335900;34,71175000
37,09297178;1,67516100;34,71175000
37,17489178;1,76335900;34,71175000
37,25681177;1,67516100;36,50624000
37,33873177;1,76335900;36,50624000
37,42065177;1,67516100;36,50624000
37,50257177;1,67516100;36,50624000
37,58449177;1,58665700;38,30684000
37,66641177;1,58665700;40,10132000
37,74833177;1,58665700;40,10132000
37,83025177;1,58665700;43,69640000
37,91217177;1,41026000;43,69640000
37,99409177;1,49845900;43,69640000
38,07601177;1,41026000;47,29148000
38,15793177;1,41026000;49,09208000
38,23985177;1,41026000;50,88656000
38,32177177;1,32206200;50,88656000
38,40369177;1,41026000;52,68715000
38,48561177;1,32206200;54,48164000
38,56753177;1,32206200;56,28223000
38,64945177;1,32206200;56,28223000
38,73137177;1,23386300;58,07672000
38,81329177;1,23386300;58,07672000
38,89521176;1,23386300;58,07672000
38,97713176;1,23386300;58,07672000
39,05905176;1,23386300;59,87732000
39,14097176;1,14566500;59,87732000
39,22289176;1,14566500;59,87732000
39,30481176;1,14566500;59,87732000
39,38673176;1,05716100;59,87732000
39,46865176;1,05716100;59,87732000
39,55057176;1,05716100;58,07672000
39,63249176;1,05716100;58,07672000
39,71441176;1,05716100;58,07672000
39,79633176;1,05716100;54,48164000
39,87825176;1,05716100;52,68715000
39,96017176;1,05716100;50,88656000
40,04209176;1,05716100;49,09208000
40,12401176;1,14566500;43,69640000
40,20593176;1,14566500;41,90191000
40,28785176;1,23386300;38,30684000
40,36977176;1,23386300;32,91116000
40,45169176;1,23386300;27,52159000
40,53361175;1,32206200;22,12592000
40,61553175;1,32206200;16,73635000
40,69745175;1,41026000;11,34068000
40,77937175;1,49845900;7,74559700
40,86129175;1,49845900;2,35602900
40,94321175;1,49845900;-1,23905100
41,02513175;1,58665700;-3,03354000
41,10705175;1,58665700;-4,83413200
41,18897175;1,58665700;-6,62862000
41,27089175;1,58665700;-8,42921200
41,35281175;1,58665700;-10,22370000
41,43473175;1,58665700;-10,22370000
41,51665175;1,67516100;-10,22370000
41,59857175;1,58665700;-12,02429000
41,68049175;1,67516100;-12,02429000
41,76241175;1,67516100;-12,02429000
41,84433175;1,67516100;-12,02429000
41,92625175;1,76335900;-12,02429000
42,00817175;1,76335900;-13,81878000
42,09009175;1,76335900;-12,02429000
42,17201174;1,76335900;-13,81878000
42,25393174;1,85155800;-13,81878000
42,33585174;1,85155800;-12,02429000
42,41777174;1,93975600;-12,02429000
42,49969174;1,93975600;-12,02429000
42,58161174;1,93975600;-10,22370000
42,66353174;1,93975600;-10,22370000
42,74545174;1,93975600;-10,22370000
42,82737174;2,02795500;-8,42921200
42,90929174;2,02795500;-6,62862000
42,99121174;2,02795500;-6,62862000
43,07313174;2,02795500;-6,62862000
43,15505174;2,11615300;-6,62862000
43,23697174;2,11615300;-4,83413200
43,31889174;2,11615300;-4,83413200
43,40081174;2,11615300;-3,03354000
43,48273174;2,20435200;-3,03354000
43,56465174;2,20435200;-3,03354000
43,64657174;2,20435200;-3,03354000
43,72849174;2,20435200;-3,03354000
43,81041173;2,20435200;-1,23905100
43,89233173;2,29285600;-3,03354000
43,97425173;2,29285600;-3,03354000
44,05617173;2,29285600;-3,03354000
44,13809173;2,38105400;-3,03354000
44,22001173;2,38105400;-3,03354000
44,30193173;2,38105400;-4,83413200
44,38385173;2,38105400;-4,83413200
44,46577173;2,46925300;-6,62862000
44,54769173;2,46925300;-6,62862000
44,62961173;2,46925300;-6,62862000
44,71153173;2,46925300;-8,42921200
44,79345173;2,55745100;-8,42921200
44,87537173;2,55745100;-10,22370000
44,95729173;2,55745100;-10,22370000
45,03921173;2,55745100;-10,22370000
45,12113173;2,64565000;-10,22370000
45,20305173;2,64565000;-12,02429000
45,28497173;2,64565000;-12,02429000
45,36689173;2,64565000;-10,22370000
45,44881172;2,64565000;-10,22370000
45,53073172;2,73384800;-12,02429000
45,61265172;2,82235200;-12,02429000
45,69457172;2,82235200;-10,22370000
45,77649172;2,82235200;-12,02429000
45,85841172;2,82235200;-10,22370000
45,94033172;2,82235200;-10,22370000
46,02225172;2,91055000;-10,22370000
46,10417172;2,91055000;-8,42921200
46,18609172;2,91055000;-8,42921200
46,26801172;2,91055000;-8,42921200
46,34993172;2,99874900;-6,62862000
46,43185172;2,99874900;-6,62862000
46,51377172;2,99874900;-6,62862000
46,59569172;2,99874900;-6,62862000
46,67761172;2,99874900;-6,62862000
46,75953172;3,08694700;-6,62862000
46,84145172;3,08694700;-6,62862000
46,92337172;3,08694700;-6,62862000
47,00529172;3,17514600;-6,62862000
47,08721171;3,17514600;-6,62862000
47,16913171;3,17514600;-6,62862000
47,25105171;3,26334400;-8,42921200
47,33297171;3,26334400;-10,22370000
47,41489171;3,26334400;-10,22370000
47,49681171;3,26334400;-12,02429000
47,57873171;3,35184800;-13,81878000
47,66065171;3,35184800;-13,81878000
47,74257171;3,35184800;-17,41386000
47,82449171;3,35184800;-17,41386000
47,90641171;3,35184800;-19,21445000
47,98833171;3,35184800;-22,80953000
48,07025171;3,44004600;-24,60402000
48,15217171;3,44004600;-26,40461000
48,23409171;3,52824500;-28,19910000
48,31601171;3,52824500;-29,99969000
48,39793171;3,52824500;-33,59477000
48,47985171;3,52824500;-35,38926000
48,56177171;3,52824500;-37,18985000
48,64369171;3,61644300;-38,98434000
48,72561170;3,70464200;-40,78493000
48,80753170;3,70464200;-42,57943000
48,88945170;3,70464200;-42,57943000
48,97137170;3,70464200;-44,38001000
49,05329170;3,70464200;-46,17450000
49,13521170;3,70464200;-47,97510000
49,21713170;3,79284000;-47,97510000
49,29905170;3,79284000;-49,76958000
49,38097170;3,79284000;-49,76958000
49,46289170;3,79284000;-51,57018000
49,54481170;3,88103900;-51,57018000
49,62673170;3,88103900;-51,57018000
49,70865170;3,88103900;-51,57018000
49,79057170;3,88103900;-53,37077000
49,87249170;3,96954300;-53,37077000
49,95441170;3,96954300;-53,37077000
50,03633170;3,96954300;-55,16526000
50,11825170;3,96954300;-53,37077000
50,20017170;4,05774100;-55,16526000
50,28209170;4,05774100;-55,16526000
50,36401169;4,05774100;-55,16526000
50,44593169;4,05774100;-55,16526000
50,52785169;4,14594000;-55,16526000
50,60977169;4,14594000;-55,16526000
50,69169169;4,14594000;-55,16526000
50,77361169;4,14594000;-56,96585000
50,85553169;4,23413800;-56,96585000
50,93745169;4,23413800;-56,96585000
51,01937169;4,23413800;-56,96585000
51,10129169;4,23413800;-56,96585000
51,18321169;4,32233700;-56,96585000
51,26513169;4,32233700;-56,96585000
51,34705169;4,41053500;-56,96585000
51,42897169;4,41053500;-56,96585000
51,51089169;4,41053500;-56,96585000
51,59281169;4,41053500;-56,96585000
51,67473169;4,41053500;-56,96585000
51,75665169;4,41053500;-56,96585000
51,83857169;4,49903900;-56,96585000
51,92049169;4,58723700;-56,96585000
52,00241168;4,49903900;-56,96585000
52,08433168;4,58723700;-55,16526000
52,16625168;4,58723700;-55,16526000
52,24817168;4,58723700;-53,37077000
52,33009168;4,58723700;-55,16526000
52,41201168;4,58723700;-53,37077000
52,49393168;4,67543600;-51,57018000
52,57585168;4,67543600;-51,57018000
52,65777168;4,67543600;-49,76958000
52,73969168;4,76363400;-49,76958000
52,82161168;4,76363400;-49,76958000
52,90353168;4,76363400;-47,97510000
52,98545168;4,76363400;-47,97510000
53,06737168;4,76363400;-46,17450000
53,14929168;4,76363400;-46,17450000
53,23121168;4,85183300;-46,17450000
53,31313168;4,85183300;-44,38001000
53,39505168;4,85183300;-42,57943000
53,47697168;4,94003100;-42,57943000
53,55889168;4,94003100;-42,57943000
53,64081167;4,94003100;-42,57943000
53,72273167;4,94003100;-42,57943000
53,80465167;5,02822900;-42,57943000
53,88657167;5,02822900;-42,57943000
53,96849167;5,11673400;-44,38001000
54,05041167;5,11673400;-44,38001000
54,13233167;5,11673400;-44,38001000
54,21425167;5,11673400;-46,17450000
54,29617167;5,11673400;-47,97510000
54,37809167;5,20493100;-49,76958000
54,46001167;5,20493100;-51,57018000
54,54193167;5,20493100;-53,37077000
54,62385167;5,20493100;-53,37077000
54,70577167;5,29313000;-55,16526000
54,78769167;5,29313000;-55,16526000
54,86961167;5,29313000;-56,96585000
54,95153167;5,29313000;-56,96585000
55,03345167;5,29313000;-56,96585000
55,11537167;5,38132900;-58,76034000
55,19729167;5,38132900;-58,76034000
55,27921167;5,38132900;-58,76034000
55,36113166;5,46952700;-58,76034000
55,44305166;5,46952700;-58,76034000
55,52497166;5,46952700;-58,76034000
55,60689166;5,46952700;-58,76034000
55,68881166;5,55772600;-58,76034000
55,77073166;5,55772600;-58,76034000
55,85265166;5,55772600;-58,76034000
55,93457166;5,55772600;-58,76034000
56,01649166;5,64622900;-56,96585000
56,09841166;5,64622900;-56,96585000
56,18033166;5,64622900;-58,76034000
56,26225166;5,73442800;-56,96585000
56,34417166;5,73442800;-56,96585000
56,42609166;5,73442800;-58,76034000
56,50801166;5,82262600;-58,76034000
56,58993166;5,82262600;-60,56093000
56,67185166;5,82262600;-60,56093000
56,75377166;5,82262600;-60,56093000
56,83569166;5,82262600;-62,35542000
56,91761166;5,82262600;-64,15601000
56,99953165;5,91082500;-64,15601000
57,08145165;5,91082500;-64,15601000
57,16337165;5,91082500;-65,95050000
57,24529165;5,99902300;-65,95050000
57,32721165;5,99902300;-67,75109000
57,40913165;5,99902300;-67,75109000
57,49105165;5,99902300;-69,54558000
57,57297165;6,08722200;-69,54558000
57,65489165;6,08722200;-71,34617000
57,73681165;6,08722200;-69,54558000
57,81873165;6,08722200;-71,34617000
57,90065165;6,17572500;-71,34617000
57,98257165;6,17572500;-71,34617000
58,06449165;6,17572500;-71,34617000
58,14641165;6,17572500;-71,34617000
58,22833165;6,17572500;-71,34617000
58,31025165;6,26392400;-69,54558000
58,39217165;6,26392400;-69,54558000
58,47409165;6,26392400;-69,54558000
58,55601165;6,26392400;-69,54558000
58,63793164;6,35212200;-67,75109000
58,71985164;6,35212200;-67,75109000
58,80177164;6,44032100;-65,95050000
58,88369164;6,44032100;-65,95050000
58,96561164;6,44032100;-65,95050000
59,04753164;6,44032100;-64,15601000
59,12945164;6,52852000;-64,15601000
59,21137164;6,52852000;-65,95050000
59,29329164;6,52852000;-67,75109000
59,37521164;6,52852000;-67,75109000
59,45713164;6,52852000;-67,75109000
59,53905164;6,52852000;-69,54558000
59,62097164;6,61671800;-71,34617000
59,70289164;6,70491600;-73,14066000
59,78481164;6,61671800;-76,73574000
59,86673164;6,61671800;-78,53633000
59,94865164;6,70491600;-82,13141000
60,03057164;6,70491600;-83,92590000
60,11249164;6,70491600;-85,72649000
60,19441164;6,79342000;-85,72649000
60,27633163;6,79342000;-89,32157000
60,35825163;6,79342000;-91,11606000
60,44017163;6,88161800;-92,91666000
60,52209163;6,88161800;-94,71114000
60,60401163;6,88161800;-94,71114000
60,68593163;6,88161800;-94,71114000
60,76785163;6,88161800;-96,51173000
60,84977163;6,96981700;-94,71114000
60,93169163;6,96981700;-96,51173000
61,01361163;6,96981700;-94,71114000
61,09553163;7,05801500;-96,51173000
61,17745163;7,05801500;-94,71114000
