Tiempo;Canal A;Canal B
16,28730490;7,41111500;-35,38926000
16,36922490;7,41111500;-31,79418000
16,45114490;7,41111500;-29,99969000
16,53306490;7,41111500;-26,40461000
16,61498490;7,32291700;-24,60402000
16,69690490;7,41111500;-21,00894000
16,77882489;7,32291700;-21,00894000
16,86074489;7,32291700;-17,41386000
16,94266489;7,23441200;-13,81878000
17,02458489;7,23441200;-10,22370000
17,10650489;7,23441200;-6,62862000
17,18842489;7,23441200;-3,03354000
17,27034489;7,23441200;0,56154050
17,35226489;7,14621400;4,15662100
17,43418489;7,14621400;7,74559700
17,51610489;7,05801500;9,54619000
17,59802489;7,05801500;14,93576000
17,67994489;7,05801500;16,73635000
17,76186489;6,96981700;22,12592000
17,84378489;7,05801500;23,92651000
17,92570489;6,96981700;27,52159000
18,00762489;6,96981700;31,11667000
18,08954489;6,96981700;34,71175000
18,17146489;6,96981700;36,50624000
18,25338489;6,88161800;40,10132000
18,33530489;6,88161800;43,69640000
18,41722488;6,88161800;45,49699000
18,49914488;6,88161800;49,09208000
18,58106488;6,79342000;52,68715000
18,66298488;6,79342000;56,28223000
18,74490488;6,79342000;58,07672000
18,82682488;6,70491600;61,67181000
18,90874488;6,70491600;63,47239000
18,99066488;6,70491600;65,27299000
19,07258488;6,70491600;68,86806000
19,15450488;6,70491600;70,66255000
19,23642488;6,61671800;72,46315000
19,31834488;6,61671800;74,25764000
19,40026488;6,61671800;76,05823000
19,48218488;6,61671800;77,85271000
19,56410488;6,61671800;79,65331000
19,64602488;6,52852000;77,85271000
19,72794488;6,52852000;79,65331000
19,80986488;6,52852000;79,65331000
19,89178488;6,52852000;77,85271000
19,97370488;6,44032100;76,05823000
20,05562487;6,35212200;74,25764000
20,13754487;6,35212200;74,25764000
20,21946487;6,35212200;72,46315000
20,30138487;6,35212200;72,46315000
20,38330487;6,35212200;72,46315000
20,46522487;6,35212200;70,66255000
20,54714487;6,26392400;68,86806000
20,62906487;6,26392400;68,86806000
20,71098487;6,26392400;67,06747000
20,79290487;6,26392400;67,06747000
20,87482487;6,17572500;65,27299000
20,95674487;6,17572500;65,27299000
21,03866487;6,17572500;65,27299000
21,12058487;6,17572500;65,27299000
21,20250487;6,08722200;65,27299000
21,28442487;6,08722200;65,27299000
21,36634487;6,08722200;65,27299000
21,44826487;6,08722200;65,27299000
21,53018487;5,99902300;67,06747000
21,61210487;5,99902300;65,27299000
21,69402486;5,99902300;65,27299000
21,77594486;5,99902300;67,06747000
21,85786486;5,91082500;67,06747000
21,93978486;5,91082500;67,06747000
22,02170486;5,82262600;68,86806000
22,10362486;5,91082500;68,86806000
22,18554486;5,82262600;68,86806000
22,26746486;5,82262600;70,66255000
22,34938486;5,82262600;70,66255000
22,43130486;5,82262600;72,46315000
22,51322486;5,73442800;72,46315000
22,59514486;5,73442800;72,46315000
22,67706486;5,64622900;72,46315000
22,75898486;5,64622900;72,46315000
22,84090486;5,64622900;74,25764000
22,92282486;5,64622900;74,25764000
23,00474486;5,64622900;74,25764000
23,08666486;5,64622900;74,25764000
23,16858486;5,55772600;74,25764000
23,25050486;5,55772600;74,25764000
23,33242485;5,55772600;74,25764000
23,41434485;5,46952700;76,05823000
23,49626485;5,46952700;76,05823000
23,57818485;5,46952700;77,85271000
23,66010485;5,46952700;77,85271000
23,74202485;5,38132900;79,65331000
23,82394485;5,38132900;79,65331000
23,90586485;5,38132900;79,65331000
23,98778485;5,29313000;81,44780000
24,06970485;5,29313000;81,44780000
24,15162485;5,29313000;83,24839000
24,23354485;5,29313000;83,24839000
24,31546485;5,20493100;83,24839000
24,39738485;5,20493100;85,04288000
24,47930485;5,20493100;86,84347000
24,56122485;5,20493100;86,84347000
24,64314485;5,11673400;86,84347000
24,72506485;5,11673400;86,84347000
24,80698485;5,11673400;86,84347000
24,88890485;5,11673400;86,84347000
24,97082484;5,02822900;86,84347000
25,05274484;5,11673400;86,84347000
25,13466484;5,02822900;83,24839000
25,21658484;5,02822900;81,44780000
25,29850484;4,94003100;81,44780000
25,38042484;4,94003100;79,65331000
25,46234484;4,94003100;77,85271000
25,54426484;4,85183300;74,25764000
25,62618484;4,94003100;72,46315000
25,70810484;4,85183300;70,66255000
25,79002484;4,85183300;67,06747000
25,87194484;4,76363400;65,27299000
25,95386484;4,76363400;63,47239000
26,03578484;4,76363400;61,67181000
26,11770484;4,76363400;58,07672000
26,19962484;4,67543600;56,28223000
26,28154484;4,76363400;54,48164000
26,36346484;4,67543600;52,68715000
26,44538484;4,67543600;50,88656000
26,52730484;4,67543600;47,29148000
26,60922483;4,58723700;45,49699000
26,69114483;4,58723700;43,69640000
26,77306483;4,58723700;43,69640000
26,85498483;4,49903900;41,90191000
26,93690483;4,49903900;40,10132000
27,01882483;4,49903900;38,30684000
27,10074483;4,49903900;38,30684000
27,18266483;4,49903900;36,50624000
27,26458483;4,41053500;36,50624000
27,34650483;4,41053500;34,71175000
27,42842483;4,41053500;34,71175000
27,51034483;4,41053500;32,91116000
27,59226483;4,41053500;32,91116000
27,67418483;4,41053500;31,11667000
27,75610483;4,32233700;31,11667000
27,83802483;4,32233700;29,31608000
27,91994483;4,23413800;31,11667000
28,00186483;4,23413800;29,31608000
28,08378483;4,23413800;29,31608000
28,16570483;4,23413800;29,31608000
28,24762482;4,14594000;31,11667000
28,32954482;4,14594000;29,31608000
28,41146482;4,14594000;31,11667000
28,49338482;4,14594000;31,11667000
28,57530482;4,14594000;32,91116000
28,65722482;4,05774100;32,91116000
28,73914482;4,05774100;32,91116000
28,82106482;4,05774100;34,71175000
28,90298482;3,96954300;36,50624000
28,98490482;3,96954300;38,30684000
29,06682482;3,96954300;38,30684000
29,14874482;3,88103900;40,10132000
29,23066482;3,96954300;40,10132000
29,31258482;3,88103900;41,90191000
29,39450482;3,88103900;43,69640000
29,47642482;3,88103900;43,69640000
29,55834482;3,79284000;47,29148000
29,64026482;3,88103900;47,29148000
29,72218482;3,79284000;50,88656000
29,80410482;3,79284000;50,88656000
29,88602481;3,70464200;54,48164000
29,96794481;3,70464200;56,28223000
30,04986481;3,70464200;58,07672000
30,13178481;3,70464200;59,87732000
30,21370481;3,70464200;63,47239000
30,29562481;3,61644300;65,27299000
30,37754481;3,61644300;67,06747000
30,45946481;3,61644300;68,86806000
30,54138481;3,52824500;72,46315000
30,62330481;3,52824500;74,25764000
30,70522481;3,52824500;77,85271000
30,78714481;3,52824500;79,65331000
30,86906481;3,52824500;81,44780000
30,95098481;3,44004600;83,24839000
31,03290481;3,44004600;85,04288000
31,11482481;3,35184800;86,84347000
31,19674481;3,35184800;86,84347000
31,27866481;3,35184800;86,84347000
31,36058481;3,35184800;88,63795000
31,44250481;3,35184800;88,63795000
31,52442480;3,35184800;88,63795000
31,60634480;3,26334400;88,63795000
31,68826480;3,17514600;88,63795000
31,77018480;3,17514600;88,63795000
31,85210480;3,17514600;86,84347000
31,93402480;3,17514600;86,84347000
32,01594480;3,08694700;86,84347000
32,09786480;3,17514600;85,04288000
32,17978480;3,08694700;83,24839000
32,26170480;3,08694700;81,44780000
32,34362480;2,99874900;79,65331000
32,42554480;3,08694700;79,65331000
32,50746480;2,99874900;77,85271000
32,58938480;2,99874900;76,05823000
32,67130480;2,99874900;72,46315000
32,75322480;2,99874900;72,46315000
32,83514480;2,91055000;70,66255000
32,91706480;2,91055000;68,86806000
32,99898480;2,82235200;67,06747000
33,08090480;2,82235200;65,27299000
33,16282479;2,82235200;63,47239000
33,24474479;2,82235200;61,67181000
33,32666479;2,82235200;59,87732000
33,40858479;2,73384800;59,87732000
33,49050479;2,73384800;58,07672000
33,57242479;2,73384800;58,07672000
33,65434479;2,64565000;54,48164000
33,73626479;2,64565000;54,48164000
33,81818479;2,64565000;52,68715000
33,90010479;2,64565000;52,68715000
33,98202479;2,64565000;50,88656000
34,06394479;2,64565000;50,88656000
34,14586479;2,55745100;49,09208000
34,22778479;2,46925300;49,09208000
34,30970479;2,46925300;47,29148000
34,39162479;2,46925300;47,29148000
34,47354479;2,46925300;45,49699000
34,55546479;2,46925300;45,49699000
34,63738479;2,38105400;43,69640000
34,71930479;2,38105400;43,69640000
34,80122479;2,38105400;43,69640000
34,88314478;2,29285600;43,69640000
34,96506478;2,38105400;41,90191000
35,04698478;2,29285600;40,10132000
35,12890478;2,29285600;40,10132000
35,21082478;2,29285600;38,30684000
35,29274478;2,20435200;38,30684000
35,37466478;2,20435200;36,50624000
35,45658478;2,20435200;36,50624000
35,53850478;2,20435200;34,71175000
35,62042478;2,20435200;34,71175000
35,70234478;2,11615300;32,91116000
35,78426478;2,11615300;31,11667000
35,86618478;2,11615300;31,11667000
35,94810478;2,02795500;29,31608000
36,03002478;2,02795500;29,31608000
36,11194478;2,02795500;27,52159000
36,19386478;2,02795500;27,52159000
36,27578478;1,93975600;27,52159000
36,35770478;1,93975600;25,72100000
36,43962478;1,93975600;25,72100000
36,52154477;1,93975600;25,72100000
36,60346477;1,93975600;25,72100000
36,68538477;1,85155800;23,92651000
36,76730477;1,85155800;23,92651000
36,84922477;1,76335900;25,72100000
36,93114477;1,85155800;25,72100000
37,01306477;1,76335900;25,72100000
37,09498477;1,76335900;25,72100000
37,17690477;1,76335900;27,52159000
37,25882477;1,67516100;27,52159000
37,34074477;1,67516100;29,31608000
37,42266477;1,67516100;29,31608000
37,50458477;1,58665700;31,11667000
37,58650477;1,58665700;31,11667000
37,66842477;1,58665700;32,91116000
37,75034477;1,58665700;34,71175000
37,83226477;1,58665700;36,50624000
37,91418477;1,49845900;38,30684000
37,99610477;1,49845900;40,10132000
38,07802477;1,41026000;41,90191000
38,15994476;1,41026000;43,69640000
38,24186476;1,41026000;45,49699000
38,32378476;1,41026000;47,29148000
38,40570476;1,41026000;49,09208000
38,48762476;1,32206200;50,88656000
38,56954476;1,32206200;50,88656000
38,65146476;1,32206200;52,68715000
38,73338476;1,32206200;54,48164000
38,81530476;1,23386300;54,48164000
38,89722476;1,23386300;56,28223000
38,97914476;1,23386300;56,28223000
39,06106476;1,23386300;58,07672000
39,14298476;1,14566500;58,07672000
39,22490476;1,14566500;58,07672000
39,30682476;1,14566500;58,07672000
39,38874476;1,05716100;58,07672000
39,47066476;1,05716100;58,07672000
39,55258476;1,05716100;56,28223000
39,63450476;1,05716100;56,28223000
39,71642476;1,05716100;56,28223000
39,79834475;1,05716100;54,48164000
39,88026475;1,05716100;52,68715000
39,96218475;1,05716100;50,88656000
40,04410475;1,05716100;49,09208000
40,12602475;1,14566500;45,49699000
40,20794475;1,14566500;43,69640000
40,28986475;1,23386300;38,30684000
40,37178475;1,23386300;36,50624000
40,45370475;1,32206200;29,31608000
40,53562475;1,32206200;23,92651000
40,61754475;1,41026000;18,53084000
40,69946475;1,41026000;13,14127000
40,78138475;1,41026000;7,74559700
40,86330475;1,49845900;2,35602900
40,94522475;1,49845900;-1,23905100
41,02714475;1,58665700;-4,83413200
41,10906475;1,58665700;-6,62862000
41,19098475;1,58665700;-10,22370000
41,27290475;1,58665700;-12,02429000
41,35482475;1,58665700;-13,81878000
41,43674474;1,58665700;-13,81878000
41,51866474;1,67516100;-15,61937000
41,60058474;1,67516100;-15,61937000
41,68250474;1,76335900;-17,41386000
41,76442474;1,67516100;-19,21445000
41,84634474;1,76335900;-19,21445000
41,92826474;1,76335900;-21,00894000
42,01018474;1,76335900;-21,00894000
42,09210474;1,76335900;-21,00894000
42,17402474;1,76335900;-22,80953000
42,25594474;1,85155800;-24,60402000
42,33786474;1,85155800;-26,40461000
42,41978474;1,85155800;-26,40461000
42,50170474;1,93975600;-28,19910000
42,58362474;1,93975600;-28,19910000
42,66554474;1,93975600;-28,19910000
42,74746474;2,02795500;-28,19910000
42,82938474;2,02795500;-28,19910000
42,91130474;2,02795500;-28,19910000
42,99322474;2,02795500;-28,19910000
43,07514473;2,11615300;-28,19910000
43,15706473;2,11615300;-28,19910000
43,23898473;2,11615300;-28,19910000
43,32090473;2,11615300;-28,19910000
43,40282473;2,20435200;-28,19910000
43,48474473;2,20435200;-28,19910000
43,56666473;2,20435200;-28,19910000
43,64858473;2,20435200;-28,19910000
43,73050473;2,20435200;-28,19910000
43,81242473;2,29285600;-28,19910000
43,89434473;2,29285600;-28,19910000
43,97626473;2,29285600;-28,19910000
44,05818473;2,29285600;-28,19910000
44,14010473;2,38105400;-28,19910000
44,22202473;2,38105400;-28,19910000
44,30394473;2,38105400;-28,19910000
44,38586473;2,38105400;-28,19910000
44,46778473;2,46925300;-28,19910000
44,54970473;2,46925300;-28,19910000
44,63162473;2,46925300;-28,19910000
44,71354472;2,46925300;-28,19910000
44,79546472;2,55745100;-28,19910000
44,87738472;2,55745100;-28,19910000
44,95930472;2,55745100;-26,40461000
45,04122472;2,55745100;-26,40461000
45,12314472;2,64565000;-26,40461000
45,20506472;2,64565000;-26,40461000
45,28698472;2,64565000;-26,40461000
45,36890472;2,64565000;-24,60402000
45,45082472;2,73384800;-22,80953000
45,53274472;2,73384800;-22,80953000
45,61466472;2,82235200;-21,00894000
45,69658472;2,82235200;-21,00894000
45,77850472;2,82235200;-19,21445000
45,86042472;2,82235200;-19,21445000
45,94234472;2,82235200;-17,41386000
46,02426472;2,91055000;-17,41386000
46,10618472;2,91055000;-15,61937000
46,18810472;2,91055000;-13,81878000
46,27002472;2,99874900;-12,02429000
46,35194471;2,99874900;-12,02429000
46,43386471;2,99874900;-10,22370000
46,51578471;2,99874900;-8,42921200
46,59770471;2,99874900;-6,62862000
46,67962471;2,99874900;-6,62862000
46,76154471;3,08694700;-4,83413200
46,84346471;3,08694700;-4,83413200
46,92538471;3,08694700;-3,03354000
47,00730471;3,17514600;-3,03354000
47,08922471;3,17514600;-1,23905100
47,17114471;3,17514600;-1,23905100
47,25306471;3,17514600;-1,23905100
47,33498471;3,26334400;-3,03354000
47,41690471;3,26334400;-3,03354000
47,49882471;3,26334400;-4,83413200
47,58074471;3,35184800;-4,83413200
47,66266471;3,35184800;-6,62862000
47,74458471;3,35184800;-6,62862000
47,82650471;3,35184800;-8,42921200
47,90842471;3,44004600;-10,22370000
47,99034470;3,44004600;-12,02429000
48,07226470;3,44004600;-13,81878000
48,15418470;3,44004600;-15,61937000
48,23610470;3,44004600;-17,41386000
48,31802470;3,52824500;-19,21445000
48,39994470;3,61644300;-21,00894000
48,48186470;3,61644300;-22,80953000
48,56378470;3,52824500;-26,40461000
48,64570470;3,52824500;-26,40461000
48,72762470;3,61644300;-28,19910000
48,80954470;3,70464200;-29,99969000
48,89146470;3,70464200;-31,79418000
48,97338470;3,70464200;-33,59477000
49,05530470;3,70464200;-33,59477000
49,13722470;3,79284000;-33,59477000
49,21914470;3,79284000;-35,38926000
49,30106470;3,79284000;-35,38926000
49,38298470;3,79284000;-35,38926000
49,46490470;3,88103900;-35,38926000
49,54682470;3,88103900;-37,18985000
49,62874469;3,88103900;-37,18985000
49,71066469;3,88103900;-37,18985000
49,79258469;3,88103900;-37,18985000
49,87450469;3,96954300;-37,18985000
49,95642469;3,96954300;-38,98434000
50,03834469;3,96954300;-38,98434000
50,12026469;4,05774100;-38,98434000
50,20218469;4,05774100;-37,18985000
50,28410469;4,05774100;-37,18985000
50,36602469;4,05774100;-37,18985000
50,44794469;4,05774100;-37,18985000
50,52986469;4,14594000;-37,18985000
50,61178469;4,14594000;-37,18985000
50,69370469;4,23413800;-38,98434000
50,77562469;4,14594000;-38,98434000
50,85754469;4,23413800;-38,98434000
50,93946469;4,23413800;-38,98434000
51,02138469;4,23413800;-38,98434000
51,10330469;4,23413800;-38,98434000
51,18522469;4,32233700;-38,98434000
51,26714468;4,32233700;-38,98434000
51,34906468;4,41053500;-38,98434000
51,43098468;4,41053500;-37,18985000
51,51290468;4,41053500;-38,98434000
51,59482468;4,41053500;-38,98434000
51,67674468;4,41053500;-38,98434000
51,75866468;4,49903900;-38,98434000
51,84058468;4,49903900;-38,98434000
51,92250468;4,49903900;-40,78493000
52,00442468;4,58723700;-38,98434000
52,08634468;4,58723700;-38,98434000
52,16826468;4,58723700;-38,98434000
52,25018468;4,58723700;-37,18985000
52,33210468;4,58723700;-38,98434000
52,41402468;4,58723700;-37,18985000
52,49594468;4,67543600;-38,98434000
52,57786468;4,67543600;-37,18985000
52,65978468;4,67543600;-37,18985000
52,74170468;4,67543600;-37,18985000
52,82362468;4,76363400;-37,18985000
52,90554468;4,76363400;-37,18985000
52,98746467;4,76363400;-37,18985000
53,06938467;4,76363400;-37,18985000
53,15130467;4,85183300;-37,18985000
53,23322467;4,76363400;-38,98434000
53,31514467;4,85183300;-38,98434000
53,39706467;4,85183300;-40,78493000
53,47898467;4,94003100;-40,78493000
53,56090467;4,94003100;-42,57943000
53,64282467;4,94003100;-44,38001000
53,72474467;5,02822900;-46,17450000
53,80666467;5,02822900;-47,97510000
53,88858467;5,02822900;-49,76958000
53,97050467;5,11673400;-51,57018000
54,05242467;5,11673400;-55,16526000
54,13434467;5,11673400;-56,96585000
54,21626467;5,11673400;-60,56093000
54,29818467;5,11673400;-64,15601000
54,38010467;5,20493100;-64,15601000
54,46202467;5,20493100;-69,54558000
54,54394467;5,20493100;-71,34617000
54,62586466;5,20493100;-74,94125000
54,70778466;5,29313000;-76,73574000
54,78970466;5,29313000;-78,53633000
54,87162466;5,29313000;-82,13141000
54,95354466;5,29313000;-83,92590000
55,03546466;5,29313000;-85,72649000
55,11738466;5,38132900;-87,52098000
55,19930466;5,38132900;-91,11606000
55,28122466;5,38132900;-92,91666000
55,36314466;5,46952700;-92,91666000
55,44506466;5,46952700;-96,51173000
55,52698466;5,46952700;-98,30622000
55,60890466;5,46952700;-100,10680000
55,69082466;5,55772600;-100,10680000
55,77274466;5,46952700;-100,10680000
55,85466466;5,64622900;-101,90130000
55,93658466;5,64622900;-101,90130000
56,01850466;5,64622900;-101,90130000
56,10042466;5,64622900;-101,90130000
56,18234466;5,64622900;-101,90130000
56,26426465;5,64622900;-101,90130000
56,34618465;5,73442800;-100,10680000
56,42810465;5,73442800;-101,90130000
56,51002465;5,82262600;-100,10680000
56,59194465;5,82262600;-100,10680000
56,67386465;5,82262600;-98,30622000
56,75578465;5,82262600;-98,30622000
56,83770465;5,82262600;-98,30622000
56,91962465;5,82262600;-94,71114000
57,00154465;5,91082500;-94,71114000
57,08346465;5,91082500;-92,91666000
57,16538465;5,91082500;-91,11606000
57,24730465;5,99902300;-91,11606000
57,32922465;5,99902300;-91,11606000
57,41114465;5,99902300;-89,32157000
57,49306465;5,99902300;-85,72649000
57,57498465;6,08722200;-85,72649000
57,65690465;6,08722200;-83,92590000
57,73882465;6,08722200;-82,13141000
57,82074465;6,08722200;-82,13141000
57,90266464;6,17572500;-78,53633000
57,98458464;6,17572500;-76,73574000
58,06650464;6,17572500;-74,94125000
58,14842464;6,17572500;-71,34617000
58,23034464;6,26392400;-69,54558000
58,31226464;6,26392400;-67,75109000
58,39418464;6,26392400;-64,15601000
58,47610464;6,26392400;-62,35542000
58,55802464;6,35212200;-60,56093000
58,63994464;6,35212200;-56,96585000
58,72186464;6,35212200;-55,16526000
58,80378464;6,44032100;-51,57018000
58,88570464;6,44032100;-49,76958000
58,96762464;6,44032100;-47,97510000
59,04954464;6,44032100;-44,38001000
59,13146464;6,44032100;-44,38001000
59,21338464;6,52852000;-42,57943000
59,29530464;6,52852000;-40,78493000
59,37722464;6,52852000;-40,78493000
59,45914464;6,52852000;-40,78493000
59,54106463;6,61671800;-40,78493000
59,62298463;6,61671800;-40,78493000
59,70490463;6,61671800;-40,78493000
59,78682463;6,61671800;-42,57943000
59,86874463;6,70491600;-42,57943000
59,95066463;6,70491600;-42,57943000
60,03258463;6,70491600;-46,17450000
60,11450463;6,70491600;-47,97510000
60,19642463;6,70491600;-49,76958000
60,27834463;6,79342000;-51,57018000
60,36026463;6,79342000;-53,37077000
60,44218463;6,88161800;-55,16526000
60,52410463;6,88161800;-56,96585000
60,60602463;6,88161800;-56,96585000
60,68794463;6,88161800;-60,56093000
60,76986463;6,88161800;-60,56093000
60,85178463;6,96981700;-62,35542000
60,93370463;6,96981700;-65,95050000
61,01562463;6,96981700;-67,75109000
61,09754463;7,05801500;-67,75109000
61,17946462;7,05801500;-69,54558000
