Tiempo;Canal A;Canal B
16,22075090;7,41111500;-8,42921200
16,30267090;7,41111500;-6,62862000
16,38459090;7,41111500;-4,83413200
16,46651090;7,32291700;-1,23905100
16,54843090;7,32291700;0,56154050
16,63035090;7,32291700;0,56154050
16,71227090;7,32291700;4,15662100
16,79419089;7,32291700;5,95110900
16,87611089;7,23441200;7,74559700
16,95803089;7,23441200;7,74559700
17,03995089;7,23441200;11,34068000
17,12187089;7,23441200;13,14127000
17,20379089;7,14621400;14,93576000
17,28571089;7,23441200;16,73635000
17,36763089;7,05801500;18,53084000
17,44955089;7,05801500;20,33143000
17,53147089;7,05801500;22,12592000
17,61339089;7,05801500;22,12592000
17,69531089;7,05801500;23,92651000
17,77723089;6,96981700;25,72100000
17,85915089;6,96981700;27,52159000
17,94107089;6,96981700;27,52159000
18,02299089;6,96981700;29,31608000
18,10491089;6,88161800;29,31608000
18,18683089;6,88161800;31,11667000
18,26875089;6,88161800;32,91116000
18,35067089;6,88161800;34,71175000
18,43259088;6,88161800;36,50624000
18,51451088;6,88161800;38,30684000
18,59643088;6,79342000;38,30684000
18,67835088;6,79342000;41,90191000
18,76027088;6,70491600;43,69640000
18,84219088;6,70491600;43,69640000
18,92411088;6,70491600;45,49699000
19,00603088;6,70491600;47,29148000
19,08795088;6,70491600;47,29148000
19,16987088;6,61671800;50,88656000
19,25179088;6,61671800;50,88656000
19,33371088;6,61671800;50,88656000
19,41563088;6,52852000;50,88656000
19,49755088;6,52852000;50,88656000
19,57947088;6,52852000;52,68715000
19,66139088;6,52852000;50,88656000
19,74331088;6,52852000;50,88656000
19,82523088;6,44032100;50,88656000
19,90715088;6,44032100;49,09208000
19,98907088;6,35212200;47,29148000
20,07099087;6,35212200;47,29148000
20,15291087;6,35212200;47,29148000
20,23483087;6,35212200;45,49699000
20,31675087;6,35212200;45,49699000
20,39867087;6,35212200;45,49699000
20,48059087;6,26392400;45,49699000
20,56251087;6,26392400;45,49699000
20,64443087;6,26392400;45,49699000
20,72635087;6,17572500;45,49699000
20,80827087;6,17572500;47,29148000
20,89019087;6,17572500;47,29148000
20,97211087;6,17572500;47,29148000
21,05403087;6,17572500;49,09208000
21,13595087;6,08722200;50,88656000
21,21787087;6,08722200;50,88656000
21,29979087;6,08722200;50,88656000
21,38171087;5,99902300;52,68715000
21,46363087;5,99902300;54,48164000
21,54555087;5,99902300;56,28223000
21,62747087;5,99902300;58,07672000
21,70939086;5,91082500;58,07672000
21,79131086;5,91082500;58,07672000
21,87323086;5,91082500;59,87732000
21,95515086;5,91082500;61,67181000
22,03707086;5,82262600;61,67181000
22,11899086;5,82262600;65,27299000
22,20091086;5,82262600;65,27299000
22,28283086;5,73442800;65,27299000
22,36475086;5,82262600;67,06747000
22,44667086;5,73442800;67,06747000
22,52859086;5,73442800;68,86806000
22,61051086;5,64622900;70,66255000
22,69243086;5,64622900;70,66255000
22,77435086;5,64622900;72,46315000
22,85627086;5,64622900;72,46315000
22,93819086;5,55772600;72,46315000
23,02011086;5,55772600;72,46315000
23,10203086;5,46952700;74,25764000
23,18395086;5,46952700;74,25764000
23,26587086;5,46952700;74,25764000
23,34779086;5,46952700;74,25764000
23,42971085;5,46952700;74,25764000
23,51163085;5,46952700;76,05823000
23,59355085;5,38132900;77,85271000
23,67547085;5,38132900;77,85271000
23,75739085;5,38132900;79,65331000
23,83931085;5,29313000;79,65331000
23,92123085;5,29313000;79,65331000
24,00315085;5,29313000;81,44780000
24,08507085;5,29313000;81,44780000
24,16699085;5,29313000;81,44780000
24,24891085;5,20493100;81,44780000
24,33083085;5,20493100;81,44780000
24,41275085;5,20493100;83,24839000
24,49467085;5,20493100;83,24839000
24,57659085;5,11673400;83,24839000
24,65851085;5,11673400;83,24839000
24,74043085;5,11673400;81,44780000
24,82235085;5,11673400;81,44780000
24,90427085;5,02822900;83,24839000
24,98619085;5,02822900;81,44780000
25,06811084;5,02822900;81,44780000
25,15003084;4,94003100;79,65331000
25,23195084;4,94003100;77,85271000
25,31387084;4,94003100;77,85271000
25,39579084;4,94003100;74,25764000
25,47771084;4,94003100;72,46315000
25,55963084;4,85183300;72,46315000
25,64155084;4,85183300;70,66255000
25,72347084;4,85183300;70,66255000
25,80539084;4,85183300;68,86806000
25,88731084;4,76363400;67,06747000
25,96923084;4,76363400;67,06747000
26,05115084;4,76363400;65,27299000
26,13307084;4,76363400;65,27299000
26,21499084;4,67543600;65,27299000
26,29691084;4,67543600;63,47239000
26,37883084;4,58723700;63,47239000
26,46075084;4,58723700;61,67181000
26,54267084;4,58723700;61,67181000
26,62459084;4,58723700;59,87732000
26,70651083;4,58723700;59,87732000
26,78843083;4,49903900;59,87732000
26,87035083;4,49903900;58,07672000
26,95227083;4,49903900;58,07672000
27,03419083;4,49903900;58,07672000
27,11611083;4,49903900;58,07672000
27,19803083;4,41053500;58,07672000
27,27995083;4,41053500;58,07672000
27,36187083;4,41053500;56,28223000
27,44379083;4,41053500;56,28223000
27,52571083;4,41053500;56,28223000
27,60763083;4,32233700;54,48164000
27,68955083;4,32233700;54,48164000
27,77147083;4,32233700;54,48164000
27,85339083;4,23413800;54,48164000
27,93531083;4,32233700;54,48164000
28,01723083;4,14594000;56,28223000
28,09915083;4,23413800;56,28223000
28,18107083;4,14594000;56,28223000
28,26299083;4,14594000;56,28223000
28,34491082;4,05774100;58,07672000
28,42683082;4,14594000;58,07672000
28,50875082;4,05774100;58,07672000
28,59067082;4,05774100;58,07672000
28,67259082;4,05774100;58,07672000
28,75451082;4,05774100;58,07672000
28,83643082;3,96954300;58,07672000
28,91835082;3,96954300;58,07672000
29,00027082;3,88103900;58,07672000
29,08219082;3,88103900;58,07672000
29,16411082;3,88103900;58,07672000
29,24603082;3,88103900;59,87732000
29,32795082;3,88103900;59,87732000
29,40987082;3,88103900;58,07672000
29,49179082;3,79284000;58,07672000
29,57371082;3,79284000;59,87732000
29,65563082;3,79284000;59,87732000
29,73755082;3,70464200;59,87732000
29,81947082;3,70464200;59,87732000
29,90139082;3,70464200;61,67181000
29,98331081;3,70464200;59,87732000
30,06523081;3,70464200;63,47239000
30,14715081;3,70464200;63,47239000
30,22907081;3,61644300;63,47239000
30,31099081;3,52824500;65,27299000
30,39291081;3,61644300;65,27299000
30,47483081;3,61644300;65,27299000
30,55675081;3,52824500;67,06747000
30,63867081;3,44004600;67,06747000
30,72059081;3,44004600;67,06747000
30,80251081;3,44004600;67,06747000
30,88443081;3,44004600;67,06747000
30,96635081;3,35184800;67,06747000
31,04827081;3,35184800;67,06747000
31,13019081;3,35184800;67,06747000
31,21211081;3,35184800;67,06747000
31,29403081;3,35184800;67,06747000
31,37595081;3,26334400;65,27299000
31,45787081;3,26334400;65,27299000
31,53979081;3,26334400;63,47239000
31,62171080;3,17514600;63,47239000
31,70363080;3,17514600;61,67181000
31,78555080;3,17514600;59,87732000
31,86747080;3,17514600;59,87732000
31,94939080;3,08694700;58,07672000
32,03131080;3,08694700;58,07672000
32,11323080;3,08694700;56,28223000
32,19515080;2,99874900;54,48164000
32,27707080;2,99874900;54,48164000
32,35899080;2,99874900;52,68715000
32,44091080;2,99874900;50,88656000
32,52283080;2,99874900;50,88656000
32,60475080;2,99874900;49,09208000
32,68667080;2,91055000;49,09208000
32,76859080;2,91055000;47,29148000
32,85051080;2,91055000;45,49699000
32,93243080;2,82235200;47,29148000
33,01435080;2,82235200;45,49699000
33,09627080;2,82235200;45,49699000
33,17819080;2,82235200;45,49699000
33,26011079;2,73384800;45,49699000
33,34203079;2,73384800;43,69640000
33,42395079;2,73384800;43,69640000
33,50587079;2,73384800;45,49699000
33,58779079;2,64565000;43,69640000
33,66971079;2,64565000;45,49699000
33,75163079;2,64565000;45,49699000
33,83355079;2,64565000;45,49699000
33,91547079;2,55745100;45,49699000
33,99739079;2,55745100;45,49699000
34,07931079;2,46925300;45,49699000
34,16123079;2,55745100;45,49699000
34,24315079;2,46925300;45,49699000
34,32507079;2,46925300;47,29148000
34,40699079;2,46925300;47,29148000
34,48891079;2,38105400;47,29148000
34,57083079;2,38105400;47,29148000
34,65275079;2,38105400;49,09208000
34,73467079;2,38105400;49,09208000
34,81659079;2,29285600;49,09208000
34,89851078;2,29285600;50,88656000
34,98043078;2,29285600;49,09208000
35,06235078;2,29285600;50,88656000
35,14427078;2,29285600;49,09208000
35,22619078;2,29285600;49,09208000
35,30811078;2,11615300;49,09208000
35,39003078;2,11615300;49,09208000
35,47195078;2,20435200;47,29148000
35,55387078;2,11615300;47,29148000
35,63579078;2,11615300;47,29148000
35,71771078;2,11615300;45,49699000
35,79963078;2,11615300;45,49699000
35,88155078;2,02795500;45,49699000
35,96347078;2,02795500;45,49699000
36,04539078;2,02795500;45,49699000
36,12731078;1,93975600;43,69640000
36,20923078;1,93975600;43,69640000
36,29115078;1,93975600;43,69640000
36,37307078;1,93975600;43,69640000
36,45499078;1,93975600;43,69640000
36,53691077;1,85155800;43,69640000
36,61883077;1,85155800;43,69640000
36,70075077;1,76335900;43,69640000
36,78267077;1,85155800;43,69640000
36,86459077;1,76335900;43,69640000
36,94651077;1,76335900;43,69640000
37,02843077;1,76335900;43,69640000
37,11035077;1,76335900;43,69640000
37,19227077;1,76335900;45,49699000
37,27419077;1,67516100;45,49699000
37,35611077;1,58665700;45,49699000
37,43803077;1,58665700;47,29148000
37,51995077;1,58665700;47,29148000
37,60187077;1,58665700;49,09208000
37,68379077;1,58665700;49,09208000
37,76571077;1,49845900;50,88656000
37,84763077;1,49845900;52,68715000
37,92955077;1,49845900;52,68715000
38,01147077;1,41026000;54,48164000
38,09339077;1,41026000;54,48164000
38,17531076;1,32206200;56,28223000
38,25723076;1,41026000;56,28223000
38,33915076;1,32206200;56,28223000
38,42107076;1,32206200;56,28223000
38,50299076;1,32206200;58,07672000
38,58491076;1,23386300;58,07672000
38,66683076;1,23386300;58,07672000
38,74875076;1,23386300;56,28223000
38,83067076;1,23386300;56,28223000
38,91259076;1,23386300;56,28223000
38,99451076;1,14566500;56,28223000
39,07643076;1,14566500;54,48164000
39,15835076;1,14566500;54,48164000
39,24027076;1,05716100;52,68715000
39,32219076;1,05716100;52,68715000
39,40411076;1,05716100;50,88656000
39,48603076;1,05716100;50,88656000
39,56795076;1,05716100;50,88656000
39,64987076;1,05716100;49,09208000
39,73179076;1,05716100;47,29148000
39,81371075;1,05716100;45,49699000
39,89563075;1,05716100;45,49699000
39,97755075;1,05716100;43,69640000
40,05947075;1,14566500;40,10132000
40,14139075;1,23386300;36,50624000
40,22331075;1,23386300;32,91116000
40,30523075;1,23386300;29,31608000
40,38715075;1,32206200;23,92651000
40,46907075;1,32206200;20,33143000
40,55099075;1,41026000;13,14127000
40,63291075;1,41026000;7,74559700
40,71483075;1,49845900;2,35602900
40,79675075;1,49845900;-3,03354000
40,87867075;1,58665700;-8,42921200
40,96059075;1,58665700;-10,22370000
41,04251075;1,58665700;-15,61937000
41,12443075;1,58665700;-17,41386000
41,20635075;1,58665700;-21,00894000
41,28827075;1,67516100;-21,00894000
41,37019075;1,67516100;-24,60402000
41,45211075;1,67516100;-26,40461000
41,53403074;1,58665700;-28,19910000
41,61595074;1,67516100;-28,19910000
41,69787074;1,67516100;-29,99969000
41,77979074;1,67516100;-31,79418000
41,86171074;1,76335900;-33,59477000
41,94363074;1,76335900;-33,59477000
42,02555074;1,76335900;-35,38926000
42,10747074;1,76335900;-35,38926000
42,18939074;1,85155800;-35,38926000
42,27131074;1,85155800;-35,38926000
42,35323074;1,93975600;-37,18985000
42,43515074;1,93975600;-35,38926000
42,51707074;1,93975600;-35,38926000
42,59899074;2,02795500;-33,59477000
42,68091074;1,93975600;-33,59477000
42,76283074;2,02795500;-29,99969000
42,84475074;2,02795500;-29,99969000
42,92667074;2,02795500;-28,19910000
43,00859074;2,11615300;-26,40461000
43,09051074;2,11615300;-22,80953000
43,17243073;2,11615300;-21,00894000
43,25435073;2,11615300;-19,21445000
43,33627073;2,20435200;-17,41386000
43,41819073;2,20435200;-15,61937000
43,50011073;2,20435200;-13,81878000
43,58203073;2,20435200;-12,02429000
43,66395073;2,20435200;-10,22370000
43,74587073;2,29285600;-8,42921200
43,82779073;2,29285600;-6,62862000
43,90971073;2,29285600;-6,62862000
43,99163073;2,38105400;-6,62862000
44,07355073;2,38105400;-4,83413200
44,15547073;2,38105400;-4,83413200
44,23739073;2,38105400;-4,83413200
44,31931073;2,46925300;-4,83413200
44,40123073;2,46925300;-6,62862000
44,48315073;2,46925300;-6,62862000
44,56507073;2,46925300;-6,62862000
44,64699073;2,46925300;-6,62862000
44,72891073;2,55745100;-8,42921200
44,81083072;2,55745100;-10,22370000
44,89275072;2,64565000;-10,22370000
44,97467072;2,64565000;-12,02429000
45,05659072;2,64565000;-12,02429000
45,13851072;2,64565000;-13,81878000
45,22043072;2,64565000;-13,81878000
45,30235072;2,64565000;-15,61937000
45,38427072;2,73384800;-15,61937000
45,46619072;2,82235200;-17,41386000
45,54811072;2,82235200;-19,21445000
45,63003072;2,82235200;-19,21445000
45,71195072;2,82235200;-19,21445000
45,79387072;2,82235200;-19,21445000
45,87579072;2,82235200;-19,21445000
45,95771072;2,82235200;-21,00894000
46,03963072;2,91055000;-21,00894000
46,12155072;2,99874900;-21,00894000
46,20347072;2,99874900;-19,21445000
46,28539072;2,99874900;-21,00894000
46,36731072;2,99874900;-21,00894000
46,44923071;2,99874900;-21,00894000
46,53115071;3,08694700;-21,00894000
46,61307071;3,08694700;-21,00894000
46,69499071;3,08694700;-21,00894000
46,77691071;3,08694700;-19,21445000
46,85883071;3,17514600;-19,21445000
46,94075071;3,17514600;-21,00894000
47,02267071;3,17514600;-19,21445000
47,10459071;3,26334400;-21,00894000
47,18651071;3,26334400;-21,00894000
47,26843071;3,26334400;-21,00894000
47,35035071;3,26334400;-21,00894000
47,43227071;3,26334400;-21,00894000
47,51419071;3,26334400;-22,80953000
47,59611071;3,35184800;-24,60402000
47,67803071;3,35184800;-24,60402000
47,75995071;3,35184800;-26,40461000
47,84187071;3,44004600;-28,19910000
47,92379071;3,44004600;-28,19910000
48,00571071;3,52824500;-31,79418000
48,08763070;3,52824500;-33,59477000
48,16955070;3,52824500;-33,59477000
48,25147070;3,52824500;-35,38926000
48,33339070;3,52824500;-37,18985000
48,41531070;3,52824500;-40,78493000
48,49723070;3,61644300;-42,57943000
48,57915070;3,61644300;-42,57943000
48,66107070;3,70464200;-46,17450000
48,74299070;3,70464200;-46,17450000
48,82491070;3,70464200;-47,97510000
48,90683070;3,70464200;-47,97510000
48,98875070;3,70464200;-49,76958000
49,07067070;3,79284000;-49,76958000
49,15259070;3,79284000;-51,57018000
49,23451070;3,79284000;-49,76958000
49,31643070;3,79284000;-49,76958000
49,39835070;3,79284000;-51,57018000
49,48027070;3,88103900;-51,57018000
49,56219070;3,88103900;-51,57018000
49,64411070;3,88103900;-49,76958000
49,72603069;3,96954300;-49,76958000
49,80795069;3,96954300;-49,76958000
49,88987069;3,96954300;-49,76958000
49,97179069;4,05774100;-49,76958000
50,05371069;4,05774100;-49,76958000
50,13563069;4,05774100;-47,97510000
50,21755069;4,05774100;-47,97510000
50,29947069;4,05774100;-47,97510000
50,38139069;4,05774100;-47,97510000
50,46331069;4,14594000;-47,97510000
50,54523069;4,14594000;-47,97510000
50,62715069;4,23413800;-46,17450000
50,70907069;4,23413800;-47,97510000
50,79099069;4,23413800;-47,97510000
50,87291069;4,23413800;-47,97510000
50,95483069;4,23413800;-47,97510000
51,03675069;4,32233700;-49,76958000
51,11867069;4,32233700;-49,76958000
51,20059069;4,41053500;-49,76958000
51,28251069;4,41053500;-53,37077000
51,36443068;4,41053500;-53,37077000
51,44635068;4,41053500;-55,16526000
51,52827068;4,41053500;-55,16526000
51,61019068;4,49903900;-56,96585000
51,69211068;4,49903900;-56,96585000
51,77403068;4,49903900;-58,76034000
51,85595068;4,49903900;-62,35542000
51,93787068;4,49903900;-60,56093000
52,01979068;4,58723700;-62,35542000
52,10171068;4,58723700;-64,15601000
52,18363068;4,58723700;-64,15601000
52,26555068;4,58723700;-64,15601000
52,34747068;4,58723700;-64,15601000
52,42939068;4,67543600;-64,15601000
52,51131068;4,67543600;-64,15601000
52,59323068;4,67543600;-64,15601000
52,67515068;4,76363400;-64,15601000
52,75707068;4,76363400;-62,35542000
52,83899068;4,76363400;-64,15601000
52,92091068;4,76363400;-62,35542000
53,00283067;4,76363400;-60,56093000
53,08475067;4,85183300;-58,76034000
53,16667067;4,85183300;-56,96585000
53,24859067;4,85183300;-55,16526000
53,33051067;4,94003100;-53,37077000
53,41243067;4,94003100;-49,76958000
53,49435067;4,94003100;-47,97510000
53,57627067;5,02822900;-44,38001000
53,65819067;5,02822900;-42,57943000
53,74011067;5,02822900;-40,78493000
53,82203067;5,02822900;-37,18985000
53,90395067;5,02822900;-35,38926000
53,98587067;5,11673400;-33,59477000
54,06779067;5,11673400;-33,59477000
54,14971067;5,11673400;-31,79418000
54,23163067;5,20493100;-29,99969000
54,31355067;5,20493100;-29,99969000
54,39547067;5,20493100;-28,19910000
54,47739067;5,20493100;-29,99969000
54,55931067;5,29313000;-29,99969000
54,64123066;5,29313000;-29,99969000
54,72315066;5,29313000;-29,99969000
54,80507066;5,29313000;-31,79418000
54,88699066;5,29313000;-33,59477000
54,96891066;5,38132900;-35,38926000
55,05083066;5,38132900;-35,38926000
55,13275066;5,38132900;-38,98434000
55,21467066;5,46952700;-40,78493000
55,29659066;5,46952700;-42,57943000
55,37851066;5,46952700;-46,17450000
55,46043066;5,46952700;-47,97510000
55,54235066;5,46952700;-49,76958000
55,62427066;5,55772600;-55,16526000
55,70619066;5,55772600;-56,96585000
55,78811066;5,55772600;-60,56093000
55,87003066;5,64622900;-64,15601000
55,95195066;5,64622900;-65,95050000
56,03387066;5,64622900;-69,54558000
56,11579066;5,64622900;-71,34617000
56,19771066;5,64622900;-74,94125000
56,27963065;5,73442800;-78,53633000
56,36155065;5,73442800;-78,53633000
56,44347065;5,82262600;-82,13141000
56,52539065;5,82262600;-83,92590000
56,60731065;5,82262600;-85,72649000
56,68923065;5,82262600;-87,52098000
56,77115065;5,91082500;-87,52098000
56,85307065;5,82262600;-89,32157000
56,93499065;5,91082500;-91,11606000
57,01691065;5,91082500;-91,11606000
57,09883065;5,91082500;-91,11606000
57,18075065;5,99902300;-91,11606000
57,26267065;5,99902300;-91,11606000
57,34459065;5,99902300;-91,11606000
57,42651065;6,08722200;-91,11606000
57,50843065;6,08722200;-91,11606000
57,59035065;6,08722200;-89,32157000
57,67227065;6,08722200;-89,32157000
57,75419065;6,17572500;-87,52098000
57,83611065;6,17572500;-85,72649000
57,91803064;6,17572500;-85,72649000
57,99995064;6,17572500;-83,92590000
58,08187064;6,17572500;-82,13141000
58,16379064;6,26392400;-80,33082000
58,24571064;6,26392400;-78,53633000
58,32763064;6,35212200;-76,73574000
58,40955064;6,26392400;-74,94125000
58,49147064;6,35212200;-71,34617000
58,57339064;6,35212200;-69,54558000
58,65531064;6,35212200;-67,75109000
58,73723064;6,35212200;-65,95050000
58,81915064;6,35212200;-64,15601000
58,90107064;6,44032100;-60,56093000
58,98299064;6,52852000;-58,76034000
59,06491064;6,52852000;-56,96585000
59,14683064;6,52852000;-56,96585000
59,22875064;6,52852000;-55,16526000
59,31067064;6,52852000;-55,16526000
59,39259064;6,52852000;-53,37077000
59,47451064;6,52852000;-53,37077000
59,55643063;6,61671800;-53,37077000
59,63835063;6,70491600;-55,16526000
59,72027063;6,70491600;-55,16526000
59,80219063;6,70491600;-56,96585000
59,88411063;6,70491600;-56,96585000
59,96603063;6,70491600;-58,76034000
60,04795063;6,70491600;-60,56093000
60,12987063;6,79342000;-62,35542000
60,21179063;6,79342000;-64,15601000
60,29371063;6,79342000;-67,75109000
60,37563063;6,88161800;-69,54558000
60,45755063;6,88161800;-71,34617000
60,53947063;6,88161800;-71,34617000
60,62139063;6,88161800;-73,14066000
60,70331063;6,96981700;-76,73574000
60,78523063;6,88161800;-76,73574000
60,86715063;6,96981700;-78,53633000
60,94907063;6,96981700;-78,53633000
61,03099063;7,05801500;-82,13141000
61,11291063;7,05801500;-83,92590000
