Tiempo;Canal A;Canal B
61,26161462;7,05801500;-100,10680000
61,34353462;7,05801500;-101,90130000
61,42545462;7,05801500;-103,70190000
61,50737462;7,05801500;-103,70190000
61,58929462;7,14621400;-105,49640000
61,67121462;7,05801500;-105,49640000
61,75313462;7,23441200;-107,29700000
61,83505462;7,23441200;-107,29700000
61,91697462;7,23441200;-109,09760000
61,99889462;7,23441200;-109,09760000
62,08081462;7,23441200;-110,89210000
62,16273462;7,23441200;-110,89210000
62,24465462;7,23441200;-110,89210000
62,32657462;7,32291700;-112,69260000
62,40849462;7,41111500;-112,69260000
62,49041462;7,32291700;-112,69260000
62,57233462;7,41111500;-112,69260000
62,65425462;7,41111500;-112,69260000
62,73617462;7,41111500;-112,69260000
62,81809462;7,49931300;-112,69260000
62,90001461;7,49931300;-112,69260000
62,98193461;7,58751200;-112,69260000
63,06385461;7,58751200;-112,69260000
63,14577461;7,58751200;-110,89210000
63,22769461;7,58751200;-109,09760000
63,30961461;7,58751200;-109,09760000
63,39153461;7,58751200;-107,29700000
63,47345461;7,67571000;-107,29700000
63,55537461;7,67571000;-103,70190000
63,63729461;7,67571000;-101,90130000
63,71921461;7,76390900;-100,10680000
63,80113461;7,76390900;-96,51173000
63,88305461;7,76390900;-94,71114000
63,96497461;7,76390900;-91,11606000
64,04689461;7,76390900;-89,32157000
64,12881461;7,85210700;-85,72649000
64,21073461;7,94061100;-85,72649000
64,29265461;7,94061100;-82,13141000
64,37457461;7,94061100;-78,53633000
64,45649461;7,94061100;-78,53633000
64,53841460;7,94061100;-76,73574000
64,62033460;7,94061100;-74,94125000
64,70225460;7,94061100;-74,94125000
64,78417460;8,02881000;-71,34617000
64,86609460;7,94061100;-71,34617000
64,94801460;7,94061100;-69,54558000
65,02993460;7,94061100;-67,75109000
65,11185460;7,94061100;-65,95050000
65,19377460;7,94061100;-64,15601000
65,27569460;7,85210700;-62,35542000
65,35761460;7,85210700;-62,35542000
65,43953460;7,76390900;-60,56093000
65,52145460;7,76390900;-60,56093000
65,60337460;7,67571000;-58,76034000
65,68529460;7,67571000;-56,96585000
65,76721460;7,67571000;-55,16526000
65,84913460;7,58751200;-53,37077000
65,93105460;7,58751200;-49,76958000
66,01297460;7,49931300;-46,17450000
66,09489460;7,49931300;-42,57943000
66,17681459;7,41111500;-40,78493000
66,25873459;7,49931300;-37,18985000
66,34065459;7,41111500;-35,38926000
66,42257459;7,41111500;-31,79418000
66,50449459;7,41111500;-28,19910000
66,58641459;7,41111500;-26,40461000
66,66833459;7,41111500;-24,60402000
66,75025459;7,41111500;-24,60402000
66,83217459;7,32291700;-21,00894000
66,91409459;7,32291700;-17,41386000
66,99601459;7,32291700;-15,61937000
67,07793459;7,23441200;-13,81878000
67,15985459;7,23441200;-10,22370000
67,24177459;7,23441200;-6,62862000
67,32369459;7,23441200;-3,03354000
67,40561459;7,23441200;0,56154050
67,48753459;7,14621400;2,35602900
67,56945459;7,14621400;7,74559700
67,65137459;7,05801500;9,54619000
67,73329459;7,05801500;13,14127000
67,81521458;7,05801500;14,93576000
67,89713458;6,96981700;20,33143000
67,97905458;6,96981700;23,92651000
68,06097458;6,96981700;25,72100000
68,14289458;6,96981700;29,31608000
68,22481458;6,88161800;32,91116000
68,30673458;6,88161800;36,50624000
68,38865458;6,88161800;38,30684000
68,47057458;6,88161800;41,90191000
68,55249458;6,88161800;43,69640000
68,63441458;6,79342000;47,29148000
68,71633458;6,79342000;50,88656000
68,79825458;6,79342000;52,68715000
68,88017458;6,79342000;56,28223000
68,96209458;6,70491600;59,87732000
69,04401458;6,70491600;61,67181000
69,12593458;6,70491600;63,47239000
69,20785458;6,70491600;65,27299000
69,28977458;6,70491600;67,06747000
69,37169458;6,61671800;68,86806000
69,45361457;6,61671800;68,86806000
69,53553457;6,61671800;70,66255000
69,61745457;6,52852000;70,66255000
69,69937457;6,52852000;72,46315000
69,78129457;6,52852000;72,46315000
69,86321457;6,52852000;72,46315000
69,94513457;6,52852000;70,66255000
70,02705457;6,52852000;70,66255000
70,10897457;6,44032100;68,86806000
70,19089457;6,35212200;68,86806000
70,27281457;6,35212200;67,06747000
70,35473457;6,35212200;65,27299000
70,43665457;6,35212200;65,27299000
70,51857457;6,35212200;65,27299000
70,60049457;6,26392400;65,27299000
70,68241457;6,26392400;63,47239000
70,76433457;6,26392400;63,47239000
70,84625457;6,26392400;61,67181000
70,92817457;6,17572500;61,67181000
71,01009457;6,17572500;61,67181000
71,09201456;6,17572500;61,67181000
71,17393456;6,17572500;61,67181000
71,25585456;6,17572500;61,67181000
71,33777456;6,08722200;61,67181000
71,41969456;6,08722200;63,47239000
71,50161456;5,99902300;63,47239000
71,58353456;5,99902300;65,27299000
71,66545456;5,99902300;65,27299000
71,74737456;5,99902300;65,27299000
71,82929456;5,91082500;67,06747000
71,91121456;5,91082500;68,86806000
71,99313456;5,91082500;70,66255000
72,07505456;5,91082500;72,46315000
72,15697456;5,82262600;72,46315000
72,23889456;5,82262600;74,25764000
72,32081456;5,82262600;74,25764000
72,40273456;5,82262600;74,25764000
72,48465456;5,73442800;76,05823000
72,56657456;5,82262600;77,85271000
72,64849456;5,73442800;77,85271000
72,73041455;5,73442800;79,65331000
72,81233455;5,64622900;79,65331000
72,89425455;5,64622900;79,65331000
72,97617455;5,64622900;79,65331000
73,05809455;5,64622900;79,65331000
73,14001455;5,64622900;81,44780000
73,22193455;5,64622900;81,44780000
73,30385455;5,55772600;81,44780000
73,38577455;5,46952700;83,24839000
73,46769455;5,46952700;83,24839000
73,54961455;5,46952700;83,24839000
73,63153455;5,46952700;85,04288000
73,71345455;5,46952700;85,04288000
73,79537455;5,38132900;86,84347000
73,87729455;5,38132900;86,84347000
73,95921455;5,29313000;86,84347000
74,04113455;5,38132900;88,63795000
74,12305455;5,38132900;88,63795000
74,20497455;5,29313000;90,43855000
74,28689455;5,29313000;90,43855000
74,36881454;5,29313000;92,23304000
74,45073454;5,20493100;92,23304000
74,53265454;5,20493100;92,23304000
74,61457454;5,20493100;94,03363000
74,69649454;5,20493100;94,03363000
74,77841454;5,11673400;94,03363000
74,86033454;5,11673400;94,03363000
74,94225454;5,11673400;94,03363000
75,02417454;5,11673400;92,23304000
75,10609454;5,11673400;92,23304000
75,18801454;5,02822900;90,43855000
75,26993454;5,02822900;88,63795000
75,35185454;5,02822900;88,63795000
75,43377454;4,94003100;86,84347000
75,51569454;4,94003100;85,04288000
75,59761454;4,94003100;83,24839000
75,67953454;4,94003100;81,44780000
75,76145454;4,94003100;79,65331000
75,84337454;4,85183300;77,85271000
75,92529454;4,76363400;76,05823000
76,00721453;4,85183300;74,25764000
76,08913453;4,76363400;72,46315000
76,17105453;4,76363400;70,66255000
76,25297453;4,76363400;67,06747000
76,33489453;4,76363400;65,27299000
76,41681453;4,67543600;65,27299000
76,49873453;4,58723700;63,47239000
76,58065453;4,58723700;59,87732000
76,66257453;4,58723700;59,87732000
76,74449453;4,58723700;58,07672000
76,82641453;4,58723700;58,07672000
76,90833453;4,58723700;54,48164000
76,99025453;4,49903900;52,68715000
77,07217453;4,49903900;52,68715000
77,15409453;4,49903900;50,88656000
77,23601453;4,41053500;50,88656000
77,31793453;4,49903900;47,29148000
77,39985453;4,41053500;47,29148000
77,48177453;4,41053500;45,49699000
77,56369453;4,41053500;45,49699000
77,64561452;4,41053500;43,69640000
77,72753452;4,41053500;43,69640000
77,80945452;4,41053500;41,90191000
77,89137452;4,41053500;41,90191000
77,97329452;4,32233700;40,10132000
78,05521452;4,23413800;40,10132000
78,13713452;4,23413800;40,10132000
78,21905452;4,32233700;38,30684000
78,30097452;4,23413800;38,30684000
78,38289452;4,14594000;36,50624000
78,46481452;4,14594000;36,50624000
78,54673452;4,14594000;36,50624000
78,62865452;4,05774100;36,50624000
78,71057452;4,05774100;38,30684000
78,79249452;4,05774100;36,50624000
78,87441452;4,05774100;38,30684000
78,95633452;4,05774100;38,30684000
79,03825452;3,96954300;38,30684000
79,12017452;3,96954300;38,30684000
79,20209452;3,88103900;40,10132000
79,28401451;3,88103900;40,10132000
79,36593451;3,88103900;40,10132000
79,44785451;3,88103900;41,90191000
79,52977451;3,88103900;41,90191000
79,61169451;3,79284000;43,69640000
79,69361451;3,79284000;43,69640000
79,77553451;3,79284000;45,49699000
79,85745451;3,79284000;45,49699000
79,93937451;3,79284000;47,29148000
80,02129451;3,70464200;49,09208000
80,10321451;3,70464200;50,88656000
80,18513451;3,70464200;52,68715000
80,26705451;3,61644300;52,68715000
80,34897451;3,61644300;54,48164000
80,43089451;3,61644300;56,28223000
80,51281451;3,61644300;58,07672000
80,59473451;3,52824500;59,87732000
80,67665451;3,52824500;59,87732000
80,75857451;3,52824500;61,67181000
80,84049451;3,52824500;63,47239000
80,92241451;3,44004600;63,47239000
81,00433450;3,44004600;65,27299000
81,08625450;3,44004600;65,27299000
81,16817450;3,35184800;65,27299000
81,25009450;3,35184800;65,27299000
81,33201450;3,35184800;65,27299000
81,41393450;3,35184800;65,27299000
81,49585450;3,26334400;65,27299000
81,57777450;3,26334400;65,27299000
81,65969450;3,26334400;65,27299000
81,74161450;3,26334400;63,47239000
81,82353450;3,17514600;61,67181000
81,90545450;3,17514600;61,67181000
81,98737450;3,17514600;59,87732000
82,06929450;3,17514600;59,87732000
82,15121450;3,17514600;58,07672000
82,23313450;3,08694700;56,28223000
82,31505450;3,08694700;54,48164000
82,39697450;3,08694700;54,48164000
82,47889450;2,99874900;50,88656000
82,56081450;2,99874900;50,88656000
82,64273449;2,99874900;47,29148000
82,72465449;2,91055000;47,29148000
82,80657449;2,99874900;45,49699000
82,88849449;2,91055000;43,69640000
82,97041449;2,91055000;43,69640000
83,05233449;2,91055000;41,90191000
83,13425449;2,82235200;40,10132000
83,21617449;2,91055000;40,10132000
83,29809449;2,82235200;38,30684000
83,38001449;2,82235200;36,50624000
83,46193449;2,73384800;36,50624000
83,54385449;2,73384800;36,50624000
83,62577449;2,64565000;36,50624000
83,70769449;2,64565000;36,50624000
83,78961449;2,64565000;34,71175000
83,87153449;2,64565000;34,71175000
83,95345449;2,64565000;34,71175000
84,03537449;2,64565000;32,91116000
84,11729449;2,64565000;34,71175000
84,19921449;2,55745100;32,91116000
84,28113448;2,46925300;34,71175000
84,36305448;2,46925300;34,71175000
84,44497448;2,46925300;34,71175000
84,52689448;2,46925300;32,91116000
84,60881448;2,46925300;34,71175000
84,69073448;2,46925300;34,71175000
84,77265448;2,38105400;34,71175000
84,85457448;2,29285600;34,71175000
84,93649448;2,38105400;34,71175000
85,01841448;2,38105400;36,50624000
85,10033448;2,29285600;34,71175000
85,18225448;2,29285600;36,50624000
85,26417448;2,29285600;36,50624000
85,34609448;2,29285600;36,50624000
85,42801448;2,20435200;36,50624000
85,50993448;2,20435200;36,50624000
85,59185448;2,20435200;36,50624000
85,67377448;2,11615300;36,50624000
85,75569448;2,11615300;36,50624000
85,83761448;2,20435200;36,50624000
85,91953447;2,11615300;36,50624000
86,00145447;2,11615300;36,50624000
86,08337447;2,02795500;36,50624000
86,16529447;2,02795500;36,50624000
86,24721447;2,02795500;36,50624000
86,32913447;2,02795500;36,50624000
86,41105447;1,93975600;36,50624000
86,49297447;1,93975600;36,50624000
86,57489447;1,93975600;38,30684000
86,65681447;1,93975600;40,10132000
86,73873447;1,85155800;38,30684000
86,82065447;1,76335900;40,10132000
86,90257447;1,85155800;40,10132000
86,98449447;1,85155800;41,90191000
87,06641447;1,76335900;41,90191000
87,14833447;1,76335900;43,69640000
87,23025447;1,76335900;43,69640000
87,31217447;1,76335900;45,49699000
87,39409447;1,67516100;47,29148000
87,47601447;1,67516100;49,09208000
87,55793446;1,58665700;50,88656000
87,63985446;1,58665700;50,88656000
87,72177446;1,58665700;54,48164000
87,80369446;1,58665700;58,07672000
87,88561446;1,49845900;58,07672000
87,96753446;1,49845900;59,87732000
88,04945446;1,49845900;61,67181000
88,13137446;1,41026000;63,47239000
88,21329446;1,41026000;65,27299000
88,29521446;1,41026000;67,06747000
88,37713446;1,41026000;68,86806000
88,45905446;1,32206200;70,66255000
88,54097446;1,32206200;72,46315000
88,62289446;1,32206200;72,46315000
88,70481446;1,32206200;74,25764000
88,78673446;1,32206200;74,25764000
88,86865446;1,23386300;76,05823000
88,95057446;1,23386300;76,05823000
89,03249446;1,23386300;77,85271000
89,11441446;1,23386300;77,85271000
89,19633445;1,14566500;77,85271000
89,27825445;1,14566500;77,85271000
89,36017445;1,05716100;77,85271000
89,44209445;1,05716100;77,85271000
89,52401445;1,05716100;77,85271000
89,60593445;1,05716100;76,05823000
89,68785445;1,05716100;76,05823000
89,76977445;1,05716100;74,25764000
89,85169445;1,05716100;72,46315000
89,93361445;1,05716100;70,66255000
90,01553445;1,05716100;68,86806000
90,09745445;1,05716100;67,06747000
90,17937445;1,05716100;61,67181000
90,26129445;1,14566500;59,87732000
90,34321445;1,23386300;54,48164000
90,42513445;1,23386300;49,09208000
90,50705445;1,23386300;43,69640000
90,58897445;1,23386300;36,50624000
90,67089445;1,32206200;29,31608000
90,75281445;1,41026000;22,12592000
90,83473444;1,41026000;16,73635000
90,91665444;1,49845900;9,54619000
90,99857444;1,49845900;5,95110900
91,08049444;1,58665700;0,56154050
91,16241444;1,58665700;-3,03354000
91,24433444;1,58665700;-6,62862000
91,32625444;1,58665700;-8,42921200
91,40817444;1,58665700;-10,22370000
91,49009444;1,58665700;-12,02429000
91,57201444;1,58665700;-13,81878000
91,65393444;1,67516100;-13,81878000
91,73585444;1,67516100;-17,41386000
91,81777444;1,67516100;-19,21445000
91,89969444;1,67516100;-19,21445000
91,98161444;1,76335900;-21,00894000
92,06353444;1,76335900;-22,80953000
92,14545444;1,76335900;-24,60402000
92,22737444;1,85155800;-26,40461000
92,30929444;1,85155800;-28,19910000
92,39121444;1,85155800;-29,99969000
92,47313443;1,85155800;-31,79418000
92,55505443;1,93975600;-33,59477000
92,63697443;1,93975600;-33,59477000
92,71889443;1,93975600;-35,38926000
92,80081443;2,02795500;-35,38926000
92,88273443;1,93975600;-35,38926000
92,96465443;2,02795500;-37,18985000
93,04657443;2,02795500;-35,38926000
93,12849443;2,11615300;-37,18985000
93,21041443;2,11615300;-37,18985000
93,29233443;2,11615300;-37,18985000
93,37425443;2,11615300;-37,18985000
93,45617443;2,11615300;-37,18985000
93,53809443;2,20435200;-35,38926000
93,62001443;2,20435200;-37,18985000
93,70193443;2,20435200;-35,38926000
93,78385443;2,20435200;-35,38926000
93,86577443;2,29285600;-35,38926000
93,94769443;2,29285600;-35,38926000
94,02961443;2,29285600;-35,38926000
94,11153442;2,29285600;-35,38926000
94,19345442;2,38105400;-35,38926000
94,27537442;2,38105400;-35,38926000
94,35729442;2,38105400;-35,38926000
94,43921442;2,46925300;-33,59477000
94,52113442;2,46925300;-35,38926000
94,60305442;2,46925300;-33,59477000
94,68497442;2,46925300;-35,38926000
94,76689442;2,46925300;-33,59477000
94,84881442;2,46925300;-33,59477000
94,93073442;2,55745100;-33,59477000
95,01265442;2,55745100;-35,38926000
95,09457442;2,64565000;-31,79418000
95,17649442;2,64565000;-33,59477000
95,25841442;2,64565000;-33,59477000
95,34033442;2,64565000;-31,79418000
95,42225442;2,64565000;-31,79418000
95,50417442;2,73384800;-29,99969000
95,58609442;2,73384800;-28,19910000
95,66801442;2,82235200;-28,19910000
95,74993441;2,73384800;-28,19910000
95,83185441;2,82235200;-26,40461000
95,91377441;2,82235200;-24,60402000
95,99569441;2,82235200;-24,60402000
96,07761441;2,91055000;-22,80953000
96,15953441;2,82235200;-21,00894000
96,24145441;2,91055000;-21,00894000
96,32337441;2,91055000;-19,21445000
96,40529441;2,99874900;-17,41386000
96,48721441;2,99874900;-17,41386000
96,56913441;2,99874900;-15,61937000
96,65105441;2,99874900;-13,81878000
96,73297441;2,99874900;-13,81878000
96,81489441;2,99874900;-12,02429000
96,89681441;3,08694700;-10,22370000
96,97873441;3,17514600;-8,42921200
97,06065441;3,08694700;-8,42921200
97,14257441;3,17514600;-6,62862000
97,22449441;3,17514600;-6,62862000
97,30641441;3,26334400;-6,62862000
97,38833440;3,17514600;-6,62862000
97,47025440;3,26334400;-6,62862000
97,55217440;3,26334400;-6,62862000
97,63409440;3,26334400;-6,62862000
97,71601440;3,35184800;-6,62862000
97,79793440;3,35184800;-6,62862000
97,87985440;3,35184800;-6,62862000
97,96177440;3,35184800;-6,62862000
98,04369440;3,44004600;-10,22370000
98,12561440;3,44004600;-10,22370000
98,20753440;3,52824500;-12,02429000
98,28945440;3,44004600;-13,81878000
98,37137440;3,44004600;-15,61937000
98,45329440;3,52824500;-17,41386000
98,53521440;3,52824500;-19,21445000
98,61713440;3,52824500;-21,00894000
98,69905440;3,61644300;-21,00894000
98,78097440;3,61644300;-24,60402000
98,86289440;3,61644300;-26,40461000
98,94481440;3,61644300;-28,19910000
99,02673440;3,70464200;-29,99969000
99,10865439;3,70464200;-31,79418000
99,19057439;3,70464200;-33,59477000
99,27249439;3,70464200;-35,38926000
99,35441439;3,79284000;-35,38926000
99,43633439;3,79284000;-37,18985000
99,51825439;3,88103900;-38,98434000
99,60017439;3,88103900;-38,98434000
99,68209439;3,88103900;-40,78493000
99,76401439;3,88103900;-40,78493000
99,84593439;3,88103900;-42,57943000
99,92785439;3,88103900;-42,57943000
100,00977439;3,96954300;-44,38001000
100,09169439;3,96954300;-44,38001000
100,17361439;4,05774100;-46,17450000
100,25553439;4,05774100;-46,17450000
100,33745439;4,05774100;-46,17450000
100,41937439;4,05774100;-47,97510000
100,50129439;4,05774100;-47,97510000
100,58321439;4,05774100;-47,97510000
100,66513439;4,14594000;-47,97510000
100,74705438;4,14594000;-47,97510000
100,82897438;4,23413800;-47,97510000
100,91089438;4,23413800;-49,76958000
100,99281438;4,23413800;-49,76958000
101,07473438;4,23413800;-49,76958000
101,15665438;4,23413800;-49,76958000
101,23857438;4,32233700;-49,76958000
101,32049438;4,32233700;-49,76958000
101,40241438;4,32233700;-51,57018000
101,48433438;4,41053500;-49,76958000
101,56625438;4,41053500;-49,76958000
101,64817438;4,41053500;-51,57018000
101,73009438;4,41053500;-51,57018000
101,81201438;4,41053500;-51,57018000
101,89393438;4,49903900;-51,57018000
101,97585438;4,49903900;-51,57018000
102,05777438;4,49903900;-49,76958000
102,13969438;4,58723700;-49,76958000
102,22161438;4,58723700;-49,76958000
102,30353438;4,58723700;-49,76958000
102,38545437;4,58723700;-49,76958000
102,46737437;4,67543600;-49,76958000
102,54929437;4,67543600;-47,97510000
102,63121437;4,67543600;-47,97510000
102,71313437;4,67543600;-47,97510000
102,79505437;4,67543600;-47,97510000
102,87697437;4,67543600;-47,97510000
102,95889437;4,76363400;-46,17450000
103,04081437;4,76363400;-46,17450000
103,12273437;4,76363400;-46,17450000
103,20465437;4,76363400;-44,38001000
103,28657437;4,85183300;-44,38001000
103,36849437;4,85183300;-44,38001000
103,45041437;4,94003100;-44,38001000
103,53233437;4,94003100;-42,57943000
103,61425437;4,94003100;-42,57943000
103,69617437;4,94003100;-44,38001000
103,77809437;4,94003100;-42,57943000
103,86001437;5,02822900;-44,38001000
103,94193437;5,02822900;-44,38001000
104,02385436;5,11673400;-44,38001000
104,10577436;5,11673400;-47,97510000
104,18769436;5,11673400;-47,97510000
104,26961436;5,11673400;-47,97510000
104,35153436;5,11673400;-49,76958000
104,43345436;5,11673400;-49,76958000
104,51537436;5,20493100;-53,37077000
104,59729436;5,20493100;-55,16526000
104,67921436;5,20493100;-55,16526000
104,76113436;5,29313000;-56,96585000
104,84305436;5,20493100;-58,76034000
104,92497436;5,29313000;-60,56093000
105,00689436;5,29313000;-62,35542000
105,08881436;5,29313000;-64,15601000
105,17073436;5,38132900;-64,15601000
105,25265436;5,38132900;-65,95050000
105,33457436;5,38132900;-67,75109000
105,41649436;5,38132900;-69,54558000
105,49841436;5,46952700;-69,54558000
105,58033436;5,46952700;-71,34617000
105,66225435;5,46952700;-73,14066000
105,74417435;5,46952700;-73,14066000
105,82609435;5,55772600;-74,94125000
105,90801435;5,55772600;-74,94125000
105,98993435;5,64622900;-74,94125000
106,07185435;5,64622900;-76,73574000
106,15377435;5,64622900;-76,73574000
106,23569435;5,64622900;-76,73574000
106,31761435;5,64622900;-76,73574000
106,39953435;5,73442800;-76,73574000
106,48145435;5,73442800;-76,73574000
106,56337435;5,73442800;-76,73574000
106,64529435;5,82262600;-76,73574000
106,72721435;5,82262600;-76,73574000
106,80913435;5,82262600;-76,73574000
106,89105435;5,82262600;-76,73574000
106,97297435;5,82262600;-74,94125000
107,05489435;5,91082500;-74,94125000
107,13681435;5,91082500;-76,73574000
107,21873435;5,91082500;-74,94125000
107,30065434;5,99902300;-74,94125000
107,38257434;5,99902300;-74,94125000
107,46449434;5,99902300;-73,14066000
107,54641434;5,99902300;-73,14066000
107,62833434;6,08722200;-73,14066000
107,71025434;5,99902300;-71,34617000
107,79217434;6,08722200;-71,34617000
107,87409434;6,08722200;-71,34617000
107,95601434;6,17572500;-69,54558000
108,03793434;6,17572500;-67,75109000
108,11985434;6,17572500;-67,75109000
108,20177434;6,17572500;-65,95050000
108,28369434;6,26392400;-64,15601000
108,36561434;6,17572500;-64,15601000
108,44753434;6,26392400;-62,35542000
108,52945434;6,35212200;-60,56093000
108,61137434;6,35212200;-58,76034000
108,69329434;6,35212200;-56,96585000
108,77521434;6,35212200;-55,16526000
108,85713434;6,35212200;-55,16526000
108,93905433;6,35212200;-51,57018000
109,02097433;6,44032100;-51,57018000
109,10289433;6,44032100;-49,76958000
109,18481433;6,44032100;-49,76958000
109,26673433;6,52852000;-47,97510000
109,34865433;6,52852000;-47,97510000
109,43057433;6,52852000;-47,97510000
109,51249433;6,52852000;-47,97510000
109,59441433;6,61671800;-47,97510000
109,67633433;6,61671800;-49,76958000
109,75825433;6,61671800;-49,76958000
109,84017433;6,61671800;-51,57018000
109,92209433;6,70491600;-51,57018000
110,00401433;6,70491600;-55,16526000
110,08593433;6,70491600;-55,16526000
110,16785433;6,70491600;-56,96585000
110,24977433;6,70491600;-60,56093000
110,33169433;6,79342000;-62,35542000
110,41361433;6,79342000;-64,15601000
110,49553433;6,79342000;-67,75109000
110,57745432;6,88161800;-69,54558000
110,65937432;6,88161800;-71,34617000
110,74129432;6,88161800;-73,14066000
110,82321432;6,88161800;-74,94125000
110,90513432;6,88161800;-78,53633000
110,98705432;6,96981700;-80,33082000
111,06897432;6,96981700;-82,13141000
111,15089432;6,96981700;-83,92590000
111,23281432;7,05801500;-85,72649000
111,31473432;6,96981700;-87,52098000
111,39665432;7,05801500;-89,32157000
111,47857432;7,05801500;-91,11606000
111,56049432;7,05801500;-92,91666000
111,64241432;7,14621400;-92,91666000
111,72433432;7,23441200;-94,71114000
111,80625432;7,23441200;-98,30622000
111,88817432;7,23441200;-98,30622000
111,97009432;7,23441200;-100,10680000
112,05201432;7,23441200;-100,10680000
112,13393432;7,23441200;-101,90130000
112,21585431;7,23441200;-103,70190000
112,29777431;7,32291700;-105,49640000
112,37969431;7,32291700;-105,49640000
112,46161431;7,32291700;-107,29700000
112,54353431;7,41111500;-107,29700000
112,62545431;7,41111500;-109,09760000
112,70737431;7,41111500;-110,89210000
112,78929431;7,41111500;-112,69260000
112,87121431;7,49931300;-112,69260000
112,95313431;7,49931300;-112,69260000
113,03505431;7,58751200;-112,69260000
113,11697431;7,58751200;-112,69260000
113,19889431;7,58751200;-114,48710000
113,28081431;7,58751200;-112,69260000
113,36273431;7,58751200;-112,69260000
113,44465431;7,67571000;-112,69260000
113,52657431;7,67571000;-110,89210000
113,60849431;7,67571000;-110,89210000
113,69041431;7,67571000;-107,29700000
113,77233431;7,67571000;-105,49640000
113,85425430;7,76390900;-105,49640000
113,93617430;7,76390900;-103,70190000
114,01809430;7,76390900;-100,10680000
114,10001430;7,85210700;-100,10680000
114,18193430;7,85210700;-98,30622000
114,26385430;7,94061100;-94,71114000
114,34577430;7,94061100;-92,91666000
114,42769430;7,94061100;-92,91666000
114,50961430;7,94061100;-91,11606000
114,59153430;7,94061100;-91,11606000
114,67345430;7,94061100;-87,52098000
114,75537430;7,94061100;-87,52098000
114,83729430;8,02881000;-85,72649000
114,91921430;7,94061100;-83,92590000
115,00113430;7,94061100;-82,13141000
115,08305430;7,94061100;-78,53633000
115,16497430;7,94061100;-76,73574000
115,24689430;7,85210700;-73,14066000
115,32881430;7,85210700;-71,34617000
115,41073430;7,85210700;-67,75109000
115,49265429;7,76390900;-65,95050000
115,57457429;7,67571000;-64,15601000
115,65649429;7,67571000;-58,76034000
115,73841429;7,67571000;-55,16526000
115,82033429;7,58751200;-51,57018000
115,90225429;7,58751200;-47,97510000
115,98417429;7,58751200;-42,57943000
116,06609429;7,49931300;-37,18985000
116,14801429;7,49931300;-33,59477000
116,22993429;7,49931300;-29,99969000
116,31185429;7,41111500;-26,40461000
116,39377429;7,41111500;-22,80953000
116,47569429;7,41111500;-19,21445000
116,55761429;7,41111500;-17,41386000
116,63953429;7,41111500;-13,81878000
116,72145429;7,41111500;-12,02429000
116,80337429;7,41111500;-8,42921200
116,88529429;7,32291700;-6,62862000
116,96721429;7,32291700;-3,03354000
117,04913429;7,23441200;0,56154050
117,13105428;7,23441200;4,15662100
117,21297428;7,23441200;5,95110900
117,29489428;7,23441200;9,54619000
117,37681428;7,23441200;13,14127000
117,45873428;7,14621400;16,73635000
117,54065428;7,23441200;22,12592000
117,62257428;7,05801500;23,92651000
117,70449428;7,05801500;27,52159000
117,78641428;7,05801500;31,11667000
117,86833428;7,05801500;34,71175000
117,95025428;7,05801500;36,50624000
118,03217428;6,96981700;38,30684000
118,11409428;6,96981700;40,10132000
118,19601428;6,88161800;43,69640000
118,27793428;6,88161800;45,49699000
118,35985428;6,88161800;47,29148000
118,44177428;6,88161800;50,88656000
118,52369428;6,88161800;54,48164000
118,60561428;6,88161800;56,28223000
118,68753428;6,88161800;58,07672000
118,76945428;6,79342000;59,87732000
118,85137427;6,70491600;61,67181000
118,93329427;6,79342000;63,47239000
119,01521427;6,70491600;65,27299000
119,09713427;6,70491600;67,06747000
119,17905427;6,70491600;67,06747000
119,26097427;6,61671800;68,86806000
119,34289427;6,61671800;70,66255000
119,42481427;6,61671800;70,66255000
119,50673427;6,61671800;70,66255000
119,58865427;6,52852000;72,46315000
119,67057427;6,52852000;72,46315000
119,75249427;6,52852000;70,66255000
119,83441427;6,52852000;70,66255000
119,91633427;6,52852000;68,86806000
119,99825427;6,52852000;67,06747000
120,08017427;6,44032100;67,06747000
120,16209427;6,35212200;65,27299000
120,24401427;6,44032100;63,47239000
120,32593427;6,35212200;59,87732000
120,40785427;6,35212200;59,87732000
120,48977426;6,35212200;58,07672000
120,57169426;6,35212200;56,28223000
120,65361426;6,26392400;54,48164000
120,73553426;6,26392400;54,48164000
120,81745426;6,26392400;50,88656000
120,89937426;6,17572500;50,88656000
120,98129426;6,17572500;50,88656000
121,06321426;6,17572500;50,88656000
121,14513426;6,17572500;49,09208000
121,22705426;6,17572500;49,09208000
121,30897426;6,08722200;47,29148000
121,39089426;6,08722200;47,29148000
121,47281426;6,08722200;49,09208000
121,55473426;6,08722200;47,29148000
121,63665426;5,99902300;49,09208000
121,71857426;5,99902300;47,29148000
121,80049426;5,99902300;49,09208000
121,88241426;5,99902300;49,09208000
121,96433426;5,91082500;50,88656000
122,04625426;5,91082500;49,09208000
122,12817425;5,91082500;50,88656000
122,21009425;5,91082500;52,68715000
122,29201425;5,82262600;52,68715000
122,37393425;5,82262600;52,68715000
122,45585425;5,82262600;54,48164000
122,53777425;5,82262600;54,48164000
122,61969425;5,73442800;56,28223000
122,70161425;5,73442800;56,28223000
122,78353425;5,64622900;56,28223000
122,86545425;5,64622900;58,07672000
122,94737425;5,64622900;58,07672000
123,02929425;5,64622900;58,07672000
