Tiempo;Canal A;Canal B
61,38261862;7,05801500;-101,90130000
61,46453862;7,05801500;-103,70190000
61,54645862;7,14621400;-103,70190000
61,62837862;7,23441200;-103,70190000
61,71029862;7,23441200;-101,90130000
61,79221862;7,23441200;-101,90130000
61,87413862;7,23441200;-101,90130000
61,95605862;7,23441200;-101,90130000
62,03797862;7,23441200;-100,10680000
62,11989862;7,32291700;-100,10680000
62,20181862;7,32291700;-98,30622000
62,28373862;7,32291700;-100,10680000
62,36565862;7,41111500;-98,30622000
62,44757862;7,41111500;-98,30622000
62,52949862;7,41111500;-96,51173000
62,61141862;7,41111500;-94,71114000
62,69333862;7,49931300;-94,71114000
62,77525862;7,49931300;-92,91666000
62,85717861;7,49931300;-92,91666000
62,93909861;7,58751200;-91,11606000
63,02101861;7,58751200;-91,11606000
63,10293861;7,58751200;-89,32157000
63,18485861;7,58751200;-85,72649000
63,26677861;7,58751200;-83,92590000
63,34869861;7,67571000;-83,92590000
63,43061861;7,67571000;-80,33082000
63,51253861;7,67571000;-78,53633000
63,59445861;7,76390900;-76,73574000
63,67637861;7,76390900;-74,94125000
63,75829861;7,76390900;-71,34617000
63,84021861;7,76390900;-69,54558000
63,92213861;7,85210700;-67,75109000
64,00405861;7,85210700;-64,15601000
64,08597861;7,85210700;-64,15601000
64,16789861;7,94061100;-62,35542000
64,24981861;7,94061100;-58,76034000
64,33173861;7,94061100;-58,76034000
64,41365861;7,94061100;-56,96585000
64,49557860;7,94061100;-56,96585000
64,57749860;7,94061100;-56,96585000
64,65941860;7,94061100;-55,16526000
64,74133860;8,02881000;-55,16526000
64,82325860;7,94061100;-51,57018000
64,90517860;7,94061100;-51,57018000
64,98709860;7,94061100;-49,76958000
65,06901860;7,94061100;-47,97510000
65,15093860;7,94061100;-46,17450000
65,23285860;7,85210700;-44,38001000
65,31477860;7,76390900;-44,38001000
65,39669860;7,76390900;-44,38001000
65,47861860;7,76390900;-44,38001000
65,56053860;7,67571000;-44,38001000
65,64245860;7,58751200;-42,57943000
65,72437860;7,58751200;-42,57943000
65,80629860;7,58751200;-40,78493000
65,88821860;7,58751200;-37,18985000
65,97013860;7,58751200;-37,18985000
66,05205860;7,49931300;-35,38926000
66,13397859;7,49931300;-33,59477000
66,21589859;7,41111500;-31,79418000
66,29781859;7,41111500;-29,99969000
66,37973859;7,41111500;-28,19910000
66,46165859;7,41111500;-26,40461000
66,54357859;7,41111500;-24,60402000
66,62549859;7,32291700;-22,80953000
66,70741859;7,32291700;-21,00894000
66,78933859;7,32291700;-21,00894000
66,87125859;7,32291700;-19,21445000
66,95317859;7,23441200;-17,41386000
67,03509859;7,23441200;-13,81878000
67,11701859;7,23441200;-12,02429000
67,19893859;7,23441200;-10,22370000
67,28085859;7,14621400;-8,42921200
67,36277859;7,23441200;-6,62862000
67,44469859;7,14621400;-3,03354000
67,52661859;7,14621400;-1,23905100
67,60853859;7,05801500;0,56154050
67,69045859;7,05801500;2,35602900
67,77237858;7,05801500;5,95110900
67,85429858;7,05801500;7,74559700
67,93621858;6,96981700;9,54619000
68,01813858;6,96981700;11,34068000
68,10005858;6,88161800;14,93576000
68,18197858;6,88161800;16,73635000
68,26389858;6,88161800;18,53084000
68,34581858;6,88161800;22,12592000
68,42773858;6,88161800;23,92651000
68,50965858;6,88161800;25,72100000
68,59157858;6,79342000;29,31608000
68,67349858;6,79342000;29,31608000
68,75541858;6,79342000;34,71175000
68,83733858;6,70491600;36,50624000
68,91925858;6,70491600;38,30684000
69,00117858;6,70491600;40,10132000
69,08309858;6,70491600;43,69640000
69,16501858;6,70491600;43,69640000
69,24693858;6,61671800;47,29148000
69,32885858;6,61671800;47,29148000
69,41077857;6,61671800;49,09208000
69,49269857;6,52852000;50,88656000
69,57461857;6,52852000;50,88656000
69,65653857;6,52852000;50,88656000
69,73845857;6,52852000;50,88656000
69,82037857;6,52852000;50,88656000
69,90229857;6,44032100;50,88656000
69,98421857;6,44032100;50,88656000
70,06613857;6,44032100;50,88656000
70,14805857;6,35212200;50,88656000
70,22997857;6,35212200;49,09208000
70,31189857;6,35212200;49,09208000
70,39381857;6,35212200;49,09208000
70,47573857;6,26392400;47,29148000
70,55765857;6,26392400;47,29148000
70,63957857;6,26392400;47,29148000
70,72149857;6,17572500;47,29148000
70,80341857;6,17572500;47,29148000
70,88533857;6,17572500;49,09208000
70,96725857;6,17572500;49,09208000
71,04917856;6,17572500;50,88656000
71,13109856;6,17572500;50,88656000
71,21301856;6,08722200;52,68715000
71,29493856;6,08722200;54,48164000
71,37685856;5,99902300;56,28223000
71,45877856;5,99902300;58,07672000
71,54069856;5,99902300;58,07672000
71,62261856;5,99902300;59,87732000
71,70453856;5,99902300;63,47239000
71,78645856;5,91082500;65,27299000
71,86837856;5,91082500;67,06747000
71,95029856;5,91082500;67,06747000
72,03221856;5,82262600;70,66255000
72,11413856;5,82262600;72,46315000
72,19605856;5,82262600;74,25764000
72,27797856;5,82262600;76,05823000
72,35989856;5,82262600;79,65331000
72,44181856;5,73442800;79,65331000
72,52373856;5,73442800;81,44780000
72,60565856;5,64622900;83,24839000
72,68757855;5,64622900;85,04288000
72,76949855;5,64622900;86,84347000
72,85141855;5,64622900;88,63795000
72,93333855;5,64622900;88,63795000
73,01525855;5,64622900;90,43855000
73,09717855;5,64622900;92,23304000
73,17909855;5,46952700;92,23304000
73,26101855;5,55772600;94,03363000
73,34293855;5,46952700;95,82812000
73,42485855;5,46952700;95,82812000
73,50677855;5,46952700;95,82812000
73,58869855;5,46952700;97,62871000
73,67061855;5,46952700;99,42320000
73,75253855;5,38132900;101,22380000
73,83445855;5,38132900;101,22380000
73,91637855;5,29313000;103,01830000
73,99829855;5,29313000;103,01830000
74,08021855;5,29313000;104,81890000
74,16213855;5,29313000;104,81890000
74,24405855;5,20493100;104,81890000
74,32597854;5,20493100;104,81890000
74,40789854;5,20493100;106,61340000
74,48981854;5,20493100;106,61340000
74,57173854;5,11673400;106,61340000
74,65365854;5,11673400;106,61340000
74,73557854;5,11673400;108,41390000
74,81749854;5,11673400;106,61340000
74,89941854;5,11673400;104,81890000
74,98133854;5,11673400;104,81890000
75,06325854;5,11673400;103,01830000
75,14517854;5,02822900;101,22380000
75,22709854;5,02822900;99,42320000
75,30901854;4,94003100;97,62871000
75,39093854;4,94003100;95,82812000
75,47285854;4,94003100;94,03363000
75,55477854;4,85183300;90,43855000
75,63669854;4,85183300;88,63795000
75,71861854;4,85183300;86,84347000
75,80053854;4,76363400;83,24839000
75,88245854;4,76363400;79,65331000
75,96437853;4,76363400;77,85271000
76,04629853;4,76363400;76,05823000
76,12821853;4,76363400;72,46315000
76,21013853;4,67543600;68,86806000
76,29205853;4,67543600;67,06747000
76,37397853;4,67543600;65,27299000
76,45589853;4,67543600;61,67181000
76,53781853;4,58723700;59,87732000
76,61973853;4,58723700;56,28223000
76,70165853;4,58723700;54,48164000
76,78357853;4,58723700;52,68715000
76,86549853;4,58723700;50,88656000
76,94741853;4,49903900;47,29148000
77,02933853;4,49903900;45,49699000
77,11125853;4,49903900;43,69640000
77,19317853;4,41053500;43,69640000
77,27509853;4,41053500;41,90191000
77,35701853;4,41053500;40,10132000
77,43893853;4,41053500;40,10132000
77,52085853;4,41053500;38,30684000
77,60277853;4,32233700;36,50624000
77,68469852;4,41053500;36,50624000
77,76661852;4,41053500;34,71175000
77,84853852;4,32233700;34,71175000
77,93045852;4,32233700;32,91116000
78,01237852;4,23413800;31,11667000
78,09429852;4,23413800;31,11667000
78,17621852;4,23413800;29,31608000
78,25813852;4,14594000;29,31608000
78,34005852;4,14594000;29,31608000
78,42197852;4,14594000;29,31608000
78,50389852;4,05774100;29,31608000
78,58581852;4,05774100;29,31608000
78,66773852;4,05774100;29,31608000
78,74965852;4,05774100;31,11667000
78,83157852;3,96954300;29,31608000
78,91349852;3,96954300;31,11667000
78,99541852;3,96954300;31,11667000
79,07733852;3,96954300;32,91116000
79,15925852;3,88103900;32,91116000
79,24117852;3,88103900;34,71175000
79,32309851;3,88103900;34,71175000
79,40501851;3,88103900;36,50624000
79,48693851;3,79284000;38,30684000
79,56885851;3,79284000;38,30684000
79,65077851;3,79284000;40,10132000
79,73269851;3,79284000;40,10132000
79,81461851;3,70464200;43,69640000
79,89653851;3,70464200;43,69640000
79,97845851;3,70464200;45,49699000
80,06037851;3,61644300;47,29148000
80,14229851;3,61644300;50,88656000
80,22421851;3,61644300;52,68715000
80,30613851;3,61644300;54,48164000
80,38805851;3,61644300;56,28223000
80,46997851;3,61644300;58,07672000
80,55189851;3,52824500;59,87732000
80,63381851;3,52824500;61,67181000
80,71573851;3,44004600;63,47239000
80,79765851;3,44004600;65,27299000
80,87957851;3,44004600;67,06747000
80,96149850;3,44004600;67,06747000
81,04341850;3,35184800;68,86806000
81,12533850;3,35184800;68,86806000
81,20725850;3,35184800;68,86806000
81,28917850;3,35184800;68,86806000
81,37109850;3,35184800;68,86806000
81,45301850;3,35184800;70,66255000
81,53493850;3,26334400;68,86806000
81,61685850;3,26334400;68,86806000
81,69877850;3,26334400;68,86806000
81,78069850;3,17514600;67,06747000
81,86261850;3,17514600;67,06747000
81,94453850;3,17514600;67,06747000
82,02645850;3,08694700;65,27299000
82,10837850;3,08694700;65,27299000
82,19029850;3,08694700;63,47239000
82,27221850;3,08694700;61,67181000
82,35413850;3,08694700;61,67181000
82,43605850;2,99874900;59,87732000
82,51797850;2,99874900;59,87732000
82,59989849;2,99874900;58,07672000
82,68181849;2,99874900;58,07672000
82,76373849;2,91055000;56,28223000
82,84565849;2,91055000;54,48164000
82,92757849;2,91055000;52,68715000
83,00949849;2,82235200;50,88656000
83,09141849;2,82235200;50,88656000
83,17333849;2,82235200;49,09208000
83,25525849;2,82235200;49,09208000
83,33717849;2,73384800;47,29148000
83,41909849;2,64565000;47,29148000
83,50101849;2,73384800;45,49699000
83,58293849;2,64565000;45,49699000
83,66485849;2,64565000;45,49699000
83,74677849;2,64565000;43,69640000
83,82869849;2,64565000;43,69640000
83,91061849;2,64565000;43,69640000
83,99253849;2,55745100;43,69640000
84,07445849;2,55745100;41,90191000
84,15637849;2,55745100;41,90191000
84,23829848;2,55745100;40,10132000
84,32021848;2,46925300;40,10132000
84,40213848;2,46925300;40,10132000
84,48405848;2,46925300;38,30684000
84,56597848;2,46925300;40,10132000
84,64789848;2,38105400;38,30684000
84,72981848;2,38105400;38,30684000
84,81173848;2,38105400;38,30684000
84,89365848;2,29285600;38,30684000
84,97557848;2,29285600;38,30684000
85,05749848;2,29285600;36,50624000
85,13941848;2,29285600;36,50624000
85,22133848;2,29285600;36,50624000
85,30325848;2,20435200;34,71175000
85,38517848;2,20435200;36,50624000
85,46709848;2,11615300;34,71175000
85,54901848;2,11615300;34,71175000
85,63093848;2,11615300;32,91116000
85,71285848;2,11615300;32,91116000
85,79477848;2,11615300;32,91116000
85,87669847;2,11615300;32,91116000
85,95861847;2,02795500;32,91116000
86,04053847;2,02795500;32,91116000
86,12245847;2,02795500;32,91116000
86,20437847;2,02795500;32,91116000
86,28629847;1,93975600;32,91116000
86,36821847;1,93975600;32,91116000
86,45013847;1,93975600;32,91116000
86,53205847;1,93975600;32,91116000
86,61397847;1,93975600;34,71175000
86,69589847;1,85155800;34,71175000
86,77781847;1,85155800;34,71175000
86,85973847;1,85155800;34,71175000
86,94165847;1,76335900;36,50624000
87,02357847;1,76335900;36,50624000
87,10549847;1,76335900;36,50624000
87,18741847;1,67516100;38,30684000
87,26933847;1,67516100;38,30684000
87,35125847;1,67516100;40,10132000
87,43317847;1,67516100;40,10132000
87,51509846;1,58665700;43,69640000
87,59701846;1,58665700;43,69640000
87,67893846;1,58665700;45,49699000
87,76085846;1,58665700;47,29148000
87,84277846;1,58665700;49,09208000
87,92469846;1,49845900;50,88656000
88,00661846;1,41026000;52,68715000
88,08853846;1,41026000;54,48164000
88,17045846;1,41026000;56,28223000
88,25237846;1,41026000;58,07672000
88,33429846;1,41026000;59,87732000
88,41621846;1,41026000;59,87732000
88,49813846;1,32206200;61,67181000
88,58005846;1,23386300;63,47239000
88,66197846;1,32206200;63,47239000
88,74389846;1,23386300;63,47239000
88,82581846;1,23386300;65,27299000
88,90773846;1,23386300;65,27299000
88,98965846;1,23386300;65,27299000
89,07157846;1,23386300;65,27299000
89,15349845;1,14566500;65,27299000
89,23541845;1,14566500;67,06747000
89,31733845;1,05716100;65,27299000
89,39925845;1,05716100;65,27299000
89,48117845;1,05716100;65,27299000
89,56309845;1,05716100;65,27299000
89,64501845;1,05716100;65,27299000
89,72693845;1,05716100;63,47239000
89,80885845;1,05716100;61,67181000
89,89077845;1,05716100;59,87732000
89,97269845;1,05716100;58,07672000
90,05461845;1,05716100;54,48164000
90,13653845;1,14566500;50,88656000
90,21845845;1,14566500;45,49699000
90,30037845;1,23386300;43,69640000
90,38229845;1,23386300;38,30684000
90,46421845;1,32206200;32,91116000
90,54613845;1,32206200;25,72100000
90,62805845;1,41026000;20,33143000
90,70997845;1,49845900;14,93576000
90,79189844;1,49845900;9,54619000
90,87381844;1,49845900;4,15662100
90,95573844;1,49845900;0,56154050
91,03765844;1,58665700;-3,03354000
91,11957844;1,58665700;-4,83413200
91,20149844;1,58665700;-8,42921200
91,28341844;1,58665700;-10,22370000
91,36533844;1,58665700;-12,02429000
91,44725844;1,58665700;-13,81878000
91,52917844;1,67516100;-13,81878000
91,61109844;1,58665700;-15,61937000
91,69301844;1,76335900;-17,41386000
91,77493844;1,76335900;-19,21445000
91,85685844;1,67516100;-19,21445000
91,93877844;1,76335900;-21,00894000
92,02069844;1,76335900;-22,80953000
92,10261844;1,76335900;-24,60402000
92,18453844;1,85155800;-26,40461000
92,26645844;1,85155800;-26,40461000
92,34837844;1,85155800;-28,19910000
92,43029843;1,93975600;-29,99969000
92,51221843;1,93975600;-31,79418000
92,59413843;1,93975600;-31,79418000
92,67605843;1,93975600;-33,59477000
92,75797843;1,93975600;-33,59477000
92,83989843;2,02795500;-33,59477000
92,92181843;2,02795500;-33,59477000
93,00373843;2,11615300;-33,59477000
93,08565843;2,11615300;-35,38926000
93,16757843;2,11615300;-35,38926000
93,24949843;2,11615300;-33,59477000
93,33141843;2,11615300;-35,38926000
93,41333843;2,11615300;-33,59477000
93,49525843;2,20435200;-33,59477000
93,57717843;2,20435200;-33,59477000
93,65909843;2,20435200;-35,38926000
93,74101843;2,29285600;-33,59477000
93,82293843;2,29285600;-33,59477000
93,90485843;2,29285600;-33,59477000
93,98677843;2,29285600;-33,59477000
94,06869842;2,29285600;-33,59477000
94,15061842;2,38105400;-33,59477000
94,23253842;2,38105400;-31,79418000
94,31445842;2,38105400;-31,79418000
94,39637842;2,38105400;-31,79418000
94,47829842;2,46925300;-31,79418000
94,56021842;2,46925300;-31,79418000
94,64213842;2,46925300;-29,99969000
94,72405842;2,55745100;-31,79418000
94,80597842;2,55745100;-31,79418000
94,88789842;2,55745100;-29,99969000
94,96981842;2,64565000;-28,19910000
95,05173842;2,64565000;-28,19910000
95,13365842;2,64565000;-28,19910000
95,21557842;2,64565000;-28,19910000
95,29749842;2,64565000;-26,40461000
95,37941842;2,64565000;-26,40461000
95,46133842;2,73384800;-26,40461000
95,54325842;2,73384800;-24,60402000
95,62517842;2,82235200;-24,60402000
95,70709842;2,82235200;-22,80953000
95,78901841;2,82235200;-21,00894000
95,87093841;2,82235200;-21,00894000
95,95285841;2,82235200;-21,00894000
96,03477841;2,82235200;-19,21445000
96,11669841;2,91055000;-17,41386000
96,19861841;2,91055000;-17,41386000
96,28053841;2,99874900;-15,61937000
96,36245841;2,99874900;-13,81878000
96,44437841;2,99874900;-13,81878000
96,52629841;2,99874900;-12,02429000
96,60821841;3,08694700;-12,02429000
96,69013841;3,08694700;-10,22370000
96,77205841;3,08694700;-8,42921200
96,85397841;3,08694700;-8,42921200
96,93589841;3,08694700;-6,62862000
97,01781841;3,17514600;-6,62862000
97,09973841;3,17514600;-6,62862000
97,18165841;3,17514600;-6,62862000
97,26357841;3,17514600;-6,62862000
97,34549841;3,26334400;-6,62862000
97,42741840;3,35184800;-6,62862000
97,50933840;3,35184800;-6,62862000
97,59125840;3,35184800;-6,62862000
97,67317840;3,35184800;-8,42921200
97,75509840;3,35184800;-10,22370000
97,83701840;3,35184800;-12,02429000
97,91893840;3,44004600;-12,02429000
98,00085840;3,44004600;-13,81878000
98,08277840;3,44004600;-13,81878000
98,16469840;3,44004600;-17,41386000
98,24661840;3,52824500;-19,21445000
98,32853840;3,52824500;-21,00894000
98,41045840;3,52824500;-21,00894000
98,49237840;3,52824500;-22,80953000
98,57429840;3,61644300;-26,40461000
98,65621840;3,61644300;-28,19910000
98,73813840;3,70464200;-28,19910000
98,82005840;3,70464200;-29,99969000
98,90197840;3,70464200;-33,59477000
98,98389840;3,70464200;-33,59477000
99,06581839;3,79284000;-35,38926000
99,14773839;3,70464200;-35,38926000
99,22965839;3,79284000;-35,38926000
99,31157839;3,79284000;-37,18985000
99,39349839;3,79284000;-37,18985000
99,47541839;3,88103900;-38,98434000
99,55733839;3,88103900;-40,78493000
99,63925839;3,88103900;-40,78493000
99,72117839;3,88103900;-40,78493000
99,80309839;3,96954300;-40,78493000
99,88501839;3,96954300;-42,57943000
99,96693839;4,05774100;-42,57943000
100,04885839;4,05774100;-40,78493000
100,13077839;4,05774100;-40,78493000
100,21269839;4,05774100;-40,78493000
100,29461839;4,05774100;-42,57943000
100,37653839;4,05774100;-40,78493000
100,45845839;4,14594000;-40,78493000
100,54037839;4,14594000;-40,78493000
100,62229839;4,14594000;-40,78493000
100,70421838;4,23413800;-40,78493000
100,78613838;4,23413800;-38,98434000
100,86805838;4,23413800;-38,98434000
100,94997838;4,23413800;-40,78493000
101,03189838;4,23413800;-38,98434000
101,11381838;4,23413800;-37,18985000
101,19573838;4,41053500;-38,98434000
101,27765838;4,41053500;-37,18985000
101,35957838;4,41053500;-37,18985000
101,44149838;4,41053500;-37,18985000
101,52341838;4,41053500;-37,18985000
101,60533838;4,41053500;-35,38926000
101,68725838;4,41053500;-35,38926000
101,76917838;4,49903900;-35,38926000
101,85109838;4,58723700;-35,38926000
101,93301838;4,49903900;-33,59477000
102,01493838;4,58723700;-35,38926000
102,09685838;4,58723700;-33,59477000
102,17877838;4,58723700;-33,59477000
102,26069838;4,58723700;-33,59477000
102,34261837;4,58723700;-31,79418000
102,42453837;4,67543600;-31,79418000
102,50645837;4,58723700;-31,79418000
102,58837837;4,67543600;-31,79418000
102,67029837;4,67543600;-29,99969000
102,75221837;4,67543600;-29,99969000
102,83413837;4,76363400;-29,99969000
102,91605837;4,76363400;-29,99969000
102,99797837;4,76363400;-28,19910000
103,07989837;4,76363400;-29,99969000
103,16181837;4,85183300;-28,19910000
103,24373837;4,85183300;-28,19910000
103,32565837;4,85183300;-29,99969000
103,40757837;4,85183300;-29,99969000
103,48949837;4,94003100;-29,99969000
103,57141837;4,94003100;-29,99969000
103,65333837;5,02822900;-31,79418000
103,73525837;5,02822900;-33,59477000
103,81717837;5,02822900;-33,59477000
103,89909837;5,11673400;-35,38926000
103,98101836;5,11673400;-37,18985000
104,06293836;5,11673400;-40,78493000
104,14485836;5,11673400;-42,57943000
104,22677836;5,11673400;-44,38001000
104,30869836;5,20493100;-46,17450000
104,39061836;5,20493100;-47,97510000
104,47253836;5,20493100;-51,57018000
104,55445836;5,20493100;-55,16526000
104,63637836;5,20493100;-55,16526000
104,71829836;5,29313000;-56,96585000
104,80021836;5,29313000;-60,56093000
104,88213836;5,29313000;-64,15601000
104,96405836;5,29313000;-65,95050000
105,04597836;5,29313000;-67,75109000
105,12789836;5,38132900;-71,34617000
105,20981836;5,38132900;-73,14066000
105,29173836;5,38132900;-76,73574000
105,37365836;5,46952700;-78,53633000
105,45557836;5,46952700;-80,33082000
105,53749836;5,46952700;-82,13141000
105,61941835;5,46952700;-83,92590000
105,70133835;5,55772600;-85,72649000
105,78325835;5,55772600;-89,32157000
105,86517835;5,64622900;-89,32157000
105,94709835;5,64622900;-91,11606000
106,02901835;5,64622900;-92,91666000
106,11093835;5,64622900;-92,91666000
106,19285835;5,64622900;-94,71114000
106,27477835;5,73442800;-94,71114000
106,35669835;5,73442800;-98,30622000
106,43861835;5,73442800;-98,30622000
106,52053835;5,82262600;-98,30622000
106,60245835;5,82262600;-100,10680000
106,68437835;5,82262600;-100,10680000
106,76629835;5,82262600;-100,10680000
106,84821835;5,82262600;-100,10680000
106,93013835;5,82262600;-100,10680000
107,01205835;5,82262600;-100,10680000
107,09397835;5,91082500;-100,10680000
107,17589835;5,99902300;-100,10680000
107,25781834;5,99902300;-100,10680000
107,33973834;5,99902300;-98,30622000
107,42165834;5,99902300;-98,30622000
107,50357834;6,08722200;-98,30622000
107,58549834;6,08722200;-96,51173000
107,66741834;6,08722200;-94,71114000
107,74933834;6,17572500;-92,91666000
107,83125834;6,17572500;-91,11606000
107,91317834;6,17572500;-91,11606000
107,99509834;6,17572500;-87,52098000
108,07701834;6,17572500;-85,72649000
108,15893834;6,17572500;-83,92590000
108,24085834;6,17572500;-82,13141000
108,32277834;6,26392400;-78,53633000
108,40469834;6,26392400;-76,73574000
108,48661834;6,35212200;-74,94125000
108,56853834;6,35212200;-73,14066000
108,65045834;6,35212200;-71,34617000
108,73237834;6,35212200;-67,75109000
108,81429834;6,44032100;-64,15601000
108,89621833;6,35212200;-64,15601000
108,97813833;6,44032100;-60,56093000
109,06005833;6,52852000;-60,56093000
109,14197833;6,52852000;-56,96585000
109,22389833;6,52852000;-56,96585000
109,30581833;6,52852000;-56,96585000
109,38773833;6,52852000;-56,96585000
109,46965833;6,61671800;-55,16526000
109,55157833;6,61671800;-55,16526000
109,63349833;6,61671800;-55,16526000
109,71541833;6,61671800;-55,16526000
109,79733833;6,61671800;-55,16526000
109,87925833;6,70491600;-56,96585000
109,96117833;6,70491600;-56,96585000
110,04309833;6,70491600;-58,76034000
110,12501833;6,70491600;-60,56093000
110,20693833;6,79342000;-62,35542000
110,28885833;6,79342000;-62,35542000
110,37077833;6,88161800;-64,15601000
110,45269833;6,88161800;-65,95050000
110,53461832;6,88161800;-67,75109000
110,61653832;6,88161800;-69,54558000
110,69845832;6,88161800;-69,54558000
110,78037832;6,88161800;-71,34617000
110,86229832;6,88161800;-71,34617000
110,94421832;6,96981700;-73,14066000
111,02613832;6,96981700;-74,94125000
111,10805832;7,05801500;-74,94125000
111,18997832;7,05801500;-76,73574000
111,27189832;7,05801500;-78,53633000
111,35381832;7,05801500;-80,33082000
111,43573832;7,14621400;-80,33082000
111,51765832;7,14621400;-82,13141000
111,59957832;7,14621400;-83,92590000
111,68149832;7,14621400;-83,92590000
111,76341832;7,23441200;-85,72649000
111,84533832;7,23441200;-85,72649000
111,92725832;7,23441200;-87,52098000
112,00917832;7,23441200;-89,32157000
112,09109832;7,32291700;-91,11606000
112,17301831;7,32291700;-91,11606000
112,25493831;7,32291700;-91,11606000
112,33685831;7,32291700;-92,91666000
112,41877831;7,32291700;-92,91666000
112,50069831;7,41111500;-96,51173000
112,58261831;7,41111500;-96,51173000
112,66453831;7,41111500;-98,30622000
112,74645831;7,49931300;-98,30622000
112,82837831;7,49931300;-100,10680000
112,91029831;7,49931300;-100,10680000
112,99221831;7,58751200;-100,10680000
113,07413831;7,58751200;-101,90130000
113,15605831;7,58751200;-100,10680000
113,23797831;7,67571000;-100,10680000
113,31989831;7,67571000;-100,10680000
113,40181831;7,67571000;-100,10680000
113,48373831;7,67571000;-98,30622000
113,56565831;7,76390900;-98,30622000
113,64757831;7,76390900;-94,71114000
113,72949831;7,76390900;-92,91666000
113,81141830;7,76390900;-92,91666000
113,89333830;7,76390900;-91,11606000
113,97525830;7,85210700;-91,11606000
114,05717830;7,94061100;-89,32157000
114,13909830;7,85210700;-87,52098000
114,22101830;7,94061100;-87,52098000
114,30293830;7,94061100;-85,72649000
114,38485830;7,94061100;-85,72649000
114,46677830;7,94061100;-85,72649000
114,54869830;7,94061100;-85,72649000
114,63061830;7,94061100;-85,72649000
114,71253830;7,94061100;-83,92590000
114,79445830;8,02881000;-82,13141000
114,87637830;7,94061100;-78,53633000
114,95829830;7,94061100;-76,73574000
115,04021830;7,94061100;-73,14066000
115,12213830;7,94061100;-69,54558000
115,20405830;7,85210700;-67,75109000
115,28597830;7,85210700;-64,15601000
115,36789830;7,76390900;-62,35542000
115,44981830;7,76390900;-58,76034000
115,53173829;7,67571000;-56,96585000
115,61365829;7,67571000;-53,37077000
115,69557829;7,58751200;-49,76958000
115,77749829;7,58751200;-46,17450000
115,85941829;7,58751200;-42,57943000
115,94133829;7,49931300;-37,18985000
116,02325829;7,49931300;-35,38926000
116,10517829;7,41111500;-29,99969000
116,18709829;7,49931300;-28,19910000
116,26901829;7,41111500;-24,60402000
116,35093829;7,41111500;-21,00894000
116,43285829;7,41111500;-19,21445000
116,51477829;7,41111500;-15,61937000
116,59669829;7,41111500;-13,81878000
116,67861829;7,32291700;-10,22370000
116,76053829;7,41111500;-8,42921200
116,84245829;7,32291700;-4,83413200
116,92437829;7,32291700;-1,23905100
117,00629829;7,23441200;0,56154050
117,08821829;7,23441200;4,15662100
117,17013828;7,23441200;7,74559700
117,25205828;7,23441200;11,34068000
117,33397828;7,23441200;14,93576000
117,41589828;7,23441200;20,33143000
117,49781828;7,05801500;22,12592000
117,57973828;7,05801500;25,72100000
117,66165828;7,05801500;29,31608000
117,74357828;7,05801500;32,91116000
117,82549828;7,05801500;34,71175000
117,90741828;7,05801500;38,30684000
117,98933828;6,96981700;40,10132000
118,07125828;6,96981700;43,69640000
118,15317828;6,96981700;47,29148000
118,23509828;6,88161800;49,09208000
118,31701828;6,88161800;52,68715000
118,39893828;6,88161800;54,48164000
118,48085828;6,88161800;58,07672000
118,56277828;6,79342000;59,87732000
118,64469828;6,79342000;59,87732000
118,72661828;6,79342000;63,47239000
118,80853827;6,70491600;65,27299000
118,89045827;6,70491600;67,06747000
118,97237827;6,70491600;68,86806000
119,05429827;6,70491600;68,86806000
119,13621827;6,61671800;70,66255000
119,21813827;6,70491600;72,46315000
119,30005827;6,61671800;72,46315000
119,38197827;6,61671800;72,46315000
119,46389827;6,52852000;72,46315000
119,54581827;6,52852000;72,46315000
119,62773827;6,52852000;72,46315000
119,70965827;6,52852000;72,46315000
119,79157827;6,52852000;70,66255000
119,87349827;6,44032100;68,86806000
119,95541827;6,44032100;67,06747000
120,03733827;6,44032100;67,06747000
120,11925827;6,35212200;65,27299000
120,20117827;6,35212200;61,67181000
120,28309827;6,35212200;61,67181000
120,36501827;6,35212200;59,87732000
120,44693826;6,35212200;58,07672000
120,52885826;6,26392400;56,28223000
120,61077826;6,26392400;54,48164000
120,69269826;6,26392400;50,88656000
120,77461826;6,17572500;49,09208000
120,85653826;6,17572500;49,09208000
120,93845826;6,17572500;47,29148000
121,02037826;6,17572500;47,29148000
121,10229826;6,17572500;45,49699000
121,18421826;6,08722200;43,69640000
121,26613826;6,08722200;43,69640000
121,34805826;6,08722200;41,90191000
121,42997826;6,08722200;41,90191000
121,51189826;5,99902300;41,90191000
121,59381826;5,99902300;40,10132000
121,67573826;5,99902300;41,90191000
121,75765826;5,99902300;41,90191000
121,83957826;5,91082500;40,10132000
121,92149826;5,91082500;41,90191000
122,00341826;5,91082500;41,90191000
122,08533825;5,82262600;41,90191000
122,16725825;5,82262600;41,90191000
122,24917825;5,82262600;43,69640000
122,33109825;5,82262600;43,69640000
122,41301825;5,82262600;43,69640000
122,49493825;5,73442800;43,69640000
122,57685825;5,73442800;43,69640000
122,65877825;5,64622900;45,49699000
122,74069825;5,64622900;45,49699000
122,82261825;5,64622900;45,49699000
122,90453825;5,64622900;45,49699000
122,98645825;5,64622900;49,09208000
123,06837825;5,64622900;50,88656000
123,15029825;5,55772600;50,88656000
