Tiempo;Canal A;Canal B
16,24288890;7,41111500;-37,18985000
16,32480890;7,41111500;-35,38926000
16,40672890;7,41111500;-31,79418000
16,48864890;7,32291700;-28,19910000
16,57056890;7,32291700;-28,19910000
16,65248890;7,41111500;-26,40461000
16,73440890;7,32291700;-24,60402000
16,81632890;7,32291700;-21,00894000
16,89824890;7,23441200;-19,21445000
16,98016890;7,23441200;-17,41386000
17,06208890;7,23441200;-15,61937000
17,14400890;7,23441200;-12,02429000
17,22592890;7,23441200;-8,42921200
17,30784890;7,14621400;-6,62862000
17,38976889;7,14621400;-3,03354000
17,47168889;7,14621400;0,56154050
17,55360889;7,05801500;2,35602900
17,63552889;7,14621400;5,95110900
17,71744889;7,05801500;7,74559700
17,79936889;7,05801500;9,54619000
17,88128889;6,96981700;13,14127000
17,96320889;6,96981700;14,93576000
18,04512889;6,96981700;18,53084000
18,12704889;6,96981700;22,12592000
18,20896889;6,88161800;23,92651000
18,29088889;6,88161800;27,52159000
18,37280889;6,88161800;29,31608000
18,45472889;6,88161800;31,11667000
18,53664889;6,88161800;34,71175000
18,61856889;6,79342000;36,50624000
18,70048889;6,70491600;41,90191000
18,78240889;6,79342000;43,69640000
18,86432889;6,70491600;45,49699000
18,94624889;6,70491600;50,88656000
19,02816888;6,70491600;52,68715000
19,11008888;6,70491600;56,28223000
19,19200888;6,61671800;58,07672000
19,27392888;6,61671800;59,87732000
19,35584888;6,61671800;61,67181000
19,43776888;6,52852000;65,27299000
19,51968888;6,52852000;65,27299000
19,60160888;6,52852000;65,27299000
19,68352888;6,52852000;67,06747000
19,76544888;6,52852000;67,06747000
19,84736888;6,52852000;68,86806000
19,92928888;6,44032100;68,86806000
20,01120888;6,44032100;68,86806000
20,09312888;6,44032100;68,86806000
20,17504888;6,35212200;68,86806000
20,25696888;6,35212200;67,06747000
20,33888888;6,35212200;67,06747000
20,42080888;6,35212200;68,86806000
20,50272888;6,26392400;67,06747000
20,58464888;6,26392400;67,06747000
20,66656887;6,26392400;67,06747000
20,74848887;6,26392400;67,06747000
20,83040887;6,26392400;67,06747000
20,91232887;6,17572500;67,06747000
20,99424887;6,17572500;67,06747000
21,07616887;6,17572500;67,06747000
21,15808887;6,17572500;68,86806000
21,24000887;6,08722200;68,86806000
21,32192887;6,08722200;68,86806000
21,40384887;5,99902300;68,86806000
21,48576887;5,99902300;68,86806000
21,56768887;5,99902300;70,66255000
21,64960887;5,99902300;72,46315000
21,73152887;5,99902300;72,46315000
21,81344887;5,91082500;72,46315000
21,89536887;5,91082500;74,25764000
21,97728887;5,91082500;76,05823000
22,05920887;5,82262600;76,05823000
22,14112887;5,82262600;77,85271000
22,22304887;5,82262600;79,65331000
22,30496886;5,82262600;79,65331000
22,38688886;5,82262600;81,44780000
22,46880886;5,73442800;81,44780000
22,55072886;5,73442800;81,44780000
22,63264886;5,73442800;81,44780000
22,71456886;5,64622900;83,24839000
22,79648886;5,64622900;85,04288000
22,87840886;5,64622900;85,04288000
22,96032886;5,64622900;85,04288000
23,04224886;5,64622900;86,84347000
23,12416886;5,55772600;86,84347000
23,20608886;5,55772600;86,84347000
23,28800886;5,46952700;86,84347000
23,36992886;5,46952700;86,84347000
23,45184886;5,46952700;88,63795000
23,53376886;5,46952700;88,63795000
23,61568886;5,46952700;90,43855000
23,69760886;5,38132900;88,63795000
23,77952886;5,38132900;88,63795000
23,86144886;5,38132900;90,43855000
23,94336885;5,38132900;92,23304000
24,02528885;5,29313000;92,23304000
24,10720885;5,29313000;92,23304000
24,18912885;5,29313000;94,03363000
24,27104885;5,20493100;94,03363000
24,35296885;5,20493100;94,03363000
24,43488885;5,20493100;94,03363000
24,51680885;5,20493100;94,03363000
24,59872885;5,20493100;94,03363000
24,68064885;5,11673400;92,23304000
24,76256885;5,11673400;92,23304000
24,84448885;5,11673400;92,23304000
24,92640885;5,11673400;90,43855000
25,00832885;5,11673400;88,63795000
25,09024885;5,02822900;88,63795000
25,17216885;4,94003100;86,84347000
25,25408885;4,94003100;85,04288000
25,33600885;4,94003100;81,44780000
25,41792885;4,94003100;79,65331000
25,49984885;4,94003100;77,85271000
25,58176884;4,94003100;74,25764000
25,66368884;4,85183300;72,46315000
25,74560884;4,85183300;68,86806000
25,82752884;4,85183300;67,06747000
25,90944884;4,76363400;65,27299000
25,99136884;4,76363400;61,67181000
26,07328884;4,76363400;59,87732000
26,15520884;4,76363400;58,07672000
26,23712884;4,76363400;54,48164000
26,31904884;4,67543600;52,68715000
26,40096884;4,67543600;50,88656000
26,48288884;4,67543600;49,09208000
26,56480884;4,58723700;45,49699000
26,64672884;4,58723700;43,69640000
26,72864884;4,49903900;41,90191000
26,81056884;4,49903900;41,90191000
26,89248884;4,49903900;40,10132000
26,97440884;4,49903900;38,30684000
27,05632884;4,49903900;38,30684000
27,13824884;4,49903900;36,50624000
27,22016883;4,41053500;34,71175000
27,30208883;4,41053500;34,71175000
27,38400883;4,41053500;32,91116000
27,46592883;4,41053500;32,91116000
27,54784883;4,41053500;31,11667000
27,62976883;4,41053500;31,11667000
27,71168883;4,41053500;29,31608000
27,79360883;4,32233700;29,31608000
27,87552883;4,32233700;29,31608000
27,95744883;4,23413800;29,31608000
28,03936883;4,23413800;29,31608000
28,12128883;4,23413800;27,52159000
28,20320883;4,14594000;29,31608000
28,28512883;4,23413800;27,52159000
28,36704883;4,14594000;27,52159000
28,44896883;4,14594000;27,52159000
28,53088883;4,05774100;29,31608000
28,61280883;4,05774100;29,31608000
28,69472883;4,05774100;29,31608000
28,77664883;4,05774100;29,31608000
28,85856882;3,96954300;31,11667000
28,94048882;3,96954300;31,11667000
29,02240882;3,96954300;32,91116000
29,10432882;3,96954300;32,91116000
29,18624882;3,96954300;32,91116000
29,26816882;3,88103900;36,50624000
29,35008882;3,88103900;36,50624000
29,43200882;3,88103900;38,30684000
29,51392882;3,79284000;38,30684000
29,59584882;3,79284000;40,10132000
29,67776882;3,70464200;41,90191000
29,75968882;3,79284000;45,49699000
29,84160882;3,79284000;45,49699000
29,92352882;3,70464200;49,09208000
30,00544882;3,70464200;50,88656000
30,08736882;3,70464200;52,68715000
30,16928882;3,70464200;56,28223000
30,25120882;3,61644300;58,07672000
30,33312882;3,61644300;59,87732000
30,41504882;3,61644300;63,47239000
30,49696881;3,61644300;63,47239000
30,57888881;3,52824500;67,06747000
30,66080881;3,52824500;68,86806000
30,74272881;3,44004600;70,66255000
30,82464881;3,44004600;72,46315000
30,90656881;3,44004600;74,25764000
30,98848881;3,35184800;77,85271000
31,07040881;3,35184800;77,85271000
31,15232881;3,35184800;79,65331000
31,23424881;3,35184800;81,44780000
31,31616881;3,35184800;81,44780000
31,39808881;3,35184800;81,44780000
31,48000881;3,26334400;83,24839000
31,56192881;3,26334400;83,24839000
31,64384881;3,26334400;83,24839000
31,72576881;3,17514600;81,44780000
31,80768881;3,17514600;81,44780000
31,88960881;3,17514600;81,44780000
31,97152881;3,17514600;81,44780000
32,05344881;3,17514600;79,65331000
32,13536881;3,08694700;79,65331000
32,21728880;3,08694700;79,65331000
32,29920880;2,99874900;77,85271000
32,38112880;3,08694700;76,05823000
32,46304880;2,99874900;76,05823000
32,54496880;2,99874900;72,46315000
32,62688880;2,99874900;72,46315000
32,70880880;2,99874900;72,46315000
32,79072880;2,91055000;70,66255000
32,87264880;2,91055000;68,86806000
32,95456880;2,82235200;67,06747000
33,03648880;2,82235200;67,06747000
33,11840880;2,82235200;67,06747000
33,20032880;2,82235200;65,27299000
33,28224880;2,82235200;63,47239000
33,36416880;2,82235200;63,47239000
33,44608880;2,82235200;61,67181000
33,52800880;2,64565000;61,67181000
33,60992880;2,64565000;59,87732000
33,69184880;2,64565000;59,87732000
33,77376880;2,64565000;59,87732000
33,85568879;2,64565000;58,07672000
33,93760879;2,55745100;58,07672000
34,01952879;2,64565000;58,07672000
34,10144879;2,55745100;58,07672000
34,18336879;2,46925300;58,07672000
34,26528879;2,46925300;56,28223000
34,34720879;2,46925300;58,07672000
34,42912879;2,46925300;56,28223000
34,51104879;2,38105400;54,48164000
34,59296879;2,38105400;56,28223000
34,67488879;2,46925300;54,48164000
34,75680879;2,38105400;52,68715000
34,83872879;2,29285600;52,68715000
34,92064879;2,29285600;54,48164000
35,00256879;2,29285600;52,68715000
35,08448879;2,29285600;52,68715000
35,16640879;2,29285600;50,88656000
35,24832879;2,29285600;50,88656000
35,33024879;2,20435200;49,09208000
35,41216879;2,20435200;49,09208000
35,49408878;2,20435200;49,09208000
35,57600878;2,11615300;47,29148000
35,65792878;2,11615300;47,29148000
35,73984878;2,11615300;45,49699000
35,82176878;2,11615300;45,49699000
35,90368878;2,02795500;43,69640000
35,98560878;2,02795500;43,69640000
36,06752878;2,02795500;43,69640000
36,14944878;1,93975600;43,69640000
36,23136878;1,93975600;41,90191000
36,31328878;1,93975600;41,90191000
36,39520878;1,93975600;40,10132000
36,47712878;1,93975600;40,10132000
36,55904878;1,93975600;40,10132000
36,64096878;1,93975600;40,10132000
36,72288878;1,85155800;38,30684000
36,80480878;1,76335900;38,30684000
36,88672878;1,76335900;40,10132000
36,96864878;1,76335900;40,10132000
37,05056878;1,76335900;38,30684000
37,13248877;1,76335900;40,10132000
37,21440877;1,67516100;40,10132000
37,29632877;1,67516100;40,10132000
37,37824877;1,67516100;40,10132000
37,46016877;1,58665700;41,90191000
37,54208877;1,58665700;41,90191000
37,62400877;1,58665700;43,69640000
37,70592877;1,58665700;43,69640000
37,78784877;1,58665700;43,69640000
37,86976877;1,49845900;43,69640000
37,95168877;1,49845900;45,49699000
38,03360877;1,41026000;45,49699000
38,11552877;1,41026000;47,29148000
38,19744877;1,41026000;47,29148000
38,27936877;1,41026000;47,29148000
38,36128877;1,41026000;49,09208000
38,44320877;1,32206200;49,09208000
38,52512877;1,23386300;49,09208000
38,60704877;1,32206200;50,88656000
38,68896877;1,32206200;50,88656000
38,77088876;1,23386300;50,88656000
38,85280876;1,23386300;49,09208000
38,93472876;1,23386300;50,88656000
39,01664876;1,23386300;49,09208000
39,09856876;1,23386300;49,09208000
39,18048876;1,14566500;47,29148000
39,26240876;1,05716100;47,29148000
39,34432876;1,05716100;47,29148000
39,42624876;1,05716100;47,29148000
39,50816876;1,05716100;45,49699000
39,59008876;1,05716100;45,49699000
39,67200876;1,05716100;43,69640000
39,75392876;1,05716100;43,69640000
39,83584876;1,05716100;41,90191000
39,91776876;1,05716100;41,90191000
39,99968876;1,05716100;40,10132000
40,08160876;1,05716100;38,30684000
40,16352876;1,14566500;36,50624000
40,24544876;1,23386300;36,50624000
40,32736876;1,23386300;32,91116000
40,40928875;1,23386300;29,31608000
40,49120875;1,32206200;25,72100000
40,57312875;1,41026000;23,92651000
40,65504875;1,41026000;20,33143000
40,73696875;1,41026000;16,73635000
40,81888875;1,49845900;14,93576000
40,90080875;1,49845900;11,34068000
40,98272875;1,58665700;9,54619000
41,06464875;1,58665700;7,74559700
41,14656875;1,58665700;5,95110900
41,22848875;1,58665700;4,15662100
41,31040875;1,58665700;2,35602900
41,39232875;1,58665700;0,56154050
41,47424875;1,58665700;0,56154050
41,55616875;1,67516100;0,56154050
41,63808875;1,67516100;-1,23905100
41,72000875;1,67516100;-1,23905100
41,80192875;1,67516100;-3,03354000
41,88384875;1,67516100;-3,03354000
41,96576875;1,76335900;-4,83413200
42,04768874;1,76335900;-6,62862000
42,12960874;1,76335900;-6,62862000
42,21152874;1,76335900;-6,62862000
42,29344874;1,85155800;-8,42921200
42,37536874;1,85155800;-10,22370000
42,45728874;1,93975600;-10,22370000
42,53920874;1,93975600;-10,22370000
42,62112874;1,93975600;-10,22370000
42,70304874;1,93975600;-12,02429000
42,78496874;2,02795500;-12,02429000
42,86688874;1,93975600;-12,02429000
42,94880874;2,02795500;-12,02429000
43,03072874;2,02795500;-12,02429000
43,11264874;2,11615300;-12,02429000
43,19456874;2,11615300;-12,02429000
43,27648874;2,11615300;-12,02429000
43,35840874;2,20435200;-12,02429000
43,44032874;2,20435200;-12,02429000
43,52224874;2,20435200;-12,02429000
43,60416874;2,20435200;-12,02429000
43,68608873;2,29285600;-12,02429000
43,76800873;2,29285600;-12,02429000
43,84992873;2,29285600;-12,02429000
43,93184873;2,29285600;-13,81878000
44,01376873;2,29285600;-13,81878000
44,09568873;2,38105400;-13,81878000
44,17760873;2,38105400;-13,81878000
44,25952873;2,38105400;-13,81878000
44,34144873;2,38105400;-15,61937000
44,42336873;2,46925300;-15,61937000
44,50528873;2,46925300;-17,41386000
44,58720873;2,46925300;-17,41386000
44,66912873;2,46925300;-19,21445000
44,75104873;2,55745100;-19,21445000
44,83296873;2,55745100;-19,21445000
44,91488873;2,55745100;-19,21445000
44,99680873;2,55745100;-19,21445000
45,07872873;2,64565000;-21,00894000
45,16064873;2,64565000;-21,00894000
45,24256873;2,64565000;-21,00894000
45,32448872;2,64565000;-21,00894000
45,40640872;2,64565000;-21,00894000
45,48832872;2,73384800;-21,00894000
45,57024872;2,73384800;-22,80953000
45,65216872;2,82235200;-22,80953000
45,73408872;2,82235200;-21,00894000
45,81600872;2,82235200;-21,00894000
45,89792872;2,82235200;-21,00894000
45,97984872;2,82235200;-21,00894000
46,06176872;2,91055000;-22,80953000
46,14368872;2,91055000;-21,00894000
46,22560872;2,91055000;-21,00894000
46,30752872;2,91055000;-21,00894000
46,38944872;2,99874900;-21,00894000
46,47136872;2,99874900;-21,00894000
46,55328872;3,08694700;-21,00894000
46,63520872;3,08694700;-22,80953000
46,71712872;3,08694700;-21,00894000
46,79904872;3,08694700;-22,80953000
46,88096872;3,17514600;-22,80953000
46,96288871;3,17514600;-22,80953000
47,04480871;3,17514600;-24,60402000
47,12672871;3,17514600;-26,40461000
47,20864871;3,17514600;-26,40461000
47,29056871;3,26334400;-26,40461000
47,37248871;3,26334400;-28,19910000
47,45440871;3,26334400;-29,99969000
47,53632871;3,26334400;-31,79418000
47,61824871;3,35184800;-33,59477000
47,70016871;3,35184800;-35,38926000
47,78208871;3,35184800;-37,18985000
47,86400871;3,35184800;-40,78493000
47,94592871;3,35184800;-42,57943000
48,02784871;3,44004600;-44,38001000
48,10976871;3,44004600;-47,97510000
48,19168871;3,44004600;-49,76958000
48,27360871;3,52824500;-51,57018000
48,35552871;3,52824500;-55,16526000
48,43744871;3,61644300;-56,96585000
48,51936871;3,61644300;-58,76034000
48,60128870;3,61644300;-62,35542000
48,68320870;3,61644300;-64,15601000
48,76512870;3,70464200;-67,75109000
48,84704870;3,70464200;-67,75109000
48,92896870;3,70464200;-69,54558000
49,01088870;3,70464200;-71,34617000
49,09280870;3,70464200;-73,14066000
49,17472870;3,79284000;-74,94125000
49,25664870;3,79284000;-76,73574000
49,33856870;3,79284000;-76,73574000
49,42048870;3,88103900;-76,73574000
49,50240870;3,88103900;-78,53633000
49,58432870;3,88103900;-78,53633000
49,66624870;3,88103900;-78,53633000
49,74816870;3,88103900;-78,53633000
49,83008870;3,88103900;-78,53633000
49,91200870;3,96954300;-78,53633000
49,99392870;3,96954300;-78,53633000
50,07584870;4,05774100;-78,53633000
50,15776870;4,05774100;-78,53633000
50,23968870;4,05774100;-76,73574000
50,32160869;4,05774100;-76,73574000
50,40352869;4,05774100;-76,73574000
50,48544869;4,14594000;-74,94125000
50,56736869;4,14594000;-73,14066000
50,64928869;4,14594000;-73,14066000
50,73120869;4,14594000;-71,34617000
50,81312869;4,23413800;-69,54558000
50,89504869;4,23413800;-69,54558000
50,97696869;4,23413800;-67,75109000
51,05888869;4,32233700;-65,95050000
51,14080869;4,23413800;-64,15601000
51,22272869;4,32233700;-62,35542000
51,30464869;4,41053500;-62,35542000
51,38656869;4,41053500;-60,56093000
51,46848869;4,41053500;-58,76034000
51,55040869;4,41053500;-56,96585000
51,63232869;4,41053500;-55,16526000
51,71424869;4,41053500;-53,37077000
51,79616869;4,49903900;-51,57018000
51,87808869;4,49903900;-49,76958000
51,96000868;4,58723700;-47,97510000
52,04192868;4,49903900;-47,97510000
52,12384868;4,58723700;-46,17450000
52,20576868;4,58723700;-44,38001000
52,28768868;4,58723700;-42,57943000
52,36960868;4,67543600;-40,78493000
52,45152868;4,67543600;-40,78493000
52,53344868;4,67543600;-37,18985000
52,61536868;4,67543600;-35,38926000
52,69728868;4,76363400;-35,38926000
52,77920868;4,67543600;-33,59477000
52,86112868;4,76363400;-31,79418000
52,94304868;4,76363400;-29,99969000
53,02496868;4,76363400;-28,19910000
53,10688868;4,76363400;-26,40461000
53,18880868;4,85183300;-26,40461000
53,27072868;4,76363400;-22,80953000
53,35264868;4,94003100;-22,80953000
53,43456868;4,94003100;-21,00894000
53,51648868;4,94003100;-19,21445000
53,59840867;4,94003100;-19,21445000
53,68032867;4,94003100;-19,21445000
53,76224867;5,02822900;-19,21445000
53,84416867;5,02822900;-19,21445000
53,92608867;5,11673400;-19,21445000
54,00800867;5,11673400;-19,21445000
54,08992867;5,11673400;-19,21445000
54,17184867;5,11673400;-21,00894000
54,25376867;5,20493100;-22,80953000
54,33568867;5,20493100;-24,60402000
54,41760867;5,20493100;-24,60402000
54,49952867;5,20493100;-26,40461000
54,58144867;5,20493100;-28,19910000
54,66336867;5,20493100;-28,19910000
54,74528867;5,29313000;-29,99969000
54,82720867;5,29313000;-31,79418000
54,90912867;5,29313000;-33,59477000
54,99104867;5,38132900;-37,18985000
55,07296867;5,29313000;-37,18985000
55,15488867;5,38132900;-40,78493000
55,23680866;5,38132900;-42,57943000
55,31872866;5,46952700;-44,38001000
55,40064866;5,46952700;-46,17450000
55,48256866;5,46952700;-47,97510000
55,56448866;5,46952700;-47,97510000
55,64640866;5,46952700;-49,76958000
55,72832866;5,46952700;-51,57018000
55,81024866;5,55772600;-53,37077000
55,89216866;5,55772600;-55,16526000
55,97408866;5,64622900;-56,96585000
56,05600866;5,64622900;-56,96585000
56,13792866;5,64622900;-58,76034000
56,21984866;5,64622900;-60,56093000
56,30176866;5,73442800;-62,35542000
56,38368866;5,73442800;-64,15601000
56,46560866;5,73442800;-64,15601000
56,54752866;5,82262600;-65,95050000
56,62944866;5,82262600;-67,75109000
56,71136866;5,82262600;-69,54558000
56,79328866;5,82262600;-71,34617000
56,87520865;5,82262600;-71,34617000
56,95712865;5,91082500;-73,14066000
57,03904865;5,91082500;-73,14066000
57,12096865;5,91082500;-74,94125000
57,20288865;5,99902300;-76,73574000
57,28480865;5,99902300;-76,73574000
57,36672865;5,99902300;-76,73574000
57,44864865;5,99902300;-78,53633000
57,53056865;5,99902300;-78,53633000
57,61248865;6,08722200;-78,53633000
57,69440865;6,08722200;-78,53633000
57,77632865;6,17572500;-80,33082000
57,85824865;6,17572500;-80,33082000
57,94016865;6,17572500;-80,33082000
58,02208865;6,17572500;-80,33082000
58,10400865;6,17572500;-80,33082000
58,18592865;6,26392400;-80,33082000
58,26784865;6,26392400;-78,53633000
58,34976865;6,26392400;-78,53633000
58,43168865;6,26392400;-78,53633000
58,51360864;6,26392400;-78,53633000
58,59552864;6,35212200;-78,53633000
58,67744864;6,35212200;-76,73574000
58,75936864;6,35212200;-76,73574000
58,84128864;6,35212200;-76,73574000
58,92320864;6,44032100;-76,73574000
59,00512864;6,44032100;-76,73574000
59,08704864;6,52852000;-76,73574000
59,16896864;6,52852000;-76,73574000
59,25088864;6,52852000;-76,73574000
59,33280864;6,52852000;-76,73574000
59,41472864;6,52852000;-76,73574000
59,49664864;6,52852000;-78,53633000
59,57856864;6,52852000;-80,33082000
59,66048864;6,61671800;-82,13141000
59,74240864;6,61671800;-83,92590000
59,82432864;6,70491600;-83,92590000
59,90624864;6,70491600;-85,72649000
59,98816864;6,70491600;-87,52098000
60,07008864;6,70491600;-89,32157000
60,15200863;6,79342000;-91,11606000
60,23392863;6,79342000;-92,91666000
60,31584863;6,79342000;-94,71114000
60,39776863;6,79342000;-96,51173000
60,47968863;6,88161800;-98,30622000
60,56160863;6,88161800;-100,10680000
60,64352863;6,88161800;-100,10680000
60,72544863;6,88161800;-101,90130000
60,80736863;6,88161800;-101,90130000
60,88928863;6,96981700;-101,90130000
60,97120863;6,96981700;-103,70190000
61,05312863;6,96981700;-103,70190000
61,13504863;7,05801500;-103,70190000
