Tiempo;Canal A;Canal B
61,29753863;7,05801500;-85,72649000
61,37945863;7,05801500;-89,32157000
61,46137863;7,14621400;-91,11606000
61,54329863;7,14621400;-94,71114000
61,62521863;7,23441200;-98,30622000
61,70713863;7,23441200;-100,10680000
61,78905863;7,23441200;-105,49640000
61,87097863;7,23441200;-107,29700000
61,95289863;7,23441200;-107,29700000
62,03481863;7,23441200;-110,89210000
62,11673863;7,23441200;-112,69260000
62,19865863;7,32291700;-114,48710000
62,28057863;7,41111500;-116,28770000
62,36249863;7,41111500;-116,28770000
62,44441863;7,41111500;-118,08220000
62,52633862;7,41111500;-119,88280000
62,60825862;7,41111500;-119,88280000
62,69017862;7,41111500;-119,88280000
62,77209862;7,49931300;-119,88280000
62,85401862;7,58751200;-118,08220000
62,93593862;7,58751200;-118,08220000
63,01785862;7,58751200;-116,28770000
63,09977862;7,58751200;-114,48710000
63,18169862;7,58751200;-112,69260000
63,26361862;7,67571000;-110,89210000
63,34553862;7,67571000;-109,09760000
63,42745862;7,67571000;-105,49640000
63,50937862;7,67571000;-101,90130000
63,59129862;7,76390900;-100,10680000
63,67321862;7,76390900;-96,51173000
63,75513862;7,76390900;-92,91666000
63,83705862;7,76390900;-89,32157000
63,91897862;7,85210700;-85,72649000
64,00089862;7,85210700;-83,92590000
64,08281862;7,85210700;-80,33082000
64,16473861;7,94061100;-76,73574000
64,24665861;7,94061100;-76,73574000
64,32857861;7,94061100;-74,94125000
64,41049861;7,94061100;-73,14066000
64,49241861;7,94061100;-71,34617000
64,57433861;7,94061100;-69,54558000
64,65625861;8,02881000;-69,54558000
64,73817861;7,94061100;-67,75109000
64,82009861;7,94061100;-65,95050000
64,90201861;7,94061100;-64,15601000
64,98393861;7,94061100;-64,15601000
65,06585861;7,94061100;-62,35542000
65,14777861;7,85210700;-60,56093000
65,22969861;7,85210700;-58,76034000
65,31161861;7,76390900;-58,76034000
65,39353861;7,76390900;-56,96585000
65,47545861;7,67571000;-56,96585000
65,55737861;7,58751200;-53,37077000
65,63929861;7,58751200;-49,76958000
65,72121861;7,58751200;-46,17450000
65,80313860;7,58751200;-42,57943000
65,88505860;7,49931300;-37,18985000
65,96697860;7,49931300;-33,59477000
66,04889860;7,49931300;-28,19910000
66,13081860;7,41111500;-26,40461000
66,21273860;7,41111500;-22,80953000
66,29465860;7,41111500;-21,00894000
66,37657860;7,41111500;-17,41386000
66,45849860;7,41111500;-15,61937000
66,54041860;7,41111500;-13,81878000
66,62233860;7,32291700;-10,22370000
66,70425860;7,32291700;-6,62862000
66,78617860;7,32291700;-4,83413200
66,86809860;7,32291700;0,56154050
66,95001860;7,23441200;2,35602900
67,03193860;7,23441200;5,95110900
67,11385860;7,23441200;7,74559700
67,19577860;7,23441200;14,93576000
67,27769860;7,23441200;16,73635000
67,35961860;7,05801500;22,12592000
67,44153859;7,14621400;23,92651000
67,52345859;7,05801500;29,31608000
67,60537859;7,05801500;31,11667000
67,68729859;7,05801500;36,50624000
67,76921859;7,05801500;38,30684000
67,85113859;6,96981700;40,10132000
67,93305859;6,96981700;43,69640000
68,01497859;6,88161800;45,49699000
68,09689859;6,88161800;47,29148000
68,17881859;6,88161800;49,09208000
68,26073859;6,88161800;50,88656000
68,34265859;6,88161800;52,68715000
68,42457859;6,88161800;56,28223000
68,50649859;6,88161800;56,28223000
68,58841859;6,79342000;58,07672000
68,67033859;6,70491600;59,87732000
68,75225859;6,70491600;59,87732000
68,83417859;6,70491600;61,67181000
68,91609859;6,70491600;63,47239000
68,99801859;6,70491600;65,27299000
69,07993858;6,61671800;65,27299000
69,16185858;6,61671800;63,47239000
69,24377858;6,61671800;65,27299000
69,32569858;6,61671800;65,27299000
69,40761858;6,61671800;63,47239000
69,48953858;6,52852000;63,47239000
69,57145858;6,52852000;61,67181000
69,65337858;6,52852000;59,87732000
69,73529858;6,52852000;58,07672000
69,81721858;6,44032100;58,07672000
69,89913858;6,44032100;56,28223000
69,98105858;6,35212200;52,68715000
70,06297858;6,44032100;52,68715000
70,14489858;6,35212200;50,88656000
70,22681858;6,35212200;50,88656000
70,30873858;6,35212200;47,29148000
70,39065858;6,26392400;47,29148000
70,47257858;6,26392400;45,49699000
70,55449858;6,26392400;45,49699000
70,63641858;6,26392400;43,69640000
70,71833857;6,17572500;43,69640000
70,80025857;6,17572500;43,69640000
70,88217857;6,17572500;43,69640000
70,96409857;6,17572500;43,69640000
71,04601857;6,17572500;41,90191000
71,12793857;6,17572500;43,69640000
71,20985857;6,08722200;41,90191000
71,29177857;6,08722200;43,69640000
71,37369857;6,08722200;43,69640000
71,45561857;5,99902300;43,69640000
71,53753857;5,99902300;45,49699000
71,61945857;5,99902300;45,49699000
71,70137857;5,99902300;47,29148000
71,78329857;5,91082500;49,09208000
71,86521857;5,91082500;50,88656000
71,94713857;5,82262600;52,68715000
72,02905857;5,82262600;54,48164000
72,11097857;5,82262600;56,28223000
72,19289857;5,82262600;58,07672000
72,27481857;5,82262600;59,87732000
72,35673856;5,82262600;61,67181000
72,43865856;5,82262600;65,27299000
72,52057856;5,73442800;67,06747000
72,60249856;5,73442800;67,06747000
72,68441856;5,64622900;70,66255000
72,76633856;5,64622900;72,46315000
72,84825856;5,64622900;72,46315000
72,93017856;5,64622900;76,05823000
73,01209856;5,55772600;77,85271000
73,09401856;5,55772600;79,65331000
73,17593856;5,55772600;81,44780000
73,25785856;5,46952700;83,24839000
73,33977856;5,46952700;85,04288000
73,42169856;5,46952700;86,84347000
73,50361856;5,46952700;86,84347000
73,58553856;5,46952700;88,63795000
73,66745856;5,38132900;90,43855000
73,74937856;5,38132900;92,23304000
73,83129856;5,38132900;94,03363000
73,91321856;5,29313000;94,03363000
73,99513855;5,29313000;94,03363000
74,07705855;5,29313000;95,82812000
74,15897855;5,29313000;95,82812000
74,24089855;5,20493100;95,82812000
74,32281855;5,20493100;95,82812000
74,40473855;5,20493100;95,82812000
74,48665855;5,20493100;95,82812000
74,56857855;5,11673400;95,82812000
74,65049855;5,11673400;95,82812000
74,73241855;5,11673400;95,82812000
74,81433855;5,11673400;94,03363000
74,89625855;5,11673400;94,03363000
74,97817855;5,11673400;92,23304000
75,06009855;5,02822900;90,43855000
75,14201855;4,94003100;88,63795000
75,22393855;4,94003100;86,84347000
75,30585855;4,94003100;85,04288000
75,38777855;4,94003100;83,24839000
75,46969855;4,85183300;79,65331000
75,55161855;4,85183300;79,65331000
75,63353854;4,85183300;74,25764000
75,71545854;4,76363400;72,46315000
75,79737854;4,85183300;70,66255000
75,87929854;4,76363400;68,86806000
75,96121854;4,76363400;67,06747000
76,04313854;4,76363400;63,47239000
76,12505854;4,76363400;61,67181000
76,20697854;4,76363400;59,87732000
76,28889854;4,67543600;58,07672000
76,37081854;4,67543600;56,28223000
76,45273854;4,58723700;54,48164000
76,53465854;4,58723700;52,68715000
76,61657854;4,58723700;50,88656000
76,69849854;4,58723700;49,09208000
76,78041854;4,49903900;47,29148000
76,86233854;4,49903900;45,49699000
76,94425854;4,49903900;43,69640000
77,02617854;4,49903900;43,69640000
77,10809854;4,49903900;43,69640000
77,19001854;4,41053500;41,90191000
77,27193853;4,41053500;40,10132000
77,35385853;4,41053500;41,90191000
77,43577853;4,41053500;38,30684000
77,51769853;4,41053500;38,30684000
77,59961853;4,32233700;40,10132000
77,68153853;4,32233700;38,30684000
77,76345853;4,32233700;38,30684000
77,84537853;4,32233700;38,30684000
77,92729853;4,23413800;38,30684000
78,00921853;4,23413800;38,30684000
78,09113853;4,23413800;40,10132000
78,17305853;4,14594000;40,10132000
78,25497853;4,14594000;41,90191000
78,33689853;4,14594000;43,69640000
78,41881853;4,14594000;43,69640000
78,50073853;4,05774100;45,49699000
78,58265853;4,05774100;47,29148000
78,66457853;4,05774100;50,88656000
78,74649853;4,05774100;52,68715000
78,82841853;4,05774100;54,48164000
78,91033853;3,96954300;58,07672000
78,99225852;3,88103900;59,87732000
79,07417852;3,88103900;59,87732000
79,15609852;3,88103900;63,47239000
79,23801852;3,88103900;65,27299000
79,31993852;3,88103900;67,06747000
79,40185852;3,88103900;68,86806000
79,48377852;3,88103900;70,66255000
79,56569852;3,79284000;72,46315000
79,64761852;3,79284000;74,25764000
79,72953852;3,79284000;76,05823000
79,81145852;3,70464200;77,85271000
79,89337852;3,70464200;79,65331000
79,97529852;3,70464200;81,44780000
80,05721852;3,70464200;83,24839000
80,13913852;3,70464200;85,04288000
80,22105852;3,70464200;86,84347000
80,30297852;3,61644300;88,63795000
80,38489852;3,52824500;88,63795000
80,46681852;3,52824500;90,43855000
80,54873852;3,52824500;90,43855000
80,63065851;3,52824500;92,23304000
80,71257851;3,52824500;94,03363000
80,79449851;3,44004600;94,03363000
80,87641851;3,44004600;94,03363000
80,95833851;3,44004600;94,03363000
81,04025851;3,44004600;94,03363000
81,12217851;3,35184800;95,82812000
81,20409851;3,35184800;94,03363000
81,28601851;3,35184800;94,03363000
81,36793851;3,35184800;92,23304000
81,44985851;3,26334400;92,23304000
81,53177851;3,26334400;90,43855000
81,61369851;3,17514600;88,63795000
81,69561851;3,26334400;86,84347000
81,77753851;3,17514600;86,84347000
81,85945851;3,17514600;83,24839000
81,94137851;3,17514600;81,44780000
82,02329851;3,08694700;81,44780000
82,10521851;3,08694700;79,65331000
82,18713851;3,08694700;74,25764000
82,26905850;2,99874900;74,25764000
82,35097850;2,99874900;72,46315000
82,43289850;2,99874900;70,66255000
82,51481850;2,99874900;67,06747000
82,59673850;2,91055000;65,27299000
82,67865850;2,91055000;63,47239000
82,76057850;2,91055000;59,87732000
82,84249850;2,91055000;58,07672000
82,92441850;2,82235200;56,28223000
83,00633850;2,82235200;54,48164000
83,08825850;2,82235200;50,88656000
83,17017850;2,82235200;49,09208000
83,25209850;2,82235200;45,49699000
83,33401850;2,82235200;43,69640000
83,41593850;2,73384800;41,90191000
83,49785850;2,64565000;38,30684000
83,57977850;2,73384800;38,30684000
83,66169850;2,64565000;36,50624000
83,74361850;2,64565000;34,71175000
83,82553850;2,64565000;32,91116000
83,90745849;2,64565000;31,11667000
83,98937849;2,55745100;29,31608000
84,07129849;2,55745100;27,52159000
84,15321849;2,46925300;25,72100000
84,23513849;2,46925300;23,92651000
84,31705849;2,46925300;23,92651000
84,39897849;2,46925300;22,12592000
84,48089849;2,46925300;22,12592000
84,56281849;2,38105400;22,12592000
84,64473849;2,38105400;20,33143000
84,72665849;2,38105400;20,33143000
84,80857849;2,38105400;20,33143000
84,89049849;2,29285600;20,33143000
84,97241849;2,29285600;20,33143000
85,05433849;2,29285600;18,53084000
85,13625849;2,29285600;18,53084000
85,21817849;2,20435200;18,53084000
85,30009849;2,20435200;20,33143000
85,38201849;2,20435200;20,33143000
85,46393849;2,11615300;20,33143000
85,54585848;2,11615300;20,33143000
85,62777848;2,11615300;20,33143000
85,70969848;2,11615300;20,33143000
85,79161848;2,11615300;22,12592000
85,87353848;2,02795500;22,12592000
85,95545848;2,02795500;22,12592000
86,03737848;2,02795500;22,12592000
86,11929848;2,02795500;22,12592000
86,20121848;1,93975600;22,12592000
86,28313848;1,93975600;23,92651000
86,36505848;1,93975600;23,92651000
86,44697848;1,93975600;23,92651000
86,52889848;1,85155800;23,92651000
86,61081848;1,85155800;25,72100000
86,69273848;1,76335900;27,52159000
86,77465848;1,85155800;27,52159000
86,85657848;1,85155800;29,31608000
86,93849848;1,76335900;29,31608000
87,02041848;1,76335900;29,31608000
87,10233848;1,76335900;31,11667000
87,18425847;1,67516100;32,91116000
87,26617847;1,67516100;34,71175000
87,34809847;1,67516100;36,50624000
87,43001847;1,67516100;36,50624000
87,51193847;1,58665700;38,30684000
87,59385847;1,58665700;40,10132000
87,67577847;1,58665700;43,69640000
87,75769847;1,58665700;43,69640000
87,83961847;1,58665700;43,69640000
87,92153847;1,49845900;45,49699000
88,00345847;1,49845900;47,29148000
88,08537847;1,41026000;49,09208000
88,16729847;1,41026000;49,09208000
88,24921847;1,41026000;50,88656000
88,33113847;1,41026000;50,88656000
88,41305847;1,32206200;52,68715000
88,49497847;1,32206200;52,68715000
88,57689847;1,23386300;52,68715000
88,65881847;1,23386300;52,68715000
88,74073847;1,23386300;52,68715000
88,82265846;1,23386300;52,68715000
88,90457846;1,23386300;52,68715000
88,98649846;1,23386300;52,68715000
89,06841846;1,14566500;52,68715000
89,15033846;1,14566500;50,88656000
89,23225846;1,14566500;50,88656000
89,31417846;1,14566500;49,09208000
89,39609846;1,05716100;49,09208000
89,47801846;1,05716100;49,09208000
89,55993846;1,05716100;47,29148000
89,64185846;1,05716100;45,49699000
89,72377846;1,05716100;43,69640000
89,80569846;1,05716100;41,90191000
89,88761846;1,05716100;40,10132000
89,96953846;1,05716100;38,30684000
90,05145846;1,14566500;34,71175000
90,13337846;1,14566500;31,11667000
90,21529846;1,14566500;29,31608000
90,29721846;1,23386300;25,72100000
90,37913846;1,23386300;22,12592000
90,46105845;1,32206200;16,73635000
90,54297845;1,41026000;13,14127000
90,62489845;1,41026000;9,54619000
90,70681845;1,41026000;5,95110900
90,78873845;1,49845900;2,35602900
90,87065845;1,58665700;0,56154050
90,95257845;1,58665700;-1,23905100
91,03449845;1,58665700;-3,03354000
91,11641845;1,58665700;-4,83413200
91,19833845;1,58665700;-6,62862000
91,28025845;1,58665700;-6,62862000
91,36217845;1,67516100;-6,62862000
91,44409845;1,67516100;-6,62862000
91,52601845;1,67516100;-6,62862000
91,60793845;1,76335900;-8,42921200
91,68985845;1,67516100;-8,42921200
91,77177845;1,76335900;-8,42921200
91,85369845;1,76335900;-10,22370000
91,93561845;1,76335900;-10,22370000
92,01753845;1,76335900;-12,02429000
92,09945844;1,85155800;-12,02429000
92,18137844;1,85155800;-13,81878000
92,26329844;1,85155800;-13,81878000
92,34521844;1,85155800;-15,61937000
92,42713844;1,93975600;-17,41386000
92,50905844;1,93975600;-19,21445000
92,59097844;1,93975600;-21,00894000
92,67289844;1,93975600;-21,00894000
92,75481844;2,02795500;-22,80953000
92,83673844;2,02795500;-22,80953000
92,91865844;2,02795500;-24,60402000
93,00057844;2,02795500;-24,60402000
93,08249844;2,11615300;-26,40461000
93,16441844;2,11615300;-28,19910000
93,24633844;2,11615300;-28,19910000
93,32825844;2,20435200;-28,19910000
93,41017844;2,20435200;-29,99969000
93,49209844;2,20435200;-29,99969000
93,57401844;2,20435200;-31,79418000
93,65593844;2,29285600;-33,59477000
93,73785843;2,29285600;-33,59477000
93,81977843;2,29285600;-33,59477000
93,90169843;2,29285600;-33,59477000
93,98361843;2,29285600;-35,38926000
94,06553843;2,29285600;-35,38926000
94,14745843;2,38105400;-35,38926000
94,22937843;2,38105400;-35,38926000
94,31129843;2,46925300;-35,38926000
94,39321843;2,46925300;-35,38926000
94,47513843;2,46925300;-33,59477000
94,55705843;2,46925300;-35,38926000
94,63897843;2,46925300;-33,59477000
94,72089843;2,46925300;-33,59477000
94,80281843;2,55745100;-31,79418000
94,88473843;2,55745100;-28,19910000
94,96665843;2,64565000;-28,19910000
95,04857843;2,64565000;-26,40461000
95,13049843;2,64565000;-26,40461000
95,21241843;2,64565000;-22,80953000
95,29433843;2,73384800;-22,80953000
95,37625842;2,64565000;-21,00894000
95,45817842;2,73384800;-19,21445000
95,54009842;2,82235200;-19,21445000
95,62201842;2,82235200;-17,41386000
95,70393842;2,82235200;-15,61937000
95,78585842;2,82235200;-13,81878000
95,86777842;2,82235200;-12,02429000
95,94969842;2,82235200;-12,02429000
96,03161842;2,91055000;-10,22370000
96,11353842;2,91055000;-10,22370000
96,19545842;2,99874900;-8,42921200
96,27737842;2,99874900;-6,62862000
96,35929842;2,99874900;-6,62862000
96,44121842;2,99874900;-6,62862000
96,52313842;2,99874900;-4,83413200
96,60505842;2,99874900;-4,83413200
96,68697842;3,08694700;-3,03354000
96,76889842;3,08694700;-3,03354000
96,85081842;3,08694700;-3,03354000
96,93273842;3,17514600;-3,03354000
97,01465841;3,17514600;-3,03354000
97,09657841;3,17514600;-3,03354000
97,17849841;3,26334400;-3,03354000
97,26041841;3,26334400;-3,03354000
97,34233841;3,26334400;-1,23905100
97,42425841;3,35184800;-3,03354000
97,50617841;3,26334400;-3,03354000
97,58809841;3,35184800;-4,83413200
97,67001841;3,35184800;-4,83413200
97,75193841;3,35184800;-6,62862000
97,83385841;3,44004600;-8,42921200
97,91577841;3,35184800;-8,42921200
97,99769841;3,44004600;-10,22370000
98,07961841;3,44004600;-12,02429000
98,16153841;3,44004600;-13,81878000
98,24345841;3,52824500;-15,61937000
98,32537841;3,52824500;-19,21445000
98,40729841;3,52824500;-21,00894000
98,48921841;3,52824500;-22,80953000
98,57113841;3,61644300;-24,60402000
98,65305841;3,70464200;-26,40461000
98,73497840;3,70464200;-29,99969000
98,81689840;3,70464200;-31,79418000
98,89881840;3,70464200;-35,38926000
98,98073840;3,70464200;-35,38926000
99,06265840;3,79284000;-40,78493000
99,14457840;3,79284000;-42,57943000
99,22649840;3,79284000;-46,17450000
99,30841840;3,79284000;-46,17450000
99,39033840;3,79284000;-49,76958000
99,47225840;3,88103900;-51,57018000
99,55417840;3,88103900;-55,16526000
99,63609840;3,88103900;-56,96585000
99,71801840;3,88103900;-56,96585000
99,79993840;3,96954300;-60,56093000
99,88185840;3,96954300;-62,35542000
99,96377840;3,96954300;-65,95050000
100,04569840;4,05774100;-67,75109000
100,12761840;4,05774100;-69,54558000
100,20953840;4,05774100;-71,34617000
100,29145840;4,05774100;-73,14066000
100,37337839;4,05774100;-73,14066000
100,45529839;4,14594000;-74,94125000
100,53721839;4,14594000;-76,73574000
100,61913839;4,14594000;-76,73574000
100,70105839;4,14594000;-78,53633000
100,78297839;4,23413800;-78,53633000
100,86489839;4,23413800;-78,53633000
100,94681839;4,23413800;-78,53633000
101,02873839;4,32233700;-78,53633000
101,11065839;4,23413800;-78,53633000
101,19257839;4,32233700;-76,73574000
101,27449839;4,41053500;-76,73574000
101,35641839;4,41053500;-76,73574000
101,43833839;4,41053500;-76,73574000
101,52025839;4,41053500;-74,94125000
101,60217839;4,49903900;-73,14066000
101,68409839;4,49903900;-71,34617000
101,76601839;4,49903900;-71,34617000
101,84793839;4,49903900;-67,75109000
101,92985839;4,49903900;-67,75109000
102,01177838;4,58723700;-64,15601000
102,09369838;4,58723700;-62,35542000
102,17561838;4,58723700;-60,56093000
102,25753838;4,58723700;-58,76034000
102,33945838;4,58723700;-55,16526000
102,42137838;4,67543600;-55,16526000
102,50329838;4,67543600;-51,57018000
102,58521838;4,67543600;-49,76958000
102,66713838;4,76363400;-47,97510000
102,74905838;4,76363400;-44,38001000
102,83097838;4,76363400;-42,57943000
102,91289838;4,76363400;-40,78493000
102,99481838;4,76363400;-37,18985000
103,07673838;4,85183300;-35,38926000
103,15865838;4,85183300;-33,59477000
103,24057838;4,85183300;-29,99969000
103,32249838;4,85183300;-28,19910000
103,40441838;4,85183300;-26,40461000
103,48633838;4,94003100;-24,60402000
103,56825838;4,94003100;-21,00894000
103,65017837;5,02822900;-21,00894000
103,73209837;5,02822900;-19,21445000
103,81401837;5,11673400;-19,21445000
103,89593837;5,11673400;-19,21445000
103,97785837;5,11673400;-19,21445000
104,05977837;5,11673400;-19,21445000
104,14169837;5,11673400;-21,00894000
104,22361837;5,11673400;-21,00894000
104,30553837;5,11673400;-22,80953000
104,38745837;5,20493100;-24,60402000
104,46937837;5,20493100;-26,40461000
104,55129837;5,20493100;-28,19910000
104,63321837;5,20493100;-29,99969000
104,71513837;5,29313000;-31,79418000
104,79705837;5,29313000;-35,38926000
104,87897837;5,29313000;-37,18985000
104,96089837;5,29313000;-40,78493000
105,04281837;5,29313000;-42,57943000
105,12473837;5,38132900;-44,38001000
105,20665837;5,38132900;-47,97510000
105,28857836;5,46952700;-49,76958000
105,37049836;5,46952700;-53,37077000
105,45241836;5,46952700;-55,16526000
105,53433836;5,46952700;-56,96585000
105,61625836;5,46952700;-60,56093000
105,69817836;5,55772600;-62,35542000
105,78009836;5,64622900;-65,95050000
105,86201836;5,55772600;-69,54558000
105,94393836;5,64622900;-71,34617000
106,02585836;5,64622900;-73,14066000
106,10777836;5,64622900;-76,73574000
106,18969836;5,73442800;-78,53633000
106,27161836;5,73442800;-82,13141000
106,35353836;5,73442800;-83,92590000
106,43545836;5,82262600;-85,72649000
106,51737836;5,82262600;-85,72649000
106,59929836;5,82262600;-89,32157000
106,68121836;5,82262600;-91,11606000
106,76313836;5,82262600;-91,11606000
106,84505836;5,91082500;-92,91666000
106,92697835;5,91082500;-92,91666000
107,00889835;5,91082500;-92,91666000
107,09081835;5,91082500;-94,71114000
107,17273835;5,91082500;-94,71114000
107,25465835;5,99902300;-94,71114000
107,33657835;5,99902300;-94,71114000
107,41849835;5,99902300;-94,71114000
107,50041835;5,99902300;-92,91666000
107,58233835;6,08722200;-92,91666000
107,66425835;6,08722200;-92,91666000
107,74617835;6,17572500;-91,11606000
107,82809835;6,17572500;-91,11606000
107,91001835;6,17572500;-89,32157000
107,99193835;6,17572500;-87,52098000
108,07385835;6,17572500;-85,72649000
108,15577835;6,17572500;-83,92590000
108,23769835;6,26392400;-82,13141000
108,31961835;6,26392400;-78,53633000
108,40153835;6,26392400;-76,73574000
108,48345835;6,35212200;-74,94125000
108,56537834;6,35212200;-71,34617000
108,64729834;6,35212200;-69,54558000
108,72921834;6,35212200;-67,75109000
108,81113834;6,44032100;-65,95050000
108,89305834;6,44032100;-64,15601000
108,97497834;6,44032100;-60,56093000
109,05689834;6,52852000;-58,76034000
109,13881834;6,44032100;-56,96585000
109,22073834;6,52852000;-55,16526000
109,30265834;6,52852000;-55,16526000
109,38457834;6,61671800;-53,37077000
109,46649834;6,61671800;-53,37077000
109,54841834;6,61671800;-51,57018000
109,63033834;6,61671800;-53,37077000
109,71225834;6,61671800;-53,37077000
109,79417834;6,61671800;-55,16526000
109,87609834;6,70491600;-53,37077000
109,95801834;6,70491600;-55,16526000
110,03993834;6,70491600;-55,16526000
110,12185834;6,79342000;-56,96585000
110,20377833;6,79342000;-58,76034000
110,28569833;6,88161800;-60,56093000
110,36761833;6,79342000;-60,56093000
110,44953833;6,88161800;-62,35542000
110,53145833;6,88161800;-64,15601000
110,61337833;6,88161800;-65,95050000
110,69529833;6,96981700;-67,75109000
110,77721833;6,96981700;-69,54558000
110,85913833;6,96981700;-71,34617000
110,94105833;6,96981700;-73,14066000
111,02297833;6,96981700;-76,73574000
111,10489833;6,96981700;-78,53633000
111,18681833;7,05801500;-80,33082000
111,26873833;7,05801500;-83,92590000
111,35065833;7,05801500;-85,72649000
111,43257833;7,14621400;-87,52098000
111,51449833;7,14621400;-91,11606000
111,59641833;7,23441200;-92,91666000
111,67833833;7,23441200;-94,71114000
111,76025833;7,23441200;-98,30622000
111,84217832;7,23441200;-100,10680000
111,92409832;7,23441200;-101,90130000
112,00601832;7,23441200;-103,70190000
112,08793832;7,32291700;-105,49640000
112,16985832;7,32291700;-107,29700000
112,25177832;7,41111500;-107,29700000
112,33369832;7,41111500;-109,09760000
112,41561832;7,41111500;-110,89210000
112,49753832;7,41111500;-112,69260000
112,57945832;7,41111500;-112,69260000
112,66137832;7,49931300;-112,69260000
112,74329832;7,49931300;-114,48710000
112,82521832;7,49931300;-114,48710000
112,90713832;7,58751200;-114,48710000
112,98905832;7,58751200;-112,69260000
113,07097832;7,58751200;-112,69260000
113,15289832;7,58751200;-110,89210000
113,23481832;7,67571000;-110,89210000
113,31673832;7,67571000;-109,09760000
113,39865832;7,67571000;-107,29700000
113,48057831;7,76390900;-105,49640000
113,56249831;7,76390900;-103,70190000
113,64441831;7,76390900;-100,10680000
113,72633831;7,76390900;-100,10680000
113,80825831;7,85210700;-98,30622000
113,89017831;7,85210700;-94,71114000
113,97209831;7,76390900;-92,91666000
114,05401831;7,85210700;-89,32157000
114,13593831;7,94061100;-87,52098000
114,21785831;7,85210700;-85,72649000
114,29977831;7,94061100;-83,92590000
114,38169831;7,94061100;-82,13141000
114,46361831;7,94061100;-80,33082000
114,54553831;7,94061100;-78,53633000
114,62745831;7,94061100;-78,53633000
114,70937831;8,02881000;-76,73574000
114,79129831;7,94061100;-74,94125000
114,87321831;8,02881000;-73,14066000
114,95513831;7,94061100;-71,34617000
115,03705831;7,94061100;-71,34617000
115,11897830;7,94061100;-69,54558000
115,20089830;7,85210700;-69,54558000
115,28281830;7,76390900;-67,75109000
115,36473830;7,76390900;-67,75109000
115,44665830;7,76390900;-64,15601000
115,52857830;7,67571000;-60,56093000
115,61049830;7,67571000;-56,96585000
115,69241830;7,58751200;-53,37077000
115,77433830;7,58751200;-47,97510000
115,85625830;7,58751200;-42,57943000
115,93817830;7,49931300;-38,98434000
116,02009830;7,49931300;-33,59477000
116,10201830;7,41111500;-29,99969000
116,18393830;7,41111500;-26,40461000
116,26585830;7,41111500;-22,80953000
116,34777830;7,41111500;-19,21445000
116,42969830;7,41111500;-17,41386000
116,51161830;7,41111500;-13,81878000
116,59353830;7,32291700;-10,22370000
116,67545830;7,32291700;-6,62862000
116,75737830;7,41111500;-3,03354000
116,83929829;7,32291700;0,56154050
116,92121829;7,23441200;4,15662100
117,00313829;7,23441200;7,74559700
117,08505829;7,23441200;11,34068000
117,16697829;7,23441200;16,73635000
117,24889829;7,23441200;22,12592000
117,33081829;7,23441200;25,72100000
117,41273829;7,14621400;31,11667000
117,49465829;7,14621400;36,50624000
117,57657829;7,14621400;40,10132000
117,65849829;7,05801500;43,69640000
117,74041829;6,96981700;45,49699000
117,82233829;6,96981700;49,09208000
117,90425829;6,96981700;52,68715000
117,98617829;6,96981700;54,48164000
118,06809829;6,88161800;58,07672000
118,15001829;6,88161800;58,07672000
118,23193829;6,88161800;59,87732000
118,31385829;6,88161800;63,47239000
118,39577829;6,88161800;63,47239000
118,47769828;6,88161800;65,27299000
118,55961828;6,79342000;65,27299000
118,64153828;6,79342000;67,06747000
118,72345828;6,70491600;68,86806000
118,80537828;6,70491600;68,86806000
118,88729828;6,70491600;68,86806000
118,96921828;6,70491600;70,66255000
119,05113828;6,70491600;70,66255000
119,13305828;6,61671800;70,66255000
119,21497828;6,61671800;68,86806000
119,29689828;6,61671800;68,86806000
119,37881828;6,61671800;68,86806000
119,46073828;6,52852000;67,06747000
119,54265828;6,52852000;67,06747000
119,62457828;6,52852000;65,27299000
119,70649828;6,52852000;63,47239000
119,78841828;6,44032100;61,67181000
119,87033828;6,44032100;59,87732000
119,95225828;6,44032100;58,07672000
120,03417828;6,44032100;56,28223000
120,11609827;6,35212200;54,48164000
120,19801827;6,35212200;52,68715000
120,27993827;6,35212200;50,88656000
120,36185827;6,35212200;49,09208000
120,44377827;6,26392400;47,29148000
120,52569827;6,26392400;45,49699000
120,60761827;6,26392400;45,49699000
120,68953827;6,17572500;45,49699000
120,77145827;6,17572500;43,69640000
120,85337827;6,17572500;43,69640000
120,93529827;6,17572500;43,69640000
121,01721827;6,17572500;43,69640000
121,09913827;6,17572500;43,69640000
121,18105827;6,08722200;43,69640000
121,26297827;6,08722200;43,69640000
121,34489827;6,08722200;43,69640000
121,42681827;5,99902300;43,69640000
121,50873827;5,99902300;45,49699000
121,59065827;5,99902300;47,29148000
121,67257827;5,99902300;49,09208000
121,75449826;5,99902300;50,88656000
121,83641826;5,91082500;52,68715000
121,91833826;5,91082500;54,48164000
122,00025826;5,91082500;56,28223000
122,08217826;5,82262600;58,07672000
122,16409826;5,82262600;59,87732000
122,24601826;5,82262600;63,47239000
122,32793826;5,82262600;65,27299000
122,40985826;5,82262600;67,06747000
122,49177826;5,73442800;70,66255000
122,57369826;5,73442800;72,46315000
122,65561826;5,64622900;74,25764000
122,73753826;5,64622900;77,85271000
122,81945826;5,64622900;79,65331000
122,90137826;5,64622900;81,44780000
122,98329826;5,64622900;85,04288000
123,06521826;5,64622900;86,84347000
