Tiempo;Canal A;Canal B
17,03176989;7,23441200;-1,75328800
17,11368989;7,23441200;-1,30008900
17,19560989;7,23441200;-1,75328800
17,27752989;7,23441200;-1,75328800
17,35944989;7,14621400;-1,75328800
17,44136989;7,14621400;-1,30008900
17,52328989;7,05801500;-1,30008900
17,60520989;7,14621400;-0,84536270
17,68712989;7,05801500;-1,30008900
17,76904989;7,05801500;-1,30008900
17,85096989;7,05801500;-1,30008900
17,93288989;6,96981700;-1,30008900
18,01480989;6,96981700;-1,75328800
18,09672989;6,88161800;-0,84536270
18,17864989;6,88161800;-1,30008900
18,26056989;6,88161800;-1,30008900
18,34248989;6,88161800;-1,30008900
18,42440989;6,88161800;-0,39216280
18,50632988;6,88161800;-1,30008900
18,58824988;6,79342000;-0,84536270
18,67016988;6,79342000;-1,75328800
18,75208988;6,70491600;-1,75328800
18,83400988;6,70491600;-2,20801400
18,91592988;6,70491600;-2,66121400
18,99784988;6,70491600;-3,11441400
19,07976988;6,70491600;-4,02233900
19,16168988;6,61671800;-4,47553900
19,24360988;6,70491600;-5,83819100
19,32552988;6,61671800;-6,74459100
19,40744988;6,61671800;-8,10571600
19,48936988;6,61671800;-9,92156700
19,57128988;6,52852000;-11,73589000
19,65320988;6,52852000;-13,55174000
19,73512988;6,52852000;-15,36607000
19,81704988;6,52852000;-17,63512000
19,89896988;6,52852000;-19,90417000
19,98088988;6,44032100;-21,72002000
20,06280988;6,44032100;-23,98907000
20,14472988;6,35212200;-26,25660000
20,22664987;6,35212200;-28,07245000
20,30856987;6,35212200;-29,88678000
20,39048987;6,35212200;-31,24943000
20,47240987;6,35212200;-32,61055000
20,55432987;6,26392400;-33,51695000
20,63624987;6,26392400;-34,87960000
20,71816987;6,26392400;-34,87960000
20,80008987;6,26392400;-35,78600000
20,88200987;6,17572500;-35,78600000
20,96392987;6,17572500;-35,78600000
21,04584987;6,17572500;-35,33281000
21,12776987;6,17572500;-35,33281000
21,20968987;6,08722200;-34,42488000
21,29160987;6,08722200;-33,51695000
21,37352987;6,08722200;-32,61055000
21,45544987;5,99902300;-31,24943000
21,53736987;5,99902300;-29,88678000
21,61928987;5,99902300;-28,98038000
21,70120987;5,99902300;-27,16452000
21,78312987;5,99902300;-25,80340000
21,86504986;5,91082500;-24,44227000
21,94696986;5,91082500;-23,53435000
22,02888986;5,91082500;-22,17322000
22,11080986;5,82262600;-21,72002000
22,19272986;5,82262600;-20,81210000
22,27464986;5,82262600;-20,35890000
22,35656986;5,82262600;-19,90417000
22,43848986;5,73442800;-19,45097000
22,52040986;5,73442800;-19,45097000
22,60232986;5,73442800;-18,99624000
22,68424986;5,73442800;-18,08985000
22,76616986;5,64622900;-18,08985000
22,84808986;5,64622900;-18,08985000
22,93000986;5,64622900;-18,08985000
23,01192986;5,55772600;-18,54305000
23,09384986;5,64622900;-18,99624000
23,17576986;5,55772600;-19,45097000
23,25768986;5,46952700;-20,35890000
23,33960986;5,55772600;-21,72002000
23,42152986;5,46952700;-22,62642000
23,50344985;5,46952700;-23,53435000
23,58536985;5,46952700;-25,35020000
23,66728985;5,46952700;-25,80340000
23,74920985;5,38132900;-27,16452000
23,83112985;5,38132900;-28,07245000
23,91304985;5,29313000;-28,98038000
23,99496985;5,29313000;-29,43358000
24,07688985;5,29313000;-29,88678000
24,15880985;5,29313000;-30,34150000
24,24072985;5,29313000;-30,34150000
24,32264985;5,29313000;-30,79470000
24,40456985;5,20493100;-29,88678000
24,48648985;5,20493100;-28,98038000
24,56840985;5,11673400;-28,52565000
24,65032985;5,11673400;-27,16452000
24,73224985;5,11673400;-25,80340000
24,81416985;5,11673400;-23,98907000
24,89608985;5,11673400;-21,72002000
24,97800985;5,11673400;-19,45097000
25,05992985;5,02822900;-16,72872000
25,14184984;4,94003100;-13,55174000
25,22376984;4,94003100;-10,37477000
25,30568984;4,94003100;-7,19931700
25,38760984;4,94003100;-4,02233900
25,46952984;4,94003100;-1,30008900
25,55144984;4,85183300;1,42216300
25,63336984;4,85183300;3,68968800
25,71528984;4,85183300;5,95873900
25,79720984;4,85183300;7,77459000
25,87912984;4,85183300;9,58891500
25,96104984;4,76363400;10,49684000
26,04296984;4,76363400;11,40477000
26,12488984;4,76363400;11,85797000
26,20680984;4,76363400;12,31269000
26,28872984;4,67543600;11,40477000
26,37064984;4,67543600;10,95004000
26,45256984;4,67543600;10,04364000
26,53448984;4,58723700;8,68251600
26,61640984;4,58723700;7,31986400
26,69832984;4,58723700;5,50553900
26,78024983;4,58723700;3,23648800
26,86216983;4,58723700;0,96896270
26,94408983;4,49903900;-0,84536270
27,02600983;4,49903900;-3,11441400
27,10792983;4,49903900;-4,47553900
27,18984983;4,49903900;-5,83819100
27,27176983;4,41053500;-7,19931700
27,35368983;4,41053500;-8,56044200
27,43560983;4,41053500;-9,46836800
27,51752983;4,41053500;-10,82949000
27,59944983;4,41053500;-12,19062000
27,68136983;4,41053500;-13,55174000
27,76328983;4,41053500;-14,45967000
27,84520983;4,32233700;-16,27399000
27,92712983;4,32233700;-17,18192000
28,00904983;4,32233700;-18,99624000
28,09096983;4,23413800;-20,35890000
28,17288983;4,23413800;-21,72002000
28,25480983;4,14594000;-23,08115000
28,33672983;4,14594000;-23,98907000
28,41864982;4,14594000;-23,98907000
28,50056982;4,14594000;-24,44227000
28,58248982;4,05774100;-23,98907000
28,66440982;4,05774100;-23,53435000
28,74632982;4,05774100;-22,62642000
28,82824982;3,96954300;-22,17322000
28,91016982;3,96954300;-20,81210000
28,99208982;3,96954300;-19,45097000
29,07400982;3,88103900;-18,08985000
29,15592982;3,88103900;-16,72872000
29,23784982;3,88103900;-15,36607000
29,31976982;3,88103900;-13,55174000
29,40168982;3,88103900;-11,73589000
29,48360982;3,88103900;-10,37477000
29,56552982;3,79284000;-8,56044200
29,64744982;3,79284000;-7,19931700
29,72936982;3,79284000;-4,93026500
29,81128982;3,79284000;-3,11441400
29,89320982;3,70464200;-1,30008900
29,97512982;3,70464200;0,51576280
30,05704981;3,70464200;2,78328800
30,13896981;3,61644300;4,59761300
30,22088981;3,70464200;5,95873900
30,30280981;3,52824500;7,31986400
30,38472981;3,52824500;9,13571600
30,46664981;3,52824500;10,49684000
30,54856981;3,52824500;11,40477000
30,63048981;3,52824500;12,31269000
30,71240981;3,52824500;12,76589000
30,79432981;3,44004600;13,21909000
30,87624981;3,44004600;13,21909000
30,95816981;3,44004600;12,76589000
31,04008981;3,44004600;12,76589000
31,12200981;3,35184800;11,85797000
31,20392981;3,35184800;11,40477000
31,28584981;3,35184800;10,95004000
31,36776981;3,35184800;10,04364000
31,44968981;3,26334400;10,04364000
31,53160981;3,26334400;9,58891500
31,61352981;3,26334400;9,13571600
31,69544980;3,17514600;9,13571600
31,77736980;3,17514600;9,13571600
31,85928980;3,17514600;9,58891500
31,94120980;3,17514600;10,04364000
32,02312980;3,17514600;10,95004000
32,10504980;3,08694700;12,31269000
32,18696980;3,08694700;13,67382000
32,26888980;3,08694700;15,03494000
32,35080980;2,99874900;16,39607000
32,43272980;2,99874900;17,75719000
32,51464980;2,99874900;19,11832000
32,59656980;2,99874900;20,47944000
32,67848980;2,91055000;21,84057000
32,76040980;2,91055000;22,74850000
32,84232980;2,91055000;23,65642000
32,92424980;2,82235200;25,01755000
33,00616980;2,82235200;25,47075000
33,08808980;2,82235200;26,37867000
33,17000980;2,82235200;26,83340000
33,25192980;2,73384800;26,83340000
33,33384979;2,73384800;27,28660000
33,41576979;2,73384800;26,83340000
33,49768979;2,73384800;26,83340000
33,57960979;2,64565000;26,37867000
33,66152979;2,64565000;25,92547000
33,74344979;2,64565000;25,47075000
33,82536979;2,64565000;24,56435000
33,90728979;2,64565000;23,65642000
33,98920979;2,64565000;22,74850000
34,07112979;2,55745100;20,93417000
34,15304979;2,46925300;20,02625000
34,23496979;2,46925300;18,21040000
34,31688979;2,46925300;16,39607000
34,39880979;2,46925300;14,58022000
34,48072979;2,46925300;11,85797000
34,56264979;2,46925300;9,58891500
34,64456979;2,38105400;6,86666500
34,72648979;2,38105400;4,14441300
34,80840979;2,38105400;1,87536200
34,89032979;2,29285600;-0,84536270
34,97224978;2,29285600;-3,56914000
35,05416978;2,29285600;-5,38346500
35,13608978;2,29285600;-7,19931700
35,21800978;2,20435200;-8,56044200
35,29992978;2,20435200;-9,92156700
35,38184978;2,20435200;-10,82949000
35,46376978;2,20435200;-10,82949000
35,54568978;2,20435200;-10,37477000
35,62760978;2,11615300;-10,37477000
35,70952978;2,11615300;-9,46836800
35,79144978;2,11615300;-8,56044200
35,87336978;2,02795500;-7,19931700
35,95528978;2,02795500;-6,29139000
36,03720978;2,02795500;-5,38346500
36,11912978;1,93975600;-4,02233900
36,20104978;1,93975600;-2,66121400
36,28296978;1,93975600;-1,30008900
36,36488978;1,93975600;0,51576280
36,44680978;1,93975600;1,87536200
36,52872978;1,85155800;3,68968800
36,61064977;1,85155800;5,50553900
36,69256977;1,85155800;6,86666500
36,77448977;1,76335900;8,68251600
36,85640977;1,76335900;10,49684000
36,93832977;1,76335900;12,31269000
37,02024977;1,76335900;14,58022000
37,10216977;1,76335900;16,84927000
37,18408977;1,67516100;19,11832000
37,26600977;1,67516100;21,84057000
37,34792977;1,67516100;23,65642000
37,42984977;1,58665700;26,37867000
37,51176977;1,58665700;28,64772000
37,59368977;1,58665700;30,46358000
37,67560977;1,58665700;32,73110000
37,75752977;1,58665700;34,09375000
37,83944977;1,58665700;35,00015000
37,92136977;1,49845900;35,90808000
38,00328977;1,49845900;35,90808000
38,08520977;1,41026000;35,90808000
38,16712977;1,41026000;35,00015000
38,24904976;1,41026000;34,09375000
38,33096976;1,32206200;32,73110000
38,41288976;1,32206200;30,91677000
38,49480976;1,32206200;29,10093000
38,57672976;1,32206200;26,83340000
38,65864976;1,23386300;24,10962000
38,74056976;1,23386300;22,29530000
38,82248976;1,23386300;20,02625000
38,90440976;1,23386300;17,30400000
38,98632976;1,23386300;15,03494000
39,06824976;1,14566500;12,76589000
39,15016976;1,14566500;10,95004000
39,23208976;1,14566500;9,13571600
39,31400976;1,05716100;7,31986400
39,39592976;1,05716100;5,95873900
39,47784976;1,05716100;5,50553900
39,55976976;1,05716100;5,50553900
39,64168976;1,05716100;4,59761300
39,72360976;1,05716100;4,14441300
39,80552976;1,05716100;3,68968800
39,88744976;1,05716100;3,68968800
39,96936975;1,05716100;2,78328800
40,05128975;1,05716100;2,32856200
40,13320975;1,05716100;2,78328800
40,21512975;1,14566500;3,23648800
40,29704975;1,14566500;5,50553900
40,37896975;1,23386300;7,31986400
40,46088975;1,23386300;10,04364000
40,54280975;1,32206200;11,40477000
40,62472975;1,32206200;12,76589000
40,70664975;1,41026000;11,85797000
40,78856975;1,41026000;10,49684000
40,87048975;1,41026000;8,22779000
40,95240975;1,49845900;5,50553900
41,03432975;1,49845900;2,32856200
41,11624975;1,58665700;0,06103702
41,19816975;1,58665700;-2,66121400
41,28008975;1,58665700;-4,93026500
41,36200975;1,58665700;-6,74459100
41,44392975;1,67516100;-8,10571600
41,52584975;1,67516100;-9,92156700
41,60776974;1,67516100;-12,19062000
41,68968974;1,67516100;-13,09854000
41,77160974;1,67516100;-14,91287000
41,85352974;1,67516100;-17,18192000
41,93544974;1,76335900;-18,99624000
42,01736974;1,76335900;-20,81210000
42,09928974;1,76335900;-23,53435000
42,18120974;1,76335900;-25,35020000
42,26312974;1,76335900;-27,61925000
42,34504974;1,85155800;-29,43358000
42,42696974;1,85155800;-31,24943000
42,50888974;1,93975600;-32,61055000
42,59080974;1,93975600;-33,51695000
42,67272974;1,93975600;-34,42488000
42,75464974;1,93975600;-34,42488000
42,83656974;1,93975600;-34,42488000
42,91848974;2,02795500;-34,42488000
43,00040974;2,02795500;-33,97168000
43,08232974;2,11615300;-33,97168000
43,16424974;2,11615300;-33,06375000
43,24616973;2,11615300;-32,61055000
43,32808973;2,11615300;-32,15583000
43,41000973;2,11615300;-30,79470000
43,49192973;2,11615300;-29,88678000
43,57384973;2,11615300;-28,07245000
43,65576973;2,29285600;-27,16452000
43,73768973;2,29285600;-24,89547000
43,81960973;2,20435200;-23,08115000
43,90152973;2,29285600;-19,90417000
43,98344973;2,29285600;-17,63512000
44,06536973;2,29285600;-14,45967000
44,14728973;2,38105400;-11,28269000
44,22920973;2,38105400;-8,56044200
44,31112973;2,38105400;-5,83819100
44,39304973;2,38105400;-3,56914000
44,47496973;2,46925300;-0,84536270
44,55688973;2,46925300;0,96896270
44,63880973;2,46925300;1,87536200
44,72072973;2,46925300;3,68968800
44,80264973;2,46925300;4,14441300
44,88456972;2,55745100;5,05233900
44,96648972;2,55745100;5,05233900
45,04840972;2,64565000;5,05233900
45,13032972;2,55745100;4,59761300
45,21224972;2,64565000;3,68968800
45,29416972;2,64565000;3,23648800
45,37608972;2,73384800;1,87536200
45,45800972;2,73384800;0,96896270
45,53992972;2,73384800;0,06103702
45,62184972;2,73384800;-1,75328800
45,70376972;2,82235200;-2,66121400
45,78568972;2,82235200;-4,47553900
45,86760972;2,82235200;-5,38346500
45,94952972;2,82235200;-6,74459100
46,03144972;2,82235200;-8,56044200
46,11336972;2,91055000;-10,37477000
46,19528972;2,91055000;-11,73589000
46,27720972;2,91055000;-14,00494000
46,35912972;2,99874900;-15,36607000
46,44104972;2,99874900;-16,72872000
46,52296971;2,99874900;-18,54305000
46,60488971;2,99874900;-19,90417000
46,68680971;3,08694700;-21,26530000
46,76872971;3,08694700;-22,62642000
46,85064971;3,08694700;-23,53435000
46,93256971;3,08694700;-24,89547000
47,01448971;3,17514600;-25,35020000
47,09640971;3,17514600;-25,80340000
47,17832971;3,17514600;-26,25660000
47,26024971;3,17514600;-25,80340000
47,34216971;3,26334400;-25,35020000
47,42408971;3,26334400;-24,89547000
47,50600971;3,26334400;-23,53435000
47,58792971;3,35184800;-22,62642000
47,66984971;3,35184800;-21,72002000
47,75176971;3,35184800;-21,26530000
47,83368971;3,35184800;-19,45097000
47,91560971;3,35184800;-18,54305000
47,99752971;3,44004600;-17,63512000
48,07944971;3,44004600;-16,27399000
48,16136970;3,44004600;-16,27399000
48,24328970;3,52824500;-15,36607000
48,32520970;3,52824500;-15,36607000
48,40712970;3,52824500;-15,36607000
48,48904970;3,52824500;-15,82080000
48,57096970;3,61644300;-15,82080000
48,65288970;3,61644300;-16,72872000
48,73480970;3,61644300;-17,18192000
48,81672970;3,61644300;-17,63512000
48,89864970;3,70464200;-18,54305000
48,98056970;3,70464200;-19,45097000
49,06248970;3,70464200;-20,81210000
49,14440970;3,79284000;-21,72002000
49,22632970;3,79284000;-22,62642000
49,30824970;3,79284000;-23,53435000
49,39016970;3,79284000;-23,98907000
49,47208970;3,79284000;-24,89547000
49,55400970;3,88103900;-25,35020000
49,63592970;3,88103900;-26,25660000
49,71784970;3,88103900;-26,25660000
49,79976969;3,88103900;-26,71132000
49,88168969;3,96954300;-27,16452000
49,96360969;3,96954300;-26,71132000
50,04552969;3,96954300;-26,71132000
50,12744969;4,05774100;-26,25660000
50,20936969;4,05774100;-25,80340000
50,29128969;4,05774100;-25,35020000
50,37320969;4,05774100;-23,98907000
50,45512969;4,05774100;-23,08115000
50,53704969;4,14594000;-21,72002000
50,61896969;4,14594000;-19,90417000
50,70088969;4,14594000;-18,08985000
50,78280969;4,14594000;-16,27399000
50,86472969;4,23413800;-13,55174000
50,94664969;4,23413800;-11,28269000
51,02856969;4,23413800;-9,01364200
51,11048969;4,32233700;-6,74459100
51,19240969;4,23413800;-4,47553900
51,27432969;4,32233700;-2,20801400
51,35624969;4,41053500;0,06103702
51,43816968;4,41053500;1,87536200
51,52008968;4,41053500;3,23648800
51,60200968;4,41053500;5,05233900
51,68392968;4,41053500;7,31986400
51,76584968;4,49903900;8,22779000
51,84776968;4,49903900;9,58891500
51,92968968;4,49903900;11,85797000
52,01160968;4,58723700;12,76589000
52,09352968;4,58723700;14,12702000
52,17544968;4,58723700;15,03494000
52,25736968;4,58723700;15,48814000
52,33928968;4,58723700;15,48814000
52,42120968;4,58723700;15,94287000
52,50312968;4,67543600;15,94287000
52,58504968;4,67543600;15,48814000
52,66696968;4,67543600;15,03494000
52,74888968;4,67543600;14,58022000
52,83080968;4,67543600;14,12702000
52,91272968;4,76363400;13,21909000
52,99464968;4,76363400;11,40477000
53,07656967;4,76363400;10,04364000
53,15848967;4,85183300;8,22779000
53,24040967;4,76363400;5,95873900
53,32232967;4,85183300;3,23648800
53,40424967;4,85183300;0,51576280
53,48616967;4,85183300;-2,20801400
53,56808967;4,94003100;-5,38346500
53,65000967;4,94003100;-8,56044200
53,73192967;4,94003100;-11,28269000
53,81384967;5,02822900;-14,00494000
53,89576967;5,11673400;-16,27399000
53,97768967;5,11673400;-18,08985000
54,05960967;5,11673400;-19,45097000
54,14152967;5,11673400;-19,90417000
54,22344967;5,11673400;-19,90417000
54,30536967;5,11673400;-19,90417000
54,38728967;5,11673400;-19,45097000
54,46920967;5,20493100;-18,08985000
54,55112967;5,20493100;-17,63512000
54,63304967;5,20493100;-15,36607000
54,71496966;5,29313000;-14,00494000
54,79688966;5,29313000;-12,19062000
54,87880966;5,29313000;-9,92156700
54,96072966;5,29313000;-8,10571600
55,04264966;5,29313000;-5,83819100
55,12456966;5,29313000;-3,56914000
55,20648966;5,38132900;-0,84536270
55,28840966;5,38132900;1,87536200
55,37032966;5,46952700;3,68968800
55,45224966;5,46952700;5,95873900
55,53416966;5,46952700;8,22779000
55,61608966;5,46952700;10,49684000
55,69800966;5,55772600;12,76589000
55,77992966;5,55772600;14,58022000
55,86184966;5,55772600;15,48814000
55,94376966;5,55772600;16,84927000
56,02568966;5,64622900;17,30400000
56,10760966;5,64622900;17,75719000
56,18952966;5,64622900;17,75719000
56,27144966;5,64622900;17,75719000
56,35336965;5,73442800;17,30400000
56,43528965;5,73442800;16,39607000
56,51720965;5,82262600;15,94287000
56,59912965;5,82262600;15,48814000
56,68104965;5,82262600;15,03494000
56,76296965;5,82262600;14,58022000
56,84488965;5,82262600;13,67382000
56,92680965;5,82262600;12,76589000
57,00872965;5,91082500;12,31269000
57,09064965;5,91082500;11,40477000
57,17256965;5,91082500;10,49684000
57,25448965;5,99902300;9,58891500
57,33640965;5,99902300;8,22779000
57,41832965;5,99902300;7,77459000
57,50024965;5,99902300;7,31986400
57,58216965;5,99902300;6,41346500
57,66408965;6,08722200;6,41346500
57,74600965;6,08722200;5,95873900
57,82792965;6,17572500;6,41346500
57,90984965;6,17572500;6,86666500
57,99176965;6,17572500;7,31986400
58,07368964;6,17572500;8,68251600
58,15560964;6,17572500;9,58891500
58,23752964;6,26392400;10,95004000
58,31944964;6,26392400;12,76589000
58,40136964;6,26392400;14,12702000
58,48328964;6,26392400;15,94287000
58,56520964;6,35212200;17,30400000
58,64712964;6,35212200;19,11832000
58,72904964;6,44032100;21,38737000
58,81096964;6,35212200;22,74850000
58,89288964;6,44032100;25,47075000
58,97480964;6,44032100;26,83340000
59,05672964;6,44032100;29,10093000
59,13864964;6,52852000;30,91677000
59,22056964;6,52852000;32,27790000
59,30248964;6,52852000;33,63903000
59,38440964;6,52852000;35,00015000
59,46632964;6,61671800;35,45488000
59,54824964;6,61671800;36,36128000
59,63016964;6,52852000;36,36128000
59,71208963;6,61671800;36,81600000
59,79400963;6,61671800;36,36128000
59,87592963;6,70491600;36,36128000
59,95784963;6,70491600;35,00015000
60,03976963;6,70491600;35,00015000
60,12168963;6,79342000;34,09375000
60,20360963;6,79342000;32,73110000
60,28552963;6,79342000;31,82470000
60,36744963;6,88161800;30,46358000
60,44936963;6,88161800;29,10093000
60,53128963;6,88161800;28,19452000
60,61320963;6,88161800;27,28660000
60,69512963;6,88161800;25,92547000
60,77704963;6,96981700;25,01755000
60,85896963;6,96981700;23,65642000
60,94088963;6,96981700;23,20322000
61,02280963;6,96981700;22,29530000
61,10472963;6,96981700;21,84057000
61,18664963;7,05801500;21,38737000
61,26856963;7,05801500;20,47944000
61,35048962;7,05801500;20,02625000
61,43240962;7,05801500;20,02625000
61,51432962;7,14621400;20,02625000
61,59624962;7,14621400;20,02625000
61,67816962;7,14621400;20,02625000
61,76008962;7,23441200;19,11832000
