Tiempo;Canal A;Canal B
61,78645862;7,23441200;22,29072000
61,86837862;7,23441200;22,29072000
61,95029862;7,23441200;22,29072000
62,03221862;7,23441200;23,19712000
62,11413862;7,32291700;23,19712000
62,19605862;7,32291700;23,19712000
62,27797862;7,41111500;24,10657000
62,35989862;7,41111500;25,01297000
62,44181862;7,41111500;25,91937000
62,52373862;7,41111500;25,91937000
62,60565862;7,41111500;27,73522000
62,68757862;7,49931300;28,64467000
62,76949862;7,49931300;29,55107000
62,85141862;7,58751200;31,36692000
62,93333862;7,58751200;31,36692000
63,01525862;7,58751200;33,18277000
63,09717862;7,58751200;33,18277000
63,17909862;7,58751200;34,08918000
63,26101861;7,58751200;34,08918000
63,34293861;7,67571000;34,08918000
63,42485861;7,67571000;34,08918000
63,50677861;7,76390900;33,18277000
63,58869861;7,76390900;33,18277000
63,67061861;7,76390900;33,18277000
63,75253861;7,76390900;31,36692000
63,83445861;7,85210700;30,46052000
63,91637861;7,85210700;29,55107000
63,99829861;7,85210700;27,73522000
64,08021861;7,94061100;25,91937000
64,16213861;7,94061100;24,10657000
64,24405861;7,94061100;22,29072000
64,32597861;7,94061100;19,56541000
64,40789861;7,94061100;18,65902000
64,48981861;8,02881000;15,93676000
64,57173861;8,02881000;15,02731000
64,65365861;8,02881000;14,12091000
64,73557861;8,02881000;15,02731000
64,81749861;7,94061100;15,02731000
64,89941860;7,94061100;16,84316000
64,98133860;7,94061100;19,56541000
65,06325860;7,94061100;22,29072000
65,14517860;7,94061100;24,10657000
65,22709860;7,85210700;26,82882000
65,30901860;7,76390900;27,73522000
65,39093860;7,76390900;28,64467000
65,47285860;7,67571000;26,82882000
65,55477860;7,58751200;24,10657000
65,63669860;7,58751200;22,29072000
65,71861860;7,58751200;18,65902000
65,80053860;7,58751200;15,93676000
65,88245860;7,49931300;13,21146000
65,96437860;7,49931300;10,48921000
66,04629860;7,41111500;7,76696100
66,12821860;7,41111500;5,04165700
66,21013860;7,41111500;2,32245900
66,29205860;7,41111500;0,50660720
66,37397860;7,41111500;-0,39979250
66,45589860;7,41111500;-2,21564400
66,53781859;7,32291700;-3,12509500
66,61973859;7,32291700;-4,93789500
66,70165859;7,32291700;-6,75374600
66,78357859;7,41111500;-7,66319800
66,86549859;7,32291700;-9,47904900
66,94741859;7,23441200;-10,38545000
67,02933859;7,23441200;-12,20130000
67,11125859;7,23441200;-14,01715000
67,19317859;7,23441200;-15,83300000
67,27509859;7,23441200;-17,64885000
67,35701859;7,14621400;-18,55525000
67,43893859;7,05801500;-20,37111000
67,52085859;7,14621400;-22,18696000
67,60277859;7,05801500;-23,09336000
67,68469859;7,05801500;-24,90921000
67,76661859;7,05801500;-24,90921000
67,84853859;6,96981700;-26,72506000
67,93045859;6,96981700;-26,72506000
68,01237859;6,96981700;-25,81866000
68,09429859;6,88161800;-26,72506000
68,17621858;6,88161800;-24,90921000
68,25813858;6,88161800;-24,90921000
68,34005858;6,88161800;-24,00281000
68,42197858;6,88161800;-23,09336000
68,50389858;6,79342000;-22,18696000
68,58581858;6,79342000;-21,27750000
68,66773858;6,79342000;-19,46165000
68,74965858;6,70491600;-18,55525000
68,83157858;6,70491600;-17,64885000
68,91349858;6,70491600;-15,83300000
68,99541858;6,70491600;-15,83300000
69,07733858;6,70491600;-14,92355000
69,15925858;6,70491600;-14,01715000
69,24117858;6,61671800;-14,01715000
69,32309858;6,61671800;-14,01715000
69,40501858;6,61671800;-14,01715000
69,48693858;6,52852000;-14,01715000
69,56885858;6,52852000;-14,01715000
69,65077858;6,52852000;-14,01715000
69,73269858;6,52852000;-14,92355000
69,81461858;6,44032100;-14,92355000
69,89653857;6,44032100;-15,83300000
69,97845857;6,44032100;-16,73940000
70,06037857;6,35212200;-15,83300000
70,14229857;6,35212200;-16,73940000
70,22421857;6,35212200;-16,73940000
70,30613857;6,35212200;-16,73940000
70,38805857;6,35212200;-16,73940000
70,46997857;6,26392400;-16,73940000
70,55189857;6,26392400;-16,73940000
70,63381857;6,26392400;-16,73940000
70,71573857;6,17572500;-16,73940000
70,79765857;6,17572500;-16,73940000
70,87957857;6,17572500;-16,73940000
70,96149857;6,17572500;-16,73940000
71,04341857;6,08722200;-16,73940000
71,12533857;6,08722200;-15,83300000
71,20725857;6,08722200;-15,83300000
71,28917857;6,08722200;-14,92355000
71,37109857;5,99902300;-14,01715000
71,45301857;5,99902300;-13,10770000
71,53493856;5,99902300;-11,29490000
71,61685856;5,99902300;-10,38545000
71,69877856;5,99902300;-8,56959700
71,78069856;5,91082500;-6,75374600
71,86261856;5,91082500;-6,75374600
71,94453856;5,91082500;-4,93789500
72,02645856;5,91082500;-4,03149500
72,10837856;5,82262600;-4,03149500
72,19029856;5,82262600;-4,03149500
72,27221856;5,82262600;-3,12509500
72,35413856;5,73442800;-3,12509500
72,43605856;5,73442800;-4,03149500
72,51797856;5,64622900;-4,93789500
72,59989856;5,64622900;-5,84734600
72,68181856;5,64622900;-6,75374600
72,76373856;5,64622900;-8,56959700
72,84565856;5,64622900;-9,47904900
72,92757856;5,55772600;-11,29490000
73,00949856;5,64622900;-13,10770000
73,09141856;5,55772600;-14,92355000
73,17333855;5,46952700;-17,64885000
73,25525855;5,55772600;-19,46165000
73,33717855;5,46952700;-23,09336000
73,41909855;5,46952700;-24,90921000
73,50101855;5,38132900;-27,63146000
73,58293855;5,38132900;-30,35676000
73,66485855;5,46952700;-32,17261000
73,74677855;5,38132900;-35,80126000
73,82869855;5,29313000;-38,52657000
73,91061855;5,38132900;-40,34242000
73,99253855;5,29313000;-43,06467000
74,07445855;5,29313000;-44,88052000
74,15637855;5,29313000;-46,69637000
74,23829855;5,20493100;-47,60277000
74,32021855;5,20493100;-49,41862000
74,40213855;5,20493100;-50,32502000
74,48405855;5,20493100;-50,32502000
74,56597855;5,11673400;-50,32502000
74,64789855;5,11673400;-49,41862000
74,72981855;5,11673400;-46,69637000
74,81173854;5,02822900;-45,78692000
74,89365854;5,02822900;-42,15522000
74,97557854;5,02822900;-38,52657000
75,05749854;5,02822900;-34,89486000
75,13941854;4,94003100;-31,26316000
75,22133854;5,02822900;-26,72506000
75,30325854;4,94003100;-23,09336000
75,38517854;4,94003100;-19,46165000
75,46709854;4,94003100;-15,83300000
75,54901854;4,85183300;-13,10770000
75,63093854;4,85183300;-9,47904900
75,71285854;4,85183300;-7,66319800
75,79477854;4,76363400;-5,84734600
75,87669854;4,76363400;-4,03149500
75,95861854;4,76363400;-3,12509500
76,04053854;4,76363400;-1,30924400
76,12245854;4,76363400;-0,39979250
76,20437854;4,67543600;-0,39979250
76,28629854;4,67543600;-0,39979250
76,36821854;4,67543600;-0,39979250
76,45013853;4,67543600;-0,39979250
76,53205853;4,58723700;-0,39979250
76,61397853;4,58723700;-1,30924400
76,69589853;4,58723700;-1,30924400
76,77781853;4,49903900;-2,21564400
76,85973853;4,49903900;-3,12509500
76,94165853;4,49903900;-4,03149500
77,02357853;4,49903900;-4,93789500
77,10549853;4,41053500;-4,93789500
77,18741853;4,41053500;-5,84734600
77,26933853;4,41053500;-5,84734600
77,35125853;4,41053500;-6,75374600
77,43317853;4,41053500;-7,66319800
77,51509853;4,41053500;-8,56959700
77,59701853;4,41053500;-9,47904900
77,67893853;4,41053500;-10,38545000
77,76085853;4,23413800;-10,38545000
77,84277853;4,32233700;-12,20130000
77,92469853;4,23413800;-13,10770000
78,00661853;4,23413800;-13,10770000
78,08853852;4,23413800;-14,01715000
78,17045852;4,23413800;-14,01715000
78,25237852;4,14594000;-12,20130000
78,33429852;4,14594000;-10,38545000
78,41621852;4,14594000;-8,56959700
78,49813852;4,05774100;-4,93789500
78,58005852;4,05774100;-2,21564400
78,66197852;4,05774100;1,41605900
78,74389852;4,05774100;4,13525800
78,82581852;3,96954300;6,85750900
78,90773852;3,96954300;8,67336000
78,98965852;3,96954300;11,39561000
79,07157852;3,88103900;13,21146000
79,15349852;3,88103900;15,02731000
79,23541852;3,88103900;15,93676000
79,31733852;3,88103900;15,93676000
79,39925852;3,79284000;16,84316000
79,48117852;3,88103900;16,84316000
79,56309852;3,79284000;17,75262000
79,64501852;3,79284000;16,84316000
79,72693851;3,79284000;16,84316000
79,80885851;3,70464200;17,75262000
79,89077851;3,70464200;16,84316000
79,97269851;3,70464200;17,75262000
80,05461851;3,70464200;18,65902000
80,13653851;3,70464200;18,65902000
80,21845851;3,61644300;19,56541000
80,30037851;3,61644300;19,56541000
80,38229851;3,52824500;19,56541000
80,46421851;3,52824500;19,56541000
80,54613851;3,52824500;18,65902000
80,62805851;3,52824500;18,65902000
80,70997851;3,44004600;16,84316000
80,79189851;3,44004600;15,02731000
80,87381851;3,44004600;12,30506000
80,95573851;3,35184800;9,58281100
81,03765851;3,35184800;6,85750900
81,11957851;3,35184800;4,13525800
81,20149851;3,35184800;0,50660720
81,28341851;3,35184800;-3,12509500
81,36533850;3,26334400;-5,84734600
81,44725850;3,26334400;-8,56959700
81,52917850;3,26334400;-11,29490000
81,61109850;3,17514600;-13,10770000
81,69301850;3,17514600;-14,01715000
81,77493850;3,17514600;-14,92355000
81,85685850;3,17514600;-14,92355000
81,93877850;3,17514600;-14,01715000
82,02069850;3,08694700;-14,01715000
82,10261850;3,08694700;-12,20130000
82,18453850;2,99874900;-10,38545000
82,26645850;2,99874900;-8,56959700
82,34837850;2,99874900;-6,75374600
82,43029850;2,99874900;-4,93789500
82,51221850;2,99874900;-4,03149500
82,59413850;2,99874900;-2,21564400
82,67605850;2,91055000;-1,30924400
82,75797850;2,91055000;0,50660720
82,83989850;2,91055000;1,41605900
82,92181850;2,82235200;2,32245900
83,00373849;2,82235200;4,13525800
83,08565849;2,82235200;5,04165700
83,16757849;2,82235200;5,95110900
83,24949849;2,82235200;7,76696100
83,33141849;2,73384800;7,76696100
83,41333849;2,73384800;9,58281100
83,49525849;2,64565000;11,39561000
83,57717849;2,64565000;13,21146000
83,65909849;2,64565000;15,02731000
83,74101849;2,64565000;16,84316000
83,82293849;2,55745100;18,65902000
83,90485849;2,64565000;19,56541000
83,98677849;2,55745100;21,38127000
84,06869849;2,46925300;22,29072000
84,15061849;2,46925300;22,29072000
84,23253849;2,46925300;23,19712000
84,31445849;2,46925300;22,29072000
84,39637849;2,46925300;22,29072000
84,47829849;2,46925300;20,47487000
84,56021849;2,38105400;18,65902000
84,64213848;2,38105400;16,84316000
84,72405848;2,38105400;15,02731000
84,80597848;2,29285600;12,30506000
84,88789848;2,29285600;10,48921000
84,96981848;2,29285600;7,76696100
85,05173848;2,29285600;5,95110900
85,13365848;2,20435200;4,13525800
85,21557848;2,20435200;4,13525800
85,29749848;2,20435200;3,22885800
85,37941848;2,20435200;3,22885800
85,46133848;2,11615300;3,22885800
85,54325848;2,11615300;4,13525800
85,62517848;2,11615300;5,95110900
85,70709848;2,11615300;7,76696100
85,78901848;2,02795500;9,58281100
85,87093848;2,02795500;11,39561000
85,95285848;2,02795500;13,21146000
86,03477848;2,02795500;15,02731000
86,11669848;1,93975600;16,84316000
86,19861848;1,93975600;18,65902000
86,28053847;1,93975600;19,56541000
86,36245847;1,93975600;21,38127000
86,44437847;1,93975600;22,29072000
86,52629847;1,85155800;23,19712000
86,60821847;1,85155800;23,19712000
86,69013847;1,85155800;23,19712000
86,77205847;1,85155800;24,10657000
86,85397847;1,76335900;24,10657000
86,93589847;1,76335900;24,10657000
87,01781847;1,67516100;24,10657000
87,09973847;1,67516100;24,10657000
87,18165847;1,67516100;24,10657000
87,26357847;1,67516100;25,01297000
87,34549847;1,58665700;25,01297000
87,42741847;1,58665700;25,91937000
87,50933847;1,58665700;26,82882000
87,59125847;1,58665700;27,73522000
87,67317847;1,58665700;27,73522000
87,75509847;1,58665700;29,55107000
87,83701847;1,49845900;29,55107000
87,91893847;1,41026000;29,55107000
88,00085846;1,41026000;28,64467000
88,08277846;1,41026000;27,73522000
88,16469846;1,41026000;26,82882000
88,24661846;1,32206200;25,01297000
88,32853846;1,32206200;23,19712000
88,41045846;1,32206200;21,38127000
88,49237846;1,32206200;19,56541000
88,57429846;1,23386300;15,93676000
88,65621846;1,23386300;15,02731000
88,73813846;1,23386300;12,30506000
88,82005846;1,23386300;9,58281100
88,90197846;1,23386300;6,85750900
88,98389846;1,23386300;5,04165700
89,06581846;1,14566500;2,32245900
89,14773846;1,14566500;1,41605900
89,22965846;1,14566500;0,50660720
89,31157846;1,05716100;-0,39979250
89,39349846;1,05716100;-0,39979250
89,47541846;1,05716100;-1,30924400
89,55733846;1,05716100;-1,30924400
89,63925845;1,05716100;-0,39979250
89,72117845;1,05716100;-1,30924400
89,80309845;1,05716100;-0,39979250
89,88501845;1,05716100;-1,30924400
89,96693845;1,05716100;-2,21564400
90,04885845;1,05716100;-2,21564400
90,13077845;1,14566500;-0,39979250
90,21269845;1,14566500;1,41605900
90,29461845;1,23386300;4,13525800
90,37653845;1,23386300;5,95110900
90,45845845;1,32206200;7,76696100
90,54037845;1,32206200;8,67336000
90,62229845;1,41026000;7,76696100
90,70421845;1,41026000;5,95110900
90,78613845;1,49845900;2,32245900
90,86805845;1,58665700;-0,39979250
90,94997845;1,58665700;-3,12509500
91,03189845;1,58665700;-5,84734600
91,11381845;1,58665700;-7,66319800
91,19573845;1,58665700;-9,47904900
91,27765844;1,58665700;-11,29490000
91,35957844;1,58665700;-12,20130000
91,44149844;1,58665700;-13,10770000
91,52341844;1,67516100;-14,01715000
91,60533844;1,67516100;-14,92355000
91,68725844;1,67516100;-16,73940000
91,76917844;1,67516100;-16,73940000
91,85109844;1,76335900;-17,64885000
91,93301844;1,76335900;-18,55525000
92,01493844;1,76335900;-19,46165000
92,09685844;1,76335900;-21,27750000
92,17877844;1,76335900;-21,27750000
92,26069844;1,85155800;-22,18696000
92,34261844;1,85155800;-24,00281000
92,42453844;1,93975600;-24,90921000
92,50645844;1,93975600;-26,72506000
92,58837844;1,93975600;-27,63146000
92,67029844;2,02795500;-28,54091000
92,75221844;2,02795500;-29,44731000
92,83413844;2,02795500;-31,26316000
92,91605843;2,02795500;-31,26316000
92,99797843;2,11615300;-32,17261000
93,07989843;2,11615300;-32,17261000
93,16181843;2,11615300;-32,17261000
93,24373843;2,11615300;-31,26316000
93,32565843;2,11615300;-30,35676000
93,40757843;2,11615300;-29,44731000
93,48949843;2,20435200;-27,63146000
93,57141843;2,20435200;-24,00281000
93,65333843;2,20435200;-22,18696000
93,73525843;2,29285600;-18,55525000
93,81717843;2,29285600;-14,01715000
93,89909843;2,29285600;-11,29490000
93,98101843;2,29285600;-6,75374600
94,06293843;2,29285600;-3,12509500
94,14485843;2,38105400;1,41605900
94,22677843;2,38105400;4,13525800
94,30869843;2,38105400;6,85750900
94,39061843;2,46925300;9,58281100
94,47253843;2,46925300;10,48921000
94,55445842;2,46925300;11,39561000
94,63637842;2,46925300;11,39561000
94,71829842;2,55745100;11,39561000
94,80021842;2,55745100;9,58281100
94,88213842;2,55745100;7,76696100
94,96405842;2,55745100;5,95110900
95,04597842;2,64565000;4,13525800
95,12789842;2,64565000;1,41605900
95,20981842;2,64565000;-0,39979250
95,29173842;2,64565000;-3,12509500
95,37365842;2,64565000;-4,93789500
95,45557842;2,73384800;-6,75374600
95,53749842;2,73384800;-8,56959700
95,61941842;2,82235200;-9,47904900
95,70133842;2,82235200;-11,29490000
95,78325842;2,82235200;-12,20130000
95,86517842;2,82235200;-13,10770000
95,94709842;2,82235200;-14,01715000
96,02901842;2,91055000;-14,92355000
96,11093842;2,91055000;-16,73940000
96,19285841;2,91055000;-17,64885000
96,27477841;2,99874900;-20,37111000
96,35669841;2,99874900;-21,27750000
96,43861841;2,99874900;-23,09336000
96,52053841;2,99874900;-24,90921000
96,60245841;3,08694700;-27,63146000
96,68437841;2,99874900;-30,35676000
96,76629841;3,08694700;-32,17261000
96,84821841;3,08694700;-33,98541000
96,93013841;3,08694700;-34,89486000
97,01205841;3,17514600;-35,80126000
97,09397841;3,17514600;-35,80126000
97,17589841;3,17514600;-35,80126000
97,25781841;3,17514600;-34,89486000
97,33973841;3,26334400;-33,98541000
97,42165841;3,26334400;-32,17261000
97,50357841;3,26334400;-28,54091000
97,58549841;3,35184800;-26,72506000
97,66741841;3,35184800;-24,00281000
97,74933841;3,35184800;-21,27750000
97,83125840;3,35184800;-18,55525000
97,91317840;3,44004600;-16,73940000
97,99509840;3,44004600;-14,01715000
98,07701840;3,44004600;-13,10770000
98,15893840;3,52824500;-11,29490000
98,24085840;3,52824500;-10,38545000
98,32277840;3,52824500;-10,38545000
98,40469840;3,52824500;-9,47904900
98,48661840;3,61644300;-9,47904900
98,56853840;3,61644300;-9,47904900
98,65045840;3,52824500;-10,38545000
98,73237840;3,61644300;-10,38545000
98,81429840;3,70464200;-10,38545000
98,89621840;3,70464200;-10,38545000
98,97813840;3,70464200;-11,29490000
99,06005840;3,70464200;-10,38545000
99,14197840;3,79284000;-10,38545000
99,22389840;3,79284000;-10,38545000
99,30581840;3,88103900;-10,38545000
99,38773840;3,88103900;-11,29490000
99,46965839;3,79284000;-11,29490000
99,55157839;3,88103900;-10,38545000
99,63349839;3,88103900;-11,29490000
99,71541839;3,88103900;-12,20130000
99,79733839;3,88103900;-13,10770000
99,87925839;3,96954300;-14,01715000
99,96117839;3,96954300;-15,83300000
100,04309839;4,05774100;-16,73940000
100,12501839;4,05774100;-18,55525000
100,20693839;4,05774100;-19,46165000
100,28885839;4,05774100;-21,27750000
100,37077839;4,05774100;-21,27750000
100,45269839;4,14594000;-22,18696000
100,53461839;4,14594000;-22,18696000
100,61653839;4,14594000;-23,09336000
100,69845839;4,23413800;-21,27750000
100,78037839;4,23413800;-21,27750000
100,86229839;4,23413800;-19,46165000
100,94421839;4,23413800;-17,64885000
101,02613839;4,23413800;-16,73940000
101,10805838;4,32233700;-14,01715000
101,18997838;4,41053500;-13,10770000
101,27189838;4,41053500;-10,38545000
101,35381838;4,41053500;-9,47904900
101,43573838;4,41053500;-7,66319800
101,51765838;4,41053500;-5,84734600
101,59957838;4,41053500;-4,93789500
101,68149838;4,49903900;-3,12509500
101,76341838;4,49903900;-3,12509500
101,84533838;4,49903900;-1,30924400
101,92725838;4,49903900;-0,39979250
102,00917838;4,58723700;0,50660720
102,09109838;4,58723700;0,50660720
102,17301838;4,58723700;1,41605900
102,25493838;4,58723700;1,41605900
102,33685838;4,67543600;1,41605900
102,41877838;4,67543600;2,32245900
102,50069838;4,58723700;1,41605900
102,58261838;4,76363400;2,32245900
102,66453838;4,67543600;2,32245900
102,74645837;4,67543600;2,32245900
102,82837837;4,76363400;2,32245900
102,91029837;4,76363400;1,41605900
102,99221837;4,76363400;1,41605900
103,07413837;4,85183300;1,41605900
103,15605837;4,85183300;0,50660720
103,23797837;4,85183300;-2,21564400
103,31989837;4,85183300;-4,03149500
103,40181837;4,94003100;-5,84734600
103,48373837;4,94003100;-8,56959700
103,56565837;4,94003100;-10,38545000
103,64757837;4,94003100;-13,10770000
103,72949837;5,02822900;-15,83300000
103,81141837;5,02822900;-17,64885000
103,89333837;5,11673400;-18,55525000
103,97525837;5,11673400;-19,46165000
104,05717837;5,11673400;-18,55525000
104,13909837;5,11673400;-17,64885000
104,22101837;5,11673400;-15,83300000
104,30293837;5,20493100;-14,01715000
104,38485836;5,20493100;-10,38545000
104,46677836;5,20493100;-8,56959700
104,54869836;5,20493100;-4,93789500
104,63061836;5,29313000;-2,21564400
104,71253836;5,20493100;0,50660720
104,79445836;5,29313000;4,13525800
104,87637836;5,29313000;6,85750900
104,95829836;5,29313000;9,58281100
105,04021836;5,38132900;12,30506000
105,12213836;5,38132900;15,02731000
105,20405836;5,38132900;18,65902000
105,28597836;5,38132900;19,56541000
105,36789836;5,46952700;22,29072000
105,44981836;5,46952700;24,10657000
105,53173836;5,46952700;25,91937000
105,61365836;5,46952700;27,73522000
105,69557836;5,55772600;29,55107000
105,77749836;5,64622900;30,46052000
105,85941836;5,55772600;30,46052000
105,94133836;5,64622900;31,36692000
106,02325835;5,64622900;31,36692000
106,10517835;5,64622900;30,46052000
106,18709835;5,64622900;29,55107000
106,26901835;5,73442800;28,64467000
106,35093835;5,73442800;26,82882000
106,43285835;5,73442800;25,01297000
106,51477835;5,82262600;23,19712000
106,59669835;5,82262600;20,47487000
106,67861835;5,82262600;18,65902000
106,76053835;5,82262600;15,93676000
106,84245835;5,91082500;13,21146000
106,92437835;5,91082500;10,48921000
107,00629835;5,91082500;7,76696100
107,08821835;5,91082500;5,04165700
107,17013835;5,99902300;2,32245900
107,25205835;5,99902300;0,50660720
107,33397835;5,99902300;-2,21564400
107,41589835;5,99902300;-4,03149500
107,49781835;6,08722200;-6,75374600
107,57973835;6,08722200;-6,75374600
107,66165835;6,08722200;-7,66319800
107,74357834;6,08722200;-7,66319800
107,82549834;6,17572500;-7,66319800
107,90741834;6,17572500;-7,66319800
107,98933834;6,17572500;-5,84734600
108,07125834;6,26392400;-4,03149500
108,15317834;6,26392400;-3,12509500
108,23509834;6,17572500;-1,30924400
108,31701834;6,26392400;0,50660720
108,39893834;6,35212200;3,22885800
108,48085834;6,35212200;5,04165700
108,56277834;6,35212200;7,76696100
108,64469834;6,35212200;10,48921000
108,72661834;6,35212200;12,30506000
108,80853834;6,35212200;15,02731000
108,89045834;6,44032100;17,75262000
108,97237834;6,44032100;20,47487000
109,05429834;6,44032100;23,19712000
109,13621834;6,44032100;25,91937000
109,21813834;6,52852000;28,64467000
109,30005834;6,52852000;30,46052000
109,38197833;6,52852000;33,18277000
109,46389833;6,61671800;34,99863000
109,54581833;6,61671800;36,81448000
109,62773833;6,61671800;38,63033000
109,70965833;6,61671800;39,53673000
109,79157833;6,70491600;40,44313000
109,87349833;6,70491600;41,35258000
109,95541833;6,70491600;41,35258000
110,03733833;6,70491600;41,35258000
110,11925833;6,70491600;41,35258000
110,20117833;6,79342000;41,35258000
110,28309833;6,79342000;41,35258000
110,36501833;6,88161800;40,44313000
110,44693833;6,88161800;39,53673000
110,52885833;6,88161800;38,63033000
110,61077833;6,88161800;36,81448000
110,69269833;6,96981700;35,90503000
110,77461833;6,88161800;34,08918000
110,85653833;6,96981700;33,18277000
110,93845833;6,96981700;31,36692000
111,02037832;7,05801500;30,46052000
111,10229832;7,05801500;30,46052000
111,18421832;7,05801500;29,55107000
111,26613832;7,05801500;28,64467000
111,34805832;7,14621400;26,82882000
111,42997832;7,14621400;26,82882000
111,51189832;7,14621400;25,91937000
111,59381832;7,23441200;24,10657000
111,67573832;7,23441200;23,19712000
111,75765832;7,23441200;22,29072000
111,83957832;7,23441200;21,38127000
111,92149832;7,23441200;20,47487000
112,00341832;7,23441200;20,47487000
112,08533832;7,32291700;19,56541000
112,16725832;7,32291700;18,65902000
112,24917832;7,41111500;19,56541000
112,33109832;7,41111500;18,65902000
112,41301832;7,41111500;18,65902000
112,49493832;7,41111500;18,65902000
112,57685832;7,41111500;19,56541000
112,65877831;7,49931300;19,56541000
112,74069831;7,49931300;20,47487000
112,82261831;7,49931300;20,47487000
112,90453831;7,58751200;20,47487000
112,98645831;7,58751200;21,38127000
113,06837831;7,58751200;21,38127000
113,15029831;7,58751200;21,38127000
113,23221831;7,67571000;20,47487000
113,31413831;7,67571000;20,47487000
113,39605831;7,67571000;20,47487000
113,47797831;7,67571000;19,56541000
113,55989831;7,76390900;19,56541000
113,64181831;7,76390900;18,65902000
113,72373831;7,76390900;18,65902000
113,80565831;7,85210700;18,65902000
113,88757831;7,85210700;16,84316000
113,96949831;7,85210700;16,84316000
114,05141831;7,85210700;15,93676000
114,13333831;7,94061100;15,02731000
114,21525831;7,94061100;15,02731000
114,29717830;7,94061100;14,12091000
114,37909830;7,94061100;12,30506000
114,46101830;7,94061100;12,30506000
114,54293830;7,94061100;12,30506000
114,62485830;8,02881000;11,39561000
114,70677830;8,02881000;12,30506000
114,78869830;8,02881000;11,39561000
114,87061830;7,94061100;13,21146000
114,95253830;7,94061100;13,21146000
115,03445830;7,94061100;14,12091000
115,11637830;7,94061100;15,93676000
115,19829830;7,85210700;16,84316000
115,28021830;7,85210700;17,75262000
115,36213830;7,76390900;16,84316000
115,44405830;7,76390900;16,84316000
115,52597830;7,67571000;15,93676000
115,60789830;7,58751200;15,02731000
115,68981830;7,58751200;13,21146000
115,77173830;7,58751200;11,39561000
115,85365830;7,58751200;9,58281100
115,93557829;7,49931300;7,76696100
116,01749829;7,49931300;5,95110900
116,09941829;7,49931300;5,04165700
116,18133829;7,41111500;4,13525800
116,26325829;7,41111500;2,32245900
116,34517829;7,41111500;1,41605900
116,42709829;7,41111500;0,50660720
116,50901829;7,41111500;0,50660720
116,59093829;7,41111500;-0,39979250
116,67285829;7,32291700;-1,30924400
116,75477829;7,32291700;-2,21564400
116,83669829;7,32291700;-2,21564400
116,91861829;7,23441200;-2,21564400
117,00053829;7,32291700;-3,12509500
117,08245829;7,23441200;-3,12509500
117,16437829;7,23441200;-3,12509500
117,24629829;7,23441200;-2,21564400
117,32821829;7,05801500;-2,21564400
117,41013829;7,14621400;-2,21564400
117,49205829;7,05801500;-2,21564400
117,57397828;7,05801500;-2,21564400
117,65589828;7,05801500;-1,30924400
117,73781828;7,05801500;-1,30924400
117,81973828;6,96981700;-0,39979250
117,90165828;6,96981700;-0,39979250
117,98357828;6,96981700;0,50660720
118,06549828;6,96981700;0,50660720
118,14741828;6,88161800;1,41605900
118,22933828;6,88161800;2,32245900
118,31125828;6,88161800;3,22885800
118,39317828;6,88161800;4,13525800
118,47509828;6,88161800;4,13525800
118,55701828;6,79342000;4,13525800
118,63893828;6,79342000;4,13525800
118,72085828;6,70491600;4,13525800
118,80277828;6,70491600;3,22885800
118,88469828;6,70491600;3,22885800
118,96661828;6,70491600;2,32245900
119,04853828;6,61671800;1,41605900
119,13045828;6,70491600;-0,39979250
119,21237827;6,61671800;-1,30924400
119,29429827;6,61671800;-4,03149500
119,37621827;6,61671800;-5,84734600
119,45813827;6,52852000;-7,66319800
119,54005827;6,52852000;-10,38545000
119,62197827;6,52852000;-12,20130000
119,70389827;6,52852000;-14,92355000
119,78581827;6,52852000;-17,64885000
119,86773827;6,44032100;-18,55525000
119,94965827;6,44032100;-21,27750000
120,03157827;6,44032100;-24,00281000
120,11349827;6,44032100;-24,90921000
120,19541827;6,35212200;-27,63146000
120,27733827;6,35212200;-28,54091000
120,35925827;6,35212200;-29,44731000
120,44117827;6,35212200;-30,35676000
120,52309827;6,26392400;-31,26316000
120,60501827;6,26392400;-32,17261000
120,68693827;6,26392400;-33,07901000
120,76885827;6,17572500;-33,07901000
120,85077826;6,17572500;-33,07901000
120,93269826;6,17572500;-33,07901000
121,01461826;6,17572500;-33,07901000
121,09653826;6,17572500;-33,07901000
121,17845826;6,08722200;-32,17261000
121,26037826;6,08722200;-32,17261000
121,34229826;6,08722200;-30,35676000
121,42421826;5,99902300;-29,44731000
121,50613826;5,99902300;-27,63146000
121,58805826;5,99902300;-25,81866000
121,66997826;5,99902300;-24,00281000
121,75189826;5,91082500;-23,09336000
121,83381826;5,91082500;-21,27750000
121,91573826;5,91082500;-18,55525000
121,99765826;5,91082500;-17,64885000
122,07957826;5,82262600;-16,73940000
122,16149826;5,82262600;-15,83300000
122,24341826;5,82262600;-14,92355000
122,32533826;5,82262600;-14,92355000
122,40725826;5,73442800;-14,92355000
122,48917825;5,73442800;-14,01715000
122,57109825;5,73442800;-14,92355000
122,65301825;5,64622900;-15,83300000
122,73493825;5,64622900;-16,73940000
122,81685825;5,64622900;-17,64885000
122,89877825;5,64622900;-17,64885000
122,98069825;5,55772600;-20,37111000
123,06261825;5,55772600;-21,27750000
123,14453825;5,55772600;-23,09336000
123,22645825;5,55772600;-24,90921000
123,30837825;5,46952700;-27,63146000
123,39029825;5,46952700;-29,44731000
123,47221825;5,46952700;-32,17261000
