Tiempo;Canal A;Canal B
16,97519889;7,23441200;1,87536200
17,05711889;7,23441200;2,32856200
17,13903889;7,23441200;3,23648800
17,22095889;7,23441200;4,14441300
17,30287889;7,14621400;4,59761300
17,38479889;7,14621400;5,05233900
17,46671889;7,14621400;4,14441300
17,54863889;7,05801500;4,14441300
17,63055889;7,05801500;3,68968800
17,71247889;7,05801500;3,23648800
17,79439889;6,96981700;2,32856200
17,87631889;6,96981700;1,87536200
17,95823889;6,96981700;0,96896270
18,04015889;6,96981700;0,06103702
18,12207889;6,96981700;-0,84536270
18,20399889;6,88161800;-1,75328800
18,28591889;6,88161800;-2,66121400
18,36783889;6,88161800;-3,56914000
18,44975889;6,88161800;-4,93026500
18,53167888;6,88161800;-5,83819100
18,61359888;6,79342000;-7,19931700
18,69551888;6,79342000;-8,56044200
18,77743888;6,70491600;-10,37477000
18,85935888;6,70491600;-11,73589000
18,94127888;6,70491600;-13,55174000
19,02319888;6,70491600;-15,82080000
19,10511888;6,70491600;-17,18192000
19,18703888;6,61671800;-19,45097000
19,26895888;6,61671800;-21,26530000
19,35087888;6,61671800;-23,53435000
19,43279888;6,52852000;-25,80340000
19,51471888;6,52852000;-27,61925000
19,59663888;6,52852000;-28,98038000
19,67855888;6,52852000;-30,79470000
19,76047888;6,52852000;-31,70263000
19,84239888;6,44032100;-33,06375000
19,92431888;6,44032100;-33,97168000
20,00623888;6,44032100;-33,97168000
20,08815888;6,44032100;-34,42488000
20,17007887;6,35212200;-33,97168000
20,25199887;6,35212200;-33,51695000
20,33391887;6,26392400;-32,61055000
20,41583887;6,26392400;-31,70263000
20,49775887;6,26392400;-30,79470000
20,57967887;6,26392400;-29,43358000
20,66159887;6,26392400;-28,98038000
20,74351887;6,17572500;-27,16452000
20,82543887;6,17572500;-26,25660000
20,90735887;6,17572500;-25,35020000
20,98927887;6,17572500;-23,98907000
21,07119887;6,17572500;-23,08115000
21,15311887;6,17572500;-21,72002000
21,23503887;6,08722200;-20,35890000
21,31695887;5,99902300;-18,99624000
21,39887887;5,99902300;-17,63512000
21,48079887;5,99902300;-15,82080000
21,56271887;5,99902300;-14,00494000
21,64463887;5,99902300;-12,19062000
21,72655887;5,91082500;-11,28269000
21,80847886;5,99902300;-9,46836800
21,89039886;5,91082500;-9,01364200
21,97231886;5,91082500;-9,01364200
22,05423886;5,82262600;-9,01364200
22,13615886;5,82262600;-9,46836800
22,21807886;5,82262600;-10,37477000
22,29999886;5,82262600;-10,82949000
22,38191886;5,82262600;-12,64382000
22,46383886;5,73442800;-14,00494000
22,54575886;5,73442800;-15,82080000
22,62767886;5,64622900;-17,18192000
22,70959886;5,64622900;-18,99624000
22,79151886;5,64622900;-21,26530000
22,87343886;5,64622900;-22,62642000
22,95535886;5,55772600;-24,44227000
23,03727886;5,55772600;-26,71132000
23,11919886;5,55772600;-28,52565000
23,20111886;5,55772600;-30,34150000
23,28303886;5,46952700;-31,24943000
23,36495886;5,46952700;-32,61055000
23,44687885;5,46952700;-33,51695000
23,52879885;5,46952700;-33,51695000
23,61071885;5,38132900;-33,97168000
23,69263885;5,38132900;-33,06375000
23,77455885;5,38132900;-33,06375000
23,85647885;5,29313000;-31,70263000
23,93839885;5,29313000;-30,79470000
24,02031885;5,29313000;-29,88678000
24,10223885;5,29313000;-28,07245000
24,18415885;5,29313000;-27,16452000
24,26607885;5,20493100;-25,35020000
24,34799885;5,20493100;-23,53435000
24,42991885;5,11673400;-22,62642000
24,51183885;5,20493100;-20,35890000
24,59375885;5,11673400;-18,54305000
24,67567885;5,11673400;-16,27399000
24,75759885;5,11673400;-14,00494000
24,83951885;5,11673400;-10,82949000
24,92143885;5,02822900;-7,65251600
25,00335885;5,02822900;-5,38346500
25,08527884;5,02822900;-2,66121400
25,16719884;5,02822900;0,06103702
25,24911884;4,94003100;2,78328800
25,33103884;4,94003100;4,14441300
25,41295884;4,94003100;5,50553900
25,49487884;4,94003100;6,41346500
25,57679884;4,85183300;7,31986400
25,65871884;4,85183300;6,86666500
25,74063884;4,85183300;6,86666500
25,82255884;4,85183300;5,95873900
25,90447884;4,76363400;5,05233900
25,98639884;4,76363400;3,68968800
26,06831884;4,76363400;1,87536200
26,15023884;4,76363400;0,06103702
26,23215884;4,67543600;-2,20801400
26,31407884;4,67543600;-4,47553900
26,39599884;4,67543600;-7,19931700
26,47791884;4,58723700;-9,01364200
26,55983884;4,58723700;-11,73589000
26,64175884;4,58723700;-14,00494000
26,72367883;4,49903900;-15,82080000
26,80559883;4,49903900;-17,18192000
26,88751883;4,49903900;-17,63512000
26,96943883;4,49903900;-18,08985000
27,05135883;4,49903900;-18,54305000
27,13327883;4,49903900;-18,54305000
27,21519883;4,41053500;-18,99624000
27,29711883;4,41053500;-18,08985000
27,37903883;4,41053500;-18,08985000
27,46095883;4,41053500;-18,08985000
27,54287883;4,41053500;-17,63512000
27,62479883;4,41053500;-17,63512000
27,70671883;4,32233700;-17,18192000
27,78863883;4,32233700;-16,72872000
27,87055883;4,32233700;-16,72872000
27,95247883;4,23413800;-16,27399000
28,03439883;4,23413800;-15,36607000
28,11631883;4,23413800;-14,45967000
28,19823883;4,23413800;-12,64382000
28,28015883;4,14594000;-10,82949000
28,36207883;4,14594000;-8,10571600
28,44399882;4,05774100;-5,38346500
28,52591882;4,05774100;-2,66121400
28,60783882;4,05774100;0,06103702
28,68975882;4,05774100;2,78328800
28,77167882;4,05774100;4,59761300
28,85359882;3,96954300;6,41346500
28,93551882;3,96954300;7,31986400
29,01743882;3,88103900;7,77459000
29,09935882;3,88103900;8,68251600
29,18127882;3,88103900;8,22779000
29,26319882;3,88103900;8,68251600
29,34511882;3,88103900;7,77459000
29,42703882;3,88103900;6,86666500
29,50895882;3,79284000;5,95873900
29,59087882;3,79284000;5,05233900
29,67279882;3,79284000;3,68968800
29,75471882;3,70464200;1,87536200
29,83663882;3,70464200;0,06103702
29,91855882;3,70464200;-1,75328800
30,00047882;3,70464200;-3,11441400
30,08239881;3,70464200;-4,93026500
30,16431881;3,61644300;-6,29139000
30,24623881;3,61644300;-7,65251600
30,32815881;3,52824500;-8,10571600
30,41007881;3,52824500;-8,56044200
30,49199881;3,52824500;-9,01364200
30,57391881;3,52824500;-9,01364200
30,65583881;3,44004600;-9,46836800
30,73775881;3,44004600;-9,01364200
30,81967881;3,44004600;-9,46836800
30,90159881;3,44004600;-9,01364200
30,98351881;3,35184800;-9,01364200
31,06543881;3,35184800;-9,01364200
31,14735881;3,35184800;-9,01364200
31,22927881;3,35184800;-9,01364200
31,31119881;3,26334400;-8,10571600
31,39311881;3,35184800;-8,10571600
31,47503881;3,26334400;-7,19931700
31,55695881;3,26334400;-5,83819100
31,63887881;3,17514600;-4,02233900
31,72079880;3,17514600;-1,75328800
31,80271880;3,17514600;0,96896270
31,88463880;3,17514600;3,68968800
31,96655880;3,08694700;6,86666500
32,04847880;3,08694700;10,04364000
32,13039880;3,08694700;13,21909000
32,21231880;2,99874900;16,39607000
32,29423880;2,99874900;19,11832000
32,37615880;2,99874900;21,84057000
32,45807880;2,99874900;24,10962000
32,53999880;2,99874900;25,92547000
32,62191880;2,91055000;28,19452000
32,70383880;2,91055000;30,00885000
32,78575880;2,91055000;30,91677000
32,86767880;2,91055000;31,82470000
32,94959880;2,82235200;32,73110000
33,03151880;2,82235200;33,18583000
33,11343880;2,82235200;33,63903000
33,19535880;2,73384800;33,18583000
33,27727880;2,82235200;32,73110000
33,35919879;2,73384800;31,82470000
33,44111879;2,64565000;30,91677000
33,52303879;2,64565000;29,55565000
33,60495879;2,64565000;28,19452000
33,68687879;2,64565000;26,37867000
33,76879879;2,55745100;25,01755000
33,85071879;2,55745100;23,65642000
33,93263879;2,55745100;21,84057000
34,01455879;2,55745100;20,02625000
34,09647879;2,46925300;18,21040000
34,17839879;2,46925300;16,39607000
34,26031879;2,46925300;14,58022000
34,34223879;2,46925300;12,76589000
34,42415879;2,46925300;10,95004000
34,50607879;2,38105400;9,13571600
34,58799879;2,38105400;6,86666500
34,66991879;2,38105400;4,59761300
34,75183879;2,38105400;3,23648800
34,83375879;2,29285600;1,42216300
34,91567879;2,29285600;0,06103702
34,99759878;2,29285600;-1,75328800
35,07951878;2,29285600;-2,20801400
35,16143878;2,29285600;-3,11441400
35,24335878;2,20435200;-3,11441400
35,32527878;2,20435200;-2,66121400
35,40719878;2,11615300;-1,75328800
35,48911878;2,11615300;0,06103702
35,57103878;2,11615300;2,32856200
35,65295878;2,11615300;4,14441300
35,73487878;2,02795500;6,86666500
35,81679878;2,02795500;9,13571600
35,89871878;2,02795500;11,40477000
35,98063878;2,02795500;14,58022000
36,06255878;1,93975600;16,84927000
36,14447878;1,93975600;19,11832000
36,22639878;1,93975600;21,38737000
36,30831878;1,93975600;23,65642000
36,39023878;1,93975600;25,47075000
36,47215878;1,85155800;27,28660000
36,55407878;1,85155800;28,19452000
36,63599877;1,85155800;29,10093000
36,71791877;1,85155800;29,55565000
36,79983877;1,85155800;30,46358000
36,88175877;1,76335900;30,46358000
36,96367877;1,76335900;30,46358000
37,04559877;1,76335900;29,55565000
37,12751877;1,67516100;29,10093000
37,20943877;1,76335900;28,19452000
37,29135877;1,67516100;26,83340000
37,37327877;1,67516100;25,47075000
37,45519877;1,58665700;23,65642000
37,53711877;1,58665700;21,84057000
37,61903877;1,58665700;19,57305000
37,70095877;1,58665700;17,30400000
37,78287877;1,49845900;15,48814000
37,86479877;1,49845900;12,76589000
37,94671877;1,41026000;10,04364000
38,02863877;1,41026000;7,77459000
38,11055877;1,41026000;5,50553900
38,19247877;1,32206200;2,78328800
38,27439876;1,32206200;0,51576280
38,35631876;1,32206200;-1,75328800
38,43823876;1,32206200;-4,93026500
38,52015876;1,23386300;-7,19931700
38,60207876;1,32206200;-9,92156700
38,68399876;1,23386300;-12,19062000
38,76591876;1,23386300;-14,45967000
38,84783876;1,23386300;-16,72872000
38,92975876;1,23386300;-18,54305000
39,01167876;1,23386300;-19,90417000
39,09359876;1,14566500;-21,26530000
39,17551876;1,05716100;-21,72002000
39,25743876;1,05716100;-22,17322000
39,33935876;1,05716100;-21,72002000
39,42127876;1,05716100;-20,81210000
39,50319876;1,05716100;-19,90417000
39,58511876;0,96896270;-18,99624000
39,66703876;1,05716100;-17,63512000
39,74895876;0,96896270;-17,18192000
39,83087876;1,05716100;-16,27399000
39,91279875;1,05716100;-14,91287000
39,99471875;1,05716100;-13,09854000
40,07663875;1,05716100;-10,82949000
40,15855875;1,14566500;-6,29139000
40,24047875;1,23386300;0,06103702
40,32239875;1,23386300;7,31986400
40,40431875;1,23386300;14,58022000
40,48623875;1,32206200;21,38737000
40,56815875;1,41026000;26,37867000
40,65007875;1,41026000;30,00885000
40,73199875;1,41026000;32,27790000
40,81391875;1,49845900;33,63903000
40,89583875;1,49845900;34,09375000
40,97775875;1,58665700;34,54695000
41,05967875;1,58665700;33,18583000
41,14159875;1,58665700;32,73110000
41,22351875;1,58665700;31,36997000
41,30543875;1,58665700;30,46358000
41,38735875;1,58665700;29,10093000
41,46927875;1,58665700;27,73980000
41,55119874;1,58665700;26,37867000
41,63311874;1,76335900;24,56435000
41,71503874;1,67516100;23,20322000
41,79695874;1,67516100;21,84057000
41,87887874;1,76335900;19,57305000
41,96079874;1,76335900;16,39607000
42,04271874;1,76335900;14,58022000
42,12463874;1,76335900;10,49684000
42,20655874;1,85155800;6,86666500
42,28847874;1,85155800;2,32856200
42,37039874;1,85155800;-2,66121400
42,45231874;1,93975600;-7,65251600
42,53423874;1,93975600;-12,64382000
42,61615874;1,93975600;-18,08985000
42,69807874;1,93975600;-22,17322000
42,77999874;2,02795500;-26,71132000
42,86191874;2,02795500;-30,34150000
42,94383874;2,02795500;-34,42488000
43,02575874;2,02795500;-37,60186000
43,10767874;2,11615300;-40,32410000
43,18959873;2,11615300;-43,04636000
43,27151873;2,11615300;-45,31541000
43,35343873;2,11615300;-47,13126000
43,43535873;2,11615300;-48,49239000
43,51727873;2,20435200;-48,94558000
43,59919873;2,20435200;-49,85351000
43,68111873;2,29285600;-48,94558000
43,76303873;2,29285600;-48,49239000
43,84495873;2,29285600;-47,58446000
43,92687873;2,29285600;-45,31541000
44,00879873;2,29285600;-43,04636000
44,09071873;2,38105400;-40,32410000
44,17263873;2,38105400;-37,60186000
44,25455873;2,38105400;-34,42488000
44,33647873;2,38105400;-31,24943000
44,41839873;2,46925300;-28,52565000
44,50031873;2,46925300;-25,80340000
44,58223873;2,46925300;-23,08115000
44,66415873;2,46925300;-20,35890000
44,74607873;2,55745100;-17,63512000
44,82799872;2,55745100;-14,91287000
44,90991872;2,55745100;-12,64382000
44,99183872;2,55745100;-10,37477000
45,07375872;2,64565000;-7,65251600
45,15567872;2,64565000;-5,38346500
45,23759872;2,64565000;-3,11441400
45,31951872;2,73384800;-1,30008900
45,40143872;2,73384800;1,87536200
45,48335872;2,73384800;4,14441300
45,56527872;2,82235200;5,50553900
45,64719872;2,82235200;7,31986400
45,72911872;2,82235200;8,68251600
45,81103872;2,82235200;9,58891500
45,89295872;2,91055000;10,04364000
45,97487872;2,91055000;10,04364000
46,05679872;2,91055000;9,58891500
46,13871872;2,91055000;8,68251600
46,22063872;2,99874900;7,31986400
46,30255872;2,99874900;4,59761300
46,38447872;2,99874900;1,87536200
46,46639871;2,99874900;-0,84536270
46,54831871;2,99874900;-4,47553900
46,63023871;3,08694700;-8,10571600
46,71215871;3,08694700;-12,19062000
46,79407871;3,08694700;-16,72872000
46,87599871;3,17514600;-20,81210000
46,95791871;3,17514600;-25,35020000
47,03983871;3,17514600;-28,52565000
47,12175871;3,17514600;-32,15583000
47,20367871;3,17514600;-34,42488000
47,28559871;3,17514600;-36,69393000
47,36751871;3,26334400;-38,50978000
47,44943871;3,35184800;-39,41618000
47,53135871;3,35184800;-39,41618000
47,61327871;3,35184800;-39,41618000
47,69519871;3,35184800;-38,50978000
47,77711871;3,35184800;-38,05506000
47,85903871;3,44004600;-37,14713000
47,94095871;3,44004600;-35,78600000
48,02287871;3,44004600;-34,42488000
48,10479871;3,44004600;-33,51695000
48,18671870;3,44004600;-31,24943000
48,26863870;3,52824500;-29,88678000
48,35055870;3,52824500;-27,16452000
48,43247870;3,52824500;-25,35020000
48,51439870;3,61644300;-23,08115000
48,59631870;3,61644300;-20,81210000
48,67823870;3,61644300;-17,63512000
48,76015870;3,70464200;-14,45967000
48,84207870;3,70464200;-11,28269000
48,92399870;3,70464200;-8,10571600
49,00591870;3,70464200;-4,93026500
49,08783870;3,79284000;-1,75328800
49,16975870;3,79284000;0,51576280
49,25167870;3,79284000;2,78328800
49,33359870;3,79284000;4,59761300
49,41551870;3,79284000;6,41346500
49,49743870;3,88103900;7,31986400
49,57935870;3,88103900;7,77459000
49,66127870;3,96954300;7,77459000
49,74319870;3,96954300;7,31986400
49,82511869;3,96954300;6,41346500
49,90703869;3,96954300;5,50553900
49,98895869;4,05774100;3,23648800
50,07087869;4,05774100;1,87536200
50,15279869;4,05774100;-0,84536270
50,23471869;4,05774100;-4,02233900
50,31663869;4,05774100;-6,74459100
50,39855869;4,05774100;-9,92156700
50,48047869;4,14594000;-12,64382000
50,56239869;4,14594000;-15,82080000
50,64431869;4,14594000;-18,54305000
50,72623869;4,23413800;-21,26530000
50,80815869;4,23413800;-23,08115000
50,89007869;4,23413800;-24,89547000
50,97199869;4,23413800;-25,35020000
51,05391869;4,23413800;-26,71132000
51,13583869;4,32233700;-27,16452000
51,21775869;4,41053500;-26,71132000
51,29967869;4,41053500;-26,71132000
51,38159869;4,41053500;-26,25660000
51,46351868;4,41053500;-25,35020000
51,54543868;4,41053500;-24,89547000
51,62735868;4,41053500;-23,53435000
51,70927868;4,49903900;-22,17322000
51,79119868;4,49903900;-19,90417000
51,87311868;4,49903900;-18,08985000
51,95503868;4,58723700;-16,27399000
52,03695868;4,58723700;-14,00494000
52,11887868;4,58723700;-10,82949000
52,20079868;4,58723700;-9,01364200
52,28271868;4,58723700;-7,19931700
52,36463868;4,67543600;-4,93026500
52,44655868;4,58723700;-2,66121400
52,52847868;4,67543600;-1,30008900
52,61039868;4,67543600;0,51576280
52,69231868;4,76363400;2,32856200
52,77423868;4,76363400;4,14441300
52,85615868;4,76363400;5,50553900
52,93807868;4,76363400;6,86666500
53,01999868;4,76363400;8,22779000
53,10191867;4,85183300;9,13571600
53,18383867;4,85183300;10,04364000
53,26575867;4,85183300;10,49684000
53,34767867;4,94003100;10,49684000
53,42959867;4,94003100;10,04364000
53,51151867;4,94003100;9,58891500
53,59343867;5,02822900;8,68251600
53,67535867;5,02822900;7,31986400
53,75727867;5,02822900;6,41346500
53,83919867;5,02822900;5,50553900
53,92111867;5,11673400;3,68968800
54,00303867;5,11673400;3,23648800
54,08495867;5,11673400;3,23648800
54,16687867;5,11673400;3,23648800
54,24879867;5,11673400;3,68968800
54,33071867;5,20493100;4,14441300
54,41263867;5,20493100;5,05233900
54,49455867;5,20493100;5,50553900
54,57647867;5,29313000;5,50553900
54,65839867;5,29313000;5,95873900
54,74031866;5,29313000;5,95873900
54,82223866;5,29313000;5,95873900
54,90415866;5,29313000;5,50553900
54,98607866;5,29313000;4,59761300
55,06799866;5,29313000;3,68968800
55,14991866;5,46952700;2,32856200
55,23183866;5,38132900;1,42216300
55,31375866;5,46952700;0,06103702
55,39567866;5,46952700;-1,30008900
55,47759866;5,46952700;-1,75328800
55,55951866;5,46952700;-2,20801400
55,64143866;5,46952700;-2,66121400
55,72335866;5,55772600;-2,66121400
55,80527866;5,64622900;-2,20801400
55,88719866;5,64622900;-1,30008900
55,96911866;5,64622900;-0,39216280
56,05103866;5,64622900;0,96896270
56,13295866;5,64622900;1,87536200
56,21487866;5,73442800;3,23648800
56,29679866;5,73442800;4,59761300
56,37871865;5,82262600;6,86666500
56,46063865;5,82262600;8,22779000
56,54255865;5,82262600;10,04364000
56,62447865;5,82262600;12,31269000
56,70639865;5,82262600;14,58022000
56,78831865;5,82262600;16,84927000
56,87023865;5,91082500;18,21040000
56,95215865;5,91082500;20,02625000
57,03407865;5,91082500;20,93417000
57,11599865;5,91082500;21,84057000
57,19791865;5,99902300;22,29530000
57,27983865;5,99902300;22,29530000
57,36175865;5,99902300;22,29530000
57,44367865;5,99902300;22,29530000
57,52559865;5,99902300;21,84057000
57,60751865;6,08722200;21,38737000
57,68943865;6,08722200;20,47944000
57,77135865;6,17572500;19,57305000
57,85327865;6,17572500;18,21040000
57,93519865;6,17572500;17,75719000
58,01711864;6,17572500;16,39607000
58,09903864;6,17572500;15,03494000
58,18095864;6,26392400;13,67382000
58,26287864;6,26392400;12,31269000
58,34479864;6,26392400;10,95004000
58,42671864;6,35212200;10,04364000
58,50863864;6,35212200;9,13571600
58,59055864;6,35212200;8,68251600
58,67247864;6,35212200;7,77459000
58,75439864;6,44032100;7,77459000
58,83631864;6,44032100;9,13571600
58,91823864;6,44032100;9,58891500
59,00015864;6,44032100;10,49684000
59,08207864;6,52852000;12,31269000
59,16399864;6,52852000;14,12702000
59,24591864;6,52852000;16,84927000
59,32783864;6,61671800;18,66512000
59,40975864;6,61671800;21,38737000
59,49167864;6,61671800;23,65642000
59,57359864;6,61671800;26,37867000
59,65551863;6,61671800;29,10093000
59,73743863;6,61671800;30,91677000
59,81935863;6,70491600;32,73110000
59,90127863;6,70491600;34,54695000
59,98319863;6,70491600;35,90808000
60,06511863;6,70491600;36,36128000
60,14703863;6,70491600;36,81600000
60,22895863;6,79342000;37,72393000
60,31087863;6,88161800;37,72393000
60,39279863;6,88161800;37,26920000
60,47471863;6,88161800;36,81600000
60,55663863;6,88161800;36,36128000
60,63855863;6,96981700;35,00015000
60,72047863;6,96981700;33,63903000
60,80239863;6,96981700;32,73110000
60,88431863;6,96981700;31,36997000
60,96623863;6,96981700;30,00885000
61,04815863;7,05801500;29,10093000
61,13007863;7,05801500;27,28660000
61,21199863;7,05801500;25,92547000
61,29391862;7,05801500;25,01755000
61,37583862;7,05801500;24,10962000
61,45775862;7,23441200;22,74850000
61,53967862;7,14621400;22,29530000
61,62159862;7,14621400;21,38737000
61,70351862;7,23441200;20,93417000
61,78543862;7,23441200;20,47944000
