Tiempo;Canal A;Canal B
61,67222263;7,14621400;30,46052000
61,75414263;7,23441200;30,46052000
61,83606262;7,23441200;30,46052000
61,91798262;7,23441200;30,46052000
61,99990262;7,23441200;30,46052000
62,08182262;7,32291700;29,55107000
62,16374262;7,32291700;29,55107000
62,24566262;7,32291700;29,55107000
62,32758262;7,41111500;29,55107000
62,40950262;7,41111500;29,55107000
62,49142262;7,41111500;28,64467000
62,57334262;7,41111500;28,64467000
62,65526262;7,41111500;28,64467000
62,73718262;7,49931300;29,55107000
62,81910262;7,49931300;28,64467000
62,90102262;7,49931300;28,64467000
62,98294262;7,58751200;27,73522000
63,06486262;7,58751200;26,82882000
63,14678262;7,58751200;26,82882000
63,22870262;7,58751200;25,91937000
63,31062262;7,67571000;25,01297000
63,39254262;7,67571000;24,10657000
63,47446261;7,67571000;23,19712000
63,55638261;7,67571000;22,29072000
63,63830261;7,76390900;22,29072000
63,72022261;7,76390900;21,38127000
63,80214261;7,76390900;21,38127000
63,88406261;7,76390900;19,56541000
63,96598261;7,85210700;19,56541000
64,04790261;7,85210700;18,65902000
64,12982261;7,94061100;17,75262000
64,21174261;7,94061100;16,84316000
64,29366261;7,94061100;15,02731000
64,37558261;7,94061100;14,12091000
64,45750261;7,94061100;13,21146000
64,53942261;7,94061100;11,39561000
64,62134261;8,02881000;11,39561000
64,70326261;8,02881000;10,48921000
64,78518261;8,02881000;10,48921000
64,86710261;8,02881000;10,48921000
64,94902261;7,94061100;11,39561000
65,03094261;7,94061100;13,21146000
65,11286261;7,94061100;14,12091000
65,19478260;7,94061100;15,93676000
65,27670260;7,85210700;15,93676000
65,35862260;7,76390900;15,93676000
65,44054260;7,76390900;16,84316000
65,52246260;7,67571000;16,84316000
65,60438260;7,67571000;15,93676000
65,68630260;7,58751200;15,93676000
65,76822260;7,58751200;15,02731000
65,85014260;7,58751200;15,02731000
65,93206260;7,58751200;15,02731000
66,01398260;7,58751200;13,21146000
66,09590260;7,49931300;12,30506000
66,17782260;7,49931300;11,39561000
66,25974260;7,41111500;10,48921000
66,34166260;7,41111500;10,48921000
66,42358260;7,41111500;8,67336000
66,50550260;7,41111500;7,76696100
66,58742260;7,41111500;7,76696100
66,66934260;7,32291700;6,85750900
66,75126260;7,32291700;5,95110900
66,83318259;7,32291700;5,95110900
66,91510259;7,32291700;5,95110900
66,99702259;7,32291700;5,95110900
67,07894259;7,23441200;5,04165700
67,16086259;7,23441200;5,04165700
67,24278259;7,23441200;4,13525800
67,32470259;7,23441200;4,13525800
67,40662259;7,14621400;4,13525800
67,48854259;7,14621400;3,22885800
67,57046259;7,05801500;2,32245900
67,65238259;7,05801500;1,41605900
67,73430259;7,05801500;0,50660720
67,81622259;7,05801500;-1,30924400
67,89814259;7,05801500;-2,21564400
67,98006259;6,96981700;-3,12509500
68,06198259;6,96981700;-4,03149500
68,14390259;6,88161800;-4,03149500
68,22582259;6,88161800;-4,93789500
68,30774259;6,88161800;-6,75374600
68,38966259;6,88161800;-6,75374600
68,47158258;6,88161800;-7,66319800
68,55350258;6,79342000;-8,56959700
68,63542258;6,88161800;-9,47904900
68,71734258;6,79342000;-10,38545000
68,79926258;6,70491600;-11,29490000
68,88118258;6,70491600;-13,10770000
68,96310258;6,70491600;-13,10770000
69,04502258;6,70491600;-14,92355000
69,12694258;6,70491600;-16,73940000
69,20886258;6,61671800;-17,64885000
69,29078258;6,61671800;-18,55525000
69,37270258;6,61671800;-21,27750000
69,45462258;6,61671800;-22,18696000
69,53654258;6,52852000;-24,00281000
69,61846258;6,52852000;-25,81866000
69,70038258;6,52852000;-27,63146000
69,78230258;6,52852000;-29,44731000
69,86422258;6,52852000;-31,26316000
69,94614258;6,44032100;-33,07901000
70,02806258;6,44032100;-34,89486000
70,10998257;6,35212200;-35,80126000
70,19190257;6,44032100;-37,61712000
70,27382257;6,35212200;-37,61712000
70,35574257;6,35212200;-38,52657000
70,43766257;6,35212200;-38,52657000
70,51958257;6,35212200;-38,52657000
70,60150257;6,35212200;-38,52657000
70,68342257;6,26392400;-38,52657000
70,76534257;6,26392400;-38,52657000
70,84726257;6,17572500;-36,71072000
70,92918257;6,17572500;-36,71072000
71,01110257;6,17572500;-35,80126000
71,09302257;6,17572500;-35,80126000
71,17494257;6,08722200;-33,98541000
71,25686257;6,08722200;-33,07901000
71,33878257;6,08722200;-32,17261000
71,42070257;6,08722200;-29,44731000
71,50262257;5,99902300;-28,54091000
71,58454257;5,99902300;-26,72506000
71,66646257;5,99902300;-24,90921000
71,74838256;5,99902300;-22,18696000
71,83030256;5,91082500;-20,37111000
71,91222256;5,91082500;-17,64885000
71,99414256;5,91082500;-15,83300000
72,07606256;5,91082500;-14,01715000
72,15798256;5,82262600;-13,10770000
72,23990256;5,82262600;-10,38545000
72,32182256;5,82262600;-10,38545000
72,40374256;5,82262600;-9,47904900
72,48566256;5,73442800;-8,56959700
72,56758256;5,73442800;-7,66319800
72,64950256;5,73442800;-6,75374600
72,73142256;5,73442800;-6,75374600
72,81334256;5,64622900;-6,75374600
72,89526256;5,64622900;-5,84734600
72,97718256;5,64622900;-6,75374600
73,05910256;5,64622900;-6,75374600
73,14102256;5,55772600;-8,56959700
73,22294256;5,55772600;-9,47904900
73,30486256;5,55772600;-11,29490000
73,38678255;5,55772600;-14,01715000
73,46870255;5,46952700;-14,92355000
73,55062255;5,46952700;-15,83300000
73,63254255;5,38132900;-17,64885000
73,71446255;5,38132900;-18,55525000
73,79638255;5,38132900;-21,27750000
73,87830255;5,38132900;-21,27750000
73,96022255;5,38132900;-22,18696000
74,04214255;5,29313000;-23,09336000
74,12406255;5,29313000;-24,00281000
74,20598255;5,29313000;-24,00281000
74,28790255;5,20493100;-24,00281000
74,36982255;5,20493100;-24,90921000
74,45174255;5,20493100;-24,00281000
74,53366255;5,20493100;-24,90921000
74,61558255;5,20493100;-24,00281000
74,69750255;5,11673400;-23,09336000
74,77942255;5,11673400;-23,09336000
74,86134255;5,11673400;-21,27750000
74,94326255;5,11673400;-20,37111000
75,02518254;5,02822900;-17,64885000
75,10710254;5,02822900;-15,83300000
75,18902254;5,02822900;-14,01715000
75,27094254;4,94003100;-12,20130000
75,35286254;4,94003100;-11,29490000
75,43478254;4,94003100;-9,47904900
75,51670254;4,94003100;-8,56959700
75,59862254;4,94003100;-7,66319800
75,68054254;4,85183300;-6,75374600
75,76246254;4,85183300;-6,75374600
75,84438254;4,85183300;-7,66319800
75,92630254;4,76363400;-6,75374600
76,00822254;4,76363400;-7,66319800
76,09014254;4,76363400;-8,56959700
76,17206254;4,76363400;-9,47904900
76,25398254;4,76363400;-10,38545000
76,33590254;4,67543600;-12,20130000
76,41782254;4,67543600;-13,10770000
76,49974254;4,67543600;-14,92355000
76,58166254;4,58723700;-16,73940000
76,66358253;4,58723700;-17,64885000
76,74550253;4,58723700;-20,37111000
76,82742253;4,58723700;-21,27750000
76,90934253;4,49903900;-22,18696000
76,99126253;4,49903900;-23,09336000
77,07318253;4,49903900;-24,00281000
77,15510253;4,49903900;-23,09336000
77,23702253;4,41053500;-23,09336000
77,31894253;4,41053500;-23,09336000
77,40086253;4,41053500;-23,09336000
77,48278253;4,41053500;-23,09336000
77,56470253;4,41053500;-21,27750000
77,64662253;4,41053500;-21,27750000
77,72854253;4,41053500;-20,37111000
77,81046253;4,41053500;-20,37111000
77,89238253;4,32233700;-19,46165000
77,97430253;4,23413800;-17,64885000
78,05622253;4,23413800;-16,73940000
78,13814253;4,23413800;-15,83300000
78,22006253;4,23413800;-14,01715000
78,30198252;4,14594000;-12,20130000
78,38390252;4,14594000;-10,38545000
78,46582252;4,05774100;-7,66319800
78,54774252;4,05774100;-4,93789500
78,62966252;4,05774100;-1,30924400
78,71158252;4,05774100;1,41605900
78,79350252;4,05774100;4,13525800
78,87542252;4,05774100;7,76696100
78,95734252;3,96954300;10,48921000
79,03926252;3,96954300;12,30506000
79,12118252;3,88103900;15,02731000
79,20310252;3,88103900;15,93676000
79,28502252;3,88103900;18,65902000
79,36694252;3,88103900;19,56541000
79,44886252;3,88103900;21,38127000
79,53078252;3,79284000;22,29072000
79,61270252;3,79284000;22,29072000
79,69462252;3,79284000;22,29072000
79,77654252;3,79284000;22,29072000
79,85846252;3,70464200;22,29072000
79,94038251;3,70464200;22,29072000
80,02230251;3,70464200;21,38127000
80,10422251;3,70464200;20,47487000
80,18614251;3,61644300;19,56541000
80,26806251;3,61644300;18,65902000
80,34998251;3,61644300;16,84316000
80,43190251;3,61644300;15,93676000
80,51382251;3,52824500;14,12091000
80,59574251;3,52824500;13,21146000
80,67766251;3,52824500;11,39561000
80,75958251;3,52824500;8,67336000
80,84150251;3,44004600;6,85750900
80,92342251;3,44004600;5,04165700
81,00534251;3,44004600;2,32245900
81,08726251;3,35184800;0,50660720
81,16918251;3,35184800;-1,30924400
81,25110251;3,35184800;-3,12509500
81,33302251;3,35184800;-4,03149500
81,41494251;3,35184800;-5,84734600
81,49686251;3,26334400;-6,75374600
81,57878250;3,17514600;-8,56959700
81,66070250;3,26334400;-9,47904900
81,74262250;3,17514600;-9,47904900
81,82454250;3,17514600;-8,56959700
81,90646250;3,17514600;-9,47904900
81,98838250;3,17514600;-7,66319800
82,07030250;3,08694700;-6,75374600
82,15222250;3,08694700;-5,84734600
82,23414250;3,08694700;-4,03149500
82,31606250;3,08694700;-3,12509500
82,39798250;2,99874900;-1,30924400
82,47990250;2,99874900;0,50660720
82,56182250;2,99874900;1,41605900
82,64374250;2,99874900;2,32245900
82,72566250;2,91055000;4,13525800
82,80758250;2,91055000;5,04165700
82,88950250;2,91055000;5,95110900
82,97142250;2,82235200;7,76696100
83,05334250;2,82235200;8,67336000
83,13526250;2,82235200;10,48921000
83,21718249;2,82235200;11,39561000
83,29910249;2,73384800;12,30506000
83,38102249;2,73384800;12,30506000
83,46294249;2,73384800;14,12091000
83,54486249;2,73384800;15,02731000
83,62678249;2,64565000;15,02731000
83,70870249;2,64565000;15,93676000
83,79062249;2,64565000;15,93676000
83,87254249;2,64565000;15,93676000
83,95446249;2,55745100;15,93676000
84,03638249;2,55745100;15,93676000
84,11830249;2,55745100;15,02731000
84,20022249;2,46925300;15,02731000
84,28214249;2,46925300;14,12091000
84,36406249;2,46925300;13,21146000
84,44598249;2,46925300;12,30506000
84,52790249;2,46925300;11,39561000
84,60982249;2,38105400;10,48921000
84,69174249;2,46925300;9,58281100
84,77366249;2,38105400;8,67336000
84,85558249;2,38105400;7,76696100
84,93750248;2,29285600;6,85750900
85,01942248;2,29285600;7,76696100
85,10134248;2,29285600;6,85750900
85,18326248;2,29285600;6,85750900
85,26518248;2,20435200;5,95110900
85,34710248;2,20435200;7,76696100
85,42902248;2,20435200;8,67336000
85,51094248;2,20435200;10,48921000
85,59286248;2,11615300;11,39561000
85,67478248;2,11615300;13,21146000
85,75670248;2,11615300;15,02731000
85,83862248;2,11615300;16,84316000
85,92054248;2,02795500;18,65902000
86,00246248;2,02795500;19,56541000
86,08438248;1,93975600;22,29072000
86,16630248;1,93975600;23,19712000
86,24822248;1,93975600;25,91937000
86,33014248;1,93975600;27,73522000
86,41206248;1,93975600;29,55107000
86,49398248;1,85155800;30,46052000
86,57590247;1,93975600;33,18277000
86,65782247;1,85155800;34,08918000
86,73974247;1,76335900;35,90503000
86,82166247;1,76335900;36,81448000
86,90358247;1,76335900;36,81448000
86,98550247;1,76335900;37,72087000
87,06742247;1,76335900;37,72087000
87,14934247;1,76335900;37,72087000
87,23126247;1,67516100;37,72087000
87,31318247;1,67516100;37,72087000
87,39510247;1,67516100;36,81448000
87,47702247;1,58665700;36,81448000
87,55894247;1,58665700;35,90503000
87,64086247;1,58665700;34,08918000
87,72278247;1,58665700;33,18277000
87,80470247;1,58665700;32,27637000
87,88662247;1,49845900;29,55107000
87,96854247;1,49845900;27,73522000
88,05046247;1,41026000;25,91937000
88,13238247;1,41026000;22,29072000
88,21430246;1,41026000;19,56541000
88,29622246;1,41026000;17,75262000
88,37814246;1,32206200;15,02731000
88,46006246;1,32206200;12,30506000
88,54198246;1,32206200;9,58281100
88,62390246;1,32206200;6,85750900
88,70582246;1,23386300;4,13525800
88,78774246;1,23386300;1,41605900
88,86966246;1,23386300;-1,30924400
88,95158246;1,23386300;-3,12509500
89,03350246;1,23386300;-6,75374600
89,11542246;1,14566500;-8,56959700
89,19734246;1,14566500;-10,38545000
89,27926246;1,05716100;-12,20130000
89,36118246;1,05716100;-13,10770000
89,44310246;1,05716100;-14,92355000
89,52502246;1,05716100;-15,83300000
89,60694246;1,05716100;-16,73940000
89,68886246;1,05716100;-16,73940000
89,77078246;0,96896270;-16,73940000
89,85270245;1,05716100;-15,83300000
89,93462245;1,05716100;-14,92355000
90,01654245;1,05716100;-13,10770000
90,09846245;1,05716100;-10,38545000
90,18038245;1,05716100;-7,66319800
90,26230245;1,14566500;-3,12509500
90,34422245;1,23386300;1,41605900
90,42614245;1,23386300;5,95110900
90,50806245;1,23386300;11,39561000
90,58998245;1,32206200;15,02731000
90,67190245;1,41026000;18,65902000
90,75382245;1,41026000;19,56541000
90,83574245;1,41026000;20,47487000
90,91766245;1,49845900;21,38127000
90,99958245;1,49845900;20,47487000
91,08150245;1,58665700;19,56541000
91,16342245;1,58665700;18,65902000
91,24534245;1,58665700;17,75262000
91,32726245;1,58665700;15,93676000
91,40918245;1,58665700;15,93676000
91,49110244;1,67516100;14,12091000
91,57302244;1,58665700;12,30506000
91,65494244;1,76335900;11,39561000
91,73686244;1,67516100;8,67336000
91,81878244;1,67516100;7,76696100
91,90070244;1,76335900;5,04165700
91,98262244;1,76335900;3,22885800
92,06454244;1,76335900;0,50660720
92,14646244;1,76335900;-2,21564400
92,22838244;1,76335900;-5,84734600
92,31030244;1,85155800;-10,38545000
92,39222244;1,85155800;-14,01715000
92,47414244;1,85155800;-17,64885000
92,55606244;1,93975600;-22,18696000
92,63798244;1,93975600;-24,90921000
92,71990244;1,93975600;-29,44731000
92,80182244;1,93975600;-32,17261000
92,88374244;2,02795500;-33,98541000
92,96566244;2,02795500;-35,80126000
93,04758244;2,02795500;-38,52657000
93,12950243;2,02795500;-39,43297000
93,21142243;2,11615300;-40,34242000
93,29334243;2,11615300;-40,34242000
93,37526243;2,11615300;-41,24882000
93,45718243;2,11615300;-41,24882000
93,53910243;2,20435200;-42,15522000
93,62102243;2,20435200;-41,24882000
93,70294243;2,20435200;-40,34242000
93,78486243;2,29285600;-39,43297000
93,86678243;2,29285600;-38,52657000
93,94870243;2,29285600;-36,71072000
94,03062243;2,29285600;-34,89486000
94,11254243;2,29285600;-33,07901000
94,19446243;2,29285600;-31,26316000
94,27638243;2,38105400;-28,54091000
94,35830243;2,38105400;-26,72506000
94,44022243;2,46925300;-24,00281000
94,52214243;2,46925300;-23,09336000
94,60406243;2,46925300;-20,37111000
94,68598243;2,46925300;-17,64885000
94,76790242;2,46925300;-16,73940000
94,84982242;2,55745100;-14,01715000
94,93174242;2,55745100;-13,10770000
95,01366242;2,64565000;-10,38545000
95,09558242;2,64565000;-10,38545000
95,17750242;2,64565000;-9,47904900
95,25942242;2,64565000;-8,56959700
95,34134242;2,64565000;-7,66319800
95,42326242;2,73384800;-7,66319800
95,50518242;2,64565000;-7,66319800
95,58710242;2,73384800;-7,66319800
95,66902242;2,73384800;-8,56959700
95,75094242;2,82235200;-9,47904900
95,83286242;2,82235200;-9,47904900
95,91478242;2,82235200;-10,38545000
95,99670242;2,82235200;-11,29490000
96,07862242;2,82235200;-12,20130000
96,16054242;2,91055000;-13,10770000
96,24246242;2,91055000;-13,10770000
96,32438242;2,99874900;-14,01715000
96,40630241;2,99874900;-15,83300000
96,48822241;2,99874900;-16,73940000
96,57014241;2,99874900;-17,64885000
96,65206241;2,99874900;-19,46165000
96,73398241;3,08694700;-20,37111000
96,81590241;3,08694700;-21,27750000
96,89782241;3,08694700;-23,09336000
96,97974241;3,17514600;-23,09336000
97,06166241;3,17514600;-24,00281000
97,14358241;3,17514600;-24,00281000
97,22550241;3,17514600;-24,00281000
97,30742241;3,17514600;-24,00281000
97,38934241;3,26334400;-22,18696000
97,47126241;3,26334400;-21,27750000
97,55318241;3,35184800;-19,46165000
97,63510241;3,35184800;-17,64885000
97,71702241;3,35184800;-16,73940000
97,79894241;3,35184800;-14,92355000
97,88086241;3,35184800;-14,01715000
97,96278241;3,44004600;-12,20130000
98,04470240;3,44004600;-11,29490000
98,12662240;3,44004600;-10,38545000
98,20854240;3,52824500;-9,47904900
98,29046240;3,52824500;-8,56959700
98,37238240;3,52824500;-7,66319800
98,45430240;3,52824500;-7,66319800
98,53622240;3,61644300;-7,66319800
98,61814240;3,61644300;-6,75374600
98,70006240;3,61644300;-6,75374600
98,78198240;3,61644300;-6,75374600
98,86390240;3,70464200;-6,75374600
98,94582240;3,70464200;-7,66319800
99,02774240;3,70464200;-7,66319800
99,10966240;3,70464200;-8,56959700
99,19158240;3,70464200;-8,56959700
99,27350240;3,79284000;-9,47904900
99,35542240;3,79284000;-9,47904900
99,43734240;3,88103900;-10,38545000
99,51926240;3,88103900;-11,29490000
99,60118240;3,88103900;-13,10770000
99,68310239;3,88103900;-14,01715000
99,76502239;3,88103900;-14,92355000
99,84694239;3,88103900;-16,73940000
99,92886239;3,96954300;-18,55525000
100,01078239;3,96954300;-20,37111000
100,09270239;4,05774100;-21,27750000
100,17462239;4,05774100;-23,09336000
100,25654239;4,05774100;-24,90921000
100,33846239;4,05774100;-25,81866000
100,42038239;4,05774100;-27,63146000
100,50230239;4,05774100;-28,54091000
100,58422239;4,14594000;-29,44731000
100,66614239;4,14594000;-29,44731000
100,74806239;4,14594000;-29,44731000
100,82998239;4,23413800;-28,54091000
100,91190239;4,23413800;-27,63146000
100,99382239;4,23413800;-25,81866000
101,07574239;4,32233700;-24,00281000
101,15766239;4,23413800;-23,09336000
101,23958239;4,32233700;-21,27750000
101,32150238;4,41053500;-17,64885000
101,40342238;4,41053500;-16,73940000
101,48534238;4,41053500;-14,92355000
101,56726238;4,41053500;-12,20130000
101,64918238;4,41053500;-10,38545000
101,73110238;4,49903900;-7,66319800
101,81302238;4,49903900;-5,84734600
101,89494238;4,49903900;-3,12509500
101,97686238;4,58723700;-0,39979250
102,05878238;4,49903900;1,41605900
102,14070238;4,58723700;4,13525800
102,22262238;4,58723700;5,04165700
102,30454238;4,58723700;7,76696100
102,38646238;4,58723700;8,67336000
102,46838238;4,58723700;10,48921000
102,55030238;4,67543600;10,48921000
102,63222238;4,67543600;11,39561000
102,71414238;4,67543600;12,30506000
102,79606238;4,67543600;13,21146000
102,87798238;4,76363400;13,21146000
102,95990238;4,76363400;13,21146000
103,04182237;4,76363400;12,30506000
103,12374237;4,76363400;12,30506000
103,20566237;4,85183300;12,30506000
103,28758237;4,85183300;10,48921000
103,36950237;4,85183300;8,67336000
103,45142237;4,94003100;6,85750900
103,53334237;4,94003100;5,04165700
103,61526237;4,94003100;4,13525800
103,69718237;5,02822900;1,41605900
103,77910237;5,02822900;-1,30924400
103,86102237;5,02822900;-4,03149500
103,94294237;5,11673400;-6,75374600
104,02486237;5,11673400;-9,47904900
104,10678237;5,11673400;-10,38545000
104,18870237;5,11673400;-12,20130000
104,27062237;5,11673400;-13,10770000
104,35254237;5,20493100;-13,10770000
104,43446237;5,20493100;-12,20130000
104,51638237;5,20493100;-11,29490000
104,59830237;5,20493100;-10,38545000
104,68022236;5,29313000;-9,47904900
104,76214236;5,29313000;-8,56959700
104,84406236;5,29313000;-6,75374600
104,92598236;5,29313000;-5,84734600
105,00790236;5,29313000;-4,93789500
105,08982236;5,29313000;-3,12509500
105,17174236;5,38132900;-1,30924400
105,25366236;5,46952700;0,50660720
105,33558236;5,38132900;2,32245900
105,41750236;5,46952700;4,13525800
105,49942236;5,46952700;5,95110900
105,58134236;5,46952700;8,67336000
105,66326236;5,55772600;11,39561000
105,74518236;5,55772600;12,30506000
105,82710236;5,55772600;15,02731000
105,90902236;5,55772600;15,93676000
105,99094236;5,64622900;17,75262000
106,07286236;5,64622900;18,65902000
106,15478236;5,64622900;18,65902000
106,23670236;5,64622900;18,65902000
106,31862235;5,73442800;18,65902000
106,40054235;5,73442800;17,75262000
106,48246235;5,73442800;16,84316000
106,56438235;5,82262600;16,84316000
106,64630235;5,82262600;15,93676000
106,72822235;5,82262600;15,93676000
106,81014235;5,82262600;15,02731000
106,89206235;5,91082500;14,12091000
106,97398235;5,91082500;13,21146000
107,05590235;5,91082500;12,30506000
107,13782235;5,91082500;11,39561000
107,21974235;5,99902300;10,48921000
107,30166235;5,99902300;8,67336000
107,38358235;5,99902300;8,67336000
107,46550235;5,99902300;7,76696100
107,54742235;6,08722200;7,76696100
107,62934235;6,08722200;6,85750900
107,71126235;6,08722200;6,85750900
107,79318235;6,17572500;7,76696100
107,87510235;6,17572500;7,76696100
107,95702234;6,17572500;7,76696100
108,03894234;6,17572500;8,67336000
108,12086234;6,17572500;8,67336000
108,20278234;6,26392400;11,39561000
108,28470234;6,26392400;11,39561000
108,36662234;6,26392400;12,30506000
108,44854234;6,26392400;14,12091000
108,53046234;6,26392400;15,02731000
108,61238234;6,35212200;15,93676000
108,69430234;6,35212200;17,75262000
108,77622234;6,35212200;18,65902000
108,85814234;6,35212200;21,38127000
108,94006234;6,44032100;22,29072000
109,02198234;6,44032100;24,10657000
109,10390234;6,52852000;25,91937000
109,18582234;6,52852000;27,73522000
109,26774234;6,52852000;28,64467000
109,34966234;6,52852000;29,55107000
109,43158234;6,52852000;30,46052000
109,51350234;6,61671800;32,27637000
109,59542233;6,61671800;32,27637000
109,67734233;6,61671800;32,27637000
109,75926233;6,61671800;32,27637000
109,84118233;6,70491600;33,18277000
109,92310233;6,70491600;31,36692000
110,00502233;6,70491600;31,36692000
110,08694233;6,79342000;30,46052000
110,16886233;6,70491600;29,55107000
110,25078233;6,79342000;28,64467000
110,33270233;6,79342000;27,73522000
110,41462233;6,79342000;25,91937000
110,49654233;6,88161800;25,01297000
110,57846233;6,88161800;24,10657000
110,66038233;6,88161800;23,19712000
110,74230233;6,88161800;22,29072000
110,82422233;6,88161800;22,29072000
110,90614233;6,96981700;21,38127000
110,98806233;6,96981700;21,38127000
111,06998233;7,05801500;20,47487000
111,15190233;6,96981700;20,47487000
111,23382232;7,05801500;20,47487000
111,31574232;7,05801500;21,38127000
111,39766232;7,05801500;21,38127000
111,47958232;7,14621400;20,47487000
111,56150232;7,23441200;21,38127000
111,64342232;7,23441200;21,38127000
111,72534232;7,23441200;21,38127000
111,80726232;7,23441200;21,38127000
111,88918232;7,23441200;21,38127000
111,97110232;7,23441200;22,29072000
112,05302232;7,23441200;22,29072000
112,13494232;7,32291700;22,29072000
112,21686232;7,32291700;22,29072000
112,29878232;7,32291700;23,19712000
112,38070232;7,41111500;23,19712000
112,46262232;7,41111500;25,01297000
112,54454232;7,41111500;25,91937000
112,62646232;7,41111500;26,82882000
112,70838232;7,49931300;28,64467000
112,79030232;7,58751200;28,64467000
112,87222231;7,58751200;30,46052000
112,95414231;7,49931300;30,46052000
113,03606231;7,49931300;32,27637000
113,11798231;7,58751200;33,18277000
113,19990231;7,58751200;33,18277000
113,28182231;7,67571000;33,18277000
113,36374231;7,67571000;33,18277000
113,44566231;7,67571000;33,18277000
113,52758231;7,67571000;33,18277000
113,60950231;7,76390900;33,18277000
113,69142231;7,76390900;31,36692000
113,77334231;7,76390900;32,27637000
113,85526231;7,76390900;31,36692000
113,93718231;7,85210700;30,46052000
114,01910231;7,85210700;28,64467000
114,10102231;7,85210700;27,73522000
114,18294231;7,94061100;25,91937000
114,26486231;7,94061100;23,19712000
114,34678231;7,94061100;21,38127000
114,42870231;7,94061100;19,56541000
114,51062230;7,94061100;17,75262000
114,59254230;8,02881000;15,02731000
114,67446230;8,02881000;14,12091000
114,75638230;8,02881000;14,12091000
114,83830230;7,94061100;14,12091000
114,92022230;8,02881000;15,02731000
115,00214230;7,94061100;15,93676000
115,08406230;7,94061100;17,75262000
115,16598230;7,94061100;19,56541000
115,24790230;7,94061100;22,29072000
115,32982230;7,76390900;23,19712000
115,41174230;7,76390900;23,19712000
115,49366230;7,76390900;22,29072000
115,57558230;7,67571000;20,47487000
115,65750230;7,67571000;19,56541000
115,73942230;7,58751200;17,75262000
115,82134230;7,58751200;15,02731000
115,90326230;7,58751200;13,21146000
115,98518230;7,49931300;11,39561000
116,06710230;7,49931300;7,76696100
116,14902229;7,49931300;6,85750900
116,23094229;7,49931300;4,13525800
116,31286229;7,41111500;4,13525800
116,39478229;7,41111500;2,32245900
116,47670229;7,41111500;0,50660720
116,55862229;7,32291700;0,50660720
116,64054229;7,41111500;-0,39979250
116,72246229;7,32291700;-2,21564400
116,80438229;7,32291700;-3,12509500
116,88630229;7,32291700;-3,12509500
116,96822229;7,32291700;-4,03149500
117,05014229;7,23441200;-4,03149500
117,13206229;7,23441200;-4,93789500
117,21398229;7,23441200;-5,84734600
117,29590229;7,23441200;-5,84734600
117,37782229;7,23441200;-5,84734600
117,45974229;7,14621400;-6,75374600
117,54166229;7,05801500;-6,75374600
117,62358229;7,14621400;-7,66319800
117,70550229;7,05801500;-7,66319800
117,78742228;7,05801500;-7,66319800
117,86934228;7,05801500;-8,56959700
117,95126228;6,96981700;-9,47904900
118,03318228;6,96981700;-9,47904900
118,11510228;6,96981700;-9,47904900
118,19702228;6,88161800;-9,47904900
118,27894228;6,88161800;-9,47904900
118,36086228;6,88161800;-10,38545000
118,44278228;6,88161800;-10,38545000
118,52470228;6,88161800;-9,47904900
118,60662228;6,79342000;-9,47904900
118,68854228;6,79342000;-9,47904900
118,77046228;6,79342000;-10,38545000
118,85238228;6,79342000;-10,38545000
118,93430228;6,70491600;-10,38545000
119,01622228;6,70491600;-10,38545000
119,09814228;6,70491600;-10,38545000
119,18006228;6,70491600;-11,29490000
119,26198228;6,61671800;-13,10770000
119,34390228;6,61671800;-14,01715000
119,42582227;6,61671800;-14,92355000
119,50774227;6,52852000;-15,83300000
119,58966227;6,61671800;-17,64885000
119,67158227;6,52852000;-20,37111000
119,75350227;6,52852000;-21,27750000
119,83542227;6,44032100;-23,09336000
119,91734227;6,52852000;-25,81866000
119,99926227;6,44032100;-27,63146000
120,08118227;6,44032100;-28,54091000
120,16310227;6,44032100;-29,44731000
120,24502227;6,35212200;-32,17261000
120,32694227;6,35212200;-33,07901000
120,40886227;6,35212200;-33,98541000
120,49078227;6,35212200;-34,89486000
120,57270227;6,26392400;-34,89486000
120,65462227;6,26392400;-34,89486000
120,73654227;6,26392400;-34,89486000
120,81846227;6,26392400;-33,98541000
120,90038227;6,17572500;-33,98541000
120,98230227;6,17572500;-33,98541000
121,06422226;6,17572500;-32,17261000
121,14614226;6,17572500;-32,17261000
121,22806226;6,08722200;-31,26316000
121,30998226;6,08722200;-28,54091000
121,39190226;6,08722200;-27,63146000
121,47382226;6,08722200;-25,81866000
121,55574226;5,99902300;-24,00281000
121,63766226;5,99902300;-21,27750000
121,71958226;5,99902300;-19,46165000
121,80150226;5,91082500;-16,73940000
121,88342226;5,91082500;-14,92355000
121,96534226;5,91082500;-12,20130000
122,04726226;5,91082500;-12,20130000
122,12918226;5,91082500;-10,38545000
122,21110226;5,82262600;-9,47904900
122,29302226;5,82262600;-8,56959700
122,37494226;5,82262600;-8,56959700
122,45686226;5,82262600;-7,66319800
122,53878226;5,73442800;-7,66319800
122,62070226;5,73442800;-8,56959700
122,70262226;5,73442800;-7,66319800
122,78454225;5,64622900;-8,56959700
122,86646225;5,64622900;-9,47904900
122,94838225;5,64622900;-10,38545000
123,03030225;5,64622900;-11,29490000
123,11222225;5,64622900;-13,10770000
123,19414225;5,55772600;-14,01715000
123,27606225;5,46952700;-16,73940000
123,35798225;5,46952700;-18,55525000
123,43990225;5,46952700;-21,27750000
