Tiempo;Canal A;Canal B
61,63983663;7,23441200;16,84316000
61,72175663;7,23441200;16,84316000
61,80367662;7,23441200;17,75262000
61,88559662;7,23441200;18,65902000
61,96751662;7,23441200;19,56541000
62,04943662;7,32291700;19,56541000
62,13135662;7,32291700;20,47487000
62,21327662;7,32291700;22,29072000
62,29519662;7,41111500;23,19712000
62,37711662;7,41111500;24,10657000
62,45903662;7,41111500;25,91937000
62,54095662;7,49931300;27,73522000
62,62287662;7,49931300;29,55107000
62,70479662;7,49931300;30,46052000
62,78671662;7,58751200;32,27637000
62,86863662;7,58751200;34,08918000
62,95055662;7,58751200;34,99863000
63,03247662;7,58751200;35,90503000
63,11439662;7,58751200;36,81448000
63,19631662;7,67571000;36,81448000
63,27823662;7,67571000;36,81448000
63,36015662;7,76390900;36,81448000
63,44207661;7,67571000;35,90503000
63,52399661;7,76390900;34,08918000
63,60591661;7,76390900;33,18277000
63,68783661;7,76390900;31,36692000
63,76975661;7,76390900;29,55107000
63,85167661;7,85210700;27,73522000
63,93359661;7,85210700;25,01297000
64,01551661;7,94061100;22,29072000
64,09743661;7,94061100;20,47487000
64,17935661;7,94061100;18,65902000
64,26127661;7,94061100;15,93676000
64,34319661;7,94061100;14,12091000
64,42511661;8,02881000;11,39561000
64,50703661;7,94061100;9,58281100
64,58895661;8,02881000;8,67336000
64,67087661;8,02881000;8,67336000
64,75279661;8,02881000;9,58281100
64,83471661;7,94061100;10,48921000
64,91663661;7,94061100;11,39561000
64,99855661;7,94061100;14,12091000
65,08047660;7,94061100;15,93676000
65,16239660;7,85210700;18,65902000
65,24431660;7,85210700;20,47487000
65,32623660;7,76390900;22,29072000
65,40815660;7,76390900;22,29072000
65,49007660;7,67571000;22,29072000
65,57199660;7,58751200;21,38127000
65,65391660;7,58751200;19,56541000
65,73583660;7,58751200;18,65902000
65,81775660;7,58751200;15,93676000
65,89967660;7,49931300;14,12091000
65,98159660;7,49931300;12,30506000
66,06351660;7,41111500;11,39561000
66,14543660;7,41111500;8,67336000
66,22735660;7,41111500;7,76696100
66,30927660;7,41111500;7,76696100
66,39119660;7,41111500;5,95110900
66,47311660;7,41111500;5,95110900
66,55503660;7,41111500;5,04165700
66,63695660;7,32291700;4,13525800
66,71887659;7,32291700;4,13525800
66,80079659;7,32291700;4,13525800
66,88271659;7,23441200;4,13525800
66,96463659;7,23441200;3,22885800
67,04655659;7,23441200;2,32245900
67,12847659;7,23441200;2,32245900
67,21039659;7,23441200;1,41605900
67,29231659;7,14621400;0,50660720
67,37423659;7,14621400;0,50660720
67,45615659;7,05801500;-1,30924400
67,53807659;7,05801500;-2,21564400
67,61999659;7,05801500;-3,12509500
67,70191659;7,05801500;-4,03149500
67,78383659;7,05801500;-4,93789500
67,86575659;6,96981700;-4,93789500
67,94767659;6,96981700;-4,93789500
68,02959659;6,88161800;-4,93789500
68,11151659;6,88161800;-4,03149500
68,19343659;6,88161800;-4,03149500
68,27535659;6,88161800;-4,03149500
68,35727658;6,88161800;-3,12509500
68,43919658;6,88161800;-3,12509500
68,52111658;6,79342000;-3,12509500
68,60303658;6,79342000;-3,12509500
68,68495658;6,79342000;-3,12509500
68,76687658;6,70491600;-4,93789500
68,84879658;6,70491600;-4,93789500
68,93071658;6,70491600;-6,75374600
69,01263658;6,70491600;-7,66319800
69,09455658;6,70491600;-9,47904900
69,17647658;6,61671800;-11,29490000
69,25839658;6,61671800;-14,01715000
69,34031658;6,61671800;-15,83300000
69,42223658;6,52852000;-17,64885000
69,50415658;6,52852000;-20,37111000
69,58607658;6,52852000;-23,09336000
69,66799658;6,52852000;-24,90921000
69,74991658;6,52852000;-26,72506000
69,83183658;6,52852000;-28,54091000
69,91375658;6,44032100;-30,35676000
69,99567657;6,44032100;-31,26316000
70,07759657;6,44032100;-33,07901000
70,15951657;6,35212200;-33,98541000
70,24143657;6,35212200;-34,89486000
70,32335657;6,35212200;-35,80126000
70,40527657;6,26392400;-35,80126000
70,48719657;6,26392400;-36,71072000
70,56911657;6,26392400;-37,61712000
70,65103657;6,26392400;-38,52657000
70,73295657;6,26392400;-38,52657000
70,81487657;6,17572500;-39,43297000
70,89679657;6,17572500;-39,43297000
70,97871657;6,17572500;-39,43297000
71,06063657;6,17572500;-39,43297000
71,14255657;6,08722200;-38,52657000
71,22447657;6,08722200;-38,52657000
71,30639657;5,99902300;-36,71072000
71,38831657;6,08722200;-35,80126000
71,47023657;5,99902300;-32,17261000
71,55215657;5,99902300;-29,44731000
71,63407656;5,91082500;-27,63146000
71,71599656;5,91082500;-24,90921000
71,79791656;5,91082500;-22,18696000
71,87983656;5,91082500;-20,37111000
71,96175656;5,82262600;-17,64885000
72,04367656;5,82262600;-15,83300000
72,12559656;5,82262600;-14,01715000
72,20751656;5,82262600;-13,10770000
72,28943656;5,73442800;-13,10770000
72,37135656;5,82262600;-11,29490000
72,45327656;5,73442800;-11,29490000
72,53519656;5,64622900;-11,29490000
72,61711656;5,73442800;-11,29490000
72,69903656;5,64622900;-12,20130000
72,78095656;5,64622900;-12,20130000
72,86287656;5,64622900;-13,10770000
72,94479656;5,55772600;-14,01715000
73,02671656;5,55772600;-14,92355000
73,10863656;5,46952700;-16,73940000
73,19055656;5,46952700;-17,64885000
73,27247655;5,46952700;-20,37111000
73,35439655;5,46952700;-21,27750000
73,43631655;5,46952700;-22,18696000
73,51823655;5,46952700;-24,00281000
73,60015655;5,38132900;-24,90921000
73,68207655;5,38132900;-26,72506000
73,76399655;5,29313000;-27,63146000
73,84591655;5,38132900;-28,54091000
73,92783655;5,29313000;-30,35676000
74,00975655;5,29313000;-31,26316000
74,09167655;5,29313000;-33,07901000
74,17359655;5,20493100;-33,98541000
74,25551655;5,20493100;-33,98541000
74,33743655;5,20493100;-34,89486000
74,41935655;5,20493100;-34,89486000
74,50127655;5,11673400;-34,89486000
74,58319655;5,11673400;-34,89486000
74,66511655;5,11673400;-33,07901000
74,74703655;5,11673400;-31,26316000
74,82895655;5,11673400;-28,54091000
74,91087654;5,02822900;-24,90921000
74,99279654;5,02822900;-21,27750000
75,07471654;5,02822900;-17,64885000
75,15663654;4,94003100;-14,01715000
75,23855654;4,94003100;-10,38545000
75,32047654;4,94003100;-6,75374600
75,40239654;4,94003100;-3,12509500
75,48431654;4,94003100;-0,39979250
75,56623654;4,85183300;1,41605900
75,64815654;4,85183300;3,22885800
75,73007654;4,85183300;4,13525800
75,81199654;4,76363400;4,13525800
75,89391654;4,76363400;4,13525800
75,97583654;4,76363400;3,22885800
76,05775654;4,76363400;3,22885800
76,13967654;4,76363400;1,41605900
76,22159654;4,67543600;0,50660720
76,30351654;4,67543600;-2,21564400
76,38543654;4,58723700;-3,12509500
76,46735654;4,58723700;-4,93789500
76,54927653;4,58723700;-6,75374600
76,63119653;4,58723700;-8,56959700
76,71311653;4,49903900;-9,47904900
76,79503653;4,49903900;-10,38545000
76,87695653;4,49903900;-10,38545000
76,95887653;4,41053500;-12,20130000
77,04079653;4,41053500;-12,20130000
77,12271653;4,41053500;-13,10770000
77,20463653;4,41053500;-14,01715000
77,28655653;4,41053500;-14,01715000
77,36847653;4,41053500;-14,01715000
77,45039653;4,41053500;-14,92355000
77,53231653;4,41053500;-16,73940000
77,61423653;4,41053500;-17,64885000
77,69615653;4,32233700;-17,64885000
77,77807653;4,32233700;-19,46165000
77,85999653;4,23413800;-21,27750000
77,94191653;4,23413800;-22,18696000
78,02383653;4,23413800;-24,00281000
78,10575653;4,23413800;-24,00281000
78,18767652;4,14594000;-24,00281000
78,26959652;4,14594000;-23,09336000
78,35151652;4,05774100;-21,27750000
78,43343652;4,05774100;-17,64885000
78,51535652;4,05774100;-14,92355000
78,59727652;4,05774100;-11,29490000
78,67919652;4,05774100;-6,75374600
78,76111652;3,96954300;-4,03149500
78,84303652;3,96954300;-0,39979250
78,92495652;3,96954300;2,32245900
79,00687652;3,88103900;5,04165700
79,08879652;3,88103900;6,85750900
79,17071652;3,88103900;8,67336000
79,25263652;3,88103900;9,58281100
79,33455652;3,79284000;11,39561000
79,41647652;3,79284000;11,39561000
79,49839652;3,79284000;11,39561000
79,58031652;3,79284000;11,39561000
79,66223652;3,79284000;11,39561000
79,74415652;3,70464200;11,39561000
79,82607652;3,70464200;11,39561000
79,90799651;3,70464200;11,39561000
79,98991651;3,70464200;11,39561000
80,07183651;3,70464200;11,39561000
80,15375651;3,61644300;12,30506000
80,23567651;3,61644300;12,30506000
80,31759651;3,52824500;13,21146000
80,39951651;3,52824500;13,21146000
80,48143651;3,52824500;13,21146000
80,56335651;3,44004600;13,21146000
80,64527651;3,52824500;13,21146000
80,72719651;3,44004600;12,30506000
80,80911651;3,44004600;11,39561000
80,89103651;3,35184800;10,48921000
80,97295651;3,44004600;8,67336000
81,05487651;3,35184800;5,95110900
81,13679651;3,35184800;4,13525800
81,21871651;3,35184800;1,41605900
81,30063651;3,26334400;-0,39979250
81,38255651;3,26334400;-3,12509500
81,46447651;3,26334400;-4,03149500
81,54639650;3,17514600;-5,84734600
81,62831650;3,17514600;-6,75374600
81,71023650;3,17514600;-5,84734600
81,79215650;3,17514600;-4,93789500
81,87407650;3,08694700;-3,12509500
81,95599650;3,08694700;-1,30924400
82,03791650;3,08694700;1,41605900
82,11983650;3,08694700;4,13525800
82,20175650;3,08694700;6,85750900
82,28367650;2,99874900;9,58281100
82,36559650;2,99874900;12,30506000
82,44751650;2,99874900;15,02731000
82,52943650;2,99874900;17,75262000
82,61135650;2,91055000;19,56541000
82,69327650;2,91055000;21,38127000
82,77519650;2,91055000;23,19712000
82,85711650;2,82235200;24,10657000
82,93903650;2,82235200;25,01297000
83,02095650;2,82235200;25,01297000
83,10287650;2,82235200;25,91937000
83,18479649;2,73384800;25,91937000
83,26671649;2,73384800;25,91937000
83,34863649;2,64565000;25,91937000
83,43055649;2,73384800;25,91937000
83,51247649;2,64565000;25,91937000
83,59439649;2,64565000;25,91937000
83,67631649;2,64565000;25,91937000
83,75823649;2,64565000;25,91937000
83,84015649;2,64565000;25,91937000
83,92207649;2,55745100;25,01297000
84,00399649;2,55745100;25,01297000
84,08591649;2,55745100;23,19712000
84,16783649;2,46925300;22,29072000
84,24975649;2,46925300;21,38127000
84,33167649;2,46925300;18,65902000
84,41359649;2,46925300;15,93676000
84,49551649;2,38105400;13,21146000
84,57743649;2,38105400;10,48921000
84,65935649;2,38105400;6,85750900
84,74127649;2,38105400;4,13525800
84,82319648;2,29285600;0,50660720
84,90511648;2,29285600;-3,12509500
84,98703648;2,29285600;-5,84734600
85,06895648;2,29285600;-8,56959700
85,15087648;2,29285600;-10,38545000
85,23279648;2,20435200;-11,29490000
85,31471648;2,20435200;-12,20130000
85,39663648;2,11615300;-11,29490000
85,47855648;2,11615300;-10,38545000
85,56047648;2,11615300;-9,47904900
85,64239648;2,11615300;-6,75374600
85,72431648;2,11615300;-5,84734600
85,80623648;2,02795500;-3,12509500
85,88815648;2,02795500;0,50660720
85,97007648;1,93975600;2,32245900
86,05199648;1,93975600;5,04165700
86,13391648;1,93975600;7,76696100
86,21583648;1,93975600;11,39561000
86,29775648;1,93975600;12,30506000
86,37967648;1,93975600;15,02731000
86,46159647;1,85155800;15,93676000
86,54351647;1,85155800;17,75262000
86,62543647;1,85155800;18,65902000
86,70735647;1,76335900;18,65902000
86,78927647;1,76335900;19,56541000
86,87119647;1,76335900;19,56541000
86,95311647;1,76335900;19,56541000
87,03503647;1,67516100;19,56541000
87,11695647;1,67516100;19,56541000
87,19887647;1,67516100;19,56541000
87,28079647;1,67516100;20,47487000
87,36271647;1,58665700;20,47487000
87,44463647;1,58665700;20,47487000
87,52655647;1,58665700;21,38127000
87,60847647;1,58665700;22,29072000
87,69039647;1,49845900;21,38127000
87,77231647;1,49845900;22,29072000
87,85423647;1,49845900;22,29072000
87,93615647;1,41026000;21,38127000
88,01807647;1,41026000;20,47487000
88,09999646;1,41026000;19,56541000
88,18191646;1,41026000;18,65902000
88,26383646;1,32206200;15,93676000
88,34575646;1,32206200;14,12091000
88,42767646;1,32206200;12,30506000
88,50959646;1,32206200;9,58281100
88,59151646;1,23386300;5,95110900
88,67343646;1,23386300;4,13525800
88,75535646;1,23386300;0,50660720
88,83727646;1,23386300;-1,30924400
88,91919646;1,14566500;-4,03149500
89,00111646;1,14566500;-6,75374600
89,08303646;1,05716100;-8,56959700
89,16495646;1,05716100;-9,47904900
89,24687646;1,05716100;-10,38545000
89,32879646;1,05716100;-11,29490000
89,41071646;1,05716100;-11,29490000
89,49263646;1,05716100;-12,20130000
89,57455646;1,05716100;-11,29490000
89,65647646;0,96896270;-11,29490000
89,73839645;0,96896270;-11,29490000
89,82031645;1,05716100;-11,29490000
89,90223645;1,05716100;-10,38545000
89,98415645;1,05716100;-10,38545000
90,06607645;1,05716100;-6,75374600
90,14799645;1,14566500;-3,12509500
90,22991645;1,23386300;2,32245900
90,31183645;1,23386300;8,67336000
90,39375645;1,32206200;15,02731000
90,47567645;1,32206200;21,38127000
90,55759645;1,41026000;25,91937000
90,63951645;1,41026000;29,55107000
90,72143645;1,41026000;29,55107000
90,80335645;1,49845900;30,46052000
90,88527645;1,58665700;30,46052000
90,96719645;1,58665700;29,55107000
91,04911645;1,58665700;28,64467000
91,13103645;1,58665700;26,82882000
91,21295645;1,58665700;25,91937000
91,29487645;1,58665700;24,10657000
91,37679644;1,58665700;23,19712000
91,45871644;1,67516100;21,38127000
91,54063644;1,67516100;20,47487000
91,62255644;1,67516100;18,65902000
91,70447644;1,67516100;16,84316000
91,78639644;1,67516100;15,93676000
91,86831644;1,67516100;14,12091000
91,95023644;1,76335900;11,39561000
92,03215644;1,76335900;8,67336000
92,11407644;1,85155800;5,04165700
92,19599644;1,85155800;2,32245900
92,27791644;1,85155800;-2,21564400
92,35983644;1,93975600;-7,66319800
92,44175644;1,93975600;-13,10770000
92,52367644;1,93975600;-17,64885000
92,60559644;1,93975600;-23,09336000
92,68751644;1,93975600;-28,54091000
92,76943644;2,02795500;-33,07901000
92,85135644;2,02795500;-37,61712000
92,93327644;2,11615300;-41,24882000
93,01519643;2,11615300;-43,97107000
93,09711643;2,11615300;-46,69637000
93,17903643;2,11615300;-48,50917000
93,26095643;2,11615300;-50,32502000
93,34287643;2,20435200;-51,23447000
93,42479643;2,20435200;-50,32502000
93,50671643;2,20435200;-50,32502000
93,58863643;2,20435200;-49,41862000
93,67055643;2,29285600;-46,69637000
93,75247643;2,29285600;-43,97107000
93,83439643;2,29285600;-41,24882000
93,91631643;2,29285600;-37,61712000
93,99823643;2,29285600;-34,89486000
94,08015643;2,38105400;-30,35676000
94,16207643;2,38105400;-26,72506000
94,24399643;2,38105400;-22,18696000
94,32591643;2,38105400;-18,55525000
94,40783643;2,46925300;-14,92355000
94,48975643;2,46925300;-12,20130000
94,57167643;2,46925300;-9,47904900
94,65359642;2,46925300;-7,66319800
94,73551642;2,46925300;-5,84734600
94,81743642;2,55745100;-3,12509500
94,89935642;2,55745100;-3,12509500
94,98127642;2,64565000;-1,30924400
95,06319642;2,64565000;-0,39979250
95,14511642;2,64565000;0,50660720
95,22703642;2,64565000;1,41605900
95,30895642;2,64565000;2,32245900
95,39087642;2,73384800;2,32245900
95,47279642;2,82235200;3,22885800
95,55471642;2,82235200;4,13525800
95,63663642;2,82235200;3,22885800
95,71855642;2,82235200;2,32245900
95,80047642;2,82235200;1,41605900
95,88239642;2,82235200;0,50660720
95,96431642;2,91055000;-1,30924400
96,04623642;2,91055000;-3,12509500
96,12815642;2,99874900;-6,75374600
96,21007642;2,91055000;-9,47904900
96,29199641;2,99874900;-13,10770000
96,37391641;2,99874900;-16,73940000
96,45583641;2,99874900;-20,37111000
96,53775641;2,99874900;-24,00281000
96,61967641;3,08694700;-27,63146000
96,70159641;3,08694700;-31,26316000
96,78351641;3,17514600;-33,98541000
96,86543641;3,17514600;-36,71072000
96,94735641;3,17514600;-38,52657000
97,02927641;3,17514600;-39,43297000
97,11119641;3,17514600;-39,43297000
97,19311641;3,26334400;-38,52657000
97,27503641;3,26334400;-36,71072000
97,35695641;3,26334400;-34,89486000
97,43887641;3,26334400;-33,07901000
97,52079641;3,35184800;-28,54091000
97,60271641;3,35184800;-25,81866000
97,68463641;3,35184800;-23,09336000
97,76655641;3,35184800;-20,37111000
97,84847641;3,44004600;-17,64885000
97,93039640;3,35184800;-14,92355000
98,01231640;3,44004600;-13,10770000
98,09423640;3,44004600;-11,29490000
98,17615640;3,44004600;-10,38545000
98,25807640;3,52824500;-9,47904900
98,33999640;3,52824500;-8,56959700
98,42191640;3,61644300;-7,66319800
98,50383640;3,61644300;-7,66319800
98,58575640;3,70464200;-6,75374600
98,66767640;3,70464200;-6,75374600
98,74959640;3,70464200;-5,84734600
98,83151640;3,70464200;-4,93789500
98,91343640;3,70464200;-4,03149500
98,99535640;3,70464200;-3,12509500
99,07727640;3,79284000;-2,21564400
99,15919640;3,79284000;-1,30924400
99,24111640;3,79284000;-0,39979250
99,32303640;3,79284000;0,50660720
99,40495640;3,88103900;-0,39979250
99,48687640;3,88103900;-0,39979250
99,56879640;3,88103900;-2,21564400
99,65071639;3,88103900;-3,12509500
99,73263639;3,88103900;-5,84734600
99,81455639;3,96954300;-8,56959700
99,89647639;3,96954300;-11,29490000
99,97839639;4,05774100;-14,01715000
100,06031639;4,05774100;-17,64885000
100,14223639;4,05774100;-21,27750000
100,22415639;4,05774100;-24,00281000
100,30607639;4,05774100;-26,72506000
100,38799639;4,05774100;-28,54091000
100,46991639;4,14594000;-30,35676000
100,55183639;4,14594000;-31,26316000
100,63375639;4,14594000;-31,26316000
100,71567639;4,23413800;-30,35676000
100,79759639;4,23413800;-28,54091000
100,87951639;4,23413800;-26,72506000
100,96143639;4,23413800;-24,90921000
101,04335639;4,23413800;-21,27750000
101,12527639;4,32233700;-19,46165000
101,20719639;4,41053500;-16,73940000
101,28911638;4,41053500;-15,83300000
101,37103638;4,41053500;-14,01715000
101,45295638;4,41053500;-12,20130000
101,53487638;4,41053500;-10,38545000
101,61679638;4,49903900;-9,47904900
101,69871638;4,49903900;-8,56959700
101,78063638;4,49903900;-6,75374600
101,86255638;4,49903900;-4,93789500
101,94447638;4,58723700;-3,12509500
102,02639638;4,58723700;-2,21564400
102,10831638;4,58723700;-0,39979250
102,19023638;4,58723700;0,50660720
102,27215638;4,58723700;2,32245900
102,35407638;4,67543600;4,13525800
102,43599638;4,67543600;5,95110900
102,51791638;4,67543600;7,76696100
102,59983638;4,67543600;9,58281100
102,68175638;4,76363400;11,39561000
102,76367638;4,76363400;12,30506000
102,84559638;4,76363400;14,12091000
102,92751637;4,76363400;15,02731000
103,00943637;4,85183300;15,02731000
103,09135637;4,85183300;15,02731000
103,17327637;4,85183300;14,12091000
103,25519637;4,94003100;13,21146000
103,33711637;4,94003100;11,39561000
103,41903637;4,94003100;6,85750900
103,50095637;4,94003100;3,22885800
103,58287637;5,02822900;0,50660720
103,66479637;5,02822900;-4,93789500
103,74671637;5,02822900;-8,56959700
103,82863637;5,02822900;-12,20130000
103,91055637;5,11673400;-14,01715000
103,99247637;5,11673400;-16,73940000
104,07439637;5,11673400;-16,73940000
104,15631637;5,11673400;-17,64885000
104,23823637;5,11673400;-15,83300000
104,32015637;5,20493100;-14,92355000
104,40207637;5,20493100;-14,01715000
104,48399637;5,20493100;-11,29490000
104,56591636;5,29313000;-9,47904900
104,64783636;5,29313000;-7,66319800
104,72975636;5,29313000;-4,93789500
104,81167636;5,29313000;-3,12509500
104,89359636;5,29313000;-1,30924400
104,97551636;5,38132900;1,41605900
105,05743636;5,38132900;3,22885800
105,13935636;5,38132900;4,13525800
105,22127636;5,46952700;5,04165700
105,30319636;5,46952700;6,85750900
105,38511636;5,46952700;7,76696100
105,46703636;5,46952700;9,58281100
105,54895636;5,46952700;11,39561000
105,63087636;5,46952700;12,30506000
105,71279636;5,55772600;14,12091000
105,79471636;5,64622900;15,02731000
105,87663636;5,64622900;15,93676000
105,95855636;5,64622900;17,75262000
106,04047636;5,64622900;19,56541000
106,12239636;5,64622900;19,56541000
106,20431635;5,64622900;20,47487000
106,28623635;5,73442800;20,47487000
106,36815635;5,73442800;21,38127000
106,45007635;5,82262600;21,38127000
106,53199635;5,82262600;21,38127000
106,61391635;5,82262600;20,47487000
106,69583635;5,82262600;19,56541000
106,77775635;5,82262600;18,65902000
106,85967635;5,91082500;16,84316000
106,94159635;5,91082500;15,93676000
107,02351635;5,99902300;13,21146000
107,10543635;5,99902300;11,39561000
107,18735635;5,99902300;9,58281100
107,26927635;5,99902300;7,76696100
107,35119635;5,99902300;5,95110900
107,43311635;5,99902300;5,04165700
107,51503635;5,99902300;4,13525800
107,59695635;6,08722200;3,22885800
107,67887635;6,08722200;4,13525800
107,76079635;6,17572500;4,13525800
107,84271634;6,17572500;5,04165700
107,92463634;6,17572500;5,95110900
108,00655634;6,17572500;6,85750900
108,08847634;6,17572500;8,67336000
108,17039634;6,26392400;10,48921000
108,25231634;6,26392400;11,39561000
108,33423634;6,26392400;12,30506000
108,41615634;6,35212200;14,12091000
108,49807634;6,35212200;15,02731000
108,57999634;6,35212200;15,93676000
108,66191634;6,35212200;16,84316000
108,74383634;6,35212200;17,75262000
108,82575634;6,44032100;18,65902000
108,90767634;6,44032100;19,56541000
108,98959634;6,52852000;19,56541000
109,07151634;6,52852000;21,38127000
109,15343634;6,52852000;22,29072000
109,23535634;6,52852000;23,19712000
109,31727634;6,52852000;25,01297000
109,39919634;6,61671800;25,91937000
109,48111633;6,61671800;27,73522000
109,56303633;6,61671800;29,55107000
109,64495633;6,61671800;30,46052000
109,72687633;6,61671800;30,46052000
109,80879633;6,70491600;32,27637000
109,89071633;6,70491600;33,18277000
109,97263633;6,70491600;33,18277000
110,05455633;6,79342000;33,18277000
110,13647633;6,70491600;33,18277000
110,21839633;6,79342000;33,18277000
110,30031633;6,88161800;32,27637000
110,38223633;6,88161800;32,27637000
110,46415633;6,88161800;31,36692000
110,54607633;6,88161800;30,46052000
110,62799633;6,88161800;29,55107000
110,70991633;6,88161800;28,64467000
110,79183633;6,88161800;27,73522000
110,87375633;6,96981700;26,82882000
110,95567633;6,96981700;26,82882000
111,03759633;7,05801500;26,82882000
111,11951632;7,05801500;26,82882000
111,20143632;7,05801500;26,82882000
111,28335632;7,05801500;27,73522000
111,36527632;7,14621400;27,73522000
111,44719632;7,14621400;27,73522000
111,52911632;7,14621400;27,73522000
111,61103632;7,23441200;28,64467000
111,69295632;7,23441200;27,73522000
111,77487632;7,23441200;26,82882000
111,85679632;7,23441200;26,82882000
111,93871632;7,23441200;25,91937000
112,02063632;7,32291700;25,91937000
112,10255632;7,32291700;25,91937000
112,18447632;7,41111500;25,01297000
112,26639632;7,41111500;24,10657000
112,34831632;7,41111500;24,10657000
112,43023632;7,41111500;23,19712000
112,51215632;7,41111500;23,19712000
112,59407632;7,49931300;23,19712000
112,67599632;7,49931300;23,19712000
112,75791631;7,49931300;24,10657000
112,83983631;7,49931300;24,10657000
112,92175631;7,58751200;25,01297000
113,00367631;7,58751200;25,01297000
113,08559631;7,58751200;25,01297000
113,16751631;7,58751200;25,01297000
113,24943631;7,67571000;24,10657000
113,33135631;7,67571000;24,10657000
113,41327631;7,76390900;24,10657000
113,49519631;7,67571000;23,19712000
113,57711631;7,76390900;23,19712000
113,65903631;7,76390900;22,29072000
113,74095631;7,76390900;22,29072000
113,82287631;7,76390900;21,38127000
113,90479631;7,85210700;20,47487000
113,98671631;7,85210700;20,47487000
114,06863631;7,85210700;19,56541000
114,15055631;7,94061100;18,65902000
114,23247631;7,94061100;17,75262000
114,31439631;7,94061100;16,84316000
114,39631630;7,94061100;15,02731000
114,47823630;8,02881000;15,02731000
114,56015630;8,02881000;14,12091000
114,64207630;8,02881000;14,12091000
114,72399630;7,94061100;14,12091000
114,80591630;7,94061100;15,02731000
114,88783630;7,94061100;15,93676000
114,96975630;7,94061100;17,75262000
115,05167630;7,94061100;18,65902000
115,13359630;7,85210700;19,56541000
115,21551630;7,85210700;20,47487000
115,29743630;7,76390900;20,47487000
115,37935630;7,76390900;20,47487000
115,46127630;7,67571000;19,56541000
115,54319630;7,67571000;18,65902000
115,62511630;7,58751200;15,93676000
115,70703630;7,58751200;14,12091000
115,78895630;7,58751200;11,39561000
115,87087630;7,49931300;9,58281100
115,95279630;7,41111500;7,76696100
116,03471629;7,49931300;5,95110900
116,11663629;7,41111500;5,04165700
116,19855629;7,41111500;4,13525800
116,28047629;7,41111500;4,13525800
116,36239629;7,41111500;3,22885800
116,44431629;7,32291700;2,32245900
116,52623629;7,41111500;1,41605900
116,60815629;7,32291700;1,41605900
116,69007629;7,32291700;0,50660720
116,77199629;7,23441200;0,50660720
116,85391629;7,32291700;-0,39979250
116,93583629;7,32291700;-0,39979250
117,01775629;7,23441200;-1,30924400
117,09967629;7,23441200;-2,21564400
117,18159629;7,23441200;-3,12509500
117,26351629;7,23441200;-3,12509500
117,34543629;7,14621400;-4,93789500
117,42735629;7,14621400;-5,84734600
117,50927629;7,05801500;-6,75374600
117,59119629;7,05801500;-8,56959700
117,67311629;7,05801500;-8,56959700
117,75503628;6,96981700;-9,47904900
117,83695628;6,96981700;-9,47904900
117,91887628;6,96981700;-10,38545000
118,00079628;6,88161800;-10,38545000
118,08271628;6,96981700;-9,47904900
118,16463628;6,88161800;-9,47904900
118,24655628;6,88161800;-7,66319800
118,32847628;6,88161800;-7,66319800
118,41039628;6,88161800;-6,75374600
118,49231628;6,79342000;-6,75374600
118,57423628;6,79342000;-6,75374600
118,65615628;6,79342000;-6,75374600
118,73807628;6,70491600;-6,75374600
118,81999628;6,70491600;-7,66319800
118,90191628;6,70491600;-7,66319800
118,98383628;6,70491600;-9,47904900
119,06575628;6,61671800;-10,38545000
119,14767628;6,61671800;-11,29490000
119,22959628;6,61671800;-14,01715000
119,31151628;6,61671800;-15,83300000
119,39343627;6,52852000;-17,64885000
119,47535627;6,52852000;-20,37111000
119,55727627;6,52852000;-22,18696000
119,63919627;6,52852000;-24,00281000
119,72111627;6,52852000;-26,72506000
119,80303627;6,44032100;-27,63146000
119,88495627;6,44032100;-29,44731000
119,96687627;6,35212200;-30,35676000
120,04879627;6,44032100;-32,17261000
120,13071627;6,35212200;-33,07901000
120,21263627;6,35212200;-33,98541000
120,29455627;6,35212200;-34,89486000
120,37647627;6,35212200;-35,80126000
120,45839627;6,26392400;-36,71072000
120,54031627;6,26392400;-37,61712000
120,62223627;6,26392400;-37,61712000
120,70415627;6,26392400;-38,52657000
120,78607627;6,17572500;-39,43297000
120,86799627;6,17572500;-39,43297000
120,94991627;6,17572500;-39,43297000
121,03183626;6,17572500;-39,43297000
121,11375626;6,17572500;-38,52657000
121,19567626;6,08722200;-37,61712000
121,27759626;5,99902300;-36,71072000
121,35951626;5,99902300;-34,89486000
121,44143626;5,99902300;-32,17261000
121,52335626;5,99902300;-29,44731000
121,60527626;5,99902300;-26,72506000
121,68719626;5,91082500;-24,00281000
121,76911626;5,91082500;-21,27750000
121,85103626;5,91082500;-17,64885000
121,93295626;5,91082500;-14,92355000
122,01487626;5,82262600;-13,10770000
122,09679626;5,82262600;-11,29490000
122,17871626;5,82262600;-9,47904900
122,26063626;5,82262600;-8,56959700
122,34255626;5,82262600;-6,75374600
122,42447626;5,73442800;-6,75374600
122,50639626;5,73442800;-5,84734600
122,58831626;5,64622900;-5,84734600
122,67023625;5,64622900;-5,84734600
122,75215625;5,64622900;-6,75374600
122,83407625;5,64622900;-7,66319800
122,91599625;5,64622900;-8,56959700
122,99791625;5,55772600;-9,47904900
123,07983625;5,55772600;-10,38545000
123,16175625;5,46952700;-12,20130000
123,24367625;5,46952700;-13,10770000
123,32559625;5,46952700;-14,01715000
123,40751625;5,46952700;-15,83300000
