Tiempo;Canal A;Canal B
17,02937490;7,23441200;3,68968800
17,11129490;7,23441200;3,68968800
17,19321490;7,23441200;3,68968800
17,27513489;7,23441200;3,68968800
17,35705489;7,23441200;3,68968800
17,43897489;7,14621400;3,68968800
17,52089489;7,05801500;3,23648800
17,60281489;7,05801500;2,78328800
17,68473489;7,05801500;2,32856200
17,76665489;7,05801500;1,87536200
17,84857489;7,05801500;1,87536200
17,93049489;7,05801500;1,42216300
18,01241489;6,96981700;1,42216300
18,09433489;6,96981700;0,96896270
18,17625489;6,88161800;0,96896270
18,25817489;6,88161800;0,06103702
18,34009489;6,88161800;0,06103702
18,42201489;6,88161800;-0,84536270
18,50393489;6,88161800;-1,75328800
18,58585489;6,79342000;-2,20801400
18,66777489;6,79342000;-3,56914000
18,74969489;6,79342000;-4,93026500
18,83161489;6,79342000;-5,38346500
18,91353488;6,70491600;-7,65251600
18,99545488;6,70491600;-9,46836800
19,07737488;6,70491600;-11,28269000
19,15929488;6,70491600;-13,55174000
19,24121488;6,61671800;-15,82080000
19,32313488;6,61671800;-18,08985000
19,40505488;6,61671800;-20,35890000
19,48697488;6,52852000;-22,62642000
19,56889488;6,52852000;-25,35020000
19,65081488;6,52852000;-27,61925000
19,73273488;6,52852000;-29,88678000
19,81465488;6,52852000;-32,15583000
19,89657488;6,44032100;-33,97168000
19,97849488;6,44032100;-36,24073000
20,06041488;6,35212200;-37,60186000
20,14233488;6,35212200;-38,50978000
20,22425488;6,35212200;-39,87090000
20,30617488;6,35212200;-40,77731000
20,38809488;6,35212200;-41,23203000
20,47001488;6,26392400;-41,23203000
20,55193487;6,26392400;-41,23203000
20,63385487;6,26392400;-41,23203000
20,71577487;6,26392400;-40,77731000
20,79769487;6,17572500;-39,87090000
20,87961487;6,17572500;-39,41618000
20,96153487;6,17572500;-38,05506000
21,04345487;6,17572500;-37,60186000
21,12537487;6,17572500;-36,24073000
21,20729487;6,17572500;-35,33281000
21,28921487;6,08722200;-33,97168000
21,37113487;6,08722200;-31,70263000
21,45305487;6,08722200;-30,34150000
21,53497487;5,99902300;-28,07245000
21,61689487;5,99902300;-26,25660000
21,69881487;5,99902300;-23,53435000
21,78073487;5,99902300;-21,26530000
21,86265487;5,99902300;-19,45097000
21,94457487;5,91082500;-16,72872000
22,02649487;5,91082500;-14,91287000
22,10841487;5,91082500;-13,09854000
22,19033486;5,82262600;-11,28269000
22,27225486;5,82262600;-9,92156700
22,35417486;5,82262600;-8,56044200
22,43609486;5,82262600;-7,19931700
22,51801486;5,82262600;-6,74459100
22,59993486;5,73442800;-5,83819100
22,68185486;5,73442800;-5,83819100
22,76377486;5,64622900;-5,38346500
22,84569486;5,64622900;-5,83819100
22,92761486;5,64622900;-6,29139000
23,00953486;5,55772600;-7,19931700
23,09145486;5,55772600;-8,10571600
23,17337486;5,55772600;-9,46836800
23,25529486;5,46952700;-11,28269000
23,33721486;5,46952700;-13,55174000
23,41913486;5,46952700;-14,91287000
23,50105486;5,46952700;-16,27399000
23,58297486;5,46952700;-18,08985000
23,66489486;5,46952700;-19,45097000
23,74681486;5,38132900;-21,72002000
23,82873485;5,38132900;-22,62642000
23,91065485;5,29313000;-23,53435000
23,99257485;5,29313000;-24,89547000
24,07449485;5,29313000;-25,80340000
24,15641485;5,29313000;-26,71132000
24,23833485;5,29313000;-26,71132000
24,32025485;5,29313000;-26,71132000
24,40217485;5,20493100;-26,71132000
24,48409485;5,20493100;-26,71132000
24,56601485;5,20493100;-26,25660000
24,64793485;5,11673400;-25,35020000
24,72985485;5,11673400;-24,44227000
24,81177485;5,11673400;-22,62642000
24,89369485;5,11673400;-21,26530000
24,97561485;5,11673400;-18,54305000
25,05753485;5,02822900;-16,27399000
25,13945485;5,02822900;-14,00494000
25,22137485;5,02822900;-11,73589000
25,30329485;4,94003100;-9,46836800
25,38521485;4,94003100;-7,19931700
25,46713484;4,94003100;-5,38346500
25,54905484;4,94003100;-4,02233900
25,63097484;4,85183300;-2,66121400
25,71289484;4,85183300;-2,20801400
25,79481484;4,76363400;-1,75328800
25,87673484;4,85183300;-1,75328800
25,95865484;4,76363400;-1,75328800
26,04057484;4,76363400;-1,75328800
26,12249484;4,76363400;-2,66121400
26,20441484;4,67543600;-3,56914000
26,28633484;4,76363400;-4,47553900
26,36825484;4,67543600;-5,83819100
26,45017484;4,67543600;-7,19931700
26,53209484;4,58723700;-9,01364200
26,61401484;4,58723700;-10,82949000
26,69593484;4,58723700;-12,64382000
26,77785484;4,58723700;-14,45967000
26,85977484;4,49903900;-16,27399000
26,94169484;4,49903900;-17,63512000
27,02361484;4,49903900;-18,54305000
27,10553483;4,49903900;-18,99624000
27,18745483;4,49903900;-19,45097000
27,26937483;4,41053500;-19,90417000
27,35129483;4,41053500;-19,90417000
27,43321483;4,41053500;-20,35890000
27,51513483;4,41053500;-20,35890000
27,59705483;4,41053500;-20,81210000
27,67897483;4,41053500;-20,81210000
27,76089483;4,41053500;-20,81210000
27,84281483;4,23413800;-20,35890000
27,92473483;4,23413800;-21,26530000
28,00665483;4,23413800;-21,26530000
28,08857483;4,23413800;-21,26530000
28,17049483;4,23413800;-21,26530000
28,25241483;4,14594000;-20,81210000
28,33433483;4,14594000;-19,90417000
28,41625483;4,14594000;-18,99624000
28,49817483;4,05774100;-17,18192000
28,58009483;4,05774100;-14,91287000
28,66201483;4,05774100;-12,19062000
28,74393482;4,05774100;-9,46836800
28,82585482;4,05774100;-6,74459100
28,90777482;3,96954300;-4,02233900
28,98969482;3,96954300;-1,75328800
29,07161482;3,96954300;0,96896270
29,15353482;3,88103900;3,68968800
29,23545482;3,88103900;5,50553900
29,31737482;3,88103900;7,77459000
29,39929482;3,88103900;9,58891500
29,48121482;3,79284000;11,40477000
29,56313482;3,79284000;12,76589000
29,64505482;3,79284000;14,58022000
29,72697482;3,79284000;16,39607000
29,80889482;3,70464200;17,30400000
29,89081482;3,79284000;18,21040000
29,97273482;3,70464200;19,57305000
30,05465482;3,70464200;20,02625000
30,13657482;3,61644300;20,93417000
30,21849482;3,70464200;21,38737000
30,30041482;3,61644300;21,38737000
30,38233481;3,61644300;21,84057000
30,46425481;3,52824500;21,38737000
30,54617481;3,52824500;21,38737000
30,62809481;3,52824500;20,47944000
30,71001481;3,52824500;20,02625000
30,79193481;3,44004600;19,57305000
30,87385481;3,44004600;17,75719000
30,95577481;3,44004600;16,39607000
31,03769481;3,44004600;15,03494000
31,11961481;3,35184800;13,21909000
31,20153481;3,35184800;10,95004000
31,28345481;3,35184800;9,13571600
31,36537481;3,35184800;6,86666500
31,44729481;3,26334400;5,50553900
31,52921481;3,26334400;3,68968800
31,61113481;3,26334400;2,32856200
31,69305481;3,17514600;1,42216300
31,77497481;3,17514600;0,51576280
31,85689481;3,17514600;-0,39216280
31,93881481;3,08694700;-0,39216280
32,02073480;3,08694700;0,06103702
32,10265480;3,08694700;0,51576280
32,18457480;3,08694700;0,51576280
32,26649480;3,08694700;1,42216300
32,34841480;2,99874900;2,32856200
32,43033480;2,99874900;2,32856200
32,51225480;2,99874900;3,68968800
32,59417480;2,99874900;4,14441300
32,67609480;2,99874900;4,59761300
32,75801480;2,91055000;5,05233900
32,83993480;2,91055000;5,50553900
32,92185480;2,91055000;5,95873900
33,00377480;2,91055000;6,86666500
33,08569480;2,82235200;7,31986400
33,16761480;2,82235200;7,77459000
33,24953480;2,82235200;7,77459000
33,33145480;2,73384800;8,68251600
33,41337480;2,73384800;8,68251600
33,49529480;2,73384800;9,13571600
33,57721480;2,64565000;9,58891500
33,65913480;2,64565000;10,04364000
33,74105479;2,64565000;10,95004000
33,82297479;2,64565000;10,95004000
33,90489479;2,55745100;11,40477000
33,98681479;2,55745100;11,85797000
34,06873479;2,55745100;11,85797000
34,15065479;2,46925300;11,85797000
34,23257479;2,46925300;11,85797000
34,31449479;2,46925300;11,40477000
34,39641479;2,46925300;10,49684000
34,47833479;2,46925300;9,58891500
34,56025479;2,38105400;7,77459000
34,64217479;2,38105400;6,41346500
34,72409479;2,38105400;5,05233900
34,80601479;2,38105400;3,23648800
34,88793479;2,29285600;1,87536200
34,96985479;2,29285600;0,06103702
35,05177479;2,29285600;-1,30008900
35,13369479;2,29285600;-1,75328800
35,21561479;2,20435200;-2,20801400
35,29753479;2,20435200;-2,20801400
35,37945478;2,20435200;-1,30008900
35,46137478;2,20435200;-0,39216280
35,54329478;2,11615300;1,87536200
35,62521478;2,11615300;3,68968800
35,70713478;2,11615300;5,50553900
35,78905478;2,11615300;8,22779000
35,87097478;2,02795500;10,95004000
35,95289478;2,02795500;13,21909000
36,03481478;2,02795500;15,48814000
36,11673478;2,02795500;17,75719000
36,19865478;1,93975600;20,02625000
36,28057478;1,93975600;21,84057000
36,36249478;1,93975600;23,65642000
36,44441478;1,93975600;25,47075000
36,52633478;1,85155800;27,28660000
36,60825478;1,85155800;28,64772000
36,69017478;1,85155800;30,00885000
36,77209478;1,85155800;30,91677000
36,85401478;1,85155800;32,27790000
36,93593478;1,76335900;32,73110000
37,01785477;1,76335900;34,09375000
37,09977477;1,76335900;35,00015000
37,18169477;1,67516100;35,45488000
37,26361477;1,67516100;36,36128000
37,34553477;1,67516100;37,26920000
37,42745477;1,58665700;38,17713000
37,50937477;1,58665700;38,63033000
37,59129477;1,58665700;39,53825000
37,67321477;1,58665700;39,53825000
37,75513477;1,49845900;39,53825000
37,83705477;1,49845900;39,08505000
37,91897477;1,49845900;38,17713000
38,00089477;1,49845900;36,81600000
38,08281477;1,41026000;35,45488000
38,16473477;1,41026000;33,63903000
38,24665477;1,41026000;31,36997000
38,32857477;1,41026000;29,10093000
38,41049477;1,32206200;26,37867000
38,49241477;1,32206200;23,65642000
38,57433477;1,32206200;20,47944000
38,65625476;1,23386300;17,75719000
38,73817476;1,23386300;14,58022000
38,82009476;1,23386300;10,95004000
38,90201476;1,14566500;8,68251600
38,98393476;1,14566500;5,95873900
39,06585476;1,14566500;2,78328800
39,14777476;1,14566500;0,51576280
39,22969476;1,05716100;-1,75328800
39,31161476;1,05716100;-3,56914000
39,39353476;1,05716100;-5,38346500
39,47545476;1,05716100;-6,74459100
39,55737476;1,05716100;-7,65251600
39,63929476;1,05716100;-8,56044200
39,72121476;0,96896270;-9,01364200
39,80313476;0,96896270;-8,56044200
39,88505476;0,96896270;-8,10571600
39,96697476;1,05716100;-7,19931700
40,04889476;1,05716100;-5,83819100
40,13081476;1,14566500;-4,02233900
40,21273476;1,14566500;-1,30008900
40,29465475;1,14566500;2,32856200
40,37657475;1,23386300;6,41346500
40,45849475;1,23386300;10,49684000
40,54041475;1,32206200;14,58022000
40,62233475;1,41026000;16,84927000
40,70425475;1,41026000;18,21040000
40,78617475;1,41026000;18,21040000
40,86809475;1,49845900;17,75719000
40,95001475;1,49845900;15,48814000
41,03193475;1,58665700;14,12702000
41,11385475;1,58665700;11,85797000
41,19577475;1,58665700;10,04364000
41,27769475;1,58665700;8,68251600
41,35961475;1,58665700;6,86666500
41,44153475;1,58665700;5,05233900
41,52345475;1,58665700;3,68968800
41,60537475;1,67516100;1,87536200
41,68729475;1,67516100;0,51576280
41,76921475;1,67516100;-1,30008900
41,85113475;1,67516100;-3,11441400
41,93305474;1,76335900;-5,38346500
42,01497474;1,76335900;-6,74459100
42,09689474;1,76335900;-9,01364200
42,17881474;1,76335900;-11,28269000
42,26073474;1,76335900;-14,45967000
42,34265474;1,85155800;-16,72872000
42,42457474;1,93975600;-18,99624000
42,50649474;1,93975600;-21,72002000
42,58841474;1,93975600;-24,44227000
42,67033474;1,93975600;-27,16452000
42,75225474;1,93975600;-28,98038000
42,83417474;1,93975600;-31,24943000
42,91609474;2,02795500;-33,51695000
42,99801474;2,02795500;-34,87960000
43,07993474;2,02795500;-36,24073000
43,16185474;2,11615300;-37,60186000
43,24377474;2,11615300;-38,96298000
43,32569474;2,11615300;-39,87090000
43,40761474;2,11615300;-40,32410000
43,48953474;2,20435200;-41,23203000
43,57145473;2,20435200;-40,77731000
43,65337473;2,20435200;-40,32410000
43,73529473;2,29285600;-39,87090000
43,81721473;2,29285600;-38,05506000
43,89913473;2,29285600;-36,69393000
43,98105473;2,29285600;-34,42488000
44,06297473;2,29285600;-32,15583000
44,14489473;2,29285600;-29,88678000
44,22681473;2,29285600;-27,16452000
44,30873473;2,38105400;-24,89547000
44,39065473;2,38105400;-22,62642000
44,47257473;2,46925300;-19,90417000
44,55449473;2,46925300;-18,54305000
44,63641473;2,46925300;-17,18192000
44,71833473;2,46925300;-16,27399000
44,80025473;2,46925300;-15,36607000
44,88217473;2,55745100;-15,36607000
44,96409473;2,55745100;-15,36607000
45,04601473;2,64565000;-15,36607000
45,12793473;2,64565000;-15,82080000
45,20985472;2,64565000;-16,27399000
45,29177472;2,64565000;-16,72872000
45,37369472;2,64565000;-17,18192000
45,45561472;2,73384800;-17,63512000
45,53753472;2,73384800;-18,08985000
45,61945472;2,73384800;-18,08985000
45,70137472;2,82235200;-18,54305000
45,78329472;2,82235200;-18,54305000
45,86521472;2,82235200;-18,54305000
45,94713472;2,82235200;-18,54305000
46,02905472;2,82235200;-18,99624000
46,11097472;2,82235200;-18,54305000
46,19289472;2,91055000;-18,99624000
46,27481472;2,91055000;-19,45097000
46,35673472;2,91055000;-18,99624000
46,43865472;2,99874900;-18,99624000
46,52057472;2,99874900;-18,99624000
46,60249472;3,08694700;-19,45097000
46,68441472;3,08694700;-19,45097000
46,76633472;3,08694700;-19,45097000
46,84825471;3,08694700;-19,90417000
46,93017471;3,08694700;-19,45097000
47,01209471;3,17514600;-18,99624000
47,09401471;3,17514600;-18,54305000
47,17593471;3,17514600;-17,63512000
47,25785471;3,17514600;-16,72872000
47,33977471;3,26334400;-15,36607000
47,42169471;3,26334400;-14,00494000
47,50361471;3,26334400;-11,73589000
47,58553471;3,35184800;-10,37477000
47,66745471;3,35184800;-8,10571600
47,74937471;3,35184800;-6,74459100
47,83129471;3,35184800;-4,93026500
47,91321471;3,44004600;-3,11441400
47,99513471;3,44004600;-1,75328800
48,07705471;3,44004600;-0,39216280
48,15897471;3,44004600;0,06103702
48,24089471;3,52824500;0,06103702
48,32281471;3,52824500;0,06103702
48,40473471;3,52824500;0,06103702
48,48665470;3,61644300;0,06103702
48,56857470;3,61644300;-0,84536270
48,65049470;3,52824500;-1,75328800
48,73241470;3,70464200;-2,66121400
48,81433470;3,61644300;-3,56914000
48,89625470;3,70464200;-4,47553900
48,97817470;3,70464200;-5,83819100
49,06009470;3,70464200;-6,74459100
49,14201470;3,79284000;-8,56044200
49,22393470;3,79284000;-9,01364200
49,30585470;3,79284000;-11,28269000
49,38777470;3,79284000;-12,64382000
49,46969470;3,88103900;-14,45967000
49,55161470;3,88103900;-16,27399000
49,63353470;3,88103900;-18,08985000
49,71545470;3,88103900;-19,90417000
49,79737470;3,88103900;-21,72002000
49,87929470;3,96954300;-23,53435000
49,96121470;3,96954300;-25,35020000
50,04313470;3,96954300;-26,71132000
50,12505469;4,05774100;-28,07245000
50,20697469;4,05774100;-28,98038000
50,28889469;4,05774100;-30,79470000
50,37081469;4,05774100;-31,24943000
50,45273469;4,14594000;-31,70263000
50,53465469;4,14594000;-32,15583000
50,61657469;4,14594000;-31,24943000
50,69849469;4,23413800;-30,79470000
50,78041469;4,23413800;-29,43358000
50,86233469;4,23413800;-28,07245000
50,94425469;4,23413800;-26,71132000
51,02617469;4,32233700;-25,35020000
51,10809469;4,23413800;-23,08115000
51,19001469;4,23413800;-21,26530000
51,27193469;4,32233700;-19,45097000
51,35385469;4,41053500;-17,63512000
51,43577469;4,41053500;-16,27399000
51,51769469;4,41053500;-14,45967000
51,59961469;4,41053500;-13,09854000
51,68153469;4,49903900;-10,82949000
51,76345468;4,49903900;-9,46836800
51,84537468;4,49903900;-7,19931700
51,92729468;4,49903900;-5,83819100
52,00921468;4,49903900;-3,56914000
52,09113468;4,58723700;-1,75328800
52,17305468;4,58723700;0,06103702
52,25497468;4,58723700;1,87536200
52,33689468;4,58723700;3,23648800
52,41881468;4,58723700;5,05233900
52,50073468;4,67543600;5,95873900
52,58265468;4,67543600;6,86666500
52,66457468;4,67543600;7,77459000
52,74649468;4,67543600;8,68251600
52,82841468;4,76363400;9,58891500
52,91033468;4,76363400;10,04364000
52,99225468;4,76363400;10,49684000
53,07417468;4,85183300;10,95004000
53,15609468;4,76363400;10,49684000
53,23801468;4,85183300;10,04364000
53,31993468;4,85183300;9,13571600
53,40185468;4,85183300;7,77459000
53,48377467;4,94003100;6,41346500
53,56569467;4,94003100;4,14441300
53,64761467;4,94003100;2,32856200
53,72953467;5,02822900;0,06103702
53,81145467;5,02822900;-1,75328800
53,89337467;5,02822900;-4,02233900
53,97529467;5,11673400;-5,38346500
54,05721467;5,11673400;-6,74459100
54,13913467;5,11673400;-7,65251600
54,22105467;5,11673400;-8,10571600
54,30297467;5,20493100;-8,56044200
54,38489467;5,20493100;-7,65251600
54,46681467;5,11673400;-7,19931700
54,54873467;5,20493100;-6,29139000
54,63065467;5,20493100;-5,38346500
54,71257467;5,29313000;-3,56914000
54,79449467;5,29313000;-2,66121400
54,87641467;5,29313000;-0,84536270
54,95833467;5,29313000;0,96896270
55,04025467;5,29313000;2,32856200
55,12217466;5,38132900;4,14441300
55,20409466;5,38132900;6,41346500
55,28601466;5,38132900;8,22779000
55,36793466;5,46952700;10,04364000
55,44985466;5,46952700;11,85797000
55,53177466;5,46952700;14,12702000
55,61369466;5,46952700;15,48814000
55,69561466;5,55772600;17,30400000
55,77753466;5,55772600;19,11832000
55,85945466;5,64622900;20,47944000
55,94137466;5,55772600;21,84057000
56,02329466;5,64622900;22,29530000
56,10521466;5,64622900;22,74850000
56,18713466;5,64622900;22,74850000
56,26905466;5,73442800;22,29530000
56,35097466;5,73442800;21,38737000
56,43289466;5,73442800;20,47944000
56,51481466;5,82262600;19,57305000
56,59673466;5,82262600;18,21040000
56,67865466;5,82262600;16,84927000
56,76057465;5,82262600;15,03494000
56,84249465;5,82262600;13,67382000
56,92441465;5,91082500;11,40477000
57,00633465;5,91082500;10,04364000
57,08825465;5,91082500;8,22779000
57,17017465;5,91082500;6,86666500
57,25209465;5,99902300;4,59761300
57,33401465;5,99902300;3,23648800
57,41593465;5,99902300;1,87536200
57,49785465;5,99902300;0,51576280
57,57977465;5,99902300;0,06103702
57,66169465;6,08722200;-0,84536270
57,74361465;6,08722200;-1,30008900
57,82553465;6,17572500;-1,75328800
57,90745465;6,17572500;-1,75328800
57,98937465;6,17572500;-1,30008900
58,07129465;6,17572500;0,06103702
58,15321465;6,17572500;0,06103702
58,23513465;6,17572500;0,96896270
58,31705465;6,26392400;1,87536200
58,39897464;6,26392400;2,78328800
58,48089464;6,26392400;4,14441300
58,56281464;6,26392400;5,50553900
58,64473464;6,35212200;7,31986400
58,72665464;6,35212200;8,68251600
58,80857464;6,44032100;10,49684000
58,89049464;6,44032100;12,76589000
58,97241464;6,44032100;14,58022000
59,05433464;6,44032100;16,39607000
59,13625464;6,52852000;18,66512000
59,21817464;6,52852000;21,38737000
59,30009464;6,52852000;23,65642000
59,38201464;6,52852000;25,92547000
59,46393464;6,52852000;28,64772000
59,54585464;6,52852000;30,46358000
59,62777464;6,52852000;32,27790000
59,70969464;6,61671800;34,09375000
59,79161464;6,61671800;35,45488000
59,87353464;6,70491600;36,81600000
59,95545464;6,70491600;38,17713000
60,03737463;6,70491600;39,08505000
60,11929463;6,79342000;39,53825000
60,20121463;6,70491600;39,99146000
60,28313463;6,79342000;39,99146000
60,36505463;6,79342000;39,99146000
60,44697463;6,88161800;39,53825000
60,52889463;6,88161800;39,08505000
60,61081463;6,88161800;38,63033000
60,69273463;6,88161800;38,17713000
60,77465463;6,88161800;37,26920000
60,85657463;6,96981700;36,36128000
60,93849463;6,96981700;35,00015000
61,02041463;6,96981700;34,54695000
61,10233463;6,96981700;33,18583000
61,18425463;7,05801500;32,73110000
61,26617463;7,05801500;31,82470000
61,34809463;7,05801500;30,91677000
61,43001463;7,05801500;30,46358000
61,51193463;7,05801500;29,55565000
61,59385463;7,14621400;29,10093000
61,67577462;7,23441200;28,64772000
61,75769462;7,23441200;27,28660000
