Tiempo;Canal A;Canal B
16,89238890;7,32291700;5,04165700
16,97430890;7,23441200;5,04165700
17,05622890;7,23441200;5,95110900
17,13814890;7,23441200;6,85750900
17,22006890;7,23441200;7,76696100
17,30198890;7,23441200;7,76696100
17,38390890;7,14621400;7,76696100
17,46582890;7,05801500;8,67336000
17,54774890;7,05801500;8,67336000
17,62966890;7,05801500;10,48921000
17,71158889;7,05801500;10,48921000
17,79350889;7,05801500;10,48921000
17,87542889;6,96981700;10,48921000
17,95734889;6,96981700;11,39561000
18,03926889;6,96981700;11,39561000
18,12118889;6,88161800;11,39561000
18,20310889;6,88161800;11,39561000
18,28502889;6,88161800;11,39561000
18,36694889;6,88161800;10,48921000
18,44886889;6,79342000;9,58281100
18,53078889;6,79342000;8,67336000
18,61270889;6,79342000;7,76696100
18,69462889;6,70491600;5,95110900
18,77654889;6,70491600;4,13525800
18,85846889;6,70491600;2,32245900
18,94038889;6,70491600;0,50660720
19,02230889;6,70491600;-2,21564400
19,10422889;6,61671800;-4,93789500
19,18614889;6,61671800;-7,66319800
19,26806889;6,61671800;-10,38545000
19,34998888;6,61671800;-14,01715000
19,43190888;6,52852000;-17,64885000
19,51382888;6,52852000;-21,27750000
19,59574888;6,52852000;-24,00281000
19,67766888;6,52852000;-27,63146000
19,75958888;6,44032100;-31,26316000
19,84150888;6,44032100;-34,89486000
19,92342888;6,44032100;-37,61712000
20,00534888;6,44032100;-40,34242000
20,08726888;6,35212200;-43,06467000
20,16918888;6,35212200;-45,78692000
20,25110888;6,35212200;-46,69637000
20,33302888;6,35212200;-49,41862000
20,41494888;6,35212200;-50,32502000
20,49686888;6,26392400;-52,14087000
20,57878888;6,26392400;-53,05032000
20,66070888;6,17572500;-53,95673000
20,74262888;6,17572500;-53,95673000
20,82454888;6,17572500;-53,95673000
20,90646888;6,17572500;-53,95673000
20,98838887;6,17572500;-53,95673000
21,07030887;6,17572500;-53,05032000
21,15222887;6,08722200;-53,05032000
21,23414887;6,08722200;-50,32502000
21,31606887;5,99902300;-49,41862000
21,39798887;5,99902300;-46,69637000
21,47990887;5,99902300;-43,06467000
21,56182887;5,99902300;-41,24882000
21,64374887;5,91082500;-38,52657000
21,72566887;5,99902300;-34,89486000
21,80758887;5,91082500;-31,26316000
21,88950887;5,82262600;-28,54091000
21,97142887;5,82262600;-24,90921000
22,05334887;5,82262600;-21,27750000
22,13526887;5,82262600;-17,64885000
22,21718887;5,82262600;-14,92355000
22,29910887;5,73442800;-12,20130000
22,38102887;5,82262600;-9,47904900
22,46294887;5,73442800;-6,75374600
22,54486887;5,64622900;-4,93789500
22,62678886;5,64622900;-3,12509500
22,70870886;5,64622900;-1,30924400
22,79062886;5,64622900;0,50660720
22,87254886;5,64622900;0,50660720
22,95446886;5,64622900;1,41605900
23,03638886;5,55772600;1,41605900
23,11830886;5,46952700;0,50660720
23,20022886;5,55772600;1,41605900
23,28214886;5,46952700;0,50660720
23,36406886;5,46952700;-1,30924400
23,44598886;5,46952700;-1,30924400
23,52790886;5,46952700;-3,12509500
23,60982886;5,38132900;-3,12509500
23,69174886;5,38132900;-4,03149500
23,77366886;5,38132900;-4,93789500
23,85558886;5,29313000;-4,93789500
23,93750886;5,29313000;-5,84734600
24,01942886;5,29313000;-6,75374600
24,10134886;5,29313000;-6,75374600
24,18326886;5,29313000;-8,56959700
24,26518885;5,20493100;-7,66319800
24,34710885;5,20493100;-8,56959700
24,42902885;5,20493100;-8,56959700
24,51094885;5,20493100;-7,66319800
24,59286885;5,11673400;-7,66319800
24,67478885;5,11673400;-6,75374600
24,75670885;5,11673400;-5,84734600
24,83862885;5,11673400;-4,93789500
24,92054885;5,02822900;-3,12509500
25,00246885;5,02822900;-1,30924400
25,08438885;5,02822900;0,50660720
25,16630885;4,94003100;1,41605900
25,24822885;4,94003100;2,32245900
25,33014885;4,94003100;4,13525800
25,41206885;4,94003100;4,13525800
25,49398885;4,85183300;5,04165700
25,57590885;4,85183300;5,04165700
25,65782885;4,85183300;4,13525800
25,73974885;4,85183300;4,13525800
25,82166885;4,76363400;2,32245900
25,90358884;4,76363400;1,41605900
25,98550884;4,76363400;0,50660720
26,06742884;4,76363400;-2,21564400
26,14934884;4,76363400;-4,03149500
26,23126884;4,67543600;-6,75374600
26,31318884;4,58723700;-9,47904900
26,39510884;4,58723700;-12,20130000
26,47702884;4,58723700;-14,01715000
26,55894884;4,58723700;-17,64885000
26,64086884;4,58723700;-20,37111000
26,72278884;4,49903900;-23,09336000
26,80470884;4,49903900;-25,81866000
26,88662884;4,49903900;-27,63146000
26,96854884;4,49903900;-29,44731000
27,05046884;4,49903900;-31,26316000
27,13238884;4,41053500;-32,17261000
27,21430884;4,41053500;-32,17261000
27,29622884;4,41053500;-33,98541000
27,37814884;4,41053500;-34,89486000
27,46006884;4,41053500;-35,80126000
27,54198883;4,41053500;-35,80126000
27,62390883;4,41053500;-36,71072000
27,70582883;4,41053500;-37,61712000
27,78774883;4,32233700;-38,52657000
27,86966883;4,32233700;-39,43297000
27,95158883;4,23413800;-40,34242000
28,03350883;4,23413800;-41,24882000
28,11542883;4,23413800;-40,34242000
28,19734883;4,14594000;-40,34242000
28,27926883;4,14594000;-38,52657000
28,36118883;4,14594000;-37,61712000
28,44310883;4,14594000;-35,80126000
28,52502883;4,05774100;-32,17261000
28,60694883;4,05774100;-29,44731000
28,68886883;4,05774100;-25,81866000
28,77078883;3,96954300;-22,18696000
28,85270883;3,96954300;-18,55525000
28,93462883;3,96954300;-14,92355000
29,01654883;3,88103900;-12,20130000
29,09846883;3,88103900;-8,56959700
29,18038882;3,88103900;-5,84734600
29,26230882;3,88103900;-2,21564400
29,34422882;3,88103900;0,50660720
29,42614882;3,88103900;4,13525800
29,50806882;3,79284000;5,95110900
29,58998882;3,79284000;7,76696100
29,67190882;3,70464200;10,48921000
29,75382882;3,70464200;13,21146000
29,83574882;3,70464200;15,02731000
29,91766882;3,70464200;16,84316000
29,99958882;3,70464200;18,65902000
30,08150882;3,70464200;20,47487000
30,16342882;3,61644300;22,29072000
30,24534882;3,61644300;24,10657000
30,32726882;3,61644300;25,01297000
30,40918882;3,52824500;25,91937000
30,49110882;3,52824500;26,82882000
30,57302882;3,44004600;26,82882000
30,65494882;3,44004600;25,91937000
30,73686882;3,44004600;24,10657000
30,81878881;3,44004600;23,19712000
30,90070881;3,35184800;21,38127000
30,98262881;3,44004600;20,47487000
31,06454881;3,35184800;18,65902000
31,14646881;3,35184800;15,93676000
31,22838881;3,35184800;14,12091000
31,31030881;3,26334400;12,30506000
31,39222881;3,26334400;11,39561000
31,47414881;3,17514600;8,67336000
31,55606881;3,17514600;7,76696100
31,63798881;3,17514600;5,95110900
31,71990881;3,17514600;5,95110900
31,80182881;3,17514600;5,04165700
31,88374881;3,17514600;5,95110900
31,96566881;3,08694700;6,85750900
32,04758881;3,08694700;7,76696100
32,12950881;3,08694700;8,67336000
32,21142881;2,99874900;10,48921000
32,29334881;2,99874900;11,39561000
32,37526881;2,99874900;13,21146000
32,45718880;2,99874900;15,02731000
32,53910880;2,99874900;15,93676000
32,62102880;2,99874900;17,75262000
32,70294880;2,91055000;19,56541000
32,78486880;2,82235200;20,47487000
32,86678880;2,82235200;21,38127000
32,94870880;2,82235200;22,29072000
33,03062880;2,82235200;24,10657000
33,11254880;2,82235200;24,10657000
33,19446880;2,73384800;24,10657000
33,27638880;2,73384800;25,01297000
33,35830880;2,73384800;25,01297000
33,44022880;2,64565000;25,01297000
33,52214880;2,64565000;25,91937000
33,60406880;2,64565000;25,01297000
33,68598880;2,64565000;25,01297000
33,76790880;2,55745100;24,10657000
33,84982880;2,55745100;24,10657000
33,93174880;2,55745100;22,29072000
34,01366880;2,55745100;22,29072000
34,09558880;2,55745100;20,47487000
34,17750879;2,46925300;19,56541000
34,25942879;2,46925300;17,75262000
34,34134879;2,46925300;15,02731000
34,42326879;2,38105400;13,21146000
34,50518879;2,38105400;10,48921000
34,58710879;2,38105400;7,76696100
34,66902879;2,38105400;5,95110900
34,75094879;2,38105400;2,32245900
34,83286879;2,29285600;0,50660720
34,91478879;2,29285600;-1,30924400
34,99670879;2,29285600;-4,03149500
35,07862879;2,29285600;-5,84734600
35,16054879;2,20435200;-6,75374600
35,24246879;2,20435200;-9,47904900
35,32438879;2,20435200;-9,47904900
35,40630879;2,11615300;-9,47904900
35,48822879;2,20435200;-8,56959700
35,57014879;2,11615300;-8,56959700
35,65206879;2,11615300;-6,75374600
35,73398879;2,02795500;-4,93789500
35,81590878;2,02795500;-2,21564400
35,89782878;2,02795500;0,50660720
35,97974878;2,02795500;3,22885800
36,06166878;2,02795500;5,95110900
36,14358878;1,93975600;8,67336000
36,22550878;1,93975600;12,30506000
36,30742878;1,93975600;15,02731000
36,38934878;1,93975600;18,65902000
36,47126878;1,93975600;20,47487000
36,55318878;1,85155800;23,19712000
36,63510878;1,85155800;25,01297000
36,71702878;1,85155800;27,73522000
36,79894878;1,76335900;29,55107000
36,88086878;1,76335900;31,36692000
36,96278878;1,76335900;33,18277000
37,04470878;1,76335900;34,08918000
37,12662878;1,67516100;35,90503000
37,20854878;1,67516100;36,81448000
37,29046878;1,58665700;37,72087000
37,37238878;1,58665700;40,44313000
37,45430877;1,58665700;40,44313000
37,53622877;1,58665700;41,35258000
37,61814877;1,58665700;41,35258000
37,70006877;1,58665700;41,35258000
37,78198877;1,49845900;40,44313000
37,86390877;1,49845900;39,53673000
37,94582877;1,41026000;37,72087000
38,02774877;1,41026000;35,90503000
38,10966877;1,41026000;34,08918000
38,19158877;1,32206200;31,36692000
38,27350877;1,32206200;28,64467000
38,35542877;1,32206200;25,01297000
38,43734877;1,23386300;22,29072000
38,51926877;1,23386300;18,65902000
38,60118877;1,23386300;14,12091000
38,68310877;1,23386300;11,39561000
38,76502877;1,23386300;7,76696100
38,84694877;1,23386300;5,04165700
38,92886877;1,14566500;1,41605900
39,01078877;1,14566500;-2,21564400
39,09270876;1,14566500;-4,03149500
39,17462876;1,05716100;-6,75374600
39,25654876;1,05716100;-8,56959700
39,33846876;1,05716100;-10,38545000
39,42038876;1,05716100;-11,29490000
39,50230876;0,96896270;-13,10770000
39,58422876;0,96896270;-13,10770000
39,66614876;1,05716100;-13,10770000
39,74806876;1,05716100;-12,20130000
39,82998876;1,05716100;-10,38545000
39,91190876;1,05716100;-8,56959700
39,99382876;1,05716100;-5,84734600
40,07574876;1,14566500;-2,21564400
40,15766876;1,14566500;4,13525800
40,23958876;1,23386300;8,67336000
40,32150876;1,23386300;14,12091000
40,40342876;1,32206200;18,65902000
40,48534876;1,32206200;22,29072000
40,56726876;1,41026000;23,19712000
40,64918876;1,41026000;24,10657000
40,73110875;1,49845900;22,29072000
40,81302875;1,49845900;21,38127000
40,89494875;1,58665700;18,65902000
40,97686875;1,58665700;15,93676000
41,05878875;1,58665700;13,21146000
41,14070875;1,58665700;11,39561000
41,22262875;1,58665700;7,76696100
41,30454875;1,58665700;5,04165700
41,38646875;1,58665700;4,13525800
41,46838875;1,67516100;1,41605900
41,55030875;1,67516100;-0,39979250
41,63222875;1,67516100;-3,12509500
41,71414875;1,67516100;-5,84734600
41,79606875;1,76335900;-9,47904900
41,87798875;1,76335900;-12,20130000
41,95990875;1,76335900;-14,92355000
42,04182875;1,76335900;-18,55525000
42,12374875;1,76335900;-23,09336000
42,20566875;1,76335900;-26,72506000
42,28758875;1,93975600;-31,26316000
42,36950874;1,85155800;-35,80126000
42,45142874;1,93975600;-39,43297000
42,53334874;1,93975600;-43,06467000
42,61526874;1,93975600;-45,78692000
42,69718874;1,93975600;-49,41862000
42,77910874;2,02795500;-51,23447000
42,86102874;2,02795500;-52,14087000
42,94294874;2,02795500;-53,05032000
43,02486874;2,02795500;-53,05032000
43,10678874;2,11615300;-53,05032000
43,18870874;2,11615300;-53,05032000
43,27062874;2,20435200;-51,23447000
43,35254874;2,11615300;-50,32502000
43,43446874;2,20435200;-47,60277000
43,51638874;2,20435200;-44,88052000
43,59830874;2,20435200;-42,15522000
43,68022874;2,20435200;-38,52657000
43,76214874;2,29285600;-34,89486000
43,84406874;2,29285600;-31,26316000
43,92598874;2,29285600;-27,63146000
44,00790873;2,29285600;-22,18696000
44,08982873;2,38105400;-17,64885000
44,17174873;2,38105400;-14,01715000
44,25366873;2,46925300;-10,38545000
44,33558873;2,38105400;-6,75374600
44,41750873;2,46925300;-4,03149500
44,49942873;2,46925300;-1,30924400
44,58134873;2,46925300;1,41605900
44,66326873;2,55745100;3,22885800
44,74518873;2,55745100;4,13525800
44,82710873;2,55745100;5,04165700
44,90902873;2,55745100;5,04165700
44,99094873;2,64565000;5,04165700
45,07286873;2,64565000;5,04165700
45,15478873;2,64565000;5,04165700
45,23670873;2,64565000;4,13525800
45,31862873;2,73384800;2,32245900
45,40054873;2,82235200;1,41605900
45,48246873;2,73384800;0,50660720
45,56438873;2,82235200;-1,30924400
45,64630872;2,82235200;-3,12509500
45,72822872;2,82235200;-4,93789500
45,81014872;2,82235200;-6,75374600
45,89206872;2,91055000;-9,47904900
45,97398872;2,91055000;-10,38545000
46,05590872;2,91055000;-13,10770000
46,13782872;2,91055000;-14,92355000
46,21974872;2,99874900;-17,64885000
46,30166872;2,99874900;-20,37111000
46,38358872;2,99874900;-22,18696000
46,46550872;2,99874900;-24,00281000
46,54742872;2,99874900;-24,90921000
46,62934872;3,08694700;-27,63146000
46,71126872;3,08694700;-28,54091000
46,79318872;3,08694700;-30,35676000
46,87510872;3,17514600;-30,35676000
46,95702872;3,17514600;-30,35676000
47,03894872;3,17514600;-29,44731000
47,12086872;3,17514600;-28,54091000
47,20278872;3,17514600;-27,63146000
47,28470871;3,26334400;-24,90921000
47,36662871;3,26334400;-23,09336000
47,44854871;3,26334400;-20,37111000
47,53046871;3,35184800;-17,64885000
47,61238871;3,35184800;-16,73940000
47,69430871;3,35184800;-13,10770000
47,77622871;3,44004600;-12,20130000
47,85814871;3,44004600;-9,47904900
47,94006871;3,44004600;-8,56959700
48,02198871;3,44004600;-6,75374600
48,10390871;3,52824500;-4,93789500
48,18582871;3,52824500;-4,93789500
48,26774871;3,52824500;-4,03149500
48,34966871;3,52824500;-3,12509500
48,43158871;3,52824500;-4,03149500
48,51350871;3,61644300;-4,93789500
48,59542871;3,61644300;-5,84734600
48,67734871;3,70464200;-5,84734600
48,75926871;3,70464200;-6,75374600
48,84118871;3,70464200;-8,56959700
48,92310870;3,70464200;-9,47904900
49,00502870;3,79284000;-9,47904900
49,08694870;3,70464200;-10,38545000
49,16886870;3,79284000;-12,20130000
49,25078870;3,79284000;-13,10770000
49,33270870;3,88103900;-13,10770000
49,41462870;3,79284000;-14,92355000
49,49654870;3,88103900;-15,83300000
49,57846870;3,88103900;-17,64885000
49,66038870;3,88103900;-18,55525000
49,74230870;3,96954300;-20,37111000
49,82422870;3,96954300;-22,18696000
49,90614870;3,96954300;-24,00281000
49,98806870;3,96954300;-25,81866000
50,06998870;4,05774100;-27,63146000
50,15190870;4,05774100;-29,44731000
50,23382870;4,05774100;-31,26316000
50,31574870;4,14594000;-33,07901000
50,39766870;4,05774100;-33,98541000
50,47958870;4,14594000;-33,98541000
50,56150869;4,14594000;-33,98541000
50,64342869;4,14594000;-33,98541000
50,72534869;4,14594000;-33,07901000
50,80726869;4,23413800;-31,26316000
50,88918869;4,23413800;-30,35676000
50,97110869;4,23413800;-28,54091000
51,05302869;4,23413800;-26,72506000
51,13494869;4,32233700;-24,90921000
51,21686869;4,32233700;-22,18696000
51,29878869;4,41053500;-20,37111000
51,38070869;4,41053500;-16,73940000
51,46262869;4,41053500;-14,01715000
51,54454869;4,41053500;-11,29490000
51,62646869;4,41053500;-9,47904900
51,70838869;4,49903900;-5,84734600
51,79030869;4,49903900;-3,12509500
51,87222869;4,49903900;0,50660720
51,95414869;4,58723700;2,32245900
52,03606869;4,58723700;4,13525800
52,11798869;4,58723700;5,95110900
52,19990868;4,58723700;7,76696100
52,28182868;4,58723700;8,67336000
52,36374868;4,67543600;9,58281100
52,44566868;4,67543600;10,48921000
52,52758868;4,67543600;11,39561000
52,60950868;4,76363400;12,30506000
52,69142868;4,76363400;12,30506000
52,77334868;4,76363400;13,21146000
52,85526868;4,76363400;13,21146000
52,93718868;4,76363400;13,21146000
53,01910868;4,85183300;13,21146000
53,10102868;4,76363400;13,21146000
53,18294868;4,85183300;11,39561000
53,26486868;4,85183300;11,39561000
53,34678868;4,94003100;8,67336000
53,42870868;4,94003100;6,85750900
53,51062868;4,94003100;4,13525800
53,59254868;5,02822900;3,22885800
53,67446868;5,02822900;0,50660720
53,75638868;5,02822900;-1,30924400
53,83830868;5,11673400;-3,12509500
53,92022867;5,11673400;-4,93789500
54,00214867;5,11673400;-5,84734600
54,08406867;5,11673400;-6,75374600
54,16598867;5,11673400;-6,75374600
54,24790867;5,20493100;-6,75374600
54,32982867;5,20493100;-5,84734600
54,41174867;5,20493100;-5,84734600
54,49366867;5,20493100;-4,93789500
54,57558867;5,29313000;-3,12509500
54,65750867;5,29313000;-2,21564400
54,73942867;5,29313000;-1,30924400
54,82134867;5,29313000;-0,39979250
54,90326867;5,29313000;1,41605900
54,98518867;5,38132900;2,32245900
55,06710867;5,38132900;4,13525800
55,14902867;5,38132900;5,04165700
55,23094867;5,46952700;6,85750900
55,31286867;5,46952700;8,67336000
55,39478867;5,46952700;10,48921000
55,47670867;5,46952700;12,30506000
55,55862866;5,55772600;14,12091000
55,64054866;5,55772600;15,93676000
55,72246866;5,55772600;17,75262000
55,80438866;5,64622900;19,56541000
55,88630866;5,64622900;20,47487000
55,96822866;5,64622900;21,38127000
56,05014866;5,64622900;22,29072000
56,13206866;5,64622900;22,29072000
56,21398866;5,73442800;22,29072000
56,29590866;5,73442800;21,38127000
56,37782866;5,73442800;20,47487000
56,45974866;5,82262600;19,56541000
56,54166866;5,82262600;18,65902000
56,62358866;5,82262600;15,93676000
56,70550866;5,82262600;15,02731000
56,78742866;5,82262600;12,30506000
56,86934866;5,91082500;11,39561000
56,95126866;5,91082500;8,67336000
57,03318866;5,91082500;5,95110900
57,11510866;5,99902300;4,13525800
57,19702865;5,99902300;2,32245900
57,27894865;5,99902300;0,50660720
57,36086865;5,99902300;-2,21564400
57,44278865;5,99902300;-3,12509500
57,52470865;6,08722200;-4,03149500
57,60662865;6,08722200;-4,03149500
57,68854865;6,17572500;-4,03149500
57,77046865;6,17572500;-4,03149500
57,85238865;6,17572500;-3,12509500
57,93430865;6,17572500;-1,30924400
58,01622865;6,17572500;-0,39979250
58,09814865;6,26392400;1,41605900
58,18006865;6,26392400;2,32245900
58,26198865;6,26392400;4,13525800
58,34390865;6,35212200;6,85750900
58,42582865;6,35212200;8,67336000
58,50774865;6,35212200;10,48921000
58,58966865;6,35212200;13,21146000
58,67158865;6,35212200;15,02731000
58,75350865;6,44032100;16,84316000
58,83542864;6,44032100;19,56541000
58,91734864;6,44032100;22,29072000
58,99926864;6,52852000;24,10657000
59,08118864;6,52852000;25,91937000
59,16310864;6,52852000;27,73522000
59,24502864;6,52852000;29,55107000
59,32694864;6,52852000;30,46052000
59,40886864;6,61671800;31,36692000
59,49078864;6,61671800;33,18277000
59,57270864;6,61671800;33,18277000
59,65462864;6,70491600;34,08918000
59,73654864;6,70491600;34,08918000
59,81846864;6,70491600;34,08918000
59,90038864;6,70491600;34,08918000
59,98230864;6,70491600;34,08918000
60,06422864;6,70491600;34,08918000
60,14614864;6,79342000;34,08918000
60,22806864;6,79342000;33,18277000
60,30998864;6,79342000;32,27637000
60,39190864;6,88161800;32,27637000
60,47382863;6,88161800;30,46052000
60,55574863;6,88161800;29,55107000
60,63766863;6,88161800;28,64467000
60,71958863;6,96981700;26,82882000
60,80150863;6,88161800;26,82882000
60,88342863;6,96981700;25,91937000
60,96534863;6,96981700;25,01297000
61,04726863;7,05801500;25,01297000
61,12918863;7,05801500;24,10657000
61,21110863;7,05801500;24,10657000
61,29302863;7,05801500;24,10657000
61,37494863;7,05801500;24,10657000
61,45686863;7,05801500;24,10657000
61,53878863;7,23441200;25,01297000
61,62070863;7,23441200;24,10657000
61,70262863;7,23441200;24,10657000
