Tiempo;Canal A;Canal B
16,98368589;7,23441200;3,22885800
17,06560589;7,23441200;3,22885800
17,14752589;7,23441200;2,32245900
17,22944589;7,23441200;1,41605900
17,31136589;7,05801500;1,41605900
17,39328589;7,14621400;1,41605900
17,47520589;7,05801500;-0,39979250
17,55712589;7,05801500;-1,30924400
17,63904589;7,05801500;-2,21564400
17,72096589;7,05801500;-2,21564400
17,80288589;6,96981700;-3,12509500
17,88480589;6,96981700;-3,12509500
17,96672589;6,96981700;-3,12509500
18,04864588;6,88161800;-2,21564400
18,13056588;6,88161800;-2,21564400
18,21248588;6,88161800;-2,21564400
18,29440588;6,88161800;-1,30924400
18,37632588;6,88161800;-1,30924400
18,45824588;6,79342000;-2,21564400
18,54016588;6,79342000;-3,12509500
18,62208588;6,79342000;-4,03149500
18,70400588;6,79342000;-4,93789500
18,78592588;6,70491600;-5,84734600
18,86784588;6,70491600;-8,56959700
18,94976588;6,70491600;-9,47904900
19,03168588;6,70491600;-11,29490000
19,11360588;6,70491600;-14,01715000
19,19552588;6,61671800;-15,83300000
19,27744588;6,61671800;-18,55525000
19,35936588;6,61671800;-21,27750000
19,44128588;6,52852000;-23,09336000
19,52320588;6,52852000;-24,90921000
19,60512588;6,52852000;-26,72506000
19,68704587;6,52852000;-28,54091000
19,76896587;6,52852000;-30,35676000
19,85088587;6,44032100;-32,17261000
19,93280587;6,44032100;-33,07901000
20,01472587;6,35212200;-34,89486000
20,09664587;6,35212200;-35,80126000
20,17856587;6,35212200;-35,80126000
20,26048587;6,35212200;-36,71072000
20,34240587;6,35212200;-36,71072000
20,42432587;6,26392400;-37,61712000
20,50624587;6,26392400;-38,52657000
20,58816587;6,17572500;-38,52657000
20,67008587;6,17572500;-38,52657000
20,75200587;6,17572500;-38,52657000
20,83392587;6,17572500;-38,52657000
20,91584587;6,17572500;-38,52657000
20,99776587;6,08722200;-38,52657000
21,07968587;6,08722200;-37,61712000
21,16160587;6,08722200;-35,80126000
21,24352587;6,08722200;-34,89486000
21,32544586;5,99902300;-33,07901000
21,40736586;5,99902300;-30,35676000
21,48928586;5,99902300;-28,54091000
21,57120586;5,99902300;-24,90921000
21,65312586;5,99902300;-22,18696000
21,73504586;5,91082500;-19,46165000
21,81696586;5,91082500;-16,73940000
21,89888586;5,91082500;-15,83300000
21,98080586;5,82262600;-14,01715000
22,06272586;5,82262600;-12,20130000
22,14464586;5,82262600;-11,29490000
22,22656586;5,82262600;-10,38545000
22,30848586;5,82262600;-10,38545000
22,39040586;5,73442800;-10,38545000
22,47232586;5,73442800;-11,29490000
22,55424586;5,73442800;-12,20130000
22,63616586;5,64622900;-13,10770000
22,71808586;5,64622900;-14,01715000
22,80000586;5,64622900;-15,83300000
22,88192586;5,64622900;-16,73940000
22,96384585;5,55772600;-18,55525000
23,04576585;5,55772600;-21,27750000
23,12768585;5,46952700;-23,09336000
23,20960585;5,46952700;-24,00281000
23,29152585;5,46952700;-26,72506000
23,37344585;5,46952700;-27,63146000
23,45536585;5,46952700;-28,54091000
23,53728585;5,38132900;-29,44731000
23,61920585;5,38132900;-30,35676000
23,70112585;5,38132900;-31,26316000
23,78304585;5,29313000;-31,26316000
23,86496585;5,29313000;-31,26316000
23,94688585;5,29313000;-32,17261000
24,02880585;5,29313000;-32,17261000
24,11072585;5,29313000;-32,17261000
24,19264585;5,20493100;-33,07901000
24,27456585;5,20493100;-33,98541000
24,35648585;5,20493100;-33,98541000
24,43840585;5,11673400;-33,98541000
24,52032585;5,11673400;-33,98541000
24,60224585;5,11673400;-32,17261000
24,68416584;5,11673400;-31,26316000
24,76608584;5,11673400;-29,44731000
24,84800584;5,11673400;-27,63146000
24,92992584;5,02822900;-24,00281000
25,01184584;5,02822900;-21,27750000
25,09376584;5,02822900;-17,64885000
25,17568584;4,94003100;-14,92355000
25,25760584;4,94003100;-12,20130000
25,33952584;4,94003100;-9,47904900
25,42144584;4,94003100;-7,66319800
25,50336584;4,94003100;-5,84734600
25,58528584;4,85183300;-4,93789500
25,66720584;4,85183300;-4,03149500
25,74912584;4,85183300;-3,12509500
25,83104584;4,76363400;-4,03149500
25,91296584;4,76363400;-4,93789500
25,99488584;4,76363400;-5,84734600
26,07680584;4,76363400;-5,84734600
26,15872584;4,67543600;-7,66319800
26,24064584;4,67543600;-9,47904900
26,32256583;4,58723700;-11,29490000
26,40448583;4,58723700;-13,10770000
26,48640583;4,58723700;-14,01715000
26,56832583;4,58723700;-14,92355000
26,65024583;4,49903900;-14,92355000
26,73216583;4,49903900;-16,73940000
26,81408583;4,58723700;-16,73940000
26,89600583;4,49903900;-15,83300000
26,97792583;4,49903900;-15,83300000
27,05984583;4,41053500;-14,01715000
27,14176583;4,41053500;-14,01715000
27,22368583;4,41053500;-13,10770000
27,30560583;4,41053500;-13,10770000
27,38752583;4,41053500;-12,20130000
27,46944583;4,41053500;-11,29490000
27,55136583;4,41053500;-11,29490000
27,63328583;4,41053500;-11,29490000
27,71520583;4,32233700;-12,20130000
27,79712583;4,32233700;-13,10770000
27,87904583;4,32233700;-13,10770000
27,96096582;4,23413800;-14,01715000
28,04288582;4,23413800;-14,01715000
28,12480582;4,14594000;-14,92355000
28,20672582;4,14594000;-14,01715000
28,28864582;4,14594000;-14,01715000
28,37056582;4,05774100;-12,20130000
28,45248582;4,05774100;-9,47904900
28,53440582;4,05774100;-5,84734600
28,61632582;4,05774100;-3,12509500
28,69824582;4,05774100;-0,39979250
28,78016582;3,96954300;1,41605900
28,86208582;3,96954300;3,22885800
28,94400582;3,96954300;5,04165700
29,02592582;3,88103900;6,85750900
29,10784582;3,88103900;7,76696100
29,18976582;3,88103900;9,58281100
29,27168582;3,88103900;10,48921000
29,35360582;3,88103900;11,39561000
29,43552582;3,79284000;12,30506000
29,51744582;3,79284000;12,30506000
29,59936581;3,79284000;12,30506000
29,68128581;3,79284000;12,30506000
29,76320581;3,70464200;12,30506000
29,84512581;3,70464200;12,30506000
29,92704581;3,70464200;12,30506000
30,00896581;3,70464200;12,30506000
30,09088581;3,70464200;12,30506000
30,17280581;3,61644300;13,21146000
30,25472581;3,61644300;13,21146000
30,33664581;3,61644300;14,12091000
30,41856581;3,52824500;14,12091000
30,50048581;3,52824500;15,02731000
30,58240581;3,52824500;15,02731000
30,66432581;3,44004600;15,02731000
30,74624581;3,44004600;15,02731000
30,82816581;3,44004600;14,12091000
30,91008581;3,35184800;13,21146000
30,99200581;3,35184800;12,30506000
31,07392581;3,35184800;10,48921000
31,15584581;3,35184800;8,67336000
31,23776580;3,35184800;6,85750900
31,31968580;3,26334400;5,04165700
31,40160580;3,26334400;4,13525800
31,48352580;3,17514600;2,32245900
31,56544580;3,17514600;3,22885800
31,64736580;3,17514600;2,32245900
31,72928580;3,17514600;3,22885800
31,81120580;3,17514600;5,04165700
31,89312580;3,17514600;5,95110900
31,97504580;3,17514600;8,67336000
32,05696580;3,08694700;11,39561000
32,13888580;3,08694700;13,21146000
32,22080580;2,99874900;15,02731000
32,30272580;2,99874900;17,75262000
32,38464580;2,99874900;19,56541000
32,46656580;2,99874900;21,38127000
32,54848580;2,91055000;23,19712000
32,63040580;2,91055000;25,01297000
32,71232580;2,91055000;25,91937000
32,79424580;2,91055000;27,73522000
32,87616579;2,82235200;28,64467000
32,95808579;2,91055000;28,64467000
33,04000579;2,82235200;28,64467000
33,12192579;2,82235200;29,55107000
33,20384579;2,82235200;29,55107000
33,28576579;2,73384800;28,64467000
33,36768579;2,64565000;28,64467000
33,44960579;2,73384800;27,73522000
33,53152579;2,64565000;26,82882000
33,61344579;2,64565000;25,91937000
33,69536579;2,64565000;25,01297000
33,77728579;2,64565000;25,01297000
33,85920579;2,55745100;23,19712000
33,94112579;2,55745100;22,29072000
34,02304579;2,46925300;22,29072000
34,10496579;2,46925300;21,38127000
34,18688579;2,46925300;19,56541000
34,26880579;2,46925300;18,65902000
34,35072579;2,46925300;16,84316000
34,43264579;2,38105400;16,84316000
34,51456578;2,38105400;15,02731000
34,59648578;2,38105400;13,21146000
34,67840578;2,38105400;11,39561000
34,76032578;2,29285600;9,58281100
34,84224578;2,29285600;7,76696100
34,92416578;2,29285600;5,95110900
35,00608578;2,29285600;4,13525800
35,08800578;2,29285600;3,22885800
35,16992578;2,20435200;2,32245900
35,25184578;2,20435200;1,41605900
35,33376578;2,11615300;1,41605900
35,41568578;2,11615300;2,32245900
35,49760578;2,11615300;4,13525800
35,57952578;2,11615300;5,95110900
35,66144578;2,11615300;7,76696100
35,74336578;2,11615300;8,67336000
35,82528578;2,02795500;12,30506000
35,90720578;2,02795500;14,12091000
35,98912578;1,93975600;15,93676000
36,07104578;1,93975600;17,75262000
36,15296577;1,93975600;20,47487000
36,23488577;1,93975600;22,29072000
36,31680577;1,93975600;25,01297000
36,39872577;1,93975600;26,82882000
36,48064577;1,85155800;28,64467000
36,56256577;1,85155800;29,55107000
36,64448577;1,85155800;30,46052000
36,72640577;1,85155800;30,46052000
36,80832577;1,76335900;30,46052000
36,89024577;1,76335900;31,36692000
36,97216577;1,76335900;31,36692000
37,05408577;1,76335900;31,36692000
37,13600577;1,67516100;30,46052000
37,21792577;1,58665700;30,46052000
37,29984577;1,58665700;29,55107000
37,38176577;1,58665700;28,64467000
37,46368577;1,58665700;26,82882000
37,54560577;1,58665700;25,91937000
37,62752577;1,49845900;25,01297000
37,70944577;1,49845900;23,19712000
37,79136576;1,41026000;22,29072000
37,87328576;1,41026000;21,38127000
37,95520576;1,41026000;20,47487000
38,03712576;1,41026000;18,65902000
38,11904576;1,41026000;16,84316000
38,20096576;1,32206200;15,02731000
38,28288576;1,32206200;13,21146000
38,36480576;1,32206200;11,39561000
38,44672576;1,32206200;8,67336000
38,52864576;1,32206200;6,85750900
38,61056576;1,23386300;4,13525800
38,69248576;1,23386300;0,50660720
38,77440576;1,23386300;-3,12509500
38,85632576;1,23386300;-4,93789500
38,93824576;1,14566500;-7,66319800
39,02016576;1,14566500;-10,38545000
39,10208576;1,14566500;-12,20130000
39,18400576;1,05716100;-13,10770000
39,26592576;1,05716100;-14,01715000
39,34784576;1,05716100;-14,92355000
39,42976575;0,96896270;-14,92355000
39,51168575;1,05716100;-15,83300000
39,59360575;1,05716100;-16,73940000
39,67552575;1,05716100;-16,73940000
39,75744575;1,05716100;-17,64885000
39,83936575;1,05716100;-18,55525000
39,92128575;1,05716100;-18,55525000
40,00320575;1,05716100;-18,55525000
40,08512575;1,14566500;-17,64885000
40,16704575;1,14566500;-14,92355000
40,24896575;1,23386300;-10,38545000
40,33088575;1,23386300;-6,75374600
40,41280575;1,32206200;-1,30924400
40,49472575;1,32206200;2,32245900
40,57664575;1,41026000;4,13525800
40,65856575;1,41026000;6,85750900
40,74048575;1,41026000;7,76696100
40,82240575;1,49845900;8,67336000
40,90432575;1,49845900;9,58281100
40,98624575;1,49845900;11,39561000
41,06816574;1,58665700;11,39561000
41,15008574;1,58665700;10,48921000
41,23200574;1,58665700;10,48921000
41,31392574;1,58665700;9,58281100
41,39584574;1,58665700;8,67336000
41,47776574;1,67516100;7,76696100
41,55968574;1,67516100;6,85750900
41,64160574;1,67516100;4,13525800
41,72352574;1,67516100;2,32245900
41,80544574;1,76335900;0,50660720
41,88736574;1,76335900;-3,12509500
41,96928574;1,76335900;-5,84734600
42,05120574;1,76335900;-9,47904900
42,13312574;1,85155800;-13,10770000
42,21504574;1,85155800;-16,73940000
42,29696574;1,85155800;-21,27750000
42,37888574;1,93975600;-24,00281000
42,46080574;1,93975600;-28,54091000
42,54272574;1,93975600;-32,17261000
42,62464574;1,93975600;-34,89486000
42,70656573;2,02795500;-37,61712000
42,78848573;2,02795500;-38,52657000
42,87040573;2,02795500;-39,43297000
42,95232573;2,02795500;-39,43297000
43,03424573;2,11615300;-40,34242000
43,11616573;2,11615300;-39,43297000
43,19808573;2,11615300;-38,52657000
43,28000573;2,11615300;-37,61712000
43,36192573;2,20435200;-35,80126000
43,44384573;2,20435200;-33,98541000
43,52576573;2,20435200;-31,26316000
43,60768573;2,20435200;-27,63146000
43,68960573;2,29285600;-24,90921000
43,77152573;2,29285600;-22,18696000
43,85344573;2,29285600;-18,55525000
43,93536573;2,29285600;-15,83300000
44,01728573;2,29285600;-13,10770000
44,09920573;2,29285600;-11,29490000
44,18112573;2,38105400;-10,38545000
44,26304573;2,38105400;-9,47904900
44,34496573;2,46925300;-8,56959700
44,42688572;2,46925300;-9,47904900
44,50880572;2,46925300;-10,38545000
44,59072572;2,46925300;-12,20130000
44,67264572;2,46925300;-14,01715000
44,75456572;2,55745100;-15,83300000
44,83648572;2,55745100;-18,55525000
44,91840572;2,64565000;-19,46165000
45,00032572;2,64565000;-21,27750000
45,08224572;2,64565000;-23,09336000
45,16416572;2,64565000;-23,09336000
45,24608572;2,73384800;-24,00281000
45,32800572;2,73384800;-24,90921000
45,40992572;2,73384800;-24,00281000
45,49184572;2,73384800;-24,00281000
45,57376572;2,82235200;-23,09336000
45,65568572;2,82235200;-21,27750000
45,73760572;2,82235200;-20,37111000
45,81952572;2,82235200;-18,55525000
45,90144572;2,91055000;-16,73940000
45,98336572;2,91055000;-14,01715000
46,06528571;2,99874900;-13,10770000
46,14720571;2,99874900;-11,29490000
46,22912571;2,91055000;-9,47904900
46,31104571;2,99874900;-8,56959700
46,39296571;2,99874900;-7,66319800
46,47488571;2,99874900;-6,75374600
46,55680571;2,99874900;-7,66319800
46,63872571;3,08694700;-8,56959700
46,72064571;3,08694700;-10,38545000
46,80256571;3,08694700;-12,20130000
46,88448571;3,08694700;-14,01715000
46,96640571;3,17514600;-16,73940000
47,04832571;3,17514600;-17,64885000
47,13024571;3,17514600;-20,37111000
47,21216571;3,17514600;-21,27750000
47,29408571;3,26334400;-21,27750000
47,37600571;3,26334400;-22,18696000
47,45792571;3,26334400;-21,27750000
47,53984571;3,35184800;-21,27750000
47,62176571;3,35184800;-21,27750000
47,70368570;3,35184800;-21,27750000
47,78560570;3,35184800;-22,18696000
47,86752570;3,44004600;-23,09336000
47,94944570;3,44004600;-23,09336000
48,03136570;3,52824500;-24,90921000
48,11328570;3,44004600;-24,90921000
48,19520570;3,52824500;-26,72506000
48,27712570;3,52824500;-26,72506000
48,35904570;3,61644300;-25,81866000
48,44096570;3,52824500;-25,81866000
48,52288570;3,61644300;-24,00281000
48,60480570;3,61644300;-21,27750000
48,68672570;3,70464200;-18,55525000
48,76864570;3,70464200;-15,83300000
48,85056570;3,70464200;-12,20130000
48,93248570;3,70464200;-8,56959700
49,01440570;3,70464200;-4,03149500
49,09632570;3,70464200;-0,39979250
49,17824570;3,79284000;3,22885800
49,26016570;3,79284000;5,04165700
49,34208569;3,88103900;6,85750900
49,42400569;3,88103900;8,67336000
49,50592569;3,88103900;7,76696100
49,58784569;3,88103900;7,76696100
49,66976569;3,88103900;5,95110900
49,75168569;3,96954300;3,22885800
49,83360569;3,96954300;0,50660720
49,91552569;3,96954300;-4,03149500
49,99744569;4,05774100;-8,56959700
50,07936569;4,05774100;-13,10770000
50,16128569;4,05774100;-16,73940000
50,24320569;4,05774100;-21,27750000
50,32512569;4,05774100;-25,81866000
50,40704569;4,14594000;-30,35676000
50,48896569;4,14594000;-33,07901000
50,57088569;4,14594000;-35,80126000
50,65280569;4,23413800;-37,61712000
50,73472569;4,23413800;-37,61712000
50,81664569;4,23413800;-38,52657000
50,89856569;4,23413800;-36,71072000
50,98048568;4,32233700;-34,89486000
51,06240568;4,32233700;-33,98541000
51,14432568;4,32233700;-31,26316000
51,22624568;4,41053500;-28,54091000
51,30816568;4,41053500;-24,90921000
51,39008568;4,41053500;-21,27750000
51,47200568;4,41053500;-17,64885000
51,55392568;4,41053500;-14,92355000
51,63584568;4,49903900;-10,38545000
51,71776568;4,41053500;-6,75374600
51,79968568;4,49903900;-2,21564400
51,88160568;4,49903900;2,32245900
51,96352568;4,58723700;5,95110900
52,04544568;4,58723700;10,48921000
52,12736568;4,58723700;13,21146000
52,20928568;4,58723700;15,93676000
52,29120568;4,67543600;18,65902000
52,37312568;4,67543600;19,56541000
52,45504568;4,67543600;21,38127000
52,53696568;4,67543600;22,29072000
52,61888567;4,76363400;22,29072000
52,70080567;4,76363400;23,19712000
52,78272567;4,76363400;22,29072000
52,86464567;4,76363400;21,38127000
52,94656567;4,76363400;19,56541000
53,02848567;4,76363400;16,84316000
53,11040567;4,76363400;13,21146000
53,19232567;4,85183300;10,48921000
53,27424567;4,85183300;5,04165700
53,35616567;4,85183300;0,50660720
53,43808567;4,94003100;-4,03149500
53,52000567;4,94003100;-9,47904900
53,60192567;4,94003100;-14,01715000
53,68384567;5,02822900;-19,46165000
53,76576567;5,02822900;-23,09336000
53,84768567;5,02822900;-26,72506000
53,92960567;5,11673400;-28,54091000
54,01152567;5,11673400;-29,44731000
54,09344567;5,11673400;-28,54091000
54,17536567;5,11673400;-27,63146000
54,25728566;5,20493100;-24,90921000
54,33920566;5,20493100;-21,27750000
54,42112566;5,20493100;-17,64885000
54,50304566;5,20493100;-14,01715000
54,58496566;5,20493100;-10,38545000
54,66688566;5,29313000;-5,84734600
54,74880566;5,29313000;-1,30924400
54,83072566;5,29313000;2,32245900
54,91264566;5,29313000;5,95110900
54,99456566;5,29313000;8,67336000
55,07648566;5,38132900;12,30506000
55,15840566;5,46952700;15,02731000
55,24032566;5,46952700;18,65902000
55,32224566;5,46952700;19,56541000
55,40416566;5,46952700;21,38127000
55,48608566;5,46952700;22,29072000
55,56800566;5,46952700;23,19712000
55,64992566;5,55772600;24,10657000
55,73184566;5,55772600;24,10657000
55,81376566;5,55772600;24,10657000
55,89568565;5,64622900;23,19712000
55,97760565;5,64622900;22,29072000
56,05952565;5,64622900;20,47487000
56,14144565;5,64622900;19,56541000
56,22336565;5,73442800;18,65902000
56,30528565;5,73442800;15,93676000
56,38720565;5,73442800;15,93676000
56,46912565;5,82262600;15,02731000
56,55104565;5,82262600;13,21146000
56,63296565;5,82262600;12,30506000
56,71488565;5,82262600;11,39561000
56,79680565;5,91082500;10,48921000
56,87872565;5,91082500;8,67336000
56,96064565;5,91082500;7,76696100
57,04256565;5,91082500;6,85750900
57,12448565;5,99902300;5,04165700
57,20640565;5,99902300;4,13525800
57,28832565;5,99902300;2,32245900
57,37024565;5,99902300;2,32245900
57,45216565;6,08722200;2,32245900
57,53408564;6,08722200;2,32245900
57,61600564;6,08722200;3,22885800
57,69792564;6,17572500;4,13525800
57,77984564;6,17572500;5,04165700
57,86176564;6,17572500;6,85750900
57,94368564;6,17572500;8,67336000
58,02560564;6,17572500;10,48921000
58,10752564;6,26392400;11,39561000
58,18944564;6,26392400;12,30506000
58,27136564;6,26392400;13,21146000
58,35328564;6,26392400;13,21146000
58,43520564;6,35212200;13,21146000
58,51712564;6,35212200;13,21146000
58,59904564;6,35212200;13,21146000
58,68096564;6,35212200;13,21146000
58,76288564;6,44032100;13,21146000
58,84480564;6,44032100;14,12091000
58,92672564;6,44032100;15,02731000
59,00864564;6,52852000;15,02731000
59,09056564;6,52852000;16,84316000
59,17248563;6,52852000;19,56541000
59,25440563;6,52852000;21,38127000
59,33632563;6,52852000;24,10657000
59,41824563;6,61671800;26,82882000
59,50016563;6,61671800;29,55107000
59,58208563;6,61671800;33,18277000
59,66400563;6,61671800;35,90503000
59,74592563;6,70491600;37,72087000
59,82784563;6,70491600;40,44313000
59,90976563;6,70491600;42,25898000
59,99168563;6,70491600;43,16843000
60,07360563;6,70491600;44,07483000
60,15552563;6,79342000;44,07483000
60,23744563;6,88161800;44,07483000
60,31936563;6,79342000;43,16843000
60,40128563;6,88161800;41,35258000
60,48320563;6,88161800;40,44313000
60,56512563;6,88161800;38,63033000
60,64704563;6,88161800;35,90503000
60,72896563;6,88161800;34,08918000
60,81088562;6,96981700;32,27637000
60,89280562;6,96981700;29,55107000
60,97472562;6,96981700;27,73522000
61,05664562;7,05801500;25,91937000
61,13856562;7,05801500;23,19712000
61,22048562;7,05801500;21,38127000
61,30240562;7,05801500;19,56541000
61,38432562;7,14621400;18,65902000
61,46624562;7,14621400;15,93676000
61,54816562;7,23441200;14,12091000
61,63008562;7,23441200;12,30506000
61,71200562;7,23441200;11,39561000
