Tiempo;Canal A;Canal B
16,92169689;7,32291700;0,51576280
17,00361689;7,23441200;0,06103702
17,08553689;7,23441200;-0,84536270
17,16745689;7,23441200;-1,30008900
17,24937689;7,14621400;-1,75328800
17,33129689;7,14621400;-2,66121400
17,41321689;7,14621400;-3,56914000
17,49513689;7,05801500;-4,47553900
17,57705689;7,05801500;-4,93026500
17,65897689;7,05801500;-5,83819100
17,74089689;6,96981700;-6,29139000
17,82281689;6,96981700;-7,19931700
17,90473689;6,96981700;-7,65251600
17,98665689;6,96981700;-8,56044200
18,06857689;6,88161800;-8,56044200
18,15049689;6,88161800;-9,01364200
18,23241689;6,88161800;-9,92156700
18,31433688;6,88161800;-10,82949000
18,39625688;6,88161800;-10,82949000
18,47817688;6,88161800;-11,73589000
18,56009688;6,79342000;-12,64382000
18,64201688;6,70491600;-14,00494000
18,72393688;6,70491600;-14,45967000
18,80585688;6,70491600;-15,82080000
18,88777688;6,70491600;-17,18192000
18,96969688;6,70491600;-18,54305000
19,05161688;6,70491600;-19,90417000
19,13353688;6,61671800;-21,26530000
19,21545688;6,61671800;-22,62642000
19,29737688;6,61671800;-24,44227000
19,37929688;6,52852000;-26,25660000
19,46121688;6,52852000;-27,61925000
19,54313688;6,52852000;-29,43358000
19,62505688;6,52852000;-30,79470000
19,70697688;6,52852000;-32,15583000
19,78889688;6,44032100;-33,97168000
19,87081688;6,44032100;-34,87960000
19,95273687;6,44032100;-36,24073000
20,03465687;6,35212200;-36,69393000
20,11657687;6,35212200;-37,14713000
20,19849687;6,35212200;-37,14713000
20,28041687;6,35212200;-37,60186000
20,36233687;6,35212200;-37,14713000
20,44425687;6,26392400;-37,60186000
20,52617687;6,26392400;-36,69393000
20,60809687;6,26392400;-36,24073000
20,69001687;6,17572500;-35,33281000
20,77193687;6,17572500;-34,42488000
20,85385687;6,17572500;-33,51695000
20,93577687;6,17572500;-32,15583000
21,01769687;6,08722200;-30,79470000
21,09961687;6,08722200;-28,52565000
21,18153687;6,08722200;-26,71132000
21,26345687;6,08722200;-24,89547000
21,34537687;6,08722200;-22,17322000
21,42729687;5,99902300;-19,45097000
21,50921687;5,99902300;-16,72872000
21,59113687;5,99902300;-14,00494000
21,67305686;5,99902300;-11,28269000
21,75497686;5,91082500;-9,01364200
21,83689686;5,91082500;-6,29139000
21,91881686;5,91082500;-4,93026500
22,00073686;5,82262600;-3,56914000
22,08265686;5,82262600;-2,20801400
22,16457686;5,82262600;-1,30008900
22,24649686;5,82262600;-0,84536270
22,32841686;5,82262600;-0,39216280
22,41033686;5,73442800;0,06103702
22,49225686;5,73442800;0,06103702
22,57417686;5,73442800;-0,84536270
22,65609686;5,64622900;-1,75328800
22,73801686;5,64622900;-2,20801400
22,81993686;5,64622900;-3,56914000
22,90185686;5,64622900;-4,93026500
22,98377686;5,55772600;-6,74459100
23,06569686;5,55772600;-8,56044200
23,14761686;5,55772600;-10,82949000
23,22953686;5,46952700;-13,09854000
23,31145685;5,46952700;-15,36607000
23,39337685;5,46952700;-18,08985000
23,47529685;5,46952700;-19,90417000
23,55721685;5,38132900;-22,62642000
23,63913685;5,46952700;-24,44227000
23,72105685;5,29313000;-26,71132000
23,80297685;5,38132900;-28,52565000
23,88489685;5,29313000;-29,88678000
23,96681685;5,29313000;-31,70263000
24,04873685;5,29313000;-33,06375000
24,13065685;5,29313000;-33,97168000
24,21257685;5,29313000;-34,87960000
24,29449685;5,20493100;-35,33281000
24,37641685;5,20493100;-35,78600000
24,45833685;5,20493100;-35,78600000
24,54025685;5,11673400;-35,33281000
24,62217685;5,11673400;-34,42488000
24,70409685;5,11673400;-33,06375000
24,78601685;5,11673400;-31,70263000
24,86793685;5,11673400;-28,98038000
24,94985684;5,11673400;-27,16452000
25,03177684;5,02822900;-25,35020000
25,11369684;4,94003100;-22,62642000
25,19561684;5,02822900;-19,90417000
25,27753684;4,94003100;-17,63512000
25,35945684;4,94003100;-15,36607000
25,44137684;4,94003100;-13,09854000
25,52329684;4,94003100;-11,28269000
25,60521684;4,85183300;-9,92156700
25,68713684;4,85183300;-8,56044200
25,76905684;4,76363400;-7,19931700
25,85097684;4,76363400;-6,74459100
25,93289684;4,76363400;-6,29139000
26,01481684;4,76363400;-5,83819100
26,09673684;4,67543600;-5,83819100
26,17865684;4,67543600;-6,29139000
26,26057684;4,67543600;-6,74459100
26,34249684;4,67543600;-7,65251600
26,42441684;4,58723700;-9,01364200
26,50633684;4,58723700;-9,92156700
26,58825683;4,58723700;-10,82949000
26,67017683;4,58723700;-11,73589000
26,75209683;4,58723700;-12,64382000
26,83401683;4,49903900;-13,55174000
26,91593683;4,49903900;-14,00494000
26,99785683;4,49903900;-14,45967000
27,07977683;4,41053500;-14,45967000
27,16169683;4,41053500;-14,45967000
27,24361683;4,41053500;-14,45967000
27,32553683;4,41053500;-14,45967000
27,40745683;4,41053500;-14,45967000
27,48937683;4,41053500;-14,45967000
27,57129683;4,41053500;-14,00494000
27,65321683;4,32233700;-14,00494000
27,73513683;4,32233700;-13,55174000
27,81705683;4,32233700;-13,55174000
27,89897683;4,23413800;-13,55174000
27,98089683;4,23413800;-12,64382000
28,06281683;4,23413800;-12,64382000
28,14473683;4,14594000;-11,28269000
28,22665682;4,14594000;-10,37477000
28,30857682;4,14594000;-8,10571600
28,39049682;4,14594000;-6,29139000
28,47241682;4,05774100;-3,56914000
28,55433682;4,05774100;-1,30008900
28,63625682;4,05774100;0,96896270
28,71817682;4,05774100;3,23648800
28,80009682;3,96954300;5,05233900
28,88201682;3,96954300;6,86666500
28,96393682;3,96954300;9,13571600
29,04585682;3,88103900;10,04364000
29,12777682;3,88103900;11,40477000
29,20969682;3,88103900;12,76589000
29,29161682;3,88103900;13,67382000
29,37353682;3,88103900;14,58022000
29,45545682;3,88103900;15,48814000
29,53737682;3,79284000;15,94287000
29,61929682;3,79284000;16,39607000
29,70121682;3,70464200;16,84927000
29,78313682;3,70464200;16,84927000
29,86505681;3,70464200;16,84927000
29,94697681;3,70464200;16,84927000
30,02889681;3,70464200;17,30400000
30,11081681;3,61644300;16,84927000
30,19273681;3,61644300;16,84927000
30,27465681;3,61644300;16,84927000
30,35657681;3,52824500;16,39607000
30,43849681;3,52824500;15,94287000
30,52041681;3,52824500;15,48814000
30,60233681;3,44004600;14,58022000
30,68425681;3,44004600;13,67382000
30,76617681;3,44004600;12,31269000
30,84809681;3,44004600;10,49684000
30,93001681;3,35184800;8,22779000
31,01193681;3,35184800;5,95873900
31,09385681;3,35184800;4,14441300
31,17577681;3,35184800;1,87536200
31,25769681;3,26334400;-0,39216280
31,33961681;3,35184800;-2,66121400
31,42153681;3,26334400;-4,93026500
31,50345680;3,26334400;-5,83819100
31,58537680;3,17514600;-7,19931700
31,66729680;3,17514600;-8,56044200
31,74921680;3,17514600;-9,01364200
31,83113680;3,17514600;-9,01364200
31,91305680;3,17514600;-9,01364200
31,99497680;3,08694700;-8,56044200
32,07689680;3,08694700;-7,65251600
32,15881680;3,08694700;-6,74459100
32,24073680;3,08694700;-5,38346500
32,32265680;2,99874900;-4,47553900
32,40457680;2,99874900;-3,11441400
32,48649680;2,99874900;-1,75328800
32,56841680;2,99874900;-0,39216280
32,65033680;2,99874900;0,51576280
32,73225680;2,91055000;1,87536200
32,81417680;2,91055000;3,23648800
32,89609680;2,82235200;4,59761300
32,97801680;2,82235200;5,50553900
33,05993680;2,82235200;6,86666500
33,14185679;2,82235200;7,77459000
33,22377679;2,82235200;9,13571600
33,30569679;2,73384800;10,04364000
33,38761679;2,73384800;10,95004000
33,46953679;2,64565000;11,85797000
33,55145679;2,64565000;12,76589000
33,63337679;2,64565000;14,12702000
33,71529679;2,64565000;15,03494000
33,79721679;2,55745100;15,48814000
33,87913679;2,55745100;16,39607000
33,96105679;2,55745100;16,84927000
34,04297679;2,46925300;16,84927000
34,12489679;2,55745100;17,30400000
34,20681679;2,46925300;17,30400000
34,28873679;2,46925300;16,84927000
34,37065679;2,46925300;16,39607000
34,45257679;2,38105400;15,94287000
34,53449679;2,38105400;15,03494000
34,61641679;2,38105400;13,67382000
34,69833679;2,38105400;12,76589000
34,78025678;2,29285600;11,40477000
34,86217678;2,29285600;10,49684000
34,94409678;2,29285600;9,13571600
35,02601678;2,29285600;8,22779000
35,10793678;2,20435200;7,77459000
35,18985678;2,20435200;7,77459000
35,27177678;2,20435200;7,77459000
35,35369678;2,20435200;9,13571600
35,43561678;2,11615300;10,04364000
35,51753678;2,11615300;10,95004000
35,59945678;2,11615300;12,76589000
35,68137678;2,11615300;14,58022000
35,76329678;2,02795500;15,94287000
35,84521678;2,02795500;17,30400000
35,92713678;2,02795500;19,11832000
36,00905678;1,93975600;20,93417000
36,09097678;2,02795500;22,29530000
36,17289678;1,93975600;23,65642000
36,25481678;1,93975600;25,47075000
36,33673678;1,93975600;26,83340000
36,41865677;1,93975600;28,19452000
36,50057677;1,85155800;29,10093000
36,58249677;1,85155800;30,00885000
36,66441677;1,85155800;30,91677000
36,74633677;1,76335900;31,82470000
36,82825677;1,76335900;32,73110000
36,91017677;1,76335900;33,18583000
36,99209677;1,67516100;34,54695000
37,07401677;1,76335900;35,00015000
37,15593677;1,67516100;35,45488000
37,23785677;1,67516100;36,36128000
37,31977677;1,58665700;36,81600000
37,40169677;1,58665700;37,26920000
37,48361677;1,58665700;36,81600000
37,56553677;1,58665700;36,81600000
37,64745677;1,49845900;36,81600000
37,72937677;1,49845900;35,90808000
37,81129677;1,49845900;34,54695000
37,89321677;1,49845900;33,18583000
37,97513677;1,41026000;31,36997000
38,05705676;1,41026000;29,55565000
38,13897676;1,41026000;26,83340000
38,22089676;1,32206200;24,10962000
38,30281676;1,41026000;20,93417000
38,38473676;1,32206200;17,75719000
38,46665676;1,32206200;14,58022000
38,54857676;1,23386300;10,95004000
38,63049676;1,23386300;7,31986400
38,71241676;1,23386300;3,68968800
38,79433676;1,23386300;0,06103702
38,87625676;1,23386300;-2,66121400
38,95817676;1,14566500;-6,29139000
39,04009676;1,14566500;-8,56044200
39,12201676;1,14566500;-10,82949000
39,20393676;1,05716100;-12,64382000
39,28585676;1,05716100;-14,45967000
39,36777676;1,05716100;-15,36607000
39,44969676;1,05716100;-16,72872000
39,53161676;0,96896270;-16,72872000
39,61353676;1,05716100;-16,72872000
39,69545675;0,96896270;-16,27399000
39,77737675;1,05716100;-15,82080000
39,85929675;1,05716100;-14,45967000
39,94121675;1,05716100;-12,64382000
40,02313675;1,05716100;-9,46836800
40,10505675;1,14566500;-6,74459100
40,18697675;1,23386300;-0,84536270
40,26889675;1,23386300;4,14441300
40,35081675;1,32206200;10,04364000
40,43273675;1,32206200;15,48814000
40,51465675;1,32206200;18,66512000
40,59657675;1,41026000;21,38737000
40,67849675;1,41026000;21,84057000
40,76041675;1,41026000;21,84057000
40,84233675;1,49845900;20,02625000
40,92425675;1,58665700;18,66512000
41,00617675;1,58665700;16,84927000
41,08809675;1,58665700;15,03494000
41,17001675;1,58665700;12,76589000
41,25193675;1,58665700;11,40477000
41,33385675;1,58665700;10,04364000
41,41577674;1,58665700;8,68251600
41,49769674;1,67516100;6,86666500
41,57961674;1,67516100;5,50553900
41,66153674;1,67516100;3,68968800
41,74345674;1,76335900;1,87536200
41,82537674;1,76335900;0,06103702
41,90729674;1,67516100;-2,20801400
41,98921674;1,76335900;-4,47553900
42,07113674;1,76335900;-6,74459100
42,15305674;1,85155800;-9,01364200
42,23497674;1,85155800;-12,19062000
42,31689674;1,85155800;-14,45967000
42,39881674;1,93975600;-17,18192000
42,48073674;1,93975600;-19,45097000
42,56265674;1,93975600;-21,72002000
42,64457674;1,93975600;-23,53435000
42,72649674;1,93975600;-25,80340000
42,80841674;2,02795500;-27,16452000
42,89033674;2,02795500;-28,52565000
42,97225674;2,02795500;-30,34150000
43,05417673;2,11615300;-31,24943000
43,13609673;2,11615300;-31,70263000
43,21801673;2,11615300;-32,61055000
43,29993673;2,11615300;-33,06375000
43,38185673;2,11615300;-33,51695000
43,46377673;2,11615300;-33,51695000
43,54569673;2,20435200;-33,06375000
43,62761673;2,29285600;-32,15583000
43,70953673;2,29285600;-31,70263000
43,79145673;2,29285600;-30,34150000
43,87337673;2,29285600;-28,52565000
43,95529673;2,29285600;-27,16452000
44,03721673;2,38105400;-25,35020000
44,11913673;2,38105400;-23,98907000
44,20105673;2,38105400;-22,17322000
44,28297673;2,46925300;-20,81210000
44,36489673;2,46925300;-19,90417000
44,44681673;2,46925300;-18,99624000
44,52873673;2,46925300;-18,54305000
44,61065673;2,55745100;-18,54305000
44,69257672;2,46925300;-18,54305000
44,77449672;2,55745100;-18,54305000
44,85641672;2,55745100;-19,45097000
44,93833672;2,64565000;-19,90417000
45,02025672;2,64565000;-20,81210000
45,10217672;2,64565000;-21,72002000
45,18409672;2,64565000;-22,17322000
45,26601672;2,64565000;-23,08115000
45,34793672;2,64565000;-23,53435000
45,42985672;2,73384800;-24,44227000
45,51177672;2,82235200;-24,89547000
45,59369672;2,73384800;-25,35020000
45,67561672;2,82235200;-25,80340000
45,75753672;2,82235200;-26,25660000
45,83945672;2,82235200;-26,25660000
45,92137672;2,91055000;-26,71132000
46,00329672;2,91055000;-27,16452000
46,08521672;2,91055000;-27,16452000
46,16713672;2,91055000;-27,61925000
46,24905672;2,99874900;-28,07245000
46,33097671;2,99874900;-28,07245000
46,41289671;2,99874900;-28,07245000
46,49481671;2,99874900;-28,52565000
46,57673671;2,99874900;-28,52565000
46,65865671;3,08694700;-28,52565000
46,74057671;3,08694700;-28,07245000
46,82249671;3,08694700;-27,16452000
46,90441671;3,17514600;-26,71132000
46,98633671;3,17514600;-25,80340000
47,06825671;3,17514600;-23,98907000
47,15017671;3,26334400;-22,17322000
47,23209671;3,17514600;-19,90417000
47,31401671;3,17514600;-18,08985000
47,39593671;3,35184800;-15,36607000
47,47785671;3,35184800;-12,64382000
47,55977671;3,35184800;-10,37477000
47,64169671;3,35184800;-7,19931700
47,72361671;3,35184800;-5,38346500
47,80553671;3,35184800;-3,11441400
47,88745671;3,44004600;-1,30008900
47,96937670;3,44004600;0,51576280
48,05129670;3,44004600;1,42216300
48,13321670;3,44004600;1,87536200
48,21513670;3,52824500;2,32856200
48,29705670;3,52824500;2,32856200
48,37897670;3,52824500;2,32856200
48,46089670;3,61644300;2,32856200
48,54281670;3,61644300;1,42216300
48,62473670;3,61644300;0,96896270
48,70665670;3,61644300;0,06103702
48,78857670;3,70464200;-0,39216280
48,87049670;3,70464200;-0,84536270
48,95241670;3,70464200;-1,75328800
49,03433670;3,70464200;-2,66121400
49,11625670;3,79284000;-3,11441400
49,19817670;3,79284000;-4,47553900
49,28009670;3,79284000;-5,38346500
49,36201670;3,79284000;-6,74459100
49,44393670;3,88103900;-7,65251600
49,52585670;3,88103900;-9,01364200
49,60777669;3,88103900;-10,37477000
49,68969669;3,88103900;-11,73589000
49,77161669;3,96954300;-13,09854000
49,85353669;3,96954300;-14,91287000
49,93545669;3,96954300;-16,27399000
50,01737669;4,05774100;-17,63512000
50,09929669;4,05774100;-18,99624000
50,18121669;4,05774100;-20,35890000
50,26313669;4,05774100;-21,26530000
50,34505669;4,05774100;-22,62642000
50,42697669;4,14594000;-23,53435000
50,50889669;4,14594000;-23,53435000
50,59081669;4,14594000;-23,98907000
50,67273669;4,23413800;-23,98907000
50,75465669;4,23413800;-23,53435000
50,83657669;4,23413800;-22,62642000
50,91849669;4,23413800;-21,72002000
51,00041669;4,32233700;-20,81210000
51,08233669;4,32233700;-19,90417000
51,16425669;4,41053500;-18,54305000
51,24617668;4,41053500;-17,63512000
51,32809668;4,41053500;-16,27399000
51,41001668;4,41053500;-15,36607000
51,49193668;4,41053500;-14,00494000
51,57385668;4,41053500;-13,09854000
51,65577668;4,41053500;-12,19062000
51,73769668;4,49903900;-10,82949000
51,81961668;4,49903900;-9,01364200
51,90153668;4,49903900;-7,65251600
51,98345668;4,49903900;-6,29139000
52,06537668;4,58723700;-4,93026500
52,14729668;4,58723700;-3,56914000
52,22921668;4,58723700;-2,66121400
52,31113668;4,58723700;-1,30008900
52,39305668;4,67543600;-0,39216280
52,47497668;4,67543600;0,06103702
52,55689668;4,67543600;0,51576280
52,63881668;4,67543600;1,42216300
52,72073668;4,76363400;1,87536200
52,80265668;4,76363400;1,87536200
52,88457667;4,76363400;1,87536200
52,96649667;4,85183300;1,87536200
53,04841667;4,76363400;1,42216300
53,13033667;4,85183300;0,51576280
53,21225667;4,85183300;-0,84536270
53,29417667;4,94003100;-2,20801400
53,37609667;4,94003100;-4,47553900
53,45801667;4,94003100;-5,83819100
53,53993667;5,02822900;-7,65251600
53,62185667;5,02822900;-9,92156700
53,70377667;5,02822900;-11,73589000
53,78569667;5,02822900;-12,64382000
53,86761667;5,11673400;-14,00494000
53,94953667;5,11673400;-14,45967000
54,03145667;5,11673400;-14,45967000
54,11337667;5,11673400;-14,00494000
54,19529667;5,20493100;-13,09854000
54,27721667;5,20493100;-12,19062000
54,35913667;5,20493100;-10,37477000
54,44105667;5,20493100;-8,56044200
54,52297666;5,29313000;-6,29139000
54,60489666;5,29313000;-4,47553900
54,68681666;5,29313000;-2,20801400
54,76873666;5,29313000;0,51576280
54,85065666;5,29313000;2,78328800
54,93257666;5,38132900;5,50553900
55,01449666;5,38132900;7,77459000
55,09641666;5,38132900;10,04364000
55,17833666;5,46952700;12,76589000
55,26025666;5,46952700;15,48814000
55,34217666;5,46952700;17,75719000
55,42409666;5,46952700;20,02625000
55,50601666;5,46952700;22,29530000
55,58793666;5,46952700;24,10962000
55,66985666;5,55772600;26,37867000
55,75177666;5,55772600;28,64772000
55,83369666;5,64622900;29,55565000
55,91561666;5,64622900;30,46358000
55,99753666;5,64622900;30,91677000
56,07945666;5,64622900;30,91677000
56,16137665;5,73442800;30,91677000
56,24329665;5,73442800;30,46358000
56,32521665;5,73442800;29,55565000
56,40713665;5,73442800;28,64772000
56,48905665;5,82262600;27,28660000
56,57097665;5,82262600;25,92547000
56,65289665;5,82262600;24,10962000
56,73481665;5,82262600;22,74850000
56,81673665;5,82262600;20,93417000
56,89865665;5,91082500;19,11832000
56,98057665;5,91082500;16,84927000
57,06249665;5,99902300;14,58022000
57,14441665;5,99902300;12,31269000
57,22633665;5,99902300;10,04364000
57,30825665;5,99902300;7,77459000
57,39017665;5,99902300;5,50553900
57,47209665;5,99902300;3,68968800
57,55401665;6,08722200;1,87536200
57,63593665;6,08722200;0,51576280
57,71785665;6,17572500;-0,39216280
57,79977664;6,17572500;-1,30008900
57,88169664;6,17572500;-1,75328800
57,96361664;6,17572500;-1,75328800
58,04553664;6,17572500;-1,30008900
58,12745664;6,26392400;-0,84536270
58,20937664;6,26392400;0,06103702
58,29129664;6,26392400;0,96896270
58,37321664;6,35212200;1,87536200
58,45513664;6,35212200;2,78328800
58,53705664;6,35212200;4,14441300
58,61897664;6,35212200;5,50553900
58,70089664;6,44032100;6,86666500
58,78281664;6,35212200;8,22779000
58,86473664;6,44032100;10,04364000
58,94665664;6,44032100;11,85797000
59,02857664;6,52852000;13,67382000
59,11049664;6,52852000;15,94287000
59,19241664;6,52852000;17,75719000
59,27433664;6,52852000;19,11832000
59,35625664;6,52852000;21,38737000
59,43817664;6,61671800;23,20322000
59,52009663;6,61671800;24,56435000
59,60201663;6,61671800;25,47075000
59,68393663;6,70491600;27,28660000
59,76585663;6,70491600;28,19452000
59,84777663;6,70491600;29,10093000
59,92969663;6,70491600;29,55565000
60,01161663;6,70491600;30,46358000
60,09353663;6,70491600;30,91677000
60,17545663;6,79342000;30,91677000
60,25737663;6,88161800;30,91677000
60,33929663;6,88161800;30,91677000
60,42121663;6,88161800;30,91677000
60,50313663;6,88161800;30,91677000
60,58505663;6,88161800;30,46358000
60,66697663;6,96981700;30,00885000
60,74889663;6,96981700;30,00885000
60,83081663;6,96981700;30,00885000
60,91273663;6,96981700;29,55565000
60,99465663;6,96981700;29,55565000
61,07657663;7,05801500;29,55565000
61,15849662;7,05801500;29,55565000
61,24041662;7,05801500;30,00885000
61,32233662;7,05801500;29,55565000
61,40425662;7,14621400;29,55565000
61,48617662;7,14621400;29,55565000
61,56809662;7,23441200;29,10093000
