Tiempo;Canal A;Canal B
16,80827290;7,23441200;-6,75374600
16,89019290;7,23441200;-6,75374600
16,97211290;7,23441200;-7,66319800
17,05403290;7,23441200;-7,66319800
17,13595290;7,23441200;-7,66319800
17,21787290;7,23441200;-7,66319800
17,29979290;7,14621400;-6,75374600
17,38171290;7,14621400;-6,75374600
17,46363290;7,05801500;-5,84734600
17,54555290;7,05801500;-6,75374600
17,62747289;7,05801500;-6,75374600
17,70939289;7,05801500;-6,75374600
17,79131289;6,96981700;-6,75374600
17,87323289;6,96981700;-6,75374600
17,95515289;6,88161800;-6,75374600
18,03707289;6,96981700;-5,84734600
18,11899289;6,88161800;-5,84734600
18,20091289;6,88161800;-5,84734600
18,28283289;6,88161800;-4,93789500
18,36475289;6,88161800;-4,93789500
18,44667289;6,88161800;-4,93789500
18,52859289;6,79342000;-5,84734600
18,61051289;6,79342000;-5,84734600
18,69243289;6,79342000;-5,84734600
18,77435289;6,70491600;-6,75374600
18,85627289;6,70491600;-7,66319800
18,93819289;6,70491600;-8,56959700
19,02011289;6,70491600;-10,38545000
19,10203289;6,61671800;-11,29490000
19,18395289;6,61671800;-13,10770000
19,26587288;6,61671800;-14,92355000
19,34779288;6,52852000;-17,64885000
19,42971288;6,52852000;-20,37111000
19,51163288;6,52852000;-21,27750000
19,59355288;6,52852000;-24,00281000
19,67547288;6,44032100;-26,72506000
19,75739288;6,52852000;-28,54091000
19,83931288;6,44032100;-30,35676000
19,92123288;6,35212200;-33,07901000
20,00315288;6,35212200;-34,89486000
20,08507288;6,35212200;-34,89486000
20,16699288;6,35212200;-35,80126000
20,24891288;6,35212200;-37,61712000
20,33083288;6,35212200;-37,61712000
20,41275288;6,26392400;-38,52657000
20,49467288;6,26392400;-38,52657000
20,57659288;6,26392400;-37,61712000
20,65851288;6,17572500;-37,61712000
20,74043288;6,17572500;-36,71072000
20,82235288;6,17572500;-35,80126000
20,90427287;6,17572500;-35,80126000
20,98619287;6,17572500;-33,98541000
21,06811287;6,17572500;-33,98541000
21,15003287;6,08722200;-32,17261000
21,23195287;6,08722200;-31,26316000
21,31387287;5,99902300;-28,54091000
21,39579287;5,99902300;-26,72506000
21,47771287;5,99902300;-24,90921000
21,55963287;5,99902300;-22,18696000
21,64155287;5,99902300;-19,46165000
21,72347287;5,91082500;-16,73940000
21,80539287;5,91082500;-14,01715000
21,88731287;5,91082500;-12,20130000
21,96923287;5,82262600;-10,38545000
22,05115287;5,82262600;-8,56959700
22,13307287;5,82262600;-6,75374600
22,21499287;5,82262600;-4,93789500
22,29691287;5,82262600;-4,03149500
22,37883287;5,73442800;-3,12509500
22,46075287;5,73442800;-3,12509500
22,54267286;5,73442800;-2,21564400
22,62459286;5,73442800;-3,12509500
22,70651286;5,64622900;-3,12509500
22,78843286;5,64622900;-4,03149500
22,87035286;5,64622900;-5,84734600
22,95227286;5,55772600;-6,75374600
23,03419286;5,55772600;-9,47904900
23,11611286;5,55772600;-11,29490000
23,19803286;5,46952700;-13,10770000
23,27995286;5,46952700;-15,83300000
23,36187286;5,46952700;-17,64885000
23,44379286;5,46952700;-20,37111000
23,52571286;5,38132900;-22,18696000
23,60763286;5,38132900;-24,90921000
23,68955286;5,38132900;-26,72506000
23,77147286;5,38132900;-28,54091000
23,85339286;5,29313000;-30,35676000
23,93531286;5,29313000;-32,17261000
24,01723286;5,29313000;-33,07901000
24,09915286;5,29313000;-33,98541000
24,18107285;5,20493100;-35,80126000
24,26299285;5,20493100;-35,80126000
24,34491285;5,11673400;-35,80126000
24,42683285;5,20493100;-34,89486000
24,50875285;5,11673400;-34,89486000
24,59067285;5,11673400;-33,07901000
24,67259285;5,11673400;-31,26316000
24,75451285;5,11673400;-28,54091000
24,83643285;5,02822900;-24,90921000
24,91835285;5,02822900;-22,18696000
25,00027285;5,02822900;-17,64885000
25,08219285;5,02822900;-14,92355000
25,16411285;4,94003100;-10,38545000
25,24603285;4,94003100;-6,75374600
25,32795285;4,94003100;-3,12509500
25,40987285;4,85183300;-1,30924400
25,49179285;4,85183300;1,41605900
25,57371285;4,85183300;3,22885800
25,65563285;4,85183300;5,04165700
25,73755285;4,85183300;5,95110900
25,81947284;4,76363400;5,95110900
25,90139284;4,76363400;5,95110900
25,98331284;4,76363400;5,95110900
26,06523284;4,76363400;5,95110900
26,14715284;4,67543600;5,04165700
26,22907284;4,76363400;4,13525800
26,31099284;4,58723700;2,32245900
26,39291284;4,58723700;0,50660720
26,47483284;4,58723700;-2,21564400
26,55675284;4,58723700;-4,03149500
26,63867284;4,58723700;-6,75374600
26,72059284;4,49903900;-8,56959700
26,80251284;4,49903900;-10,38545000
26,88443284;4,49903900;-11,29490000
26,96635284;4,49903900;-13,10770000
27,04827284;4,49903900;-14,01715000
27,13019284;4,41053500;-14,92355000
27,21211284;4,41053500;-15,83300000
27,29403284;4,41053500;-17,64885000
27,37595284;4,41053500;-17,64885000
27,45787283;4,32233700;-18,55525000
27,53979283;4,41053500;-20,37111000
27,62171283;4,41053500;-21,27750000
27,70363283;4,32233700;-21,27750000
27,78555283;4,23413800;-22,18696000
27,86747283;4,32233700;-24,00281000
27,94939283;4,23413800;-24,90921000
28,03131283;4,23413800;-25,81866000
28,11323283;4,14594000;-25,81866000
28,19515283;4,14594000;-24,90921000
28,27707283;4,14594000;-24,00281000
28,35899283;4,14594000;-23,09336000
28,44091283;4,05774100;-20,37111000
28,52283283;4,05774100;-17,64885000
28,60475283;4,05774100;-14,01715000
28,68667283;4,05774100;-11,29490000
28,76859283;3,96954300;-8,56959700
28,85051283;3,96954300;-5,84734600
28,93243283;3,96954300;-3,12509500
29,01435283;3,88103900;-0,39979250
29,09627282;3,88103900;1,41605900
29,17819282;3,88103900;4,13525800
29,26011282;3,88103900;5,04165700
29,34203282;3,79284000;6,85750900
29,42395282;3,79284000;7,76696100
29,50587282;3,79284000;8,67336000
29,58779282;3,79284000;10,48921000
29,66971282;3,70464200;11,39561000
29,75163282;3,70464200;12,30506000
29,83355282;3,70464200;13,21146000
29,91547282;3,70464200;14,12091000
29,99739282;3,70464200;15,02731000
30,07931282;3,70464200;15,02731000
30,16123282;3,61644300;15,93676000
30,24315282;3,52824500;15,93676000
30,32507282;3,61644300;15,93676000
30,40699282;3,52824500;15,93676000
30,48891282;3,52824500;15,02731000
30,57083282;3,52824500;14,12091000
30,65275282;3,44004600;12,30506000
30,73467282;3,44004600;11,39561000
30,81659281;3,44004600;9,58281100
30,89851281;3,35184800;6,85750900
30,98043281;3,35184800;4,13525800
31,06235281;3,35184800;2,32245900
31,14427281;3,35184800;0,50660720
31,22619281;3,35184800;-2,21564400
31,30811281;3,26334400;-3,12509500
31,39003281;3,26334400;-4,93789500
31,47195281;3,17514600;-6,75374600
31,55387281;3,17514600;-6,75374600
31,63579281;3,17514600;-6,75374600
31,71771281;3,17514600;-5,84734600
31,79963281;3,17514600;-4,93789500
31,88155281;3,08694700;-3,12509500
31,96347281;3,08694700;-0,39979250
32,04539281;3,08694700;1,41605900
32,12731281;3,08694700;4,13525800
32,20923281;2,99874900;6,85750900
32,29115281;2,99874900;9,58281100
32,37307281;2,99874900;12,30506000
32,45499280;2,99874900;14,12091000
32,53691280;2,91055000;16,84316000
32,61883280;2,91055000;18,65902000
32,70075280;2,91055000;19,56541000
32,78267280;2,91055000;21,38127000
32,86459280;2,82235200;23,19712000
32,94651280;2,82235200;23,19712000
33,02843280;2,82235200;24,10657000
33,11035280;2,82235200;25,01297000
33,19227280;2,73384800;25,91937000
33,27419280;2,73384800;25,91937000
33,35611280;2,73384800;25,91937000
33,43803280;2,64565000;26,82882000
33,51995280;2,64565000;27,73522000
33,60187280;2,64565000;27,73522000
33,68379280;2,64565000;27,73522000
33,76571280;2,55745100;27,73522000
33,84763280;2,55745100;26,82882000
33,92955280;2,55745100;26,82882000
34,01147280;2,55745100;25,91937000
34,09339279;2,55745100;24,10657000
34,17531279;2,46925300;23,19712000
34,25723279;2,46925300;21,38127000
34,33915279;2,46925300;19,56541000
34,42107279;2,38105400;15,93676000
34,50299279;2,38105400;13,21146000
34,58491279;2,38105400;11,39561000
34,66683279;2,29285600;7,76696100
34,74875279;2,38105400;4,13525800
34,83067279;2,29285600;1,41605900
34,91259279;2,29285600;-1,30924400
34,99451279;2,29285600;-3,12509500
35,07643279;2,29285600;-4,93789500
35,15835279;2,20435200;-6,75374600
35,24027279;2,20435200;-8,56959700
35,32219279;2,11615300;-8,56959700
35,40411279;2,11615300;-9,47904900
35,48603279;2,11615300;-7,66319800
35,56795279;2,11615300;-6,75374600
35,64987279;2,11615300;-5,84734600
35,73179278;2,02795500;-3,12509500
35,81371278;2,02795500;-1,30924400
35,89563278;2,02795500;1,41605900
35,97755278;2,02795500;3,22885800
36,05947278;1,93975600;5,04165700
36,14139278;1,93975600;7,76696100
36,22331278;1,93975600;8,67336000
36,30523278;1,93975600;11,39561000
36,38715278;1,93975600;13,21146000
36,46907278;1,85155800;15,02731000
36,55099278;1,85155800;15,93676000
36,63291278;1,85155800;17,75262000
36,71483278;1,85155800;18,65902000
36,79675278;1,76335900;19,56541000
36,87867278;1,76335900;21,38127000
36,96059278;1,76335900;22,29072000
37,04251278;1,67516100;23,19712000
37,12443278;1,67516100;25,01297000
37,20635278;1,67516100;25,91937000
37,28827278;1,58665700;27,73522000
37,37019277;1,58665700;29,55107000
37,45211277;1,58665700;30,46052000
37,53403277;1,58665700;32,27637000
37,61595277;1,58665700;33,18277000
37,69787277;1,58665700;34,08918000
37,77979277;1,49845900;34,99863000
37,86171277;1,41026000;34,99863000
37,94363277;1,41026000;34,08918000
38,02555277;1,41026000;33,18277000
38,10747277;1,32206200;31,36692000
38,18939277;1,32206200;30,46052000
38,27131277;1,32206200;27,73522000
38,35323277;1,32206200;25,01297000
38,43515277;1,32206200;22,29072000
38,51707277;1,23386300;19,56541000
38,59899277;1,23386300;16,84316000
38,68091277;1,23386300;14,12091000
38,76283277;1,23386300;11,39561000
38,84475277;1,23386300;7,76696100
38,92667277;1,14566500;5,04165700
39,00859276;1,14566500;2,32245900
39,09051276;1,14566500;0,50660720
39,17243276;1,05716100;-1,30924400
39,25435276;1,05716100;-3,12509500
39,33627276;1,05716100;-4,03149500
39,41819276;1,05716100;-5,84734600
39,50011276;1,05716100;-5,84734600
39,58203276;1,05716100;-6,75374600
39,66395276;1,05716100;-5,84734600
39,74587276;1,05716100;-5,84734600
39,82779276;1,05716100;-4,93789500
39,90971276;1,05716100;-4,03149500
39,99163276;1,05716100;-3,12509500
40,07355276;1,05716100;0,50660720
40,15547276;1,23386300;4,13525800
40,23739276;1,23386300;8,67336000
40,31931276;1,23386300;13,21146000
40,40123276;1,32206200;16,84316000
40,48315276;1,32206200;19,56541000
40,56507276;1,41026000;20,47487000
40,64699275;1,41026000;20,47487000
40,72891275;1,49845900;19,56541000
40,81083275;1,49845900;16,84316000
40,89275275;1,49845900;15,02731000
40,97467275;1,58665700;12,30506000
41,05659275;1,58665700;9,58281100
41,13851275;1,58665700;7,76696100
41,22043275;1,58665700;5,04165700
41,30235275;1,58665700;3,22885800
41,38427275;1,58665700;2,32245900
41,46619275;1,67516100;0,50660720
41,54811275;1,58665700;-1,30924400
41,63003275;1,67516100;-2,21564400
41,71195275;1,67516100;-4,93789500
41,79387275;1,76335900;-5,84734600
41,87579275;1,76335900;-8,56959700
41,95771275;1,76335900;-10,38545000
42,03963275;1,76335900;-13,10770000
42,12155275;1,85155800;-14,92355000
42,20347275;1,85155800;-17,64885000
42,28539274;1,85155800;-20,37111000
42,36731274;1,93975600;-23,09336000
42,44923274;1,93975600;-26,72506000
42,53115274;1,93975600;-29,44731000
42,61307274;1,93975600;-33,07901000
42,69499274;1,93975600;-35,80126000
42,77691274;2,02795500;-38,52657000
42,85883274;2,02795500;-40,34242000
42,94075274;2,02795500;-42,15522000
43,02267274;2,11615300;-43,06467000
43,10459274;2,11615300;-43,06467000
43,18651274;2,11615300;-43,97107000
43,26843274;2,11615300;-43,06467000
43,35035274;2,11615300;-43,06467000
43,43227274;2,20435200;-42,15522000
43,51419274;2,20435200;-39,43297000
43,59611274;2,29285600;-38,52657000
43,67803274;2,29285600;-34,89486000
43,75995274;2,29285600;-32,17261000
43,84187274;2,29285600;-28,54091000
43,92379273;2,29285600;-24,90921000
44,00571273;2,29285600;-22,18696000
44,08763273;2,38105400;-18,55525000
44,16955273;2,38105400;-15,83300000
44,25147273;2,46925300;-12,20130000
44,33339273;2,46925300;-9,47904900
44,41531273;2,46925300;-8,56959700
44,49723273;2,46925300;-5,84734600
44,57915273;2,46925300;-4,93789500
44,66107273;2,55745100;-4,93789500
44,74299273;2,55745100;-4,03149500
44,82491273;2,55745100;-4,93789500
44,90683273;2,64565000;-4,93789500
44,98875273;2,64565000;-6,75374600
45,07067273;2,64565000;-7,66319800
45,15259273;2,64565000;-8,56959700
45,23451273;2,73384800;-9,47904900
45,31643273;2,64565000;-10,38545000
45,39835273;2,73384800;-11,29490000
45,48027273;2,64565000;-11,29490000
45,56219272;2,82235200;-12,20130000
45,64411272;2,82235200;-13,10770000
45,72603272;2,82235200;-14,01715000
45,80795272;2,91055000;-14,01715000
45,88987272;2,82235200;-14,01715000
45,97179272;2,91055000;-14,92355000
46,05371272;2,91055000;-14,92355000
46,13563272;2,99874900;-16,73940000
46,21755272;2,99874900;-16,73940000
46,29947272;2,99874900;-17,64885000
46,38139272;2,99874900;-19,46165000
46,46331272;3,08694700;-20,37111000
46,54523272;3,08694700;-21,27750000
46,62715272;3,08694700;-23,09336000
46,70907272;3,08694700;-24,00281000
46,79099272;3,08694700;-24,90921000
46,87291272;3,17514600;-24,90921000
46,95483272;3,17514600;-24,90921000
47,03675272;3,17514600;-24,90921000
47,11867272;3,26334400;-24,00281000
47,20059271;3,26334400;-23,09336000
47,28251271;3,26334400;-21,27750000
47,36443271;3,26334400;-18,55525000
47,44635271;3,26334400;-16,73940000
47,52827271;3,35184800;-14,01715000
47,61019271;3,35184800;-11,29490000
47,69211271;3,35184800;-9,47904900
47,77403271;3,35184800;-7,66319800
47,85595271;3,44004600;-5,84734600
47,93787271;3,44004600;-4,93789500
48,01979271;3,44004600;-4,03149500
48,10171271;3,52824500;-3,12509500
48,18363271;3,52824500;-3,12509500
48,26555271;3,52824500;-4,03149500
48,34747271;3,52824500;-4,93789500
48,42939271;3,61644300;-6,75374600
48,51131271;3,61644300;-7,66319800
48,59323271;3,61644300;-9,47904900
48,67515271;3,70464200;-10,38545000
48,75707271;3,70464200;-12,20130000
48,83899270;3,70464200;-13,10770000
48,92091270;3,70464200;-14,01715000
49,00283270;3,70464200;-14,92355000
49,08475270;3,79284000;-15,83300000
49,16667270;3,79284000;-16,73940000
49,24859270;3,79284000;-17,64885000
49,33051270;3,88103900;-18,55525000
49,41243270;3,88103900;-20,37111000
49,49435270;3,88103900;-20,37111000
49,57627270;3,88103900;-21,27750000
49,65819270;3,88103900;-23,09336000
49,74011270;3,96954300;-24,00281000
49,82203270;3,96954300;-25,81866000
49,90395270;3,96954300;-27,63146000
49,98587270;4,05774100;-28,54091000
50,06779270;4,05774100;-30,35676000
50,14971270;4,05774100;-31,26316000
50,23163270;4,05774100;-32,17261000
50,31355270;4,05774100;-32,17261000
50,39547270;4,14594000;-32,17261000
50,47739270;4,14594000;-32,17261000
50,55931269;4,23413800;-32,17261000
50,64123269;4,14594000;-29,44731000
50,72315269;4,23413800;-27,63146000
50,80507269;4,23413800;-24,90921000
50,88699269;4,23413800;-21,27750000
50,96891269;4,23413800;-17,64885000
51,05083269;4,32233700;-14,92355000
51,13275269;4,32233700;-11,29490000
51,21467269;4,41053500;-8,56959700
51,29659269;4,41053500;-4,93789500
51,37851269;4,41053500;-2,21564400
51,46043269;4,41053500;1,41605900
51,54235269;4,41053500;4,13525800
51,62427269;4,49903900;6,85750900
51,70619269;4,49903900;9,58281100
51,78811269;4,58723700;11,39561000
51,87003269;4,58723700;14,12091000
51,95195269;4,49903900;15,93676000
52,03387269;4,58723700;17,75262000
52,11579269;4,58723700;18,65902000
52,19771268;4,58723700;19,56541000
52,27963268;4,58723700;19,56541000
52,36155268;4,58723700;19,56541000
52,44347268;4,67543600;20,47487000
52,52539268;4,67543600;20,47487000
52,60731268;4,67543600;19,56541000
52,68923268;4,76363400;19,56541000
52,77115268;4,76363400;18,65902000
52,85307268;4,76363400;17,75262000
52,93499268;4,76363400;16,84316000
53,01691268;4,85183300;14,12091000
53,09883268;4,85183300;12,30506000
53,18075268;4,85183300;8,67336000
53,26267268;4,85183300;5,04165700
53,34459268;4,85183300;1,41605900
53,42651268;4,94003100;-3,12509500
53,50843268;4,94003100;-7,66319800
53,59035268;5,02822900;-12,20130000
53,67227268;5,02822900;-15,83300000
53,75419268;5,02822900;-20,37111000
53,83611267;5,11673400;-23,09336000
53,91803267;5,11673400;-24,90921000
53,99995267;5,11673400;-26,72506000
54,08187267;5,11673400;-26,72506000
54,16379267;5,11673400;-26,72506000
54,24571267;5,20493100;-24,90921000
54,32763267;5,20493100;-24,00281000
54,40955267;5,20493100;-23,09336000
54,49147267;5,20493100;-21,27750000
54,57339267;5,29313000;-18,55525000
54,65531267;5,29313000;-16,73940000
54,73723267;5,29313000;-14,92355000
54,81915267;5,29313000;-13,10770000
54,90107267;5,29313000;-10,38545000
54,98299267;5,38132900;-8,56959700
55,06491267;5,38132900;-5,84734600
55,14683267;5,38132900;-3,12509500
55,22875267;5,38132900;0,50660720
55,31067267;5,46952700;2,32245900
55,39259267;5,46952700;5,04165700
55,47451266;5,46952700;7,76696100
55,55643266;5,55772600;11,39561000
55,63835266;5,55772600;13,21146000
55,72027266;5,55772600;15,93676000
55,80219266;5,64622900;17,75262000
55,88411266;5,64622900;19,56541000
55,96603266;5,64622900;21,38127000
56,04795266;5,64622900;22,29072000
56,12987266;5,64622900;22,29072000
56,21179266;5,73442800;22,29072000
56,29371266;5,73442800;22,29072000
56,37563266;5,82262600;22,29072000
56,45755266;5,82262600;21,38127000
56,53947266;5,82262600;20,47487000
56,62139266;5,82262600;20,47487000
56,70331266;5,82262600;19,56541000
56,78523266;5,82262600;18,65902000
56,86715266;5,91082500;16,84316000
56,94907266;5,91082500;15,93676000
57,03099266;5,99902300;15,02731000
57,11291265;5,99902300;13,21146000
57,19483265;5,99902300;12,30506000
57,27675265;5,99902300;12,30506000
57,35867265;5,99902300;11,39561000
57,44059265;6,08722200;10,48921000
57,52251265;6,08722200;11,39561000
57,60443265;6,08722200;11,39561000
57,68635265;6,17572500;11,39561000
57,76827265;6,17572500;12,30506000
57,85019265;6,17572500;13,21146000
57,93211265;6,17572500;14,12091000
58,01403265;6,17572500;15,02731000
58,09595265;6,26392400;15,93676000
58,17787265;6,26392400;15,93676000
58,25979265;6,26392400;17,75262000
58,34171265;6,26392400;18,65902000
58,42363265;6,35212200;19,56541000
58,50555265;6,35212200;19,56541000
58,58747265;6,35212200;21,38127000
58,66939265;6,35212200;22,29072000
58,75131264;6,44032100;23,19712000
58,83323264;6,44032100;24,10657000
58,91515264;6,52852000;25,91937000
58,99707264;6,52852000;27,73522000
59,07899264;6,52852000;28,64467000
59,16091264;6,52852000;29,55107000
59,24283264;6,52852000;30,46052000
59,32475264;6,52852000;31,36692000
59,40667264;6,52852000;32,27637000
59,48859264;6,61671800;33,18277000
59,57051264;6,61671800;33,18277000
59,65243264;6,70491600;33,18277000
59,73435264;6,70491600;33,18277000
59,81627264;6,70491600;31,36692000
59,89819264;6,70491600;30,46052000
59,98011264;6,79342000;29,55107000
60,06203264;6,79342000;28,64467000
60,14395264;6,79342000;26,82882000
60,22587264;6,88161800;25,01297000
60,30779264;6,88161800;23,19712000
60,38971263;6,88161800;22,29072000
60,47163263;6,88161800;19,56541000
60,55355263;6,88161800;18,65902000
60,63547263;6,88161800;15,93676000
60,71739263;6,96981700;15,02731000
60,79931263;6,96981700;14,12091000
60,88123263;6,96981700;12,30506000
60,96315263;7,05801500;12,30506000
61,04507263;7,05801500;12,30506000
61,12699263;7,05801500;12,30506000
61,20891263;7,05801500;13,21146000
61,29083263;7,05801500;12,30506000
61,37275263;7,14621400;12,30506000
61,45467263;7,14621400;13,21146000
