Tiempo;Canal A;Canal B
16,96561790;7,23441200;0,06103702
17,04753790;7,23441200;0,51576280
17,12945790;7,23441200;1,87536200
17,21137790;7,14621400;2,32856200
17,29329790;7,14621400;2,32856200
17,37521790;7,05801500;1,87536200
17,45713790;7,14621400;0,96896270
17,53905790;7,05801500;0,06103702
17,62097789;7,05801500;-1,30008900
17,70289789;7,05801500;-2,20801400
17,78481789;7,05801500;-3,11441400
17,86673789;6,96981700;-3,56914000
17,94865789;6,96981700;-4,02233900
18,03057789;6,96981700;-4,02233900
18,11249789;6,88161800;-4,47553900
18,19441789;6,88161800;-4,02233900
18,27633789;6,88161800;-4,47553900
18,35825789;6,88161800;-4,93026500
18,44017789;6,88161800;-5,38346500
18,52209789;6,88161800;-5,83819100
18,60401789;6,70491600;-6,74459100
18,68593789;6,79342000;-7,65251600
18,76785789;6,70491600;-8,56044200
18,84977789;6,70491600;-9,46836800
18,93169789;6,70491600;-10,82949000
19,01361789;6,70491600;-12,19062000
19,09553789;6,61671800;-13,09854000
19,17745789;6,61671800;-14,45967000
19,25937788;6,61671800;-16,72872000
19,34129788;6,52852000;-18,08985000
19,42321788;6,52852000;-19,90417000
19,50513788;6,52852000;-21,72002000
19,58705788;6,52852000;-23,53435000
19,66897788;6,52852000;-26,25660000
19,75089788;6,52852000;-28,07245000
19,83281788;6,44032100;-30,34150000
19,91473788;6,44032100;-32,15583000
19,99665788;6,35212200;-33,97168000
20,07857788;6,35212200;-35,33281000
20,16049788;6,35212200;-35,78600000
20,24241788;6,35212200;-36,24073000
20,32433788;6,26392400;-35,78600000
20,40625788;6,26392400;-35,33281000
20,48817788;6,26392400;-34,42488000
20,57009788;6,26392400;-33,51695000
20,65201788;6,26392400;-32,61055000
20,73393788;6,17572500;-32,15583000
20,81585788;6,17572500;-31,70263000
20,89777787;6,17572500;-31,70263000
20,97969787;6,17572500;-31,24943000
21,06161787;6,08722200;-31,24943000
21,14353787;6,08722200;-30,34150000
21,22545787;6,08722200;-28,98038000
21,30737787;5,99902300;-27,61925000
21,38929787;5,99902300;-25,35020000
21,47121787;5,99902300;-23,08115000
21,55313787;5,99902300;-20,35890000
21,63505787;5,91082500;-17,63512000
21,71697787;5,91082500;-14,91287000
21,79889787;5,91082500;-12,64382000
21,88081787;5,82262600;-10,82949000
21,96273787;5,91082500;-9,46836800
22,04465787;5,82262600;-8,56044200
22,12657787;5,82262600;-7,65251600
22,20849787;5,82262600;-7,19931700
22,29041787;5,82262600;-7,65251600
22,37233787;5,73442800;-7,65251600
22,45425787;5,73442800;-7,65251600
22,53617786;5,73442800;-8,10571600
22,61809786;5,64622900;-9,01364200
22,70001786;5,64622900;-9,46836800
22,78193786;5,64622900;-11,28269000
22,86385786;5,64622900;-12,19062000
22,94577786;5,55772600;-14,45967000
23,02769786;5,55772600;-17,18192000
23,10961786;5,55772600;-19,90417000
23,19153786;5,55772600;-23,08115000
23,27345786;5,46952700;-25,35020000
23,35537786;5,46952700;-28,52565000
23,43729786;5,46952700;-30,34150000
23,51921786;5,46952700;-32,15583000
23,60113786;5,38132900;-33,06375000
23,68305786;5,38132900;-33,51695000
23,76497786;5,38132900;-33,51695000
23,84689786;5,29313000;-32,61055000
23,92881786;5,29313000;-32,61055000
24,01073786;5,29313000;-31,24943000
24,09265786;5,29313000;-30,79470000
24,17457785;5,20493100;-30,79470000
24,25649785;5,20493100;-30,34150000
24,33841785;5,20493100;-30,79470000
24,42033785;5,20493100;-30,34150000
24,50225785;5,11673400;-29,43358000
24,58417785;5,11673400;-28,52565000
24,66609785;5,11673400;-26,25660000
24,74801785;5,11673400;-23,08115000
24,82993785;5,11673400;-19,90417000
24,91185785;5,11673400;-16,27399000
24,99377785;5,02822900;-12,19062000
25,07569785;4,94003100;-8,10571600
25,15761785;5,02822900;-4,93026500
25,23953785;4,94003100;-1,30008900
25,32145785;4,94003100;0,96896270
25,40337785;4,85183300;2,78328800
25,48529785;4,94003100;4,59761300
25,56721785;4,85183300;5,50553900
25,64913785;4,85183300;5,95873900
25,73105785;4,85183300;5,95873900
25,81297784;4,76363400;5,95873900
25,89489784;4,76363400;5,05233900
25,97681784;4,76363400;4,14441300
26,05873784;4,76363400;2,78328800
26,14065784;4,76363400;0,51576280
26,22257784;4,67543600;-1,75328800
26,30449784;4,58723700;-4,47553900
26,38641784;4,58723700;-7,19931700
26,46833784;4,58723700;-10,37477000
26,55025784;4,58723700;-13,55174000
26,63217784;4,49903900;-16,72872000
26,71409784;4,49903900;-19,45097000
26,79601784;4,49903900;-21,72002000
26,87793784;4,49903900;-22,62642000
26,95985784;4,49903900;-23,53435000
27,04177784;4,49903900;-23,53435000
27,12369784;4,49903900;-23,53435000
27,20561784;4,41053500;-23,08115000
27,28753784;4,41053500;-22,62642000
27,36945784;4,41053500;-22,17322000
27,45137783;4,41053500;-21,26530000
27,53329783;4,41053500;-20,81210000
27,61521783;4,32233700;-19,90417000
27,69713783;4,32233700;-19,45097000
27,77905783;4,23413800;-19,45097000
27,86097783;4,23413800;-19,45097000
27,94289783;4,23413800;-18,99624000
28,02481783;4,23413800;-18,99624000
28,10673783;4,14594000;-18,54305000
28,18865783;4,14594000;-16,27399000
28,27057783;4,14594000;-13,55174000
28,35249783;4,05774100;-9,46836800
28,43441783;4,05774100;-5,38346500
28,51633783;4,05774100;-1,75328800
28,59825783;4,05774100;2,78328800
28,68017783;4,05774100;5,50553900
28,76209783;3,96954300;8,68251600
28,84401783;3,96954300;10,49684000
28,92593783;3,96954300;12,76589000
29,00785783;3,88103900;14,58022000
29,08977782;3,88103900;15,48814000
29,17169782;3,88103900;16,39607000
29,25361782;3,88103900;16,84927000
29,33553782;3,79284000;16,84927000
29,41745782;3,88103900;16,84927000
29,49937782;3,79284000;16,84927000
29,58129782;3,79284000;16,84927000
29,66321782;3,79284000;15,48814000
29,74513782;3,70464200;14,58022000
29,82705782;3,70464200;13,67382000
29,90897782;3,70464200;11,85797000
29,99089782;3,70464200;10,04364000
30,07281782;3,61644300;8,68251600
30,15473782;3,61644300;6,41346500
30,23665782;3,61644300;4,59761300
30,31857782;3,52824500;3,68968800
30,40049782;3,52824500;1,87536200
30,48241782;3,52824500;0,51576280
30,56433782;3,44004600;0,06103702
30,64625782;3,44004600;-0,39216280
30,72817782;3,44004600;-0,84536270
30,81009781;3,44004600;-1,75328800
30,89201781;3,35184800;-2,20801400
30,97393781;3,35184800;-3,11441400
31,05585781;3,35184800;-4,02233900
31,13777781;3,35184800;-5,83819100
31,21969781;3,35184800;-7,19931700
31,30161781;3,35184800;-8,56044200
31,38353781;3,26334400;-9,92156700
31,46545781;3,17514600;-10,37477000
31,54737781;3,17514600;-10,37477000
31,62929781;3,17514600;-9,01364200
31,71121781;3,17514600;-7,19931700
31,79313781;3,17514600;-4,93026500
31,87505781;3,08694700;-1,75328800
31,95697781;3,08694700;1,42216300
32,03889781;3,08694700;5,50553900
32,12081781;3,08694700;9,13571600
32,20273781;2,99874900;11,85797000
32,28465781;2,99874900;15,03494000
32,36657781;2,99874900;18,21040000
32,44849780;2,99874900;20,47944000
32,53041780;2,99874900;23,20322000
32,61233780;2,91055000;24,56435000
32,69425780;2,91055000;26,83340000
32,77617780;2,91055000;28,19452000
32,85809780;2,82235200;29,55565000
32,94001780;2,82235200;30,46358000
33,02193780;2,82235200;30,91677000
33,10385780;2,82235200;31,36997000
33,18577780;2,82235200;31,36997000
33,26769780;2,64565000;30,46358000
33,34961780;2,73384800;29,10093000
33,43153780;2,64565000;27,28660000
33,51345780;2,64565000;25,01755000
33,59537780;2,64565000;22,74850000
33,67729780;2,64565000;20,02625000
33,75921780;2,64565000;16,84927000
33,84113780;2,55745100;13,67382000
33,92305780;2,46925300;10,95004000
34,00497780;2,55745100;8,22779000
34,08689779;2,46925300;5,95873900
34,16881779;2,46925300;4,14441300
34,25073779;2,46925300;2,78328800
34,33265779;2,46925300;1,42216300
34,41457779;2,38105400;0,06103702
34,49649779;2,38105400;-1,75328800
34,57841779;2,38105400;-2,66121400
34,66033779;2,38105400;-4,47553900
34,74225779;2,29285600;-6,29139000
34,82417779;2,29285600;-8,10571600
34,90609779;2,29285600;-9,46836800
34,98801779;2,29285600;-10,37477000
35,06993779;2,29285600;-10,82949000
35,15185779;2,29285600;-10,37477000
35,23377779;2,20435200;-9,01364200
35,31569779;2,20435200;-6,74459100
35,39761779;2,20435200;-4,47553900
35,47953779;2,11615300;-1,75328800
35,56145779;2,11615300;1,87536200
35,64337779;2,11615300;5,50553900
35,72529778;2,11615300;8,22779000
35,80721778;2,02795500;11,40477000
35,88913778;2,02795500;14,58022000
35,97105778;2,02795500;16,84927000
36,05297778;1,93975600;20,02625000
36,13489778;1,93975600;22,29530000
36,21681778;1,93975600;25,01755000
36,29873778;1,93975600;27,73980000
36,38065778;1,93975600;30,46358000
36,46257778;1,85155800;32,27790000
36,54449778;1,85155800;34,54695000
36,62641778;1,85155800;36,36128000
36,70833778;1,76335900;38,17713000
36,79025778;1,85155800;39,99146000
36,87217778;1,76335900;41,35411000
36,95409778;1,76335900;42,26051000
37,03601778;1,67516100;43,16843000
37,11793778;1,67516100;43,16843000
37,19985778;1,67516100;42,71523000
37,28177778;1,67516100;41,80730000
37,36369777;1,58665700;39,99146000
37,44561777;1,58665700;38,17713000
37,52753777;1,58665700;35,90808000
37,60945777;1,58665700;32,73110000
37,69137777;1,58665700;30,00885000
37,77329777;1,49845900;26,83340000
37,85521777;1,49845900;23,65642000
37,93713777;1,41026000;20,47944000
38,01905777;1,41026000;18,21040000
38,10097777;1,41026000;15,48814000
38,18289777;1,41026000;13,21909000
38,26481777;1,32206200;10,95004000
38,34673777;1,32206200;9,13571600
38,42865777;1,23386300;6,41346500
38,51057777;1,23386300;4,14441300
38,59249777;1,32206200;1,87536200
38,67441777;1,23386300;-0,39216280
38,75633777;1,23386300;-3,11441400
38,83825777;1,23386300;-4,93026500
38,92017777;1,14566500;-6,29139000
39,00209776;1,23386300;-7,65251600
39,08401776;1,14566500;-8,56044200
39,16593776;1,05716100;-8,56044200
39,24785776;1,05716100;-8,56044200
39,32977776;1,05716100;-8,10571600
39,41169776;1,05716100;-7,19931700
39,49361776;0,96896270;-6,74459100
39,57553776;0,96896270;-5,83819100
39,65745776;1,05716100;-5,83819100
39,73937776;0,96896270;-5,83819100
39,82129776;1,05716100;-6,74459100
39,90321776;1,05716100;-7,19931700
39,98513776;1,05716100;-7,65251600
40,06705776;1,05716100;-8,10571600
40,14897776;1,14566500;-6,74459100
40,23089776;1,23386300;-4,47553900
40,31281776;1,23386300;0,06103702
40,39473776;1,23386300;3,68968800
40,47665776;1,32206200;7,31986400
40,55857776;1,32206200;9,58891500
40,64049775;1,41026000;11,40477000
40,72241775;1,41026000;13,21909000
40,80433775;1,49845900;15,03494000
40,88625775;1,49845900;16,39607000
40,96817775;1,58665700;17,30400000
41,05009775;1,58665700;17,75719000
41,13201775;1,58665700;18,21040000
41,21393775;1,58665700;17,75719000
41,29585775;1,58665700;16,84927000
41,37777775;1,67516100;16,84927000
41,45969775;1,58665700;15,94287000
41,54161775;1,67516100;15,03494000
41,62353775;1,67516100;14,12702000
41,70545775;1,76335900;11,85797000
41,78737775;1,67516100;10,04364000
41,86929775;1,76335900;8,22779000
41,95121775;1,76335900;5,50553900
42,03313775;1,76335900;2,32856200
42,11505775;1,85155800;-1,75328800
42,19697775;1,85155800;-5,83819100
42,27889774;1,85155800;-10,37477000
42,36081774;1,85155800;-14,91287000
42,44273774;1,93975600;-18,99624000
42,52465774;1,93975600;-23,08115000
42,60657774;1,93975600;-26,25660000
42,68849774;2,02795500;-28,98038000
42,77041774;2,02795500;-31,70263000
42,85233774;2,02795500;-33,51695000
42,93425774;2,11615300;-35,78600000
43,01617774;2,02795500;-37,60186000
43,09809774;2,11615300;-39,87090000
43,18001774;2,11615300;-41,23203000
43,26193774;2,11615300;-43,04636000
43,34385774;2,11615300;-43,50108000
43,42577774;2,20435200;-44,40749000
43,50769774;2,20435200;-44,86221000
43,58961774;2,20435200;-44,40749000
43,67153774;2,29285600;-43,50108000
43,75345774;2,29285600;-42,13996000
43,83537774;2,29285600;-39,41618000
43,91729773;2,29285600;-36,69393000
43,99921773;2,29285600;-33,51695000
44,08113773;2,38105400;-30,34150000
44,16305773;2,38105400;-27,16452000
44,24497773;2,38105400;-23,98907000
44,32689773;2,46925300;-21,26530000
44,40881773;2,46925300;-19,45097000
44,49073773;2,46925300;-17,63512000
44,57265773;2,46925300;-15,82080000
44,65457773;2,46925300;-13,55174000
44,73649773;2,55745100;-11,73589000
44,81841773;2,55745100;-9,01364200
44,90033773;2,55745100;-6,74459100
44,98225773;2,64565000;-4,47553900
45,06417773;2,64565000;-1,75328800
45,14609773;2,64565000;0,06103702
45,22801773;2,64565000;2,32856200
45,30993773;2,64565000;3,23648800
45,39185773;2,73384800;3,68968800
45,47377773;2,73384800;3,68968800
45,55569772;2,82235200;3,23648800
45,63761772;2,82235200;2,32856200
45,71953772;2,82235200;0,96896270
45,80145772;2,82235200;-0,84536270
45,88337772;2,82235200;-3,11441400
45,96529772;2,91055000;-5,38346500
46,04721772;2,91055000;-7,19931700
46,12913772;2,91055000;-10,37477000
46,21105772;2,91055000;-12,64382000
46,29297772;2,99874900;-14,91287000
46,37489772;2,99874900;-17,63512000
46,45681772;2,99874900;-19,90417000
46,53873772;3,08694700;-23,08115000
46,62065772;3,08694700;-25,80340000
46,70257772;3,08694700;-28,98038000
46,78449772;3,08694700;-31,70263000
46,86641772;3,17514600;-33,97168000
46,94833772;3,17514600;-36,24073000
47,03025772;3,17514600;-37,60186000
47,11217772;3,17514600;-38,05506000
47,19409771;3,26334400;-38,05506000
47,27601771;3,26334400;-37,14713000
47,35793771;3,26334400;-34,87960000
47,43985771;3,26334400;-32,15583000
47,52177771;3,35184800;-29,43358000
47,60369771;3,35184800;-26,25660000
47,68561771;3,35184800;-23,53435000
47,76753771;3,35184800;-20,81210000
47,84945771;3,44004600;-18,54305000
47,93137771;3,44004600;-17,18192000
48,01329771;3,44004600;-16,27399000
48,09521771;3,44004600;-14,45967000
48,17713771;3,52824500;-14,00494000
48,25905771;3,52824500;-12,64382000
48,34097771;3,52824500;-11,28269000
48,42289771;3,52824500;-9,92156700
48,50481771;3,61644300;-8,56044200
48,58673771;3,70464200;-6,74459100
48,66865771;3,70464200;-4,93026500
48,75057771;3,70464200;-3,56914000
48,83249771;3,70464200;-1,75328800
48,91441770;3,70464200;-0,84536270
48,99633770;3,70464200;0,06103702
49,07825770;3,79284000;0,51576280
49,16017770;3,79284000;0,51576280
49,24209770;3,79284000;0,51576280
49,32401770;3,88103900;0,06103702
49,40593770;3,88103900;-0,84536270
49,48785770;3,88103900;-1,75328800
49,56977770;3,88103900;-3,56914000
49,65169770;3,88103900;-4,93026500
49,73361770;3,88103900;-6,29139000
49,81553770;3,96954300;-8,10571600
49,89745770;3,96954300;-10,37477000
49,97937770;3,96954300;-12,64382000
50,06129770;3,96954300;-15,36607000
50,14321770;4,05774100;-18,08985000
50,22513770;4,05774100;-20,35890000
50,30705770;4,14594000;-23,08115000
50,38897770;4,14594000;-25,35020000
50,47089770;4,14594000;-27,61925000
50,55281769;4,14594000;-28,98038000
50,63473769;4,23413800;-30,34150000
50,71665769;4,23413800;-29,88678000
50,79857769;4,23413800;-28,98038000
50,88049769;4,23413800;-28,07245000
50,96241769;4,23413800;-26,25660000
51,04433769;4,32233700;-23,98907000
51,12625769;4,23413800;-22,62642000
51,20817769;4,32233700;-20,81210000
51,29009769;4,41053500;-19,45097000
51,37201769;4,41053500;-18,54305000
51,45393769;4,41053500;-17,63512000
51,53585769;4,41053500;-16,72872000
51,61777769;4,49903900;-15,36607000
51,69969769;4,49903900;-14,00494000
51,78161769;4,49903900;-11,73589000
51,86353769;4,49903900;-8,56044200
51,94545769;4,58723700;-5,38346500
52,02737769;4,58723700;-2,66121400
52,10929769;4,58723700;0,51576280
52,19121768;4,58723700;3,23648800
52,27313768;4,58723700;5,50553900
52,35505768;4,58723700;7,77459000
52,43697768;4,67543600;9,58891500
52,51889768;4,67543600;10,95004000
52,60081768;4,76363400;12,76589000
52,68273768;4,67543600;14,58022000
52,76465768;4,76363400;15,48814000
52,84657768;4,76363400;16,39607000
52,92849768;4,76363400;16,39607000
53,01041768;4,76363400;16,84927000
53,09233768;4,85183300;16,39607000
53,17425768;4,85183300;15,03494000
53,25617768;4,85183300;13,67382000
53,33809768;4,85183300;11,40477000
53,42001768;4,94003100;9,13571600
53,50193768;4,94003100;6,41346500
53,58385768;4,94003100;2,78328800
53,66577768;5,02822900;-0,84536270
53,74769768;5,02822900;-4,93026500
53,82961767;5,11673400;-8,56044200
53,91153767;5,11673400;-11,73589000
53,99345767;5,11673400;-14,00494000
54,07537767;5,11673400;-16,27399000
54,15729767;5,20493100;-16,72872000
54,23921767;5,20493100;-16,27399000
54,32113767;5,20493100;-15,36607000
54,40305767;5,20493100;-14,45967000
54,48497767;5,20493100;-12,64382000
54,56689767;5,20493100;-10,82949000
54,64881767;5,29313000;-9,46836800
54,73073767;5,29313000;-8,10571600
54,81265767;5,29313000;-7,19931700
54,89457767;5,29313000;-6,29139000
54,97649767;5,38132900;-5,38346500
55,05841767;5,38132900;-4,93026500
55,14033767;5,38132900;-2,66121400
55,22225767;5,46952700;-1,30008900
55,30417767;5,46952700;0,96896270
55,38609767;5,46952700;4,14441300
55,46801766;5,46952700;7,31986400
55,54993766;5,55772600;10,49684000
55,63185766;5,55772600;14,58022000
55,71377766;5,55772600;17,30400000
55,79569766;5,55772600;20,47944000
55,87761766;5,64622900;22,74850000
55,95953766;5,64622900;24,56435000
56,04145766;5,64622900;25,01755000
56,12337766;5,64622900;25,92547000
56,20529766;5,73442800;25,92547000
56,28721766;5,73442800;25,47075000
56,36913766;5,82262600;25,01755000
56,45105766;5,82262600;24,56435000
56,53297766;5,82262600;23,65642000
56,61489766;5,82262600;23,20322000
56,69681766;5,82262600;21,84057000
56,77873766;5,82262600;20,93417000
56,86065766;5,82262600;19,11832000
56,94257766;5,91082500;17,30400000
57,02449766;5,91082500;15,94287000
57,10641765;5,99902300;13,67382000
57,18833765;5,99902300;10,95004000
57,27025765;5,99902300;8,68251600
57,35217765;5,99902300;6,41346500
57,43409765;6,08722200;4,14441300
57,51601765;5,99902300;2,78328800
57,59793765;6,08722200;2,32856200
57,67985765;6,17572500;2,32856200
57,76177765;6,17572500;2,32856200
57,84369765;6,17572500;3,68968800
57,92561765;6,17572500;4,14441300
58,00753765;6,17572500;5,50553900
58,08945765;6,26392400;5,95873900
58,17137765;6,26392400;6,41346500
58,25329765;6,26392400;6,86666500
58,33521765;6,26392400;6,86666500
58,41713765;6,35212200;7,31986400
58,49905765;6,35212200;7,77459000
58,58097765;6,35212200;9,13571600
58,66289765;6,35212200;10,49684000
58,74481764;6,35212200;11,85797000
58,82673764;6,44032100;14,58022000
58,90865764;6,44032100;16,84927000
58,99057764;6,52852000;19,57305000
59,07249764;6,52852000;21,84057000
59,15441764;6,52852000;24,10962000
59,23633764;6,52852000;26,37867000
59,31825764;6,52852000;27,73980000
59,40017764;6,52852000;30,00885000
59,48209764;6,61671800;31,36997000
59,56401764;6,61671800;32,27790000
59,64593764;6,61671800;33,18583000
59,72785764;6,70491600;34,09375000
59,80977764;6,70491600;34,54695000
59,89169764;6,70491600;35,00015000
59,97361764;6,70491600;35,00015000
60,05553764;6,70491600;35,00015000
60,13745764;6,79342000;35,45488000
60,21937764;6,79342000;35,00015000
60,30129764;6,88161800;35,00015000
60,38321763;6,88161800;34,54695000
60,46513763;6,88161800;34,09375000
60,54705763;6,88161800;33,18583000
60,62897763;6,88161800;32,27790000
60,71089763;6,96981700;31,36997000
60,79281763;6,96981700;30,91677000
60,87473763;6,96981700;29,55565000
60,95665763;6,96981700;29,10093000
61,03857763;7,05801500;28,64772000
61,12049763;7,05801500;28,64772000
61,20241763;7,05801500;28,64772000
61,28433763;7,05801500;28,64772000
61,36625763;7,14621400;28,64772000
61,44817763;7,05801500;28,19452000
61,53009763;7,14621400;27,73980000
61,61201763;7,23441200;26,83340000
