Tiempo;Canal A;Canal B
16,94248990;7,23441200;-4,93026500
17,02440990;7,23441200;-4,02233900
17,10632990;7,23441200;-2,66121400
17,18824990;7,23441200;-1,75328800
17,27016990;7,14621400;-0,84536270
17,35208990;7,14621400;-0,39216280
17,43400990;7,05801500;-0,39216280
17,51592990;7,05801500;-0,84536270
17,59784990;7,05801500;-1,30008900
17,67976990;7,05801500;-1,30008900
17,76168989;6,96981700;-1,75328800
17,84360989;6,96981700;-1,30008900
17,92552989;6,96981700;-0,84536270
18,00744989;6,96981700;-0,39216280
18,08936989;6,96981700;0,06103702
18,17128989;6,88161800;0,06103702
18,25320989;6,88161800;0,06103702
18,33512989;6,88161800;0,06103702
18,41704989;6,88161800;-0,84536270
18,49896989;6,88161800;-1,75328800
18,58088989;6,79342000;-2,20801400
18,66280989;6,79342000;-3,11441400
18,74472989;6,70491600;-4,93026500
18,82664989;6,70491600;-5,38346500
18,90856989;6,70491600;-7,19931700
18,99048989;6,70491600;-8,56044200
19,07240989;6,61671800;-9,46836800
19,15432989;6,61671800;-11,73589000
19,23624989;6,61671800;-13,55174000
19,31816989;6,61671800;-15,36607000
19,40008988;6,52852000;-17,63512000
19,48200988;6,52852000;-19,90417000
19,56392988;6,52852000;-22,17322000
19,64584988;6,52852000;-24,89547000
19,72776988;6,52852000;-28,07245000
19,80968988;6,44032100;-30,34150000
19,89160988;6,44032100;-33,06375000
19,97352988;6,35212200;-35,78600000
20,05544988;6,35212200;-37,60186000
20,13736988;6,35212200;-39,41618000
20,21928988;6,35212200;-39,87090000
20,30120988;6,35212200;-40,77731000
20,38312988;6,26392400;-41,23203000
20,46504988;6,26392400;-40,77731000
20,54696988;6,26392400;-39,87090000
20,62888988;6,26392400;-38,96298000
20,71080988;6,17572500;-38,05506000
20,79272988;6,17572500;-37,60186000
20,87464988;6,17572500;-36,69393000
20,95656988;6,17572500;-36,24073000
21,03848987;6,08722200;-35,33281000
21,12040987;6,08722200;-34,42488000
21,20232987;6,08722200;-32,61055000
21,28424987;6,08722200;-29,88678000
21,36616987;5,99902300;-27,16452000
21,44808987;5,99902300;-23,53435000
21,53000987;5,99902300;-20,35890000
21,61192987;5,91082500;-16,72872000
21,69384987;5,99902300;-13,55174000
21,77576987;5,91082500;-10,82949000
21,85768987;5,82262600;-8,56044200
21,93960987;5,82262600;-6,74459100
22,02152987;5,82262600;-5,38346500
22,10344987;5,82262600;-4,93026500
22,18536987;5,82262600;-4,02233900
22,26728987;5,73442800;-4,02233900
22,34920987;5,73442800;-4,02233900
22,43112987;5,73442800;-4,02233900
22,51304987;5,73442800;-4,93026500
22,59496987;5,73442800;-4,93026500
22,67688986;5,64622900;-5,83819100
22,75880986;5,64622900;-7,19931700
22,84072986;5,64622900;-8,10571600
22,92264986;5,55772600;-9,92156700
23,00456986;5,55772600;-12,64382000
23,08648986;5,55772600;-15,36607000
23,16840986;5,55772600;-18,54305000
23,25032986;5,46952700;-21,72002000
23,33224986;5,46952700;-24,89547000
23,41416986;5,46952700;-28,07245000
23,49608986;5,46952700;-30,34150000
23,57800986;5,38132900;-32,15583000
23,65992986;5,38132900;-34,42488000
23,74184986;5,38132900;-34,42488000
23,82376986;5,29313000;-34,42488000
23,90568986;5,29313000;-34,87960000
23,98760986;5,29313000;-34,42488000
24,06952986;5,29313000;-34,42488000
24,15144986;5,20493100;-34,87960000
24,23336986;5,20493100;-35,33281000
24,31528985;5,20493100;-35,78600000
24,39720985;5,20493100;-35,78600000
24,47912985;5,11673400;-35,33281000
24,56104985;5,20493100;-33,97168000
24,64296985;5,11673400;-32,15583000
24,72488985;5,11673400;-28,52565000
24,80680985;5,11673400;-24,89547000
24,88872985;5,02822900;-20,35890000
24,97064985;5,02822900;-16,27399000
25,05256985;4,94003100;-11,73589000
25,13448985;5,02822900;-7,65251600
25,21640985;4,94003100;-4,47553900
25,29832985;4,94003100;-0,84536270
25,38024985;4,94003100;1,42216300
25,46216985;4,85183300;3,23648800
25,54408985;4,85183300;4,59761300
25,62600985;4,85183300;5,50553900
25,70792985;4,85183300;6,41346500
25,78984985;4,85183300;6,41346500
25,87176985;4,76363400;6,41346500
25,95368984;4,76363400;5,95873900
26,03560984;4,76363400;5,05233900
26,11752984;4,67543600;3,68968800
26,19944984;4,67543600;2,32856200
26,28136984;4,67543600;0,06103702
26,36328984;4,58723700;-1,75328800
26,44520984;4,58723700;-4,47553900
26,52712984;4,58723700;-7,19931700
26,60904984;4,58723700;-10,37477000
26,69096984;4,49903900;-12,19062000
26,77288984;4,49903900;-14,45967000
26,85480984;4,49903900;-16,27399000
26,93672984;4,49903900;-17,63512000
27,01864984;4,49903900;-18,08985000
27,10056984;4,49903900;-18,08985000
27,18248984;4,41053500;-18,54305000
27,26440984;4,41053500;-18,54305000
27,34632984;4,41053500;-18,54305000
27,42824984;4,41053500;-18,54305000
27,51016984;4,41053500;-18,08985000
27,59208983;4,32233700;-18,54305000
27,67400983;4,32233700;-18,99624000
27,75592983;4,23413800;-19,90417000
27,83784983;4,23413800;-20,81210000
27,91976983;4,23413800;-21,72002000
28,00168983;4,23413800;-22,62642000
28,08360983;4,23413800;-22,17322000
28,16552983;4,14594000;-21,26530000
28,24744983;4,14594000;-18,54305000
28,32936983;4,05774100;-15,36607000
28,41128983;4,05774100;-10,82949000
28,49320983;4,05774100;-7,19931700
28,57512983;4,05774100;-3,11441400
28,65704983;4,05774100;0,51576280
28,73896983;4,05774100;3,68968800
28,82088983;3,96954300;5,95873900
28,90280983;3,96954300;8,22779000
28,98472983;3,96954300;10,04364000
29,06664983;3,88103900;11,40477000
29,14856983;3,88103900;11,85797000
29,23048982;3,88103900;12,76589000
29,31240982;3,79284000;13,21909000
29,39432982;3,79284000;14,12702000
29,47624982;3,88103900;13,67382000
29,55816982;3,79284000;14,12702000
29,64008982;3,79284000;13,67382000
29,72200982;3,70464200;13,67382000
29,80392982;3,70464200;13,67382000
29,88584982;3,70464200;12,31269000
29,96776982;3,61644300;11,85797000
30,04968982;3,70464200;10,95004000
30,13160982;3,61644300;10,04364000
30,21352982;3,52824500;9,13571600
30,29544982;3,61644300;8,22779000
30,37736982;3,52824500;7,31986400
30,45928982;3,52824500;6,41346500
30,54120982;3,52824500;5,95873900
30,62312982;3,44004600;5,50553900
30,70504982;3,44004600;5,05233900
30,78696982;3,44004600;4,14441300
30,86888981;3,44004600;3,68968800
30,95080981;3,35184800;2,32856200
31,03272981;3,35184800;0,96896270
31,11464981;3,35184800;-0,84536270
31,19656981;3,35184800;-3,11441400
31,27848981;3,26334400;-5,38346500
31,36040981;3,26334400;-7,19931700
31,44232981;3,26334400;-8,56044200
31,52424981;3,26334400;-9,01364200
31,60616981;3,17514600;-9,01364200
31,68808981;3,17514600;-8,10571600
31,77000981;3,17514600;-6,29139000
31,85192981;3,08694700;-3,56914000
31,93384981;3,08694700;-0,39216280
32,01576981;3,08694700;2,78328800
32,09768981;3,08694700;5,95873900
32,17960981;3,08694700;9,13571600
32,26152981;2,99874900;11,40477000
32,34344981;2,99874900;14,58022000
32,42536981;2,99874900;16,39607000
32,50728980;2,99874900;18,21040000
32,58920980;2,99874900;20,02625000
32,67112980;2,82235200;21,38737000
32,75304980;2,82235200;22,74850000
32,83496980;2,82235200;23,65642000
32,91688980;2,82235200;24,10962000
32,99880980;2,82235200;24,56435000
33,08072980;2,82235200;25,47075000
33,16264980;2,82235200;25,47075000
33,24456980;2,73384800;25,47075000
33,32648980;2,73384800;24,56435000
33,40840980;2,73384800;23,65642000
33,49032980;2,73384800;22,29530000
33,57224980;2,64565000;20,47944000
33,65416980;2,64565000;18,66512000
33,73608980;2,64565000;16,84927000
33,81800980;2,55745100;14,58022000
33,89992980;2,55745100;12,31269000
33,98184980;2,55745100;10,49684000
34,06376980;2,55745100;9,13571600
34,14568979;2,46925300;7,31986400
34,22760979;2,46925300;6,41346500
34,30952979;2,46925300;5,50553900
34,39144979;2,38105400;4,59761300
34,47336979;2,38105400;3,68968800
34,55528979;2,38105400;2,32856200
34,63720979;2,38105400;0,96896270
34,71912979;2,38105400;-0,84536270
34,80104979;2,29285600;-2,66121400
34,88296979;2,29285600;-4,02233900
34,96488979;2,29285600;-5,38346500
35,04680979;2,29285600;-6,74459100
35,12872979;2,20435200;-6,74459100
35,21064979;2,20435200;-5,83819100
35,29256979;2,20435200;-4,47553900
35,37448979;2,11615300;-2,20801400
35,45640979;2,11615300;0,96896270
35,53832979;2,11615300;3,68968800
35,62024979;2,11615300;6,86666500
35,70216979;2,11615300;9,58891500
35,78408979;2,02795500;12,76589000
35,86600978;2,02795500;15,48814000
35,94792978;2,02795500;18,21040000
36,02984978;2,02795500;20,47944000
36,11176978;1,93975600;23,20322000
36,19368978;1,93975600;25,01755000
36,27560978;1,93975600;26,83340000
36,35752978;1,93975600;29,55565000
36,43944978;1,85155800;30,91677000
36,52136978;1,93975600;32,73110000
36,60328978;1,85155800;33,18583000
36,68520978;1,85155800;34,54695000
36,76712978;1,76335900;35,45488000
36,84904978;1,76335900;36,36128000
36,93096978;1,76335900;36,81600000
37,01288978;1,76335900;37,26920000
37,09480978;1,67516100;36,36128000
37,17672978;1,67516100;36,36128000
37,25864978;1,67516100;35,00015000
37,34056978;1,67516100;33,63903000
37,42248978;1,58665700;32,27790000
37,50440977;1,58665700;30,00885000
37,58632977;1,58665700;27,28660000
37,66824977;1,58665700;24,56435000
37,75016977;1,49845900;22,29530000
37,83208977;1,49845900;20,02625000
37,91400977;1,49845900;17,75719000
37,99592977;1,41026000;15,48814000
38,07784977;1,41026000;14,12702000
38,15976977;1,41026000;12,31269000
38,24168977;1,32206200;10,95004000
38,32360977;1,32206200;9,58891500
38,40552977;1,32206200;7,77459000
38,48744977;1,23386300;5,95873900
38,56936977;1,32206200;4,14441300
38,65128977;1,23386300;2,32856200
38,73320977;1,23386300;0,06103702
38,81512977;1,23386300;-1,75328800
38,89704977;1,23386300;-3,11441400
38,97896977;1,14566500;-4,47553900
39,06088977;1,14566500;-4,93026500
39,14280976;1,05716100;-4,93026500
39,22472976;1,05716100;-5,38346500
39,30664976;1,05716100;-4,93026500
39,38856976;1,05716100;-3,56914000
39,47048976;1,05716100;-3,11441400
39,55240976;1,05716100;-2,66121400
39,63432976;1,05716100;-2,20801400
39,71624976;0,96896270;-2,66121400
39,79816976;1,05716100;-3,56914000
39,88008976;1,05716100;-4,47553900
39,96200976;1,05716100;-5,38346500
40,04392976;1,14566500;-6,29139000
40,12584976;1,14566500;-5,38346500
40,20776976;1,23386300;-3,56914000
40,28968976;1,23386300;-0,39216280
40,37160976;1,32206200;2,32856200
40,45352976;1,32206200;5,05233900
40,53544976;1,41026000;6,41346500
40,61736976;1,41026000;6,86666500
40,69928976;1,41026000;7,77459000
40,78120975;1,49845900;8,68251600
40,86312975;1,41026000;10,04364000
40,94504975;1,58665700;10,95004000
41,02696975;1,58665700;11,85797000
41,10888975;1,58665700;11,40477000
41,19080975;1,58665700;11,85797000
41,27272975;1,58665700;11,85797000
41,35464975;1,58665700;11,40477000
41,43656975;1,67516100;10,95004000
41,51848975;1,58665700;10,95004000
41,60040975;1,67516100;10,04364000
41,68232975;1,67516100;9,13571600
41,76424975;1,67516100;7,77459000
41,84616975;1,76335900;6,41346500
41,92808975;1,76335900;4,14441300
42,01000975;1,76335900;2,32856200
42,09192975;1,76335900;-0,84536270
42,17384975;1,85155800;-4,02233900
42,25576975;1,85155800;-7,19931700
42,33768975;1,85155800;-10,82949000
42,41960974;1,93975600;-14,45967000
42,50152974;1,93975600;-18,08985000
42,58344974;1,93975600;-20,81210000
42,66536974;1,93975600;-23,53435000
42,74728974;1,93975600;-26,71132000
42,82920974;2,02795500;-28,52565000
42,91112974;2,02795500;-30,79470000
42,99304974;2,11615300;-33,06375000
43,07496974;2,11615300;-34,87960000
43,15688974;2,11615300;-36,69393000
43,23880974;2,11615300;-38,50978000
43,32072974;2,11615300;-39,87090000
43,40264974;2,11615300;-40,77731000
43,48456974;2,20435200;-40,77731000
43,56648974;2,20435200;-40,77731000
43,64840974;2,29285600;-39,87090000
43,73032974;2,29285600;-38,05506000
43,81224974;2,29285600;-35,78600000
43,89416974;2,29285600;-33,06375000
43,97608974;2,29285600;-29,88678000
44,05800973;2,38105400;-27,16452000
44,13992973;2,38105400;-23,98907000
44,22184973;2,38105400;-21,72002000
44,30376973;2,38105400;-19,90417000
44,38568973;2,46925300;-18,54305000
44,46760973;2,46925300;-17,18192000
44,54952973;2,46925300;-16,27399000
44,63144973;2,46925300;-14,45967000
44,71336973;2,55745100;-13,09854000
44,79528973;2,55745100;-11,28269000
44,87720973;2,55745100;-9,01364200
44,95912973;2,64565000;-7,65251600
45,04104973;2,64565000;-6,29139000
45,12296973;2,64565000;-4,93026500
45,20488973;2,64565000;-3,56914000
45,28680973;2,64565000;-2,66121400
45,36872973;2,73384800;-2,20801400
45,45064973;2,73384800;-1,75328800
45,53256973;2,73384800;-2,66121400
45,61448973;2,82235200;-3,11441400
45,69640972;2,82235200;-4,02233900
45,77832972;2,82235200;-5,38346500
45,86024972;2,91055000;-6,74459100
45,94216972;2,91055000;-8,56044200
46,02408972;2,91055000;-10,37477000
46,10600972;2,99874900;-11,73589000
46,18792972;2,99874900;-13,55174000
46,26984972;2,99874900;-15,82080000
46,35176972;2,99874900;-17,18192000
46,43368972;2,99874900;-19,90417000
46,51560972;3,08694700;-21,72002000
46,59752972;3,08694700;-23,98907000
46,67944972;3,08694700;-26,71132000
46,76136972;3,08694700;-28,98038000
46,84328972;3,17514600;-31,24943000
46,92520972;3,17514600;-33,06375000
47,00712972;3,17514600;-34,42488000
47,08904972;3,17514600;-34,87960000
47,17096972;3,26334400;-34,42488000
47,25288972;3,26334400;-33,06375000
47,33480971;3,26334400;-30,34150000
47,41672971;3,35184800;-27,61925000
47,49864971;3,35184800;-24,89547000
47,58056971;3,35184800;-21,26530000
47,66248971;3,35184800;-18,08985000
47,74440971;3,35184800;-15,82080000
47,82632971;3,44004600;-14,00494000
47,90824971;3,44004600;-12,19062000
47,99016971;3,44004600;-11,28269000
48,07208971;3,44004600;-10,82949000
48,15400971;3,52824500;-10,37477000
48,23592971;3,52824500;-9,46836800
48,31784971;3,52824500;-9,01364200
48,39976971;3,61644300;-8,10571600
48,48168971;3,61644300;-7,19931700
48,56360971;3,61644300;-6,74459100
48,64552971;3,70464200;-6,29139000
48,72744971;3,70464200;-5,38346500
48,80936971;3,70464200;-4,93026500
48,89128971;3,70464200;-4,47553900
48,97320970;3,70464200;-4,47553900
49,05512970;3,70464200;-3,56914000
49,13704970;3,79284000;-4,47553900
49,21896970;3,79284000;-4,02233900
49,30088970;3,79284000;-4,93026500
49,38280970;3,88103900;-5,38346500
49,46472970;3,88103900;-6,29139000
49,54664970;3,88103900;-7,19931700
49,62856970;3,88103900;-8,56044200
49,71048970;3,88103900;-9,92156700
49,79240970;3,96954300;-11,73589000
49,87432970;3,96954300;-13,09854000
49,95624970;3,96954300;-15,36607000
50,03816970;4,05774100;-17,63512000
50,12008970;4,05774100;-19,90417000
50,20200970;4,05774100;-22,62642000
50,28392970;4,14594000;-24,44227000
50,36584970;4,14594000;-27,16452000
50,44776970;4,14594000;-28,98038000
50,52968970;4,14594000;-30,34150000
50,61160969;4,23413800;-30,34150000
50,69352969;4,23413800;-30,34150000
50,77544969;4,23413800;-28,98038000
50,85736969;4,23413800;-26,71132000
50,93928969;4,32233700;-24,44227000
51,02120969;4,32233700;-21,72002000
51,10312969;4,32233700;-19,45097000
51,18504969;4,41053500;-16,72872000
51,26696969;4,41053500;-14,91287000
51,34888969;4,41053500;-14,00494000
51,43080969;4,41053500;-12,19062000
51,51272969;4,41053500;-11,28269000
51,59464969;4,49903900;-9,92156700
51,67656969;4,49903900;-8,56044200
51,75848969;4,49903900;-6,29139000
51,84040969;4,49903900;-4,02233900
51,92232969;4,58723700;-1,75328800
52,00424969;4,58723700;1,42216300
52,08616969;4,58723700;3,68968800
52,16808969;4,58723700;5,95873900
52,25000968;4,58723700;7,77459000
52,33192968;4,58723700;9,13571600
52,41384968;4,67543600;10,95004000
52,49576968;4,67543600;11,40477000
52,57768968;4,67543600;12,76589000
52,65960968;4,67543600;13,67382000
52,74152968;4,67543600;14,12702000
52,82344968;4,76363400;14,58022000
52,90536968;4,76363400;14,58022000
52,98728968;4,85183300;14,58022000
53,06920968;4,85183300;13,21909000
53,15112968;4,85183300;12,31269000
53,23304968;4,85183300;10,04364000
53,31496968;4,85183300;8,22779000
53,39688968;4,94003100;5,95873900
53,47880968;4,94003100;2,78328800
53,56072968;4,94003100;-0,84536270
53,64264968;5,02822900;-4,47553900
53,72456968;5,02822900;-8,56044200
53,80648968;5,02822900;-12,19062000
53,88840967;5,11673400;-15,82080000
53,97032967;5,11673400;-18,08985000
54,05224967;5,11673400;-19,90417000
54,13416967;5,11673400;-20,81210000
54,21608967;5,11673400;-20,35890000
54,29800967;5,20493100;-18,99624000
54,37992967;5,11673400;-17,18192000
54,46184967;5,20493100;-14,91287000
54,54376967;5,20493100;-12,64382000
54,62568967;5,29313000;-10,37477000
54,70760967;5,29313000;-8,56044200
54,78952967;5,29313000;-6,74459100
54,87144967;5,29313000;-5,38346500
54,95336967;5,29313000;-4,02233900
55,03528967;5,38132900;-2,20801400
55,11720967;5,46952700;-0,39216280
55,19912967;5,38132900;1,87536200
55,28104967;5,46952700;4,59761300
55,36296967;5,46952700;7,77459000
55,44488967;5,46952700;10,95004000
55,52680967;5,55772600;14,58022000
55,60872966;5,55772600;18,21040000
55,69064966;5,55772600;20,93417000
55,77256966;5,55772600;23,65642000
55,85448966;5,64622900;25,92547000
55,93640966;5,64622900;27,28660000
56,01832966;5,64622900;27,73980000
56,10024966;5,64622900;27,73980000
56,18216966;5,64622900;27,73980000
56,26408966;5,73442800;26,83340000
56,34600966;5,73442800;26,37867000
56,42792966;5,82262600;25,47075000
56,50984966;5,82262600;25,01755000
56,59176966;5,82262600;23,65642000
56,67368966;5,82262600;22,29530000
56,75560966;5,82262600;20,93417000
56,83752966;5,91082500;19,11832000
56,91944966;5,91082500;16,84927000
57,00136966;5,91082500;14,58022000
57,08328966;5,99902300;11,85797000
57,16520966;5,99902300;9,13571600
57,24712965;5,99902300;5,95873900
57,32904965;5,99902300;3,68968800
57,41096965;5,99902300;0,51576280
57,49288965;6,08722200;-1,30008900
57,57480965;6,08722200;-2,20801400
57,65672965;6,17572500;-2,66121400
57,73864965;6,17572500;-2,20801400
57,82056965;6,17572500;-1,75328800
57,90248965;6,17572500;-0,39216280
57,98440965;6,26392400;0,51576280
58,06632965;6,26392400;1,42216300
58,14824965;6,26392400;2,32856200
58,23016965;6,26392400;2,78328800
58,31208965;6,26392400;4,14441300
58,39400965;6,26392400;5,50553900
58,47592965;6,35212200;6,41346500
58,55784965;6,35212200;7,77459000
58,63976965;6,35212200;10,49684000
58,72168965;6,35212200;13,21909000
58,80360965;6,44032100;15,94287000
58,88552964;6,44032100;18,66512000
58,96744964;6,44032100;21,84057000
59,04936964;6,44032100;24,56435000
59,13128964;6,52852000;27,28660000
59,21320964;6,52852000;30,00885000
59,29512964;6,52852000;31,36997000
59,37704964;6,61671800;33,63903000
59,45896964;6,61671800;35,00015000
59,54088964;6,61671800;36,36128000
59,62280964;6,61671800;36,81600000
59,70472964;6,70491600;38,17713000
59,78664964;6,70491600;38,17713000
59,86856964;6,70491600;38,17713000
59,95048964;6,70491600;38,17713000
60,03240964;6,70491600;38,17713000
60,11432964;6,79342000;37,72393000
60,19624964;6,79342000;37,72393000
60,27816964;6,79342000;37,26920000
60,36008964;6,88161800;36,81600000
60,44200964;6,88161800;35,45488000
60,52392963;6,88161800;34,54695000
60,60584963;6,88161800;33,18583000
60,68776963;6,88161800;32,27790000
60,76968963;6,96981700;30,91677000
60,85160963;6,96981700;29,10093000
60,93352963;6,96981700;28,19452000
61,01544963;6,96981700;26,83340000
61,09736963;7,05801500;25,92547000
61,17928963;7,05801500;25,47075000
61,26120963;7,05801500;25,01755000
61,34312963;7,05801500;24,56435000
61,42504963;7,14621400;24,10962000
61,50696963;7,23441200;23,20322000
61,58888963;7,23441200;22,29530000
