Tiempo;Canal A;Canal B
16,88623789;7,32291700;-1,75328800
16,96815789;7,23441200;-0,84536270
17,05007789;7,23441200;-0,39216280
17,13199789;7,23441200;0,51576280
17,21391789;7,23441200;1,87536200
17,29583789;7,23441200;2,32856200
17,37775789;7,14621400;2,32856200
17,45967789;7,14621400;1,87536200
17,54159789;7,05801500;0,96896270
17,62351789;7,05801500;0,06103702
17,70543789;7,05801500;-0,84536270
17,78735789;7,05801500;-1,75328800
17,86927789;6,96981700;-2,20801400
17,95119789;6,96981700;-2,66121400
18,03311789;6,88161800;-2,66121400
18,11503788;6,88161800;-2,66121400
18,19695788;6,88161800;-2,66121400
18,27887788;6,88161800;-3,11441400
18,36079788;6,88161800;-3,56914000
18,44271788;6,88161800;-3,56914000
18,52463788;6,79342000;-4,47553900
18,60655788;6,79342000;-5,38346500
18,68847788;6,70491600;-5,83819100
18,77039788;6,70491600;-7,19931700
18,85231788;6,70491600;-8,56044200
18,93423788;6,70491600;-9,46836800
19,01615788;6,70491600;-10,82949000
19,09807788;6,61671800;-12,19062000
19,17999788;6,61671800;-14,00494000
19,26191788;6,61671800;-15,36607000
19,34383788;6,61671800;-17,63512000
19,42575788;6,52852000;-19,45097000
19,50767788;6,52852000;-21,72002000
19,58959788;6,52852000;-23,98907000
19,67151788;6,52852000;-26,25660000
19,75343787;6,52852000;-28,52565000
19,83535787;6,44032100;-30,79470000
19,91727787;6,44032100;-33,51695000
19,99919787;6,44032100;-34,87960000
20,08111787;6,35212200;-36,69393000
20,16303787;6,35212200;-38,05506000
20,24495787;6,35212200;-38,05506000
20,32687787;6,35212200;-38,05506000
20,40879787;6,35212200;-37,60186000
20,49071787;6,26392400;-36,69393000
20,57263787;6,26392400;-35,78600000
20,65455787;6,17572500;-34,42488000
20,73647787;6,17572500;-33,51695000
20,81839787;6,17572500;-32,61055000
20,90031787;6,17572500;-32,15583000
20,98223787;6,17572500;-31,70263000
21,06415787;6,17572500;-31,24943000
21,14607787;6,08722200;-30,34150000
21,22799787;6,08722200;-28,98038000
21,30991787;6,08722200;-27,16452000
21,39183786;5,99902300;-25,35020000
21,47375786;5,99902300;-22,62642000
21,55567786;5,99902300;-19,45097000
21,63759786;5,99902300;-17,18192000
21,71951786;5,99902300;-14,45967000
21,80143786;5,91082500;-12,19062000
21,88335786;5,91082500;-9,92156700
21,96527786;5,82262600;-8,56044200
22,04719786;5,82262600;-7,19931700
22,12911786;5,82262600;-6,74459100
22,21103786;5,82262600;-6,29139000
22,29295786;5,82262600;-6,29139000
22,37487786;5,73442800;-6,74459100
22,45679786;5,73442800;-6,74459100
22,53871786;5,73442800;-7,19931700
22,62063786;5,64622900;-7,19931700
22,70255786;5,64622900;-8,10571600
22,78447786;5,64622900;-9,46836800
22,86639786;5,64622900;-10,82949000
22,94831786;5,55772600;-13,55174000
23,03023785;5,64622900;-15,82080000
23,11215785;5,55772600;-18,54305000
23,19407785;5,46952700;-21,72002000
23,27599785;5,46952700;-24,89547000
23,35791785;5,46952700;-28,07245000
23,43983785;5,46952700;-30,79470000
23,52175785;5,46952700;-33,06375000
23,60367785;5,38132900;-34,42488000
23,68559785;5,38132900;-35,33281000
23,76751785;5,29313000;-35,33281000
23,84943785;5,29313000;-35,33281000
23,93135785;5,29313000;-34,42488000
24,01327785;5,29313000;-33,97168000
24,09519785;5,29313000;-33,06375000
24,17711785;5,29313000;-32,61055000
24,25903785;5,20493100;-32,15583000
24,34095785;5,20493100;-32,15583000
24,42287785;5,20493100;-32,15583000
24,50479785;5,11673400;-30,79470000
24,58671785;5,11673400;-29,43358000
24,66863785;5,11673400;-27,16452000
24,75055784;5,11673400;-24,44227000
24,83247784;5,11673400;-21,26530000
24,91439784;5,02822900;-17,18192000
24,99631784;5,02822900;-13,09854000
25,07823784;5,02822900;-9,01364200
25,16015784;4,94003100;-5,38346500
25,24207784;4,94003100;-2,20801400
25,32399784;4,94003100;0,51576280
25,40591784;4,94003100;2,32856200
25,48783784;4,85183300;4,14441300
25,56975784;4,94003100;5,50553900
25,65167784;4,85183300;6,41346500
25,73359784;4,76363400;6,86666500
25,81551784;4,76363400;6,86666500
25,89743784;4,76363400;6,86666500
25,97935784;4,76363400;5,95873900
26,06127784;4,76363400;5,05233900
26,14319784;4,76363400;3,23648800
26,22511784;4,67543600;0,96896270
26,30703784;4,58723700;-1,30008900
26,38895783;4,58723700;-4,47553900
26,47087783;4,58723700;-7,19931700
26,55279783;4,58723700;-10,82949000
26,63471783;4,58723700;-14,00494000
26,71663783;4,49903900;-17,18192000
26,79855783;4,49903900;-19,45097000
26,88047783;4,49903900;-21,72002000
26,96239783;4,49903900;-22,62642000
27,04431783;4,49903900;-23,08115000
27,12623783;4,41053500;-23,53435000
27,20815783;4,41053500;-23,53435000
27,29007783;4,41053500;-23,08115000
27,37199783;4,41053500;-23,08115000
27,45391783;4,41053500;-22,17322000
27,53583783;4,41053500;-21,72002000
27,61775783;4,32233700;-21,26530000
27,69967783;4,32233700;-20,81210000
27,78159783;4,32233700;-20,81210000
27,86351783;4,23413800;-20,81210000
27,94543783;4,23413800;-21,26530000
28,02735782;4,23413800;-21,26530000
28,10927782;4,23413800;-19,90417000
28,19119782;4,23413800;-18,54305000
28,27311782;4,14594000;-15,82080000
28,35503782;4,14594000;-12,19062000
28,43695782;4,14594000;-7,65251600
28,51887782;4,05774100;-4,02233900
28,60079782;4,05774100;0,51576280
28,68271782;4,05774100;3,23648800
28,76463782;4,05774100;6,86666500
28,84655782;3,96954300;8,68251600
28,92847782;3,96954300;10,95004000
29,01039782;3,88103900;13,21909000
29,09231782;3,96954300;14,58022000
29,17423782;3,88103900;15,03494000
29,25615782;3,88103900;16,39607000
29,33807782;3,88103900;16,84927000
29,41999782;3,88103900;17,30400000
29,50191782;3,79284000;17,30400000
29,58383782;3,79284000;17,30400000
29,66575781;3,79284000;16,84927000
29,74767781;3,70464200;16,39607000
29,82959781;3,70464200;15,94287000
29,91151781;3,70464200;14,58022000
29,99343781;3,70464200;12,76589000
30,07535781;3,61644300;10,95004000
30,15727781;3,61644300;9,58891500
30,23919781;3,61644300;7,31986400
30,32111781;3,52824500;5,95873900
30,40303781;3,52824500;4,59761300
30,48495781;3,52824500;2,78328800
30,56687781;3,52824500;2,32856200
30,64879781;3,44004600;0,96896270
30,73071781;3,52824500;0,51576280
30,81263781;3,44004600;-0,39216280
30,89455781;3,35184800;-0,84536270
30,97647781;3,35184800;-1,75328800
31,05839781;3,35184800;-3,11441400
31,14031781;3,35184800;-4,93026500
31,22223781;3,35184800;-6,74459100
31,30415780;3,26334400;-8,10571600
31,38607780;3,26334400;-9,46836800
31,46799780;3,26334400;-10,82949000
31,54991780;3,26334400;-10,82949000
31,63183780;3,17514600;-10,37477000
31,71375780;3,17514600;-8,56044200
31,79567780;3,17514600;-6,74459100
31,87759780;3,17514600;-4,02233900
31,95951780;3,08694700;-0,39216280
32,04143780;3,08694700;2,32856200
32,12335780;3,08694700;5,95873900
32,20527780;2,99874900;9,58891500
32,28719780;2,99874900;12,31269000
32,36911780;2,99874900;15,03494000
32,45103780;2,99874900;17,30400000
32,53295780;2,99874900;19,57305000
32,61487780;2,99874900;21,84057000
32,69679780;2,82235200;23,65642000
32,77871780;2,91055000;25,47075000
32,86063780;2,82235200;26,37867000
32,94255779;2,82235200;28,19452000
33,02447779;2,82235200;29,10093000
33,10639779;2,82235200;30,00885000
33,18831779;2,82235200;30,46358000
33,27023779;2,82235200;30,00885000
33,35215779;2,73384800;29,10093000
33,43407779;2,64565000;28,64772000
33,51599779;2,64565000;26,37867000
33,59791779;2,64565000;24,56435000
33,67983779;2,64565000;22,29530000
33,76175779;2,64565000;19,57305000
33,84367779;2,64565000;16,84927000
33,92559779;2,55745100;14,12702000
34,00751779;2,46925300;10,95004000
34,08943779;2,55745100;9,13571600
34,17135779;2,46925300;7,31986400
34,25327779;2,46925300;5,50553900
34,33519779;2,46925300;4,14441300
34,41711779;2,46925300;2,78328800
34,49903779;2,46925300;1,42216300
34,58095778;2,38105400;0,06103702
34,66287778;2,38105400;-1,30008900
34,74479778;2,38105400;-3,56914000
34,82671778;2,29285600;-5,38346500
34,90863778;2,29285600;-7,19931700
34,99055778;2,29285600;-8,56044200
35,07247778;2,29285600;-9,01364200
35,15439778;2,29285600;-9,01364200
35,23631778;2,20435200;-8,10571600
35,31823778;2,20435200;-6,74459100
35,40015778;2,11615300;-4,02233900
35,48207778;2,11615300;-1,30008900
35,56399778;2,11615300;1,42216300
35,64591778;2,11615300;4,59761300
35,72783778;2,02795500;7,31986400
35,80975778;2,02795500;10,04364000
35,89167778;2,02795500;12,76589000
35,97359778;2,02795500;15,03494000
36,05551778;2,02795500;17,30400000
36,13743778;1,93975600;20,02625000
36,21935777;1,93975600;21,84057000
36,30127777;1,93975600;23,65642000
36,38319777;1,93975600;25,47075000
36,46511777;1,93975600;27,73980000
36,54703777;1,85155800;29,55565000
36,62895777;1,85155800;31,82470000
36,71087777;1,76335900;33,18583000
36,79279777;1,76335900;35,00015000
36,87471777;1,76335900;36,36128000
36,95663777;1,76335900;38,17713000
37,03855777;1,76335900;39,08505000
37,12047777;1,76335900;39,99146000
37,20239777;1,67516100;39,99146000
37,28431777;1,67516100;39,99146000
37,36623777;1,67516100;39,08505000
37,44815777;1,58665700;37,72393000
37,53007777;1,58665700;35,90808000
37,61199777;1,58665700;33,63903000
37,69391777;1,58665700;31,36997000
37,77583777;1,49845900;28,64772000
37,85775776;1,49845900;25,92547000
37,93967776;1,41026000;23,20322000
38,02159776;1,49845900;20,93417000
38,10351776;1,41026000;19,11832000
38,18543776;1,41026000;16,84927000
38,26735776;1,32206200;15,03494000
38,34927776;1,32206200;12,76589000
38,43119776;1,32206200;10,95004000
38,51311776;1,32206200;8,22779000
38,59503776;1,23386300;5,95873900
38,67695776;1,23386300;3,68968800
38,75887776;1,23386300;0,96896270
38,84079776;1,23386300;-0,84536270
38,92271776;1,23386300;-2,66121400
39,00463776;1,14566500;-4,47553900
39,08655776;1,14566500;-5,38346500
39,16847776;1,05716100;-6,29139000
39,25039776;1,05716100;-6,29139000
39,33231776;1,05716100;-6,29139000
39,41423776;1,05716100;-5,83819100
39,49615775;1,05716100;-5,38346500
39,57807775;1,05716100;-4,93026500
39,65999775;1,05716100;-4,93026500
39,74191775;1,05716100;-4,93026500
39,82383775;1,05716100;-5,38346500
39,90575775;1,05716100;-5,83819100
39,98767775;1,05716100;-5,83819100
40,06959775;1,05716100;-6,29139000
40,15151775;1,14566500;-5,38346500
40,23343775;1,23386300;-3,11441400
40,31535775;1,23386300;0,51576280
40,39727775;1,23386300;4,14441300
40,47919775;1,32206200;7,77459000
40,56111775;1,41026000;10,04364000
40,64303775;1,41026000;10,95004000
40,72495775;1,41026000;11,85797000
40,80687775;1,41026000;13,21909000
40,88879775;1,49845900;13,67382000
40,97071775;1,58665700;14,58022000
41,05263775;1,58665700;14,58022000
41,13455774;1,58665700;14,58022000
41,21647774;1,58665700;14,58022000
41,29839774;1,58665700;14,12702000
41,38031774;1,58665700;12,76589000
41,46223774;1,58665700;11,85797000
41,54415774;1,67516100;10,95004000
41,62607774;1,67516100;10,04364000
41,70799774;1,67516100;8,22779000
41,78991774;1,76335900;6,86666500
41,87183774;1,67516100;4,59761300
41,95375774;1,76335900;1,87536200
42,03567774;1,76335900;-1,30008900
42,11759774;1,76335900;-4,47553900
42,19951774;1,85155800;-8,56044200
42,28143774;1,85155800;-12,19062000
42,36335774;1,93975600;-16,27399000
42,44527774;1,93975600;-19,90417000
42,52719774;1,93975600;-23,53435000
42,60911774;1,93975600;-26,25660000
42,69103774;2,02795500;-28,52565000
42,77295773;2,02795500;-30,34150000
42,85487773;2,02795500;-32,15583000
42,93679773;2,02795500;-33,97168000
43,01871773;2,02795500;-35,78600000
43,10063773;2,02795500;-37,14713000
43,18255773;2,11615300;-38,50978000
43,26447773;2,11615300;-39,87090000
43,34639773;2,20435200;-41,23203000
43,42831773;2,20435200;-41,68523000
43,51023773;2,20435200;-42,13996000
43,59215773;2,29285600;-41,68523000
43,67407773;2,20435200;-41,68523000
43,75599773;2,29285600;-40,32410000
43,83791773;2,29285600;-38,05506000
43,91983773;2,29285600;-35,33281000
44,00175773;2,29285600;-32,15583000
44,08367773;2,38105400;-28,98038000
44,16559773;2,38105400;-26,25660000
44,24751773;2,38105400;-23,08115000
44,32943773;2,38105400;-20,81210000
44,41135773;2,46925300;-18,99624000
44,49327772;2,46925300;-16,72872000
44,57519772;2,46925300;-15,36607000
44,65711772;2,46925300;-13,09854000
44,73903772;2,46925300;-11,73589000
44,82095772;2,55745100;-9,01364200
44,90287772;2,55745100;-6,74459100
44,98479772;2,64565000;-4,93026500
45,06671772;2,64565000;-2,66121400
45,14863772;2,64565000;-0,84536270
45,23055772;2,64565000;0,96896270
45,31247772;2,64565000;1,87536200
45,39439772;2,73384800;1,87536200
45,47631772;2,73384800;1,87536200
45,55823772;2,73384800;1,42216300
45,64015772;2,82235200;0,06103702
45,72207772;2,82235200;-1,30008900
45,80399772;2,82235200;-3,11441400
45,88591772;2,82235200;-5,38346500
45,96783772;2,82235200;-7,65251600
46,04975772;2,91055000;-9,46836800
46,13167771;2,91055000;-11,73589000
46,21359771;2,99874900;-13,55174000
46,29551771;2,99874900;-16,27399000
46,37743771;2,99874900;-18,54305000
46,45935771;2,99874900;-20,35890000
46,54127771;2,99874900;-23,08115000
46,62319771;3,08694700;-25,35020000
46,70511771;3,08694700;-28,07245000
46,78703771;3,08694700;-30,34150000
46,86895771;3,17514600;-33,06375000
46,95087771;3,17514600;-34,87960000
47,03279771;3,17514600;-36,24073000
47,11471771;3,17514600;-37,60186000
47,19663771;3,17514600;-37,14713000
47,27855771;3,26334400;-36,24073000
47,36047771;3,26334400;-34,42488000
47,44239771;3,26334400;-32,15583000
47,52431771;3,26334400;-28,98038000
47,60623771;3,35184800;-26,25660000
47,68815771;3,35184800;-22,62642000
47,77007770;3,35184800;-20,35890000
47,85199770;3,35184800;-18,08985000
47,93391770;3,44004600;-16,27399000
48,01583770;3,52824500;-14,91287000
48,09775770;3,44004600;-14,00494000
48,17967770;3,44004600;-12,64382000
48,26159770;3,52824500;-11,28269000
48,34351770;3,52824500;-10,37477000
48,42543770;3,61644300;-9,01364200
48,50735770;3,61644300;-7,19931700
48,58927770;3,61644300;-6,29139000
48,67119770;3,61644300;-4,47553900
48,75311770;3,61644300;-3,11441400
48,83503770;3,70464200;-1,75328800
48,91695770;3,70464200;-0,84536270
48,99887770;3,70464200;0,06103702
49,08079770;3,70464200;0,06103702
49,16271770;3,79284000;0,06103702
49,24463770;3,79284000;-0,39216280
49,32655770;3,79284000;-0,84536270
49,40847769;3,88103900;-1,75328800
49,49039769;3,88103900;-2,66121400
49,57231769;3,88103900;-4,02233900
49,65423769;3,88103900;-5,38346500
49,73615769;3,88103900;-7,19931700
49,81807769;3,96954300;-9,01364200
49,89999769;3,96954300;-10,82949000
49,98191769;3,96954300;-13,09854000
50,06383769;4,05774100;-14,91287000
50,14575769;4,05774100;-17,63512000
50,22767769;4,05774100;-19,90417000
50,30959769;4,05774100;-22,62642000
50,39151769;4,14594000;-25,35020000
50,47343769;4,14594000;-27,16452000
50,55535769;4,14594000;-29,43358000
50,63727769;4,14594000;-30,34150000
50,71919769;4,23413800;-30,79470000
50,80111769;4,23413800;-29,88678000
50,88303769;4,23413800;-28,52565000
50,96495769;4,23413800;-27,16452000
51,04687768;4,23413800;-25,35020000
51,12879768;4,32233700;-23,08115000
51,21071768;4,32233700;-21,72002000
51,29263768;4,41053500;-19,90417000
51,37455768;4,41053500;-18,99624000
51,45647768;4,41053500;-18,08985000
51,53839768;4,41053500;-17,18192000
51,62031768;4,41053500;-15,82080000
51,70223768;4,49903900;-13,55174000
51,78415768;4,49903900;-11,73589000
51,86607768;4,58723700;-8,56044200
51,94799768;4,58723700;-5,38346500
52,02991768;4,58723700;-1,75328800
52,11183768;4,58723700;0,96896270
52,19375768;4,58723700;3,68968800
52,27567768;4,58723700;6,41346500
52,35759768;4,67543600;8,68251600
52,43951768;4,67543600;10,49684000
52,52143768;4,67543600;11,85797000
52,60335768;4,67543600;13,67382000
52,68527767;4,67543600;15,03494000
52,76719767;4,76363400;16,39607000
52,84911767;4,76363400;16,39607000
52,93103767;4,76363400;16,84927000
53,01295767;4,85183300;16,39607000
53,09487767;4,85183300;15,94287000
53,17679767;4,85183300;15,03494000
53,25871767;4,85183300;13,21909000
53,34063767;4,94003100;11,40477000
53,42255767;4,94003100;9,13571600
53,50447767;4,94003100;6,41346500
53,58639767;4,94003100;3,68968800
53,66831767;5,02822900;-0,39216280
53,75023767;5,02822900;-4,02233900
53,83215767;5,11673400;-8,10571600
53,91407767;5,11673400;-11,28269000
53,99599767;5,11673400;-14,00494000
54,07791767;5,11673400;-16,27399000
54,15983767;5,11673400;-17,18192000
54,24175767;5,11673400;-17,63512000
54,32367766;5,11673400;-16,72872000
54,40559766;5,20493100;-15,82080000
54,48751766;5,20493100;-14,00494000
54,56943766;5,20493100;-12,19062000
54,65135766;5,29313000;-11,28269000
54,73327766;5,29313000;-9,92156700
54,81519766;5,29313000;-8,56044200
54,89711766;5,29313000;-7,65251600
54,97903766;5,29313000;-6,74459100
55,06095766;5,38132900;-5,38346500
55,14287766;5,38132900;-4,93026500
55,22479766;5,38132900;-2,66121400
55,30671766;5,46952700;0,06103702
55,38863766;5,46952700;2,78328800
55,47055766;5,46952700;6,41346500
55,55247766;5,46952700;9,58891500
55,63439766;5,55772600;13,67382000
55,71631766;5,55772600;17,30400000
55,79823766;5,55772600;20,47944000
55,88015766;5,64622900;22,74850000
55,96207765;5,64622900;25,01755000
56,04399765;5,64622900;25,92547000
56,12591765;5,64622900;26,37867000
56,20783765;5,64622900;26,83340000
56,28975765;5,73442800;25,92547000
56,37167765;5,73442800;25,92547000
56,45359765;5,82262600;25,47075000
56,53551765;5,82262600;24,56435000
56,61743765;5,82262600;23,65642000
56,69935765;5,82262600;22,74850000
56,78127765;5,91082500;21,84057000
56,86319765;5,91082500;20,02625000
56,94511765;5,91082500;18,21040000
57,02703765;5,91082500;16,39607000
57,10895765;5,99902300;14,58022000
57,19087765;5,99902300;11,85797000
57,27279765;5,99902300;9,13571600
57,35471765;5,99902300;7,31986400
57,43663765;5,99902300;4,59761300
57,51855765;5,99902300;3,23648800
57,60047764;6,08722200;2,32856200
57,68239764;6,08722200;1,87536200
57,76431764;6,17572500;1,87536200
57,84623764;6,17572500;2,78328800
57,92815764;6,17572500;3,23648800
58,01007764;6,26392400;4,14441300
58,09199764;6,17572500;4,59761300
58,17391764;6,26392400;5,50553900
58,25583764;6,26392400;5,05233900
58,33775764;6,26392400;5,50553900
58,41967764;6,35212200;5,95873900
58,50159764;6,35212200;5,95873900
58,58351764;6,35212200;7,31986400
58,66543764;6,35212200;9,13571600
58,74735764;6,35212200;10,95004000
58,82927764;6,44032100;12,76589000
58,91119764;6,44032100;15,94287000
58,99311764;6,44032100;18,21040000
59,07503764;6,44032100;20,93417000
59,15695764;6,52852000;23,65642000
59,23887763;6,52852000;25,92547000
59,32079763;6,52852000;28,19452000
59,40271763;6,61671800;30,46358000
59,48463763;6,61671800;31,36997000
59,56655763;6,61671800;32,73110000
59,64847763;6,61671800;34,09375000
59,73039763;6,70491600;34,54695000
59,81231763;6,70491600;35,00015000
59,89423763;6,70491600;35,90808000
59,97615763;6,70491600;35,90808000
60,05807763;6,70491600;36,36128000
60,13999763;6,79342000;36,36128000
60,22191763;6,79342000;36,36128000
60,30383763;6,79342000;35,90808000
60,38575763;6,88161800;35,45488000
60,46767763;6,88161800;34,54695000
60,54959763;6,88161800;34,09375000
60,63151763;6,88161800;32,73110000
60,71343763;6,96981700;31,82470000
60,79535763;6,96981700;31,36997000
60,87727762;6,96981700;30,00885000
60,95919762;6,96981700;29,55565000
61,04111762;7,05801500;29,10093000
61,12303762;7,05801500;28,64772000
61,20495762;7,05801500;28,64772000
61,28687762;7,05801500;28,64772000
61,36879762;7,14621400;29,10093000
61,45071762;7,14621400;28,19452000
61,53263762;7,14621400;27,28660000
61,61455762;7,23441200;26,37867000
