Tiempo;Canal A;Canal B
16,95197490;7,23441200;-1,30924400
17,03389490;7,23441200;0,50660720
17,11581490;7,23441200;1,41605900
17,19773489;7,23441200;4,13525800
17,27965489;7,23441200;4,13525800
17,36157489;7,14621400;5,04165700
17,44349489;7,05801500;5,04165700
17,52541489;7,05801500;5,04165700
17,60733489;7,05801500;4,13525800
17,68925489;7,05801500;4,13525800
17,77117489;6,96981700;3,22885800
17,85309489;6,96981700;3,22885800
17,93501489;6,96981700;2,32245900
18,01693489;6,96981700;2,32245900
18,09885489;6,88161800;2,32245900
18,18077489;6,88161800;1,41605900
18,26269489;6,88161800;0,50660720
18,34461489;6,88161800;0,50660720
18,42653489;6,88161800;-0,39979250
18,50845489;6,79342000;-2,21564400
18,59037489;6,79342000;-3,12509500
18,67229489;6,79342000;-4,93789500
18,75421489;6,79342000;-6,75374600
18,83613488;6,70491600;-8,56959700
18,91805488;6,70491600;-10,38545000
18,99997488;6,70491600;-12,20130000
19,08189488;6,70491600;-14,01715000
19,16381488;6,61671800;-15,83300000
19,24573488;6,61671800;-18,55525000
19,32765488;6,61671800;-21,27750000
19,40957488;6,61671800;-24,00281000
19,49149488;6,52852000;-26,72506000
19,57341488;6,52852000;-28,54091000
19,65533488;6,52852000;-31,26316000
19,73725488;6,52852000;-33,98541000
19,81917488;6,44032100;-35,80126000
19,90109488;6,44032100;-38,52657000
19,98301488;6,35212200;-40,34242000
20,06493488;6,35212200;-42,15522000
20,14685488;6,35212200;-43,06467000
20,22877488;6,35212200;-43,06467000
20,31069488;6,35212200;-43,06467000
20,39261488;6,35212200;-42,15522000
20,47453487;6,26392400;-39,43297000
20,55645487;6,26392400;-38,52657000
20,63837487;6,26392400;-36,71072000
20,72029487;6,17572500;-33,98541000
20,80221487;6,17572500;-32,17261000
20,88413487;6,17572500;-31,26316000
20,96605487;6,17572500;-29,44731000
21,04797487;6,17572500;-28,54091000
21,12989487;6,08722200;-26,72506000
21,21181487;6,08722200;-24,90921000
21,29373487;6,08722200;-23,09336000
21,37565487;6,08722200;-20,37111000
21,45757487;5,99902300;-17,64885000
21,53949487;5,99902300;-14,01715000
21,62141487;5,99902300;-11,29490000
21,70333487;5,91082500;-8,56959700
21,78525487;5,91082500;-6,75374600
21,86717487;5,91082500;-4,93789500
21,94909487;5,91082500;-3,12509500
22,03101487;5,82262600;-3,12509500
22,11293486;5,82262600;-3,12509500
22,19485486;5,82262600;-3,12509500
22,27677486;5,73442800;-3,12509500
22,35869486;5,73442800;-4,03149500
22,44061486;5,73442800;-5,84734600
22,52253486;5,73442800;-6,75374600
22,60445486;5,73442800;-8,56959700
22,68637486;5,64622900;-9,47904900
22,76829486;5,64622900;-11,29490000
22,85021486;5,64622900;-14,01715000
22,93213486;5,64622900;-15,83300000
23,01405486;5,64622900;-19,46165000
23,09597486;5,55772600;-23,09336000
23,17789486;5,46952700;-25,81866000
23,25981486;5,46952700;-29,44731000
23,34173486;5,46952700;-33,07901000
23,42365486;5,46952700;-35,80126000
23,50557486;5,46952700;-38,52657000
23,58749486;5,38132900;-39,43297000
23,66941486;5,38132900;-40,34242000
23,75133485;5,38132900;-40,34242000
23,83325485;5,29313000;-39,43297000
23,91517485;5,29313000;-39,43297000
23,99709485;5,29313000;-38,52657000
24,07901485;5,29313000;-35,80126000
24,16093485;5,29313000;-35,80126000
24,24285485;5,20493100;-34,89486000
24,32477485;5,20493100;-33,07901000
24,40669485;5,20493100;-33,07901000
24,48861485;5,20493100;-31,26316000
24,57053485;5,11673400;-28,54091000
24,65245485;5,11673400;-26,72506000
24,73437485;5,11673400;-23,09336000
24,81629485;5,11673400;-18,55525000
24,89821485;5,11673400;-14,01715000
24,98013485;5,02822900;-9,47904900
25,06205485;5,02822900;-4,93789500
25,14397485;5,02822900;-0,39979250
25,22589485;4,94003100;3,22885800
25,30781485;4,94003100;5,04165700
25,38973484;4,94003100;7,76696100
25,47165484;4,85183300;8,67336000
25,55357484;4,85183300;9,58281100
25,63549484;4,85183300;10,48921000
25,71741484;4,85183300;11,39561000
25,79933484;4,85183300;10,48921000
25,88125484;4,85183300;9,58281100
25,96317484;4,76363400;8,67336000
26,04509484;4,76363400;6,85750900
26,12701484;4,76363400;5,04165700
26,20893484;4,67543600;2,32245900
26,29085484;4,67543600;-0,39979250
26,37277484;4,58723700;-3,12509500
26,45469484;4,58723700;-7,66319800
26,53661484;4,58723700;-11,29490000
26,61853484;4,58723700;-14,92355000
26,70045484;4,58723700;-18,55525000
26,78237484;4,49903900;-21,27750000
26,86429484;4,49903900;-24,90921000
26,94621484;4,49903900;-25,81866000
27,02813483;4,41053500;-26,72506000
27,11005483;4,41053500;-27,63146000
27,19197483;4,49903900;-27,63146000
27,27389483;4,41053500;-27,63146000
27,35581483;4,41053500;-27,63146000
27,43773483;4,41053500;-27,63146000
27,51965483;4,41053500;-27,63146000
27,60157483;4,41053500;-25,81866000
27,68349483;4,41053500;-26,72506000
27,76541483;4,32233700;-26,72506000
27,84733483;4,23413800;-25,81866000
27,92925483;4,23413800;-25,81866000
28,01117483;4,23413800;-24,90921000
28,09309483;4,23413800;-24,00281000
28,17501483;4,14594000;-21,27750000
28,25693483;4,14594000;-17,64885000
28,33885483;4,14594000;-12,20130000
28,42077483;4,05774100;-6,75374600
28,50269483;4,05774100;-2,21564400
28,58461483;4,05774100;3,22885800
28,66653482;4,05774100;7,76696100
28,74845482;3,96954300;11,39561000
28,83037482;3,96954300;14,12091000
28,91229482;3,88103900;15,93676000
28,99421482;3,88103900;18,65902000
29,07613482;3,88103900;19,56541000
29,15805482;3,88103900;20,47487000
29,23997482;3,88103900;20,47487000
29,32189482;3,88103900;20,47487000
29,40381482;3,88103900;20,47487000
29,48573482;3,79284000;20,47487000
29,56765482;3,79284000;20,47487000
29,64957482;3,79284000;19,56541000
29,73149482;3,70464200;18,65902000
29,81341482;3,70464200;17,75262000
29,89533482;3,70464200;15,93676000
29,97725482;3,70464200;14,12091000
30,05917482;3,61644300;12,30506000
30,14109482;3,70464200;9,58281100
30,22301482;3,61644300;7,76696100
30,30493481;3,52824500;5,95110900
30,38685481;3,52824500;4,13525800
30,46877481;3,52824500;1,41605900
30,55069481;3,52824500;0,50660720
30,63261481;3,44004600;-0,39979250
30,71453481;3,44004600;-2,21564400
30,79645481;3,44004600;-3,12509500
30,87837481;3,44004600;-4,03149500
30,96029481;3,35184800;-5,84734600
31,04221481;3,35184800;-6,75374600
31,12413481;3,35184800;-9,47904900
31,20605481;3,35184800;-11,29490000
31,28797481;3,35184800;-13,10770000
31,36989481;3,26334400;-14,01715000
31,45181481;3,26334400;-14,01715000
31,53373481;3,17514600;-14,92355000
31,61565481;3,26334400;-14,01715000
31,69757481;3,17514600;-12,20130000
31,77949481;3,17514600;-9,47904900
31,86141481;3,17514600;-6,75374600
31,94333480;3,08694700;-2,21564400
32,02525480;3,08694700;1,41605900
32,10717480;3,08694700;5,95110900
32,18909480;3,08694700;10,48921000
32,27101480;2,99874900;13,21146000
32,35293480;2,99874900;15,93676000
32,43485480;2,99874900;19,56541000
32,51677480;2,99874900;22,29072000
32,59869480;2,99874900;24,10657000
32,68061480;2,91055000;25,91937000
32,76253480;2,91055000;27,73522000
32,84445480;2,82235200;29,55107000
32,92637480;2,82235200;30,46052000
33,00829480;2,82235200;31,36692000
33,09021480;2,82235200;33,18277000
33,17213480;2,82235200;33,18277000
33,25405480;2,82235200;33,18277000
33,33597480;2,73384800;32,27637000
33,41789480;2,73384800;31,36692000
33,49981480;2,64565000;29,55107000
33,58173480;2,64565000;27,73522000
33,66365479;2,64565000;25,01297000
33,74557479;2,64565000;22,29072000
33,82749479;2,64565000;19,56541000
33,90941479;2,55745100;15,93676000
33,99133479;2,55745100;13,21146000
34,07325479;2,46925300;11,39561000
34,15517479;2,46925300;8,67336000
34,23709479;2,46925300;5,95110900
34,31901479;2,46925300;4,13525800
34,40093479;2,46925300;2,32245900
34,48285479;2,38105400;0,50660720
34,56477479;2,38105400;-2,21564400
34,64669479;2,38105400;-4,03149500
34,72861479;2,38105400;-5,84734600
34,81053479;2,29285600;-8,56959700
34,89245479;2,29285600;-11,29490000
34,97437479;2,29285600;-12,20130000
35,05629479;2,29285600;-14,01715000
35,13821479;2,20435200;-14,01715000
35,22013479;2,20435200;-13,10770000
35,30205478;2,20435200;-12,20130000
35,38397478;2,11615300;-9,47904900
35,46589478;2,11615300;-5,84734600
35,54781478;2,11615300;-2,21564400
35,62973478;2,11615300;1,41605900
35,71165478;2,11615300;5,04165700
35,79357478;2,02795500;7,76696100
35,87549478;2,02795500;11,39561000
35,95741478;2,02795500;15,02731000
36,03933478;1,93975600;16,84316000
36,12125478;1,93975600;19,56541000
36,20317478;1,93975600;21,38127000
36,28509478;1,93975600;24,10657000
36,36701478;1,93975600;26,82882000
36,44893478;1,85155800;29,55107000
36,53085478;1,85155800;30,46052000
36,61277478;1,85155800;33,18277000
36,69469478;1,76335900;34,99863000
36,77661478;1,85155800;36,81448000
36,85853478;1,76335900;39,53673000
36,94045477;1,76335900;40,44313000
37,02237477;1,76335900;42,25898000
37,10429477;1,76335900;43,16843000
37,18621477;1,67516100;44,07483000
37,26813477;1,67516100;43,16843000
37,35005477;1,58665700;42,25898000
37,43197477;1,58665700;41,35258000
37,51389477;1,58665700;39,53673000
37,59581477;1,58665700;37,72087000
37,67773477;1,49845900;34,99863000
37,75965477;1,58665700;32,27637000
37,84157477;1,49845900;29,55107000
37,92349477;1,49845900;26,82882000
38,00541477;1,41026000;23,19712000
38,08733477;1,41026000;21,38127000
38,16925477;1,41026000;19,56541000
38,25117477;1,32206200;15,93676000
38,33309477;1,32206200;14,12091000
38,41501477;1,32206200;11,39561000
38,49693477;1,23386300;8,67336000
38,57885476;1,23386300;5,04165700
38,66077476;1,23386300;2,32245900
38,74269476;1,23386300;-1,30924400
38,82461476;1,23386300;-3,12509500
38,90653476;1,23386300;-5,84734600
38,98845476;1,14566500;-8,56959700
39,07037476;1,14566500;-10,38545000
39,15229476;1,14566500;-11,29490000
39,23421476;1,05716100;-11,29490000
39,31613476;1,05716100;-12,20130000
39,39805476;1,05716100;-10,38545000
39,47997476;1,05716100;-10,38545000
39,56189476;1,05716100;-9,47904900
39,64381476;1,05716100;-9,47904900
39,72573476;1,05716100;-9,47904900
39,80765476;1,05716100;-9,47904900
39,88957476;1,05716100;-9,47904900
39,97149476;1,05716100;-10,38545000
40,05341476;1,05716100;-10,38545000
40,13533476;1,14566500;-8,56959700
40,21725475;1,23386300;-4,93789500
40,29917475;1,23386300;0,50660720
40,38109475;1,32206200;5,04165700
40,46301475;1,32206200;10,48921000
40,54493475;1,41026000;13,21146000
40,62685475;1,41026000;15,02731000
40,70877475;1,41026000;16,84316000
40,79069475;1,41026000;17,75262000
40,87261475;1,49845900;18,65902000
40,95453475;1,58665700;18,65902000
41,03645475;1,58665700;18,65902000
41,11837475;1,58665700;18,65902000
41,20029475;1,58665700;18,65902000
41,28221475;1,58665700;16,84316000
41,36413475;1,58665700;15,93676000
41,44605475;1,58665700;15,02731000
41,52797475;1,67516100;14,12091000
41,60989475;1,67516100;12,30506000
41,69181475;1,67516100;11,39561000
41,77373475;1,76335900;8,67336000
41,85565474;1,76335900;5,95110900
41,93757474;1,67516100;4,13525800
42,01949474;1,76335900;0,50660720
42,10141474;1,76335900;-3,12509500
42,18333474;1,85155800;-7,66319800
42,26525474;1,85155800;-12,20130000
42,34717474;1,85155800;-16,73940000
42,42909474;1,93975600;-21,27750000
42,51101474;1,93975600;-24,90921000
42,59293474;1,93975600;-27,63146000
42,67485474;2,02795500;-30,35676000
42,75677474;1,93975600;-33,07901000
42,83869474;2,02795500;-34,89486000
42,92061474;2,02795500;-36,71072000
43,00253474;2,11615300;-38,52657000
43,08445474;2,11615300;-40,34242000
43,16637474;2,11615300;-43,06467000
43,24829474;2,11615300;-43,97107000
43,33021474;2,11615300;-44,88052000
43,41213474;2,11615300;-46,69637000
43,49405473;2,20435200;-46,69637000
43,57597473;2,20435200;-46,69637000
43,65789473;2,20435200;-45,78692000
43,73981473;2,29285600;-43,97107000
43,82173473;2,29285600;-40,34242000
43,90365473;2,29285600;-37,61712000
43,98557473;2,29285600;-33,98541000
44,06749473;2,29285600;-30,35676000
44,14941473;2,38105400;-26,72506000
44,23133473;2,38105400;-23,09336000
44,31325473;2,38105400;-20,37111000
44,39517473;2,38105400;-16,73940000
44,47709473;2,46925300;-14,92355000
44,55901473;2,46925300;-13,10770000
44,64093473;2,46925300;-11,29490000
44,72285473;2,55745100;-8,56959700
44,80477473;2,55745100;-5,84734600
44,88669473;2,55745100;-3,12509500
44,96861473;2,55745100;-0,39979250
45,05053473;2,64565000;1,41605900
45,13245472;2,64565000;2,32245900
45,21437472;2,64565000;4,13525800
45,29629472;2,73384800;5,04165700
45,37821472;2,73384800;5,04165700
45,46013472;2,73384800;4,13525800
45,54205472;2,73384800;4,13525800
45,62397472;2,73384800;2,32245900
45,70589472;2,82235200;0,50660720
45,78781472;2,82235200;-1,30924400
45,86973472;2,82235200;-3,12509500
45,95165472;2,91055000;-5,84734600
46,03357472;2,91055000;-8,56959700
46,11549472;2,91055000;-11,29490000
46,19741472;2,91055000;-13,10770000
46,27933472;2,99874900;-14,92355000
46,36125472;2,99874900;-18,55525000
46,44317472;2,99874900;-21,27750000
46,52509472;2,99874900;-24,00281000
46,60701472;2,99874900;-26,72506000
46,68893472;3,08694700;-29,44731000
46,77085471;3,08694700;-32,17261000
46,85277471;3,08694700;-35,80126000
46,93469471;3,17514600;-38,52657000
47,01661471;3,17514600;-40,34242000
47,09853471;3,26334400;-42,15522000
47,18045471;3,17514600;-42,15522000
47,26237471;3,17514600;-41,24882000
47,34429471;3,17514600;-39,43297000
47,42621471;3,26334400;-36,71072000
47,50813471;3,35184800;-33,98541000
47,59005471;3,35184800;-30,35676000
47,67197471;3,35184800;-26,72506000
47,75389471;3,35184800;-23,09336000
47,83581471;3,35184800;-20,37111000
47,91773471;3,44004600;-17,64885000
47,99965471;3,44004600;-15,83300000
48,08157471;3,44004600;-13,10770000
48,16349471;3,44004600;-13,10770000
48,24541471;3,52824500;-10,38545000
48,32733471;3,52824500;-9,47904900
48,40925470;3,52824500;-7,66319800
48,49117470;3,61644300;-5,84734600
48,57309470;3,61644300;-4,03149500
48,65501470;3,61644300;-2,21564400
48,73693470;3,61644300;-0,39979250
48,81885470;3,70464200;0,50660720
48,90077470;3,70464200;2,32245900
48,98269470;3,70464200;3,22885800
49,06461470;3,79284000;3,22885800
49,14653470;3,79284000;4,13525800
49,22845470;3,79284000;3,22885800
49,31037470;3,88103900;3,22885800
49,39229470;3,79284000;1,41605900
49,47421470;3,88103900;0,50660720
49,55613470;3,88103900;-0,39979250
49,63805470;3,88103900;-2,21564400
49,71997470;3,88103900;-3,12509500
49,80189470;3,88103900;-5,84734600
49,88381470;3,96954300;-7,66319800
49,96573470;4,05774100;-10,38545000
50,04765469;4,05774100;-13,10770000
50,12957469;4,05774100;-16,73940000
50,21149469;4,05774100;-20,37111000
50,29341469;4,05774100;-24,00281000
50,37533469;4,05774100;-26,72506000
50,45725469;4,05774100;-30,35676000
50,53917469;4,14594000;-33,98541000
50,62109469;4,14594000;-35,80126000
50,70301469;4,23413800;-35,80126000
50,78493469;4,23413800;-36,71072000
50,86685469;4,23413800;-35,80126000
50,94877469;4,23413800;-33,98541000
51,03069469;4,23413800;-31,26316000
51,11261469;4,32233700;-29,44731000
51,19453469;4,32233700;-27,63146000
51,27645469;4,41053500;-24,90921000
51,35837469;4,41053500;-24,00281000
51,44029469;4,41053500;-21,27750000
51,52221469;4,41053500;-20,37111000
51,60413469;4,41053500;-17,64885000
51,68605468;4,49903900;-14,92355000
51,76797468;4,49903900;-12,20130000
51,84989468;4,49903900;-8,56959700
51,93181468;4,58723700;-4,03149500
52,01373468;4,58723700;-1,30924400
52,09565468;4,58723700;2,32245900
52,17757468;4,58723700;5,95110900
52,25949468;4,58723700;7,76696100
52,34141468;4,58723700;11,39561000
52,42333468;4,58723700;13,21146000
52,50525468;4,67543600;15,02731000
52,58717468;4,67543600;16,84316000
52,66909468;4,76363400;17,75262000
52,75101468;4,76363400;18,65902000
52,83293468;4,76363400;19,56541000
52,91485468;4,76363400;20,47487000
52,99677468;4,76363400;20,47487000
53,07869468;4,76363400;20,47487000
53,16061468;4,85183300;19,56541000
53,24253468;4,85183300;17,75262000
53,32445468;4,85183300;15,93676000
53,40637467;4,94003100;13,21146000
53,48829467;4,94003100;11,39561000
53,57021467;4,94003100;7,76696100
53,65213467;4,94003100;3,22885800
53,73405467;5,02822900;-2,21564400
53,81597467;5,02822900;-5,84734600
53,89789467;5,11673400;-11,29490000
53,97981467;5,11673400;-14,01715000
54,06173467;5,11673400;-16,73940000
54,14365467;5,11673400;-19,46165000
54,22557467;5,11673400;-20,37111000
54,30749467;5,11673400;-20,37111000
54,38941467;5,20493100;-20,37111000
54,47133467;5,20493100;-18,55525000
54,55325467;5,29313000;-17,64885000
54,63517467;5,29313000;-16,73940000
54,71709467;5,29313000;-15,83300000
54,79901467;5,29313000;-14,01715000
54,88093467;5,29313000;-13,10770000
54,96285467;5,29313000;-12,20130000
55,04477466;5,38132900;-10,38545000
55,12669466;5,38132900;-9,47904900
55,20861466;5,46952700;-6,75374600
55,29053466;5,46952700;-4,93789500
55,37245466;5,46952700;-1,30924400
55,45437466;5,46952700;2,32245900
55,53629466;5,46952700;5,95110900
55,61821466;5,55772600;11,39561000
55,70013466;5,55772600;15,02731000
55,78205466;5,64622900;18,65902000
55,86397466;5,64622900;22,29072000
55,94589466;5,64622900;25,01297000
56,02781466;5,64622900;27,73522000
56,10973466;5,64622900;27,73522000
56,19165466;5,64622900;29,55107000
56,27357466;5,73442800;30,46052000
56,35549466;5,73442800;30,46052000
56,43741466;5,82262600;29,55107000
56,51933466;5,82262600;29,55107000
56,60125466;5,82262600;29,55107000
56,68317465;5,82262600;28,64467000
56,76509465;5,82262600;27,73522000
56,84701465;5,91082500;26,82882000
56,92893465;5,91082500;24,10657000
57,01085465;5,91082500;22,29072000
57,09277465;5,91082500;19,56541000
57,17469465;5,91082500;16,84316000
57,25661465;5,99902300;15,02731000
57,33853465;5,99902300;11,39561000
57,42045465;5,99902300;8,67336000
57,50237465;6,08722200;5,95110900
57,58429465;5,99902300;4,13525800
57,66621465;6,08722200;3,22885800
57,74813465;6,08722200;1,41605900
57,83005465;6,17572500;1,41605900
57,91197465;6,17572500;1,41605900
57,99389465;6,17572500;1,41605900
58,07581465;6,17572500;1,41605900
58,15773465;6,26392400;0,50660720
58,23965465;6,26392400;0,50660720
58,32157464;6,26392400;0,50660720
58,40349464;6,35212200;0,50660720
58,48541464;6,26392400;0,50660720
58,56733464;6,35212200;1,41605900
58,64925464;6,35212200;2,32245900
58,73117464;6,44032100;5,04165700
58,81309464;6,44032100;6,85750900
58,89501464;6,44032100;10,48921000
58,97693464;6,44032100;12,30506000
59,05885464;6,52852000;15,93676000
59,14077464;6,52852000;19,56541000
59,22269464;6,52852000;22,29072000
59,30461464;6,52852000;25,91937000
59,38653464;6,52852000;28,64467000
59,46845464;6,61671800;30,46052000
59,55037464;6,61671800;33,18277000
59,63229464;6,61671800;34,08918000
59,71421464;6,61671800;36,81448000
59,79613464;6,70491600;36,81448000
59,87805464;6,70491600;37,72087000
59,95997463;6,79342000;39,53673000
60,04189463;6,70491600;39,53673000
60,12381463;6,79342000;40,44313000
60,20573463;6,88161800;40,44313000
60,28765463;6,88161800;40,44313000
60,36957463;6,88161800;40,44313000
60,45149463;6,88161800;40,44313000
60,53341463;6,88161800;39,53673000
60,61533463;6,88161800;39,53673000
60,69725463;6,88161800;37,72087000
60,77917463;6,96981700;36,81448000
60,86109463;6,96981700;34,99863000
60,94301463;6,96981700;34,08918000
61,02493463;7,05801500;33,18277000
61,10685463;7,05801500;32,27637000
61,18877463;7,05801500;31,36692000
61,27069463;7,05801500;30,46052000
61,35261463;7,14621400;29,55107000
61,43453463;7,14621400;29,55107000
61,51645463;7,14621400;27,73522000
61,59837462;7,14621400;25,91937000
61,68029462;7,23441200;24,10657000
61,76221462;7,23441200;22,29072000
