Tiempo;Canal A;Canal B
16,87595790;7,32291700;-2,20801400
16,95787790;7,23441200;-1,30008900
17,03979789;7,23441200;0,06103702
17,12171789;7,23441200;1,87536200
17,20363789;7,23441200;3,23648800
17,28555789;7,23441200;5,05233900
17,36747789;7,14621400;5,95873900
17,44939789;7,05801500;5,95873900
17,53131789;7,05801500;5,50553900
17,61323789;7,05801500;5,05233900
17,69515789;7,05801500;4,14441300
17,77707789;6,96981700;3,23648800
17,85899789;6,96981700;2,32856200
17,94091789;6,96981700;1,87536200
18,02283789;6,96981700;1,87536200
18,10475789;6,96981700;1,42216300
18,18667789;6,96981700;0,51576280
18,26859789;6,88161800;0,06103702
18,35051789;6,88161800;-0,39216280
18,43243789;6,88161800;-1,75328800
18,51435789;6,88161800;-3,11441400
18,59627789;6,79342000;-4,47553900
18,67819788;6,79342000;-5,83819100
18,76011788;6,70491600;-7,19931700
18,84203788;6,70491600;-9,01364200
18,92395788;6,70491600;-10,82949000
19,00587788;6,70491600;-12,64382000
19,08779788;6,61671800;-14,45967000
19,16971788;6,61671800;-16,27399000
19,25163788;6,61671800;-18,54305000
19,33355788;6,61671800;-20,81210000
19,41547788;6,52852000;-22,62642000
19,49739788;6,52852000;-24,89547000
19,57931788;6,52852000;-27,16452000
19,66123788;6,52852000;-29,43358000
19,74315788;6,52852000;-32,15583000
19,82507788;6,52852000;-34,42488000
19,90699788;6,44032100;-36,69393000
19,98891788;6,44032100;-38,96298000
20,07083788;6,44032100;-40,32410000
20,15275788;6,35212200;-41,23203000
20,23467788;6,35212200;-41,68523000
20,31659787;6,35212200;-41,68523000
20,39851787;6,26392400;-41,23203000
20,48043787;6,26392400;-39,87090000
20,56235787;6,26392400;-38,05506000
20,64427787;6,26392400;-35,78600000
20,72619787;6,17572500;-33,97168000
20,80811787;6,17572500;-31,70263000
20,89003787;6,17572500;-29,88678000
20,97195787;6,17572500;-28,52565000
21,05387787;6,17572500;-27,16452000
21,13579787;6,08722200;-25,80340000
21,21771787;6,08722200;-24,44227000
21,29963787;5,99902300;-22,62642000
21,38155787;6,08722200;-19,90417000
21,46347787;5,99902300;-17,63512000
21,54539787;5,99902300;-14,45967000
21,62731787;5,99902300;-11,73589000
21,70923787;5,99902300;-9,01364200
21,79115787;5,91082500;-7,19931700
21,87307787;5,91082500;-5,38346500
21,95499786;5,91082500;-4,93026500
22,03691786;5,91082500;-3,56914000
22,11883786;5,82262600;-4,02233900
22,20075786;5,82262600;-4,47553900
22,28267786;5,82262600;-4,93026500
22,36459786;5,82262600;-5,38346500
22,44651786;5,73442800;-6,74459100
22,52843786;5,73442800;-7,19931700
22,61035786;5,64622900;-8,56044200
22,69227786;5,73442800;-9,92156700
22,77419786;5,64622900;-11,73589000
22,85611786;5,64622900;-13,55174000
22,93803786;5,64622900;-16,27399000
23,01995786;5,55772600;-18,54305000
23,10187786;5,55772600;-21,26530000
23,18379786;5,55772600;-24,89547000
23,26571786;5,46952700;-28,07245000
23,34763786;5,46952700;-31,70263000
23,42955786;5,46952700;-34,42488000
23,51147786;5,46952700;-37,14713000
23,59339785;5,38132900;-38,50978000
23,67531785;5,46952700;-40,32410000
23,75723785;5,38132900;-40,77731000
23,83915785;5,38132900;-39,87090000
23,92107785;5,29313000;-39,87090000
24,00299785;5,29313000;-38,05506000
24,08491785;5,29313000;-37,14713000
24,16683785;5,20493100;-35,78600000
24,24875785;5,20493100;-34,42488000
24,33067785;5,20493100;-33,51695000
24,41259785;5,20493100;-32,15583000
24,49451785;5,20493100;-30,79470000
24,57643785;5,11673400;-28,98038000
24,65835785;5,11673400;-26,25660000
24,74027785;5,11673400;-22,62642000
24,82219785;5,11673400;-18,54305000
24,90411785;5,11673400;-14,00494000
24,98603785;5,11673400;-9,01364200
25,06795785;5,02822900;-4,93026500
25,14987785;4,94003100;-0,39216280
25,23179784;4,94003100;2,78328800
25,31371784;4,94003100;5,95873900
25,39563784;4,94003100;7,77459000
25,47755784;4,94003100;9,13571600
25,55947784;4,85183300;9,58891500
25,64139784;4,85183300;10,04364000
25,72331784;4,85183300;10,04364000
25,80523784;4,76363400;9,58891500
25,88715784;4,76363400;9,13571600
25,96907784;4,76363400;7,77459000
26,05099784;4,76363400;6,86666500
26,13291784;4,76363400;4,59761300
26,21483784;4,67543600;2,32856200
26,29675784;4,67543600;0,06103702
26,37867784;4,58723700;-3,56914000
26,46059784;4,58723700;-6,74459100
26,54251784;4,58723700;-10,37477000
26,62443784;4,58723700;-14,00494000
26,70635784;4,49903900;-17,63512000
26,78827784;4,49903900;-21,26530000
26,87019783;4,49903900;-23,98907000
26,95211783;4,49903900;-25,80340000
27,03403783;4,41053500;-27,16452000
27,11595783;4,49903900;-28,52565000
27,19787783;4,41053500;-28,98038000
27,27979783;4,41053500;-28,98038000
27,36171783;4,41053500;-28,98038000
27,44363783;4,41053500;-28,98038000
27,52555783;4,41053500;-28,52565000
27,60747783;4,41053500;-28,07245000
27,68939783;4,32233700;-27,16452000
27,77131783;4,32233700;-27,16452000
27,85323783;4,23413800;-26,71132000
27,93515783;4,23413800;-26,25660000
28,01707783;4,23413800;-25,35020000
28,09899783;4,23413800;-23,53435000
28,18091783;4,23413800;-21,26530000
28,26283783;4,14594000;-17,18192000
28,34475783;4,14594000;-12,19062000
28,42667783;4,05774100;-6,29139000
28,50859782;4,05774100;-1,30008900
28,59051782;4,05774100;4,14441300
28,67243782;4,05774100;8,68251600
28,75435782;4,05774100;11,85797000
28,83627782;3,96954300;15,03494000
28,91819782;3,96954300;16,84927000
29,00011782;3,96954300;18,66512000
29,08203782;3,88103900;20,02625000
29,16395782;3,88103900;20,02625000
29,24587782;3,88103900;20,47944000
29,32779782;3,88103900;21,38737000
29,40971782;3,79284000;21,38737000
29,49163782;3,79284000;20,47944000
29,57355782;3,79284000;20,47944000
29,65547782;3,79284000;20,02625000
29,73739782;3,70464200;18,66512000
29,81931782;3,70464200;17,75719000
29,90123782;3,70464200;16,84927000
29,98315782;3,70464200;15,03494000
30,06507782;3,70464200;13,21909000
30,14699781;3,61644300;11,40477000
30,22891781;3,61644300;9,13571600
30,31083781;3,52824500;6,86666500
30,39275781;3,52824500;5,05233900
30,47467781;3,52824500;2,78328800
30,55659781;3,52824500;1,42216300
30,63851781;3,44004600;-0,39216280
30,72043781;3,44004600;-1,75328800
30,80235781;3,44004600;-3,11441400
30,88427781;3,44004600;-4,47553900
30,96619781;3,44004600;-5,83819100
31,04811781;3,35184800;-7,19931700
31,13003781;3,35184800;-9,01364200
31,21195781;3,35184800;-10,82949000
31,29387781;3,35184800;-12,64382000
31,37579781;3,35184800;-14,00494000
31,45771781;3,26334400;-15,36607000
31,53963781;3,26334400;-15,82080000
31,62155781;3,17514600;-14,91287000
31,70347781;3,17514600;-13,55174000
31,78539780;3,17514600;-10,82949000
31,86731780;3,17514600;-7,65251600
31,94923780;3,17514600;-4,02233900
32,03115780;3,17514600;0,51576280
32,11307780;3,08694700;4,59761300
32,19499780;3,08694700;8,22779000
32,27691780;2,99874900;12,31269000
32,35883780;2,99874900;15,48814000
32,44075780;2,99874900;18,66512000
32,52267780;2,99874900;21,38737000
32,60459780;2,91055000;23,65642000
32,68651780;2,91055000;25,47075000
32,76843780;2,91055000;27,28660000
32,85035780;2,91055000;28,64772000
32,93227780;2,91055000;30,46358000
33,01419780;2,82235200;31,36997000
33,09611780;2,82235200;32,73110000
33,17803780;2,82235200;33,18583000
33,25995780;2,73384800;34,09375000
33,34187780;2,73384800;33,18583000
33,42379779;2,64565000;32,73110000
33,50571779;2,64565000;31,82470000
33,58763779;2,64565000;30,00885000
33,66955779;2,64565000;27,73980000
33,75147779;2,64565000;25,01755000
33,83339779;2,64565000;22,29530000
33,91531779;2,64565000;19,57305000
33,99723779;2,55745100;16,39607000
34,07915779;2,55745100;13,21909000
34,16107779;2,55745100;10,04364000
34,24299779;2,46925300;7,77459000
34,32491779;2,46925300;5,50553900
34,40683779;2,46925300;3,23648800
34,48875779;2,46925300;1,42216300
34,57067779;2,38105400;-0,84536270
34,65259779;2,38105400;-3,11441400
34,73451779;2,38105400;-5,38346500
34,81643779;2,29285600;-8,10571600
34,89835779;2,29285600;-10,82949000
34,98027779;2,29285600;-13,09854000
35,06219779;2,29285600;-14,45967000
35,14411778;2,20435200;-15,36607000
35,22603778;2,20435200;-14,91287000
35,30795778;2,20435200;-14,00494000
35,38987778;2,20435200;-11,28269000
35,47179778;2,20435200;-8,56044200
35,55371778;2,11615300;-4,93026500
35,63563778;2,11615300;-1,75328800
35,71755778;2,11615300;2,32856200
35,79947778;2,11615300;5,50553900
35,88139778;2,02795500;8,22779000
35,96331778;2,02795500;11,40477000
36,04523778;2,02795500;14,58022000
36,12715778;1,93975600;16,84927000
36,20907778;2,02795500;19,11832000
36,29099778;1,93975600;21,84057000
36,37291778;1,93975600;24,10962000
36,45483778;1,93975600;26,83340000
36,53675778;1,85155800;29,10093000
36,61867778;1,85155800;31,36997000
36,70059778;1,76335900;34,09375000
36,78251777;1,76335900;35,90808000
36,86443777;1,76335900;38,17713000
36,94635777;1,76335900;39,99146000
37,02827777;1,76335900;40,89938000
37,11019777;1,67516100;43,16843000
37,19211777;1,67516100;44,07636000
37,27403777;1,67516100;44,07636000
37,35595777;1,58665700;44,07636000
37,43787777;1,58665700;43,62163000
37,51979777;1,58665700;42,26051000
37,60171777;1,58665700;40,89938000
37,68363777;1,58665700;38,63033000
37,76555777;1,49845900;36,36128000
37,84747777;1,41026000;33,18583000
37,92939777;1,49845900;30,91677000
38,01131777;1,41026000;27,73980000
38,09323777;1,41026000;25,01755000
38,17515777;1,41026000;22,29530000
38,25707777;1,32206200;19,57305000
38,33899777;1,32206200;16,84927000
38,42091776;1,23386300;14,12702000
38,50283776;1,32206200;10,95004000
38,58475776;1,23386300;7,31986400
38,66667776;1,23386300;3,68968800
38,74859776;1,23386300;0,51576280
38,83051776;1,23386300;-2,66121400
38,91243776;1,23386300;-5,83819100
38,99435776;1,14566500;-8,10571600
39,07627776;1,14566500;-10,37477000
39,15819776;1,05716100;-11,28269000
39,24011776;1,14566500;-12,19062000
39,32203776;1,05716100;-12,64382000
39,40395776;1,05716100;-12,64382000
39,48587776;1,05716100;-11,73589000
39,56779776;1,05716100;-10,82949000
39,64971776;1,05716100;-10,82949000
39,73163776;1,05716100;-10,37477000
39,81355776;1,05716100;-10,37477000
39,89547776;1,05716100;-10,37477000
39,97739776;1,05716100;-10,82949000
40,05931775;1,05716100;-10,37477000
40,14123775;1,14566500;-9,01364200
40,22315775;1,14566500;-5,83819100
40,30507775;1,23386300;-0,84536270
40,38699775;1,23386300;5,50553900
40,46891775;1,32206200;10,95004000
40,55083775;1,32206200;14,58022000
40,63275775;1,41026000;17,30400000
40,71467775;1,41026000;18,21040000
40,79659775;1,41026000;20,02625000
40,87851775;1,49845900;20,47944000
40,96043775;1,49845900;20,93417000
41,04235775;1,58665700;20,93417000
41,12427775;1,58665700;20,02625000
41,20619775;1,58665700;19,57305000
41,28811775;1,67516100;18,21040000
41,37003775;1,58665700;16,84927000
41,45195775;1,58665700;15,48814000
41,53387775;1,58665700;14,58022000
41,61579775;1,58665700;12,31269000
41,69771774;1,67516100;10,95004000
41,77963774;1,67516100;8,68251600
41,86155774;1,67516100;5,50553900
41,94347774;1,67516100;2,78328800
42,02539774;1,76335900;-0,84536270
42,10731774;1,76335900;-4,47553900
42,18923774;1,85155800;-8,56044200
42,27115774;1,85155800;-13,55174000
42,35307774;1,85155800;-17,63512000
42,43499774;1,93975600;-21,72002000
42,51691774;1,93975600;-25,80340000
42,59883774;1,93975600;-28,52565000
42,68075774;1,93975600;-31,24943000
42,76267774;1,93975600;-33,51695000
42,84459774;2,02795500;-35,78600000
42,92651774;2,02795500;-37,60186000
43,00843774;2,02795500;-39,87090000
43,09035774;2,11615300;-41,68523000
43,17227774;2,11615300;-43,04636000
43,25419774;2,11615300;-44,86221000
43,33611773;2,11615300;-45,77013000
43,41803773;2,11615300;-47,13126000
43,49995773;2,20435200;-47,58446000
43,58187773;2,20435200;-47,58446000
43,66379773;2,20435200;-46,67653000
43,74571773;2,29285600;-44,86221000
43,82763773;2,29285600;-41,68523000
43,90955773;2,29285600;-39,41618000
43,99147773;2,29285600;-34,87960000
44,07339773;2,29285600;-30,79470000
44,15531773;2,38105400;-26,71132000
44,23723773;2,38105400;-23,08115000
44,31915773;2,38105400;-19,45097000
44,40107773;2,46925300;-16,27399000
44,48299773;2,46925300;-14,00494000
44,56491773;2,46925300;-11,28269000
44,64683773;2,46925300;-9,01364200
44,72875773;2,46925300;-6,74459100
44,81067773;2,55745100;-4,02233900
44,89259773;2,55745100;-1,75328800
44,97451772;2,55745100;0,96896270
45,05643772;2,64565000;2,78328800
45,13835772;2,64565000;4,59761300
45,22027772;2,64565000;5,95873900
45,30219772;2,64565000;6,41346500
45,38411772;2,64565000;6,86666500
45,46603772;2,73384800;6,41346500
45,54795772;2,73384800;5,05233900
45,62987772;2,82235200;3,68968800
45,71179772;2,82235200;1,87536200
45,79371772;2,82235200;-0,39216280
45,87563772;2,82235200;-2,66121400
45,95755772;2,91055000;-5,38346500
46,03947772;2,91055000;-8,56044200
46,12139772;2,91055000;-10,82949000
46,20331772;2,91055000;-13,09854000
46,28523772;2,99874900;-15,82080000
46,36715772;2,99874900;-18,54305000
46,44907772;2,99874900;-20,81210000
46,53099772;2,99874900;-23,53435000
46,61291771;2,99874900;-26,25660000
46,69483771;3,08694700;-29,88678000
46,77675771;3,08694700;-33,06375000
46,85867771;3,08694700;-35,78600000
46,94059771;3,17514600;-38,96298000
47,02251771;3,17514600;-41,23203000
47,10443771;3,17514600;-43,04636000
47,18635771;3,17514600;-43,50108000
47,26827771;3,17514600;-43,04636000
47,35019771;3,26334400;-41,68523000
47,43211771;3,26334400;-39,41618000
47,51403771;3,35184800;-35,78600000
47,59595771;3,35184800;-32,61055000
47,67787771;3,35184800;-28,52565000
47,75979771;3,35184800;-25,35020000
47,84171771;3,35184800;-22,17322000
47,92363771;3,44004600;-19,45097000
48,00555771;3,44004600;-17,18192000
48,08747771;3,44004600;-14,45967000
48,16939771;3,52824500;-12,64382000
48,25131770;3,52824500;-10,82949000
48,33323770;3,52824500;-8,56044200
48,41515770;3,52824500;-6,74459100
48,49707770;3,61644300;-4,93026500
48,57899770;3,61644300;-2,66121400
48,66091770;3,70464200;-0,84536270
48,74283770;3,70464200;0,96896270
48,82475770;3,70464200;2,32856200
48,90667770;3,70464200;3,23648800
48,98859770;3,70464200;4,14441300
49,07051770;3,70464200;4,59761300
49,15243770;3,79284000;5,05233900
49,23435770;3,79284000;4,59761300
49,31627770;3,79284000;4,14441300
49,39819770;3,88103900;3,23648800
49,48011770;3,88103900;2,32856200
49,56203770;3,88103900;0,96896270
49,64395770;3,88103900;0,06103702
49,72587770;3,88103900;-2,20801400
49,80779770;3,88103900;-4,02233900
49,88971769;3,96954300;-5,83819100
49,97163769;3,96954300;-8,10571600
50,05355769;4,05774100;-10,82949000
50,13547769;4,05774100;-14,00494000
50,21739769;4,05774100;-17,63512000
50,29931769;4,05774100;-21,26530000
50,38123769;4,05774100;-25,35020000
50,46315769;4,05774100;-28,98038000
50,54507769;4,14594000;-32,61055000
50,62699769;4,14594000;-35,33281000
50,70891769;4,14594000;-37,14713000
50,79083769;4,23413800;-38,05506000
50,87275769;4,23413800;-37,60186000
50,95467769;4,23413800;-36,24073000
51,03659769;4,32233700;-34,87960000
51,11851769;4,32233700;-32,61055000
51,20043769;4,32233700;-30,79470000
51,28235769;4,32233700;-28,52565000
51,36427769;4,32233700;-27,16452000
51,44619769;4,41053500;-25,35020000
51,52811768;4,41053500;-23,08115000
51,61003768;4,41053500;-20,81210000
51,69195768;4,41053500;-17,63512000
51,77387768;4,49903900;-14,45967000
51,85579768;4,49903900;-10,37477000
51,93771768;4,58723700;-6,74459100
52,01963768;4,58723700;-1,75328800
52,10155768;4,58723700;2,32856200
52,18347768;4,58723700;5,50553900
52,26539768;4,58723700;8,68251600
52,34731768;4,67543600;10,95004000
52,42923768;4,67543600;13,67382000
52,51115768;4,67543600;15,48814000
52,59307768;4,67543600;16,84927000
52,67499768;4,67543600;18,66512000
52,75691768;4,76363400;20,02625000
52,83883768;4,76363400;20,93417000
52,92075768;4,76363400;21,84057000
53,00267768;4,76363400;21,38737000
53,08459768;4,76363400;21,38737000
53,16651767;4,85183300;20,93417000
53,24843767;4,85183300;19,57305000
53,33035767;4,85183300;18,21040000
53,41227767;4,94003100;16,39607000
53,49419767;4,94003100;14,12702000
53,57611767;4,94003100;10,95004000
53,65803767;5,02822900;7,31986400
53,73995767;5,02822900;2,78328800
53,82187767;5,11673400;-1,75328800
53,90379767;5,11673400;-6,74459100
53,98571767;5,11673400;-11,73589000
54,06763767;5,11673400;-15,36607000
54,14955767;5,11673400;-18,08985000
54,23147767;5,11673400;-19,45097000
54,31339767;5,11673400;-20,81210000
54,39531767;5,20493100;-20,35890000
54,47723767;5,20493100;-19,90417000
54,55915767;5,20493100;-19,45097000
54,64107767;5,29313000;-18,54305000
54,72299767;5,29313000;-17,63512000
54,80491767;5,29313000;-16,27399000
54,88683766;5,29313000;-16,27399000
54,96875766;5,38132900;-14,91287000
55,05067766;5,29313000;-14,00494000
55,13259766;5,38132900;-12,64382000
55,21451766;5,46952700;-10,37477000
55,29643766;5,46952700;-7,65251600
55,37835766;5,46952700;-4,02233900
55,46027766;5,46952700;0,06103702
55,54219766;5,46952700;4,14441300
55,62411766;5,46952700;8,68251600
55,70603766;5,55772600;13,67382000
55,78795766;5,64622900;17,30400000
55,86987766;5,55772600;20,93417000
55,95179766;5,64622900;24,10962000
56,03371766;5,64622900;26,37867000
56,11563766;5,73442800;28,19452000
56,19755766;5,64622900;29,10093000
56,27947766;5,73442800;30,00885000
56,36139766;5,73442800;30,46358000
56,44331766;5,82262600;30,46358000
56,52523765;5,82262600;30,46358000
56,60715765;5,82262600;30,00885000
56,68907765;5,82262600;30,00885000
56,77099765;5,82262600;29,10093000
56,85291765;5,82262600;27,73980000
56,93483765;5,91082500;26,83340000
57,01675765;5,91082500;25,01755000
57,09867765;5,91082500;23,65642000
57,18059765;5,91082500;20,47944000
57,26251765;5,99902300;17,75719000
57,34443765;5,99902300;14,58022000
57,42635765;5,99902300;11,85797000
57,50827765;5,99902300;9,13571600
57,59019765;6,08722200;7,31986400
57,67211765;6,08722200;5,05233900
57,75403765;6,08722200;4,14441300
57,83595765;6,17572500;2,78328800
57,91787765;6,17572500;2,32856200
57,99979765;6,17572500;1,87536200
58,08171765;6,26392400;1,42216300
58,16363764;6,17572500;0,51576280
58,24555764;6,26392400;-0,39216280
58,32747764;6,26392400;-1,30008900
58,40939764;6,26392400;-1,75328800
58,49131764;6,35212200;-1,75328800
58,57323764;6,35212200;-1,30008900
58,65515764;6,35212200;0,06103702
58,73707764;6,44032100;1,87536200
58,81899764;6,35212200;4,14441300
58,90091764;6,35212200;7,31986400
58,98283764;6,44032100;10,49684000
59,06475764;6,52852000;13,67382000
59,14667764;6,52852000;16,84927000
59,22859764;6,52852000;20,02625000
59,31051764;6,52852000;23,65642000
59,39243764;6,52852000;25,92547000
59,47435764;6,52852000;28,64772000
59,55627764;6,61671800;30,46358000
59,63819764;6,61671800;32,27790000
59,72011764;6,70491600;34,09375000
59,80203763;6,70491600;35,45488000
59,88395763;6,70491600;36,81600000
59,96587763;6,70491600;37,72393000
60,04779763;6,70491600;39,08505000
60,12971763;6,79342000;39,53825000
60,21163763;6,79342000;40,44618000
60,29355763;6,79342000;40,89938000
60,37547763;6,79342000;40,89938000
60,45739763;6,88161800;40,89938000
60,53931763;6,88161800;40,44618000
60,62123763;6,88161800;39,99146000
60,70315763;6,88161800;39,53825000
60,78507763;6,88161800;38,63033000
60,86699763;6,96981700;37,26920000
60,94891763;6,96981700;36,36128000
61,03083763;6,96981700;35,45488000
61,11275763;7,05801500;34,54695000
61,19467763;7,05801500;33,63903000
61,27659763;7,05801500;32,73110000
61,35851763;7,14621400;31,82470000
61,44043762;7,14621400;30,91677000
61,52235762;7,14621400;29,55565000
61,60427762;7,23441200;27,73980000
