Tiempo;Canal A;Canal B
61,77302562;7,23441200;25,01755000
61,85494562;7,23441200;23,65642000
61,93686562;7,23441200;22,74850000
62,01878562;7,23441200;21,84057000
62,10070562;7,32291700;20,93417000
62,18262562;7,32291700;20,47944000
62,26454562;7,41111500;20,02625000
62,34646562;7,41111500;20,02625000
62,42838562;7,41111500;20,47944000
62,51030562;7,41111500;20,93417000
62,59222561;7,49931300;21,84057000
62,67414561;7,49931300;22,29530000
62,75606561;7,49931300;23,20322000
62,83798561;7,58751200;24,56435000
62,91990561;7,58751200;25,01755000
63,00182561;7,58751200;25,01755000
63,08374561;7,58751200;25,92547000
63,16566561;7,58751200;25,92547000
63,24758561;7,58751200;25,92547000
63,32950561;7,67571000;26,37867000
63,41142561;7,67571000;26,83340000
63,49334561;7,76390900;26,83340000
63,57526561;7,67571000;26,37867000
63,65718561;7,76390900;26,37867000
63,73910561;7,76390900;25,92547000
63,82102561;7,85210700;25,92547000
63,90294561;7,85210700;24,56435000
63,98486561;7,85210700;23,65642000
64,06678561;7,85210700;22,74850000
64,14870561;7,94061100;21,38737000
64,23062560;7,94061100;20,02625000
64,31254560;7,94061100;18,21040000
64,39446560;7,94061100;16,84927000
64,47638560;7,94061100;15,94287000
64,55830560;7,94061100;15,03494000
64,64022560;8,02881000;14,58022000
64,72214560;8,02881000;14,58022000
64,80406560;7,94061100;14,58022000
64,88598560;7,94061100;15,48814000
64,96790560;7,94061100;16,39607000
65,04982560;7,94061100;17,75719000
65,13174560;7,85210700;19,57305000
65,21366560;7,85210700;20,47944000
65,29558560;7,76390900;20,93417000
65,37750560;7,76390900;20,02625000
65,45942560;7,67571000;18,21040000
65,54134560;7,67571000;16,39607000
65,62326560;7,58751200;14,58022000
65,70518560;7,58751200;12,76589000
65,78710560;7,58751200;10,49684000
65,86902560;7,49931300;8,68251600
65,95094559;7,49931300;7,31986400
66,03286559;7,41111500;5,50553900
66,11478559;7,41111500;3,68968800
66,19670559;7,41111500;2,32856200
66,27862559;7,41111500;1,87536200
66,36054559;7,32291700;0,96896270
66,44246559;7,41111500;0,06103702
66,52438559;7,41111500;-0,39216280
66,60630559;7,32291700;-0,84536270
66,68822559;7,41111500;-1,30008900
66,77014559;7,32291700;-1,30008900
66,85206559;7,32291700;-1,30008900
66,93398559;7,23441200;-0,84536270
67,01590559;7,23441200;-0,39216280
67,09782559;7,23441200;0,06103702
67,17974559;7,14621400;0,51576280
67,26166559;7,23441200;0,96896270
67,34358559;7,14621400;0,51576280
67,42550559;7,05801500;0,06103702
67,50742559;7,05801500;-0,84536270
67,58934558;7,05801500;-2,66121400
67,67126558;7,05801500;-3,56914000
67,75318558;7,05801500;-4,93026500
67,83510558;7,05801500;-5,38346500
67,91702558;6,96981700;-5,83819100
67,99894558;6,96981700;-5,83819100
68,08086558;6,88161800;-6,29139000
68,16278558;6,88161800;-5,83819100
68,24470558;6,88161800;-5,38346500
68,32662558;6,88161800;-5,38346500
68,40854558;6,88161800;-5,38346500
68,49046558;6,79342000;-5,83819100
68,57238558;6,79342000;-6,29139000
68,65430558;6,79342000;-6,74459100
68,73622558;6,70491600;-7,19931700
68,81814558;6,70491600;-8,10571600
68,90006558;6,70491600;-8,56044200
68,98198558;6,70491600;-9,46836800
69,06390558;6,70491600;-10,37477000
69,14582558;6,61671800;-11,73589000
69,22774557;6,61671800;-12,64382000
69,30966557;6,61671800;-14,00494000
69,39158557;6,52852000;-15,36607000
69,47350557;6,61671800;-16,72872000
69,55542557;6,52852000;-18,54305000
69,63734557;6,52852000;-20,81210000
69,71926557;6,52852000;-22,17322000
69,80118557;6,52852000;-24,89547000
69,88310557;6,44032100;-26,71132000
69,96502557;6,44032100;-28,98038000
70,04694557;6,35212200;-30,79470000
70,12886557;6,35212200;-32,61055000
70,21078557;6,35212200;-33,97168000
70,29270557;6,35212200;-34,42488000
70,37462557;6,35212200;-34,42488000
70,45654557;6,26392400;-34,42488000
70,53846557;6,26392400;-34,42488000
70,62038557;6,26392400;-34,42488000
70,70230557;6,17572500;-33,97168000
70,78422557;6,17572500;-34,42488000
70,86614556;6,17572500;-34,42488000
70,94806556;6,17572500;-34,87960000
71,02998556;6,17572500;-35,33281000
71,11190556;6,08722200;-35,33281000
71,19382556;5,99902300;-34,87960000
71,27574556;5,99902300;-33,97168000
71,35766556;6,08722200;-32,15583000
71,43958556;5,99902300;-29,88678000
71,52150556;5,99902300;-26,71132000
71,60342556;5,99902300;-23,98907000
71,68534556;5,91082500;-21,26530000
71,76726556;5,91082500;-18,08985000
71,84918556;5,91082500;-15,36607000
71,93110556;5,91082500;-13,55174000
72,01302556;5,91082500;-11,73589000
72,09494556;5,82262600;-10,37477000
72,17686556;5,82262600;-9,46836800
72,25878556;5,82262600;-8,56044200
72,34070556;5,73442800;-8,56044200
72,42262556;5,73442800;-8,10571600
72,50454555;5,73442800;-8,10571600
72,58646555;5,73442800;-8,10571600
72,66838555;5,64622900;-7,65251600
72,75030555;5,64622900;-8,10571600
72,83222555;5,64622900;-8,56044200
72,91414555;5,64622900;-9,01364200
72,99606555;5,64622900;-10,37477000
73,07798555;5,55772600;-12,64382000
73,15990555;5,46952700;-14,45967000
73,24182555;5,55772600;-17,18192000
73,32374555;5,46952700;-19,90417000
73,40566555;5,46952700;-22,17322000
73,48758555;5,46952700;-24,44227000
73,56950555;5,38132900;-26,71132000
73,65142555;5,46952700;-27,61925000
73,73334555;5,38132900;-28,07245000
73,81526555;5,38132900;-28,52565000
73,89718555;5,29313000;-28,98038000
73,97910555;5,29313000;-28,52565000
74,06102555;5,29313000;-29,43358000
74,14294554;5,29313000;-29,43358000
74,22486554;5,20493100;-30,34150000
74,30678554;5,20493100;-31,70263000
74,38870554;5,20493100;-32,61055000
74,47062554;5,11673400;-33,51695000
74,55254554;5,11673400;-33,51695000
74,63446554;5,11673400;-32,61055000
74,71638554;5,11673400;-30,79470000
74,79830554;5,11673400;-28,07245000
74,88022554;5,11673400;-25,35020000
74,96214554;5,02822900;-21,72002000
75,04406554;5,02822900;-18,08985000
75,12598554;5,02822900;-14,00494000
75,20790554;4,94003100;-10,82949000
75,28982554;4,94003100;-7,19931700
75,37174554;4,94003100;-5,38346500
75,45366554;4,85183300;-2,66121400
75,53558554;4,85183300;-1,75328800
75,61750554;4,85183300;0,06103702
75,69942554;4,85183300;0,51576280
75,78134553;4,85183300;1,42216300
75,86326553;4,76363400;1,87536200
75,94518553;4,76363400;1,42216300
76,02710553;4,76363400;1,42216300
76,10902553;4,76363400;0,51576280
76,19094553;4,67543600;0,06103702
76,27286553;4,67543600;-0,84536270
76,35478553;4,58723700;-2,66121400
76,43670553;4,58723700;-4,47553900
76,51862553;4,58723700;-6,29139000
76,60054553;4,58723700;-8,56044200
76,68246553;4,58723700;-10,37477000
76,76438553;4,58723700;-12,19062000
76,84630553;4,49903900;-14,00494000
76,92822553;4,49903900;-14,45967000
77,01014553;4,49903900;-15,36607000
77,09206553;4,41053500;-15,36607000
77,17398553;4,41053500;-15,36607000
77,25590553;4,41053500;-14,91287000
77,33782553;4,41053500;-14,91287000
77,41974552;4,41053500;-14,45967000
77,50166552;4,41053500;-14,00494000
77,58358552;4,41053500;-13,55174000
77,66550552;4,32233700;-13,55174000
77,74742552;4,32233700;-14,45967000
77,82934552;4,23413800;-14,91287000
77,91126552;4,23413800;-15,82080000
77,99318552;4,23413800;-17,18192000
78,07510552;4,23413800;-18,08985000
78,15702552;4,14594000;-18,08985000
78,23894552;4,14594000;-16,72872000
78,32086552;4,14594000;-14,45967000
78,40278552;4,05774100;-11,73589000
78,48470552;4,05774100;-8,56044200
78,56662552;4,05774100;-5,38346500
78,64854552;4,05774100;-2,66121400
78,73046552;3,96954300;-0,39216280
78,81238552;3,96954300;1,42216300
78,89430552;3,96954300;2,32856200
78,97622552;3,96954300;3,68968800
79,05814551;3,88103900;4,59761300
79,14006551;3,88103900;5,05233900
79,22198551;3,88103900;5,50553900
79,30390551;3,88103900;5,95873900
79,38582551;3,88103900;5,95873900
79,46774551;3,79284000;6,86666500
79,54966551;3,79284000;6,86666500
79,63158551;3,79284000;7,31986400
79,71350551;3,79284000;7,77459000
79,79542551;3,70464200;8,22779000
79,87734551;3,70464200;8,68251600
79,95926551;3,70464200;9,13571600
80,04118551;3,70464200;8,68251600
80,12310551;3,61644300;9,13571600
80,20502551;3,70464200;8,22779000
80,28694551;3,52824500;8,22779000
80,36886551;3,61644300;8,68251600
80,45078551;3,52824500;8,22779000
80,53270551;3,52824500;8,68251600
80,61462551;3,52824500;9,13571600
80,69654550;3,44004600;9,13571600
80,77846550;3,44004600;9,13571600
80,86038550;3,44004600;9,58891500
80,94230550;3,44004600;9,13571600
81,02422550;3,35184800;7,77459000
81,10614550;3,35184800;6,41346500
81,18806550;3,35184800;4,59761300
81,26998550;3,35184800;2,78328800
81,35190550;3,26334400;0,51576280
81,43382550;3,26334400;-1,75328800
81,51574550;3,26334400;-2,66121400
81,59766550;3,26334400;-3,11441400
81,67958550;3,17514600;-2,20801400
81,76150550;3,17514600;-0,84536270
81,84342550;3,17514600;0,51576280
81,92534550;3,17514600;2,32856200
82,00726550;3,08694700;4,59761300
82,08918550;3,08694700;6,41346500
82,17110550;3,08694700;8,22779000
82,25302550;2,99874900;10,04364000
82,33494549;2,99874900;10,95004000
82,41686549;2,99874900;11,85797000
82,49878549;2,99874900;12,76589000
82,58070549;2,99874900;12,76589000
82,66262549;2,91055000;13,67382000
82,74454549;2,91055000;14,12702000
82,82646549;2,91055000;14,12702000
82,90838549;2,82235200;14,58022000
82,99030549;2,82235200;15,03494000
83,07222549;2,82235200;15,94287000
83,15414549;2,82235200;16,39607000
83,23606549;2,82235200;16,84927000
83,31798549;2,73384800;16,84927000
83,39990549;2,73384800;17,30400000
83,48182549;2,73384800;16,84927000
83,56374549;2,64565000;16,39607000
83,64566549;2,64565000;15,94287000
83,72758549;2,64565000;15,03494000
83,80950549;2,55745100;14,12702000
83,89142549;2,55745100;12,31269000
83,97334548;2,55745100;11,40477000
84,05526548;2,55745100;10,95004000
84,13718548;2,46925300;10,04364000
84,21910548;2,46925300;10,04364000
84,30102548;2,46925300;9,58891500
84,38294548;2,46925300;9,58891500
84,46486548;2,46925300;9,58891500
84,54678548;2,38105400;9,13571600
84,62870548;2,38105400;7,77459000
84,71062548;2,29285600;6,86666500
84,79254548;2,29285600;5,05233900
84,87446548;2,29285600;3,68968800
84,95638548;2,29285600;2,32856200
85,03830548;2,29285600;1,87536200
85,12022548;2,20435200;1,87536200
85,20214548;2,20435200;1,87536200
85,28406548;2,20435200;3,23648800
85,36598548;2,20435200;5,50553900
85,44790548;2,20435200;7,77459000
85,52982548;2,11615300;9,58891500
85,61174548;2,11615300;12,31269000
85,69366547;2,11615300;14,58022000
85,77558547;2,11615300;16,39607000
85,85750547;2,02795500;17,75719000
85,93942547;2,02795500;19,11832000
86,02134547;2,02795500;20,02625000
86,10326547;1,93975600;20,47944000
86,18518547;1,93975600;21,38737000
86,26710547;1,93975600;21,84057000
86,34902547;1,93975600;22,29530000
86,43094547;1,85155800;22,74850000
86,51286547;1,85155800;23,20322000
86,59478547;1,93975600;23,65642000
86,67670547;1,85155800;24,10962000
86,75862547;1,76335900;24,10962000
86,84054547;1,85155800;25,01755000
86,92246547;1,76335900;25,47075000
87,00438547;1,67516100;25,92547000
87,08630547;1,76335900;25,92547000
87,16822547;1,67516100;26,83340000
87,25014547;1,67516100;26,37867000
87,33206546;1,67516100;26,37867000
87,41398546;1,58665700;25,47075000
87,49590546;1,58665700;25,01755000
87,57782546;1,58665700;23,65642000
87,65974546;1,58665700;22,29530000
87,74166546;1,49845900;21,38737000
87,82358546;1,49845900;20,02625000
87,90550546;1,41026000;18,66512000
87,98742546;1,41026000;18,21040000
88,06934546;1,41026000;17,30400000
88,15126546;1,41026000;16,84927000
88,23318546;1,32206200;15,94287000
88,31510546;1,32206200;15,03494000
88,39702546;1,32206200;13,67382000
88,47894546;1,23386300;12,31269000
88,56086546;1,23386300;10,49684000
88,64278546;1,23386300;9,13571600
88,72470546;1,23386300;7,31986400
88,80662546;1,23386300;5,95873900
88,88854546;1,14566500;4,14441300
88,97046545;1,23386300;3,68968800
89,05238545;1,14566500;2,78328800
89,13430545;1,14566500;2,32856200
89,21622545;1,05716100;3,23648800
89,29814545;1,05716100;3,68968800
89,38006545;1,05716100;5,05233900
89,46198545;1,05716100;5,95873900
89,54390545;1,05716100;6,86666500
89,62582545;1,05716100;6,86666500
89,70774545;1,05716100;6,41346500
89,78966545;1,05716100;5,95873900
89,87158545;1,05716100;4,59761300
89,95350545;1,05716100;2,32856200
90,03542545;1,05716100;0,06103702
90,11734545;1,05716100;-1,75328800
90,19926545;1,14566500;-2,66121400
90,28118545;1,23386300;-2,20801400
90,36310545;1,23386300;0,06103702
90,44502545;1,32206200;1,87536200
90,52694545;1,41026000;3,23648800
90,60886544;1,32206200;3,23648800
90,69078544;1,41026000;2,78328800
90,77270544;1,41026000;2,32856200
90,85462544;1,49845900;1,87536200
90,93654544;1,49845900;1,87536200
91,01846544;1,49845900;1,87536200
91,10038544;1,58665700;1,87536200
91,18230544;1,58665700;1,87536200
91,26422544;1,58665700;1,42216300
91,34614544;1,67516100;1,42216300
91,42806544;1,58665700;0,51576280
91,50998544;1,58665700;0,51576280
91,59190544;1,67516100;0,06103702
91,67382544;1,76335900;-0,39216280
91,75574544;1,67516100;-1,30008900
91,83766544;1,67516100;-2,20801400
91,91958544;1,76335900;-3,56914000
92,00150544;1,76335900;-5,38346500
92,08342544;1,76335900;-6,74459100
92,16534544;1,85155800;-8,56044200
92,24726543;1,85155800;-10,37477000
92,32918543;1,85155800;-12,19062000
92,41110543;1,93975600;-14,00494000
92,49302543;1,93975600;-15,36607000
92,57494543;1,93975600;-16,27399000
92,65686543;1,93975600;-17,63512000
92,73878543;2,02795500;-18,54305000
92,82070543;2,02795500;-19,45097000
92,90262543;2,02795500;-20,81210000
92,98454543;2,02795500;-21,72002000
93,06646543;2,11615300;-23,08115000
93,14838543;2,11615300;-24,44227000
93,23030543;2,11615300;-25,80340000
93,31222543;2,11615300;-27,16452000
93,39414543;2,11615300;-28,98038000
93,47606543;2,11615300;-30,34150000
93,55798543;2,20435200;-31,24943000
93,63990543;2,20435200;-32,15583000
93,72182543;2,29285600;-31,70263000
93,80374543;2,20435200;-30,79470000
93,88566542;2,29285600;-29,43358000
93,96758542;2,29285600;-27,61925000
94,04950542;2,38105400;-25,35020000
94,13142542;2,38105400;-23,08115000
94,21334542;2,38105400;-21,26530000
94,29526542;2,38105400;-19,45097000
94,37718542;2,46925300;-18,08985000
94,45910542;2,46925300;-17,63512000
94,54102542;2,46925300;-17,18192000
94,62294542;2,46925300;-16,72872000
94,70486542;2,46925300;-16,72872000
94,78678542;2,55745100;-16,27399000
94,86870542;2,55745100;-15,36607000
94,95062542;2,55745100;-14,91287000
95,03254542;2,64565000;-13,55174000
95,11446542;2,64565000;-12,64382000
95,19638542;2,64565000;-12,19062000
95,27830542;2,64565000;-11,73589000
95,36022542;2,73384800;-11,28269000
95,44214542;2,73384800;-11,28269000
95,52406541;2,73384800;-11,73589000
95,60598541;2,82235200;-11,73589000
95,68790541;2,82235200;-12,64382000
95,76982541;2,82235200;-13,55174000
95,85174541;2,82235200;-14,45967000
95,93366541;2,91055000;-14,91287000
96,01558541;2,91055000;-15,82080000
96,09750541;2,91055000;-16,27399000
96,17942541;2,99874900;-16,72872000
96,26134541;2,91055000;-16,72872000
96,34326541;2,99874900;-16,72872000
96,42518541;2,99874900;-17,18192000
96,50710541;2,99874900;-17,63512000
96,58902541;2,99874900;-18,54305000
96,67094541;2,99874900;-19,45097000
96,75286541;3,08694700;-21,26530000
96,83478541;3,08694700;-21,72002000
96,91670541;3,17514600;-23,53435000
96,99862541;3,17514600;-25,35020000
97,08054541;3,17514600;-25,80340000
97,16246540;3,17514600;-26,25660000
97,24438540;3,26334400;-26,25660000
97,32630540;3,26334400;-25,35020000
97,40822540;3,26334400;-23,08115000
97,49014540;3,35184800;-21,26530000
97,57206540;3,35184800;-18,08985000
97,65398540;3,35184800;-15,82080000
97,73590540;3,44004600;-13,09854000
97,81782540;3,35184800;-10,82949000
97,89974540;3,35184800;-9,92156700
97,98166540;3,44004600;-9,01364200
98,06358540;3,44004600;-9,01364200
98,14550540;3,52824500;-9,01364200
98,22742540;3,52824500;-9,46836800
98,30934540;3,52824500;-9,46836800
98,39126540;3,52824500;-10,37477000
98,47318540;3,61644300;-10,82949000
98,55510540;3,52824500;-10,82949000
98,63702540;3,70464200;-10,37477000
98,71894540;3,61644300;-10,37477000
98,80086539;3,61644300;-9,92156700
98,88278539;3,70464200;-10,37477000
98,96470539;3,70464200;-10,37477000
99,04662539;3,70464200;-10,37477000
99,12854539;3,79284000;-10,82949000
99,21046539;3,79284000;-11,28269000
99,29238539;3,79284000;-12,19062000
99,37430539;3,88103900;-12,19062000
99,45622539;3,79284000;-12,64382000
99,53814539;3,88103900;-13,09854000
99,62006539;3,88103900;-13,55174000
99,70198539;3,96954300;-14,00494000
99,78390539;3,96954300;-14,00494000
99,86582539;3,96954300;-14,45967000
99,94774539;3,96954300;-14,91287000
100,02966539;4,05774100;-16,27399000
100,11158539;4,05774100;-17,18192000
100,19350539;4,05774100;-18,08985000
100,27542539;4,05774100;-19,90417000
100,35734539;4,05774100;-21,26530000
100,43926538;4,14594000;-23,08115000
100,52118538;4,14594000;-23,98907000
100,60310538;4,14594000;-24,89547000
100,68502538;4,14594000;-24,89547000
100,76694538;4,23413800;-23,98907000
100,84886538;4,23413800;-22,62642000
100,93078538;4,23413800;-21,26530000
101,01270538;4,23413800;-18,08985000
101,09462538;4,32233700;-15,82080000
101,17654538;4,32233700;-13,55174000
101,25846538;4,41053500;-11,73589000
101,34038538;4,41053500;-10,37477000
101,42230538;4,41053500;-9,46836800
101,50422538;4,41053500;-9,01364200
101,58614538;4,49903900;-9,01364200
101,66806538;4,49903900;-8,10571600
101,74998538;4,49903900;-7,19931700
101,83190538;4,49903900;-5,38346500
101,91382538;4,58723700;-4,02233900
101,99574538;4,58723700;-1,30008900
102,07766537;4,58723700;0,96896270
102,15958537;4,58723700;2,32856200
102,24150537;4,58723700;4,14441300
102,32342537;4,58723700;5,50553900
102,40534537;4,58723700;7,31986400
102,48726537;4,67543600;7,77459000
102,56918537;4,67543600;9,13571600
102,65110537;4,76363400;9,13571600
102,73302537;4,76363400;9,58891500
102,81494537;4,76363400;10,04364000
102,89686537;4,76363400;9,58891500
102,97878537;4,76363400;9,58891500
103,06070537;4,85183300;9,58891500
103,14262537;4,85183300;8,68251600
103,22454537;4,85183300;7,31986400
103,30646537;4,85183300;5,95873900
103,38838537;4,94003100;4,14441300
103,47030537;4,94003100;1,87536200
103,55222537;4,94003100;-0,84536270
103,63414537;5,02822900;-3,56914000
103,71606537;5,02822900;-6,74459100
103,79798536;5,02822900;-9,92156700
103,87990536;5,02822900;-13,09854000
103,96182536;5,11673400;-15,82080000
104,04374536;5,11673400;-17,63512000
104,12566536;5,11673400;-18,08985000
104,20758536;5,11673400;-18,08985000
104,28950536;5,11673400;-16,27399000
104,37142536;5,20493100;-14,45967000
104,45334536;5,20493100;-12,19062000
104,53526536;5,20493100;-9,46836800
104,61718536;5,29313000;-7,19931700
104,69910536;5,29313000;-4,93026500
104,78102536;5,29313000;-3,11441400
104,86294536;5,29313000;-0,84536270
104,94486536;5,29313000;0,51576280
105,02678536;5,38132900;1,87536200
105,10870536;5,38132900;2,78328800
105,19062536;5,38132900;4,14441300
105,27254536;5,38132900;6,41346500
105,35446536;5,46952700;8,22779000
105,43638535;5,46952700;10,49684000
105,51830535;5,46952700;13,67382000
105,60022535;5,46952700;16,39607000
105,68214535;5,55772600;18,66512000
105,76406535;5,55772600;20,93417000
105,84598535;5,64622900;22,74850000
105,92790535;5,64622900;24,10962000
106,00982535;5,64622900;24,56435000
106,09174535;5,64622900;24,56435000
106,17366535;5,73442800;24,10962000
106,25558535;5,73442800;23,20322000
106,33750535;5,73442800;22,29530000
106,41942535;5,73442800;21,38737000
106,50134535;5,82262600;20,47944000
106,58326535;5,82262600;20,02625000
106,66518535;5,82262600;18,66512000
106,74710535;5,82262600;17,30400000
106,82902535;5,91082500;16,39607000
106,91094535;5,91082500;14,58022000
106,99286535;5,91082500;12,76589000
107,07478534;5,91082500;10,49684000
107,15670534;5,99902300;8,22779000
107,23862534;5,99902300;5,50553900
107,32054534;5,99902300;3,23648800
107,40246534;5,99902300;1,42216300
107,48438534;6,08722200;0,06103702
107,56630534;6,08722200;-1,30008900
107,64822534;6,08722200;-1,75328800
107,73014534;6,17572500;-0,39216280
107,81206534;6,17572500;0,06103702
107,89398534;6,17572500;1,87536200
107,97590534;6,17572500;3,68968800
108,05782534;6,17572500;5,50553900
108,13974534;6,26392400;6,86666500
108,22166534;6,17572500;7,77459000
108,30358534;6,26392400;9,13571600
108,38550534;6,26392400;9,58891500
108,46742534;6,35212200;10,95004000
108,54934534;6,35212200;11,40477000
108,63126534;6,35212200;13,21909000
108,71318533;6,35212200;15,03494000
108,79510533;6,44032100;16,84927000
108,87702533;6,44032100;19,11832000
108,95894533;6,44032100;21,84057000
109,04086533;6,52852000;24,10962000
109,12278533;6,52852000;26,37867000
109,20470533;6,52852000;28,19452000
109,28662533;6,52852000;30,00885000
109,36854533;6,52852000;31,36997000
109,45046533;6,52852000;32,73110000
109,53238533;6,61671800;33,63903000
109,61430533;6,61671800;34,54695000
109,69622533;6,61671800;34,54695000
109,77814533;6,70491600;35,00015000
109,86006533;6,70491600;35,00015000
109,94198533;6,70491600;35,00015000
110,02390533;6,70491600;34,54695000
110,10582533;6,70491600;34,54695000
110,18774533;6,70491600;34,09375000
110,26966533;6,88161800;33,18583000
110,35158532;6,88161800;32,73110000
110,43350532;6,88161800;31,82470000
110,51542532;6,88161800;31,36997000
110,59734532;6,88161800;30,46358000
110,67926532;6,88161800;29,55565000
110,76118532;6,88161800;28,19452000
110,84310532;6,96981700;27,28660000
110,92502532;6,96981700;25,92547000
111,00694532;6,96981700;25,92547000
111,08886532;7,05801500;25,47075000
111,17078532;7,05801500;25,47075000
111,25270532;7,05801500;25,92547000
111,33462532;7,05801500;26,37867000
111,41654532;7,14621400;26,83340000
111,49846532;7,14621400;26,83340000
111,58038532;7,14621400;26,83340000
111,66230532;7,23441200;25,92547000
111,74422532;7,23441200;25,47075000
111,82614532;7,23441200;24,10962000
111,90806532;7,32291700;22,74850000
111,98998531;7,23441200;21,38737000
112,07190531;7,32291700;20,47944000
112,15382531;7,32291700;19,57305000
112,23574531;7,32291700;19,57305000
112,31766531;7,41111500;19,57305000
112,39958531;7,41111500;19,57305000
112,48150531;7,41111500;20,02625000
112,56342531;7,41111500;20,93417000
112,64534531;7,49931300;21,84057000
112,72726531;7,49931300;22,74850000
112,80918531;7,49931300;23,65642000
112,89110531;7,58751200;24,10962000
112,97302531;7,58751200;25,01755000
113,05494531;7,58751200;25,47075000
113,13686531;7,58751200;26,37867000
113,21878531;7,67571000;26,37867000
113,30070531;7,67571000;26,37867000
113,38262531;7,67571000;27,28660000
113,46454531;7,67571000;27,28660000
113,54646531;7,76390900;27,28660000
113,62838530;7,76390900;27,28660000
113,71030530;7,76390900;27,28660000
113,79222530;7,76390900;26,83340000
113,87414530;7,85210700;25,92547000
113,95606530;7,85210700;24,56435000
114,03798530;7,85210700;23,65642000
114,11990530;7,94061100;22,74850000
114,20182530;7,94061100;20,93417000
114,28374530;7,94061100;19,57305000
114,36566530;7,94061100;18,21040000
114,44758530;7,94061100;16,39607000
114,52950530;7,94061100;15,48814000
114,61142530;8,02881000;14,58022000
114,69334530;8,02881000;14,58022000
114,77526530;7,94061100;14,58022000
114,85718530;7,94061100;15,03494000
114,93910530;7,94061100;16,39607000
115,02102530;7,94061100;17,30400000
115,10294530;7,94061100;18,66512000
115,18486530;7,94061100;20,47944000
115,26678529;7,76390900;20,93417000
115,34870529;7,76390900;20,93417000
115,43062529;7,76390900;20,02625000
115,51254529;7,67571000;17,75719000
115,59446529;7,67571000;15,48814000
115,67638529;7,58751200;13,67382000
115,75830529;7,58751200;11,40477000
115,84022529;7,58751200;9,58891500
115,92214529;7,49931300;7,77459000
116,00406529;7,49931300;5,50553900
116,08598529;7,49931300;4,14441300
116,16790529;7,41111500;2,32856200
116,24982529;7,41111500;1,42216300
116,33174529;7,41111500;0,51576280
116,41366529;7,41111500;0,06103702
116,49558529;7,41111500;-0,84536270
116,57750529;7,41111500;-1,30008900
116,65942529;7,32291700;-1,75328800
116,74134529;7,32291700;-1,75328800
116,82326529;7,32291700;-1,75328800
116,90518528;7,23441200;-1,75328800
116,98710528;7,23441200;-1,30008900
117,06902528;7,23441200;-0,39216280
117,15094528;7,23441200;0,06103702
117,23286528;7,23441200;0,51576280
117,31478528;7,23441200;0,51576280
117,39670528;7,14621400;0,06103702
117,47862528;7,14621400;-0,39216280
117,56054528;7,14621400;-1,75328800
117,64246528;7,05801500;-3,11441400
117,72438528;7,05801500;-4,47553900
117,80630528;6,96981700;-4,93026500
117,88822528;6,96981700;-5,38346500
117,97014528;6,96981700;-5,83819100
118,05206528;6,96981700;-5,38346500
118,13398528;6,88161800;-5,38346500
118,21590528;6,88161800;-5,38346500
118,29782528;6,88161800;-4,93026500
118,37974528;6,88161800;-4,93026500
118,46166528;6,88161800;-4,93026500
118,54358527;6,88161800;-5,38346500
118,62550527;6,79342000;-5,83819100
118,70742527;6,79342000;-6,29139000
118,78934527;6,70491600;-6,74459100
118,87126527;6,70491600;-7,19931700
118,95318527;6,70491600;-8,56044200
119,03510527;6,70491600;-9,01364200
119,11702527;6,70491600;-10,37477000
119,19894527;6,61671800;-11,28269000
119,28086527;6,61671800;-12,64382000
119,36278527;6,61671800;-14,00494000
119,44470527;6,52852000;-15,36607000
119,52662527;6,52852000;-17,18192000
119,60854527;6,52852000;-18,99624000
119,69046527;6,52852000;-21,26530000
119,77238527;6,52852000;-23,53435000
119,85430527;6,44032100;-26,25660000
119,93622527;6,44032100;-28,52565000
120,01814527;6,44032100;-30,34150000
120,10006527;6,35212200;-32,61055000
120,18198526;6,35212200;-33,97168000
120,26390526;6,35212200;-34,42488000
120,34582526;6,26392400;-35,33281000
120,42774526;6,26392400;-35,33281000
120,50966526;6,26392400;-35,78600000
120,59158526;6,26392400;-35,33281000
120,67350526;6,17572500;-34,87960000
120,75542526;6,26392400;-35,33281000
120,83734526;6,17572500;-35,33281000
120,91926526;6,17572500;-35,78600000
121,00118526;6,17572500;-35,78600000
121,08310526;6,17572500;-35,78600000
121,16502526;6,08722200;-35,78600000
121,24694526;6,08722200;-34,87960000
121,32886526;6,08722200;-33,51695000
121,41078526;5,99902300;-31,24943000
121,49270526;5,99902300;-28,98038000
121,57462526;5,99902300;-25,80340000
121,65654526;5,99902300;-22,62642000
121,73846526;5,99902300;-19,90417000
121,82038525;5,91082500;-17,18192000
121,90230525;5,82262600;-14,45967000
121,98422525;5,91082500;-12,19062000
122,06614525;5,82262600;-10,82949000
122,14806525;5,82262600;-9,01364200
122,22998525;5,82262600;-8,56044200
122,31190525;5,82262600;-7,65251600
122,39382525;5,82262600;-7,19931700
122,47574525;5,73442800;-7,19931700
122,55766525;5,64622900;-6,74459100
122,63958525;5,64622900;-6,74459100
122,72150525;5,64622900;-7,19931700
122,80342525;5,64622900;-6,74459100
122,88534525;5,64622900;-7,65251600
122,96726525;5,64622900;-8,56044200
123,04918525;5,55772600;-10,82949000
123,13110525;5,46952700;-12,64382000
123,21302525;5,55772600;-14,91287000
123,29494525;5,46952700;-17,63512000
123,37686525;5,46952700;-19,90417000
123,45878525;5,46952700;-23,08115000
123,54070524;5,46952700;-25,35020000
123,62262524;5,38132900;-26,71132000
