Tiempo;Canal A;Canal B
61,74820963;7,23441200;23,65642000
61,83012963;7,23441200;22,29530000
61,91204963;7,23441200;21,84057000
61,99396963;7,23441200;21,38737000
62,07588963;7,32291700;20,93417000
62,15780963;7,32291700;20,47944000
62,23972962;7,32291700;20,93417000
62,32164962;7,41111500;21,84057000
62,40356962;7,41111500;21,84057000
62,48548962;7,41111500;22,74850000
62,56740962;7,49931300;23,65642000
62,64932962;7,41111500;25,01755000
62,73124962;7,49931300;26,37867000
62,81316962;7,49931300;26,83340000
62,89508962;7,49931300;27,73980000
62,97700962;7,58751200;28,64772000
63,05892962;7,58751200;28,64772000
63,14084962;7,58751200;29,10093000
63,22276962;7,58751200;29,10093000
63,30468962;7,67571000;28,64772000
63,38660962;7,67571000;28,64772000
63,46852962;7,67571000;28,64772000
63,55044962;7,76390900;28,19452000
63,63236962;7,76390900;27,73980000
63,71428962;7,76390900;27,28660000
63,79620962;7,76390900;26,83340000
63,87812961;7,76390900;25,92547000
63,96004961;7,76390900;24,56435000
64,04196961;7,85210700;23,65642000
64,12388961;7,85210700;22,29530000
64,20580961;7,94061100;20,47944000
64,28772961;7,94061100;18,66512000
64,36964961;7,94061100;16,84927000
64,45156961;7,94061100;15,03494000
64,53348961;7,94061100;14,12702000
64,61540961;7,94061100;13,21909000
64,69732961;7,94061100;12,31269000
64,77924961;7,94061100;12,76589000
64,86116961;8,02881000;13,21909000
64,94308961;7,94061100;14,58022000
65,02500961;7,94061100;15,94287000
65,10692961;7,94061100;17,75719000
65,18884961;7,94061100;20,02625000
65,27076961;7,76390900;21,38737000
65,35268961;7,76390900;21,84057000
65,43460961;7,76390900;20,93417000
65,51652960;7,67571000;19,57305000
65,59844960;7,58751200;17,75719000
65,68036960;7,58751200;16,39607000
65,76228960;7,58751200;15,03494000
65,84420960;7,58751200;12,76589000
65,92612960;7,49931300;10,95004000
66,00804960;7,49931300;8,68251600
66,08996960;7,49931300;7,31986400
66,17188960;7,41111500;5,50553900
66,25380960;7,41111500;3,68968800
66,33572960;7,41111500;2,32856200
66,41764960;7,41111500;1,42216300
66,49956960;7,32291700;0,51576280
66,58148960;7,41111500;-0,84536270
66,66340960;7,32291700;-1,30008900
66,74532960;7,32291700;-1,75328800
66,82724960;7,32291700;-3,11441400
66,90916960;7,32291700;-3,11441400
66,99108960;7,32291700;-3,11441400
67,07300960;7,23441200;-3,11441400
67,15492959;7,23441200;-3,11441400
67,23684959;7,23441200;-2,66121400
67,31876959;7,14621400;-3,11441400
67,40068959;7,14621400;-3,56914000
67,48260959;7,05801500;-4,47553900
67,56452959;7,05801500;-5,38346500
67,64644959;7,05801500;-6,29139000
67,72836959;7,05801500;-7,19931700
67,81028959;7,05801500;-8,10571600
67,89220959;6,96981700;-8,10571600
67,97412959;6,96981700;-8,56044200
68,05604959;6,96981700;-7,65251600
68,13796959;6,96981700;-7,19931700
68,21988959;6,88161800;-6,74459100
68,30180959;6,88161800;-5,83819100
68,38372959;6,88161800;-5,83819100
68,46564959;6,88161800;-5,38346500
68,54756959;6,79342000;-5,38346500
68,62948959;6,79342000;-5,38346500
68,71140959;6,70491600;-5,38346500
68,79332958;6,70491600;-5,83819100
68,87524958;6,70491600;-5,83819100
68,95716958;6,70491600;-6,29139000
69,03908958;6,70491600;-6,74459100
69,12100958;6,61671800;-7,19931700
69,20292958;6,61671800;-8,56044200
69,28484958;6,61671800;-9,01364200
69,36676958;6,61671800;-10,37477000
69,44868958;6,61671800;-11,73589000
69,53060958;6,52852000;-13,55174000
69,61252958;6,52852000;-15,82080000
69,69444958;6,52852000;-18,08985000
69,77636958;6,52852000;-19,90417000
69,85828958;6,44032100;-23,08115000
69,94020958;6,44032100;-25,35020000
70,02212958;6,44032100;-27,61925000
70,10404958;6,44032100;-30,34150000
70,18596958;6,35212200;-32,61055000
70,26788958;6,35212200;-34,42488000
70,34980958;6,35212200;-35,33281000
70,43172957;6,26392400;-36,24073000
70,51364957;6,26392400;-36,24073000
70,59556957;6,26392400;-36,24073000
70,67748957;6,26392400;-36,24073000
70,75940957;6,17572500;-36,69393000
70,84132957;6,17572500;-37,14713000
70,92324957;6,17572500;-37,60186000
71,00516957;6,17572500;-38,05506000
71,08708957;6,17572500;-38,05506000
71,16900957;6,17572500;-38,05506000
71,25092957;6,08722200;-37,60186000
71,33284957;6,08722200;-35,78600000
71,41476957;5,99902300;-34,42488000
71,49668957;5,99902300;-31,70263000
71,57860957;5,99902300;-28,98038000
71,66052957;5,99902300;-25,35020000
71,74244957;5,99902300;-22,62642000
71,82436957;5,91082500;-19,45097000
71,90628957;5,91082500;-17,18192000
71,98820957;5,82262600;-14,45967000
72,07012956;5,91082500;-12,19062000
72,15204956;5,82262600;-10,82949000
72,23396956;5,82262600;-9,01364200
72,31588956;5,82262600;-8,56044200
72,39780956;5,82262600;-7,19931700
72,47972956;5,73442800;-6,74459100
72,56164956;5,73442800;-6,29139000
72,64356956;5,64622900;-5,83819100
72,72548956;5,64622900;-5,38346500
72,80740956;5,64622900;-5,38346500
72,88932956;5,64622900;-5,38346500
72,97124956;5,55772600;-6,74459100
73,05316956;5,64622900;-8,10571600
73,13508956;5,55772600;-9,92156700
73,21700956;5,46952700;-12,19062000
73,29892956;5,46952700;-14,91287000
73,38084956;5,46952700;-17,63512000
73,46276956;5,46952700;-19,90417000
73,54468956;5,46952700;-22,62642000
73,62660956;5,46952700;-23,98907000
73,70852956;5,38132900;-25,35020000
73,79044955;5,38132900;-26,71132000
73,87236955;5,29313000;-27,16452000
73,95428955;5,29313000;-28,07245000
74,03620955;5,29313000;-28,52565000
74,11812955;5,29313000;-28,98038000
74,20004955;5,29313000;-30,34150000
74,28196955;5,20493100;-31,70263000
74,36388955;5,20493100;-33,06375000
74,44580955;5,20493100;-34,87960000
74,52772955;5,11673400;-35,78600000
74,60964955;5,11673400;-35,78600000
74,69156955;5,11673400;-34,42488000
74,77348955;5,11673400;-33,51695000
74,85540955;5,11673400;-30,34150000
74,93732955;5,02822900;-27,16452000
75,01924955;5,02822900;-23,53435000
75,10116955;5,02822900;-19,90417000
75,18308955;4,94003100;-16,27399000
75,26500955;4,94003100;-12,64382000
75,34692955;4,94003100;-9,01364200
75,42884954;4,94003100;-6,74459100
75,51076954;4,85183300;-4,02233900
75,59268954;4,85183300;-1,75328800
75,67460954;4,85183300;-0,39216280
75,75652954;4,85183300;0,51576280
75,83844954;4,85183300;1,87536200
75,92036954;4,76363400;2,32856200
76,00228954;4,76363400;2,78328800
76,08420954;4,76363400;2,32856200
76,16612954;4,76363400;1,87536200
76,24804954;4,76363400;1,87536200
76,32996954;4,67543600;0,51576280
76,41188954;4,58723700;-0,39216280
76,49380954;4,58723700;-2,20801400
76,57572954;4,58723700;-4,02233900
76,65764954;4,58723700;-5,83819100
76,73956954;4,58723700;-8,10571600
76,82148954;4,58723700;-9,92156700
76,90340954;4,49903900;-11,28269000
76,98532954;4,49903900;-12,19062000
77,06724953;4,41053500;-12,64382000
77,14916953;4,49903900;-12,64382000
77,23108953;4,41053500;-12,64382000
77,31300953;4,41053500;-12,64382000
77,39492953;4,41053500;-12,64382000
77,47684953;4,41053500;-12,64382000
77,55876953;4,41053500;-12,19062000
77,64068953;4,41053500;-12,64382000
77,72260953;4,32233700;-13,09854000
77,80452953;4,32233700;-14,45967000
77,88644953;4,32233700;-15,36607000
77,96836953;4,23413800;-17,18192000
78,05028953;4,23413800;-18,54305000
78,13220953;4,23413800;-19,45097000
78,21412953;4,23413800;-19,90417000
78,29604953;4,14594000;-18,54305000
78,37796953;4,14594000;-16,27399000
78,45988953;4,05774100;-13,55174000
78,54180953;4,05774100;-10,82949000
78,62372953;4,05774100;-7,65251600
78,70564952;3,96954300;-4,93026500
78,78756952;4,05774100;-3,11441400
78,86948952;3,96954300;-0,84536270
78,95140952;3,88103900;0,96896270
79,03332952;3,88103900;1,87536200
79,11524952;3,88103900;2,78328800
79,19716952;3,88103900;3,68968800
79,27908952;3,88103900;5,05233900
79,36100952;3,88103900;5,50553900
79,44292952;3,88103900;6,41346500
79,52484952;3,88103900;6,86666500
79,60676952;3,79284000;7,77459000
79,68868952;3,79284000;8,68251600
79,77060952;3,79284000;9,58891500
79,85252952;3,70464200;10,04364000
79,93444952;3,70464200;10,49684000
80,01636952;3,70464200;10,95004000
80,09828952;3,61644300;10,49684000
80,18020952;3,70464200;10,95004000
80,26212952;3,61644300;10,95004000
80,34404951;3,52824500;10,95004000
80,42596951;3,52824500;10,95004000
80,50788951;3,52824500;10,49684000
80,58980951;3,52824500;10,95004000
80,67172951;3,44004600;10,95004000
80,75364951;3,52824500;10,95004000
80,83556951;3,44004600;10,95004000
80,91748951;3,44004600;10,04364000
80,99940951;3,44004600;9,13571600
81,08132951;3,35184800;7,31986400
81,16324951;3,35184800;5,50553900
81,24516951;3,35184800;2,78328800
81,32708951;3,35184800;0,51576280
81,40900951;3,26334400;-2,66121400
81,49092951;3,26334400;-4,47553900
81,57284951;3,17514600;-5,83819100
81,65476951;3,26334400;-6,74459100
81,73668951;3,17514600;-5,83819100
81,81860951;3,17514600;-4,93026500
81,90052951;3,17514600;-2,66121400
81,98244950;3,17514600;-0,84536270
82,06436950;3,08694700;1,87536200
82,14628950;2,99874900;4,14441300
82,22820950;2,99874900;5,95873900
82,31012950;2,99874900;8,22779000
82,39204950;2,99874900;9,58891500
82,47396950;2,99874900;10,95004000
82,55588950;2,99874900;11,85797000
82,63780950;2,91055000;13,67382000
82,71972950;2,91055000;14,58022000
82,80164950;2,91055000;15,48814000
82,88356950;2,82235200;16,39607000
82,96548950;2,91055000;17,30400000
83,04740950;2,82235200;18,21040000
83,12932950;2,82235200;19,11832000
83,21124950;2,82235200;20,02625000
83,29316950;2,73384800;20,47944000
83,37508950;2,82235200;20,47944000
83,45700950;2,64565000;20,02625000
83,53892950;2,64565000;19,57305000
83,62084949;2,64565000;18,66512000
83,70276949;2,64565000;17,30400000
83,78468949;2,64565000;16,39607000
83,86660949;2,55745100;15,48814000
83,94852949;2,55745100;14,58022000
84,03044949;2,55745100;13,21909000
84,11236949;2,55745100;12,31269000
84,19428949;2,46925300;11,85797000
84,27620949;2,46925300;11,40477000
84,35812949;2,46925300;10,95004000
84,44004949;2,46925300;10,49684000
84,52196949;2,38105400;9,58891500
84,60388949;2,38105400;8,68251600
84,68580949;2,38105400;7,31986400
84,76772949;2,38105400;5,05233900
84,84964949;2,29285600;2,78328800
84,93156949;2,29285600;0,96896270
85,01348949;2,29285600;-0,84536270
85,09540949;2,29285600;-2,20801400
85,17732949;2,29285600;-3,11441400
85,25924948;2,20435200;-2,66121400
85,34116948;2,20435200;-1,75328800
85,42308948;2,11615300;0,06103702
85,50500948;2,11615300;2,78328800
85,58692948;2,11615300;5,05233900
85,66884948;2,11615300;8,22779000
85,75076948;2,11615300;10,49684000
85,83268948;2,11615300;13,21909000
85,91460948;2,02795500;15,03494000
85,99652948;1,93975600;17,30400000
86,07844948;2,02795500;18,66512000
86,16036948;1,93975600;20,47944000
86,24228948;2,02795500;21,84057000
86,32420948;1,93975600;23,20322000
86,40612948;1,93975600;24,10962000
86,48804948;1,93975600;25,47075000
86,56996948;1,85155800;26,37867000
86,65188948;1,85155800;27,73980000
86,73380948;1,85155800;28,64772000
86,81572948;1,76335900;29,10093000
86,89764947;1,76335900;29,55565000
86,97956947;1,76335900;30,46358000
87,06148947;1,76335900;30,91677000
87,14340947;1,67516100;30,91677000
87,22532947;1,67516100;30,91677000
87,30724947;1,67516100;30,00885000
87,38916947;1,58665700;29,55565000
87,47108947;1,58665700;28,19452000
87,55300947;1,58665700;26,83340000
87,63492947;1,58665700;25,01755000
87,71684947;1,58665700;24,10962000
87,79876947;1,49845900;22,74850000
87,88068947;1,49845900;21,38737000
87,96260947;1,41026000;20,02625000
88,04452947;1,41026000;19,57305000
88,12644947;1,41026000;18,21040000
88,20836947;1,32206200;17,75719000
88,29028947;1,32206200;16,39607000
88,37220947;1,32206200;15,48814000
88,45412947;1,32206200;14,12702000
88,53604946;1,23386300;12,31269000
88,61796946;1,23386300;10,04364000
88,69988946;1,23386300;7,77459000
88,78180946;1,23386300;5,50553900
88,86372946;1,23386300;3,68968800
88,94564946;1,23386300;1,42216300
89,02756946;1,14566500;0,06103702
89,10948946;1,14566500;-0,84536270
89,19140946;1,14566500;-1,30008900
89,27332946;1,05716100;-0,84536270
89,35524946;1,05716100;-0,39216280
89,43716946;1,05716100;0,06103702
89,51908946;1,05716100;0,96896270
89,60100946;1,05716100;1,87536200
89,68292946;1,05716100;1,87536200
89,76484946;1,05716100;1,87536200
89,84676946;1,05716100;0,96896270
89,92868946;1,05716100;0,06103702
90,01060946;1,05716100;-1,75328800
90,09252946;1,05716100;-3,11441400
90,17444945;1,05716100;-4,02233900
90,25636945;1,14566500;-3,11441400
90,33828945;1,23386300;-1,30008900
90,42020945;1,23386300;2,32856200
90,50212945;1,32206200;5,50553900
90,58404945;1,32206200;6,86666500
90,66596945;1,41026000;6,86666500
90,74788945;1,41026000;6,41346500
90,82980945;1,49845900;5,50553900
90,91172945;1,49845900;5,05233900
90,99364945;1,58665700;5,05233900
91,07556945;1,58665700;5,05233900
91,15748945;1,58665700;5,05233900
91,23940945;1,58665700;5,05233900
91,32132945;1,58665700;5,05233900
91,40324945;1,58665700;4,59761300
91,48516945;1,67516100;4,14441300
91,56708945;1,67516100;3,68968800
91,64900945;1,67516100;3,68968800
91,73092945;1,67516100;2,78328800
91,81284944;1,67516100;1,87536200
91,89476944;1,67516100;0,51576280
91,97668944;1,76335900;-0,39216280
92,05860944;1,76335900;-2,20801400
92,14052944;1,76335900;-4,02233900
92,22244944;1,76335900;-6,29139000
92,30436944;1,85155800;-9,01364200
92,38628944;1,85155800;-11,28269000
92,46820944;1,85155800;-14,00494000
92,55012944;1,93975600;-16,27399000
92,63204944;1,93975600;-18,54305000
92,71396944;1,93975600;-20,81210000
92,79588944;1,93975600;-22,17322000
92,87780944;2,02795500;-23,53435000
92,95972944;2,02795500;-25,80340000
93,04164944;2,02795500;-27,16452000
93,12356944;2,11615300;-28,98038000
93,20548944;2,11615300;-30,79470000
93,28740944;2,11615300;-32,61055000
93,36932944;2,11615300;-33,97168000
93,45124944;2,11615300;-34,87960000
93,53316943;2,20435200;-35,78600000
93,61508943;2,20435200;-36,24073000
93,69700943;2,20435200;-35,78600000
93,77892943;2,29285600;-34,87960000
93,86084943;2,29285600;-33,06375000
93,94276943;2,29285600;-30,79470000
94,02468943;2,29285600;-27,61925000
94,10660943;2,38105400;-24,89547000
94,18852943;2,29285600;-21,72002000
94,27044943;2,38105400;-19,45097000
94,35236943;2,38105400;-17,18192000
94,43428943;2,46925300;-15,82080000
94,51620943;2,46925300;-14,45967000
94,59812943;2,46925300;-14,45967000
94,68004943;2,46925300;-13,55174000
94,76196943;2,55745100;-13,55174000
94,84388943;2,55745100;-13,09854000
94,92580943;2,55745100;-12,19062000
95,00772943;2,55745100;-11,73589000
95,08964943;2,64565000;-10,37477000
95,17156942;2,64565000;-10,37477000
95,25348942;2,73384800;-9,01364200
95,33540942;2,64565000;-9,01364200
95,41732942;2,73384800;-8,10571600
95,49924942;2,73384800;-8,56044200
95,58116942;2,82235200;-8,56044200
95,66308942;2,82235200;-9,01364200
95,74500942;2,82235200;-10,37477000
95,82692942;2,82235200;-11,28269000
95,90884942;2,82235200;-12,64382000
95,99076942;2,91055000;-13,55174000
96,07268942;2,91055000;-14,45967000
96,15460942;2,91055000;-15,82080000
96,23652942;2,91055000;-16,72872000
96,31844942;2,99874900;-17,63512000
96,40036942;2,99874900;-18,54305000
96,48228942;2,99874900;-19,90417000
96,56420942;2,99874900;-20,81210000
96,64612942;2,99874900;-22,17322000
96,72804942;3,08694700;-23,53435000
96,80996941;3,08694700;-25,35020000
96,89188941;3,08694700;-26,71132000
96,97380941;3,08694700;-28,07245000
97,05572941;3,17514600;-28,98038000
97,13764941;3,17514600;-29,88678000
97,21956941;3,17514600;-29,88678000
97,30148941;3,26334400;-28,98038000
97,38340941;3,26334400;-27,16452000
97,46532941;3,26334400;-24,44227000
97,54724941;3,26334400;-21,26530000
97,62916941;3,35184800;-18,54305000
97,71108941;3,35184800;-15,36607000
97,79300941;3,35184800;-12,19062000
97,87492941;3,44004600;-9,46836800
97,95684941;3,44004600;-8,56044200
98,03876941;3,44004600;-7,19931700
98,12068941;3,44004600;-6,74459100
98,20260941;3,44004600;-6,74459100
98,28452941;3,52824500;-6,74459100
98,36644941;3,52824500;-7,65251600
98,44836940;3,52824500;-7,19931700
98,53028940;3,52824500;-7,65251600
98,61220940;3,52824500;-8,10571600
98,69412940;3,61644300;-8,56044200
98,77604940;3,70464200;-8,10571600
98,85796940;3,70464200;-8,56044200
98,93988940;3,70464200;-8,56044200
99,02180940;3,70464200;-9,01364200
99,10372940;3,70464200;-9,01364200
99,18564940;3,79284000;-9,92156700
99,26756940;3,79284000;-10,82949000
99,34948940;3,79284000;-11,73589000
99,43140940;3,88103900;-12,64382000
99,51332940;3,88103900;-12,64382000
99,59524940;3,88103900;-13,09854000
99,67716940;3,88103900;-14,00494000
99,75908940;3,88103900;-14,45967000
99,84100940;3,96954300;-15,36607000
99,92292940;3,96954300;-16,27399000
100,00484940;3,96954300;-16,72872000
100,08676939;4,05774100;-18,08985000
100,16868939;4,05774100;-18,99624000
100,25060939;4,05774100;-20,81210000
100,33252939;4,05774100;-21,72002000
100,41444939;4,14594000;-23,53435000
100,49636939;4,14594000;-24,89547000
100,57828939;4,14594000;-25,80340000
100,66020939;4,14594000;-26,25660000
100,74212939;4,14594000;-26,25660000
100,82404939;4,23413800;-25,35020000
100,90596939;4,23413800;-23,08115000
100,98788939;4,23413800;-20,81210000
101,06980939;4,23413800;-18,08985000
101,15172939;4,32233700;-14,91287000
101,23364939;4,32233700;-12,64382000
101,31556939;4,41053500;-10,37477000
101,39748939;4,32233700;-9,01364200
101,47940939;4,41053500;-7,65251600
101,56132939;4,41053500;-7,19931700
101,64324939;4,41053500;-6,74459100
101,72516938;4,41053500;-5,38346500
101,80708938;4,49903900;-4,47553900
101,88900938;4,49903900;-3,56914000
101,97092938;4,58723700;-1,75328800
102,05284938;4,58723700;0,51576280
102,13476938;4,58723700;1,87536200
102,21668938;4,58723700;3,68968800
102,29860938;4,58723700;5,05233900
102,38052938;4,58723700;5,95873900
102,46244938;4,58723700;7,31986400
102,54436938;4,67543600;8,22779000
102,62628938;4,67543600;9,13571600
102,70820938;4,76363400;9,58891500
102,79012938;4,76363400;9,58891500
102,87204938;4,76363400;9,58891500
102,95396938;4,76363400;9,58891500
103,03588938;4,76363400;9,13571600
103,11780938;4,85183300;8,22779000
103,19972938;4,76363400;7,31986400
103,28164938;4,85183300;5,95873900
103,36356937;4,94003100;3,68968800
103,44548937;4,94003100;1,87536200
103,52740937;4,94003100;0,06103702
103,60932937;4,94003100;-3,11441400
103,69124937;5,02822900;-5,83819100
103,77316937;5,02822900;-9,01364200
103,85508937;5,02822900;-12,64382000
103,93700937;5,02822900;-15,36607000
104,01892937;5,11673400;-17,63512000
104,10084937;5,11673400;-18,99624000
104,18276937;5,11673400;-18,99624000
104,26468937;5,11673400;-18,54305000
104,34660937;5,20493100;-16,27399000
104,42852937;5,20493100;-14,45967000
104,51044937;5,20493100;-11,73589000
104,59236937;5,20493100;-8,56044200
104,67428937;5,29313000;-5,83819100
104,75620937;5,29313000;-3,56914000
104,83812937;5,29313000;-1,30008900
104,92004937;5,29313000;0,96896270
105,00196936;5,29313000;2,78328800
105,08388936;5,38132900;3,68968800
105,16580936;5,38132900;5,05233900
105,24772936;5,38132900;6,41346500
105,32964936;5,38132900;8,68251600
105,41156936;5,46952700;10,49684000
105,49348936;5,46952700;12,76589000
105,57540936;5,46952700;15,48814000
105,65732936;5,55772600;17,75719000
105,73924936;5,46952700;20,02625000
105,82116936;5,55772600;22,29530000
105,90308936;5,64622900;23,65642000
105,98500936;5,64622900;24,56435000
106,06692936;5,64622900;24,56435000
106,14884936;5,64622900;24,56435000
106,23076936;5,73442800;23,65642000
106,31268936;5,73442800;22,74850000
106,39460936;5,73442800;21,84057000
106,47652936;5,73442800;20,47944000
106,55844936;5,82262600;19,57305000
106,64036935;5,82262600;18,21040000
106,72228935;5,82262600;16,84927000
106,80420935;5,82262600;15,94287000
106,88612935;5,82262600;14,12702000
106,96804935;5,91082500;12,31269000
107,04996935;5,91082500;10,04364000
107,13188935;5,91082500;8,22779000
107,21380935;5,99902300;5,95873900
107,29572935;5,99902300;3,68968800
107,37764935;5,99902300;1,87536200
107,45956935;5,99902300;0,06103702
107,54148935;5,99902300;-1,75328800
107,62340935;6,08722200;-1,75328800
107,70532935;6,17572500;-2,20801400
107,78724935;6,08722200;-1,75328800
107,86916935;6,17572500;0,06103702
107,95108935;6,17572500;1,42216300
108,03300935;6,17572500;3,23648800
108,11492935;6,26392400;5,05233900
108,19684935;6,26392400;6,86666500
108,27876934;6,26392400;8,22779000
108,36068934;6,26392400;9,13571600
108,44260934;6,26392400;10,95004000
108,52452934;6,35212200;11,85797000
108,60644934;6,35212200;13,21909000
108,68836934;6,35212200;15,03494000
108,77028934;6,44032100;17,30400000
108,85220934;6,44032100;20,02625000
108,93412934;6,44032100;21,84057000
109,01604934;6,44032100;24,56435000
109,09796934;6,52852000;26,83340000
109,17988934;6,52852000;29,10093000
109,26180934;6,52852000;30,91677000
109,34372934;6,52852000;32,73110000
109,42564934;6,52852000;33,63903000
109,50756934;6,61671800;34,54695000
109,58948934;6,61671800;35,00015000
109,67140934;6,61671800;35,00015000
109,75332934;6,61671800;35,00015000
109,83524934;6,70491600;35,00015000
109,91716933;6,70491600;35,00015000
109,99908933;6,70491600;34,54695000
110,08100933;6,70491600;34,09375000
110,16292933;6,70491600;33,18583000
110,24484933;6,79342000;32,73110000
110,32676933;6,79342000;32,27790000
110,40868933;6,88161800;31,36997000
110,49060933;6,88161800;30,46358000
110,57252933;6,88161800;29,55565000
110,65444933;6,88161800;29,10093000
110,73636933;6,96981700;27,28660000
110,81828933;6,96981700;25,92547000
110,90020933;6,96981700;25,01755000
110,98212933;6,96981700;24,10962000
111,06404933;6,96981700;23,65642000
111,14596933;7,05801500;23,65642000
111,22788933;7,05801500;23,65642000
111,30980933;7,05801500;24,10962000
111,39172933;7,05801500;24,56435000
111,47364933;7,05801500;24,56435000
111,55556932;7,05801500;25,47075000
111,63748932;7,14621400;24,56435000
111,71940932;7,23441200;24,56435000
111,80132932;7,23441200;24,10962000
111,88324932;7,23441200;23,65642000
111,96516932;7,23441200;22,74850000
112,04708932;7,32291700;21,84057000
112,12900932;7,23441200;21,84057000
112,21092932;7,32291700;21,38737000
112,29284932;7,32291700;21,38737000
112,37476932;7,41111500;21,84057000
112,45668932;7,41111500;22,29530000
112,53860932;7,41111500;23,20322000
112,62052932;7,41111500;23,65642000
112,70244932;7,49931300;24,56435000
112,78436932;7,49931300;25,47075000
112,86628932;7,49931300;26,37867000
112,94820932;7,58751200;26,37867000
113,03012932;7,58751200;27,28660000
113,11204932;7,58751200;27,28660000
113,19396932;7,58751200;27,28660000
113,27588931;7,58751200;27,28660000
113,35780931;7,67571000;27,28660000
113,43972931;7,67571000;26,83340000
113,52164931;7,76390900;26,83340000
113,60356931;7,76390900;26,83340000
113,68548931;7,76390900;26,37867000
113,76740931;7,76390900;25,92547000
113,84932931;7,76390900;25,92547000
113,93124931;7,85210700;25,01755000
114,01316931;7,85210700;24,10962000
114,09508931;7,85210700;22,74850000
114,17700931;7,94061100;20,93417000
114,25892931;7,94061100;19,57305000
114,34084931;7,94061100;18,21040000
114,42276931;7,94061100;16,39607000
114,50468931;7,94061100;15,03494000
114,58660931;8,02881000;14,12702000
114,66852931;8,02881000;13,21909000
114,75044931;8,02881000;12,76589000
114,83236931;7,94061100;13,21909000
114,91428930;8,02881000;14,12702000
114,99620930;7,94061100;15,48814000
115,07812930;7,94061100;16,84927000
115,16004930;7,94061100;19,11832000
115,24196930;7,85210700;20,47944000
115,32388930;7,76390900;20,93417000
115,40580930;7,76390900;20,93417000
115,48772930;7,76390900;19,57305000
115,56964930;7,67571000;18,21040000
115,65156930;7,67571000;16,39607000
115,73348930;7,58751200;14,58022000
115,81540930;7,58751200;13,21909000
115,89732930;7,58751200;10,95004000
115,97924930;7,49931300;9,58891500
116,06116930;7,49931300;7,77459000
116,14308930;7,49931300;6,41346500
116,22500930;7,41111500;5,05233900
116,30692930;7,41111500;3,68968800
116,38884930;7,41111500;1,87536200
116,47076930;7,41111500;1,42216300
116,55268929;7,41111500;0,51576280
116,63460929;7,32291700;-0,39216280
116,71652929;7,32291700;-0,39216280
116,79844929;7,23441200;-1,75328800
116,88036929;7,32291700;-1,75328800
116,96228929;7,23441200;-1,75328800
117,04420929;7,23441200;-1,75328800
117,12612929;7,23441200;-1,75328800
117,20804929;7,23441200;-1,75328800
117,28996929;7,23441200;-1,75328800
117,37188929;7,23441200;-2,20801400
117,45380929;7,14621400;-2,66121400
117,53572929;7,14621400;-3,56914000
117,61764929;7,05801500;-4,93026500
117,69956929;7,05801500;-5,83819100
117,78148929;7,05801500;-7,19931700
117,86340929;6,96981700;-7,19931700
117,94532929;6,96981700;-7,19931700
118,02724929;6,96981700;-7,19931700
118,10916929;6,96981700;-7,19931700
118,19108928;6,96981700;-6,29139000
118,27300928;6,88161800;-5,83819100
118,35492928;6,88161800;-5,83819100
118,43684928;6,88161800;-5,38346500
118,51876928;6,79342000;-5,38346500
118,60068928;6,79342000;-5,38346500
118,68260928;6,79342000;-5,83819100
118,76452928;6,70491600;-6,74459100
118,84644928;6,70491600;-7,19931700
118,92836928;6,70491600;-7,65251600
119,01028928;6,70491600;-7,65251600
119,09220928;6,70491600;-8,56044200
119,17412928;6,61671800;-9,46836800
119,25604928;6,61671800;-10,82949000
119,33796928;6,61671800;-11,73589000
119,41988928;6,61671800;-12,64382000
119,50180928;6,61671800;-14,45967000
119,58372928;6,52852000;-16,27399000
119,66564928;6,52852000;-18,08985000
119,74756928;6,52852000;-19,90417000
119,82948927;6,52852000;-22,62642000
119,91140927;6,44032100;-24,89547000
119,99332927;6,44032100;-27,16452000
120,07524927;6,35212200;-28,98038000
120,15716927;6,35212200;-31,24943000
120,23908927;6,35212200;-33,51695000
120,32100927;6,35212200;-34,42488000
120,40292927;6,35212200;-34,87960000
120,48484927;6,26392400;-35,78600000
120,56676927;6,26392400;-35,78600000
120,64868927;6,26392400;-35,78600000
120,73060927;6,17572500;-35,78600000
120,81252927;6,17572500;-35,78600000
120,89444927;6,17572500;-36,24073000
120,97636927;6,17572500;-36,69393000
121,05828927;6,17572500;-36,69393000
121,14020927;6,17572500;-37,14713000
121,22212927;6,08722200;-36,24073000
121,30404927;5,99902300;-35,78600000
121,38596927;5,99902300;-33,97168000
121,46788926;5,99902300;-31,70263000
121,54980926;5,99902300;-28,98038000
121,63172926;5,99902300;-25,80340000
121,71364926;5,99902300;-23,08115000
121,79556926;5,91082500;-19,90417000
121,87748926;5,91082500;-17,18192000
121,95940926;5,91082500;-14,91287000
122,04132926;5,82262600;-12,64382000
122,12324926;5,82262600;-11,28269000
122,20516926;5,82262600;-9,92156700
122,28708926;5,82262600;-9,01364200
122,36900926;5,73442800;-8,56044200
122,45092926;5,73442800;-7,65251600
122,53284926;5,73442800;-7,19931700
122,61476926;5,73442800;-7,19931700
122,69668926;5,64622900;-6,74459100
122,77860926;5,64622900;-6,74459100
122,86052926;5,64622900;-7,19931700
122,94244926;5,64622900;-7,65251600
123,02436926;5,64622900;-8,56044200
123,10628925;5,55772600;-10,37477000
123,18820925;5,55772600;-12,64382000
123,27012925;5,46952700;-14,91287000
123,35204925;5,46952700;-17,63512000
123,43396925;5,46952700;-19,90417000
123,51588925;5,46952700;-21,72002000
