Tiempo;Canal A;Canal B
16,90227090;7,32291700;-1,75328800
16,98419090;7,23441200;-0,84536270
17,06611090;7,23441200;0,06103702
17,14803090;7,23441200;0,96896270
17,22995090;7,23441200;1,42216300
17,31187090;7,14621400;1,42216300
17,39379090;7,14621400;1,42216300
17,47571090;7,14621400;0,96896270
17,55763090;7,14621400;-0,39216280
17,63955090;7,05801500;-1,75328800
17,72147090;6,96981700;-2,66121400
17,80339090;6,96981700;-3,56914000
17,88531090;6,96981700;-3,56914000
17,96723090;6,96981700;-3,56914000
18,04915089;6,88161800;-4,02233900
18,13107089;6,88161800;-4,02233900
18,21299089;6,88161800;-3,56914000
18,29491089;6,88161800;-3,56914000
18,37683089;6,88161800;-3,56914000
18,45875089;6,88161800;-4,02233900
18,54067089;6,79342000;-4,47553900
18,62259089;6,79342000;-4,93026500
18,70451089;6,79342000;-5,83819100
18,78643089;6,70491600;-6,74459100
18,86835089;6,70491600;-7,65251600
18,95027089;6,70491600;-8,56044200
19,03219089;6,70491600;-9,92156700
19,11411089;6,61671800;-11,28269000
19,19603089;6,70491600;-12,64382000
19,27795089;6,61671800;-14,45967000
19,35987089;6,61671800;-16,27399000
19,44179089;6,52852000;-18,08985000
19,52371089;6,52852000;-19,90417000
19,60563089;6,52852000;-22,17322000
19,68755088;6,52852000;-23,98907000
19,76947088;6,52852000;-26,71132000
19,85139088;6,44032100;-28,98038000
19,93331088;6,44032100;-31,70263000
20,01523088;6,44032100;-33,06375000
20,09715088;6,35212200;-34,87960000
20,17907088;6,35212200;-36,24073000
20,26099088;6,35212200;-36,69393000
20,34291088;6,35212200;-37,14713000
20,42483088;6,26392400;-36,69393000
20,50675088;6,26392400;-36,69393000
20,58867088;6,26392400;-36,24073000
20,67059088;6,17572500;-35,78600000
20,75251088;6,17572500;-35,33281000
20,83443088;6,17572500;-34,87960000
20,91635088;6,17572500;-35,33281000
20,99827088;6,17572500;-34,87960000
21,08019088;6,08722200;-34,87960000
21,16211088;6,08722200;-34,42488000
21,24403088;6,08722200;-33,06375000
21,32595087;6,08722200;-31,24943000
21,40787087;6,08722200;-28,52565000
21,48979087;5,99902300;-25,80340000
21,57171087;5,99902300;-22,62642000
21,65363087;5,91082500;-19,45097000
21,73555087;5,99902300;-16,27399000
21,81747087;5,91082500;-13,55174000
21,89939087;5,82262600;-10,82949000
21,98131087;5,82262600;-9,01364200
22,06323087;5,82262600;-7,65251600
22,14515087;5,82262600;-6,74459100
22,22707087;5,82262600;-6,74459100
22,30899087;5,82262600;-5,83819100
22,39091087;5,73442800;-6,29139000
22,47283087;5,73442800;-6,29139000
22,55475087;5,73442800;-6,74459100
22,63667087;5,64622900;-6,29139000
22,71859087;5,64622900;-7,19931700
22,80051087;5,64622900;-7,65251600
22,88243087;5,64622900;-9,01364200
22,96435086;5,55772600;-10,82949000
23,04627086;5,55772600;-12,19062000
23,12819086;5,55772600;-14,91287000
23,21011086;5,55772600;-17,63512000
23,29203086;5,46952700;-20,81210000
23,37395086;5,46952700;-23,53435000
23,45587086;5,46952700;-25,80340000
23,53779086;5,46952700;-28,07245000
23,61971086;5,38132900;-29,88678000
23,70163086;5,38132900;-30,79470000
23,78355086;5,29313000;-31,70263000
23,86547086;5,29313000;-31,70263000
23,94739086;5,29313000;-32,15583000
24,02931086;5,29313000;-32,15583000
24,11123086;5,29313000;-32,61055000
24,19315086;5,29313000;-33,51695000
24,27507086;5,20493100;-33,97168000
24,35699086;5,20493100;-34,42488000
24,43891086;5,20493100;-34,87960000
24,52083086;5,11673400;-34,87960000
24,60275085;5,11673400;-33,97168000
24,68467085;5,11673400;-32,15583000
24,76659085;5,11673400;-29,43358000
24,84851085;5,11673400;-26,25660000
24,93043085;5,02822900;-22,17322000
25,01235085;5,02822900;-18,08985000
25,09427085;5,02822900;-14,00494000
25,17619085;4,94003100;-9,92156700
25,25811085;4,94003100;-6,29139000
25,34003085;4,94003100;-3,11441400
25,42195085;4,94003100;0,06103702
25,50387085;4,85183300;1,87536200
25,58579085;4,85183300;3,23648800
25,66771085;4,85183300;4,14441300
25,74963085;4,85183300;5,05233900
25,83155085;4,76363400;5,50553900
25,91347085;4,76363400;5,50553900
25,99539085;4,76363400;5,05233900
26,07731085;4,76363400;4,59761300
26,15923085;4,76363400;3,23648800
26,24115084;4,67543600;1,87536200
26,32307084;4,76363400;0,06103702
26,40499084;4,58723700;-1,75328800
26,48691084;4,58723700;-4,02233900
26,56883084;4,58723700;-6,29139000
26,65075084;4,58723700;-9,46836800
26,73267084;4,58723700;-11,28269000
26,81459084;4,49903900;-14,00494000
26,89651084;4,49903900;-15,36607000
26,97843084;4,49903900;-16,27399000
27,06035084;4,49903900;-16,72872000
27,14227084;4,49903900;-16,72872000
27,22419084;4,41053500;-17,18192000
27,30611084;4,41053500;-17,18192000
27,38803084;4,41053500;-16,72872000
27,46995084;4,41053500;-16,27399000
27,55187084;4,41053500;-16,27399000
27,63379084;4,32233700;-16,27399000
27,71571084;4,32233700;-17,18192000
27,79763084;4,32233700;-18,08985000
27,87955083;4,23413800;-18,99624000
27,96147083;4,23413800;-19,90417000
28,04339083;4,23413800;-21,72002000
28,12531083;4,23413800;-21,26530000
28,20723083;4,23413800;-20,35890000
28,28915083;4,14594000;-18,99624000
28,37107083;4,14594000;-15,36607000
28,45299083;4,05774100;-11,73589000
28,53491083;4,05774100;-8,56044200
28,61683083;4,05774100;-4,93026500
28,69875083;4,05774100;-1,75328800
28,78067083;4,05774100;0,96896270
28,86259083;3,96954300;2,78328800
28,94451083;3,96954300;5,05233900
29,02643083;3,88103900;5,95873900
29,10835083;3,88103900;7,31986400
29,19027083;3,88103900;7,77459000
29,27219083;3,88103900;9,13571600
29,35411083;3,88103900;9,58891500
29,43603083;3,88103900;10,04364000
29,51795082;3,88103900;10,95004000
29,59987082;3,79284000;10,95004000
29,68179082;3,79284000;11,40477000
29,76371082;3,70464200;11,85797000
29,84563082;3,70464200;12,31269000
29,92755082;3,70464200;12,76589000
30,00947082;3,70464200;12,76589000
30,09139082;3,70464200;12,31269000
30,17331082;3,70464200;11,40477000
30,25523082;3,61644300;11,40477000
30,33715082;3,61644300;10,95004000
30,41907082;3,52824500;10,49684000
30,50099082;3,52824500;10,04364000
30,58291082;3,52824500;9,58891500
30,66483082;3,52824500;9,58891500
30,74675082;3,44004600;9,58891500
30,82867082;3,35184800;8,68251600
30,91059082;3,44004600;7,77459000
30,99251082;3,35184800;5,95873900
31,07443082;3,35184800;4,14441300
31,15635081;3,35184800;1,87536200
31,23827081;3,35184800;0,06103702
31,32019081;3,26334400;-2,66121400
31,40211081;3,35184800;-4,93026500
31,48403081;3,26334400;-6,74459100
31,56595081;3,26334400;-7,19931700
31,64787081;3,17514600;-7,19931700
31,72979081;3,17514600;-6,29139000
31,81171081;3,17514600;-4,93026500
31,89363081;3,17514600;-3,11441400
31,97555081;3,08694700;-0,39216280
32,05747081;3,08694700;1,87536200
32,13939081;3,08694700;4,14441300
32,22131081;2,99874900;5,95873900
32,30323081;2,99874900;8,22779000
32,38515081;2,99874900;9,58891500
32,46707081;2,99874900;10,95004000
32,54899081;2,99874900;12,76589000
32,63091081;2,91055000;13,21909000
32,71283081;2,91055000;14,58022000
32,79475080;2,82235200;15,48814000
32,87667080;2,82235200;16,39607000
32,95859080;2,91055000;17,30400000
33,04051080;2,82235200;18,21040000
33,12243080;2,82235200;19,11832000
33,20435080;2,82235200;20,02625000
33,28627080;2,73384800;20,47944000
33,36819080;2,73384800;20,93417000
33,45011080;2,73384800;20,93417000
33,53203080;2,64565000;20,47944000
33,61395080;2,64565000;20,02625000
33,69587080;2,64565000;19,57305000
33,77779080;2,64565000;18,21040000
33,85971080;2,55745100;17,30400000
33,94163080;2,55745100;15,94287000
34,02355080;2,55745100;15,03494000
34,10547080;2,55745100;14,12702000
34,18739080;2,46925300;13,21909000
34,26931080;2,46925300;12,76589000
34,35123080;2,46925300;12,31269000
34,43315079;2,46925300;11,40477000
34,51507079;2,38105400;10,49684000
34,59699079;2,38105400;9,13571600
34,67891079;2,38105400;7,31986400
34,76083079;2,29285600;5,05233900
34,84275079;2,38105400;2,78328800
34,92467079;2,29285600;1,42216300
35,00659079;2,29285600;0,06103702
35,08851079;2,29285600;-0,84536270
35,17043079;2,20435200;-1,30008900
35,25235079;2,20435200;-0,84536270
35,33427079;2,20435200;0,51576280
35,41619079;2,20435200;2,32856200
35,49811079;2,11615300;4,14441300
35,58003079;2,11615300;6,41346500
35,66195079;2,11615300;9,13571600
35,74387079;2,02795500;10,95004000
35,82579079;2,02795500;12,31269000
35,90771079;2,02795500;14,12702000
35,98963079;2,02795500;15,03494000
36,07155078;1,93975600;15,94287000
36,15347078;1,93975600;16,84927000
36,23539078;1,93975600;18,21040000
36,31731078;1,93975600;19,11832000
36,39923078;1,85155800;20,02625000
36,48115078;1,93975600;20,93417000
36,56307078;1,85155800;21,84057000
36,64499078;1,85155800;22,74850000
36,72691078;1,76335900;23,65642000
36,80883078;1,76335900;25,01755000
36,89075078;1,76335900;25,47075000
36,97267078;1,76335900;26,37867000
37,05459078;1,76335900;27,73980000
37,13651078;1,76335900;28,19452000
37,21843078;1,67516100;28,64772000
37,30035078;1,67516100;29,10093000
37,38227078;1,67516100;28,64772000
37,46419078;1,58665700;28,64772000
37,54611078;1,58665700;28,19452000
37,62803078;1,58665700;27,28660000
37,70995078;1,58665700;25,92547000
37,79187077;1,49845900;25,01755000
37,87379077;1,41026000;23,65642000
37,95571077;1,41026000;23,20322000
38,03763077;1,41026000;22,29530000
38,11955077;1,41026000;21,38737000
38,20147077;1,41026000;20,02625000
38,28339077;1,32206200;19,11832000
38,36531077;1,32206200;17,75719000
38,44723077;1,32206200;15,94287000
38,52915077;1,32206200;14,12702000
38,61107077;1,23386300;11,85797000
38,69299077;1,23386300;10,04364000
38,77491077;1,23386300;8,22779000
38,85683077;1,23386300;5,95873900
38,93875077;1,23386300;4,59761300
39,02067077;1,14566500;3,68968800
39,10259077;1,14566500;2,78328800
39,18451077;1,05716100;2,78328800
39,26643077;1,05716100;2,78328800
39,34835077;1,05716100;3,23648800
39,43027076;1,05716100;3,68968800
39,51219076;0,96896270;4,14441300
39,59411076;1,05716100;4,59761300
39,67603076;1,05716100;4,59761300
39,75795076;0,96896270;4,14441300
39,83987076;1,05716100;2,78328800
39,92179076;1,05716100;1,42216300
40,00371076;1,05716100;0,06103702
40,08563076;1,05716100;-0,84536270
40,16755076;1,14566500;-1,75328800
40,24947076;1,23386300;-0,39216280
40,33139076;1,23386300;1,87536200
40,41331076;1,23386300;4,14441300
40,49523076;1,32206200;6,41346500
40,57715076;1,41026000;6,86666500
40,65907076;1,41026000;6,41346500
40,74099076;1,41026000;5,50553900
40,82291076;1,49845900;4,59761300
40,90483076;1,49845900;3,68968800
40,98675076;1,58665700;3,68968800
41,06867075;1,58665700;2,78328800
41,15059075;1,58665700;2,32856200
41,23251075;1,58665700;2,32856200
41,31443075;1,58665700;0,96896270
41,39635075;1,58665700;0,96896270
41,47827075;1,67516100;0,06103702
41,56019075;1,58665700;-0,84536270
41,64211075;1,67516100;-1,30008900
41,72403075;1,67516100;-2,66121400
41,80595075;1,76335900;-4,02233900
41,88787075;1,67516100;-5,38346500
41,96979075;1,76335900;-7,19931700
42,05171075;1,76335900;-9,01364200
42,13363075;1,76335900;-10,82949000
42,21555075;1,76335900;-13,09854000
42,29747075;1,85155800;-15,82080000
42,37939075;1,85155800;-18,08985000
42,46131075;1,93975600;-19,45097000
42,54323075;1,93975600;-21,26530000
42,62515075;1,93975600;-22,17322000
42,70707074;2,02795500;-23,08115000
42,78899074;2,02795500;-24,44227000
42,87091074;2,02795500;-25,35020000
42,95283074;2,02795500;-26,25660000
43,03475074;2,02795500;-27,16452000
43,11667074;2,11615300;-28,52565000
43,19859074;2,11615300;-29,43358000
43,28051074;2,11615300;-30,79470000
43,36243074;2,20435200;-31,70263000
43,44435074;2,20435200;-32,61055000
43,52627074;2,20435200;-32,61055000
43,60819074;2,29285600;-33,06375000
43,69011074;2,20435200;-32,15583000
43,77203074;2,29285600;-30,79470000
43,85395074;2,29285600;-28,98038000
43,93587074;2,29285600;-27,16452000
44,01779074;2,29285600;-24,44227000
44,09971074;2,29285600;-21,72002000
44,18163074;2,38105400;-18,99624000
44,26355074;2,38105400;-17,18192000
44,34547073;2,38105400;-15,36607000
44,42739073;2,46925300;-14,00494000
44,50931073;2,46925300;-13,55174000
44,59123073;2,46925300;-12,64382000
44,67315073;2,46925300;-12,19062000
44,75507073;2,55745100;-11,73589000
44,83699073;2,55745100;-11,28269000
44,91891073;2,55745100;-9,92156700
45,00083073;2,64565000;-9,46836800
45,08275073;2,64565000;-9,01364200
45,16467073;2,64565000;-9,01364200
45,24659073;2,64565000;-8,56044200
45,32851073;2,64565000;-8,10571600
45,41043073;2,64565000;-8,56044200
45,49235073;2,73384800;-9,01364200
45,57427073;2,82235200;-9,92156700
45,65619073;2,82235200;-11,28269000
45,73811073;2,82235200;-12,64382000
45,82003073;2,82235200;-14,00494000
45,90195073;2,91055000;-14,91287000
45,98387072;2,91055000;-16,27399000
46,06579072;2,91055000;-17,18192000
46,14771072;2,91055000;-18,08985000
46,22963072;2,91055000;-18,99624000
46,31155072;2,99874900;-19,90417000
46,39347072;2,99874900;-20,81210000
46,47539072;2,99874900;-21,72002000
46,55731072;2,99874900;-23,08115000
46,63923072;3,08694700;-23,98907000
46,72115072;3,08694700;-25,80340000
46,80307072;3,08694700;-27,16452000
46,88499072;3,17514600;-28,52565000
46,96691072;3,17514600;-29,88678000
47,04883072;3,17514600;-30,79470000
47,13075072;3,26334400;-30,79470000
47,21267072;3,17514600;-29,88678000
47,29459072;3,26334400;-28,52565000
47,37651072;3,26334400;-26,71132000
47,45843072;3,26334400;-23,98907000
47,54035072;3,35184800;-20,35890000
47,62227071;3,35184800;-17,18192000
47,70419071;3,35184800;-14,45967000
47,78611071;3,35184800;-11,73589000
47,86803071;3,35184800;-9,46836800
47,94995071;3,44004600;-8,10571600
48,03187071;3,44004600;-7,19931700
48,11379071;3,44004600;-6,74459100
48,19571071;3,44004600;-6,74459100
48,27763071;3,52824500;-6,74459100
48,35955071;3,52824500;-6,29139000
48,44147071;3,61644300;-6,74459100
48,52339071;3,61644300;-6,29139000
48,60531071;3,61644300;-6,29139000
48,68723071;3,70464200;-5,83819100
48,76915071;3,61644300;-5,83819100
48,85107071;3,70464200;-5,83819100
48,93299071;3,70464200;-6,29139000
49,01491071;3,70464200;-6,74459100
49,09683071;3,79284000;-7,19931700
49,17875071;3,79284000;-8,10571600
49,26067070;3,79284000;-9,01364200
49,34259070;3,79284000;-9,46836800
49,42451070;3,79284000;-10,37477000
49,50643070;3,88103900;-10,82949000
49,58835070;3,88103900;-11,73589000
49,67027070;3,88103900;-12,64382000
49,75219070;3,88103900;-13,09854000
49,83411070;3,96954300;-14,45967000
49,91603070;3,96954300;-15,82080000
49,99795070;3,96954300;-17,18192000
50,07987070;4,05774100;-18,99624000
50,16179070;4,05774100;-20,81210000
50,24371070;4,05774100;-23,08115000
50,32563070;4,05774100;-24,89547000
50,40755070;4,05774100;-26,71132000
50,48947070;4,14594000;-28,07245000
50,57139070;4,14594000;-28,98038000
50,65331070;4,14594000;-28,98038000
50,73523070;4,23413800;-28,52565000
50,81715070;4,23413800;-27,16452000
50,89907069;4,23413800;-24,89547000
50,98099069;4,32233700;-22,62642000
51,06291069;4,32233700;-19,90417000
51,14483069;4,32233700;-17,18192000
51,22675069;4,32233700;-14,45967000
51,30867069;4,41053500;-12,64382000
51,39059069;4,41053500;-11,73589000
51,47251069;4,41053500;-10,37477000
51,55443069;4,41053500;-9,01364200
51,63635069;4,49903900;-8,56044200
51,71827069;4,49903900;-7,19931700
51,80019069;4,49903900;-5,38346500
51,88211069;4,49903900;-2,66121400
51,96403069;4,49903900;-0,39216280
52,04595069;4,58723700;1,87536200
52,12787069;4,58723700;4,14441300
52,20979069;4,58723700;5,95873900
52,29171069;4,58723700;7,31986400
52,37363069;4,67543600;9,13571600
52,45555069;4,67543600;10,49684000
52,53747068;4,76363400;11,85797000
52,61939068;4,67543600;12,31269000
52,70131068;4,67543600;12,76589000
52,78323068;4,76363400;13,21909000
52,86515068;4,76363400;13,21909000
52,94707068;4,76363400;13,21909000
53,02899068;4,76363400;12,76589000
53,11091068;4,76363400;11,85797000
53,19283068;4,85183300;10,49684000
53,27475068;4,85183300;9,13571600
53,35667068;4,94003100;6,86666500
53,43859068;4,94003100;4,14441300
53,52051068;4,94003100;0,96896270
53,60243068;4,94003100;-2,20801400
53,68435068;5,02822900;-6,29139000
53,76627068;5,11673400;-9,92156700
53,84819068;5,11673400;-14,00494000
53,93011068;5,11673400;-16,72872000
54,01203068;5,11673400;-18,99624000
54,09395068;5,11673400;-20,35890000
54,17587067;5,11673400;-20,35890000
54,25779067;5,11673400;-19,90417000
54,33971067;5,20493100;-18,08985000
54,42163067;5,20493100;-16,27399000
54,50355067;5,20493100;-14,00494000
54,58547067;5,20493100;-11,28269000
54,66739067;5,29313000;-9,01364200
54,74931067;5,29313000;-6,74459100
54,83123067;5,29313000;-4,93026500
54,91315067;5,29313000;-3,11441400
54,99507067;5,29313000;-1,30008900
55,07699067;5,38132900;0,06103702
55,15891067;5,38132900;1,87536200
55,24083067;5,38132900;3,68968800
55,32275067;5,46952700;5,95873900
55,40467067;5,46952700;9,13571600
55,48659067;5,46952700;11,40477000
55,56851067;5,46952700;15,03494000
55,65043067;5,55772600;18,21040000
55,73235067;5,46952700;20,93417000
55,81427066;5,64622900;23,20322000
55,89619066;5,64622900;25,01755000
55,97811066;5,64622900;25,92547000
56,06003066;5,64622900;26,37867000
56,14195066;5,64622900;26,37867000
56,22387066;5,73442800;25,47075000
56,30579066;5,73442800;25,47075000
56,38771066;5,73442800;24,56435000
56,46963066;5,82262600;23,65642000
56,55155066;5,82262600;22,74850000
56,63347066;5,82262600;22,29530000
56,71539066;5,82262600;20,93417000
56,79731066;5,82262600;19,57305000
56,87923066;5,91082500;17,75719000
56,96115066;5,91082500;15,94287000
57,04307066;5,91082500;13,67382000
57,12499066;5,99902300;10,95004000
57,20691066;5,99902300;8,22779000
57,28883066;5,99902300;5,50553900
57,37075066;5,99902300;2,32856200
57,45267066;5,99902300;0,51576280
57,53459065;6,08722200;-0,39216280
57,61651065;6,08722200;-1,75328800
57,69843065;6,08722200;-1,75328800
57,78035065;6,17572500;-0,84536270
57,86227065;6,17572500;0,06103702
57,94419065;6,17572500;1,42216300
58,02611065;6,26392400;2,78328800
58,10803065;6,17572500;3,68968800
58,18995065;6,26392400;5,50553900
58,27187065;6,26392400;5,95873900
58,35379065;6,26392400;6,86666500
58,43571065;6,26392400;7,77459000
58,51763065;6,35212200;8,68251600
58,59955065;6,35212200;10,04364000
58,68147065;6,35212200;11,40477000
58,76339065;6,35212200;13,67382000
58,84531065;6,35212200;16,39607000
58,92723065;6,52852000;18,66512000
59,00915065;6,52852000;21,84057000
59,09107065;6,52852000;24,10962000
59,17299064;6,52852000;26,37867000
59,25491064;6,52852000;28,64772000
59,33683064;6,52852000;30,91677000
59,41875064;6,52852000;31,82470000
59,50067064;6,61671800;33,18583000
59,58259064;6,61671800;34,09375000
59,66451064;6,61671800;35,00015000
59,74643064;6,61671800;35,90808000
59,82835064;6,70491600;36,36128000
59,91027064;6,70491600;36,36128000
59,99219064;6,70491600;36,36128000
60,07411064;6,70491600;36,36128000
60,15603064;6,79342000;36,36128000
60,23795064;6,79342000;35,45488000
60,31987064;6,88161800;35,00015000
60,40179064;6,88161800;34,54695000
60,48371064;6,88161800;33,63903000
60,56563064;6,88161800;32,73110000
60,64755064;6,96981700;31,36997000
60,72947064;6,88161800;30,46358000
60,81139063;6,96981700;29,55565000
60,89331063;6,96981700;28,19452000
60,97523063;6,96981700;27,73980000
61,05715063;7,05801500;27,28660000
61,13907063;7,05801500;26,83340000
61,22099063;7,05801500;26,83340000
61,30291063;7,05801500;27,28660000
61,38483063;7,14621400;27,28660000
61,46675063;7,14621400;27,28660000
61,54867063;7,23441200;26,83340000
61,63059063;7,23441200;25,92547000
