Tiempo;Canal A;Canal B
61,71702062;7,23441200;21,84057000
61,79894062;7,23441200;20,02625000
61,88086062;7,23441200;18,66512000
61,96278062;7,32291700;17,75719000
62,04470061;7,32291700;16,39607000
62,12662061;7,32291700;15,48814000
62,20854061;7,32291700;15,03494000
62,29046061;7,41111500;15,03494000
62,37238061;7,41111500;15,48814000
62,45430061;7,41111500;16,39607000
62,53622061;7,41111500;17,30400000
62,61814061;7,49931300;18,66512000
62,70006061;7,49931300;20,02625000
62,78198061;7,49931300;21,84057000
62,86390061;7,58751200;22,74850000
62,94582061;7,58751200;24,10962000
63,02774061;7,58751200;25,01755000
63,10966061;7,58751200;25,92547000
63,19158061;7,67571000;27,28660000
63,27350061;7,67571000;27,73980000
63,35542061;7,67571000;27,73980000
63,43734061;7,67571000;28,64772000
63,51926061;7,76390900;29,10093000
63,60118061;7,76390900;29,10093000
63,68310060;7,76390900;29,10093000
63,76502060;7,76390900;28,64772000
63,84694060;7,76390900;28,19452000
63,92886060;7,85210700;27,28660000
64,01078060;7,85210700;26,37867000
64,09270060;7,85210700;25,47075000
64,17462060;7,94061100;23,65642000
64,25654060;7,94061100;22,29530000
64,33846060;7,94061100;20,47944000
64,42038060;7,94061100;19,11832000
64,50230060;7,94061100;18,21040000
64,58422060;8,02881000;17,30400000
64,66614060;8,02881000;16,84927000
64,74806060;8,02881000;16,84927000
64,82998060;7,94061100;17,30400000
64,91190060;7,94061100;18,21040000
64,99382060;7,94061100;20,02625000
65,07574060;7,94061100;20,93417000
65,15766060;7,85210700;21,84057000
65,23958060;7,76390900;21,84057000
65,32150060;7,76390900;20,93417000
65,40342059;7,76390900;18,66512000
65,48534059;7,67571000;16,39607000
65,56726059;7,58751200;14,12702000
65,64918059;7,58751200;11,40477000
65,73110059;7,58751200;8,68251600
65,81302059;7,49931300;6,41346500
65,89494059;7,49931300;3,68968800
65,97686059;7,49931300;1,87536200
66,05878059;7,41111500;0,06103702
66,14070059;7,49931300;-1,30008900
66,22262059;7,41111500;-2,66121400
66,30454059;7,41111500;-3,11441400
66,38646059;7,41111500;-4,02233900
66,46838059;7,41111500;-4,47553900
66,55030059;7,32291700;-4,47553900
66,63222059;7,32291700;-4,93026500
66,71414059;7,32291700;-4,93026500
66,79606059;7,32291700;-4,47553900
66,87798059;7,32291700;-4,02233900
66,95990059;7,23441200;-3,56914000
67,04182058;7,23441200;-1,75328800
67,12374058;7,23441200;-0,84536270
67,20566058;7,23441200;0,06103702
67,28758058;7,23441200;0,96896270
67,36950058;7,14621400;1,42216300
67,45142058;7,14621400;1,42216300
67,53334058;7,05801500;0,06103702
67,61526058;7,05801500;0,06103702
67,69718058;7,05801500;-0,84536270
67,77910058;6,96981700;-1,75328800
67,86102058;6,96981700;-1,75328800
67,94294058;6,96981700;-1,75328800
68,02486058;6,96981700;-1,75328800
68,10678058;6,88161800;-1,30008900
68,18870058;6,88161800;-0,84536270
68,27062058;6,88161800;-0,39216280
68,35254058;6,88161800;-0,39216280
68,43446058;6,88161800;-0,39216280
68,51638058;6,79342000;-0,84536270
68,59830058;6,79342000;-1,75328800
68,68022057;6,79342000;-2,20801400
68,76214057;6,70491600;-2,66121400
68,84406057;6,79342000;-3,56914000
68,92598057;6,70491600;-4,93026500
69,00790057;6,70491600;-6,29139000
69,08982057;6,70491600;-8,56044200
69,17174057;6,61671800;-10,37477000
69,25366057;6,61671800;-12,64382000
69,33558057;6,61671800;-15,36607000
69,41750057;6,52852000;-18,08985000
69,49942057;6,52852000;-20,81210000
69,58134057;6,52852000;-23,53435000
69,66326057;6,52852000;-26,71132000
69,74518057;6,52852000;-29,88678000
69,82710057;6,44032100;-33,06375000
69,90902057;6,44032100;-35,78600000
69,99094057;6,44032100;-38,50978000
70,07286057;6,44032100;-40,77731000
70,15478057;6,35212200;-41,68523000
70,23670057;6,35212200;-42,59315000
70,31862056;6,35212200;-43,04636000
70,40054056;6,26392400;-42,13996000
70,48246056;6,26392400;-41,23203000
70,56438056;6,26392400;-40,32410000
70,64630056;6,26392400;-38,50978000
70,72822056;6,17572500;-37,60186000
70,81014056;6,17572500;-36,24073000
70,89206056;6,17572500;-35,33281000
70,97398056;6,17572500;-34,42488000
71,05590056;6,08722200;-33,97168000
71,13782056;6,08722200;-32,61055000
71,21974056;6,08722200;-31,24943000
71,30166056;5,99902300;-28,98038000
71,38358056;5,99902300;-26,25660000
71,46550056;5,99902300;-23,53435000
71,54742056;5,99902300;-19,90417000
71,62934056;5,99902300;-17,18192000
71,71126056;5,91082500;-13,09854000
71,79318056;5,91082500;-10,82949000
71,87510056;5,91082500;-8,10571600
71,95702055;5,91082500;-5,83819100
72,03894055;5,82262600;-4,47553900
72,12086055;5,82262600;-2,66121400
72,20278055;5,82262600;-1,75328800
72,28470055;5,82262600;-1,30008900
72,36662055;5,73442800;-0,39216280
72,44854055;5,73442800;-0,39216280
72,53046055;5,73442800;-1,30008900
72,61238055;5,64622900;-1,30008900
72,69430055;5,64622900;-2,66121400
72,77622055;5,64622900;-4,02233900
72,85814055;5,64622900;-5,38346500
72,94006055;5,64622900;-8,56044200
73,02198055;5,64622900;-11,73589000
73,10390055;5,55772600;-15,36607000
73,18582055;5,46952700;-19,45097000
73,26774055;5,46952700;-23,53435000
73,34966055;5,46952700;-27,16452000
73,43158055;5,46952700;-31,24943000
73,51350055;5,46952700;-33,97168000
73,59542054;5,38132900;-36,24073000
73,67734054;5,38132900;-38,05506000
73,75926054;5,29313000;-38,96298000
73,84118054;5,29313000;-38,96298000
73,92310054;5,29313000;-38,50978000
74,00502054;5,29313000;-38,05506000
74,08694054;5,29313000;-38,05506000
74,16886054;5,29313000;-37,60186000
74,25078054;5,20493100;-37,60186000
74,33270054;5,29313000;-37,60186000
74,41462054;5,20493100;-37,60186000
74,49654054;5,11673400;-37,14713000
74,57846054;5,11673400;-35,78600000
74,66038054;5,20493100;-33,51695000
74,74230054;5,11673400;-30,79470000
74,82422054;5,11673400;-27,16452000
74,90614054;5,11673400;-22,62642000
74,98806054;5,11673400;-18,08985000
75,06998054;5,02822900;-13,55174000
75,15190054;5,02822900;-8,56044200
75,23382053;4,94003100;-4,93026500
75,31574053;4,94003100;-0,84536270
75,39766053;4,94003100;2,32856200
75,47958053;4,85183300;5,05233900
75,56150053;4,85183300;7,31986400
75,64342053;4,85183300;9,58891500
75,72534053;4,76363400;10,95004000
75,80726053;4,76363400;11,85797000
75,88918053;4,76363400;12,76589000
75,97110053;4,76363400;12,76589000
76,05302053;4,76363400;12,31269000
76,13494053;4,76363400;10,95004000
76,21686053;4,67543600;9,13571600
76,29878053;4,67543600;6,86666500
76,38070053;4,58723700;4,59761300
76,46262053;4,58723700;0,96896270
76,54454053;4,58723700;-2,66121400
76,62646053;4,58723700;-7,19931700
76,70838053;4,58723700;-10,82949000
76,79030053;4,49903900;-14,00494000
76,87222052;4,49903900;-16,72872000
76,95414052;4,49903900;-18,99624000
77,03606052;4,49903900;-19,90417000
77,11798052;4,49903900;-21,26530000
77,19990052;4,41053500;-21,72002000
77,28182052;4,41053500;-22,62642000
77,36374052;4,41053500;-22,62642000
77,44566052;4,41053500;-22,17322000
77,52758052;4,32233700;-23,08115000
77,60950052;4,41053500;-23,08115000
77,69142052;4,32233700;-23,53435000
77,77334052;4,32233700;-24,89547000
77,85526052;4,23413800;-25,35020000
77,93718052;4,23413800;-26,71132000
78,01910052;4,23413800;-27,61925000
78,10102052;4,23413800;-28,07245000
78,18294052;4,14594000;-26,71132000
78,26486052;4,14594000;-24,89547000
78,34678052;4,05774100;-21,72002000
78,42870052;4,05774100;-18,08985000
78,51062051;4,05774100;-14,00494000
78,59254051;4,05774100;-9,46836800
78,67446051;4,05774100;-5,38346500
78,75638051;4,05774100;-1,30008900
78,83830051;3,96954300;2,32856200
78,92022051;3,96954300;5,50553900
79,00214051;3,96954300;9,13571600
79,08406051;3,88103900;11,85797000
79,16598051;3,88103900;13,67382000
79,24790051;3,88103900;16,39607000
79,32982051;3,88103900;18,21040000
79,41174051;3,88103900;20,47944000
79,49366051;3,79284000;21,84057000
79,57558051;3,79284000;22,74850000
79,65750051;3,70464200;24,10962000
79,73942051;3,79284000;24,56435000
79,82134051;3,70464200;24,10962000
79,90326051;3,70464200;24,10962000
79,98518051;3,70464200;23,20322000
80,06710051;3,70464200;21,84057000
80,14902050;3,61644300;20,02625000
80,23094050;3,52824500;18,21040000
80,31286050;3,61644300;16,39607000
80,39478050;3,52824500;14,12702000
80,47670050;3,52824500;11,85797000
80,55862050;3,52824500;10,04364000
80,64054050;3,52824500;7,77459000
80,72246050;3,44004600;5,95873900
80,80438050;3,44004600;3,68968800
80,88630050;3,44004600;1,87536200
80,96822050;3,35184800;-0,39216280
81,05014050;3,35184800;-3,11441400
81,13206050;3,35184800;-5,83819100
81,21398050;3,35184800;-9,01364200
81,29590050;3,26334400;-11,73589000
81,37782050;3,26334400;-14,45967000
81,45974050;3,26334400;-17,18192000
81,54166050;3,17514600;-17,63512000
81,62358050;3,26334400;-18,08985000
81,70550050;3,17514600;-17,63512000
81,78742049;3,08694700;-15,82080000
81,86934049;3,17514600;-13,55174000
81,95126049;3,17514600;-10,82949000
82,03318049;3,08694700;-7,65251600
82,11510049;2,99874900;-4,47553900
82,19702049;3,08694700;-0,84536270
82,27894049;2,99874900;2,32856200
82,36086049;2,99874900;5,50553900
82,44278049;2,99874900;8,22779000
82,52470049;2,99874900;11,40477000
82,60662049;2,91055000;14,58022000
82,68854049;2,91055000;17,30400000
82,77046049;2,91055000;20,47944000
82,85238049;2,82235200;22,74850000
82,93430049;2,82235200;25,92547000
83,01622049;2,82235200;29,10093000
83,09814049;2,82235200;30,91677000
83,18006049;2,73384800;33,18583000
83,26198049;2,73384800;34,54695000
83,34390049;2,73384800;35,00015000
83,42582048;2,73384800;35,45488000
83,50774048;2,64565000;34,54695000
83,58966048;2,64565000;33,63903000
83,67158048;2,64565000;32,27790000
83,75350048;2,64565000;30,00885000
83,83542048;2,55745100;27,73980000
83,91734048;2,55745100;25,01755000
83,99926048;2,55745100;22,29530000
84,08118048;2,46925300;19,57305000
84,16310048;2,46925300;17,30400000
84,24502048;2,46925300;14,58022000
84,32694048;2,46925300;12,76589000
84,40886048;2,46925300;10,04364000
84,49078048;2,38105400;7,77459000
84,57270048;2,38105400;5,50553900
84,65462048;2,38105400;2,32856200
84,73654048;2,38105400;-0,39216280
84,81846048;2,29285600;-3,56914000
84,90038048;2,29285600;-6,29139000
84,98230048;2,29285600;-8,56044200
85,06422048;2,29285600;-10,37477000
85,14614047;2,20435200;-10,82949000
85,22806047;2,20435200;-11,73589000
85,30998047;2,20435200;-10,82949000
85,39190047;2,11615300;-9,46836800
85,47382047;2,11615300;-7,19931700
85,55574047;2,11615300;-5,38346500
85,63766047;2,11615300;-3,11441400
85,71958047;2,02795500;-0,84536270
85,80150047;2,02795500;0,96896270
85,88342047;2,02795500;3,23648800
85,96534047;2,02795500;5,50553900
86,04726047;1,93975600;7,31986400
86,12918047;1,93975600;9,58891500
86,21110047;1,93975600;11,40477000
86,29302047;1,93975600;14,58022000
86,37494047;1,93975600;16,39607000
86,45686047;1,85155800;19,57305000
86,53878047;1,85155800;21,84057000
86,62070047;1,85155800;24,56435000
86,70262047;1,85155800;27,28660000
86,78454046;1,76335900;30,46358000
86,86646046;1,76335900;32,73110000
86,94838046;1,76335900;35,00015000
87,03030046;1,76335900;37,72393000
87,11222046;1,76335900;39,53825000
87,19414046;1,76335900;40,89938000
87,27606046;1,58665700;41,80730000
87,35798046;1,67516100;42,26051000
87,43990046;1,58665700;42,26051000
87,52182046;1,58665700;41,35411000
87,60374046;1,58665700;40,44618000
87,68566046;1,49845900;38,63033000
87,76758046;1,49845900;36,36128000
87,84950046;1,49845900;34,54695000
87,93142046;1,41026000;32,27790000
88,01334046;1,41026000;30,46358000
88,09526046;1,41026000;28,19452000
88,17718046;1,41026000;25,47075000
88,25910046;1,32206200;23,20322000
88,34102046;1,32206200;20,93417000
88,42294045;1,32206200;18,21040000
88,50486045;1,23386300;15,48814000
88,58678045;1,23386300;12,31269000
88,66870045;1,23386300;9,13571600
88,75062045;1,23386300;6,41346500
88,83254045;1,23386300;3,68968800
88,91446045;1,23386300;0,96896270
88,99638045;1,14566500;-0,84536270
89,07830045;1,14566500;-2,66121400
89,16022045;1,05716100;-3,56914000
89,24214045;1,05716100;-4,47553900
89,32406045;1,05716100;-4,47553900
89,40598045;1,05716100;-4,93026500
89,48790045;1,05716100;-4,93026500
89,56982045;0,96896270;-4,93026500
89,65174045;1,05716100;-4,93026500
89,73366045;1,05716100;-4,93026500
89,81558045;1,05716100;-4,93026500
89,89750045;1,05716100;-4,93026500
89,97942045;1,05716100;-4,93026500
90,06134044;1,05716100;-4,47553900
90,14326044;1,14566500;-3,11441400
90,22518044;1,23386300;0,06103702
90,30710044;1,23386300;4,14441300
90,38902044;1,23386300;8,68251600
90,47094044;1,32206200;12,31269000
90,55286044;1,41026000;14,58022000
90,63478044;1,41026000;15,48814000
90,71670044;1,41026000;15,94287000
90,79862044;1,41026000;15,94287000
90,88054044;1,58665700;15,48814000
90,96246044;1,49845900;15,03494000
91,04438044;1,58665700;14,58022000
91,12630044;1,58665700;13,21909000
91,20822044;1,58665700;11,85797000
91,29014044;1,58665700;10,95004000
91,37206044;1,58665700;9,13571600
91,45398044;1,58665700;7,77459000
91,53590044;1,67516100;5,95873900
91,61782044;1,67516100;4,14441300
91,69974043;1,67516100;2,32856200
91,78166043;1,67516100;0,06103702
91,86358043;1,67516100;-3,11441400
91,94550043;1,76335900;-6,74459100
92,02742043;1,76335900;-10,37477000
92,10934043;1,76335900;-14,45967000
92,19126043;1,76335900;-18,54305000
92,27318043;1,85155800;-23,08115000
92,35510043;1,93975600;-27,16452000
92,43702043;1,93975600;-30,79470000
92,51894043;1,93975600;-33,97168000
92,60086043;1,93975600;-35,78600000
92,68278043;1,93975600;-37,60186000
92,76470043;2,02795500;-38,05506000
92,84662043;2,02795500;-39,41618000
92,92854043;2,02795500;-39,87090000
93,01046043;2,11615300;-40,32410000
93,09238043;2,11615300;-40,77731000
93,17430043;2,11615300;-41,23203000
93,25622043;2,11615300;-41,68523000
93,33814042;2,11615300;-41,68523000
93,42006042;2,11615300;-41,23203000
93,50198042;2,20435200;-40,77731000
93,58390042;2,20435200;-39,87090000
93,66582042;2,20435200;-37,60186000
93,74774042;2,29285600;-35,33281000
93,82966042;2,29285600;-32,61055000
93,91158042;2,29285600;-28,98038000
93,99350042;2,29285600;-25,35020000
94,07542042;2,38105400;-21,26530000
94,15734042;2,38105400;-17,63512000
94,23926042;2,38105400;-14,00494000
94,32118042;2,38105400;-11,28269000
94,40310042;2,46925300;-9,01364200
94,48502042;2,46925300;-6,74459100
94,56694042;2,46925300;-4,93026500
94,64886042;2,46925300;-3,11441400
94,73078042;2,55745100;-1,30008900
94,81270042;2,55745100;0,51576280
94,89462042;2,55745100;1,87536200
94,97654041;2,64565000;3,23648800
95,05846041;2,64565000;4,14441300
95,14038041;2,64565000;4,59761300
95,22230041;2,64565000;5,05233900
95,30422041;2,73384800;4,14441300
95,38614041;2,73384800;3,23648800
95,46806041;2,73384800;1,87536200
95,54998041;2,73384800;-1,30008900
95,63190041;2,82235200;-4,02233900
95,71382041;2,82235200;-7,19931700
95,79574041;2,82235200;-10,37477000
95,87766041;2,82235200;-13,55174000
95,95958041;2,82235200;-16,72872000
96,04150041;2,82235200;-19,90417000
96,12342041;2,91055000;-22,62642000
96,20534041;2,91055000;-25,35020000
96,28726041;2,99874900;-27,61925000
96,36918041;2,99874900;-30,34150000
96,45110041;2,99874900;-32,15583000
96,53302041;2,99874900;-33,97168000
96,61494040;2,99874900;-35,78600000
96,69686040;3,08694700;-37,60186000
96,77878040;3,08694700;-38,96298000
96,86070040;3,08694700;-40,32410000
96,94262040;3,17514600;-41,23203000
97,02454040;3,17514600;-41,68523000
97,10646040;3,17514600;-41,23203000
97,18838040;3,17514600;-39,87090000
97,27030040;3,26334400;-37,14713000
97,35222040;3,26334400;-34,42488000
97,43414040;3,26334400;-30,79470000
97,51606040;3,35184800;-26,25660000
97,59798040;3,35184800;-22,17322000
97,67990040;3,35184800;-17,63512000
97,76182040;3,35184800;-14,00494000
97,84374040;3,44004600;-10,37477000
97,92566040;3,44004600;-7,65251600
98,00758040;3,44004600;-5,38346500
98,08950040;3,44004600;-3,56914000
98,17142040;3,52824500;-1,75328800
98,25334039;3,52824500;-0,39216280
98,33526039;3,52824500;0,96896270
98,41718039;3,52824500;2,32856200
98,49910039;3,52824500;3,68968800
98,58102039;3,61644300;5,05233900
98,66294039;3,70464200;5,95873900
98,74486039;3,70464200;6,41346500
98,82678039;3,70464200;6,41346500
98,90870039;3,70464200;6,41346500
98,99062039;3,70464200;5,50553900
99,07254039;3,79284000;4,14441300
99,15446039;3,70464200;2,32856200
99,23638039;3,79284000;0,51576280
99,31830039;3,79284000;-2,20801400
99,40022039;3,88103900;-4,47553900
99,48214039;3,88103900;-7,19931700
99,56406039;3,88103900;-10,37477000
99,64598039;3,88103900;-12,64382000
99,72790039;3,88103900;-15,82080000
99,80982039;3,96954300;-18,54305000
99,89174038;3,96954300;-21,72002000
99,97366038;3,96954300;-23,98907000
100,05558038;4,05774100;-26,71132000
100,13750038;4,05774100;-29,43358000
100,21942038;4,05774100;-31,70263000
100,30134038;4,05774100;-33,97168000
100,38326038;4,05774100;-35,78600000
100,46518038;4,14594000;-36,69393000
100,54710038;4,14594000;-37,60186000
100,62902038;4,14594000;-37,14713000
100,71094038;4,23413800;-36,24073000
100,79286038;4,23413800;-34,42488000
100,87478038;4,23413800;-31,70263000
100,95670038;4,23413800;-28,52565000
101,03862038;4,32233700;-25,35020000
101,12054038;4,32233700;-22,62642000
101,20246038;4,32233700;-18,99624000
101,28438038;4,41053500;-16,72872000
101,36630038;4,41053500;-14,45967000
101,44822038;4,41053500;-12,19062000
101,53014037;4,41053500;-10,82949000
101,61206037;4,41053500;-8,56044200
101,69398037;4,49903900;-5,38346500
101,77590037;4,49903900;-2,66121400
101,85782037;4,49903900;0,51576280
101,93974037;4,58723700;4,59761300
102,02166037;4,58723700;7,77459000
102,10358037;4,58723700;10,95004000
102,18550037;4,58723700;13,67382000
102,26742037;4,58723700;15,48814000
102,34934037;4,58723700;17,30400000
102,43126037;4,58723700;18,66512000
102,51318037;4,67543600;20,02625000
102,59510037;4,76363400;20,93417000
102,67702037;4,67543600;20,93417000
102,75894037;4,67543600;20,93417000
102,84086037;4,76363400;20,47944000
102,92278037;4,76363400;19,57305000
103,00470037;4,76363400;18,66512000
103,08662037;4,85183300;16,39607000
103,16854037;4,85183300;14,12702000
103,25046036;4,85183300;10,95004000
103,33238036;4,85183300;7,31986400
103,41430036;4,94003100;3,68968800
103,49622036;4,94003100;-0,39216280
103,57814036;4,94003100;-4,93026500
103,66006036;5,02822900;-9,01364200
103,74198036;5,02822900;-13,55174000
103,82390036;5,02822900;-17,18192000
103,90582036;5,11673400;-20,81210000
103,98774036;5,11673400;-23,08115000
104,06966036;5,11673400;-24,89547000
104,15158036;5,11673400;-25,35020000
104,23350036;5,11673400;-24,89547000
104,31542036;5,20493100;-23,53435000
104,39734036;5,20493100;-21,72002000
104,47926036;5,20493100;-19,90417000
104,56118036;5,20493100;-17,18192000
104,64310036;5,29313000;-14,91287000
104,72502036;5,29313000;-12,64382000
104,80694036;5,29313000;-10,82949000
104,88886035;5,29313000;-9,01364200
104,97078035;5,29313000;-7,65251600
105,05270035;5,38132900;-5,83819100
105,13462035;5,38132900;-3,11441400
105,21654035;5,46952700;-0,39216280
105,29846035;5,46952700;2,78328800
105,38038035;5,46952700;6,86666500
105,46230035;5,46952700;10,95004000
105,54422035;5,46952700;15,48814000
105,62614035;5,55772600;20,02625000
105,70806035;5,55772600;24,10962000
105,78998035;5,64622900;27,73980000
105,87190035;5,64622900;30,46358000
105,95382035;5,64622900;32,27790000
106,03574035;5,64622900;33,18583000
106,11766035;5,73442800;33,18583000
106,19958035;5,73442800;33,18583000
106,28150035;5,73442800;32,73110000
106,36342035;5,73442800;30,91677000
106,44534035;5,82262600;30,00885000
106,52726034;5,82262600;27,73980000
106,60918034;5,82262600;26,37867000
106,69110034;5,82262600;24,10962000
106,77302034;5,82262600;22,29530000
106,85494034;5,82262600;19,57305000
106,93686034;5,91082500;16,84927000
107,01878034;5,91082500;14,12702000
107,10070034;5,91082500;10,95004000
107,18262034;5,99902300;8,22779000
107,26454034;5,99902300;5,50553900
107,34646034;5,99902300;2,78328800
107,42838034;6,08722200;0,06103702
107,51030034;6,08722200;-1,30008900
107,59222034;6,08722200;-2,66121400
107,67414034;6,08722200;-3,11441400
107,75606034;6,08722200;-3,11441400
107,83798034;6,17572500;-2,66121400
107,91990034;6,17572500;-1,75328800
108,00182034;6,17572500;-0,84536270
108,08374034;6,17572500;0,06103702
108,16566033;6,26392400;0,06103702
108,24758033;6,26392400;0,51576280
108,32950033;6,26392400;0,96896270
108,41142033;6,35212200;1,87536200
108,49334033;6,35212200;2,78328800
108,57526033;6,35212200;4,14441300
108,65718033;6,35212200;6,86666500
108,73910033;6,35212200;9,13571600
108,82102033;6,44032100;12,31269000
108,90294033;6,52852000;15,94287000
108,98486033;6,44032100;19,57305000
109,06678033;6,44032100;22,74850000
109,14870033;6,52852000;25,92547000
109,23062033;6,52852000;29,55565000
109,31254033;6,52852000;32,73110000
109,39446033;6,52852000;34,54695000
109,47638033;6,61671800;36,81600000
109,55830033;6,61671800;38,17713000
109,64022033;6,61671800;39,99146000
109,72214033;6,70491600;40,89938000
109,80406032;6,70491600;41,35411000
109,88598032;6,70491600;41,35411000
109,96790032;6,70491600;40,89938000
110,04982032;6,79342000;40,44618000
110,13174032;6,79342000;40,44618000
110,21366032;6,79342000;39,08505000
110,29558032;6,79342000;38,17713000
110,37750032;6,88161800;36,81600000
110,45942032;6,88161800;35,90808000
110,54134032;6,88161800;34,54695000
110,62326032;6,88161800;32,73110000
110,70518032;6,88161800;31,36997000
110,78710032;6,88161800;29,55565000
110,86902032;6,96981700;28,64772000
110,95094032;7,05801500;27,28660000
111,03286032;7,05801500;27,28660000
111,11478032;7,05801500;26,37867000
111,19670032;7,05801500;25,92547000
111,27862032;7,05801500;25,92547000
111,36054032;7,14621400;25,92547000
111,44246031;7,14621400;25,47075000
111,52438031;7,23441200;25,01755000
111,60630031;7,23441200;23,65642000
111,68822031;7,23441200;22,74850000
111,77014031;7,23441200;21,38737000
111,85206031;7,23441200;19,57305000
111,93398031;7,32291700;17,75719000
112,01590031;7,32291700;16,84927000
112,09782031;7,32291700;15,94287000
112,17974031;7,32291700;15,03494000
112,26166031;7,41111500;15,03494000
112,34358031;7,41111500;15,03494000
112,42550031;7,41111500;15,94287000
112,50742031;7,41111500;16,84927000
112,58934031;7,49931300;18,21040000
112,67126031;7,49931300;19,57305000
112,75318031;7,49931300;21,38737000
112,83510031;7,49931300;22,29530000
112,91702031;7,58751200;23,65642000
112,99894031;7,58751200;25,01755000
113,08086030;7,58751200;25,47075000
113,16278030;7,58751200;26,37867000
113,24470030;7,67571000;27,28660000
113,32662030;7,67571000;27,73980000
113,40854030;7,67571000;28,19452000
113,49046030;7,67571000;28,64772000
113,57238030;7,76390900;29,10093000
113,65430030;7,76390900;29,10093000
113,73622030;7,76390900;28,19452000
113,81814030;7,85210700;28,19452000
113,90006030;7,85210700;27,28660000
113,98198030;7,85210700;26,83340000
114,06390030;7,94061100;25,47075000
114,14582030;7,94061100;24,10962000
114,22774030;7,94061100;22,74850000
114,30966030;7,94061100;21,38737000
114,39158030;7,94061100;20,02625000
114,47350030;7,94061100;18,66512000
114,55542030;8,02881000;18,21040000
114,63734030;8,02881000;17,30400000
114,71926029;8,02881000;16,84927000
114,80118029;8,02881000;17,30400000
114,88310029;7,94061100;17,75719000
114,96502029;7,94061100;18,66512000
115,04694029;7,94061100;20,02625000
115,12886029;7,85210700;21,38737000
115,21078029;7,85210700;21,84057000
115,29270029;7,85210700;21,38737000
115,37462029;7,76390900;20,02625000
115,45654029;7,67571000;17,75719000
115,53846029;7,67571000;15,48814000
115,62038029;7,58751200;13,21909000
115,70230029;7,58751200;10,49684000
115,78422029;7,58751200;7,77459000
115,86614029;7,58751200;5,50553900
115,94806029;7,49931300;2,78328800
116,02998029;7,49931300;0,96896270
116,11190029;7,41111500;-0,84536270
116,19382029;7,41111500;-1,75328800
116,27574029;7,41111500;-3,11441400
116,35766028;7,41111500;-3,56914000
116,43958028;7,41111500;-4,47553900
116,52150028;7,32291700;-4,47553900
116,60342028;7,32291700;-4,93026500
116,68534028;7,32291700;-4,93026500
116,76726028;7,32291700;-4,93026500
116,84918028;7,23441200;-4,93026500
116,93110028;7,32291700;-4,02233900
117,01302028;7,23441200;-3,11441400
117,09494028;7,23441200;-1,75328800
117,17686028;7,23441200;0,06103702
117,25878028;7,23441200;0,51576280
117,34070028;7,14621400;0,96896270
117,42262028;7,05801500;0,96896270
117,50454028;7,05801500;0,51576280
117,58646028;7,05801500;0,06103702
117,66838028;7,05801500;-0,84536270
117,75030028;7,05801500;-1,30008900
117,83222028;6,96981700;-1,75328800
117,91414028;6,96981700;-2,20801400
117,99606027;6,96981700;-1,75328800
118,07798027;6,88161800;-1,75328800
118,15990027;6,96981700;-1,30008900
118,24182027;6,88161800;-0,84536270
118,32374027;6,88161800;-0,84536270
118,40566027;6,88161800;-0,39216280
118,48758027;6,79342000;-0,39216280
118,56950027;6,79342000;-1,30008900
118,65142027;6,70491600;-1,75328800
118,73334027;6,70491600;-2,20801400
118,81526027;6,70491600;-2,66121400
118,89718027;6,70491600;-4,02233900
118,97910027;6,70491600;-5,38346500
119,06102027;6,61671800;-6,29139000
119,14294027;6,61671800;-8,56044200
119,22486027;6,61671800;-10,82949000
119,30678027;6,61671800;-13,09854000
119,38870027;6,61671800;-15,36607000
119,47062027;6,52852000;-18,08985000
119,55254027;6,52852000;-21,26530000
119,63446026;6,52852000;-24,44227000
119,71638026;6,52852000;-27,61925000
119,79830026;6,52852000;-30,79470000
119,88022026;6,44032100;-33,97168000
119,96214026;6,44032100;-36,69393000
120,04406026;6,44032100;-39,41618000
120,12598026;6,35212200;-41,68523000
120,20790026;6,35212200;-42,13996000
120,28982026;6,26392400;-43,04636000
120,37174026;6,26392400;-43,04636000
120,45366026;6,26392400;-42,59315000
120,53558026;6,26392400;-41,68523000
120,61750026;6,26392400;-40,32410000
120,69942026;6,17572500;-38,96298000
120,78134026;6,17572500;-37,60186000
120,86326026;6,17572500;-37,14713000
120,94518026;6,17572500;-35,78600000
121,02710026;6,17572500;-35,33281000
121,10902026;6,17572500;-34,42488000
121,19094026;6,08722200;-33,51695000
121,27286025;6,08722200;-31,24943000
121,35478025;5,99902300;-28,52565000
121,43670025;5,99902300;-26,25660000
121,51862025;5,99902300;-23,08115000
121,60054025;5,99902300;-19,45097000
121,68246025;5,99902300;-16,27399000
121,76438025;5,91082500;-12,64382000
121,84630025;5,91082500;-9,92156700
121,92822025;5,91082500;-7,19931700
122,01014025;5,91082500;-5,38346500
122,09206025;5,82262600;-3,11441400
122,17398025;5,82262600;-1,75328800
122,25590025;5,82262600;-1,30008900
122,33782025;5,82262600;-0,39216280
122,41974025;5,73442800;0,06103702
122,50166025;5,73442800;0,06103702
122,58358025;5,73442800;0,06103702
122,66550025;5,64622900;-0,39216280
122,74742025;5,64622900;-1,75328800
122,82934025;5,64622900;-3,11441400
122,91126025;5,64622900;-5,38346500
122,99318024;5,64622900;-8,10571600
123,07510024;5,55772600;-11,28269000
123,15702024;5,46952700;-14,91287000
123,23894024;5,55772600;-19,45097000
123,32086024;5,46952700;-23,53435000
123,40278024;5,46952700;-28,07245000
123,48470024;5,46952700;-30,79470000
