Tiempo;Canal A;Canal B
16,94551990;7,23441200;-3,56914000
17,02743990;7,23441200;-2,66121400
17,10935990;7,23441200;-1,75328800
17,19127990;7,23441200;-0,39216280
17,27319990;7,14621400;0,51576280
17,35511990;7,14621400;0,51576280
17,43703990;7,05801500;0,51576280
17,51895990;7,05801500;0,06103702
17,60087990;7,05801500;-0,84536270
17,68279989;6,96981700;-1,30008900
17,76471989;7,05801500;-1,75328800
17,84663989;6,96981700;-2,20801400
17,92855989;6,96981700;-2,20801400
18,01047989;6,88161800;-2,20801400
18,09239989;6,88161800;-1,75328800
18,17431989;6,88161800;-2,20801400
18,25623989;6,88161800;-2,20801400
18,33815989;6,88161800;-2,66121400
18,42007989;6,88161800;-3,56914000
18,50199989;6,79342000;-3,56914000
18,58391989;6,79342000;-4,47553900
18,66583989;6,70491600;-4,93026500
18,74775989;6,70491600;-5,83819100
18,82967989;6,70491600;-6,74459100
18,91159989;6,70491600;-8,10571600
18,99351989;6,70491600;-9,01364200
19,07543989;6,70491600;-10,37477000
19,15735989;6,61671800;-11,73589000
19,23927989;6,61671800;-13,55174000
19,32119988;6,52852000;-15,36607000
19,40311988;6,61671800;-17,18192000
19,48503988;6,52852000;-19,45097000
19,56695988;6,52852000;-21,72002000
19,64887988;6,52852000;-24,44227000
19,73079988;6,44032100;-27,16452000
19,81271988;6,44032100;-29,88678000
19,89463988;6,44032100;-32,61055000
19,97655988;6,44032100;-34,87960000
20,05847988;6,35212200;-37,14713000
20,14039988;6,35212200;-38,96298000
20,22231988;6,35212200;-39,87090000
20,30423988;6,35212200;-39,87090000
20,38615988;6,26392400;-39,87090000
20,46807988;6,26392400;-39,41618000
20,54999988;6,26392400;-38,05506000
20,63191988;6,17572500;-37,14713000
20,71383988;6,17572500;-36,24073000
20,79575988;6,17572500;-34,87960000
20,87767988;6,17572500;-34,42488000
20,95959987;6,17572500;-33,97168000
21,04151987;6,17572500;-32,61055000
21,12343987;6,17572500;-32,15583000
21,20535987;6,08722200;-30,34150000
21,28727987;5,99902300;-28,52565000
21,36919987;5,99902300;-26,25660000
21,45111987;5,99902300;-23,53435000
21,53303987;5,99902300;-20,81210000
21,61495987;5,99902300;-17,18192000
21,69687987;5,91082500;-14,45967000
21,77879987;5,99902300;-12,19062000
21,86071987;5,91082500;-9,92156700
21,94263987;5,82262600;-8,56044200
22,02455987;5,82262600;-7,65251600
22,10647987;5,82262600;-6,74459100
22,18839987;5,82262600;-6,29139000
22,27031987;5,82262600;-5,83819100
22,35223987;5,82262600;-5,38346500
22,43415987;5,73442800;-5,83819100
22,51607987;5,73442800;-5,38346500
22,59799986;5,73442800;-5,83819100
22,67991986;5,64622900;-6,74459100
22,76183986;5,64622900;-7,19931700
22,84375986;5,64622900;-8,56044200
22,92567986;5,64622900;-10,37477000
23,00759986;5,55772600;-12,64382000
23,08951986;5,55772600;-15,36607000
23,17143986;5,55772600;-18,54305000
23,25335986;5,46952700;-22,17322000
23,33527986;5,46952700;-25,35020000
23,41719986;5,46952700;-28,52565000
23,49911986;5,46952700;-31,24943000
23,58103986;5,38132900;-33,51695000
23,66295986;5,38132900;-34,87960000
23,74487986;5,38132900;-35,78600000
23,82679986;5,29313000;-35,78600000
23,90871986;5,29313000;-35,33281000
23,99063986;5,29313000;-34,87960000
24,07255986;5,29313000;-34,42488000
24,15447986;5,20493100;-33,97168000
24,23639985;5,20493100;-33,97168000
24,31831985;5,20493100;-33,97168000
24,40023985;5,20493100;-33,97168000
24,48215985;5,20493100;-33,06375000
24,56407985;5,11673400;-31,24943000
24,64599985;5,11673400;-29,43358000
24,72791985;5,11673400;-26,71132000
24,80983985;5,11673400;-23,08115000
24,89175985;5,02822900;-18,99624000
24,97367985;5,02822900;-14,91287000
25,05559985;5,02822900;-11,28269000
25,13751985;4,94003100;-7,19931700
25,21943985;4,94003100;-4,47553900
25,30135985;4,94003100;-1,75328800
25,38327985;4,94003100;0,06103702
25,46519985;4,94003100;2,32856200
25,54711985;4,85183300;3,68968800
25,62903985;4,85183300;4,59761300
25,71095985;4,85183300;5,50553900
25,79287985;4,76363400;5,50553900
25,87479985;4,76363400;5,95873900
25,95671984;4,76363400;5,95873900
26,03863984;4,76363400;5,50553900
26,12055984;4,76363400;4,59761300
26,20247984;4,67543600;2,78328800
26,28439984;4,67543600;1,42216300
26,36631984;4,58723700;-1,30008900
26,44823984;4,58723700;-3,56914000
26,53015984;4,58723700;-6,74459100
26,61207984;4,58723700;-9,46836800
26,69399984;4,58723700;-12,64382000
26,77591984;4,49903900;-15,36607000
26,85783984;4,49903900;-17,63512000
26,93975984;4,49903900;-18,99624000
27,02167984;4,49903900;-19,90417000
27,10359984;4,49903900;-20,81210000
27,18551984;4,41053500;-21,26530000
27,26743984;4,41053500;-21,72002000
27,34935984;4,41053500;-21,26530000
27,43127984;4,41053500;-21,26530000
27,51319984;4,32233700;-21,26530000
27,59511983;4,41053500;-21,26530000
27,67703983;4,32233700;-20,81210000
27,75895983;4,23413800;-21,26530000
27,84087983;4,23413800;-21,26530000
27,92279983;4,23413800;-21,72002000
28,00471983;4,23413800;-21,72002000
28,08663983;4,23413800;-21,26530000
28,16855983;4,14594000;-19,90417000
28,25047983;4,14594000;-16,72872000
28,33239983;4,14594000;-13,09854000
28,41431983;4,05774100;-9,46836800
28,49623983;4,05774100;-5,38346500
28,57815983;4,05774100;-1,75328800
28,66007983;3,96954300;1,42216300
28,74199983;3,96954300;4,14441300
28,82391983;3,96954300;5,95873900
28,90583983;3,96954300;7,77459000
28,98775983;3,88103900;9,58891500
29,06967983;3,88103900;10,95004000
29,15159983;3,88103900;11,85797000
29,23351982;3,88103900;12,76589000
29,31543982;3,88103900;13,67382000
29,39735982;3,79284000;14,58022000
29,47927982;3,88103900;15,03494000
29,56119982;3,79284000;15,48814000
29,64311982;3,79284000;15,94287000
29,72503982;3,79284000;15,94287000
29,80695982;3,70464200;15,48814000
29,88887982;3,70464200;15,03494000
29,97079982;3,70464200;14,58022000
30,05271982;3,61644300;14,12702000
30,13463982;3,61644300;12,76589000
30,21655982;3,61644300;10,95004000
30,29847982;3,52824500;9,58891500
30,38039982;3,52824500;8,68251600
30,46231982;3,52824500;6,86666500
30,54423982;3,52824500;5,50553900
30,62615982;3,52824500;4,14441300
30,70807982;3,44004600;3,23648800
30,78999982;3,44004600;2,32856200
30,87191981;3,35184800;1,42216300
30,95383981;3,35184800;0,51576280
31,03575981;3,35184800;-1,30008900
31,11767981;3,35184800;-2,66121400
31,19959981;3,35184800;-4,93026500
31,28151981;3,35184800;-6,74459100
31,36343981;3,26334400;-9,01364200
31,44535981;3,26334400;-9,92156700
31,52727981;3,17514600;-10,37477000
31,60919981;3,17514600;-10,37477000
31,69111981;3,17514600;-8,56044200
31,77303981;3,17514600;-6,74459100
31,85495981;3,17514600;-4,02233900
31,93687981;3,17514600;-1,30008900
32,01879981;3,08694700;1,87536200
32,10071981;3,08694700;5,05233900
32,18263981;3,08694700;7,77459000
32,26455981;2,99874900;10,49684000
32,34647981;2,99874900;12,76589000
32,42839981;2,99874900;15,03494000
32,51031980;2,99874900;16,84927000
32,59223980;2,99874900;18,66512000
32,67415980;2,91055000;20,02625000
32,75607980;2,91055000;21,38737000
32,83799980;2,91055000;22,74850000
32,91991980;2,82235200;24,10962000
33,00183980;2,82235200;25,47075000
33,08375980;2,82235200;26,37867000
33,16567980;2,82235200;26,83340000
33,24759980;2,82235200;27,28660000
33,32951980;2,73384800;27,28660000
33,41143980;2,64565000;26,83340000
33,49335980;2,64565000;25,47075000
33,57527980;2,64565000;24,10962000
33,65719980;2,64565000;22,29530000
33,73911980;2,64565000;20,47944000
33,82103980;2,55745100;18,21040000
33,90295980;2,55745100;15,94287000
33,98487980;2,55745100;14,12702000
34,06679980;2,55745100;11,40477000
34,14871979;2,46925300;9,58891500
34,23063979;2,46925300;7,77459000
34,31255979;2,46925300;6,86666500
34,39447979;2,46925300;5,50553900
34,47639979;2,38105400;4,14441300
34,55831979;2,38105400;2,78328800
34,64023979;2,38105400;0,96896270
34,72215979;2,38105400;-0,84536270
34,80407979;2,29285600;-2,66121400
34,88599979;2,29285600;-4,47553900
34,96791979;2,29285600;-5,83819100
35,04983979;2,20435200;-7,19931700
35,13175979;2,20435200;-6,74459100
35,21367979;2,20435200;-6,29139000
35,29559979;2,20435200;-4,93026500
35,37751979;2,20435200;-2,66121400
35,45943979;2,11615300;0,06103702
35,54135979;2,11615300;2,78328800
35,62327979;2,11615300;5,95873900
35,70519979;2,02795500;8,22779000
35,78711978;2,02795500;10,95004000
35,86903978;2,02795500;13,21909000
35,95095978;2,02795500;15,03494000
36,03287978;2,02795500;16,84927000
36,11479978;1,93975600;18,66512000
36,19671978;1,93975600;20,02625000
36,27863978;1,93975600;21,38737000
36,36055978;1,93975600;23,20322000
36,44247978;1,85155800;24,56435000
36,52439978;1,85155800;25,92547000
36,60631978;1,85155800;27,73980000
36,68823978;1,85155800;29,55565000
36,77015978;1,76335900;30,91677000
36,85207978;1,76335900;32,27790000
36,93399978;1,76335900;34,09375000
37,01591978;1,76335900;35,00015000
37,09783978;1,67516100;36,36128000
37,17975978;1,67516100;36,36128000
37,26167978;1,67516100;36,36128000
37,34359978;1,58665700;36,81600000
37,42551977;1,58665700;35,45488000
37,50743977;1,58665700;34,54695000
37,58935977;1,58665700;32,73110000
37,67127977;1,58665700;31,36997000
37,75319977;1,49845900;29,10093000
37,83511977;1,49845900;27,28660000
37,91703977;1,49845900;25,01755000
37,99895977;1,41026000;22,74850000
38,08087977;1,41026000;20,93417000
38,16279977;1,41026000;18,66512000
38,24471977;1,41026000;16,84927000
38,32663977;1,32206200;15,03494000
38,40855977;1,32206200;12,76589000
38,49047977;1,23386300;10,04364000
38,57239977;1,32206200;7,77459000
38,65431977;1,23386300;5,50553900
38,73623977;1,23386300;2,78328800
38,81815977;1,23386300;0,96896270
38,90007977;1,14566500;-0,84536270
38,98199977;1,14566500;-2,66121400
39,06391976;1,14566500;-4,02233900
39,14583976;1,14566500;-4,02233900
39,22775976;1,05716100;-4,02233900
39,30967976;1,05716100;-4,02233900
39,39159976;1,05716100;-3,56914000
39,47351976;1,05716100;-3,11441400
39,55543976;1,05716100;-2,20801400
39,63735976;1,05716100;-2,20801400
39,71927976;1,05716100;-2,66121400
39,80119976;1,05716100;-3,11441400
39,88311976;1,05716100;-4,02233900
39,96503976;1,05716100;-4,93026500
40,04695976;1,05716100;-4,93026500
40,12887976;1,14566500;-4,93026500
40,21079976;1,23386300;-2,20801400
40,29271976;1,23386300;0,96896270
40,37463976;1,32206200;5,05233900
40,45655976;1,32206200;7,77459000
40,53847976;1,41026000;10,04364000
40,62039976;1,41026000;10,95004000
40,70231975;1,49845900;11,85797000
40,78423975;1,49845900;12,31269000
40,86615975;1,49845900;12,76589000
40,94807975;1,49845900;12,76589000
41,02999975;1,58665700;12,76589000
41,11191975;1,58665700;12,31269000
41,19383975;1,58665700;11,40477000
41,27575975;1,58665700;10,49684000
41,35767975;1,67516100;9,58891500
41,43959975;1,58665700;9,13571600
41,52151975;1,67516100;7,77459000
41,60343975;1,67516100;5,95873900
41,68535975;1,67516100;4,59761300
41,76727975;1,67516100;2,78328800
41,84919975;1,76335900;0,51576280
41,93111975;1,76335900;-2,20801400
42,01303975;1,76335900;-4,93026500
42,09495975;1,76335900;-8,10571600
42,17687975;1,85155800;-11,28269000
42,25879975;1,85155800;-14,91287000
42,34071974;1,93975600;-18,08985000
42,42263974;1,93975600;-21,72002000
42,50455974;1,93975600;-23,98907000
42,58647974;1,93975600;-26,71132000
42,66839974;2,02795500;-28,07245000
42,75031974;2,02795500;-29,88678000
42,83223974;2,02795500;-31,24943000
42,91415974;2,02795500;-32,61055000
42,99607974;2,11615300;-33,97168000
43,07799974;2,11615300;-35,33281000
43,15991974;2,11615300;-36,69393000
43,24183974;2,11615300;-37,60186000
43,32375974;2,11615300;-38,50978000
43,40567974;2,20435200;-39,41618000
43,48759974;2,20435200;-39,87090000
43,56951974;2,20435200;-39,87090000
43,65143974;2,29285600;-38,50978000
43,73335974;2,29285600;-37,60186000
43,81527974;2,29285600;-34,87960000
43,89719974;2,29285600;-32,15583000
43,97911974;2,29285600;-28,98038000
44,06103973;2,29285600;-25,80340000
44,14295973;2,38105400;-22,62642000
44,22487973;2,38105400;-19,90417000
44,30679973;2,38105400;-17,63512000
44,38871973;2,46925300;-15,36607000
44,47063973;2,46925300;-14,00494000
44,55255973;2,46925300;-11,73589000
44,63447973;2,46925300;-10,82949000
44,71639973;2,55745100;-9,01364200
44,79831973;2,55745100;-6,74459100
44,88023973;2,55745100;-4,93026500
44,96215973;2,55745100;-3,56914000
45,04407973;2,64565000;-2,20801400
45,12599973;2,64565000;-0,39216280
45,20791973;2,64565000;0,51576280
45,28983973;2,73384800;0,51576280
45,37175973;2,73384800;0,51576280
45,45367973;2,73384800;0,06103702
45,53559973;2,73384800;-1,75328800
45,61751973;2,82235200;-3,11441400
45,69943972;2,82235200;-4,93026500
45,78135972;2,82235200;-6,74459100
45,86327972;2,82235200;-9,01364200
45,94519972;2,82235200;-11,28269000
46,02711972;2,91055000;-13,55174000
46,10903972;2,91055000;-15,36607000
46,19095972;2,99874900;-17,18192000
46,27287972;2,99874900;-19,45097000
46,35479972;2,99874900;-21,72002000
46,43671972;2,99874900;-23,53435000
46,51863972;2,99874900;-25,80340000
46,60055972;3,08694700;-27,61925000
46,68247972;3,08694700;-30,34150000
46,76439972;3,08694700;-32,61055000
46,84631972;3,08694700;-34,42488000
46,92823972;3,08694700;-36,24073000
47,01015972;3,17514600;-37,60186000
47,09207972;3,17514600;-38,05506000
47,17399972;3,17514600;-37,60186000
47,25591972;3,17514600;-36,24073000
47,33783971;3,26334400;-33,97168000
47,41975971;3,26334400;-31,24943000
47,50167971;3,35184800;-27,61925000
47,58359971;3,35184800;-23,98907000
47,66551971;3,35184800;-20,81210000
47,74743971;3,35184800;-18,08985000
47,82935971;3,35184800;-15,36607000
47,91127971;3,44004600;-13,55174000
47,99319971;3,44004600;-11,28269000
48,07511971;3,52824500;-9,46836800
48,15703971;3,52824500;-8,56044200
48,23895971;3,52824500;-7,19931700
48,32087971;3,52824500;-5,83819100
48,40279971;3,52824500;-4,47553900
48,48471971;3,61644300;-3,11441400
48,56663971;3,61644300;-1,75328800
48,64855971;3,70464200;-0,39216280
48,73047971;3,61644300;0,51576280
48,81239971;3,70464200;0,96896270
48,89431971;3,70464200;0,96896270
48,97623970;3,70464200;0,96896270
49,05815970;3,70464200;0,51576280
49,14007970;3,79284000;0,06103702
49,22199970;3,79284000;-1,30008900
49,30391970;3,79284000;-2,66121400
49,38583970;3,79284000;-4,02233900
49,46775970;3,88103900;-5,38346500
49,54967970;3,88103900;-7,19931700
49,63159970;3,88103900;-8,56044200
49,71351970;3,88103900;-10,37477000
49,79543970;3,96954300;-12,19062000
49,87735970;3,96954300;-14,00494000
49,95927970;3,96954300;-16,27399000
50,04119970;4,05774100;-18,54305000
50,12311970;4,05774100;-20,81210000
50,20503970;4,05774100;-23,08115000
50,28695970;4,05774100;-26,25660000
50,36887970;4,14594000;-28,07245000
50,45079970;4,14594000;-30,79470000
50,53271970;4,14594000;-32,61055000
50,61463969;4,14594000;-33,51695000
50,69655969;4,14594000;-33,97168000
50,77847969;4,23413800;-32,61055000
50,86039969;4,23413800;-31,70263000
50,94231969;4,32233700;-28,98038000
51,02423969;4,23413800;-27,16452000
51,10615969;4,32233700;-24,44227000
51,18807969;4,41053500;-21,72002000
51,26999969;4,41053500;-19,90417000
51,35191969;4,41053500;-18,54305000
51,43383969;4,41053500;-17,18192000
51,51575969;4,41053500;-15,36607000
51,59767969;4,41053500;-13,09854000
51,67959969;4,49903900;-10,82949000
51,76151969;4,49903900;-7,65251600
51,84343969;4,49903900;-4,47553900
51,92535969;4,49903900;-0,84536270
52,00727969;4,58723700;2,32856200
52,08919969;4,58723700;5,50553900
52,17111969;4,58723700;8,22779000
52,25303968;4,58723700;10,49684000
52,33495968;4,58723700;11,85797000
52,41687968;4,67543600;14,12702000
52,49879968;4,67543600;15,03494000
52,58071968;4,67543600;16,39607000
52,66263968;4,76363400;17,30400000
52,74455968;4,76363400;17,75719000
52,82647968;4,76363400;17,75719000
52,90839968;4,76363400;17,30400000
52,99031968;4,76363400;16,84927000
53,07223968;4,76363400;16,39607000
53,15415968;4,85183300;15,03494000
53,23607968;4,85183300;13,21909000
53,31799968;4,85183300;10,95004000
53,39991968;4,94003100;8,22779000
53,48183968;4,94003100;5,50553900
53,56375968;4,94003100;1,87536200
53,64567968;5,02822900;-2,20801400
53,72759968;5,02822900;-5,83819100
53,80951968;5,11673400;-9,92156700
53,89143967;5,11673400;-13,55174000
53,97335967;5,11673400;-16,72872000
54,05527967;5,11673400;-18,99624000
54,13719967;5,11673400;-19,90417000
54,21911967;5,20493100;-20,35890000
54,30103967;5,20493100;-19,45097000
54,38295967;5,20493100;-18,08985000
54,46487967;5,20493100;-16,72872000
54,54679967;5,29313000;-14,91287000
54,62871967;5,29313000;-13,55174000
54,71063967;5,29313000;-12,19062000
54,79255967;5,29313000;-10,82949000
54,87447967;5,29313000;-9,01364200
54,95639967;5,29313000;-8,56044200
55,03831967;5,38132900;-6,74459100
55,12023967;5,38132900;-4,93026500
55,20215967;5,46952700;-2,66121400
55,28407967;5,46952700;0,51576280
55,36599967;5,46952700;3,68968800
55,44791967;5,46952700;7,31986400
55,52983966;5,46952700;11,40477000
55,61175966;5,46952700;15,48814000
55,69367966;5,55772600;19,11832000
55,77559966;5,55772600;22,29530000
55,85751966;5,64622900;24,56435000
55,93943966;5,64622900;26,37867000
56,02135966;5,64622900;27,28660000
56,10327966;5,64622900;28,19452000
56,18519966;5,73442800;28,19452000
56,26711966;5,73442800;27,73980000
56,34903966;5,73442800;27,28660000
56,43095966;5,82262600;26,37867000
56,51287966;5,82262600;25,92547000
56,59479966;5,82262600;25,01755000
56,67671966;5,91082500;24,10962000
56,75863966;5,82262600;23,20322000
56,84055966;5,91082500;21,84057000
56,92247966;5,91082500;20,47944000
57,00439966;5,91082500;18,21040000
57,08631966;5,99902300;15,94287000
57,16823965;5,99902300;13,21909000
57,25015965;5,99902300;10,49684000
57,33207965;5,99902300;7,77459000
57,41399965;5,99902300;5,50553900
57,49591965;5,99902300;3,68968800
57,57783965;6,08722200;2,32856200
57,65975965;6,17572500;1,87536200
57,74167965;6,17572500;1,42216300
57,82359965;6,17572500;1,42216300
57,90551965;6,17572500;1,87536200
57,98743965;6,17572500;1,87536200
58,06935965;6,26392400;2,32856200
58,15127965;6,26392400;2,78328800
58,23319965;6,26392400;2,32856200
58,31511965;6,26392400;2,78328800
58,39703965;6,26392400;3,23648800
58,47895965;6,26392400;3,68968800
58,56087965;6,35212200;5,50553900
58,64279965;6,35212200;7,31986400
58,72471965;6,44032100;9,58891500
58,80663964;6,35212200;11,85797000
58,88855964;6,44032100;15,48814000
58,97047964;6,52852000;18,21040000
59,05239964;6,52852000;21,38737000
59,13431964;6,52852000;23,65642000
59,21623964;6,52852000;26,37867000
59,29815964;6,52852000;29,10093000
59,38007964;6,52852000;30,46358000
59,46199964;6,61671800;32,27790000
59,54391964;6,61671800;33,18583000
59,62583964;6,61671800;34,54695000
59,70775964;6,61671800;35,45488000
59,78967964;6,70491600;35,90808000
59,87159964;6,70491600;36,36128000
59,95351964;6,70491600;36,36128000
60,03543964;6,70491600;36,81600000
60,11735964;6,79342000;36,36128000
60,19927964;6,79342000;36,81600000
60,28119964;6,79342000;36,81600000
60,36311964;6,88161800;36,36128000
60,44503963;6,88161800;35,90808000
60,52695963;6,88161800;35,90808000
60,60887963;6,88161800;34,54695000
60,69079963;6,96981700;33,63903000
60,77271963;6,96981700;32,73110000
60,85463963;6,96981700;31,36997000
60,93655963;7,05801500;30,91677000
61,01847963;7,05801500;30,46358000
61,10039963;7,05801500;29,55565000
61,18231963;7,05801500;29,55565000
61,26423963;7,05801500;29,10093000
61,34615963;7,14621400;28,64772000
61,42807963;7,14621400;28,19452000
61,50999963;7,14621400;27,28660000
61,59191963;7,14621400;25,92547000
61,67383963;7,23441200;24,10962000
