Tiempo;Canal A;Canal B
61,38466862;7,05801500;-47,97510000
61,46658862;7,14621400;-51,57018000
61,54850862;7,14621400;-55,16526000
61,63042862;7,23441200;-56,96585000
61,71234862;7,23441200;-60,56093000
61,79426862;7,23441200;-64,15601000
61,87618862;7,23441200;-67,75109000
61,95810862;7,23441200;-71,34617000
62,04002862;7,23441200;-74,94125000
62,12194862;7,32291700;-78,53633000
62,20386862;7,32291700;-82,13141000
62,28578862;7,32291700;-85,72649000
62,36770862;7,32291700;-91,11606000
62,44962862;7,41111500;-92,91666000
62,53154862;7,41111500;-98,30622000
62,61346862;7,41111500;-101,90130000
62,69538862;7,41111500;-107,29700000
62,77730862;7,49931300;-110,89210000
62,85922862;7,49931300;-114,48710000
62,94114862;7,58751200;-119,88280000
63,02306861;7,58751200;-123,47790000
63,10498861;7,58751200;-127,07300000
63,18690861;7,58751200;-130,66800000
63,26882861;7,58751200;-134,26310000
63,35074861;7,67571000;-136,05760000
63,43266861;7,67571000;-137,85820000
63,51458861;7,67571000;-139,65270000
63,59650861;7,67571000;-141,45330000
63,67842861;7,76390900;-141,45330000
63,76034861;7,76390900;-141,45330000
63,84226861;7,76390900;-141,45330000
63,92418861;7,76390900;-139,65270000
64,00610861;7,85210700;-137,85820000
64,08802861;7,85210700;-137,85820000
64,16994861;7,85210700;-136,05760000
64,25186861;7,94061100;-132,46250000
64,33378861;7,94061100;-130,66800000
64,41570861;7,94061100;-128,86740000
64,49762861;7,94061100;-123,47790000
64,57954861;8,02881000;-121,67730000
64,66146860;7,94061100;-118,08220000
64,74338860;7,94061100;-114,48710000
64,82530860;7,94061100;-110,89210000
64,90722860;7,94061100;-105,49640000
64,98914860;7,94061100;-101,90130000
65,07106860;7,94061100;-94,71114000
65,15298860;7,85210700;-91,11606000
65,23490860;7,85210700;-82,13141000
65,31682860;7,85210700;-74,94125000
65,39874860;7,76390900;-67,75109000
65,48066860;7,76390900;-58,76034000
65,56258860;7,76390900;-47,97510000
65,64450860;7,67571000;-37,18985000
65,72642860;7,58751200;-28,19910000
65,80834860;7,58751200;-19,21445000
65,89026860;7,49931300;-10,22370000
65,97218860;7,58751200;-1,23905100
66,05410860;7,49931300;4,15662100
66,13602860;7,49931300;9,54619000
66,21794860;7,49931300;13,14127000
66,29986859;7,41111500;14,93576000
66,38178859;7,41111500;16,73635000
66,46370859;7,41111500;16,73635000
66,54562859;7,41111500;18,53084000
66,62754859;7,32291700;16,73635000
66,70946859;7,32291700;16,73635000
66,79138859;7,32291700;16,73635000
66,87330859;7,32291700;14,93576000
66,95522859;7,32291700;14,93576000
67,03714859;7,23441200;13,14127000
67,11906859;7,23441200;13,14127000
67,20098859;7,23441200;11,34068000
67,28290859;7,23441200;11,34068000
67,36482859;7,23441200;9,54619000
67,44674859;7,14621400;9,54619000
67,52866859;7,14621400;9,54619000
67,61058859;7,14621400;9,54619000
67,69250859;7,05801500;11,34068000
67,77442859;7,05801500;14,93576000
67,85634859;7,05801500;14,93576000
67,93826858;6,96981700;18,53084000
68,02018858;6,96981700;22,12592000
68,10210858;6,96981700;23,92651000
68,18402858;6,96981700;29,31608000
68,26594858;6,88161800;31,11667000
68,34786858;6,88161800;36,50624000
68,42978858;6,88161800;41,90191000
68,51170858;6,88161800;45,49699000
68,59362858;6,88161800;49,09208000
68,67554858;6,79342000;52,68715000
68,75746858;6,79342000;58,07672000
68,83938858;6,70491600;59,87732000
68,92130858;6,79342000;63,47239000
69,00322858;6,70491600;67,06747000
69,08514858;6,70491600;67,06747000
69,16706858;6,70491600;68,86806000
69,24898858;6,61671800;68,86806000
69,33090858;6,61671800;70,66255000
69,41282858;6,61671800;68,86806000
69,49474858;6,61671800;67,06747000
69,57666857;6,52852000;67,06747000
69,65858857;6,52852000;65,27299000
69,74050857;6,52852000;63,47239000
69,82242857;6,52852000;59,87732000
69,90434857;6,52852000;58,07672000
69,98626857;6,44032100;54,48164000
70,06818857;6,44032100;50,88656000
70,15010857;6,44032100;47,29148000
70,23202857;6,35212200;43,69640000
70,31394857;6,35212200;41,90191000
70,39586857;6,35212200;38,30684000
70,47778857;6,35212200;36,50624000
70,55970857;6,35212200;34,71175000
70,64162857;6,26392400;31,11667000
70,72354857;6,26392400;31,11667000
70,80546857;6,17572500;29,31608000
70,88738857;6,17572500;29,31608000
70,96930857;6,17572500;29,31608000
71,05122857;6,17572500;29,31608000
71,13314857;6,17572500;31,11667000
71,21506856;6,08722200;31,11667000
71,29698856;6,08722200;32,91116000
71,37890856;5,99902300;36,50624000
71,46082856;5,99902300;38,30684000
71,54274856;5,99902300;43,69640000
71,62466856;5,99902300;45,49699000
71,70658856;5,99902300;50,88656000
71,78850856;5,99902300;54,48164000
71,87042856;5,91082500;58,07672000
71,95234856;5,91082500;61,67181000
72,03426856;5,82262600;65,27299000
72,11618856;5,82262600;68,86806000
72,19810856;5,82262600;72,46315000
72,28002856;5,82262600;77,85271000
72,36194856;5,82262600;81,44780000
72,44386856;5,73442800;83,24839000
72,52578856;5,73442800;86,84347000
72,60770856;5,73442800;88,63795000
72,68962856;5,64622900;92,23304000
72,77154856;5,64622900;94,03363000
72,85346855;5,64622900;95,82812000
72,93538855;5,64622900;95,82812000
73,01730855;5,64622900;97,62871000
73,09922855;5,55772600;97,62871000
73,18114855;5,55772600;97,62871000
73,26306855;5,55772600;97,62871000
73,34498855;5,46952700;97,62871000
73,42690855;5,46952700;95,82812000
73,50882855;5,46952700;95,82812000
73,59074855;5,46952700;94,03363000
73,67266855;5,38132900;92,23304000
73,75458855;5,38132900;90,43855000
73,83650855;5,29313000;88,63795000
73,91842855;5,29313000;86,84347000
74,00034855;5,29313000;85,04288000
74,08226855;5,29313000;81,44780000
74,16418855;5,29313000;79,65331000
74,24610855;5,29313000;76,05823000
74,32802855;5,20493100;74,25764000
74,40994855;5,29313000;72,46315000
74,49186855;5,20493100;70,66255000
74,57378854;5,20493100;68,86806000
74,65570854;5,20493100;67,06747000
74,73762854;5,11673400;67,06747000
74,81954854;5,11673400;67,06747000
74,90146854;5,11673400;65,27299000
74,98338854;5,11673400;65,27299000
75,06530854;5,02822900;65,27299000
75,14722854;5,02822900;65,27299000
75,22914854;5,02822900;63,47239000
75,31106854;5,02822900;63,47239000
75,39298854;4,94003100;63,47239000
75,47490854;4,94003100;61,67181000
75,55682854;4,94003100;61,67181000
75,63874854;4,85183300;61,67181000
75,72066854;4,85183300;59,87732000
75,80258854;4,85183300;59,87732000
75,88450854;4,85183300;59,87732000
75,96642854;4,85183300;58,07672000
76,04834854;4,76363400;59,87732000
76,13026854;4,76363400;58,07672000
76,21218853;4,76363400;58,07672000
76,29410853;4,67543600;58,07672000
76,37602853;4,67543600;56,28223000
76,45794853;4,67543600;56,28223000
76,53986853;4,58723700;54,48164000
76,62178853;4,67543600;52,68715000
76,70370853;4,58723700;52,68715000
76,78562853;4,58723700;52,68715000
76,86754853;4,58723700;50,88656000
76,94946853;4,49903900;50,88656000
77,03138853;4,49903900;49,09208000
77,11330853;4,49903900;47,29148000
77,19522853;4,49903900;45,49699000
77,27714853;4,41053500;43,69640000
77,35906853;4,41053500;43,69640000
77,44098853;4,41053500;41,90191000
77,52290853;4,41053500;40,10132000
77,60482853;4,41053500;38,30684000
77,68674853;4,32233700;38,30684000
77,76866853;4,41053500;36,50624000
77,85058852;4,32233700;38,30684000
77,93250852;4,32233700;36,50624000
78,01442852;4,23413800;36,50624000
78,09634852;4,23413800;38,30684000
78,17826852;4,14594000;38,30684000
78,26018852;4,14594000;41,90191000
78,34210852;4,14594000;41,90191000
78,42402852;4,14594000;45,49699000
78,50594852;4,14594000;47,29148000
78,58786852;4,05774100;50,88656000
78,66978852;4,05774100;54,48164000
78,75170852;4,05774100;58,07672000
78,83362852;4,05774100;59,87732000
78,91554852;4,05774100;65,27299000
78,99746852;3,96954300;67,06747000
79,07938852;3,88103900;70,66255000
79,16130852;3,88103900;74,25764000
79,24322852;3,88103900;77,85271000
79,32514852;3,88103900;81,44780000
79,40706852;3,88103900;83,24839000
79,48898851;3,79284000;86,84347000
79,57090851;3,79284000;88,63795000
79,65282851;3,70464200;88,63795000
79,73474851;3,79284000;92,23304000
79,81666851;3,70464200;94,03363000
79,89858851;3,70464200;94,03363000
79,98050851;3,70464200;94,03363000
80,06242851;3,70464200;95,82812000
80,14434851;3,70464200;95,82812000
80,22626851;3,61644300;95,82812000
80,30818851;3,70464200;95,82812000
80,39010851;3,61644300;94,03363000
80,47202851;3,52824500;94,03363000
80,55394851;3,52824500;92,23304000
80,63586851;3,52824500;90,43855000
80,71778851;3,52824500;88,63795000
80,79970851;3,44004600;86,84347000
80,88162851;3,44004600;83,24839000
80,96354851;3,44004600;81,44780000
81,04546851;3,44004600;79,65331000
81,12738850;3,35184800;76,05823000
81,20930850;3,35184800;72,46315000
81,29122850;3,35184800;72,46315000
81,37314850;3,35184800;67,06747000
81,45506850;3,26334400;65,27299000
81,53698850;3,26334400;63,47239000
81,61890850;3,26334400;59,87732000
81,70082850;3,17514600;58,07672000
81,78274850;3,26334400;56,28223000
81,86466850;3,17514600;52,68715000
81,94658850;3,17514600;50,88656000
82,02850850;3,17514600;49,09208000
82,11042850;3,08694700;45,49699000
82,19234850;3,08694700;43,69640000
82,27426850;3,08694700;43,69640000
82,35618850;2,99874900;40,10132000
82,43810850;2,99874900;38,30684000
82,52002850;2,99874900;38,30684000
82,60194850;2,99874900;36,50624000
82,68386850;2,99874900;36,50624000
82,76578849;2,91055000;34,71175000
82,84770849;2,91055000;32,91116000
82,92962849;2,91055000;32,91116000
83,01154849;2,82235200;31,11667000
83,09346849;2,82235200;31,11667000
83,17538849;2,82235200;29,31608000
83,25730849;2,82235200;29,31608000
83,33922849;2,73384800;29,31608000
83,42114849;2,73384800;29,31608000
83,50306849;2,64565000;29,31608000
83,58498849;2,64565000;29,31608000
83,66690849;2,64565000;29,31608000
83,74882849;2,64565000;29,31608000
83,83074849;2,64565000;29,31608000
83,91266849;2,64565000;29,31608000
83,99458849;2,64565000;31,11667000
84,07650849;2,55745100;31,11667000
84,15842849;2,46925300;31,11667000
84,24034849;2,46925300;34,71175000
84,32226849;2,46925300;34,71175000
84,40418848;2,46925300;36,50624000
84,48610848;2,46925300;36,50624000
84,56802848;2,46925300;38,30684000
84,64994848;2,38105400;40,10132000
84,73186848;2,38105400;41,90191000
84,81378848;2,38105400;43,69640000
84,89570848;2,38105400;43,69640000
84,97762848;2,29285600;43,69640000
85,05954848;2,29285600;43,69640000
85,14146848;2,29285600;45,49699000
85,22338848;2,29285600;45,49699000
85,30530848;2,20435200;45,49699000
85,38722848;2,20435200;45,49699000
85,46914848;2,11615300;43,69640000
85,55106848;2,20435200;43,69640000
85,63298848;2,11615300;43,69640000
85,71490848;2,11615300;41,90191000
85,79682848;2,11615300;41,90191000
85,87874848;2,02795500;38,30684000
85,96066848;2,02795500;38,30684000
86,04258847;2,02795500;36,50624000
86,12450847;2,02795500;36,50624000
86,20642847;1,93975600;36,50624000
86,28834847;1,93975600;34,71175000
86,37026847;1,93975600;32,91116000
86,45218847;1,93975600;31,11667000
86,53410847;1,93975600;31,11667000
86,61602847;1,93975600;31,11667000
86,69794847;1,85155800;29,31608000
86,77986847;1,85155800;29,31608000
86,86178847;1,76335900;29,31608000
86,94370847;1,85155800;29,31608000
87,02562847;1,76335900;29,31608000
87,10754847;1,76335900;31,11667000
87,18946847;1,76335900;31,11667000
87,27138847;1,67516100;32,91116000
87,35330847;1,67516100;34,71175000
87,43522847;1,58665700;36,50624000
87,51714847;1,58665700;38,30684000
87,59906847;1,58665700;41,90191000
87,68098846;1,58665700;43,69640000
87,76290846;1,58665700;45,49699000
87,84482846;1,58665700;49,09208000
87,92674846;1,49845900;52,68715000
88,00866846;1,49845900;56,28223000
88,09058846;1,41026000;58,07672000
88,17250846;1,41026000;61,67181000
88,25442846;1,41026000;65,27299000
88,33634846;1,41026000;67,06747000
88,41826846;1,32206200;70,66255000
88,50018846;1,32206200;72,46315000
88,58210846;1,32206200;74,25764000
88,66402846;1,23386300;76,05823000
88,74594846;1,23386300;79,65331000
88,82786846;1,23386300;81,44780000
88,90978846;1,23386300;81,44780000
88,99170846;1,23386300;81,44780000
89,07362846;1,23386300;81,44780000
89,15554846;1,14566500;81,44780000
89,23746846;1,14566500;81,44780000
89,31938845;1,14566500;81,44780000
89,40130845;1,05716100;79,65331000
89,48322845;1,05716100;77,85271000
89,56514845;1,05716100;74,25764000
89,64706845;1,05716100;72,46315000
89,72898845;1,05716100;68,86806000
89,81090845;1,05716100;67,06747000
89,89282845;1,05716100;63,47239000
89,97474845;1,05716100;61,67181000
90,05666845;1,05716100;58,07672000
90,13858845;1,14566500;54,48164000
90,22050845;1,14566500;50,88656000
90,30242845;1,23386300;49,09208000
90,38434845;1,23386300;45,49699000
90,46626845;1,23386300;41,90191000
90,54818845;1,23386300;36,50624000
90,63010845;1,32206200;32,91116000
90,71202845;1,41026000;27,52159000
90,79394845;1,41026000;22,12592000
90,87586845;1,49845900;16,73635000
90,95778844;1,58665700;11,34068000
91,03970844;1,58665700;5,95110900
91,12162844;1,58665700;0,56154050
91,20354844;1,58665700;-4,83413200
91,28546844;1,58665700;-10,22370000
91,36738844;1,58665700;-13,81878000
91,44930844;1,58665700;-19,21445000
91,53122844;1,58665700;-22,80953000
91,61314844;1,67516100;-28,19910000
91,69506844;1,67516100;-31,79418000
91,77698844;1,67516100;-35,38926000
91,85890844;1,67516100;-37,18985000
91,94082844;1,67516100;-42,57943000
92,02274844;1,67516100;-46,17450000
92,10466844;1,76335900;-49,76958000
92,18658844;1,76335900;-51,57018000
92,26850844;1,85155800;-55,16526000
92,35042844;1,85155800;-56,96585000
92,43234844;1,93975600;-58,76034000
92,51426844;1,93975600;-60,56093000
92,59618843;1,93975600;-62,35542000
92,67810843;1,93975600;-64,15601000
92,76002843;2,02795500;-64,15601000
92,84194843;1,93975600;-64,15601000
92,92386843;2,02795500;-64,15601000
93,00578843;2,02795500;-64,15601000
93,08770843;2,11615300;-64,15601000
93,16962843;2,11615300;-62,35542000
93,25154843;2,11615300;-60,56093000
93,33346843;2,11615300;-58,76034000
93,41538843;2,11615300;-55,16526000
93,49730843;2,20435200;-55,16526000
93,57922843;2,20435200;-51,57018000
93,66114843;2,20435200;-47,97510000
93,74306843;2,29285600;-46,17450000
93,82498843;2,29285600;-42,57943000
93,90690843;2,29285600;-38,98434000
93,98882843;2,29285600;-35,38926000
94,07074843;2,29285600;-33,59477000
94,15266843;2,29285600;-29,99969000
94,23458843;2,38105400;-26,40461000
94,31650842;2,38105400;-24,60402000
94,39842842;2,38105400;-21,00894000
94,48034842;2,46925300;-19,21445000
94,56226842;2,46925300;-15,61937000
94,64418842;2,46925300;-12,02429000
94,72610842;2,46925300;-10,22370000
94,80802842;2,46925300;-6,62862000
94,88994842;2,55745100;-3,03354000
94,97186842;2,55745100;0,56154050
95,05378842;2,55745100;2,35602900
95,13570842;2,64565000;5,95110900
95,21762842;2,64565000;7,74559700
95,29954842;2,73384800;9,54619000
95,38146842;2,64565000;13,14127000
95,46338842;2,73384800;14,93576000
95,54530842;2,73384800;16,73635000
95,62722842;2,73384800;20,33143000
95,70914842;2,82235200;22,12592000
95,79106842;2,82235200;23,92651000
95,87298842;2,82235200;25,72100000
95,95490841;2,82235200;27,52159000
96,03682841;2,91055000;29,31608000
96,11874841;2,91055000;29,31608000
96,20066841;2,91055000;29,31608000
96,28258841;2,91055000;29,31608000
96,36450841;2,99874900;31,11667000
96,44642841;2,99874900;31,11667000
96,52834841;2,99874900;31,11667000
96,61026841;2,99874900;31,11667000
96,69218841;2,99874900;29,31608000
96,77410841;3,08694700;29,31608000
96,85602841;3,08694700;29,31608000
96,93794841;3,08694700;27,52159000
97,01986841;3,17514600;23,92651000
97,10178841;3,17514600;23,92651000
97,18370841;3,17514600;22,12592000
97,26562841;3,26334400;18,53084000
97,34754841;3,26334400;14,93576000
97,42946841;3,26334400;13,14127000
97,51138841;3,35184800;9,54619000
97,59330840;3,35184800;7,74559700
97,67522840;3,35184800;2,35602900
97,75714840;3,35184800;0,56154050
97,83906840;3,35184800;-4,83413200
97,92098840;3,35184800;-10,22370000
98,00290840;3,35184800;-13,81878000
98,08482840;3,44004600;-19,21445000
98,16674840;3,44004600;-22,80953000
98,24866840;3,52824500;-28,19910000
98,33058840;3,52824500;-31,79418000
98,41250840;3,52824500;-37,18985000
98,49442840;3,52824500;-42,57943000
98,57634840;3,61644300;-46,17450000
98,65826840;3,61644300;-53,37077000
98,74018840;3,70464200;-56,96585000
98,82210840;3,70464200;-62,35542000
98,90402840;3,70464200;-65,95050000
98,98594840;3,70464200;-71,34617000
99,06786840;3,70464200;-74,94125000
99,14978840;3,70464200;-78,53633000
99,23170839;3,79284000;-82,13141000
99,31362839;3,79284000;-85,72649000
99,39554839;3,79284000;-91,11606000
99,47746839;3,79284000;-92,91666000
99,55938839;3,88103900;-94,71114000
99,64130839;3,88103900;-98,30622000
99,72322839;3,88103900;-100,10680000
99,80514839;3,88103900;-101,90130000
99,88706839;3,88103900;-103,70190000
99,96898839;3,96954300;-105,49640000
100,05090839;3,96954300;-105,49640000
100,13282839;4,05774100;-107,29700000
100,21474839;4,05774100;-107,29700000
100,29666839;4,05774100;-107,29700000
100,37858839;4,05774100;-105,49640000
100,46050839;4,05774100;-105,49640000
100,54242839;4,05774100;-105,49640000
100,62434839;4,14594000;-103,70190000
100,70626839;4,14594000;-103,70190000
100,78818839;4,14594000;-100,10680000
100,87010838;4,14594000;-100,10680000
100,95202838;4,23413800;-96,51173000
101,03394838;4,23413800;-94,71114000
101,11586838;4,23413800;-92,91666000
101,19778838;4,32233700;-89,32157000
101,27970838;4,23413800;-85,72649000
101,36162838;4,32233700;-82,13141000
101,44354838;4,41053500;-78,53633000
101,52546838;4,41053500;-76,73574000
101,60738838;4,41053500;-71,34617000
101,68930838;4,41053500;-69,54558000
101,77122838;4,41053500;-64,15601000
101,85314838;4,49903900;-62,35542000
101,93506838;4,49903900;-56,96585000
102,01698838;4,58723700;-53,37077000
102,09890838;4,58723700;-49,76958000
102,18082838;4,58723700;-46,17450000
102,26274838;4,58723700;-42,57943000
102,34466838;4,58723700;-35,38926000
102,42658838;4,58723700;-33,59477000
102,50850837;4,58723700;-28,19910000
102,59042837;4,67543600;-24,60402000
102,67234837;4,67543600;-21,00894000
102,75426837;4,67543600;-17,41386000
102,83618837;4,76363400;-13,81878000
102,91810837;4,76363400;-12,02429000
103,00002837;4,76363400;-8,42921200
103,08194837;4,76363400;-6,62862000
103,16386837;4,76363400;-4,83413200
103,24578837;4,85183300;-3,03354000
103,32770837;4,85183300;-1,23905100
103,40962837;4,94003100;0,56154050
103,49154837;4,94003100;2,35602900
103,57346837;4,94003100;4,15662100
103,65538837;4,94003100;5,95110900
103,73730837;4,94003100;5,95110900
103,81922837;5,02822900;7,74559700
103,90114837;5,02822900;7,74559700
103,98306837;5,02822900;7,74559700
104,06498837;5,11673400;7,74559700
104,14690836;5,11673400;5,95110900
104,22882836;5,11673400;5,95110900
104,31074836;5,11673400;4,15662100
104,39266836;5,20493100;2,35602900
104,47458836;5,20493100;0,56154050
104,55650836;5,20493100;-3,03354000
104,63842836;5,29313000;-6,62862000
104,72034836;5,20493100;-6,62862000
104,80226836;5,29313000;-12,02429000
104,88418836;5,29313000;-15,61937000
104,96610836;5,29313000;-19,21445000
105,04802836;5,29313000;-22,80953000
105,12994836;5,29313000;-26,40461000
105,21186836;5,38132900;-29,99969000
105,29378836;5,38132900;-33,59477000
105,37570836;5,38132900;-38,98434000
105,45762836;5,46952700;-42,57943000
105,53954836;5,46952700;-46,17450000
105,62146836;5,46952700;-53,37077000
105,70338836;5,46952700;-56,96585000
105,78530835;5,55772600;-60,56093000
105,86722835;5,55772600;-64,15601000
105,94914835;5,55772600;-69,54558000
106,03106835;5,64622900;-73,14066000
106,11298835;5,64622900;-76,73574000
106,19490835;5,73442800;-82,13141000
106,27682835;5,64622900;-85,72649000
106,35874835;5,73442800;-87,52098000
106,44066835;5,73442800;-91,11606000
106,52258835;5,73442800;-92,91666000
106,60450835;5,82262600;-96,51173000
106,68642835;5,82262600;-100,10680000
106,76834835;5,82262600;-101,90130000
106,85026835;5,82262600;-105,49640000
106,93218835;5,91082500;-107,29700000
107,01410835;5,91082500;-107,29700000
107,09602835;5,91082500;-110,89210000
107,17794835;5,91082500;-112,69260000
107,25986835;5,91082500;-112,69260000
107,34178835;5,99902300;-114,48710000
107,42370834;5,99902300;-116,28770000
107,50562834;5,99902300;-116,28770000
107,58754834;5,99902300;-118,08220000
107,66946834;6,08722200;-119,88280000
107,75138834;6,08722200;-119,88280000
107,83330834;6,17572500;-119,88280000
107,91522834;6,17572500;-119,88280000
107,99714834;6,17572500;-119,88280000
108,07906834;6,17572500;-118,08220000
108,16098834;6,17572500;-116,28770000
108,24290834;6,26392400;-116,28770000
108,32482834;6,26392400;-114,48710000
108,40674834;6,26392400;-112,69260000
108,48866834;6,26392400;-110,89210000
108,57058834;6,35212200;-107,29700000
108,65250834;6,35212200;-105,49640000
108,73442834;6,35212200;-103,70190000
108,81634834;6,35212200;-98,30622000
108,89826834;6,35212200;-96,51173000
108,98018834;6,44032100;-92,91666000
109,06210833;6,44032100;-89,32157000
109,14402833;6,52852000;-85,72649000
109,22594833;6,52852000;-82,13141000
109,30786833;6,52852000;-78,53633000
109,38978833;6,52852000;-74,94125000
109,47170833;6,52852000;-71,34617000
109,55362833;6,52852000;-67,75109000
109,63554833;6,61671800;-64,15601000
109,71746833;6,61671800;-62,35542000
109,79938833;6,61671800;-58,76034000
109,88130833;6,61671800;-56,96585000
109,96322833;6,70491600;-55,16526000
110,04514833;6,70491600;-51,57018000
110,12706833;6,70491600;-51,57018000
110,20898833;6,70491600;-51,57018000
110,29090833;6,79342000;-51,57018000
110,37282833;6,79342000;-49,76958000
110,45474833;6,88161800;-49,76958000
110,53666833;6,88161800;-49,76958000
110,61858833;6,88161800;-49,76958000
110,70050832;6,88161800;-49,76958000
110,78242832;6,88161800;-51,57018000
110,86434832;6,88161800;-51,57018000
110,94626832;6,96981700;-55,16526000
111,02818832;6,96981700;-55,16526000
111,11010832;7,05801500;-56,96585000
111,19202832;7,05801500;-56,96585000
111,27394832;7,05801500;-56,96585000
111,35586832;7,05801500;-58,76034000
111,43778832;7,05801500;-60,56093000
111,51970832;7,14621400;-62,35542000
111,60162832;7,14621400;-64,15601000
111,68354832;7,23441200;-65,95050000
111,76546832;7,14621400;-67,75109000
111,84738832;7,23441200;-69,54558000
111,92930832;7,23441200;-69,54558000
112,01122832;7,23441200;-71,34617000
112,09314832;7,32291700;-74,94125000
112,17506832;7,32291700;-74,94125000
112,25698832;7,32291700;-76,73574000
112,33890831;7,32291700;-78,53633000
112,42082831;7,41111500;-80,33082000
112,50274831;7,41111500;-83,92590000
112,58466831;7,41111500;-87,52098000
112,66658831;7,41111500;-89,32157000
112,74850831;7,49931300;-91,11606000
112,83042831;7,49931300;-94,71114000
112,91234831;7,49931300;-98,30622000
112,99426831;7,49931300;-100,10680000
113,07618831;7,58751200;-103,70190000
113,15810831;7,58751200;-105,49640000
113,24002831;7,67571000;-105,49640000
113,32194831;7,58751200;-109,09760000
113,40386831;7,67571000;-109,09760000
113,48578831;7,67571000;-110,89210000
113,56770831;7,67571000;-112,69260000
113,64962831;7,76390900;-110,89210000
113,73154831;7,76390900;-110,89210000
113,81346831;7,76390900;-109,09760000
113,89538831;7,76390900;-109,09760000
113,97730831;7,76390900;-107,29700000
114,05922830;7,85210700;-105,49640000
114,14114830;7,85210700;-105,49640000
114,22306830;7,85210700;-101,90130000
114,30498830;7,85210700;-100,10680000
114,38690830;7,94061100;-98,30622000
114,46882830;7,94061100;-94,71114000
114,55074830;7,94061100;-92,91666000
114,63266830;8,02881000;-91,11606000
114,71458830;7,94061100;-87,52098000
114,79650830;8,02881000;-85,72649000
114,87842830;8,02881000;-83,92590000
114,96034830;7,94061100;-80,33082000
115,04226830;7,94061100;-78,53633000
115,12418830;7,94061100;-76,73574000
115,20610830;7,85210700;-74,94125000
115,28802830;7,85210700;-73,14066000
115,36994830;7,85210700;-71,34617000
115,45186830;7,76390900;-69,54558000
115,53378830;7,67571000;-65,95050000
115,61570830;7,67571000;-60,56093000
115,69762829;7,67571000;-55,16526000
115,77954829;7,58751200;-51,57018000
115,86146829;7,58751200;-44,38001000
115,94338829;7,58751200;-38,98434000
116,02530829;7,49931300;-35,38926000
116,10722829;7,49931300;-31,79418000
116,18914829;7,41111500;-28,19910000
116,27106829;7,41111500;-24,60402000
116,35298829;7,32291700;-21,00894000
116,43490829;7,41111500;-19,21445000
116,51682829;7,41111500;-17,41386000
116,59874829;7,32291700;-13,81878000
116,68066829;7,32291700;-12,02429000
116,76258829;7,32291700;-6,62862000
116,84450829;7,32291700;-6,62862000
116,92642829;7,32291700;0,56154050
117,00834829;7,23441200;2,35602900
117,09026829;7,23441200;4,15662100
117,17218829;7,23441200;9,54619000
117,25410829;7,23441200;14,93576000
117,33602828;7,23441200;18,53084000
117,41794828;7,14621400;23,92651000
117,49986828;7,05801500;27,52159000
117,58178828;7,05801500;31,11667000
117,66370828;7,05801500;36,50624000
117,74562828;7,05801500;40,10132000
117,82754828;7,05801500;45,49699000
117,90946828;6,96981700;49,09208000
117,99138828;6,96981700;54,48164000
118,07330828;6,96981700;58,07672000
118,15522828;6,88161800;61,67181000
118,23714828;6,96981700;63,47239000
118,31906828;6,88161800;67,06747000
118,40098828;6,88161800;68,86806000
118,48290828;6,88161800;70,66255000
118,56482828;6,79342000;72,46315000
118,64674828;6,79342000;72,46315000
118,72866828;6,79342000;72,46315000
118,81058828;6,79342000;72,46315000
118,89250828;6,70491600;70,66255000
118,97442827;6,70491600;68,86806000
119,05634827;6,70491600;67,06747000
119,13826827;6,61671800;63,47239000
119,22018827;6,61671800;59,87732000
119,30210827;6,61671800;54,48164000
119,38402827;6,61671800;50,88656000
119,46594827;6,61671800;43,69640000
119,54786827;6,52852000;40,10132000
119,62978827;6,52852000;32,91116000
119,71170827;6,52852000;29,31608000
119,79362827;6,52852000;23,92651000
119,87554827;6,52852000;20,33143000
119,95746827;6,44032100;14,93576000
120,03938827;6,44032100;13,14127000
120,12130827;6,44032100;9,54619000
120,20322827;6,35212200;7,74559700
120,28514827;6,35212200;7,74559700
120,36706827;6,35212200;7,74559700
120,44898827;6,26392400;7,74559700
120,53090827;6,26392400;9,54619000
120,61282826;6,26392400;13,14127000
120,69474826;6,26392400;14,93576000
120,77666826;6,26392400;22,12592000
120,85858826;6,17572500;25,72100000
120,94050826;6,17572500;31,11667000
121,02242826;6,17572500;36,50624000
121,10434826;6,17572500;41,90191000
121,18626826;6,17572500;49,09208000
121,26818826;6,08722200;56,28223000
121,35010826;5,99902300;59,87732000
121,43202826;6,08722200;67,06747000
121,51394826;5,99902300;74,25764000
121,59586826;5,99902300;79,65331000
121,67778826;5,99902300;85,04288000
121,75970826;5,99902300;90,43855000
121,84162826;5,91082500;94,03363000
121,92354826;5,91082500;97,62871000
122,00546826;5,91082500;99,42320000
122,08738826;5,82262600;103,01830000
122,16930826;5,82262600;103,01830000
122,25122825;5,82262600;104,81890000
122,33314825;5,82262600;103,01830000
122,41506825;5,82262600;103,01830000
122,49698825;5,73442800;103,01830000
122,57890825;5,73442800;99,42320000
122,66082825;5,64622900;97,62871000
122,74274825;5,64622900;94,03363000
122,82466825;5,64622900;90,43855000
122,90658825;5,64622900;86,84347000
122,98850825;5,64622900;83,24839000
123,07042825;5,64622900;79,65331000
123,15234825;5,55772600;74,25764000
123,23426825;5,55772600;70,66255000
123,31618825;5,55772600;67,06747000
123,39810825;5,46952700;63,47239000
123,48002825;5,46952700;59,87732000
