Tiempo;Canal A;Canal B
61,36218763;7,05801500;-85,72649000
61,44410763;7,05801500;-87,52098000
61,52602763;7,14621400;-89,32157000
61,60794763;7,23441200;-91,11606000
61,68986763;7,23441200;-92,91666000
61,77178763;7,23441200;-92,91666000
61,85370763;7,23441200;-94,71114000
61,93562763;7,32291700;-96,51173000
62,01754763;7,23441200;-98,30622000
62,09946763;7,32291700;-98,30622000
62,18138763;7,32291700;-100,10680000
62,26330763;7,32291700;-101,90130000
62,34522763;7,41111500;-103,70190000
62,42714763;7,41111500;-105,49640000
62,50906763;7,41111500;-107,29700000
62,59098763;7,41111500;-109,09760000
62,67290762;7,49931300;-110,89210000
62,75482762;7,49931300;-112,69260000
62,83674762;7,49931300;-114,48710000
62,91866762;7,58751200;-114,48710000
63,00058762;7,58751200;-114,48710000
63,08250762;7,58751200;-118,08220000
63,16442762;7,58751200;-118,08220000
63,24634762;7,67571000;-118,08220000
63,32826762;7,67571000;-118,08220000
63,41018762;7,67571000;-116,28770000
63,49210762;7,76390900;-114,48710000
63,57402762;7,76390900;-114,48710000
63,65594762;7,76390900;-112,69260000
63,73786762;7,76390900;-112,69260000
63,81978762;7,76390900;-109,09760000
63,90170762;7,85210700;-107,29700000
63,98362762;7,85210700;-105,49640000
64,06554762;7,94061100;-103,70190000
64,14746762;7,94061100;-101,90130000
64,22938762;7,94061100;-98,30622000
64,31130761;7,94061100;-96,51173000
64,39322761;7,94061100;-94,71114000
64,47514761;7,94061100;-92,91666000
64,55706761;8,02881000;-91,11606000
64,63898761;7,94061100;-87,52098000
64,72090761;7,94061100;-85,72649000
64,80282761;8,02881000;-83,92590000
64,88474761;7,94061100;-82,13141000
64,96666761;7,94061100;-78,53633000
65,04858761;7,94061100;-76,73574000
65,13050761;7,85210700;-73,14066000
65,21242761;7,76390900;-71,34617000
65,29434761;7,76390900;-65,95050000
65,37626761;7,76390900;-62,35542000
65,45818761;7,67571000;-55,16526000
65,54010761;7,58751200;-49,76958000
65,62202761;7,58751200;-40,78493000
65,70394761;7,58751200;-33,59477000
65,78586761;7,49931300;-26,40461000
65,86778761;7,49931300;-21,00894000
65,94970760;7,49931300;-15,61937000
66,03162760;7,41111500;-10,22370000
66,11354760;7,41111500;-6,62862000
66,19546760;7,41111500;-3,03354000
66,27738760;7,41111500;0,56154050
66,35930760;7,41111500;2,35602900
66,44122760;7,41111500;5,95110900
66,52314760;7,41111500;7,74559700
66,60506760;7,32291700;9,54619000
66,68698760;7,32291700;13,14127000
66,76890760;7,32291700;14,93576000
66,85082760;7,23441200;16,73635000
66,93274760;7,23441200;20,33143000
67,01466760;7,23441200;22,12592000
67,09658760;7,23441200;23,92651000
67,17850760;7,23441200;27,52159000
67,26042760;7,14621400;29,31608000
67,34234760;7,05801500;29,31608000
67,42426760;7,14621400;31,11667000
67,50618760;7,05801500;32,91116000
67,58810759;7,05801500;32,91116000
67,67002759;7,05801500;34,71175000
67,75194759;6,96981700;34,71175000
67,83386759;6,96981700;36,50624000
67,91578759;6,96981700;36,50624000
67,99770759;6,88161800;36,50624000
68,07962759;6,88161800;36,50624000
68,16154759;6,88161800;38,30684000
68,24346759;6,88161800;38,30684000
68,32538759;6,88161800;38,30684000
68,40730759;6,88161800;38,30684000
68,48922759;6,88161800;40,10132000
68,57114759;6,70491600;40,10132000
68,65306759;6,79342000;41,90191000
68,73498759;6,70491600;41,90191000
68,81690759;6,70491600;43,69640000
68,89882759;6,70491600;43,69640000
68,98074759;6,70491600;45,49699000
69,06266759;6,70491600;45,49699000
69,14458759;6,61671800;45,49699000
69,22650758;6,61671800;45,49699000
69,30842758;6,52852000;47,29148000
69,39034758;6,52852000;49,09208000
69,47226758;6,52852000;47,29148000
69,55418758;6,52852000;49,09208000
69,63610758;6,52852000;49,09208000
69,71802758;6,52852000;49,09208000
69,79994758;6,44032100;49,09208000
69,88186758;6,44032100;49,09208000
69,96378758;6,44032100;50,88656000
70,04570758;6,44032100;50,88656000
70,12762758;6,35212200;50,88656000
70,20954758;6,35212200;50,88656000
70,29146758;6,35212200;50,88656000
70,37338758;6,26392400;52,68715000
70,45530758;6,26392400;52,68715000
70,53722758;6,26392400;52,68715000
70,61914758;6,26392400;52,68715000
70,70106758;6,17572500;54,48164000
70,78298758;6,17572500;54,48164000
70,86490758;6,17572500;54,48164000
70,94682757;6,17572500;56,28223000
71,02874757;6,17572500;58,07672000
71,11066757;6,08722200;56,28223000
71,19258757;6,08722200;56,28223000
71,27450757;5,99902300;58,07672000
71,35642757;5,99902300;58,07672000
71,43834757;5,99902300;59,87732000
71,52026757;5,99902300;61,67181000
71,60218757;5,91082500;61,67181000
71,68410757;5,99902300;63,47239000
71,76602757;5,91082500;65,27299000
71,84794757;5,91082500;65,27299000
71,92986757;5,82262600;67,06747000
72,01178757;5,82262600;68,86806000
72,09370757;5,82262600;68,86806000
72,17562757;5,82262600;70,66255000
72,25754757;5,82262600;72,46315000
72,33946757;5,73442800;72,46315000
72,42138757;5,73442800;74,25764000
72,50330757;5,73442800;76,05823000
72,58522756;5,64622900;76,05823000
72,66714756;5,64622900;77,85271000
72,74906756;5,64622900;77,85271000
72,83098756;5,64622900;77,85271000
72,91290756;5,64622900;79,65331000
72,99482756;5,55772600;79,65331000
73,07674756;5,55772600;79,65331000
73,15866756;5,55772600;79,65331000
73,24058756;5,55772600;79,65331000
73,32250756;5,46952700;81,44780000
73,40442756;5,46952700;81,44780000
73,48634756;5,38132900;81,44780000
73,56826756;5,46952700;81,44780000
73,65018756;5,38132900;81,44780000
73,73210756;5,38132900;81,44780000
73,81402756;5,29313000;81,44780000
73,89594756;5,29313000;83,24839000
73,97786756;5,29313000;81,44780000
74,05978756;5,29313000;81,44780000
74,14170756;5,29313000;81,44780000
74,22362755;5,20493100;79,65331000
74,30554755;5,20493100;79,65331000
74,38746755;5,20493100;79,65331000
74,46938755;5,20493100;77,85271000
74,55130755;5,11673400;77,85271000
74,63322755;5,11673400;76,05823000
74,71514755;5,11673400;74,25764000
74,79706755;5,11673400;72,46315000
74,87898755;5,02822900;70,66255000
74,96090755;5,02822900;68,86806000
75,04282755;5,02822900;67,06747000
75,12474755;5,02822900;65,27299000
75,20666755;4,94003100;65,27299000
75,28858755;4,94003100;63,47239000
75,37050755;4,94003100;61,67181000
75,45242755;4,85183300;59,87732000
75,53434755;4,94003100;59,87732000
75,61626755;4,85183300;58,07672000
75,69818755;4,85183300;58,07672000
75,78010755;4,76363400;58,07672000
75,86202754;4,76363400;58,07672000
75,94394754;4,76363400;56,28223000
76,02586754;4,76363400;56,28223000
76,10778754;4,76363400;56,28223000
76,18970754;4,67543600;56,28223000
76,27162754;4,58723700;54,48164000
76,35354754;4,67543600;54,48164000
76,43546754;4,58723700;54,48164000
76,51738754;4,58723700;52,68715000
76,59930754;4,58723700;52,68715000
76,68122754;4,58723700;52,68715000
76,76314754;4,49903900;50,88656000
76,84506754;4,49903900;52,68715000
76,92698754;4,49903900;50,88656000
77,00890754;4,49903900;50,88656000
77,09082754;4,41053500;50,88656000
77,17274754;4,41053500;50,88656000
77,25466754;4,41053500;49,09208000
77,33658754;4,41053500;50,88656000
77,41850754;4,41053500;50,88656000
77,50042753;4,41053500;50,88656000
77,58234753;4,41053500;52,68715000
77,66426753;4,41053500;50,88656000
77,74618753;4,23413800;52,68715000
77,82810753;4,23413800;54,48164000
77,91002753;4,23413800;54,48164000
77,99194753;4,23413800;56,28223000
78,07386753;4,14594000;58,07672000
78,15578753;4,23413800;58,07672000
78,23770753;4,14594000;59,87732000
78,31962753;4,14594000;61,67181000
78,40154753;4,05774100;63,47239000
78,48346753;4,05774100;63,47239000
78,56538753;4,05774100;65,27299000
78,64730753;4,05774100;65,27299000
78,72922753;4,05774100;67,06747000
78,81114753;4,05774100;67,06747000
78,89306753;3,96954300;67,06747000
78,97498753;3,96954300;67,06747000
79,05690753;3,88103900;67,06747000
79,13882752;3,88103900;67,06747000
79,22074752;3,88103900;67,06747000
79,30266752;3,88103900;67,06747000
79,38458752;3,88103900;65,27299000
79,46650752;3,88103900;65,27299000
79,54842752;3,79284000;65,27299000
79,63034752;3,79284000;65,27299000
79,71226752;3,79284000;65,27299000
79,79418752;3,79284000;63,47239000
79,87610752;3,70464200;63,47239000
79,95802752;3,70464200;63,47239000
80,03994752;3,70464200;63,47239000
80,12186752;3,61644300;63,47239000
80,20378752;3,61644300;65,27299000
80,28570752;3,52824500;65,27299000
80,36762752;3,52824500;65,27299000
80,44954752;3,52824500;65,27299000
80,53146752;3,52824500;67,06747000
80,61338752;3,44004600;68,86806000
80,69530752;3,44004600;68,86806000
80,77722751;3,44004600;70,66255000
80,85914751;3,44004600;72,46315000
80,94106751;3,44004600;74,25764000
81,02298751;3,35184800;74,25764000
81,10490751;3,35184800;77,85271000
81,18682751;3,35184800;79,65331000
81,26874751;3,35184800;79,65331000
81,35066751;3,35184800;81,44780000
81,43258751;3,26334400;79,65331000
81,51450751;3,17514600;81,44780000
81,59642751;3,26334400;81,44780000
81,67834751;3,17514600;81,44780000
81,76026751;3,17514600;81,44780000
81,84218751;3,17514600;79,65331000
81,92410751;3,17514600;79,65331000
82,00602751;3,08694700;77,85271000
82,08794751;3,08694700;74,25764000
82,16986751;3,08694700;72,46315000
82,25178751;2,99874900;70,66255000
82,33370751;2,99874900;67,06747000
82,41562750;2,99874900;65,27299000
82,49754750;2,99874900;61,67181000
82,57946750;2,99874900;58,07672000
82,66138750;2,91055000;54,48164000
82,74330750;2,82235200;50,88656000
82,82522750;2,91055000;47,29148000
82,90714750;2,82235200;43,69640000
82,98906750;2,91055000;40,10132000
83,07098750;2,82235200;36,50624000
83,15290750;2,82235200;32,91116000
83,23482750;2,73384800;29,31608000
83,31674750;2,73384800;27,52159000
83,39866750;2,73384800;23,92651000
83,48058750;2,64565000;22,12592000
83,56250750;2,64565000;22,12592000
83,64442750;2,64565000;18,53084000
83,72634750;2,64565000;16,73635000
83,80826750;2,64565000;14,93576000
83,89018750;2,55745100;16,73635000
83,97210750;2,55745100;14,93576000
84,05402749;2,46925300;16,73635000
84,13594749;2,46925300;16,73635000
84,21786749;2,46925300;18,53084000
84,29978749;2,46925300;20,33143000
84,38170749;2,46925300;22,12592000
84,46362749;2,46925300;22,12592000
84,54554749;2,38105400;23,92651000
84,62746749;2,38105400;27,52159000
84,70938749;2,38105400;29,31608000
84,79130749;2,29285600;31,11667000
84,87322749;2,29285600;34,71175000
84,95514749;2,29285600;36,50624000
85,03706749;2,29285600;38,30684000
85,11898749;2,20435200;40,10132000
85,20090749;2,29285600;41,90191000
85,28282749;2,20435200;43,69640000
85,36474749;2,11615300;45,49699000
85,44666749;2,11615300;45,49699000
85,52858749;2,11615300;47,29148000
85,61050749;2,11615300;47,29148000
85,69242748;2,02795500;47,29148000
85,77434748;2,02795500;47,29148000
85,85626748;2,02795500;47,29148000
85,93818748;2,02795500;47,29148000
86,02010748;2,02795500;47,29148000
86,10202748;1,93975600;47,29148000
86,18394748;1,93975600;47,29148000
86,26586748;1,93975600;45,49699000
86,34778748;1,93975600;45,49699000
86,42970748;1,93975600;43,69640000
86,51162748;1,93975600;43,69640000
86,59354748;1,85155800;43,69640000
86,67546748;1,85155800;43,69640000
86,75738748;1,85155800;43,69640000
86,83930748;1,76335900;43,69640000
86,92122748;1,76335900;41,90191000
87,00314748;1,76335900;40,10132000
87,08506748;1,67516100;40,10132000
87,16698748;1,67516100;40,10132000
87,24890748;1,67516100;40,10132000
87,33082747;1,58665700;40,10132000
87,41274747;1,58665700;38,30684000
87,49466747;1,58665700;38,30684000
87,57658747;1,58665700;38,30684000
87,65850747;1,58665700;38,30684000
87,74042747;1,49845900;38,30684000
87,82234747;1,49845900;38,30684000
87,90426747;1,49845900;38,30684000
87,98618747;1,41026000;38,30684000
88,06810747;1,41026000;38,30684000
88,15002747;1,41026000;36,50624000
88,23194747;1,41026000;38,30684000
88,31386747;1,32206200;36,50624000
88,39578747;1,32206200;38,30684000
88,47770747;1,32206200;36,50624000
88,55962747;1,32206200;38,30684000
88,64154747;1,23386300;38,30684000
88,72346747;1,23386300;38,30684000
88,80538747;1,23386300;38,30684000
88,88730747;1,23386300;40,10132000
88,96922746;1,23386300;40,10132000
89,05114746;1,14566500;41,90191000
89,13306746;1,14566500;43,69640000
89,21498746;1,05716100;43,69640000
89,29690746;1,05716100;45,49699000
89,37882746;1,05716100;47,29148000
89,46074746;1,05716100;49,09208000
89,54266746;1,05716100;50,88656000
89,62458746;1,05716100;50,88656000
89,70650746;1,05716100;52,68715000
89,78842746;1,05716100;52,68715000
89,87034746;1,05716100;54,48164000
89,95226746;1,05716100;54,48164000
90,03418746;1,14566500;52,68715000
90,11610746;1,14566500;50,88656000
90,19802746;1,23386300;49,09208000
90,27994746;1,23386300;49,09208000
90,36186746;1,32206200;43,69640000
90,44378746;1,32206200;41,90191000
90,52570746;1,41026000;38,30684000
90,60762746;1,41026000;36,50624000
90,68954745;1,41026000;32,91116000
90,77146745;1,49845900;29,31608000
90,85338745;1,58665700;29,31608000
90,93530745;1,58665700;25,72100000
91,01722745;1,58665700;25,72100000
91,09914745;1,58665700;23,92651000
91,18106745;1,58665700;22,12592000
91,26298745;1,58665700;22,12592000
91,34490745;1,67516100;20,33143000
91,42682745;1,67516100;20,33143000
91,50874745;1,67516100;16,73635000
91,59066745;1,76335900;16,73635000
91,67258745;1,67516100;14,93576000
91,75450745;1,67516100;13,14127000
91,83642745;1,76335900;9,54619000
91,91834745;1,76335900;7,74559700
92,00026745;1,76335900;4,15662100
92,08218745;1,85155800;2,35602900
92,16410745;1,85155800;0,56154050
92,24602745;1,85155800;-3,03354000
92,32794744;1,93975600;-6,62862000
92,40986744;1,93975600;-6,62862000
92,49178744;1,93975600;-10,22370000
92,57370744;1,93975600;-13,81878000
92,65562744;1,93975600;-15,61937000
92,73754744;2,02795500;-17,41386000
92,81946744;2,02795500;-19,21445000
92,90138744;2,02795500;-21,00894000
92,98330744;2,11615300;-24,60402000
93,06522744;2,11615300;-26,40461000
93,14714744;2,11615300;-28,19910000
93,22906744;2,11615300;-29,99969000
93,31098744;2,11615300;-31,79418000
93,39290744;2,20435200;-35,38926000
93,47482744;2,20435200;-35,38926000
93,55674744;2,29285600;-37,18985000
93,63866744;2,29285600;-38,98434000
93,72058744;2,29285600;-40,78493000
93,80250744;2,29285600;-40,78493000
93,88442744;2,29285600;-42,57943000
93,96634743;2,38105400;-44,38001000
94,04826743;2,29285600;-44,38001000
94,13018743;2,38105400;-46,17450000
94,21210743;2,38105400;-46,17450000
94,29402743;2,46925300;-46,17450000
94,37594743;2,46925300;-47,97510000
94,45786743;2,46925300;-47,97510000
94,53978743;2,46925300;-49,76958000
94,62170743;2,46925300;-47,97510000
94,70362743;2,55745100;-47,97510000
94,78554743;2,55745100;-47,97510000
94,86746743;2,64565000;-47,97510000
94,94938743;2,64565000;-46,17450000
95,03130743;2,64565000;-46,17450000
95,11322743;2,64565000;-44,38001000
95,19514743;2,64565000;-44,38001000
95,27706743;2,73384800;-42,57943000
95,35898743;2,82235200;-40,78493000
95,44090743;2,82235200;-38,98434000
95,52282743;2,73384800;-38,98434000
95,60474742;2,82235200;-35,38926000
95,68666742;2,82235200;-35,38926000
95,76858742;2,82235200;-33,59477000
95,85050742;2,82235200;-31,79418000
95,93242742;2,82235200;-28,19910000
96,01434742;2,91055000;-28,19910000
96,09626742;2,91055000;-26,40461000
96,17818742;2,99874900;-24,60402000
96,26010742;2,99874900;-22,80953000
96,34202742;2,99874900;-21,00894000
96,42394742;2,99874900;-19,21445000
96,50586742;2,99874900;-17,41386000
96,58778742;3,08694700;-15,61937000
96,66970742;3,08694700;-13,81878000
96,75162742;3,08694700;-13,81878000
96,83354742;3,08694700;-10,22370000
96,91546742;3,17514600;-10,22370000
96,99738742;3,17514600;-8,42921200
97,07930742;3,17514600;-8,42921200
97,16122742;3,26334400;-6,62862000
97,24314741;3,17514600;-6,62862000
97,32506741;3,26334400;-6,62862000
97,40698741;3,35184800;-6,62862000
97,48890741;3,35184800;-6,62862000
97,57082741;3,35184800;-6,62862000
97,65274741;3,35184800;-6,62862000
97,73466741;3,44004600;-6,62862000
97,81658741;3,44004600;-6,62862000
97,89850741;3,44004600;-6,62862000
97,98042741;3,44004600;-8,42921200
98,06234741;3,44004600;-10,22370000
98,14426741;3,52824500;-10,22370000
98,22618741;3,52824500;-12,02429000
98,30810741;3,61644300;-12,02429000
98,39002741;3,61644300;-13,81878000
98,47194741;3,61644300;-15,61937000
98,55386741;3,70464200;-17,41386000
98,63578741;3,70464200;-17,41386000
98,71770741;3,70464200;-19,21445000
98,79962741;3,70464200;-19,21445000
98,88154740;3,70464200;-21,00894000
98,96346740;3,79284000;-21,00894000
99,04538740;3,79284000;-22,80953000
99,12730740;3,79284000;-24,60402000
99,20922740;3,79284000;-24,60402000
99,29114740;3,79284000;-26,40461000
99,37306740;3,88103900;-28,19910000
99,45498740;3,88103900;-29,99969000
99,53690740;3,88103900;-29,99969000
99,61882740;3,88103900;-31,79418000
99,70074740;3,88103900;-31,79418000
99,78266740;3,88103900;-33,59477000
99,86458740;3,96954300;-35,38926000
99,94650740;3,96954300;-37,18985000
100,02842740;4,05774100;-37,18985000
100,11034740;4,05774100;-38,98434000
100,19226740;4,05774100;-40,78493000
100,27418740;4,05774100;-42,57943000
100,35610740;4,14594000;-44,38001000
100,43802740;4,14594000;-46,17450000
100,51994739;4,14594000;-46,17450000
100,60186739;4,14594000;-49,76958000
100,68378739;4,23413800;-49,76958000
100,76570739;4,23413800;-51,57018000
100,84762739;4,23413800;-55,16526000
100,92954739;4,23413800;-55,16526000
101,01146739;4,23413800;-56,96585000
101,09338739;4,32233700;-58,76034000
101,17530739;4,32233700;-60,56093000
101,25722739;4,41053500;-62,35542000
101,33914739;4,41053500;-64,15601000
101,42106739;4,41053500;-64,15601000
101,50298739;4,49903900;-67,75109000
101,58490739;4,41053500;-67,75109000
101,66682739;4,49903900;-67,75109000
101,74874739;4,49903900;-69,54558000
101,83066739;4,49903900;-69,54558000
101,91258739;4,58723700;-71,34617000
101,99450739;4,58723700;-71,34617000
102,07642739;4,58723700;-71,34617000
102,15834738;4,58723700;-71,34617000
102,24026738;4,58723700;-71,34617000
102,32218738;4,58723700;-71,34617000
102,40410738;4,67543600;-71,34617000
102,48602738;4,58723700;-71,34617000
102,56794738;4,76363400;-71,34617000
102,64986738;4,76363400;-71,34617000
102,73178738;4,76363400;-69,54558000
102,81370738;4,76363400;-69,54558000
102,89562738;4,76363400;-67,75109000
102,97754738;4,85183300;-65,95050000
103,05946738;4,85183300;-64,15601000
103,14138738;4,85183300;-64,15601000
103,22330738;4,85183300;-64,15601000
103,30522738;4,85183300;-62,35542000
103,38714738;4,94003100;-60,56093000
103,46906738;4,94003100;-58,76034000
103,55098738;5,02822900;-56,96585000
103,63290738;5,02822900;-56,96585000
103,71482738;5,02822900;-55,16526000
103,79674737;5,11673400;-55,16526000
103,87866737;5,11673400;-53,37077000
103,96058737;5,11673400;-55,16526000
104,04250737;5,11673400;-53,37077000
104,12442737;5,11673400;-53,37077000
104,20634737;5,11673400;-53,37077000
104,28826737;5,11673400;-51,57018000
104,37018737;5,20493100;-53,37077000
104,45210737;5,20493100;-53,37077000
104,53402737;5,29313000;-53,37077000
104,61594737;5,20493100;-53,37077000
104,69786737;5,29313000;-53,37077000
104,77978737;5,29313000;-55,16526000
104,86170737;5,38132900;-53,37077000
104,94362737;5,29313000;-55,16526000
105,02554737;5,38132900;-55,16526000
105,10746737;5,38132900;-56,96585000
105,18938737;5,38132900;-56,96585000
105,27130737;5,46952700;-58,76034000
105,35322737;5,46952700;-58,76034000
105,43514736;5,46952700;-60,56093000
105,51706736;5,46952700;-62,35542000
105,59898736;5,55772600;-62,35542000
105,68090736;5,55772600;-64,15601000
105,76282736;5,55772600;-64,15601000
105,84474736;5,64622900;-65,95050000
105,92666736;5,64622900;-65,95050000
106,00858736;5,64622900;-67,75109000
106,09050736;5,64622900;-67,75109000
106,17242736;5,73442800;-67,75109000
106,25434736;5,73442800;-67,75109000
106,33626736;5,73442800;-69,54558000
106,41818736;5,82262600;-69,54558000
106,50010736;5,82262600;-69,54558000
106,58202736;5,82262600;-69,54558000
106,66394736;5,82262600;-69,54558000
106,74586736;5,82262600;-69,54558000
106,82778736;5,91082500;-69,54558000
106,90970736;5,91082500;-69,54558000
106,99162736;5,91082500;-69,54558000
107,07354735;5,91082500;-69,54558000
107,15546735;5,99902300;-69,54558000
107,23738735;5,99902300;-67,75109000
107,31930735;5,99902300;-69,54558000
107,40122735;5,99902300;-69,54558000
107,48314735;5,99902300;-69,54558000
107,56506735;6,08722200;-67,75109000
107,64698735;6,08722200;-67,75109000
107,72890735;6,17572500;-65,95050000
107,81082735;6,17572500;-67,75109000
107,89274735;6,17572500;-65,95050000
107,97466735;6,17572500;-65,95050000
108,05658735;6,26392400;-64,15601000
108,13850735;6,26392400;-64,15601000
108,22042735;6,26392400;-64,15601000
108,30234735;6,26392400;-64,15601000
108,38426735;6,26392400;-60,56093000
108,46618735;6,35212200;-60,56093000
108,54810735;6,35212200;-60,56093000
108,63002735;6,35212200;-58,76034000
108,71194735;6,35212200;-56,96585000
108,79386734;6,44032100;-56,96585000
108,87578734;6,44032100;-55,16526000
108,95770734;6,52852000;-55,16526000
109,03962734;6,52852000;-53,37077000
109,12154734;6,52852000;-49,76958000
109,20346734;6,52852000;-49,76958000
109,28538734;6,52852000;-49,76958000
109,36730734;6,52852000;-49,76958000
109,44922734;6,61671800;-49,76958000
109,53114734;6,61671800;-49,76958000
109,61306734;6,61671800;-51,57018000
109,69498734;6,61671800;-53,37077000
109,77690734;6,70491600;-53,37077000
109,85882734;6,70491600;-55,16526000
109,94074734;6,70491600;-56,96585000
110,02266734;6,70491600;-58,76034000
110,10458734;6,79342000;-64,15601000
110,18650734;6,79342000;-64,15601000
110,26842734;6,79342000;-67,75109000
110,35034734;6,88161800;-69,54558000
110,43226733;6,88161800;-71,34617000
110,51418733;6,88161800;-74,94125000
110,59610733;6,88161800;-76,73574000
110,67802733;6,88161800;-80,33082000
110,75994733;6,96981700;-83,92590000
110,84186733;6,96981700;-85,72649000
110,92378733;6,96981700;-87,52098000
111,00570733;7,05801500;-89,32157000
111,08762733;7,05801500;-91,11606000
111,16954733;7,05801500;-92,91666000
111,25146733;7,05801500;-94,71114000
111,33338733;7,05801500;-94,71114000
111,41530733;7,14621400;-98,30622000
111,49722733;7,14621400;-98,30622000
111,57914733;7,23441200;-98,30622000
111,66106733;7,23441200;-100,10680000
111,74298733;7,23441200;-100,10680000
111,82490733;7,23441200;-101,90130000
111,90682733;7,23441200;-103,70190000
111,98874733;7,32291700;-103,70190000
112,07066732;7,32291700;-105,49640000
112,15258732;7,32291700;-105,49640000
112,23450732;7,41111500;-107,29700000
112,31642732;7,41111500;-107,29700000
112,39834732;7,41111500;-109,09760000
112,48026732;7,41111500;-110,89210000
112,56218732;7,41111500;-110,89210000
112,64410732;7,49931300;-112,69260000
112,72602732;7,49931300;-114,48710000
112,80794732;7,49931300;-116,28770000
112,88986732;7,58751200;-116,28770000
112,97178732;7,58751200;-118,08220000
113,05370732;7,58751200;-118,08220000
113,13562732;7,58751200;-118,08220000
113,21754732;7,58751200;-118,08220000
113,29946732;7,67571000;-118,08220000
113,38138732;7,67571000;-116,28770000
113,46330732;7,67571000;-114,48710000
113,54522732;7,76390900;-114,48710000
113,62714732;7,76390900;-110,89210000
113,70906731;7,76390900;-109,09760000
113,79098731;7,85210700;-107,29700000
113,87290731;7,85210700;-105,49640000
113,95482731;7,85210700;-103,70190000
114,03674731;7,85210700;-100,10680000
114,11866731;7,94061100;-98,30622000
114,20058731;7,94061100;-94,71114000
114,28250731;7,94061100;-92,91666000
114,36442731;7,94061100;-91,11606000
114,44634731;7,94061100;-89,32157000
114,52826731;7,94061100;-85,72649000
114,61018731;7,94061100;-82,13141000
114,69210731;7,94061100;-78,53633000
114,77402731;7,94061100;-76,73574000
114,85594731;8,02881000;-73,14066000
114,93786731;7,94061100;-69,54558000
115,01978731;7,94061100;-67,75109000
115,10170731;7,85210700;-64,15601000
115,18362731;7,85210700;-60,56093000
115,26554731;7,76390900;-56,96585000
115,34746730;7,76390900;-53,37077000
115,42938730;7,67571000;-46,17450000
115,51130730;7,58751200;-42,57943000
115,59322730;7,58751200;-35,38926000
115,67514730;7,58751200;-28,19910000
115,75706730;7,58751200;-24,60402000
115,83898730;7,49931300;-19,21445000
115,92090730;7,49931300;-13,81878000
116,00282730;7,41111500;-12,02429000
116,08474730;7,41111500;-8,42921200
116,16666730;7,41111500;-6,62862000
116,24858730;7,41111500;-3,03354000
116,33050730;7,41111500;-1,23905100
116,41242730;7,32291700;0,56154050
116,49434730;7,41111500;2,35602900
116,57626730;7,32291700;2,35602900
116,65818730;7,32291700;4,15662100
116,74010730;7,32291700;5,95110900
116,82202730;7,23441200;7,74559700
116,90394730;7,23441200;9,54619000
116,98586729;7,23441200;9,54619000
117,06778729;7,23441200;11,34068000
117,14970729;7,23441200;13,14127000
117,23162729;7,23441200;13,14127000
117,31354729;7,14621400;14,93576000
117,39546729;7,05801500;14,93576000
117,47738729;7,14621400;16,73635000
117,55930729;7,05801500;16,73635000
117,64122729;7,05801500;16,73635000
117,72314729;6,96981700;18,53084000
117,80506729;6,96981700;22,12592000
117,88698729;6,96981700;22,12592000
117,96890729;6,96981700;23,92651000
118,05082729;6,96981700;27,52159000
118,13274729;6,88161800;29,31608000
118,21466729;6,88161800;32,91116000
118,29658729;6,88161800;36,50624000
118,37850729;6,88161800;41,90191000
118,46042729;6,88161800;43,69640000
118,54234729;6,79342000;47,29148000
118,62426728;6,79342000;52,68715000
118,70618728;6,70491600;56,28223000
118,78810728;6,70491600;59,87732000
118,87002728;6,70491600;63,47239000
118,95194728;6,70491600;65,27299000
119,03386728;6,70491600;68,86806000
119,11578728;6,61671800;70,66255000
119,19770728;6,61671800;72,46315000
119,27962728;6,52852000;74,25764000
119,36154728;6,61671800;74,25764000
119,44346728;6,52852000;76,05823000
119,52538728;6,52852000;74,25764000
119,60730728;6,52852000;74,25764000
119,68922728;6,52852000;72,46315000
119,77114728;6,44032100;72,46315000
119,85306728;6,44032100;68,86806000
119,93498728;6,35212200;67,06747000
120,01690728;6,35212200;65,27299000
120,09882728;6,35212200;61,67181000
120,18074728;6,35212200;59,87732000
120,26266727;6,35212200;56,28223000
120,34458727;6,26392400;50,88656000
120,42650727;6,26392400;47,29148000
120,50842727;6,26392400;43,69640000
120,59034727;6,26392400;40,10132000
120,67226727;6,17572500;36,50624000
120,75418727;6,17572500;32,91116000
120,83610727;6,17572500;31,11667000
120,91802727;6,17572500;29,31608000
120,99994727;6,17572500;27,52159000
121,08186727;6,17572500;25,72100000
121,16378727;6,08722200;23,92651000
121,24570727;5,99902300;23,92651000
121,32762727;5,99902300;23,92651000
121,40954727;5,99902300;27,52159000
121,49146727;5,99902300;29,31608000
121,57338727;5,99902300;31,11667000
121,65530727;5,99902300;34,71175000
121,73722727;5,99902300;36,50624000
121,81914727;5,91082500;41,90191000
121,90106726;5,82262600;45,49699000
121,98298726;5,82262600;50,88656000
122,06490726;5,82262600;58,07672000
122,14682726;5,82262600;61,67181000
122,22874726;5,82262600;67,06747000
122,31066726;5,82262600;72,46315000
122,39258726;5,73442800;77,85271000
122,47450726;5,73442800;81,44780000
122,55642726;5,73442800;86,84347000
122,63834726;5,64622900;90,43855000
122,72026726;5,64622900;95,82812000
122,80218726;5,64622900;99,42320000
122,88410726;5,64622900;103,01830000
122,96602726;5,64622900;106,61340000
123,04794726;5,55772600;108,41390000
123,12986726;5,55772600;110,20840000
123,21178726;5,55772600;112,00900000
123,29370726;5,46952700;112,00900000
