Tiempo;Canal A;Canal B
61,29899863;7,05801500;-87,52098000
61,38091863;7,05801500;-87,52098000
61,46283862;7,14621400;-89,32157000
61,54475862;7,14621400;-89,32157000
61,62667862;7,14621400;-89,32157000
61,70859862;7,23441200;-89,32157000
61,79051862;7,23441200;-89,32157000
61,87243862;7,23441200;-91,11606000
61,95435862;7,23441200;-89,32157000
62,03627862;7,23441200;-91,11606000
62,11819862;7,32291700;-89,32157000
62,20011862;7,32291700;-89,32157000
62,28203862;7,41111500;-91,11606000
62,36395862;7,32291700;-91,11606000
62,44587862;7,32291700;-91,11606000
62,52779862;7,41111500;-91,11606000
62,60971862;7,41111500;-92,91666000
62,69163862;7,49931300;-92,91666000
62,77355862;7,49931300;-92,91666000
62,85547862;7,58751200;-92,91666000
62,93739862;7,58751200;-92,91666000
63,01931862;7,58751200;-94,71114000
63,10123861;7,58751200;-94,71114000
63,18315861;7,58751200;-94,71114000
63,26507861;7,58751200;-94,71114000
63,34699861;7,67571000;-94,71114000
63,42891861;7,67571000;-94,71114000
63,51083861;7,76390900;-92,91666000
63,59275861;7,67571000;-92,91666000
63,67467861;7,76390900;-91,11606000
63,75659861;7,76390900;-91,11606000
63,83851861;7,76390900;-87,52098000
63,92043861;7,85210700;-85,72649000
64,00235861;7,85210700;-85,72649000
64,08427861;7,85210700;-83,92590000
64,16619861;7,85210700;-80,33082000
64,24811861;7,94061100;-78,53633000
64,33003861;7,94061100;-76,73574000
64,41195861;7,94061100;-76,73574000
64,49387861;7,94061100;-74,94125000
64,57579861;7,94061100;-73,14066000
64,65771861;8,02881000;-71,34617000
64,73963860;7,94061100;-71,34617000
64,82155860;7,94061100;-69,54558000
64,90347860;7,94061100;-67,75109000
64,98539860;7,94061100;-64,15601000
65,06731860;7,94061100;-64,15601000
65,14923860;7,85210700;-62,35542000
65,23115860;7,85210700;-60,56093000
65,31307860;7,76390900;-60,56093000
65,39499860;7,76390900;-56,96585000
65,47691860;7,67571000;-55,16526000
65,55883860;7,67571000;-49,76958000
65,64075860;7,67571000;-46,17450000
65,72267860;7,58751200;-42,57943000
65,80459860;7,58751200;-37,18985000
65,88651860;7,58751200;-33,59477000
65,96843860;7,49931300;-29,99969000
66,05035860;7,49931300;-28,19910000
66,13227860;7,41111500;-24,60402000
66,21419860;7,41111500;-21,00894000
66,29611860;7,41111500;-19,21445000
66,37803859;7,41111500;-17,41386000
66,45995859;7,41111500;-13,81878000
66,54187859;7,32291700;-13,81878000
66,62379859;7,41111500;-12,02429000
66,70571859;7,32291700;-10,22370000
66,78763859;7,32291700;-6,62862000
66,86955859;7,32291700;-4,83413200
66,95147859;7,23441200;-3,03354000
67,03339859;7,23441200;-1,23905100
67,11531859;7,23441200;0,56154050
67,19723859;7,23441200;4,15662100
67,27915859;7,23441200;5,95110900
67,36107859;7,14621400;7,74559700
67,44299859;7,14621400;9,54619000
67,52491859;7,05801500;13,14127000
67,60683859;7,05801500;14,93576000
67,68875859;7,05801500;16,73635000
67,77067859;7,05801500;20,33143000
67,85259859;6,96981700;22,12592000
67,93451859;6,96981700;23,92651000
68,01643858;6,96981700;27,52159000
68,09835858;6,96981700;29,31608000
68,18027858;6,88161800;31,11667000
68,26219858;6,88161800;32,91116000
68,34411858;6,88161800;36,50624000
68,42603858;6,88161800;38,30684000
68,50795858;6,79342000;40,10132000
68,58987858;6,79342000;41,90191000
68,67179858;6,79342000;43,69640000
68,75371858;6,70491600;47,29148000
68,83563858;6,70491600;47,29148000
68,91755858;6,70491600;50,88656000
68,99947858;6,70491600;52,68715000
69,08139858;6,70491600;50,88656000
69,16331858;6,61671800;52,68715000
69,24523858;6,61671800;52,68715000
69,32715858;6,61671800;54,48164000
69,40907858;6,52852000;52,68715000
69,49099858;6,61671800;52,68715000
69,57291858;6,52852000;52,68715000
69,65483857;6,52852000;52,68715000
69,73675857;6,52852000;50,88656000
69,81867857;6,52852000;50,88656000
69,90059857;6,44032100;49,09208000
69,98251857;6,44032100;47,29148000
70,06443857;6,35212200;49,09208000
70,14635857;6,35212200;47,29148000
70,22827857;6,35212200;47,29148000
70,31019857;6,35212200;47,29148000
70,39211857;6,26392400;47,29148000
70,47403857;6,35212200;47,29148000
70,55595857;6,26392400;47,29148000
70,63787857;6,26392400;47,29148000
70,71979857;6,17572500;49,09208000
70,80171857;6,26392400;49,09208000
70,88363857;6,17572500;50,88656000
70,96555857;6,17572500;50,88656000
71,04747857;6,17572500;52,68715000
71,12939857;6,08722200;52,68715000
71,21131857;5,99902300;54,48164000
71,29323856;6,08722200;56,28223000
71,37515856;5,99902300;58,07672000
71,45707856;5,99902300;58,07672000
71,53899856;5,99902300;59,87732000
71,62091856;5,99902300;59,87732000
71,70283856;5,99902300;61,67181000
71,78475856;5,99902300;63,47239000
71,86667856;5,91082500;65,27299000
71,94859856;5,82262600;65,27299000
72,03051856;5,91082500;67,06747000
72,11243856;5,82262600;67,06747000
72,19435856;5,82262600;68,86806000
72,27627856;5,82262600;70,66255000
72,35819856;5,82262600;72,46315000
72,44011856;5,73442800;72,46315000
72,52203856;5,73442800;72,46315000
72,60395856;5,73442800;74,25764000
72,68587856;5,73442800;74,25764000
72,76779856;5,64622900;76,05823000
72,84971856;5,64622900;76,05823000
72,93163856;5,64622900;77,85271000
73,01355855;5,64622900;79,65331000
73,09547855;5,55772600;79,65331000
73,17739855;5,55772600;79,65331000
73,25931855;5,46952700;81,44780000
73,34123855;5,46952700;83,24839000
73,42315855;5,46952700;85,04288000
73,50507855;5,46952700;86,84347000
73,58699855;5,46952700;86,84347000
73,66891855;5,46952700;88,63795000
73,75083855;5,38132900;88,63795000
73,83275855;5,38132900;90,43855000
73,91467855;5,29313000;92,23304000
73,99659855;5,29313000;92,23304000
74,07851855;5,29313000;94,03363000
74,16043855;5,29313000;94,03363000
74,24235855;5,29313000;94,03363000
74,32427855;5,20493100;94,03363000
74,40619855;5,20493100;94,03363000
74,48811855;5,20493100;94,03363000
74,57003855;5,20493100;92,23304000
74,65195854;5,11673400;90,43855000
74,73387854;5,11673400;88,63795000
74,81579854;5,11673400;86,84347000
74,89771854;5,11673400;85,04288000
74,97963854;5,11673400;83,24839000
75,06155854;5,02822900;79,65331000
75,14347854;5,02822900;77,85271000
75,22539854;5,02822900;74,25764000
75,30731854;4,94003100;72,46315000
75,38923854;4,94003100;68,86806000
75,47115854;4,94003100;67,06747000
75,55307854;4,94003100;63,47239000
75,63499854;4,85183300;61,67181000
75,71691854;4,85183300;59,87732000
75,79883854;4,85183300;58,07672000
75,88075854;4,85183300;56,28223000
75,96267854;4,76363400;52,68715000
76,04459854;4,76363400;52,68715000
76,12651854;4,76363400;50,88656000
76,20843854;4,67543600;49,09208000
76,29035853;4,67543600;47,29148000
76,37227853;4,67543600;45,49699000
76,45419853;4,58723700;45,49699000
76,53611853;4,58723700;43,69640000
76,61803853;4,58723700;43,69640000
76,69995853;4,58723700;43,69640000
76,78187853;4,58723700;41,90191000
76,86379853;4,49903900;41,90191000
76,94571853;4,49903900;40,10132000
77,02763853;4,49903900;40,10132000
77,10955853;4,49903900;38,30684000
77,19147853;4,41053500;38,30684000
77,27339853;4,41053500;38,30684000
77,35531853;4,41053500;38,30684000
77,43723853;4,41053500;38,30684000
77,51915853;4,41053500;38,30684000
77,60107853;4,41053500;36,50624000
77,68299853;4,41053500;36,50624000
77,76491853;4,32233700;36,50624000
77,84683853;4,32233700;36,50624000
77,92875852;4,23413800;38,30684000
78,01067852;4,23413800;38,30684000
78,09259852;4,23413800;38,30684000
78,17451852;4,23413800;40,10132000
78,25643852;4,14594000;40,10132000
78,33835852;4,14594000;41,90191000
78,42027852;4,05774100;43,69640000
78,50219852;4,14594000;43,69640000
78,58411852;4,05774100;45,49699000
78,66603852;4,05774100;45,49699000
78,74795852;4,05774100;49,09208000
78,82987852;3,96954300;50,88656000
78,91179852;3,96954300;50,88656000
78,99371852;3,96954300;52,68715000
79,07563852;3,96954300;54,48164000
79,15755852;3,88103900;58,07672000
79,23947852;3,88103900;58,07672000
79,32139852;3,88103900;59,87732000
79,40331852;3,88103900;61,67181000
79,48523852;3,88103900;63,47239000
79,56715851;3,79284000;65,27299000
79,64907851;3,79284000;67,06747000
79,73099851;3,79284000;67,06747000
79,81291851;3,70464200;70,66255000
79,89483851;3,70464200;72,46315000
79,97675851;3,70464200;74,25764000
80,05867851;3,70464200;76,05823000
80,14059851;3,61644300;79,65331000
80,22251851;3,70464200;79,65331000
80,30443851;3,70464200;81,44780000
80,38635851;3,61644300;83,24839000
80,46827851;3,52824500;85,04288000
80,55019851;3,52824500;86,84347000
80,63211851;3,52824500;86,84347000
80,71403851;3,52824500;88,63795000
80,79595851;3,44004600;88,63795000
80,87787851;3,44004600;88,63795000
80,95979851;3,44004600;88,63795000
81,04171851;3,44004600;88,63795000
81,12363851;3,35184800;86,84347000
81,20555850;3,35184800;86,84347000
81,28747850;3,35184800;86,84347000
81,36939850;3,26334400;86,84347000
81,45131850;3,26334400;83,24839000
81,53323850;3,26334400;83,24839000
81,61515850;3,26334400;81,44780000
81,69707850;3,17514600;79,65331000
81,77899850;3,17514600;77,85271000
81,86091850;3,17514600;74,25764000
81,94283850;3,17514600;74,25764000
82,02475850;3,08694700;72,46315000
82,10667850;3,08694700;70,66255000
82,18859850;3,08694700;68,86806000
82,27051850;3,08694700;67,06747000
82,35243850;2,99874900;65,27299000
82,43435850;2,99874900;65,27299000
82,51627850;2,99874900;61,67181000
82,59819850;2,99874900;59,87732000
82,68011850;2,91055000;58,07672000
82,76203850;2,91055000;56,28223000
82,84395849;2,91055000;56,28223000
82,92587849;2,91055000;54,48164000
83,00779849;2,82235200;50,88656000
83,08971849;2,82235200;50,88656000
83,17163849;2,82235200;49,09208000
83,25355849;2,73384800;49,09208000
83,33547849;2,73384800;47,29148000
83,41739849;2,73384800;45,49699000
83,49931849;2,73384800;43,69640000
83,58123849;2,64565000;43,69640000
83,66315849;2,64565000;43,69640000
83,74507849;2,64565000;43,69640000
83,82699849;2,64565000;40,10132000
83,90891849;2,55745100;40,10132000
83,99083849;2,55745100;40,10132000
84,07275849;2,55745100;38,30684000
84,15467849;2,55745100;38,30684000
84,23659849;2,55745100;38,30684000
84,31851849;2,46925300;36,50624000
84,40043849;2,46925300;36,50624000
84,48235848;2,46925300;34,71175000
84,56427848;2,38105400;34,71175000
84,64619848;2,38105400;32,91116000
84,72811848;2,38105400;32,91116000
84,81003848;2,38105400;31,11667000
84,89195848;2,29285600;31,11667000
84,97387848;2,29285600;29,31608000
85,05579848;2,29285600;29,31608000
85,13771848;2,29285600;29,31608000
85,21963848;2,29285600;27,52159000
85,30155848;2,20435200;27,52159000
85,38347848;2,20435200;25,72100000
85,46539848;2,20435200;23,92651000
85,54731848;2,20435200;23,92651000
85,62923848;2,11615300;23,92651000
85,71115848;2,11615300;22,12592000
85,79307848;2,11615300;22,12592000
85,87499848;2,02795500;22,12592000
85,95691848;2,02795500;22,12592000
86,03883848;2,02795500;22,12592000
86,12075847;2,02795500;22,12592000
86,20267847;1,93975600;22,12592000
86,28459847;1,93975600;22,12592000
86,36651847;1,93975600;22,12592000
86,44843847;1,93975600;22,12592000
86,53035847;1,93975600;23,92651000
86,61227847;1,93975600;23,92651000
86,69419847;1,85155800;23,92651000
86,77611847;1,85155800;25,72100000
86,85803847;1,76335900;27,52159000
86,93995847;1,76335900;27,52159000
87,02187847;1,76335900;29,31608000
87,10379847;1,76335900;29,31608000
87,18571847;1,76335900;31,11667000
87,26763847;1,67516100;32,91116000
87,34955847;1,58665700;34,71175000
87,43147847;1,67516100;36,50624000
87,51339847;1,67516100;38,30684000
87,59531847;1,58665700;38,30684000
87,67723847;1,58665700;41,90191000
87,75915846;1,58665700;43,69640000
87,84107846;1,49845900;43,69640000
87,92299846;1,49845900;45,49699000
88,00491846;1,49845900;47,29148000
88,08683846;1,41026000;49,09208000
88,16875846;1,41026000;49,09208000
88,25067846;1,41026000;50,88656000
88,33259846;1,32206200;50,88656000
88,41451846;1,32206200;50,88656000
88,49643846;1,32206200;50,88656000
88,57835846;1,32206200;52,68715000
88,66027846;1,23386300;50,88656000
88,74219846;1,23386300;52,68715000
88,82411846;1,23386300;50,88656000
88,90603846;1,23386300;50,88656000
88,98795846;1,23386300;50,88656000
89,06987846;1,23386300;50,88656000
89,15179846;1,14566500;50,88656000
89,23371846;1,14566500;50,88656000
89,31563846;1,05716100;49,09208000
89,39755845;1,05716100;49,09208000
89,47947845;1,05716100;47,29148000
89,56139845;1,05716100;45,49699000
89,64331845;1,05716100;45,49699000
89,72523845;1,05716100;43,69640000
89,80715845;1,05716100;43,69640000
89,88907845;1,05716100;41,90191000
89,97099845;1,05716100;41,90191000
90,05291845;1,05716100;40,10132000
90,13483845;1,14566500;38,30684000
90,21675845;1,14566500;38,30684000
90,29867845;1,23386300;34,71175000
90,38059845;1,23386300;31,11667000
90,46251845;1,32206200;29,31608000
90,54443845;1,32206200;25,72100000
90,62635845;1,32206200;22,12592000
90,70827845;1,41026000;18,53084000
90,79019845;1,49845900;14,93576000
90,87211845;1,41026000;11,34068000
90,95403845;1,49845900;7,74559700
91,03595844;1,58665700;4,15662100
91,11787844;1,58665700;2,35602900
91,19979844;1,58665700;0,56154050
91,28171844;1,58665700;-1,23905100
91,36363844;1,58665700;-3,03354000
91,44555844;1,58665700;-4,83413200
91,52747844;1,67516100;-4,83413200
91,60939844;1,67516100;-6,62862000
91,69131844;1,67516100;-8,42921200
91,77323844;1,67516100;-10,22370000
91,85515844;1,67516100;-10,22370000
91,93707844;1,76335900;-12,02429000
92,01899844;1,76335900;-13,81878000
92,10091844;1,76335900;-15,61937000
92,18283844;1,76335900;-17,41386000
92,26475844;1,85155800;-19,21445000
92,34667844;1,85155800;-21,00894000
92,42859844;1,93975600;-21,00894000
92,51051844;1,93975600;-21,00894000
92,59243844;1,93975600;-22,80953000
92,67435844;1,93975600;-22,80953000
92,75627843;2,02795500;-24,60402000
92,83819843;2,02795500;-22,80953000
92,92011843;2,02795500;-22,80953000
93,00203843;2,02795500;-22,80953000
93,08395843;2,11615300;-22,80953000
93,16587843;2,11615300;-22,80953000
93,24779843;2,11615300;-22,80953000
93,32971843;2,11615300;-21,00894000
93,41163843;2,11615300;-21,00894000
93,49355843;2,20435200;-21,00894000
93,57547843;2,20435200;-21,00894000
93,65739843;2,20435200;-19,21445000
93,73931843;2,29285600;-19,21445000
93,82123843;2,29285600;-19,21445000
93,90315843;2,29285600;-17,41386000
93,98507843;2,29285600;-17,41386000
94,06699843;2,38105400;-15,61937000
94,14891843;2,38105400;-15,61937000
94,23083843;2,38105400;-15,61937000
94,31275843;2,38105400;-15,61937000
94,39467842;2,38105400;-15,61937000
94,47659842;2,46925300;-13,81878000
94,55851842;2,46925300;-13,81878000
94,64043842;2,46925300;-13,81878000
94,72235842;2,55745100;-13,81878000
94,80427842;2,46925300;-13,81878000
94,88619842;2,55745100;-13,81878000
94,96811842;2,64565000;-12,02429000
95,05003842;2,64565000;-13,81878000
95,13195842;2,64565000;-12,02429000
95,21387842;2,64565000;-12,02429000
95,29579842;2,64565000;-12,02429000
95,37771842;2,73384800;-12,02429000
95,45963842;2,73384800;-12,02429000
95,54155842;2,73384800;-12,02429000
95,62347842;2,82235200;-12,02429000
95,70539842;2,82235200;-10,22370000
95,78731842;2,82235200;-10,22370000
95,86923842;2,82235200;-12,02429000
95,95115842;2,82235200;-10,22370000
96,03307841;2,91055000;-10,22370000
96,11499841;2,91055000;-8,42921200
96,19691841;2,91055000;-10,22370000
96,27883841;2,91055000;-8,42921200
96,36075841;2,99874900;-6,62862000
96,44267841;2,99874900;-6,62862000
96,52459841;2,99874900;-6,62862000
96,60651841;2,99874900;-6,62862000
96,68843841;3,08694700;-6,62862000
96,77035841;3,08694700;-6,62862000
96,85227841;3,08694700;-4,83413200
96,93419841;3,17514600;-4,83413200
97,01611841;3,17514600;-6,62862000
97,09803841;3,17514600;-6,62862000
97,17995841;3,17514600;-6,62862000
97,26187841;3,26334400;-4,83413200
97,34379841;3,26334400;-6,62862000
97,42571841;3,26334400;-6,62862000
97,50763841;3,26334400;-6,62862000
97,58955841;3,35184800;-8,42921200
97,67147840;3,35184800;-8,42921200
97,75339840;3,35184800;-8,42921200
97,83531840;3,35184800;-10,22370000
97,91723840;3,44004600;-12,02429000
97,99915840;3,44004600;-13,81878000
98,08107840;3,44004600;-15,61937000
98,16299840;3,52824500;-17,41386000
98,24491840;3,44004600;-21,00894000
98,32683840;3,52824500;-22,80953000
98,40875840;3,52824500;-24,60402000
98,49067840;3,52824500;-28,19910000
98,57259840;3,61644300;-29,99969000
98,65451840;3,61644300;-33,59477000
98,73643840;3,70464200;-35,38926000
98,81835840;3,70464200;-40,78493000
98,90027840;3,70464200;-42,57943000
98,98219840;3,70464200;-44,38001000
99,06411840;3,79284000;-47,97510000
99,14603840;3,70464200;-49,76958000
99,22795840;3,70464200;-53,37077000
99,30987839;3,79284000;-55,16526000
99,39179839;3,79284000;-56,96585000
99,47371839;3,79284000;-58,76034000
99,55563839;3,88103900;-62,35542000
99,63755839;3,88103900;-64,15601000
99,71947839;3,88103900;-65,95050000
99,80139839;3,88103900;-65,95050000
99,88331839;3,96954300;-67,75109000
99,96523839;3,96954300;-67,75109000
100,04715839;4,05774100;-69,54558000
100,12907839;4,05774100;-71,34617000
100,21099839;4,05774100;-71,34617000
100,29291839;4,05774100;-71,34617000
100,37483839;4,14594000;-71,34617000
100,45675839;4,14594000;-71,34617000
100,53867839;4,14594000;-73,14066000
100,62059839;4,14594000;-71,34617000
100,70251839;4,14594000;-71,34617000
100,78443839;4,14594000;-71,34617000
100,86635839;4,23413800;-71,34617000
100,94827838;4,23413800;-71,34617000
101,03019838;4,32233700;-71,34617000
101,11211838;4,32233700;-71,34617000
101,19403838;4,41053500;-71,34617000
101,27595838;4,41053500;-71,34617000
101,35787838;4,41053500;-69,54558000
101,43979838;4,41053500;-69,54558000
101,52171838;4,41053500;-67,75109000
101,60363838;4,41053500;-67,75109000
101,68555838;4,49903900;-65,95050000
101,76747838;4,49903900;-64,15601000
101,84939838;4,49903900;-64,15601000
101,93131838;4,49903900;-64,15601000
102,01323838;4,58723700;-62,35542000
102,09515838;4,58723700;-60,56093000
102,17707838;4,58723700;-58,76034000
102,25899838;4,58723700;-56,96585000
102,34091838;4,67543600;-56,96585000
102,42283838;4,67543600;-55,16526000
102,50475838;4,67543600;-53,37077000
102,58667837;4,67543600;-51,57018000
102,66859837;4,67543600;-51,57018000
102,75051837;4,76363400;-49,76958000
102,83243837;4,76363400;-49,76958000
102,91435837;4,76363400;-46,17450000
102,99627837;4,76363400;-44,38001000
103,07819837;4,76363400;-44,38001000
103,16011837;4,85183300;-42,57943000
103,24203837;4,85183300;-40,78493000
103,32395837;4,85183300;-38,98434000
103,40587837;4,85183300;-37,18985000
103,48779837;4,94003100;-35,38926000
103,56971837;4,94003100;-33,59477000
103,65163837;4,94003100;-31,79418000
103,73355837;5,02822900;-29,99969000
103,81547837;5,02822900;-28,19910000
103,89739837;5,11673400;-26,40461000
103,97931837;5,11673400;-26,40461000
104,06123837;5,11673400;-24,60402000
104,14315837;5,11673400;-24,60402000
104,22507836;5,11673400;-24,60402000
104,30699836;5,11673400;-26,40461000
104,38891836;5,11673400;-24,60402000
104,47083836;5,20493100;-26,40461000
104,55275836;5,20493100;-26,40461000
104,63467836;5,20493100;-28,19910000
104,71659836;5,20493100;-28,19910000
104,79851836;5,29313000;-29,99969000
104,88043836;5,29313000;-33,59477000
104,96235836;5,29313000;-33,59477000
105,04427836;5,38132900;-37,18985000
105,12619836;5,29313000;-40,78493000
105,20811836;5,38132900;-42,57943000
105,29003836;5,38132900;-44,38001000
105,37195836;5,46952700;-46,17450000
105,45387836;5,46952700;-47,97510000
105,53579836;5,46952700;-49,76958000
105,61771836;5,46952700;-53,37077000
105,69963836;5,55772600;-55,16526000
105,78155836;5,55772600;-56,96585000
105,86347835;5,64622900;-58,76034000
105,94539835;5,64622900;-60,56093000
106,02731835;5,64622900;-62,35542000
106,10923835;5,64622900;-64,15601000
106,19115835;5,64622900;-65,95050000
106,27307835;5,73442800;-65,95050000
106,35499835;5,73442800;-69,54558000
106,43691835;5,73442800;-69,54558000
106,51883835;5,82262600;-71,34617000
106,60075835;5,82262600;-71,34617000
106,68267835;5,82262600;-71,34617000
106,76459835;5,82262600;-71,34617000
106,84651835;5,82262600;-73,14066000
106,92843835;5,82262600;-74,94125000
107,01035835;5,91082500;-76,73574000
107,09227835;5,91082500;-76,73574000
107,17419835;5,91082500;-76,73574000
107,25611835;5,99902300;-78,53633000
107,33803835;5,99902300;-78,53633000
107,41995835;5,99902300;-80,33082000
107,50187834;5,99902300;-78,53633000
107,58379834;5,99902300;-80,33082000
107,66571834;6,08722200;-82,13141000
107,74763834;6,08722200;-83,92590000
107,82955834;6,17572500;-83,92590000
107,91147834;6,17572500;-83,92590000
107,99339834;6,17572500;-83,92590000
108,07531834;6,17572500;-83,92590000
108,15723834;6,17572500;-83,92590000
108,23915834;6,17572500;-83,92590000
108,32107834;6,26392400;-83,92590000
108,40299834;6,35212200;-83,92590000
108,48491834;6,35212200;-83,92590000
108,56683834;6,35212200;-82,13141000
108,64875834;6,35212200;-82,13141000
108,73067834;6,35212200;-80,33082000
108,81259834;6,35212200;-78,53633000
108,89451834;6,44032100;-78,53633000
108,97643834;6,44032100;-76,73574000
109,05835834;6,44032100;-76,73574000
109,14027833;6,52852000;-74,94125000
109,22219833;6,52852000;-73,14066000
109,30411833;6,52852000;-71,34617000
109,38603833;6,52852000;-71,34617000
109,46795833;6,52852000;-69,54558000
109,54987833;6,61671800;-69,54558000
109,63179833;6,61671800;-69,54558000
109,71371833;6,61671800;-69,54558000
109,79563833;6,61671800;-69,54558000
109,87755833;6,70491600;-69,54558000
109,95947833;6,70491600;-69,54558000
110,04139833;6,70491600;-71,34617000
110,12331833;6,70491600;-71,34617000
110,20523833;6,79342000;-73,14066000
110,28715833;6,79342000;-74,94125000
110,36907833;6,79342000;-76,73574000
110,45099833;6,79342000;-76,73574000
110,53291833;6,88161800;-78,53633000
110,61483833;6,88161800;-80,33082000
110,69675833;6,88161800;-82,13141000
110,77867833;6,96981700;-83,92590000
110,86059832;6,88161800;-85,72649000
110,94251832;6,96981700;-85,72649000
111,02443832;6,96981700;-85,72649000
111,10635832;7,05801500;-87,52098000
111,18827832;7,05801500;-89,32157000
111,27019832;7,05801500;-87,52098000
111,35211832;7,05801500;-89,32157000
111,43403832;7,05801500;-91,11606000
111,51595832;7,14621400;-91,11606000
111,59787832;7,14621400;-91,11606000
111,67979832;7,23441200;-91,11606000
111,76171832;7,23441200;-91,11606000
111,84363832;7,23441200;-91,11606000
111,92555832;7,23441200;-91,11606000
112,00747832;7,23441200;-91,11606000
112,08939832;7,23441200;-91,11606000
112,17131832;7,32291700;-91,11606000
112,25323832;7,41111500;-91,11606000
112,33515832;7,32291700;-92,91666000
112,41707832;7,41111500;-92,91666000
112,49899831;7,41111500;-92,91666000
112,58091831;7,41111500;-92,91666000
112,66283831;7,41111500;-94,71114000
112,74475831;7,49931300;-92,91666000
112,82667831;7,49931300;-92,91666000
112,90859831;7,58751200;-92,91666000
112,99051831;7,58751200;-94,71114000
113,07243831;7,58751200;-94,71114000
113,15435831;7,58751200;-94,71114000
113,23627831;7,58751200;-94,71114000
113,31819831;7,67571000;-94,71114000
113,40011831;7,67571000;-94,71114000
113,48203831;7,67571000;-92,91666000
113,56395831;7,76390900;-92,91666000
113,64587831;7,67571000;-91,11606000
113,72779831;7,76390900;-91,11606000
113,80971831;7,76390900;-89,32157000
113,89163831;7,85210700;-87,52098000
113,97355831;7,85210700;-85,72649000
114,05547831;7,85210700;-85,72649000
114,13739830;7,85210700;-83,92590000
114,21931830;7,94061100;-78,53633000
114,30123830;7,94061100;-78,53633000
114,38315830;7,94061100;-76,73574000
114,46507830;7,94061100;-74,94125000
114,54699830;7,94061100;-73,14066000
114,62891830;7,94061100;-73,14066000
114,71083830;7,94061100;-71,34617000
114,79275830;8,02881000;-69,54558000
114,87467830;8,02881000;-67,75109000
114,95659830;7,94061100;-67,75109000
115,03851830;7,94061100;-64,15601000
115,12043830;7,94061100;-62,35542000
115,20235830;7,85210700;-60,56093000
115,28427830;7,85210700;-60,56093000
115,36619830;7,76390900;-56,96585000
115,44811830;7,76390900;-56,96585000
115,53003830;7,67571000;-53,37077000
115,61195830;7,67571000;-49,76958000
115,69387830;7,67571000;-44,38001000
115,77579829;7,58751200;-40,78493000
115,85771829;7,58751200;-37,18985000
115,93963829;7,49931300;-33,59477000
116,02155829;7,49931300;-28,19910000
116,10347829;7,49931300;-26,40461000
116,18539829;7,41111500;-24,60402000
116,26731829;7,41111500;-21,00894000
116,34923829;7,41111500;-19,21445000
116,43115829;7,41111500;-17,41386000
116,51307829;7,41111500;-15,61937000
116,59499829;7,32291700;-13,81878000
116,67691829;7,32291700;-12,02429000
116,75883829;7,32291700;-10,22370000
116,84075829;7,23441200;-8,42921200
116,92267829;7,23441200;-4,83413200
117,00459829;7,23441200;-3,03354000
117,08651829;7,23441200;-1,23905100
117,16843829;7,23441200;2,35602900
117,25035829;7,23441200;2,35602900
117,33227829;7,14621400;7,74559700
117,41419828;7,14621400;7,74559700
117,49611828;7,14621400;11,34068000
117,57803828;7,05801500;13,14127000
117,65995828;7,05801500;14,93576000
117,74187828;7,05801500;16,73635000
117,82379828;7,05801500;20,33143000
117,90571828;6,96981700;22,12592000
117,98763828;6,96981700;25,72100000
118,06955828;6,96981700;29,31608000
118,15147828;6,88161800;29,31608000
118,23339828;6,88161800;32,91116000
118,31531828;6,88161800;36,50624000
118,39723828;6,88161800;36,50624000
118,47915828;6,88161800;40,10132000
118,56107828;6,88161800;40,10132000
118,64299828;6,79342000;43,69640000
118,72491828;6,70491600;45,49699000
118,80683828;6,70491600;47,29148000
118,88875828;6,79342000;49,09208000
118,97067828;6,70491600;50,88656000
119,05259827;6,70491600;52,68715000
119,13451827;6,61671800;52,68715000
119,21643827;6,61671800;54,48164000
119,29835827;6,61671800;54,48164000
119,38027827;6,52852000;54,48164000
119,46219827;6,52852000;54,48164000
119,54411827;6,61671800;54,48164000
119,62603827;6,52852000;54,48164000
119,70795827;6,52852000;52,68715000
119,78987827;6,44032100;52,68715000
119,87179827;6,44032100;50,88656000
119,95371827;6,44032100;50,88656000
120,03563827;6,44032100;50,88656000
120,11755827;6,35212200;49,09208000
120,19947827;6,35212200;50,88656000
120,28139827;6,35212200;49,09208000
120,36331827;6,35212200;49,09208000
120,44523827;6,26392400;50,88656000
120,52715827;6,26392400;49,09208000
120,60907827;6,26392400;50,88656000
120,69099826;6,26392400;50,88656000
120,77291826;6,17572500;52,68715000
120,85483826;6,17572500;52,68715000
120,93675826;6,17572500;54,48164000
121,01867826;6,17572500;54,48164000
121,10059826;6,17572500;56,28223000
121,18251826;6,08722200;58,07672000
121,26443826;6,08722200;58,07672000
121,34635826;6,08722200;58,07672000
121,42827826;5,99902300;59,87732000
121,51019826;5,99902300;61,67181000
121,59211826;5,99902300;63,47239000
121,67403826;5,99902300;63,47239000
121,75595826;5,91082500;65,27299000
121,83787826;5,91082500;65,27299000
121,91979826;5,91082500;65,27299000
122,00171826;5,82262600;67,06747000
122,08363826;5,91082500;68,86806000
122,16555826;5,82262600;70,66255000
122,24747826;5,82262600;70,66255000
122,32939825;5,82262600;72,46315000
122,41131825;5,82262600;72,46315000
122,49323825;5,73442800;72,46315000
122,57515825;5,73442800;74,25764000
122,65707825;5,73442800;74,25764000
122,73899825;5,64622900;76,05823000
122,82091825;5,64622900;76,05823000
122,90283825;5,64622900;77,85271000
122,98475825;5,64622900;79,65331000
123,06667825;5,55772600;79,65331000
