Tiempo;Canal A;Canal B
61,29929362;7,14621400;-92,91666000
61,38121362;7,14621400;-92,91666000
61,46313362;7,14621400;-92,91666000
61,54505362;7,23441200;-92,91666000
61,62697362;7,23441200;-92,91666000
61,70889362;7,14621400;-94,71114000
61,79081362;7,23441200;-92,91666000
61,87273362;7,23441200;-92,91666000
61,95465362;7,23441200;-92,91666000
62,03657362;7,32291700;-92,91666000
62,11849362;7,32291700;-91,11606000
62,20041362;7,32291700;-91,11606000
62,28233362;7,32291700;-89,32157000
62,36425362;7,41111500;-89,32157000
62,44617362;7,41111500;-89,32157000
62,52809361;7,49931300;-89,32157000
62,61001361;7,49931300;-87,52098000
62,69193361;7,49931300;-85,72649000
62,77385361;7,58751200;-85,72649000
62,85577361;7,58751200;-85,72649000
62,93769361;7,58751200;-85,72649000
63,01961361;7,58751200;-83,92590000
63,10153361;7,67571000;-83,92590000
63,18345361;7,58751200;-83,92590000
63,26537361;7,67571000;-82,13141000
63,34729361;7,67571000;-80,33082000
63,42921361;7,67571000;-80,33082000
63,51113361;7,76390900;-78,53633000
63,59305361;7,76390900;-78,53633000
63,67497361;7,76390900;-74,94125000
63,75689361;7,85210700;-74,94125000
63,83881361;7,85210700;-73,14066000
63,92073361;7,85210700;-71,34617000
64,00265361;7,85210700;-69,54558000
64,08457361;7,85210700;-67,75109000
64,16649360;7,94061100;-65,95050000
64,24841360;7,94061100;-64,15601000
64,33033360;7,94061100;-64,15601000
64,41225360;7,94061100;-62,35542000
64,49417360;7,94061100;-60,56093000
64,57609360;8,02881000;-58,76034000
64,65801360;7,94061100;-56,96585000
64,73993360;7,94061100;-56,96585000
64,82185360;7,94061100;-55,16526000
64,90377360;7,94061100;-53,37077000
64,98569360;7,94061100;-55,16526000
65,06761360;7,85210700;-56,96585000
65,14953360;7,85210700;-56,96585000
65,23145360;7,76390900;-58,76034000
65,31337360;7,76390900;-62,35542000
65,39529360;7,76390900;-64,15601000
65,47721360;7,58751200;-64,15601000
65,55913360;7,58751200;-64,15601000
65,64105360;7,58751200;-62,35542000
65,72297360;7,58751200;-62,35542000
65,80489359;7,49931300;-60,56093000
65,88681359;7,49931300;-58,76034000
65,96873359;7,49931300;-55,16526000
66,05065359;7,41111500;-51,57018000
66,13257359;7,41111500;-47,97510000
66,21449359;7,41111500;-46,17450000
66,29641359;7,41111500;-42,57943000
66,37833359;7,41111500;-40,78493000
66,46025359;7,41111500;-35,38926000
66,54217359;7,32291700;-29,99969000
66,62409359;7,32291700;-26,40461000
66,70601359;7,32291700;-21,00894000
66,78793359;7,32291700;-17,41386000
66,86985359;7,23441200;-10,22370000
66,95177359;7,23441200;-4,83413200
67,03369359;7,23441200;2,35602900
67,11561359;7,23441200;7,74559700
67,19753359;7,14621400;16,73635000
67,27945359;7,14621400;23,92651000
67,36137359;7,14621400;29,31608000
67,44329358;7,05801500;36,50624000
67,52521358;7,05801500;43,69640000
67,60713358;7,05801500;47,29148000
67,68905358;7,05801500;54,48164000
67,77097358;6,96981700;58,07672000
67,85289358;6,96981700;61,67181000
67,93481358;6,96981700;65,27299000
68,01673358;6,88161800;67,06747000
68,09865358;6,88161800;70,66255000
68,18057358;6,88161800;70,66255000
68,26249358;6,88161800;70,66255000
68,34441358;6,88161800;70,66255000
68,42633358;6,88161800;68,86806000
68,50825358;6,79342000;68,86806000
68,59017358;6,79342000;67,06747000
68,67209358;6,79342000;65,27299000
68,75401358;6,70491600;61,67181000
68,83593358;6,70491600;59,87732000
68,91785358;6,70491600;56,28223000
68,99977358;6,70491600;52,68715000
69,08169357;6,61671800;50,88656000
69,16361357;6,61671800;47,29148000
69,24553357;6,61671800;43,69640000
69,32745357;6,61671800;41,90191000
69,40937357;6,52852000;40,10132000
69,49129357;6,52852000;38,30684000
69,57321357;6,52852000;36,50624000
69,65513357;6,52852000;36,50624000
69,73705357;6,44032100;36,50624000
69,81897357;6,44032100;36,50624000
69,90089357;6,44032100;34,71175000
69,98281357;6,35212200;36,50624000
70,06473357;6,35212200;38,30684000
70,14665357;6,35212200;40,10132000
70,22857357;6,35212200;41,90191000
70,31049357;6,35212200;43,69640000
70,39241357;6,26392400;47,29148000
70,47433357;6,26392400;49,09208000
70,55625357;6,26392400;50,88656000
70,63817357;6,17572500;54,48164000
70,72009356;6,17572500;56,28223000
70,80201356;6,17572500;58,07672000
70,88393356;6,17572500;59,87732000
70,96585356;6,17572500;61,67181000
71,04777356;6,17572500;65,27299000
71,12969356;6,08722200;65,27299000
71,21161356;6,08722200;65,27299000
71,29353356;5,99902300;65,27299000
71,37545356;5,99902300;65,27299000
71,45737356;5,99902300;65,27299000
71,53929356;5,99902300;63,47239000
71,62121356;5,99902300;63,47239000
71,70313356;5,99902300;63,47239000
71,78505356;5,91082500;61,67181000
71,86697356;5,91082500;59,87732000
71,94889356;5,82262600;59,87732000
72,03081356;5,82262600;58,07672000
72,11273356;5,82262600;58,07672000
72,19465356;5,82262600;56,28223000
72,27657356;5,82262600;56,28223000
72,35849355;5,73442800;56,28223000
72,44041355;5,73442800;56,28223000
72,52233355;5,73442800;56,28223000
72,60425355;5,64622900;56,28223000
72,68617355;5,64622900;58,07672000
72,76809355;5,64622900;58,07672000
72,85001355;5,55772600;58,07672000
72,93193355;5,64622900;59,87732000
73,01385355;5,55772600;61,67181000
73,09577355;5,55772600;65,27299000
73,17769355;5,55772600;67,06747000
73,25961355;5,46952700;68,86806000
73,34153355;5,46952700;70,66255000
73,42345355;5,46952700;74,25764000
73,50537355;5,38132900;77,85271000
73,58729355;5,46952700;81,44780000
73,66921355;5,38132900;81,44780000
73,75113355;5,38132900;85,04288000
73,83305355;5,29313000;88,63795000
73,91497355;5,29313000;90,43855000
73,99689354;5,29313000;92,23304000
74,07881354;5,29313000;94,03363000
74,16073354;5,29313000;95,82812000
74,24265354;5,20493100;97,62871000
74,32457354;5,20493100;99,42320000
74,40649354;5,20493100;97,62871000
74,48841354;5,11673400;99,42320000
74,57033354;5,11673400;99,42320000
74,65225354;5,11673400;97,62871000
74,73417354;5,11673400;97,62871000
74,81609354;5,02822900;95,82812000
74,89801354;5,02822900;94,03363000
74,97993354;5,11673400;92,23304000
75,06185354;5,02822900;90,43855000
75,14377354;4,94003100;86,84347000
75,22569354;4,94003100;85,04288000
75,30761354;4,94003100;81,44780000
75,38953354;4,85183300;77,85271000
75,47145354;4,85183300;74,25764000
75,55337354;4,85183300;72,46315000
75,63529354;4,85183300;68,86806000
75,71721353;4,85183300;67,06747000
75,79913353;4,85183300;63,47239000
75,88105353;4,76363400;59,87732000
75,96297353;4,76363400;58,07672000
76,04489353;4,76363400;56,28223000
76,12681353;4,76363400;52,68715000
76,20873353;4,67543600;50,88656000
76,29065353;4,67543600;49,09208000
76,37257353;4,58723700;47,29148000
76,45449353;4,58723700;47,29148000
76,53641353;4,58723700;45,49699000
76,61833353;4,58723700;45,49699000
76,70025353;4,49903900;43,69640000
76,78217353;4,49903900;43,69640000
76,86409353;4,49903900;43,69640000
76,94601353;4,49903900;41,90191000
77,02793353;4,49903900;41,90191000
77,10985353;4,41053500;41,90191000
77,19177353;4,41053500;41,90191000
77,27369353;4,41053500;41,90191000
77,35561352;4,41053500;41,90191000
77,43753352;4,41053500;41,90191000
77,51945352;4,41053500;41,90191000
77,60137352;4,41053500;41,90191000
77,68329352;4,32233700;41,90191000
77,76521352;4,23413800;41,90191000
77,84713352;4,23413800;41,90191000
77,92905352;4,32233700;41,90191000
78,01097352;4,23413800;41,90191000
78,09289352;4,23413800;41,90191000
78,17481352;4,14594000;43,69640000
78,25673352;4,14594000;43,69640000
78,33865352;4,14594000;43,69640000
78,42057352;4,05774100;45,49699000
78,50249352;4,05774100;45,49699000
78,58441352;4,05774100;49,09208000
78,66633352;4,05774100;49,09208000
78,74825352;3,96954300;50,88656000
78,83017352;3,96954300;52,68715000
78,91209352;3,96954300;52,68715000
78,99401351;3,96954300;54,48164000
79,07593351;3,88103900;56,28223000
79,15785351;3,88103900;58,07672000
79,23977351;3,88103900;58,07672000
79,32169351;3,79284000;59,87732000
79,40361351;3,88103900;61,67181000
79,48553351;3,79284000;63,47239000
79,56745351;3,79284000;65,27299000
79,64937351;3,70464200;67,06747000
79,73129351;3,70464200;68,86806000
79,81321351;3,70464200;70,66255000
79,89513351;3,70464200;72,46315000
79,97705351;3,70464200;74,25764000
80,05897351;3,70464200;77,85271000
80,14089351;3,61644300;79,65331000
80,22281351;3,61644300;79,65331000
80,30473351;3,61644300;81,44780000
80,38665351;3,52824500;83,24839000
80,46857351;3,52824500;86,84347000
80,55049351;3,52824500;86,84347000
80,63241350;3,44004600;88,63795000
80,71433350;3,44004600;90,43855000
80,79625350;3,44004600;90,43855000
80,87817350;3,44004600;90,43855000
80,96009350;3,35184800;90,43855000
81,04201350;3,35184800;92,23304000
81,12393350;3,35184800;90,43855000
81,20585350;3,35184800;90,43855000
81,28777350;3,35184800;88,63795000
81,36969350;3,26334400;86,84347000
81,45161350;3,26334400;86,84347000
81,53353350;3,17514600;83,24839000
81,61545350;3,17514600;81,44780000
81,69737350;3,17514600;79,65331000
81,77929350;3,17514600;74,25764000
81,86121350;3,17514600;72,46315000
81,94313350;3,08694700;68,86806000
82,02505350;3,08694700;65,27299000
82,10697350;3,08694700;61,67181000
82,18889350;3,08694700;58,07672000
82,27081349;2,99874900;56,28223000
82,35273349;2,99874900;52,68715000
82,43465349;2,99874900;47,29148000
82,51657349;2,99874900;45,49699000
82,59849349;2,99874900;41,90191000
82,68041349;2,91055000;40,10132000
82,76233349;2,91055000;38,30684000
82,84425349;2,91055000;36,50624000
82,92617349;2,82235200;34,71175000
83,00809349;2,82235200;34,71175000
83,09001349;2,82235200;34,71175000
83,17193349;2,73384800;32,91116000
83,25385349;2,82235200;32,91116000
83,33577349;2,64565000;34,71175000
83,41769349;2,73384800;34,71175000
83,49961349;2,64565000;36,50624000
83,58153349;2,64565000;36,50624000
83,66345349;2,64565000;36,50624000
83,74537349;2,64565000;38,30684000
83,82729349;2,55745100;38,30684000
83,90921348;2,55745100;40,10132000
83,99113348;2,55745100;41,90191000
84,07305348;2,46925300;41,90191000
84,15497348;2,46925300;43,69640000
84,23689348;2,46925300;43,69640000
84,31881348;2,46925300;41,90191000
84,40073348;2,38105400;43,69640000
84,48265348;2,38105400;43,69640000
84,56457348;2,38105400;41,90191000
84,64649348;2,38105400;41,90191000
84,72841348;2,38105400;40,10132000
84,81033348;2,29285600;38,30684000
84,89225348;2,29285600;36,50624000
84,97417348;2,29285600;36,50624000
85,05609348;2,29285600;34,71175000
85,13801348;2,29285600;32,91116000
85,21993348;2,20435200;31,11667000
85,30185348;2,20435200;29,31608000
85,38377348;2,11615300;27,52159000
85,46569348;2,11615300;23,92651000
85,54761347;2,11615300;22,12592000
85,62953347;2,11615300;22,12592000
85,71145347;2,02795500;18,53084000
85,79337347;2,11615300;16,73635000
85,87529347;2,02795500;16,73635000
85,95721347;2,02795500;14,93576000
86,03913347;1,93975600;14,93576000
86,12105347;1,93975600;13,14127000
86,20297347;1,93975600;13,14127000
86,28489347;1,93975600;11,34068000
86,36681347;1,93975600;11,34068000
86,44873347;1,85155800;11,34068000
86,53065347;1,85155800;11,34068000
86,61257347;1,85155800;13,14127000
86,69449347;1,85155800;13,14127000
86,77641347;1,76335900;14,93576000
86,85833347;1,76335900;16,73635000
86,94025347;1,76335900;18,53084000
87,02217347;1,76335900;22,12592000
87,10409347;1,76335900;23,92651000
87,18601346;1,76335900;25,72100000
87,26793346;1,58665700;29,31608000
87,34985346;1,58665700;32,91116000
87,43177346;1,58665700;36,50624000
87,51369346;1,58665700;40,10132000
87,59561346;1,58665700;43,69640000
87,67753346;1,49845900;47,29148000
87,75945346;1,49845900;54,48164000
87,84137346;1,49845900;58,07672000
87,92329346;1,49845900;59,87732000
88,00521346;1,41026000;65,27299000
88,08713346;1,41026000;67,06747000
88,16905346;1,41026000;70,66255000
88,25097346;1,41026000;72,46315000
88,33289346;1,32206200;76,05823000
88,41481346;1,32206200;77,85271000
88,49673346;1,32206200;79,65331000
88,57865346;1,23386300;79,65331000
88,66057346;1,23386300;81,44780000
88,74249346;1,23386300;79,65331000
88,82441345;1,23386300;79,65331000
88,90633345;1,23386300;79,65331000
88,98825345;1,14566500;79,65331000
89,07017345;1,14566500;77,85271000
89,15209345;1,14566500;74,25764000
89,23401345;1,05716100;72,46315000
89,31593345;1,05716100;70,66255000
89,39785345;1,05716100;67,06747000
89,47977345;1,05716100;65,27299000
89,56169345;1,05716100;61,67181000
89,64361345;1,05716100;58,07672000
89,72553345;1,05716100;56,28223000
89,80745345;1,05716100;50,88656000
89,88937345;1,05716100;49,09208000
89,97129345;1,05716100;45,49699000
90,05321345;1,14566500;43,69640000
90,13513345;1,23386300;40,10132000
90,21705345;1,23386300;36,50624000
90,29897345;1,23386300;32,91116000
90,38089345;1,32206200;29,31608000
90,46281344;1,32206200;23,92651000
90,54473344;1,41026000;18,53084000
90,62665344;1,41026000;14,93576000
90,70857344;1,49845900;9,54619000
90,79049344;1,49845900;5,95110900
90,87241344;1,58665700;2,35602900
90,95433344;1,58665700;-1,23905100
91,03625344;1,58665700;-4,83413200
91,11817344;1,58665700;-8,42921200
91,20009344;1,67516100;-10,22370000
91,28201344;1,58665700;-13,81878000
91,36393344;1,67516100;-13,81878000
91,44585344;1,67516100;-15,61937000
91,52777344;1,67516100;-19,21445000
91,60969344;1,67516100;-19,21445000
91,69161344;1,67516100;-21,00894000
91,77353344;1,76335900;-22,80953000
91,85545344;1,76335900;-24,60402000
91,93737344;1,76335900;-26,40461000
92,01929344;1,76335900;-28,19910000
92,10121343;1,85155800;-28,19910000
92,18313343;1,85155800;-29,99969000
92,26505343;1,93975600;-29,99969000
92,34697343;1,93975600;-33,59477000
92,42889343;1,93975600;-35,38926000
92,51081343;1,93975600;-33,59477000
92,59273343;1,93975600;-33,59477000
92,67465343;2,02795500;-33,59477000
92,75657343;2,02795500;-33,59477000
92,83849343;2,02795500;-33,59477000
92,92041343;2,02795500;-33,59477000
93,00233343;2,02795500;-31,79418000
93,08425343;2,11615300;-31,79418000
93,16617343;2,11615300;-29,99969000
93,24809343;2,11615300;-28,19910000
93,33001343;2,20435200;-28,19910000
93,41193343;2,20435200;-26,40461000
93,49385343;2,20435200;-26,40461000
93,57577343;2,29285600;-24,60402000
93,65769343;2,29285600;-21,00894000
93,73961342;2,29285600;-21,00894000
93,82153342;2,29285600;-19,21445000
93,90345342;2,29285600;-19,21445000
93,98537342;2,38105400;-17,41386000
94,06729342;2,38105400;-15,61937000
94,14921342;2,38105400;-13,81878000
94,23113342;2,38105400;-12,02429000
94,31305342;2,46925300;-12,02429000
94,39497342;2,46925300;-10,22370000
94,47689342;2,46925300;-10,22370000
94,55881342;2,46925300;-8,42921200
94,64073342;2,55745100;-6,62862000
94,72265342;2,55745100;-4,83413200
94,80457342;2,64565000;-6,62862000
94,88649342;2,55745100;-4,83413200
94,96841342;2,64565000;-3,03354000
95,05033342;2,64565000;-3,03354000
95,13225342;2,73384800;-3,03354000
95,21417342;2,64565000;-1,23905100
95,29609342;2,73384800;-1,23905100
95,37801342;2,73384800;-3,03354000
95,45993341;2,82235200;-1,23905100
95,54185341;2,82235200;-1,23905100
95,62377341;2,82235200;-1,23905100
95,70569341;2,82235200;-1,23905100
95,78761341;2,91055000;-1,23905100
95,86953341;2,82235200;-3,03354000
95,95145341;2,91055000;-3,03354000
96,03337341;2,91055000;-3,03354000
96,11529341;2,91055000;-4,83413200
96,19721341;2,99874900;-4,83413200
96,27913341;2,99874900;-4,83413200
96,36105341;2,99874900;-6,62862000
96,44297341;2,99874900;-6,62862000
96,52489341;3,08694700;-6,62862000
96,60681341;3,08694700;-8,42921200
96,68873341;3,08694700;-8,42921200
96,77065341;3,08694700;-8,42921200
96,85257341;3,17514600;-10,22370000
96,93449341;3,17514600;-10,22370000
97,01641341;3,17514600;-12,02429000
97,09833340;3,26334400;-13,81878000
97,18025340;3,17514600;-13,81878000
97,26217340;3,26334400;-15,61937000
97,34409340;3,26334400;-17,41386000
97,42601340;3,35184800;-17,41386000
97,50793340;3,35184800;-19,21445000
97,58985340;3,35184800;-19,21445000
97,67177340;3,35184800;-21,00894000
97,75369340;3,35184800;-22,80953000
97,83561340;3,44004600;-24,60402000
97,91753340;3,44004600;-26,40461000
97,99945340;3,44004600;-28,19910000
98,08137340;3,52824500;-28,19910000
98,16329340;3,52824500;-31,79418000
98,24521340;3,52824500;-33,59477000
98,32713340;3,52824500;-35,38926000
98,40905340;3,61644300;-37,18985000
98,49097340;3,61644300;-40,78493000
98,57289340;3,70464200;-42,57943000
98,65481340;3,70464200;-44,38001000
98,73673339;3,70464200;-46,17450000
98,81865339;3,70464200;-47,97510000
98,90057339;3,70464200;-49,76958000
98,98249339;3,70464200;-53,37077000
99,06441339;3,70464200;-55,16526000
99,14633339;3,79284000;-56,96585000
99,22825339;3,79284000;-56,96585000
99,31017339;3,88103900;-58,76034000
99,39209339;3,88103900;-62,35542000
99,47401339;3,88103900;-64,15601000
99,55593339;3,88103900;-64,15601000
99,63785339;3,88103900;-65,95050000
99,71977339;3,96954300;-65,95050000
99,80169339;3,96954300;-67,75109000
99,88361339;3,96954300;-69,54558000
99,96553339;4,05774100;-69,54558000
100,04745339;4,05774100;-71,34617000
100,12937339;4,05774100;-71,34617000
100,21129339;4,05774100;-69,54558000
100,29321339;4,05774100;-71,34617000
100,37513338;4,14594000;-71,34617000
100,45705338;4,14594000;-69,54558000
100,53897338;4,14594000;-69,54558000
100,62089338;4,23413800;-67,75109000
100,70281338;4,23413800;-67,75109000
100,78473338;4,23413800;-64,15601000
100,86665338;4,23413800;-64,15601000
100,94857338;4,23413800;-62,35542000
101,03049338;4,32233700;-60,56093000
101,11241338;4,32233700;-58,76034000
101,19433338;4,41053500;-55,16526000
101,27625338;4,41053500;-55,16526000
101,35817338;4,41053500;-53,37077000
101,44009338;4,41053500;-49,76958000
101,52201338;4,41053500;-47,97510000
101,60393338;4,49903900;-46,17450000
101,68585338;4,49903900;-44,38001000
101,76777338;4,49903900;-42,57943000
101,84969338;4,58723700;-40,78493000
101,93161338;4,58723700;-38,98434000
102,01353337;4,58723700;-35,38926000
102,09545337;4,58723700;-35,38926000
102,17737337;4,58723700;-33,59477000
102,25929337;4,67543600;-31,79418000
102,34121337;4,67543600;-31,79418000
102,42313337;4,67543600;-29,99969000
102,50505337;4,76363400;-29,99969000
102,58697337;4,67543600;-28,19910000
102,66889337;4,76363400;-28,19910000
102,75081337;4,76363400;-28,19910000
102,83273337;4,76363400;-28,19910000
102,91465337;4,76363400;-26,40461000
102,99657337;4,85183300;-26,40461000
103,07849337;4,85183300;-26,40461000
103,16041337;4,85183300;-26,40461000
103,24233337;4,85183300;-26,40461000
103,32425337;4,94003100;-26,40461000
103,40617337;4,94003100;-26,40461000
103,48809337;4,94003100;-26,40461000
103,57001337;4,94003100;-28,19910000
103,65193336;5,02822900;-28,19910000
103,73385336;5,02822900;-28,19910000
103,81577336;5,02822900;-28,19910000
103,89769336;5,11673400;-29,99969000
103,97961336;5,11673400;-29,99969000
104,06153336;5,11673400;-33,59477000
104,14345336;5,11673400;-33,59477000
104,22537336;5,20493100;-35,38926000
104,30729336;5,20493100;-37,18985000
104,38921336;5,20493100;-40,78493000
104,47113336;5,29313000;-42,57943000
104,55305336;5,29313000;-44,38001000
104,63497336;5,29313000;-47,97510000
104,71689336;5,29313000;-49,76958000
104,79881336;5,29313000;-53,37077000
104,88073336;5,29313000;-55,16526000
104,96265336;5,29313000;-58,76034000
105,04457336;5,38132900;-62,35542000
105,12649336;5,38132900;-64,15601000
105,20841336;5,46952700;-69,54558000
105,29033335;5,46952700;-71,34617000
105,37225335;5,46952700;-74,94125000
105,45417335;5,46952700;-78,53633000
105,53609335;5,46952700;-80,33082000
105,61801335;5,55772600;-83,92590000
105,69993335;5,46952700;-85,72649000
105,78185335;5,64622900;-87,52098000
105,86377335;5,64622900;-91,11606000
105,94569335;5,64622900;-92,91666000
106,02761335;5,64622900;-94,71114000
106,10953335;5,64622900;-96,51173000
106,19145335;5,73442800;-98,30622000
106,27337335;5,73442800;-98,30622000
106,35529335;5,73442800;-100,10680000
106,43721335;5,82262600;-100,10680000
106,51913335;5,82262600;-100,10680000
106,60105335;5,82262600;-100,10680000
106,68297335;5,82262600;-100,10680000
106,76489335;5,82262600;-100,10680000
106,84681335;5,82262600;-100,10680000
106,92873334;5,91082500;-100,10680000
107,01065334;5,91082500;-98,30622000
107,09257334;5,99902300;-98,30622000
107,17449334;5,99902300;-98,30622000
107,25641334;5,99902300;-94,71114000
107,33833334;5,99902300;-92,91666000
107,42025334;5,99902300;-92,91666000
107,50217334;5,99902300;-92,91666000
107,58409334;6,08722200;-91,11606000
107,66601334;6,17572500;-89,32157000
107,74793334;6,17572500;-85,72649000
107,82985334;6,17572500;-85,72649000
107,91177334;6,17572500;-83,92590000
107,99369334;6,17572500;-82,13141000
108,07561334;6,17572500;-78,53633000
108,15753334;6,26392400;-78,53633000
108,23945334;6,26392400;-76,73574000
108,32137334;6,35212200;-73,14066000
108,40329334;6,26392400;-71,34617000
108,48521334;6,35212200;-69,54558000
108,56713333;6,35212200;-67,75109000
108,64905333;6,35212200;-65,95050000
108,73097333;6,35212200;-62,35542000
108,81289333;6,44032100;-60,56093000
108,89481333;6,44032100;-56,96585000
108,97673333;6,52852000;-56,96585000
109,05865333;6,52852000;-55,16526000
109,14057333;6,52852000;-53,37077000
109,22249333;6,52852000;-49,76958000
109,30441333;6,52852000;-49,76958000
109,38633333;6,52852000;-47,97510000
109,46825333;6,61671800;-47,97510000
109,55017333;6,61671800;-46,17450000
109,63209333;6,70491600;-46,17450000
109,71401333;6,70491600;-46,17450000
109,79593333;6,70491600;-46,17450000
109,87785333;6,70491600;-44,38001000
109,95977333;6,70491600;-46,17450000
110,04169333;6,79342000;-47,97510000
110,12361333;6,79342000;-49,76958000
110,20553332;6,79342000;-49,76958000
110,28745332;6,79342000;-51,57018000
110,36937332;6,88161800;-53,37077000
110,45129332;6,88161800;-55,16526000
110,53321332;6,88161800;-56,96585000
110,61513332;6,88161800;-58,76034000
110,69705332;6,88161800;-62,35542000
110,77897332;6,96981700;-64,15601000
110,86089332;6,96981700;-65,95050000
110,94281332;6,96981700;-67,75109000
111,02473332;7,05801500;-71,34617000
111,10665332;7,05801500;-73,14066000
111,18857332;7,05801500;-74,94125000
111,27049332;7,05801500;-76,73574000
111,35241332;7,14621400;-78,53633000
111,43433332;7,14621400;-80,33082000
111,51625332;7,23441200;-82,13141000
111,59817332;7,23441200;-83,92590000
111,68009332;7,23441200;-85,72649000
111,76201332;7,23441200;-87,52098000
111,84393331;7,23441200;-87,52098000
111,92585331;7,23441200;-89,32157000
112,00777331;7,23441200;-91,11606000
112,08969331;7,32291700;-91,11606000
112,17161331;7,32291700;-92,91666000
112,25353331;7,41111500;-92,91666000
112,33545331;7,41111500;-94,71114000
112,41737331;7,41111500;-96,51173000
112,49929331;7,41111500;-96,51173000
112,58121331;7,49931300;-98,30622000
112,66313331;7,49931300;-100,10680000
112,74505331;7,49931300;-100,10680000
112,82697331;7,49931300;-101,90130000
112,90889331;7,58751200;-101,90130000
112,99081331;7,58751200;-103,70190000
113,07273331;7,58751200;-103,70190000
113,15465331;7,58751200;-103,70190000
113,23657331;7,58751200;-103,70190000
113,31849331;7,67571000;-103,70190000
113,40041331;7,67571000;-105,49640000
113,48233331;7,67571000;-103,70190000
113,56425330;7,76390900;-103,70190000
113,64617330;7,76390900;-103,70190000
113,72809330;7,76390900;-101,90130000
113,81001330;7,85210700;-101,90130000
113,89193330;7,85210700;-100,10680000
113,97385330;7,94061100;-100,10680000
114,05577330;7,94061100;-98,30622000
114,13769330;7,94061100;-96,51173000
114,21961330;7,94061100;-94,71114000
114,30153330;7,94061100;-92,91666000
114,38345330;7,94061100;-92,91666000
114,46537330;7,94061100;-91,11606000
114,54729330;7,94061100;-91,11606000
114,62921330;8,02881000;-89,32157000
114,71113330;7,94061100;-89,32157000
114,79305330;7,94061100;-89,32157000
114,87497330;7,94061100;-87,52098000
114,95689330;7,94061100;-89,32157000
115,03881330;7,94061100;-87,52098000
115,12073330;7,85210700;-85,72649000
115,20265329;7,85210700;-85,72649000
115,28457329;7,76390900;-82,13141000
115,36649329;7,76390900;-76,73574000
115,44841329;7,67571000;-71,34617000
115,53033329;7,67571000;-62,35542000
115,61225329;7,58751200;-55,16526000
115,69417329;7,58751200;-47,97510000
115,77609329;7,58751200;-40,78493000
115,85801329;7,49931300;-33,59477000
115,93993329;7,49931300;-26,40461000
116,02185329;7,41111500;-21,00894000
116,10377329;7,49931300;-17,41386000
116,18569329;7,41111500;-12,02429000
116,26761329;7,41111500;-8,42921200
116,34953329;7,41111500;-4,83413200
116,43145329;7,32291700;-1,23905100
116,51337329;7,32291700;0,56154050
116,59529329;7,41111500;4,15662100
116,67721329;7,32291700;5,95110900
116,75913329;7,32291700;7,74559700
116,84105328;7,23441200;9,54619000
116,92297328;7,23441200;11,34068000
117,00489328;7,23441200;13,14127000
117,08681328;7,23441200;14,93576000
117,16873328;7,14621400;14,93576000
117,25065328;7,23441200;16,73635000
117,33257328;7,14621400;18,53084000
117,41449328;7,05801500;20,33143000
117,49641328;7,05801500;20,33143000
117,57833328;7,05801500;22,12592000
117,66025328;7,05801500;22,12592000
117,74217328;7,05801500;23,92651000
117,82409328;6,96981700;25,72100000
117,90601328;6,96981700;27,52159000
117,98793328;6,96981700;29,31608000
118,06985328;6,88161800;31,11667000
118,15177328;6,88161800;31,11667000
118,23369328;6,88161800;34,71175000
118,31561328;6,88161800;36,50624000
118,39753328;6,79342000;38,30684000
118,47945327;6,79342000;41,90191000
118,56137327;6,79342000;43,69640000
118,64329327;6,79342000;47,29148000
118,72521327;6,70491600;50,88656000
118,80713327;6,70491600;54,48164000
118,88905327;6,70491600;58,07672000
118,97097327;6,61671800;59,87732000
119,05289327;6,70491600;63,47239000
119,13481327;6,61671800;65,27299000
119,21673327;6,61671800;67,06747000
119,29865327;6,61671800;68,86806000
119,38057327;6,52852000;70,66255000
119,46249327;6,52852000;72,46315000
119,54441327;6,52852000;74,25764000
119,62633327;6,52852000;74,25764000
119,70825327;6,52852000;74,25764000
119,79017327;6,44032100;74,25764000
119,87209327;6,44032100;74,25764000
119,95401327;6,35212200;72,46315000
120,03593327;6,44032100;72,46315000
120,11785326;6,35212200;68,86806000
120,19977326;6,35212200;67,06747000
120,28169326;6,35212200;65,27299000
120,36361326;6,26392400;63,47239000
120,44553326;6,26392400;59,87732000
120,52745326;6,26392400;58,07672000
120,60937326;6,26392400;52,68715000
120,69129326;6,17572500;49,09208000
120,77321326;6,17572500;47,29148000
120,85513326;6,17572500;43,69640000
120,93705326;6,17572500;40,10132000
121,01897326;6,17572500;38,30684000
121,10089326;6,17572500;34,71175000
121,18281326;6,08722200;32,91116000
121,26473326;5,99902300;31,11667000
121,34665326;5,99902300;29,31608000
121,42857326;5,99902300;25,72100000
121,51049326;5,99902300;25,72100000
121,59241326;5,99902300;25,72100000
121,67433326;5,91082500;25,72100000
121,75625325;5,91082500;27,52159000
121,83817325;5,82262600;27,52159000
121,92009325;5,91082500;29,31608000
122,00201325;5,82262600;32,91116000
122,08393325;5,82262600;36,50624000
122,16585325;5,82262600;38,30684000
122,24777325;5,73442800;43,69640000
122,32969325;5,82262600;45,49699000
122,41161325;5,73442800;52,68715000
122,49353325;5,64622900;58,07672000
122,57545325;5,64622900;61,67181000
122,65737325;5,64622900;67,06747000
122,73929325;5,64622900;72,46315000
122,82121325;5,64622900;76,05823000
122,90313325;5,64622900;83,24839000
122,98505325;5,55772600;86,84347000
123,06697325;5,55772600;92,23304000
