Tiempo;Canal A;Canal B
16,28265690;7,41111500;4,15662100
16,36457690;7,41111500;7,74559700
16,44649690;7,41111500;9,54619000
16,52841690;7,32291700;11,34068000
16,61033690;7,41111500;13,14127000
16,69225690;7,32291700;14,93576000
16,77417690;7,32291700;16,73635000
16,85609690;7,23441200;18,53084000
16,93801690;7,23441200;20,33143000
17,01993689;7,23441200;22,12592000
17,10185689;7,23441200;22,12592000
17,18377689;7,23441200;23,92651000
17,26569689;7,14621400;25,72100000
17,34761689;7,14621400;25,72100000
17,42953689;7,14621400;25,72100000
17,51145689;7,14621400;27,52159000
17,59337689;7,05801500;29,31608000
17,67529689;7,05801500;27,52159000
17,75721689;7,05801500;27,52159000
17,83913689;6,96981700;27,52159000
17,92105689;6,96981700;27,52159000
18,00297689;6,96981700;29,31608000
18,08489689;6,96981700;29,31608000
18,16681689;6,88161800;29,31608000
18,24873689;6,88161800;29,31608000
18,33065689;6,88161800;29,31608000
18,41257689;6,88161800;31,11667000
18,49449689;6,79342000;31,11667000
18,57641689;6,79342000;31,11667000
18,65833688;6,79342000;32,91116000
18,74025688;6,79342000;34,71175000
18,82217688;6,70491600;36,50624000
18,90409688;6,70491600;38,30684000
18,98601688;6,70491600;40,10132000
19,06793688;6,70491600;43,69640000
19,14985688;6,70491600;43,69640000
19,23177688;6,70491600;45,49699000
19,31369688;6,52852000;47,29148000
19,39561688;6,52852000;50,88656000
19,47753688;6,52852000;50,88656000
19,55945688;6,52852000;54,48164000
19,64137688;6,52852000;56,28223000
19,72329688;6,52852000;56,28223000
19,80521688;6,44032100;58,07672000
19,88713688;6,44032100;58,07672000
19,96905688;6,35212200;59,87732000
20,05097688;6,35212200;59,87732000
20,13289688;6,35212200;61,67181000
20,21481688;6,35212200;63,47239000
20,29673688;6,35212200;63,47239000
20,37865687;6,35212200;65,27299000
20,46057687;6,26392400;65,27299000
20,54249687;6,26392400;65,27299000
20,62441687;6,26392400;67,06747000
20,70633687;6,17572500;67,06747000
20,78825687;6,17572500;67,06747000
20,87017687;6,17572500;67,06747000
20,95209687;6,17572500;67,06747000
21,03401687;6,17572500;67,06747000
21,11593687;6,17572500;67,06747000
21,19785687;6,08722200;67,06747000
21,27977687;5,99902300;67,06747000
21,36169687;6,08722200;67,06747000
21,44361687;5,99902300;67,06747000
21,52553687;5,99902300;65,27299000
21,60745687;5,99902300;67,06747000
21,68937687;5,99902300;67,06747000
21,77129687;5,91082500;65,27299000
21,85321687;5,91082500;67,06747000
21,93513687;5,91082500;65,27299000
22,01705686;5,82262600;65,27299000
22,09897686;5,82262600;67,06747000
22,18089686;5,82262600;67,06747000
22,26281686;5,82262600;67,06747000
22,34473686;5,82262600;65,27299000
22,42665686;5,73442800;67,06747000
22,50857686;5,73442800;65,27299000
22,59049686;5,73442800;65,27299000
22,67241686;5,64622900;65,27299000
22,75433686;5,64622900;65,27299000
22,83625686;5,64622900;65,27299000
22,91817686;5,64622900;65,27299000
23,00009686;5,55772600;63,47239000
23,08201686;5,55772600;63,47239000
23,16393686;5,46952700;65,27299000
23,24585686;5,55772600;65,27299000
23,32777686;5,46952700;65,27299000
23,40969686;5,46952700;65,27299000
23,49161686;5,46952700;67,06747000
23,57353686;5,46952700;67,06747000
23,65545685;5,38132900;68,86806000
23,73737685;5,38132900;70,66255000
23,81929685;5,38132900;72,46315000
23,90121685;5,38132900;72,46315000
23,98313685;5,29313000;74,25764000
24,06505685;5,29313000;76,05823000
24,14697685;5,29313000;77,85271000
24,22889685;5,29313000;79,65331000
24,31081685;5,20493100;79,65331000
24,39273685;5,20493100;81,44780000
24,47465685;5,20493100;81,44780000
24,55657685;5,20493100;81,44780000
24,63849685;5,11673400;81,44780000
24,72041685;5,11673400;81,44780000
24,80233685;5,11673400;81,44780000
24,88425685;5,11673400;79,65331000
24,96617685;5,11673400;79,65331000
25,04809685;5,02822900;77,85271000
25,13001685;5,02822900;77,85271000
25,21193685;4,94003100;74,25764000
25,29385684;4,94003100;74,25764000
25,37577684;4,94003100;74,25764000
25,45769684;4,94003100;72,46315000
25,53961684;4,85183300;72,46315000
25,62153684;4,85183300;68,86806000
25,70345684;4,85183300;68,86806000
25,78537684;4,85183300;67,06747000
25,86729684;4,85183300;67,06747000
25,94921684;4,76363400;65,27299000
26,03113684;4,76363400;65,27299000
26,11305684;4,76363400;65,27299000
26,19497684;4,76363400;65,27299000
26,27689684;4,67543600;63,47239000
26,35881684;4,67543600;61,67181000
26,44073684;4,58723700;61,67181000
26,52265684;4,58723700;59,87732000
26,60457684;4,58723700;59,87732000
26,68649684;4,58723700;59,87732000
26,76841684;4,58723700;59,87732000
26,85033684;4,49903900;59,87732000
26,93225683;4,49903900;59,87732000
27,01417683;4,49903900;58,07672000
27,09609683;4,49903900;58,07672000
27,17801683;4,41053500;58,07672000
27,25993683;4,41053500;58,07672000
27,34185683;4,41053500;58,07672000
27,42377683;4,41053500;58,07672000
27,50569683;4,41053500;58,07672000
27,58761683;4,41053500;58,07672000
27,66953683;4,32233700;58,07672000
27,75145683;4,32233700;58,07672000
27,83337683;4,32233700;58,07672000
27,91529683;4,23413800;58,07672000
27,99721683;4,23413800;58,07672000
28,07913683;4,23413800;58,07672000
28,16105683;4,14594000;58,07672000
28,24297683;4,14594000;59,87732000
28,32489683;4,14594000;58,07672000
28,40681683;4,14594000;58,07672000
28,48873683;4,05774100;58,07672000
28,57065682;4,05774100;58,07672000
28,65257682;4,05774100;58,07672000
28,73449682;4,05774100;56,28223000
28,81641682;3,96954300;56,28223000
28,89833682;3,96954300;52,68715000
28,98025682;3,96954300;52,68715000
29,06217682;3,96954300;50,88656000
29,14409682;3,88103900;49,09208000
29,22601682;3,88103900;49,09208000
29,30793682;3,88103900;47,29148000
29,38985682;3,79284000;47,29148000
29,47177682;3,88103900;45,49699000
29,55369682;3,79284000;45,49699000
29,63561682;3,79284000;45,49699000
29,71753682;3,79284000;47,29148000
29,79945682;3,70464200;47,29148000
29,88137682;3,70464200;49,09208000
29,96329682;3,70464200;50,88656000
30,04521682;3,70464200;50,88656000
30,12713682;3,61644300;52,68715000
30,20905681;3,61644300;56,28223000
30,29097681;3,52824500;58,07672000
30,37289681;3,52824500;61,67181000
30,45481681;3,52824500;63,47239000
30,53673681;3,52824500;65,27299000
30,61865681;3,52824500;67,06747000
30,70057681;3,52824500;70,66255000
30,78249681;3,44004600;72,46315000
30,86441681;3,44004600;74,25764000
30,94633681;3,35184800;74,25764000
31,02825681;3,35184800;77,85271000
31,11017681;3,35184800;79,65331000
31,19209681;3,35184800;79,65331000
31,27401681;3,35184800;81,44780000
31,35593681;3,35184800;81,44780000
31,43785681;3,26334400;81,44780000
31,51977681;3,26334400;81,44780000
31,60169681;3,26334400;81,44780000
31,68361681;3,26334400;81,44780000
31,76553681;3,17514600;81,44780000
31,84745680;3,17514600;79,65331000
31,92937680;3,08694700;79,65331000
32,01129680;3,08694700;77,85271000
32,09321680;3,08694700;76,05823000
32,17513680;3,08694700;74,25764000
32,25705680;3,08694700;70,66255000
32,33897680;2,99874900;70,66255000
32,42089680;2,99874900;67,06747000
32,50281680;2,99874900;65,27299000
32,58473680;2,91055000;61,67181000
32,66665680;2,91055000;59,87732000
32,74857680;2,91055000;56,28223000
32,83049680;2,82235200;52,68715000
32,91241680;2,82235200;49,09208000
32,99433680;2,82235200;47,29148000
33,07625680;2,82235200;43,69640000
33,15817680;2,82235200;40,10132000
33,24009680;2,73384800;38,30684000
33,32201680;2,82235200;36,50624000
33,40393680;2,73384800;32,91116000
33,48585679;2,73384800;31,11667000
33,56777679;2,64565000;29,31608000
33,64969679;2,64565000;27,52159000
33,73161679;2,64565000;25,72100000
33,81353679;2,64565000;23,92651000
33,89545679;2,64565000;23,92651000
33,97737679;2,64565000;23,92651000
34,05929679;2,55745100;23,92651000
34,14121679;2,55745100;23,92651000
34,22313679;2,46925300;23,92651000
34,30505679;2,55745100;25,72100000
34,38697679;2,46925300;25,72100000
34,46889679;2,46925300;27,52159000
34,55081679;2,46925300;29,31608000
34,63273679;2,38105400;31,11667000
34,71465679;2,38105400;32,91116000
34,79657679;2,38105400;36,50624000
34,87849679;2,29285600;38,30684000
34,96041679;2,29285600;40,10132000
35,04233679;2,29285600;43,69640000
35,12425678;2,29285600;45,49699000
35,20617678;2,20435200;49,09208000
35,28809678;2,20435200;50,88656000
35,37001678;2,11615300;52,68715000
35,45193678;2,11615300;56,28223000
35,53385678;2,11615300;58,07672000
35,61577678;2,11615300;58,07672000
35,69769678;2,11615300;59,87732000
35,77961678;2,02795500;59,87732000
35,86153678;2,02795500;61,67181000
35,94345678;2,02795500;61,67181000
36,02537678;1,93975600;61,67181000
36,10729678;1,93975600;61,67181000
36,18921678;1,93975600;59,87732000
36,27113678;1,93975600;58,07672000
36,35305678;1,93975600;58,07672000
36,43497678;1,93975600;56,28223000
36,51689678;1,93975600;52,68715000
36,59881678;1,85155800;50,88656000
36,68073678;1,85155800;47,29148000
36,76265677;1,85155800;43,69640000
36,84457677;1,76335900;40,10132000
36,92649677;1,76335900;38,30684000
37,00841677;1,76335900;32,91116000
37,09033677;1,76335900;31,11667000
37,17225677;1,67516100;27,52159000
37,25417677;1,67516100;23,92651000
37,33609677;1,67516100;22,12592000
37,41801677;1,58665700;16,73635000
37,49993677;1,58665700;16,73635000
37,58185677;1,58665700;13,14127000
37,66377677;1,58665700;11,34068000
37,74569677;1,49845900;9,54619000
37,82761677;1,49845900;7,74559700
37,90953677;1,49845900;7,74559700
37,99145677;1,49845900;7,74559700
38,07337677;1,41026000;7,74559700
38,15529677;1,41026000;7,74559700
38,23721677;1,41026000;9,54619000
38,31913677;1,41026000;9,54619000
38,40105676;1,32206200;11,34068000
38,48297676;1,32206200;14,93576000
38,56489676;1,32206200;14,93576000
38,64681676;1,23386300;18,53084000
38,72873676;1,23386300;22,12592000
38,81065676;1,23386300;25,72100000
38,89257676;1,23386300;29,31608000
38,97449676;1,23386300;32,91116000
39,05641676;1,14566500;36,50624000
39,13833676;1,14566500;40,10132000
39,22025676;1,05716100;43,69640000
39,30217676;1,05716100;47,29148000
39,38409676;1,05716100;50,88656000
39,46601676;1,05716100;54,48164000
39,54793676;1,05716100;58,07672000
39,62985676;1,05716100;59,87732000
39,71177676;1,05716100;59,87732000
39,79369676;1,05716100;61,67181000
39,87561676;1,05716100;59,87732000
39,95753676;1,05716100;59,87732000
40,03945676;1,05716100;58,07672000
40,12137675;1,14566500;58,07672000
40,20329675;1,23386300;54,48164000
40,28521675;1,23386300;50,88656000
40,36713675;1,23386300;47,29148000
40,44905675;1,32206200;43,69640000
40,53097675;1,32206200;41,90191000
40,61289675;1,41026000;38,30684000
40,69481675;1,41026000;34,71175000
40,77673675;1,41026000;31,11667000
40,85865675;1,49845900;29,31608000
40,94057675;1,58665700;27,52159000
41,02249675;1,58665700;25,72100000
41,10441675;1,58665700;23,92651000
41,18633675;1,58665700;23,92651000
41,26825675;1,67516100;23,92651000
41,35017675;1,58665700;22,12592000
41,43209675;1,67516100;22,12592000
41,51401675;1,58665700;20,33143000
41,59593675;1,58665700;20,33143000
41,67785675;1,67516100;18,53084000
41,75977674;1,76335900;16,73635000
41,84169674;1,76335900;16,73635000
41,92361674;1,76335900;14,93576000
42,00553674;1,85155800;13,14127000
42,08745674;1,85155800;11,34068000
42,16937674;1,76335900;9,54619000
42,25129674;1,85155800;7,74559700
42,33321674;1,93975600;5,95110900
42,41513674;1,93975600;5,95110900
42,49705674;1,93975600;4,15662100
42,57897674;1,93975600;2,35602900
42,66089674;2,02795500;2,35602900
42,74281674;2,02795500;0,56154050
42,82473674;2,02795500;0,56154050
42,90665674;2,02795500;0,56154050
42,98857674;2,02795500;-1,23905100
43,07049674;2,11615300;-3,03354000
43,15241674;2,11615300;-3,03354000
43,23433674;2,11615300;-4,83413200
43,31625674;2,11615300;-4,83413200
43,39817673;2,20435200;-6,62862000
43,48009673;2,20435200;-6,62862000
43,56201673;2,20435200;-8,42921200
43,64393673;2,20435200;-10,22370000
43,72585673;2,29285600;-10,22370000
43,80777673;2,29285600;-12,02429000
43,88969673;2,29285600;-12,02429000
43,97161673;2,29285600;-13,81878000
44,05353673;2,38105400;-13,81878000
44,13545673;2,38105400;-15,61937000
44,21737673;2,38105400;-17,41386000
44,29929673;2,38105400;-17,41386000
44,38121673;2,46925300;-19,21445000
44,46313673;2,46925300;-21,00894000
44,54505673;2,46925300;-21,00894000
44,62697673;2,46925300;-22,80953000
44,70889673;2,55745100;-22,80953000
44,79081673;2,55745100;-26,40461000
44,87273673;2,55745100;-26,40461000
44,95465673;2,64565000;-26,40461000
45,03657672;2,64565000;-26,40461000
45,11849672;2,64565000;-28,19910000
45,20041672;2,64565000;-28,19910000
45,28233672;2,64565000;-29,99969000
45,36425672;2,73384800;-29,99969000
45,44617672;2,73384800;-31,79418000
45,52809672;2,82235200;-31,79418000
45,61001672;2,82235200;-31,79418000
45,69193672;2,82235200;-33,59477000
45,77385672;2,82235200;-33,59477000
45,85577672;2,91055000;-33,59477000
45,93769672;2,91055000;-33,59477000
46,01961672;2,91055000;-35,38926000
46,10153672;2,91055000;-35,38926000
46,18345672;2,91055000;-35,38926000
46,26537672;2,99874900;-35,38926000
46,34729672;2,99874900;-35,38926000
46,42921672;2,99874900;-35,38926000
46,51113672;2,99874900;-35,38926000
46,59305672;2,99874900;-35,38926000
46,67497671;3,08694700;-35,38926000
46,75689671;3,08694700;-35,38926000
46,83881671;3,08694700;-35,38926000
46,92073671;3,17514600;-35,38926000
47,00265671;3,17514600;-35,38926000
47,08457671;3,17514600;-35,38926000
47,16649671;3,17514600;-35,38926000
47,24841671;3,26334400;-35,38926000
47,33033671;3,26334400;-35,38926000
47,41225671;3,26334400;-35,38926000
47,49417671;3,35184800;-35,38926000
47,57609671;3,35184800;-35,38926000
47,65801671;3,35184800;-35,38926000
47,73993671;3,35184800;-35,38926000
47,82185671;3,35184800;-35,38926000
47,90377671;3,44004600;-35,38926000
47,98569671;3,44004600;-37,18985000
48,06761671;3,44004600;-37,18985000
48,14953671;3,52824500;-38,98434000
48,23145671;3,52824500;-40,78493000
48,31337670;3,52824500;-40,78493000
48,39529670;3,52824500;-40,78493000
48,47721670;3,61644300;-42,57943000
48,55913670;3,61644300;-44,38001000
48,64105670;3,70464200;-44,38001000
48,72297670;3,70464200;-44,38001000
48,80489670;3,70464200;-46,17450000
48,88681670;3,70464200;-46,17450000
48,96873670;3,70464200;-46,17450000
49,05065670;3,70464200;-47,97510000
49,13257670;3,79284000;-47,97510000
49,21449670;3,79284000;-49,76958000
49,29641670;3,79284000;-49,76958000
49,37833670;3,88103900;-49,76958000
49,46025670;3,79284000;-49,76958000
49,54217670;3,88103900;-51,57018000
49,62409670;3,88103900;-51,57018000
49,70601670;3,88103900;-49,76958000
49,78793670;3,96954300;-51,57018000
49,86985670;3,96954300;-51,57018000
49,95177669;4,05774100;-51,57018000
50,03369669;4,05774100;-51,57018000
50,11561669;4,05774100;-51,57018000
50,19753669;4,05774100;-51,57018000
50,27945669;4,05774100;-51,57018000
50,36137669;4,14594000;-53,37077000
50,44329669;4,14594000;-51,57018000
50,52521669;4,14594000;-51,57018000
50,60713669;4,14594000;-51,57018000
50,68905669;4,23413800;-49,76958000
50,77097669;4,23413800;-51,57018000
50,85289669;4,23413800;-51,57018000
50,93481669;4,32233700;-49,76958000
51,01673669;4,23413800;-49,76958000
51,09865669;4,32233700;-49,76958000
51,18057669;4,32233700;-49,76958000
51,26249669;4,41053500;-49,76958000
51,34441669;4,41053500;-49,76958000
51,42633669;4,41053500;-49,76958000
51,50825669;4,41053500;-49,76958000
51,59017668;4,41053500;-49,76958000
51,67209668;4,49903900;-49,76958000
51,75401668;4,49903900;-49,76958000
51,83593668;4,49903900;-49,76958000
51,91785668;4,58723700;-49,76958000
51,99977668;4,58723700;-49,76958000
52,08169668;4,58723700;-49,76958000
52,16361668;4,58723700;-49,76958000
52,24553668;4,58723700;-47,97510000
52,32745668;4,67543600;-47,97510000
52,40937668;4,58723700;-46,17450000
52,49129668;4,58723700;-46,17450000
52,57321668;4,67543600;-46,17450000
52,65513668;4,76363400;-46,17450000
52,73705668;4,76363400;-46,17450000
52,81897668;4,76363400;-46,17450000
52,90089668;4,76363400;-46,17450000
52,98281668;4,76363400;-44,38001000
53,06473668;4,76363400;-44,38001000
53,14665668;4,85183300;-46,17450000
53,22857667;4,85183300;-46,17450000
53,31049667;4,94003100;-46,17450000
53,39241667;4,94003100;-46,17450000
53,47433667;4,94003100;-46,17450000
53,55625667;4,94003100;-44,38001000
53,63817667;5,02822900;-46,17450000
53,72009667;5,02822900;-46,17450000
53,80201667;5,02822900;-46,17450000
53,88393667;5,11673400;-44,38001000
53,96585667;5,11673400;-44,38001000
54,04777667;5,11673400;-46,17450000
54,12969667;5,11673400;-46,17450000
54,21161667;5,11673400;-47,97510000
54,29353667;5,20493100;-47,97510000
54,37545667;5,20493100;-49,76958000
54,45737667;5,20493100;-47,97510000
54,53929667;5,20493100;-49,76958000
54,62121667;5,20493100;-49,76958000
54,70313667;5,29313000;-51,57018000
54,78505667;5,29313000;-53,37077000
54,86697666;5,29313000;-55,16526000
54,94889666;5,38132900;-55,16526000
55,03081666;5,38132900;-55,16526000
55,11273666;5,38132900;-56,96585000
55,19465666;5,38132900;-58,76034000
55,27657666;5,46952700;-58,76034000
55,35849666;5,46952700;-58,76034000
55,44041666;5,46952700;-60,56093000
55,52233666;5,46952700;-60,56093000
55,60425666;5,55772600;-62,35542000
55,68617666;5,55772600;-62,35542000
55,76809666;5,55772600;-62,35542000
55,85001666;5,64622900;-64,15601000
55,93193666;5,64622900;-62,35542000
56,01385666;5,64622900;-62,35542000
56,09577666;5,64622900;-64,15601000
56,17769666;5,64622900;-64,15601000
56,25961666;5,73442800;-64,15601000
56,34153666;5,73442800;-64,15601000
56,42345666;5,73442800;-64,15601000
56,50537665;5,82262600;-64,15601000
56,58729665;5,82262600;-64,15601000
56,66921665;5,82262600;-64,15601000
56,75113665;5,82262600;-64,15601000
56,83305665;5,82262600;-64,15601000
56,91497665;5,82262600;-64,15601000
56,99689665;5,91082500;-65,95050000
57,07881665;5,91082500;-65,95050000
57,16073665;5,99902300;-65,95050000
57,24265665;5,99902300;-65,95050000
57,32457665;5,99902300;-65,95050000
57,40649665;5,99902300;-65,95050000
57,48841665;5,99902300;-67,75109000
57,57033665;5,99902300;-67,75109000
57,65225665;6,08722200;-67,75109000
57,73417665;6,08722200;-67,75109000
57,81609665;6,17572500;-69,54558000
57,89801665;6,17572500;-67,75109000
57,97993665;6,17572500;-67,75109000
58,06185665;6,17572500;-67,75109000
58,14377665;6,17572500;-69,54558000
58,22569664;6,26392400;-69,54558000
58,30761664;6,26392400;-69,54558000
58,38953664;6,26392400;-69,54558000
58,47145664;6,26392400;-69,54558000
58,55337664;6,35212200;-69,54558000
58,63529664;6,35212200;-69,54558000
58,71721664;6,35212200;-69,54558000
58,79913664;6,44032100;-67,75109000
58,88105664;6,35212200;-67,75109000
58,96297664;6,44032100;-67,75109000
59,04489664;6,52852000;-67,75109000
59,12681664;6,52852000;-67,75109000
59,20873664;6,52852000;-67,75109000
59,29065664;6,52852000;-67,75109000
59,37257664;6,52852000;-67,75109000
59,45449664;6,52852000;-67,75109000
59,53641664;6,61671800;-67,75109000
59,61833664;6,61671800;-67,75109000
59,70025664;6,61671800;-69,54558000
59,78217664;6,70491600;-69,54558000
59,86409663;6,70491600;-71,34617000
59,94601663;6,70491600;-71,34617000
60,02793663;6,70491600;-73,14066000
60,10985663;6,70491600;-74,94125000
60,19177663;6,79342000;-76,73574000
60,27369663;6,79342000;-76,73574000
60,35561663;6,79342000;-78,53633000
60,43753663;6,88161800;-80,33082000
60,51945663;6,88161800;-80,33082000
60,60137663;6,88161800;-83,92590000
60,68329663;6,88161800;-83,92590000
60,76521663;6,96981700;-85,72649000
60,84713663;6,96981700;-85,72649000
60,92905663;6,96981700;-87,52098000
61,01097663;6,96981700;-87,52098000
61,09289663;7,05801500;-87,52098000
61,17481663;7,05801500;-89,32157000
61,25673663;7,05801500;-89,32157000
61,33865663;7,14621400;-89,32157000
