Tiempo;Canal A;Canal B
16,24860091;7,41111500;-24,60402000
16,33052091;7,41111500;-22,80953000
16,41244091;7,41111500;-21,00894000
16,49436091;7,41111500;-19,21445000
16,57628090;7,41111500;-17,41386000
16,65820090;7,32291700;-15,61937000
16,74012090;7,32291700;-13,81878000
16,82204090;7,32291700;-12,02429000
16,90396090;7,23441200;-8,42921200
16,98588090;7,23441200;-4,83413200
17,06780090;7,23441200;-4,83413200
17,14972090;7,23441200;-1,23905100
17,23164090;7,23441200;2,35602900
17,31356090;7,23441200;4,15662100
17,39548090;7,14621400;7,74559700
17,47740090;7,05801500;9,54619000
17,55932090;7,05801500;13,14127000
17,64124090;7,05801500;16,73635000
17,72316090;7,05801500;18,53084000
17,80508090;7,05801500;22,12592000
17,88700090;6,96981700;23,92651000
17,96892090;6,96981700;25,72100000
18,05084090;6,96981700;29,31608000
18,13276090;6,96981700;31,11667000
18,21468089;6,88161800;36,50624000
18,29660089;6,88161800;38,30684000
18,37852089;6,88161800;40,10132000
18,46044089;6,88161800;43,69640000
18,54236089;6,88161800;45,49699000
18,62428089;6,79342000;47,29148000
18,70620089;6,79342000;50,88656000
18,78812089;6,79342000;52,68715000
18,87004089;6,70491600;54,48164000
18,95196089;6,70491600;58,07672000
19,03388089;6,70491600;58,07672000
19,11580089;6,70491600;59,87732000
19,19772089;6,70491600;59,87732000
19,27964089;6,61671800;61,67181000
19,36156089;6,61671800;61,67181000
19,44348089;6,52852000;61,67181000
19,52540089;6,52852000;61,67181000
19,60732089;6,52852000;61,67181000
19,68924089;6,52852000;61,67181000
19,77116089;6,52852000;59,87732000
19,85308088;6,52852000;59,87732000
19,93500088;6,52852000;59,87732000
20,01692088;6,44032100;58,07672000
20,09884088;6,35212200;58,07672000
20,18076088;6,35212200;58,07672000
20,26268088;6,35212200;56,28223000
20,34460088;6,35212200;56,28223000
20,42652088;6,26392400;56,28223000
20,50844088;6,26392400;56,28223000
20,59036088;6,26392400;56,28223000
20,67228088;6,26392400;54,48164000
20,75420088;6,17572500;54,48164000
20,83612088;6,17572500;56,28223000
20,91804088;6,17572500;54,48164000
20,99996088;6,17572500;56,28223000
21,08188088;6,17572500;56,28223000
21,16380088;6,08722200;56,28223000
21,24572088;6,08722200;58,07672000
21,32764088;5,99902300;58,07672000
21,40956088;5,99902300;58,07672000
21,49148087;5,99902300;58,07672000
21,57340087;5,99902300;59,87732000
21,65532087;5,99902300;59,87732000
21,73724087;5,91082500;59,87732000
21,81916087;5,91082500;61,67181000
21,90108087;5,91082500;61,67181000
21,98300087;5,82262600;63,47239000
22,06492087;5,82262600;63,47239000
22,14684087;5,82262600;65,27299000
22,22876087;5,82262600;65,27299000
22,31068087;5,82262600;65,27299000
22,39260087;5,73442800;67,06747000
22,47452087;5,73442800;67,06747000
22,55644087;5,64622900;67,06747000
22,63836087;5,64622900;68,86806000
22,72028087;5,73442800;70,66255000
22,80220087;5,64622900;70,66255000
22,88412087;5,64622900;70,66255000
22,96604087;5,64622900;72,46315000
23,04796087;5,64622900;72,46315000
23,12988086;5,55772600;74,25764000
23,21180086;5,55772600;74,25764000
23,29372086;5,46952700;77,85271000
23,37564086;5,46952700;79,65331000
23,45756086;5,46952700;79,65331000
23,53948086;5,46952700;79,65331000
23,62140086;5,38132900;81,44780000
23,70332086;5,46952700;83,24839000
23,78524086;5,38132900;83,24839000
23,86716086;5,29313000;85,04288000
23,94908086;5,29313000;86,84347000
24,03100086;5,29313000;86,84347000
24,11292086;5,29313000;86,84347000
24,19484086;5,29313000;86,84347000
24,27676086;5,29313000;88,63795000
24,35868086;5,20493100;88,63795000
24,44060086;5,20493100;88,63795000
24,52252086;5,20493100;88,63795000
24,60444086;5,11673400;86,84347000
24,68636086;5,11673400;86,84347000
24,76828085;5,11673400;85,04288000
24,85020085;5,11673400;83,24839000
24,93212085;5,11673400;83,24839000
25,01404085;5,02822900;81,44780000
25,09596085;5,02822900;79,65331000
25,17788085;5,02822900;76,05823000
25,25980085;4,94003100;74,25764000
25,34172085;4,94003100;72,46315000
25,42364085;4,94003100;70,66255000
25,50556085;4,94003100;68,86806000
25,58748085;4,94003100;65,27299000
25,66940085;4,85183300;65,27299000
25,75132085;4,85183300;61,67181000
25,83324085;4,76363400;59,87732000
25,91516085;4,76363400;58,07672000
25,99708085;4,76363400;56,28223000
26,07900085;4,76363400;54,48164000
26,16092085;4,76363400;52,68715000
26,24284085;4,76363400;50,88656000
26,32476085;4,67543600;49,09208000
26,40668084;4,58723700;47,29148000
26,48860084;4,58723700;47,29148000
26,57052084;4,58723700;45,49699000
26,65244084;4,58723700;43,69640000
26,73436084;4,58723700;41,90191000
26,81628084;4,49903900;41,90191000
26,89820084;4,49903900;40,10132000
26,98012084;4,49903900;40,10132000
27,06204084;4,49903900;38,30684000
27,14396084;4,41053500;38,30684000
27,22588084;4,41053500;38,30684000
27,30780084;4,41053500;38,30684000
27,38972084;4,41053500;36,50624000
27,47164084;4,41053500;36,50624000
27,55356084;4,41053500;36,50624000
27,63548084;4,32233700;36,50624000
27,71740084;4,41053500;36,50624000
27,79932084;4,32233700;36,50624000
27,88124084;4,32233700;36,50624000
27,96316084;4,23413800;38,30684000
28,04508083;4,23413800;38,30684000
28,12700083;4,23413800;38,30684000
28,20892083;4,23413800;40,10132000
28,29084083;4,14594000;41,90191000
28,37276083;4,14594000;41,90191000
28,45468083;4,14594000;43,69640000
28,53660083;4,05774100;45,49699000
28,61852083;4,05774100;47,29148000
28,70044083;4,05774100;49,09208000
28,78236083;4,05774100;52,68715000
28,86428083;3,96954300;54,48164000
28,94620083;3,96954300;56,28223000
29,02812083;3,96954300;58,07672000
29,11004083;3,88103900;59,87732000
29,19196083;3,88103900;59,87732000
29,27388083;3,88103900;61,67181000
29,35580083;3,88103900;65,27299000
29,43772083;3,79284000;67,06747000
29,51964083;3,79284000;68,86806000
29,60156083;3,79284000;70,66255000
29,68348083;3,79284000;72,46315000
29,76540082;3,70464200;74,25764000
29,84732082;3,70464200;76,05823000
29,92924082;3,70464200;79,65331000
30,01116082;3,70464200;81,44780000
30,09308082;3,70464200;83,24839000
30,17500082;3,70464200;85,04288000
30,25692082;3,70464200;86,84347000
30,33884082;3,61644300;88,63795000
30,42076082;3,61644300;90,43855000
30,50268082;3,61644300;90,43855000
30,58460082;3,52824500;92,23304000
30,66652082;3,44004600;94,03363000
30,74844082;3,52824500;94,03363000
30,83036082;3,44004600;94,03363000
30,91228082;3,44004600;94,03363000
30,99420082;3,44004600;94,03363000
31,07612082;3,35184800;94,03363000
31,15804082;3,35184800;92,23304000
31,23996082;3,35184800;92,23304000
31,32188082;3,35184800;90,43855000
31,40380081;3,26334400;88,63795000
31,48572081;3,26334400;88,63795000
31,56764081;3,17514600;88,63795000
31,64956081;3,17514600;86,84347000
31,73148081;3,17514600;85,04288000
31,81340081;3,17514600;81,44780000
31,89532081;3,17514600;81,44780000
31,97724081;3,08694700;79,65331000
32,05916081;3,17514600;76,05823000
32,14108081;3,08694700;74,25764000
32,22300081;2,99874900;72,46315000
32,30492081;3,08694700;70,66255000
32,38684081;2,99874900;68,86806000
32,46876081;2,99874900;67,06747000
32,55068081;2,99874900;65,27299000
32,63260081;2,99874900;63,47239000
32,71452081;2,91055000;59,87732000
32,79644081;2,91055000;58,07672000
32,87836081;2,91055000;58,07672000
32,96028081;2,91055000;54,48164000
33,04220080;2,82235200;52,68715000
33,12412080;2,82235200;50,88656000
33,20604080;2,82235200;47,29148000
33,28796080;2,73384800;45,49699000
33,36988080;2,82235200;43,69640000
33,45180080;2,73384800;41,90191000
33,53372080;2,64565000;41,90191000
33,61564080;2,73384800;40,10132000
33,69756080;2,64565000;38,30684000
33,77948080;2,64565000;36,50624000
33,86140080;2,64565000;34,71175000
33,94332080;2,55745100;32,91116000
34,02524080;2,64565000;31,11667000
34,10716080;2,55745100;31,11667000
34,18908080;2,55745100;29,31608000
34,27100080;2,46925300;29,31608000
34,35292080;2,46925300;27,52159000
34,43484080;2,46925300;23,92651000
34,51676080;2,46925300;23,92651000
34,59868080;2,46925300;22,12592000
34,68060079;2,38105400;22,12592000
34,76252079;2,38105400;20,33143000
34,84444079;2,38105400;20,33143000
34,92636079;2,29285600;18,53084000
35,00828079;2,29285600;16,73635000
35,09020079;2,29285600;16,73635000
35,17212079;2,29285600;14,93576000
35,25404079;2,29285600;14,93576000
35,33596079;2,29285600;13,14127000
35,41788079;2,20435200;11,34068000
35,49980079;2,11615300;11,34068000
35,58172079;2,11615300;11,34068000
35,66364079;2,11615300;9,54619000
35,74556079;2,11615300;9,54619000
35,82748079;2,11615300;9,54619000
35,90940079;2,02795500;9,54619000
35,99132079;2,02795500;9,54619000
36,07324079;1,93975600;9,54619000
36,15516079;2,02795500;9,54619000
36,23708079;1,93975600;9,54619000
36,31900078;1,93975600;11,34068000
36,40092078;1,93975600;13,14127000
36,48284078;1,93975600;13,14127000
36,56476078;1,85155800;14,93576000
36,64668078;1,85155800;14,93576000
36,72860078;1,85155800;16,73635000
36,81052078;1,85155800;18,53084000
36,89244078;1,76335900;20,33143000
36,97436078;1,76335900;22,12592000
37,05628078;1,76335900;23,92651000
37,13820078;1,76335900;23,92651000
37,22012078;1,67516100;27,52159000
37,30204078;1,67516100;29,31608000
37,38396078;1,67516100;31,11667000
37,46588078;1,58665700;32,91116000
37,54780078;1,58665700;36,50624000
37,62972078;1,58665700;38,30684000
37,71164078;1,58665700;40,10132000
37,79356078;1,58665700;41,90191000
37,87548078;1,58665700;43,69640000
37,95740077;1,49845900;45,49699000
38,03932077;1,49845900;49,09208000
38,12124077;1,41026000;50,88656000
38,20316077;1,41026000;52,68715000
38,28508077;1,32206200;52,68715000
38,36700077;1,32206200;54,48164000
38,44892077;1,32206200;56,28223000
38,53084077;1,32206200;58,07672000
38,61276077;1,32206200;58,07672000
38,69468077;1,23386300;58,07672000
38,77660077;1,23386300;59,87732000
38,85852077;1,23386300;59,87732000
38,94044077;1,23386300;59,87732000
39,02236077;1,23386300;59,87732000
39,10428077;1,14566500;59,87732000
39,18620077;1,14566500;59,87732000
39,26812077;1,14566500;59,87732000
39,35004077;1,14566500;59,87732000
39,43196077;1,05716100;59,87732000
39,51388077;1,05716100;59,87732000
39,59580076;1,05716100;59,87732000
39,67772076;1,05716100;58,07672000
39,75964076;1,05716100;58,07672000
39,84156076;1,05716100;56,28223000
39,92348076;1,05716100;52,68715000
40,00540076;1,05716100;50,88656000
40,08732076;1,05716100;49,09208000
40,16924076;1,14566500;45,49699000
40,25116076;1,23386300;43,69640000
40,33308076;1,23386300;38,30684000
40,41500076;1,23386300;32,91116000
40,49692076;1,32206200;29,31608000
40,57884076;1,32206200;23,92651000
40,66076076;1,41026000;18,53084000
40,74268076;1,41026000;14,93576000
40,82460076;1,49845900;9,54619000
40,90652076;1,49845900;4,15662100
40,98844076;1,58665700;2,35602900
41,07036076;1,58665700;-1,23905100
41,15228076;1,58665700;-4,83413200
41,23420075;1,58665700;-6,62862000
41,31612075;1,58665700;-6,62862000
41,39804075;1,67516100;-8,42921200
41,47996075;1,67516100;-12,02429000
41,56188075;1,58665700;-13,81878000
41,64380075;1,67516100;-13,81878000
41,72572075;1,67516100;-15,61937000
41,80764075;1,76335900;-17,41386000
41,88956075;1,67516100;-19,21445000
41,97148075;1,76335900;-19,21445000
42,05340075;1,76335900;-21,00894000
42,13532075;1,85155800;-22,80953000
42,21724075;1,85155800;-24,60402000
42,29916075;1,85155800;-26,40461000
42,38108075;1,93975600;-28,19910000
42,46300075;1,93975600;-29,99969000
42,54492075;1,93975600;-29,99969000
42,62684075;1,93975600;-31,79418000
42,70876075;1,93975600;-31,79418000
42,79068075;2,02795500;-31,79418000
42,87260074;2,02795500;-33,59477000
42,95452074;2,02795500;-33,59477000
43,03644074;2,11615300;-31,79418000
43,11836074;2,11615300;-31,79418000
43,20028074;2,11615300;-29,99969000
43,28220074;2,11615300;-29,99969000
43,36412074;2,20435200;-28,19910000
43,44604074;2,11615300;-28,19910000
43,52796074;2,20435200;-28,19910000
43,60988074;2,20435200;-26,40461000
43,69180074;2,29285600;-26,40461000
43,77372074;2,29285600;-24,60402000
43,85564074;2,29285600;-24,60402000
43,93756074;2,29285600;-22,80953000
44,01948074;2,29285600;-22,80953000
44,10140074;2,38105400;-21,00894000
44,18332074;2,38105400;-21,00894000
44,26524074;2,38105400;-19,21445000
44,34716074;2,46925300;-19,21445000
44,42908074;2,46925300;-19,21445000
44,51100073;2,46925300;-19,21445000
44,59292073;2,46925300;-17,41386000
44,67484073;2,46925300;-15,61937000
44,75676073;2,46925300;-15,61937000
44,83868073;2,55745100;-13,81878000
44,92060073;2,55745100;-12,02429000
45,00252073;2,64565000;-12,02429000
45,08444073;2,64565000;-12,02429000
45,16636073;2,64565000;-10,22370000
45,24828073;2,64565000;-10,22370000
45,33020073;2,64565000;-8,42921200
45,41212073;2,73384800;-8,42921200
45,49404073;2,73384800;-6,62862000
45,57596073;2,82235200;-6,62862000
45,65788073;2,82235200;-6,62862000
45,73980073;2,82235200;-4,83413200
45,82172073;2,82235200;-3,03354000
45,90364073;2,82235200;-3,03354000
45,98556073;2,91055000;-1,23905100
46,06748073;2,91055000;-1,23905100
46,14940072;2,91055000;0,56154050
46,23132072;2,91055000;0,56154050
46,31324072;2,99874900;2,35602900
46,39516072;2,99874900;2,35602900
46,47708072;2,99874900;2,35602900
46,55900072;2,99874900;2,35602900
46,64092072;2,99874900;4,15662100
46,72284072;3,08694700;4,15662100
46,80476072;3,08694700;4,15662100
46,88668072;3,08694700;4,15662100
46,96860072;3,17514600;4,15662100
47,05052072;3,17514600;4,15662100
47,13244072;3,17514600;4,15662100
47,21436072;3,17514600;4,15662100
47,29628072;3,17514600;4,15662100
47,37820072;3,26334400;4,15662100
47,46012072;3,26334400;2,35602900
47,54204072;3,26334400;2,35602900
47,62396072;3,35184800;2,35602900
47,70588072;3,35184800;0,56154050
47,78780072;3,44004600;0,56154050
47,86972071;3,35184800;-3,03354000
47,95164071;3,44004600;-4,83413200
48,03356071;3,44004600;-6,62862000
48,11548071;3,44004600;-8,42921200
48,19740071;3,52824500;-10,22370000
48,27932071;3,52824500;-12,02429000
48,36124071;3,52824500;-13,81878000
48,44316071;3,52824500;-17,41386000
48,52508071;3,61644300;-21,00894000
48,60700071;3,61644300;-22,80953000
48,68892071;3,61644300;-26,40461000
48,77084071;3,70464200;-28,19910000
48,85276071;3,70464200;-31,79418000
48,93468071;3,70464200;-33,59477000
49,01660071;3,70464200;-35,38926000
49,09852071;3,70464200;-40,78493000
49,18044071;3,79284000;-42,57943000
49,26236071;3,79284000;-46,17450000
49,34428071;3,79284000;-47,97510000
49,42620071;3,88103900;-51,57018000
49,50812070;3,88103900;-53,37077000
49,59004070;3,88103900;-55,16526000
49,67196070;3,88103900;-56,96585000
49,75388070;3,88103900;-60,56093000
49,83580070;3,88103900;-62,35542000
49,91772070;3,96954300;-64,15601000
49,99964070;3,96954300;-64,15601000
50,08156070;4,05774100;-65,95050000
50,16348070;4,05774100;-67,75109000
50,24540070;4,05774100;-67,75109000
50,32732070;4,05774100;-69,54558000
50,40924070;4,05774100;-69,54558000
50,49116070;4,14594000;-71,34617000
50,57308070;4,14594000;-71,34617000
50,65500070;4,14594000;-71,34617000
50,73692070;4,23413800;-71,34617000
50,81884070;4,23413800;-71,34617000
50,90076070;4,23413800;-71,34617000
50,98268070;4,32233700;-71,34617000
51,06460070;4,23413800;-71,34617000
51,14652069;4,32233700;-71,34617000
51,22844069;4,41053500;-71,34617000
51,31036069;4,41053500;-71,34617000
51,39228069;4,41053500;-69,54558000
51,47420069;4,41053500;-69,54558000
51,55612069;4,41053500;-69,54558000
51,63804069;4,41053500;-67,75109000
51,71996069;4,49903900;-65,95050000
51,80188069;4,49903900;-64,15601000
51,88380069;4,58723700;-64,15601000
51,96572069;4,49903900;-64,15601000
52,04764069;4,58723700;-62,35542000
52,12956069;4,58723700;-58,76034000
52,21148069;4,58723700;-58,76034000
52,29340069;4,58723700;-56,96585000
52,37532069;4,58723700;-56,96585000
52,45724069;4,58723700;-55,16526000
52,53916069;4,67543600;-53,37077000
52,62108069;4,67543600;-51,57018000
52,70300069;4,76363400;-49,76958000
52,78492068;4,76363400;-49,76958000
52,86684068;4,76363400;-47,97510000
52,94876068;4,76363400;-46,17450000
53,03068068;4,76363400;-46,17450000
53,11260068;4,76363400;-44,38001000
53,19452068;4,85183300;-42,57943000
53,27644068;4,85183300;-42,57943000
53,35836068;4,85183300;-40,78493000
53,44028068;4,85183300;-38,98434000
53,52220068;4,94003100;-37,18985000
53,60412068;4,94003100;-37,18985000
53,68604068;5,02822900;-35,38926000
53,76796068;5,02822900;-35,38926000
53,84988068;5,02822900;-33,59477000
53,93180068;5,11673400;-35,38926000
54,01372068;5,11673400;-33,59477000
54,09564068;5,11673400;-35,38926000
54,17756068;5,11673400;-35,38926000
54,25948068;5,11673400;-35,38926000
54,34140068;5,11673400;-35,38926000
54,42332067;5,20493100;-35,38926000
54,50524067;5,20493100;-37,18985000
54,58716067;5,20493100;-38,98434000
54,66908067;5,20493100;-40,78493000
54,75100067;5,20493100;-42,57943000
54,83292067;5,29313000;-44,38001000
54,91484067;5,29313000;-46,17450000
54,99676067;5,38132900;-47,97510000
55,07868067;5,38132900;-49,76958000
55,16060067;5,38132900;-51,57018000
55,24252067;5,38132900;-53,37077000
55,32444067;5,46952700;-55,16526000
55,40636067;5,46952700;-56,96585000
55,48828067;5,46952700;-58,76034000
55,57020067;5,46952700;-60,56093000
55,65212067;5,46952700;-64,15601000
55,73404067;5,55772600;-64,15601000
55,81596067;5,55772600;-65,95050000
55,89788067;5,64622900;-65,95050000
55,97980067;5,64622900;-65,95050000
56,06172066;5,64622900;-69,54558000
56,14364066;5,64622900;-69,54558000
56,22556066;5,64622900;-69,54558000
56,30748066;5,73442800;-69,54558000
56,38940066;5,73442800;-69,54558000
56,47132066;5,82262600;-69,54558000
56,55324066;5,82262600;-69,54558000
56,63516066;5,82262600;-71,34617000
56,71708066;5,82262600;-71,34617000
56,79900066;5,82262600;-69,54558000
56,88092066;5,82262600;-71,34617000
56,96284066;5,91082500;-71,34617000
57,04476066;5,91082500;-71,34617000
57,12668066;5,91082500;-71,34617000
57,20860066;5,99902300;-71,34617000
57,29052066;5,99902300;-71,34617000
57,37244066;5,99902300;-71,34617000
57,45436066;5,99902300;-71,34617000
57,53628066;5,99902300;-71,34617000
57,61820066;6,08722200;-71,34617000
57,70012065;6,08722200;-71,34617000
57,78204065;6,08722200;-71,34617000
57,86396065;6,17572500;-69,54558000
57,94588065;6,17572500;-69,54558000
58,02780065;6,26392400;-69,54558000
58,10972065;6,17572500;-67,75109000
58,19164065;6,17572500;-69,54558000
58,27356065;6,17572500;-67,75109000
58,35548065;6,26392400;-67,75109000
58,43740065;6,26392400;-65,95050000
58,51932065;6,35212200;-64,15601000
58,60124065;6,35212200;-64,15601000
58,68316065;6,35212200;-64,15601000
58,76508065;6,35212200;-64,15601000
58,84700065;6,35212200;-62,35542000
58,92892065;6,44032100;-60,56093000
59,01084065;6,44032100;-60,56093000
59,09276065;6,52852000;-58,76034000
59,17468065;6,52852000;-56,96585000
59,25660065;6,52852000;-56,96585000
59,33852064;6,52852000;-56,96585000
59,42044064;6,61671800;-56,96585000
59,50236064;6,52852000;-56,96585000
59,58428064;6,61671800;-56,96585000
59,66620064;6,61671800;-58,76034000
59,74812064;6,61671800;-58,76034000
59,83004064;6,61671800;-60,56093000
59,91196064;6,70491600;-62,35542000
59,99388064;6,70491600;-64,15601000
60,07580064;6,70491600;-67,75109000
60,15772064;6,79342000;-69,54558000
60,23964064;6,79342000;-71,34617000
60,32156064;6,88161800;-74,94125000
60,40348064;6,88161800;-76,73574000
60,48540064;6,88161800;-82,13141000
60,56732064;6,88161800;-83,92590000
60,64924064;6,88161800;-85,72649000
60,73116064;6,88161800;-91,11606000
60,81308064;6,88161800;-92,91666000
60,89500064;6,96981700;-94,71114000
60,97692063;6,96981700;-98,30622000
61,05884063;6,96981700;-100,10680000
61,14076063;7,05801500;-101,90130000
61,22268063;7,05801500;-103,70190000
