Tiempo;Canal A;Canal B
61,38826563;7,14621400;-83,92590000
61,47018562;7,14621400;-83,92590000
61,55210562;7,14621400;-85,72649000
61,63402562;7,23441200;-85,72649000
61,71594562;7,23441200;-85,72649000
61,79786562;7,23441200;-87,52098000
61,87978562;7,23441200;-89,32157000
61,96170562;7,23441200;-89,32157000
62,04362562;7,32291700;-89,32157000
62,12554562;7,23441200;-91,11606000
62,20746562;7,32291700;-91,11606000
62,28938562;7,41111500;-92,91666000
62,37130562;7,41111500;-92,91666000
62,45322562;7,41111500;-94,71114000
62,53514562;7,41111500;-96,51173000
62,61706562;7,41111500;-96,51173000
62,69898562;7,49931300;-100,10680000
62,78090562;7,49931300;-100,10680000
62,86282562;7,49931300;-100,10680000
62,94474562;7,58751200;-101,90130000
63,02666562;7,58751200;-103,70190000
63,10858561;7,58751200;-103,70190000
63,19050561;7,58751200;-105,49640000
63,27242561;7,67571000;-105,49640000
63,35434561;7,67571000;-105,49640000
63,43626561;7,67571000;-105,49640000
63,51818561;7,67571000;-103,70190000
63,60010561;7,76390900;-103,70190000
63,68202561;7,76390900;-103,70190000
63,76394561;7,76390900;-101,90130000
63,84586561;7,85210700;-101,90130000
63,92778561;7,85210700;-100,10680000
64,00970561;7,85210700;-100,10680000
64,09162561;7,85210700;-98,30622000
64,17354561;7,94061100;-98,30622000
64,25546561;7,94061100;-96,51173000
64,33738561;7,94061100;-94,71114000
64,41930561;7,94061100;-92,91666000
64,50122561;7,94061100;-92,91666000
64,58314561;7,94061100;-92,91666000
64,66506561;8,02881000;-92,91666000
64,74698560;7,94061100;-89,32157000
64,82890560;7,94061100;-87,52098000
64,91082560;7,94061100;-85,72649000
64,99274560;7,94061100;-85,72649000
65,07466560;7,94061100;-83,92590000
65,15658560;7,85210700;-78,53633000
65,23850560;7,85210700;-74,94125000
65,32042560;7,76390900;-73,14066000
65,40234560;7,76390900;-69,54558000
65,48426560;7,67571000;-62,35542000
65,56618560;7,67571000;-56,96585000
65,64810560;7,58751200;-49,76958000
65,73002560;7,58751200;-42,57943000
65,81194560;7,58751200;-37,18985000
65,89386560;7,49931300;-29,99969000
65,97578560;7,49931300;-24,60402000
66,05770560;7,49931300;-21,00894000
66,13962560;7,41111500;-17,41386000
66,22154560;7,41111500;-13,81878000
66,30346560;7,41111500;-10,22370000
66,38538559;7,41111500;-6,62862000
66,46730559;7,41111500;-3,03354000
66,54922559;7,32291700;-1,23905100
66,63114559;7,32291700;0,56154050
66,71306559;7,32291700;2,35602900
66,79498559;7,32291700;5,95110900
66,87690559;7,32291700;7,74559700
66,95882559;7,23441200;11,34068000
67,04074559;7,23441200;14,93576000
67,12266559;7,23441200;18,53084000
67,20458559;7,23441200;22,12592000
67,28650559;7,14621400;23,92651000
67,36842559;7,14621400;27,52159000
67,45034559;7,14621400;31,11667000
67,53226559;7,05801500;32,91116000
67,61418559;7,05801500;36,50624000
67,69610559;7,05801500;36,50624000
67,77802559;7,05801500;38,30684000
67,85994559;6,96981700;38,30684000
67,94186559;6,96981700;38,30684000
68,02378558;6,96981700;40,10132000
68,10570558;6,88161800;40,10132000
68,18762558;6,88161800;38,30684000
68,26954558;6,88161800;40,10132000
68,35146558;6,88161800;38,30684000
68,43338558;6,88161800;38,30684000
68,51530558;6,88161800;38,30684000
68,59722558;6,88161800;38,30684000
68,67914558;6,79342000;38,30684000
68,76106558;6,70491600;38,30684000
68,84298558;6,70491600;38,30684000
68,92490558;6,70491600;38,30684000
69,00682558;6,70491600;38,30684000
69,08874558;6,70491600;38,30684000
69,17066558;6,61671800;40,10132000
69,25258558;6,61671800;40,10132000
69,33450558;6,52852000;40,10132000
69,41642558;6,61671800;40,10132000
69,49834558;6,52852000;40,10132000
69,58026558;6,52852000;40,10132000
69,66218557;6,52852000;40,10132000
69,74410557;6,52852000;40,10132000
69,82602557;6,52852000;40,10132000
69,90794557;6,44032100;40,10132000
69,98986557;6,44032100;40,10132000
70,07178557;6,44032100;41,90191000
70,15370557;6,35212200;43,69640000
70,23562557;6,26392400;43,69640000
70,31754557;6,35212200;45,49699000
70,39946557;6,35212200;47,29148000
70,48138557;6,26392400;49,09208000
70,56330557;6,26392400;50,88656000
70,64522557;6,17572500;54,48164000
70,72714557;6,17572500;58,07672000
70,80906557;6,17572500;59,87732000
70,89098557;6,17572500;63,47239000
70,97290557;6,17572500;67,06747000
71,05482557;6,17572500;68,86806000
71,13674557;6,08722200;72,46315000
71,21866557;6,08722200;74,25764000
71,30058557;6,08722200;77,85271000
71,38250556;6,08722200;79,65331000
71,46442556;5,99902300;81,44780000
71,54634556;5,99902300;81,44780000
71,62826556;5,99902300;85,04288000
71,71018556;5,91082500;85,04288000
71,79210556;5,91082500;85,04288000
71,87402556;5,91082500;85,04288000
71,95594556;5,91082500;83,24839000
72,03786556;5,82262600;83,24839000
72,11978556;5,82262600;81,44780000
72,20170556;5,82262600;79,65331000
72,28362556;5,82262600;77,85271000
72,36554556;5,82262600;74,25764000
72,44746556;5,73442800;70,66255000
72,52938556;5,73442800;68,86806000
72,61130556;5,73442800;65,27299000
72,69322556;5,64622900;61,67181000
72,77514556;5,64622900;58,07672000
72,85706556;5,64622900;54,48164000
72,93898556;5,55772600;50,88656000
73,02090555;5,55772600;49,09208000
73,10282555;5,55772600;45,49699000
73,18474555;5,55772600;45,49699000
73,26666555;5,55772600;43,69640000
73,34858555;5,46952700;43,69640000
73,43050555;5,46952700;41,90191000
73,51242555;5,46952700;41,90191000
73,59434555;5,38132900;43,69640000
73,67626555;5,38132900;45,49699000
73,75818555;5,38132900;47,29148000
73,84010555;5,38132900;49,09208000
73,92202555;5,29313000;52,68715000
74,00394555;5,29313000;56,28223000
74,08586555;5,29313000;59,87732000
74,16778555;5,29313000;63,47239000
74,24970555;5,29313000;67,06747000
74,33162555;5,20493100;72,46315000
74,41354555;5,20493100;76,05823000
74,49546555;5,11673400;79,65331000
74,57738555;5,11673400;85,04288000
74,65930554;5,11673400;88,63795000
74,74122554;5,11673400;92,23304000
74,82314554;5,11673400;94,03363000
74,90506554;5,02822900;97,62871000
74,98698554;5,11673400;101,22380000
75,06890554;5,02822900;103,01830000
75,15082554;5,02822900;104,81890000
75,23274554;5,02822900;104,81890000
75,31466554;4,94003100;106,61340000
75,39658554;4,94003100;106,61340000
75,47850554;4,94003100;106,61340000
75,56042554;4,85183300;104,81890000
75,64234554;4,85183300;104,81890000
75,72426554;4,85183300;103,01830000
75,80618554;4,76363400;101,22380000
75,88810554;4,76363400;97,62871000
75,97002554;4,76363400;95,82812000
76,05194554;4,76363400;94,03363000
76,13386554;4,76363400;88,63795000
76,21578554;4,67543600;86,84347000
76,29770553;4,67543600;81,44780000
76,37962553;4,58723700;77,85271000
76,46154553;4,58723700;72,46315000
76,54346553;4,58723700;67,06747000
76,62538553;4,58723700;65,27299000
76,70730553;4,58723700;59,87732000
76,78922553;4,58723700;56,28223000
76,87114553;4,49903900;49,09208000
76,95306553;4,49903900;45,49699000
77,03498553;4,49903900;41,90191000
77,11690553;4,49903900;38,30684000
77,19882553;4,41053500;34,71175000
77,28074553;4,41053500;31,11667000
77,36266553;4,41053500;29,31608000
77,44458553;4,41053500;25,72100000
77,52650553;4,41053500;23,92651000
77,60842553;4,41053500;22,12592000
77,69034553;4,41053500;20,33143000
77,77226553;4,32233700;18,53084000
77,85418553;4,23413800;16,73635000
77,93610552;4,23413800;14,93576000
78,01802552;4,23413800;14,93576000
78,09994552;4,23413800;14,93576000
78,18186552;4,14594000;13,14127000
78,26378552;4,14594000;14,93576000
78,34570552;4,14594000;16,73635000
78,42762552;4,05774100;16,73635000
78,50954552;4,05774100;20,33143000
78,59146552;4,05774100;22,12592000
78,67338552;4,05774100;25,72100000
78,75530552;3,96954300;29,31608000
78,83722552;3,96954300;32,91116000
78,91914552;3,96954300;36,50624000
79,00106552;3,96954300;41,90191000
79,08298552;3,88103900;45,49699000
79,16490552;3,88103900;49,09208000
79,24682552;3,88103900;54,48164000
79,32874552;3,88103900;59,87732000
79,41066552;3,88103900;63,47239000
79,49258552;3,79284000;67,06747000
79,57450551;3,79284000;72,46315000
79,65642551;3,79284000;77,85271000
79,73834551;3,79284000;81,44780000
79,82026551;3,79284000;85,04288000
79,90218551;3,70464200;88,63795000
79,98410551;3,70464200;94,03363000
80,06602551;3,70464200;95,82812000
80,14794551;3,70464200;99,42320000
80,22986551;3,61644300;103,01830000
80,31178551;3,61644300;104,81890000
80,39370551;3,52824500;106,61340000
80,47562551;3,52824500;108,41390000
80,55754551;3,52824500;108,41390000
80,63946551;3,44004600;110,20840000
80,72138551;3,52824500;110,20840000
80,80330551;3,44004600;108,41390000
80,88522551;3,44004600;108,41390000
80,96714551;3,44004600;106,61340000
81,04906551;3,35184800;103,01830000
81,13098551;3,35184800;101,22380000
81,21290550;3,35184800;97,62871000
81,29482550;3,35184800;94,03363000
81,37674550;3,35184800;90,43855000
81,45866550;3,26334400;86,84347000
81,54058550;3,26334400;83,24839000
81,62250550;3,17514600;79,65331000
81,70442550;3,17514600;74,25764000
81,78634550;3,17514600;68,86806000
81,86826550;3,17514600;65,27299000
81,95018550;3,17514600;59,87732000
82,03210550;3,08694700;56,28223000
82,11402550;3,08694700;50,88656000
82,19594550;3,08694700;45,49699000
82,27786550;3,08694700;41,90191000
82,35978550;2,99874900;38,30684000
82,44170550;2,99874900;32,91116000
82,52362550;2,99874900;29,31608000
82,60554550;2,91055000;27,52159000
82,68746550;2,99874900;23,92651000
82,76938550;2,91055000;22,12592000
82,85130549;2,91055000;18,53084000
82,93322549;2,82235200;16,73635000
83,01514549;2,82235200;14,93576000
83,09706549;2,82235200;14,93576000
83,17898549;2,82235200;13,14127000
83,26090549;2,73384800;13,14127000
83,34282549;2,73384800;14,93576000
83,42474549;2,73384800;14,93576000
83,50666549;2,73384800;16,73635000
83,58858549;2,64565000;18,53084000
83,67050549;2,64565000;22,12592000
83,75242549;2,64565000;23,92651000
83,83434549;2,64565000;25,72100000
83,91626549;2,55745100;29,31608000
83,99818549;2,55745100;31,11667000
84,08010549;2,55745100;34,71175000
84,16202549;2,55745100;38,30684000
84,24394549;2,55745100;41,90191000
84,32586549;2,46925300;43,69640000
84,40778549;2,46925300;47,29148000
84,48970548;2,46925300;50,88656000
84,57162548;2,46925300;52,68715000
84,65354548;2,38105400;56,28223000
84,73546548;2,38105400;58,07672000
84,81738548;2,38105400;58,07672000
84,89930548;2,29285600;58,07672000
84,98122548;2,29285600;59,87732000
85,06314548;2,29285600;59,87732000
85,14506548;2,29285600;59,87732000
85,22698548;2,20435200;59,87732000
85,30890548;2,20435200;59,87732000
85,39082548;2,20435200;59,87732000
85,47274548;2,11615300;58,07672000
85,55466548;2,11615300;58,07672000
85,63658548;2,11615300;56,28223000
85,71850548;2,11615300;52,68715000
85,80042548;2,11615300;52,68715000
85,88234548;2,02795500;49,09208000
85,96426548;2,02795500;45,49699000
86,04618548;2,02795500;43,69640000
86,12810547;2,02795500;41,90191000
86,21002547;1,93975600;38,30684000
86,29194547;1,93975600;36,50624000
86,37386547;1,93975600;32,91116000
86,45578547;1,93975600;31,11667000
86,53770547;1,93975600;29,31608000
86,61962547;1,85155800;25,72100000
86,70154547;1,85155800;23,92651000
86,78346547;1,76335900;22,12592000
86,86538547;1,76335900;18,53084000
86,94730547;1,76335900;16,73635000
87,02922547;1,76335900;14,93576000
87,11114547;1,76335900;14,93576000
87,19306547;1,67516100;14,93576000
87,27498547;1,67516100;14,93576000
87,35690547;1,67516100;14,93576000
87,43882547;1,58665700;14,93576000
87,52074547;1,58665700;16,73635000
87,60266547;1,58665700;18,53084000
87,68458547;1,58665700;20,33143000
87,76650546;1,58665700;22,12592000
87,84842546;1,49845900;23,92651000
87,93034546;1,49845900;27,52159000
88,01226546;1,49845900;29,31608000
88,09418546;1,49845900;31,11667000
88,17610546;1,41026000;34,71175000
88,25802546;1,41026000;38,30684000
88,33994546;1,41026000;40,10132000
88,42186546;1,32206200;43,69640000
88,50378546;1,32206200;45,49699000
88,58570546;1,32206200;49,09208000
88,66762546;1,23386300;52,68715000
88,74954546;1,23386300;56,28223000
88,83146546;1,23386300;58,07672000
88,91338546;1,14566500;59,87732000
88,99530546;1,23386300;63,47239000
89,07722546;1,14566500;65,27299000
89,15914546;1,14566500;67,06747000
89,24106546;1,14566500;68,86806000
89,32298546;1,05716100;70,66255000
89,40490546;1,05716100;70,66255000
89,48682545;1,05716100;72,46315000
89,56874545;1,05716100;72,46315000
89,65066545;1,05716100;72,46315000
89,73258545;1,05716100;70,66255000
89,81450545;1,05716100;70,66255000
89,89642545;1,05716100;68,86806000
89,97834545;1,05716100;65,27299000
90,06026545;1,05716100;65,27299000
90,14218545;1,14566500;61,67181000
90,22410545;1,23386300;59,87732000
90,30602545;1,23386300;56,28223000
90,38794545;1,23386300;50,88656000
90,46986545;1,32206200;47,29148000
90,55178545;1,41026000;43,69640000
90,63370545;1,41026000;38,30684000
90,71562545;1,41026000;34,71175000
90,79754545;1,41026000;29,31608000
90,87946545;1,49845900;27,52159000
90,96138545;1,49845900;23,92651000
91,04330545;1,58665700;22,12592000
91,12522544;1,58665700;18,53084000
91,20714544;1,58665700;16,73635000
91,28906544;1,58665700;14,93576000
91,37098544;1,58665700;13,14127000
91,45290544;1,67516100;11,34068000
91,53482544;1,67516100;7,74559700
91,61674544;1,67516100;7,74559700
91,69866544;1,76335900;5,95110900
91,78058544;1,67516100;2,35602900
91,86250544;1,67516100;2,35602900
91,94442544;1,76335900;0,56154050
92,02634544;1,76335900;-3,03354000
92,10826544;1,85155800;-6,62862000
92,19018544;1,85155800;-8,42921200
92,27210544;1,85155800;-12,02429000
92,35402544;1,85155800;-13,81878000
92,43594544;1,93975600;-15,61937000
92,51786544;1,93975600;-17,41386000
92,59978544;1,93975600;-19,21445000
92,68170544;1,93975600;-19,21445000
92,76362543;2,02795500;-21,00894000
92,84554543;2,02795500;-21,00894000
92,92746543;2,02795500;-22,80953000
93,00938543;2,02795500;-22,80953000
93,09130543;2,02795500;-22,80953000
93,17322543;2,11615300;-22,80953000
93,25514543;2,11615300;-22,80953000
93,33706543;2,11615300;-22,80953000
93,41898543;2,20435200;-22,80953000
93,50090543;2,20435200;-22,80953000
93,58282543;2,29285600;-22,80953000
93,66474543;2,20435200;-22,80953000
93,74666543;2,29285600;-22,80953000
93,82858543;2,29285600;-21,00894000
93,91050543;2,29285600;-21,00894000
93,99242543;2,38105400;-21,00894000
94,07434543;2,38105400;-21,00894000
94,15626543;2,29285600;-21,00894000
94,23818543;2,38105400;-21,00894000
94,32010543;2,38105400;-21,00894000
94,40202542;2,46925300;-21,00894000
94,48394542;2,46925300;-21,00894000
94,56586542;2,46925300;-21,00894000
94,64778542;2,46925300;-21,00894000
94,72970542;2,55745100;-21,00894000
94,81162542;2,55745100;-21,00894000
94,89354542;2,55745100;-22,80953000
94,97546542;2,64565000;-22,80953000
95,05738542;2,64565000;-22,80953000
95,13930542;2,64565000;-22,80953000
95,22122542;2,64565000;-22,80953000
95,30314542;2,73384800;-24,60402000
95,38506542;2,73384800;-24,60402000
95,46698542;2,73384800;-24,60402000
95,54890542;2,82235200;-24,60402000
95,63082542;2,82235200;-24,60402000
95,71274542;2,82235200;-24,60402000
95,79466542;2,82235200;-24,60402000
95,87658542;2,82235200;-26,40461000
95,95850542;2,91055000;-26,40461000
96,04042541;2,91055000;-26,40461000
96,12234541;2,91055000;-24,60402000
96,20426541;2,91055000;-24,60402000
96,28618541;2,99874900;-24,60402000
96,36810541;2,99874900;-24,60402000
96,45002541;2,99874900;-24,60402000
96,53194541;2,99874900;-24,60402000
96,61386541;2,99874900;-24,60402000
96,69578541;3,08694700;-22,80953000
96,77770541;3,17514600;-22,80953000
96,85962541;3,17514600;-22,80953000
96,94154541;3,17514600;-22,80953000
97,02346541;3,17514600;-22,80953000
97,10538541;3,17514600;-21,00894000
97,18730541;3,17514600;-22,80953000
97,26922541;3,17514600;-21,00894000
97,35114541;3,26334400;-22,80953000
97,43306541;3,26334400;-22,80953000
97,51498541;3,35184800;-22,80953000
97,59690541;3,35184800;-24,60402000
97,67882540;3,35184800;-24,60402000
97,76074540;3,35184800;-26,40461000
97,84266540;3,44004600;-26,40461000
97,92458540;3,44004600;-26,40461000
98,00650540;3,44004600;-28,19910000
98,08842540;3,44004600;-29,99969000
98,17034540;3,44004600;-31,79418000
98,25226540;3,52824500;-33,59477000
98,33418540;3,52824500;-33,59477000
98,41610540;3,52824500;-35,38926000
98,49802540;3,61644300;-38,98434000
98,57994540;3,70464200;-42,57943000
98,66186540;3,61644300;-42,57943000
98,74378540;3,70464200;-44,38001000
98,82570540;3,70464200;-47,97510000
98,90762540;3,70464200;-47,97510000
98,98954540;3,70464200;-51,57018000
99,07146540;3,79284000;-53,37077000
99,15338540;3,70464200;-55,16526000
99,23530540;3,79284000;-56,96585000
99,31722539;3,88103900;-58,76034000
99,39914539;3,79284000;-60,56093000
99,48106539;3,88103900;-62,35542000
99,56298539;3,88103900;-64,15601000
99,64490539;3,88103900;-65,95050000
99,72682539;3,96954300;-65,95050000
99,80874539;3,96954300;-69,54558000
99,89066539;3,96954300;-69,54558000
99,97258539;4,05774100;-69,54558000
100,05450539;4,05774100;-69,54558000
100,13642539;4,05774100;-69,54558000
100,21834539;4,05774100;-69,54558000
100,30026539;4,05774100;-69,54558000
100,38218539;4,05774100;-69,54558000
100,46410539;4,14594000;-69,54558000
100,54602539;4,14594000;-69,54558000
100,62794539;4,14594000;-69,54558000
100,70986539;4,14594000;-67,75109000
100,79178539;4,23413800;-67,75109000
100,87370539;4,23413800;-67,75109000
100,95562538;4,32233700;-65,95050000
101,03754538;4,32233700;-64,15601000
101,11946538;4,32233700;-64,15601000
101,20138538;4,41053500;-64,15601000
101,28330538;4,41053500;-64,15601000
101,36522538;4,41053500;-62,35542000
101,44714538;4,41053500;-60,56093000
101,52906538;4,41053500;-58,76034000
101,61098538;4,49903900;-58,76034000
101,69290538;4,49903900;-56,96585000
101,77482538;4,49903900;-56,96585000
101,85674538;4,49903900;-56,96585000
101,93866538;4,58723700;-55,16526000
102,02058538;4,58723700;-53,37077000
102,10250538;4,58723700;-51,57018000
102,18442538;4,58723700;-49,76958000
102,26634538;4,58723700;-47,97510000
102,34826538;4,58723700;-47,97510000
102,43018538;4,58723700;-46,17450000
102,51210538;4,67543600;-44,38001000
102,59402537;4,67543600;-42,57943000
102,67594537;4,76363400;-40,78493000
102,75786537;4,76363400;-40,78493000
102,83978537;4,76363400;-37,18985000
102,92170537;4,76363400;-37,18985000
103,00362537;4,76363400;-35,38926000
103,08554537;4,76363400;-35,38926000
103,16746537;4,85183300;-33,59477000
103,24938537;4,85183300;-31,79418000
103,33130537;4,94003100;-29,99969000
103,41322537;4,94003100;-31,79418000
103,49514537;4,94003100;-28,19910000
103,57706537;4,94003100;-28,19910000
103,65898537;5,02822900;-28,19910000
103,74090537;5,02822900;-28,19910000
103,82282537;5,02822900;-26,40461000
103,90474537;5,11673400;-26,40461000
103,98666537;5,11673400;-26,40461000
104,06858537;5,11673400;-28,19910000
104,15050537;5,11673400;-26,40461000
104,23242536;5,20493100;-28,19910000
104,31434536;5,20493100;-28,19910000
104,39626536;5,20493100;-28,19910000
104,47818536;5,29313000;-28,19910000
104,56010536;5,29313000;-29,99969000
104,64202536;5,20493100;-31,79418000
104,72394536;5,29313000;-33,59477000
104,80586536;5,29313000;-33,59477000
104,88778536;5,29313000;-35,38926000
104,96970536;5,38132900;-37,18985000
105,05162536;5,38132900;-38,98434000
105,13354536;5,38132900;-40,78493000
105,21546536;5,38132900;-42,57943000
105,29738536;5,38132900;-44,38001000
105,37930536;5,46952700;-46,17450000
105,46122536;5,46952700;-49,76958000
105,54314536;5,46952700;-49,76958000
105,62506536;5,46952700;-51,57018000
105,70698536;5,55772600;-53,37077000
105,78890536;5,55772600;-55,16526000
105,87082535;5,55772600;-56,96585000
105,95274535;5,64622900;-56,96585000
106,03466535;5,64622900;-58,76034000
106,11658535;5,64622900;-58,76034000
106,19850535;5,64622900;-60,56093000
106,28042535;5,73442800;-62,35542000
106,36234535;5,73442800;-62,35542000
106,44426535;5,82262600;-64,15601000
106,52618535;5,82262600;-64,15601000
106,60810535;5,82262600;-64,15601000
106,69002535;5,82262600;-65,95050000
106,77194535;5,91082500;-65,95050000
106,85386535;5,91082500;-67,75109000
106,93578535;5,82262600;-67,75109000
107,01770535;5,91082500;-69,54558000
107,09962535;5,91082500;-69,54558000
107,18154535;5,99902300;-69,54558000
107,26346535;5,99902300;-71,34617000
107,34538535;5,99902300;-71,34617000
107,42730535;5,99902300;-71,34617000
107,50922534;5,99902300;-71,34617000
107,59114534;6,08722200;-73,14066000
107,67306534;6,08722200;-73,14066000
107,75498534;6,08722200;-74,94125000
107,83690534;6,17572500;-74,94125000
107,91882534;6,17572500;-74,94125000
108,00074534;6,17572500;-74,94125000
108,08266534;6,17572500;-74,94125000
108,16458534;6,26392400;-74,94125000
108,24650534;6,26392400;-74,94125000
108,32842534;6,26392400;-74,94125000
108,41034534;6,26392400;-74,94125000
108,49226534;6,35212200;-73,14066000
108,57418534;6,35212200;-73,14066000
108,65610534;6,35212200;-73,14066000
108,73802534;6,35212200;-71,34617000
108,81994534;6,44032100;-71,34617000
108,90186534;6,44032100;-71,34617000
108,98378534;6,44032100;-69,54558000
109,06570534;6,52852000;-69,54558000
109,14762534;6,52852000;-69,54558000
109,22954533;6,52852000;-67,75109000
109,31146533;6,52852000;-67,75109000
109,39338533;6,52852000;-67,75109000
109,47530533;6,61671800;-67,75109000
109,55722533;6,61671800;-67,75109000
109,63914533;6,61671800;-65,95050000
109,72106533;6,61671800;-65,95050000
109,80298533;6,70491600;-67,75109000
109,88490533;6,70491600;-67,75109000
109,96682533;6,70491600;-69,54558000
110,04874533;6,70491600;-69,54558000
110,13066533;6,70491600;-71,34617000
110,21258533;6,79342000;-71,34617000
110,29450533;6,88161800;-71,34617000
110,37642533;6,79342000;-74,94125000
110,45834533;6,88161800;-74,94125000
110,54026533;6,88161800;-76,73574000
110,62218533;6,88161800;-78,53633000
110,70410533;6,96981700;-80,33082000
110,78602533;6,88161800;-82,13141000
110,86794532;6,96981700;-83,92590000
110,94986532;6,96981700;-83,92590000
111,03178532;6,96981700;-85,72649000
111,11370532;7,05801500;-85,72649000
111,19562532;7,05801500;-87,52098000
111,27754532;7,05801500;-89,32157000
111,35946532;7,05801500;-89,32157000
111,44138532;7,14621400;-89,32157000
111,52330532;7,14621400;-91,11606000
111,60522532;7,23441200;-91,11606000
111,68714532;7,23441200;-92,91666000
111,76906532;7,23441200;-91,11606000
111,85098532;7,23441200;-92,91666000
111,93290532;7,23441200;-92,91666000
112,01482532;7,32291700;-92,91666000
112,09674532;7,32291700;-92,91666000
112,17866532;7,32291700;-92,91666000
112,26058532;7,32291700;-94,71114000
112,34250532;7,32291700;-94,71114000
112,42442532;7,41111500;-92,91666000
112,50634531;7,41111500;-96,51173000
112,58826531;7,41111500;-96,51173000
112,67018531;7,49931300;-98,30622000
112,75210531;7,49931300;-98,30622000
112,83402531;7,58751200;-100,10680000
112,91594531;7,58751200;-100,10680000
112,99786531;7,58751200;-100,10680000
113,07978531;7,58751200;-100,10680000
113,16170531;7,58751200;-101,90130000
113,24362531;7,67571000;-101,90130000
113,32554531;7,67571000;-103,70190000
113,40746531;7,67571000;-103,70190000
113,48938531;7,67571000;-101,90130000
113,57130531;7,67571000;-101,90130000
113,65322531;7,76390900;-100,10680000
113,73514531;7,76390900;-101,90130000
113,81706531;7,76390900;-100,10680000
113,89898531;7,85210700;-100,10680000
113,98090531;7,76390900;-98,30622000
114,06282531;7,85210700;-96,51173000
114,14474530;7,85210700;-94,71114000
114,22666530;7,94061100;-94,71114000
114,30858530;7,94061100;-94,71114000
114,39050530;7,94061100;-92,91666000
114,47242530;7,94061100;-92,91666000
114,55434530;7,94061100;-91,11606000
114,63626530;7,94061100;-89,32157000
114,71818530;7,94061100;-89,32157000
114,80010530;7,94061100;-87,52098000
114,88202530;8,02881000;-87,52098000
114,96394530;7,94061100;-85,72649000
115,04586530;7,94061100;-85,72649000
115,12778530;7,94061100;-85,72649000
115,20970530;7,85210700;-83,92590000
115,29162530;7,76390900;-83,92590000
115,37354530;7,76390900;-80,33082000
115,45546530;7,76390900;-76,73574000
115,53738530;7,67571000;-73,14066000
115,61930530;7,58751200;-65,95050000
115,70122530;7,58751200;-62,35542000
115,78314529;7,58751200;-55,16526000
115,86506529;7,49931300;-49,76958000
115,94698529;7,49931300;-42,57943000
116,02890529;7,41111500;-38,98434000
116,11082529;7,41111500;-33,59477000
116,19274529;7,41111500;-28,19910000
116,27466529;7,41111500;-24,60402000
116,35658529;7,41111500;-19,21445000
116,43850529;7,32291700;-13,81878000
116,52042529;7,32291700;-10,22370000
116,60234529;7,32291700;-6,62862000
116,68426529;7,32291700;-1,23905100
116,76618529;7,32291700;2,35602900
116,84810529;7,32291700;7,74559700
116,93002529;7,23441200;11,34068000
117,01194529;7,23441200;16,73635000
117,09386529;7,23441200;22,12592000
117,17578529;7,23441200;27,52159000
117,25770529;7,14621400;29,31608000
117,33962529;7,23441200;34,71175000
117,42154528;7,14621400;38,30684000
117,50346528;7,14621400;41,90191000
117,58538528;7,05801500;43,69640000
117,66730528;7,05801500;45,49699000
117,74922528;6,96981700;45,49699000
117,83114528;6,96981700;47,29148000
117,91306528;6,96981700;49,09208000
117,99498528;6,96981700;49,09208000
118,07690528;6,88161800;50,88656000
118,15882528;6,88161800;50,88656000
118,24074528;6,88161800;50,88656000
118,32266528;6,88161800;50,88656000
118,40458528;6,88161800;50,88656000
118,48650528;6,88161800;47,29148000
118,56842528;6,79342000;47,29148000
118,65034528;6,79342000;45,49699000
118,73226528;6,79342000;43,69640000
118,81418528;6,70491600;43,69640000
118,89610528;6,70491600;41,90191000
118,97802528;6,70491600;40,10132000
119,05994527;6,70491600;38,30684000
119,14186527;6,61671800;36,50624000
119,22378527;6,61671800;34,71175000
119,30570527;6,52852000;32,91116000
119,38762527;6,52852000;31,11667000
119,46954527;6,52852000;29,31608000
119,55146527;6,52852000;29,31608000
119,63338527;6,52852000;27,52159000
119,71530527;6,52852000;27,52159000
119,79722527;6,52852000;27,52159000
119,87914527;6,44032100;27,52159000
119,96106527;6,44032100;27,52159000
120,04298527;6,44032100;27,52159000
120,12490527;6,35212200;29,31608000
120,20682527;6,35212200;31,11667000
120,28874527;6,35212200;31,11667000
120,37066527;6,35212200;32,91116000
120,45258527;6,26392400;36,50624000
120,53450527;6,35212200;38,30684000
120,61642527;6,26392400;41,90191000
120,69834526;6,17572500;45,49699000
120,78026526;6,17572500;47,29148000
120,86218526;6,17572500;52,68715000
120,94410526;6,17572500;56,28223000
121,02602526;6,17572500;59,87732000
121,10794526;6,17572500;63,47239000
121,18986526;6,08722200;67,06747000
121,27178526;6,08722200;70,66255000
121,35370526;5,99902300;74,25764000
121,43562526;6,08722200;77,85271000
121,51754526;5,99902300;79,65331000
121,59946526;5,99902300;81,44780000
121,68138526;5,99902300;85,04288000
121,76330526;5,91082500;86,84347000
121,84522526;5,99902300;88,63795000
121,92714526;5,91082500;88,63795000
122,00906526;5,82262600;88,63795000
122,09098526;5,82262600;88,63795000
122,17290526;5,82262600;88,63795000
122,25482526;5,82262600;88,63795000
122,33674525;5,82262600;86,84347000
122,41866525;5,73442800;86,84347000
122,50058525;5,73442800;85,04288000
122,58250525;5,64622900;81,44780000
122,66442525;5,73442800;81,44780000
122,74634525;5,64622900;79,65331000
122,82826525;5,64622900;76,05823000
122,91018525;5,64622900;74,25764000
122,99210525;5,64622900;70,66255000
123,07402525;5,55772600;68,86806000
123,15594525;5,55772600;67,06747000
123,23786525;5,46952700;65,27299000
