Tiempo;Canal A;Canal B
16,22459591;7,41111500;-21,00894000
16,30651591;7,41111500;-19,21445000
16,38843591;7,41111500;-17,41386000
16,47035591;7,41111500;-15,61937000
16,55227591;7,32291700;-13,81878000
16,63419590;7,32291700;-12,02429000
16,71611590;7,32291700;-10,22370000
16,79803590;7,23441200;-8,42921200
16,87995590;7,23441200;-6,62862000
16,96187590;7,23441200;-4,83413200
17,04379590;7,23441200;-3,03354000
17,12571590;7,23441200;-1,23905100
17,20763590;7,23441200;2,35602900
17,28955590;7,14621400;2,35602900
17,37147590;7,14621400;5,95110900
17,45339590;7,14621400;7,74559700
17,53531590;7,05801500;9,54619000
17,61723590;7,14621400;11,34068000
17,69915590;7,05801500;14,93576000
17,78107590;7,05801500;16,73635000
17,86299590;7,05801500;20,33143000
17,94491590;6,96981700;22,12592000
18,02683590;6,96981700;23,92651000
18,10875590;6,96981700;27,52159000
18,19067590;6,88161800;29,31608000
18,27259589;6,88161800;32,91116000
18,35451589;6,88161800;36,50624000
18,43643589;6,88161800;38,30684000
18,51835589;6,79342000;41,90191000
18,60027589;6,79342000;43,69640000
18,68219589;6,79342000;45,49699000
18,76411589;6,70491600;49,09208000
18,84603589;6,79342000;50,88656000
18,92795589;6,70491600;54,48164000
19,00987589;6,70491600;56,28223000
19,09179589;6,70491600;58,07672000
19,17371589;6,70491600;58,07672000
19,25563589;6,61671800;59,87732000
19,33755589;6,61671800;59,87732000
19,41947589;6,61671800;61,67181000
19,50139589;6,52852000;61,67181000
19,58331589;6,52852000;61,67181000
19,66523589;6,52852000;61,67181000
19,74715589;6,52852000;61,67181000
19,82907589;6,44032100;61,67181000
19,91099588;6,44032100;61,67181000
19,99291588;6,44032100;59,87732000
20,07483588;6,44032100;59,87732000
20,15675588;6,35212200;59,87732000
20,23867588;6,35212200;59,87732000
20,32059588;6,35212200;58,07672000
20,40251588;6,35212200;58,07672000
20,48443588;6,26392400;58,07672000
20,56635588;6,26392400;58,07672000
20,64827588;6,26392400;58,07672000
20,73019588;6,26392400;58,07672000
20,81211588;6,26392400;58,07672000
20,89403588;6,17572500;58,07672000
20,97595588;6,17572500;58,07672000
21,05787588;6,17572500;58,07672000
21,13979588;6,08722200;59,87732000
21,22171588;6,17572500;58,07672000
21,30363588;6,08722200;58,07672000
21,38555588;6,08722200;59,87732000
21,46747588;5,99902300;59,87732000
21,54939587;5,99902300;59,87732000
21,63131587;5,99902300;59,87732000
21,71323587;5,99902300;59,87732000
21,79515587;5,91082500;61,67181000
21,87707587;5,91082500;59,87732000
21,95899587;5,91082500;61,67181000
22,04091587;5,91082500;61,67181000
22,12283587;5,82262600;61,67181000
22,20475587;5,82262600;61,67181000
22,28667587;5,82262600;61,67181000
22,36859587;5,82262600;63,47239000
22,45051587;5,82262600;61,67181000
22,53243587;5,73442800;63,47239000
22,61435587;5,64622900;63,47239000
22,69627587;5,73442800;63,47239000
22,77819587;5,64622900;65,27299000
22,86011587;5,64622900;65,27299000
22,94203587;5,64622900;65,27299000
23,02395587;5,64622900;65,27299000
23,10587587;5,55772600;67,06747000
23,18779586;5,55772600;67,06747000
23,26971586;5,46952700;67,06747000
23,35163586;5,55772600;68,86806000
23,43355586;5,46952700;70,66255000
23,51547586;5,46952700;72,46315000
23,59739586;5,46952700;74,25764000
23,67931586;5,38132900;74,25764000
23,76123586;5,38132900;77,85271000
23,84315586;5,38132900;79,65331000
23,92507586;5,29313000;79,65331000
24,00699586;5,29313000;81,44780000
24,08891586;5,29313000;81,44780000
24,17083586;5,29313000;83,24839000
24,25275586;5,29313000;83,24839000
24,33467586;5,20493100;85,04288000
24,41659586;5,20493100;85,04288000
24,49851586;5,11673400;86,84347000
24,58043586;5,20493100;86,84347000
24,66235586;5,11673400;85,04288000
24,74427586;5,11673400;86,84347000
24,82619585;5,11673400;85,04288000
24,90811585;5,11673400;85,04288000
24,99003585;5,11673400;83,24839000
25,07195585;5,02822900;81,44780000
25,15387585;5,02822900;79,65331000
25,23579585;5,02822900;79,65331000
25,31771585;5,02822900;77,85271000
25,39963585;4,94003100;74,25764000
25,48155585;4,94003100;74,25764000
25,56347585;4,94003100;72,46315000
25,64539585;4,85183300;70,66255000
25,72731585;4,85183300;68,86806000
25,80923585;4,85183300;67,06747000
25,89115585;4,76363400;65,27299000
25,97307585;4,76363400;63,47239000
26,05499585;4,76363400;61,67181000
26,13691585;4,76363400;59,87732000
26,21883585;4,67543600;58,07672000
26,30075585;4,67543600;58,07672000
26,38267585;4,58723700;56,28223000
26,46459585;4,58723700;54,48164000
26,54651584;4,58723700;52,68715000
26,62843584;4,58723700;52,68715000
26,71035584;4,58723700;50,88656000
26,79227584;4,58723700;50,88656000
26,87419584;4,49903900;50,88656000
26,95611584;4,49903900;49,09208000
27,03803584;4,49903900;47,29148000
27,11995584;4,41053500;47,29148000
27,20187584;4,41053500;45,49699000
27,28379584;4,41053500;45,49699000
27,36571584;4,41053500;45,49699000
27,44763584;4,41053500;45,49699000
27,52955584;4,41053500;45,49699000
27,61147584;4,41053500;43,69640000
27,69339584;4,41053500;43,69640000
27,77531584;4,32233700;43,69640000
27,85723584;4,32233700;43,69640000
27,93915584;4,32233700;43,69640000
28,02107584;4,23413800;43,69640000
28,10299584;4,23413800;43,69640000
28,18491583;4,23413800;45,49699000
28,26683583;4,14594000;45,49699000
28,34875583;4,14594000;47,29148000
28,43067583;4,14594000;47,29148000
28,51259583;4,05774100;49,09208000
28,59451583;4,05774100;49,09208000
28,67643583;4,05774100;50,88656000
28,75835583;4,05774100;50,88656000
28,84027583;4,05774100;52,68715000
28,92219583;4,05774100;54,48164000
29,00411583;3,96954300;56,28223000
29,08603583;3,96954300;58,07672000
29,16795583;3,96954300;58,07672000
29,24987583;3,88103900;58,07672000
29,33179583;3,88103900;59,87732000
29,41371583;3,79284000;61,67181000
29,49563583;3,79284000;63,47239000
29,57755583;3,88103900;63,47239000
29,65947583;3,79284000;65,27299000
29,74139583;3,79284000;67,06747000
29,82331582;3,70464200;67,06747000
29,90523582;3,70464200;68,86806000
29,98715582;3,70464200;70,66255000
30,06907582;3,70464200;72,46315000
30,15099582;3,70464200;72,46315000
30,23291582;3,70464200;76,05823000
30,31483582;3,61644300;76,05823000
30,39675582;3,61644300;77,85271000
30,47867582;3,61644300;79,65331000
30,56059582;3,52824500;79,65331000
30,64251582;3,52824500;81,44780000
30,72443582;3,44004600;81,44780000
30,80635582;3,52824500;81,44780000
30,88827582;3,44004600;83,24839000
30,97019582;3,44004600;83,24839000
31,05211582;3,44004600;83,24839000
31,13403582;3,35184800;83,24839000
31,21595582;3,35184800;83,24839000
31,29787582;3,35184800;81,44780000
31,37979582;3,26334400;81,44780000
31,46171581;3,26334400;79,65331000
31,54363581;3,26334400;79,65331000
31,62555581;3,17514600;79,65331000
31,70747581;3,26334400;77,85271000
31,78939581;3,17514600;76,05823000
31,87131581;3,17514600;74,25764000
31,95323581;3,17514600;72,46315000
32,03515581;3,17514600;72,46315000
32,11707581;3,08694700;70,66255000
32,19899581;3,08694700;68,86806000
32,28091581;3,08694700;67,06747000
32,36283581;2,99874900;67,06747000
32,44475581;2,99874900;65,27299000
32,52667581;2,99874900;63,47239000
32,60859581;2,99874900;61,67181000
32,69051581;2,99874900;59,87732000
32,77243581;2,99874900;58,07672000
32,85435581;2,91055000;56,28223000
32,93627581;2,82235200;54,48164000
33,01819581;2,91055000;50,88656000
33,10011580;2,82235200;50,88656000
33,18203580;2,82235200;50,88656000
33,26395580;2,82235200;47,29148000
33,34587580;2,73384800;45,49699000
33,42779580;2,73384800;45,49699000
33,50971580;2,73384800;43,69640000
33,59163580;2,73384800;41,90191000
33,67355580;2,64565000;40,10132000
33,75547580;2,64565000;40,10132000
33,83739580;2,64565000;38,30684000
33,91931580;2,55745100;38,30684000
34,00123580;2,55745100;36,50624000
34,08315580;2,55745100;36,50624000
34,16507580;2,55745100;36,50624000
34,24699580;2,55745100;34,71175000
34,32891580;2,46925300;32,91116000
34,41083580;2,46925300;32,91116000
34,49275580;2,46925300;31,11667000
34,57467580;2,38105400;31,11667000
34,65659580;2,38105400;29,31608000
34,73851579;2,38105400;29,31608000
34,82043579;2,38105400;29,31608000
34,90235579;2,29285600;27,52159000
34,98427579;2,29285600;25,72100000
35,06619579;2,29285600;25,72100000
35,14811579;2,29285600;23,92651000
35,23003579;2,29285600;22,12592000
35,31195579;2,20435200;22,12592000
35,39387579;2,20435200;22,12592000
35,47579579;2,11615300;20,33143000
35,55771579;2,11615300;20,33143000
35,63963579;2,11615300;20,33143000
35,72155579;2,11615300;18,53084000
35,80347579;2,11615300;16,73635000
35,88539579;2,02795500;18,53084000
35,96731579;2,02795500;18,53084000
36,04923579;2,02795500;16,73635000
36,13115579;2,02795500;18,53084000
36,21307579;1,93975600;18,53084000
36,29499579;1,93975600;18,53084000
36,37691578;1,93975600;18,53084000
36,45883578;1,93975600;20,33143000
36,54075578;1,93975600;20,33143000
36,62267578;1,85155800;22,12592000
36,70459578;1,85155800;22,12592000
36,78651578;1,85155800;22,12592000
36,86843578;1,76335900;23,92651000
36,95035578;1,76335900;23,92651000
37,03227578;1,76335900;25,72100000
37,11419578;1,76335900;27,52159000
37,19611578;1,76335900;29,31608000
37,27803578;1,67516100;31,11667000
37,35995578;1,76335900;32,91116000
37,44187578;1,58665700;32,91116000
37,52379578;1,58665700;34,71175000
37,60571578;1,58665700;38,30684000
37,68763578;1,58665700;38,30684000
37,76955578;1,58665700;40,10132000
37,85147578;1,49845900;43,69640000
37,93339578;1,49845900;45,49699000
38,01531577;1,49845900;45,49699000
38,09723577;1,41026000;47,29148000
38,17915577;1,41026000;49,09208000
38,26107577;1,41026000;50,88656000
38,34299577;1,32206200;52,68715000
38,42491577;1,32206200;52,68715000
38,50683577;1,32206200;54,48164000
38,58875577;1,32206200;56,28223000
38,67067577;1,32206200;58,07672000
38,75259577;1,23386300;58,07672000
38,83451577;1,23386300;58,07672000
38,91643577;1,23386300;59,87732000
38,99835577;1,23386300;59,87732000
39,08027577;1,14566500;59,87732000
39,16219577;1,14566500;59,87732000
39,24411577;1,14566500;59,87732000
39,32603577;1,14566500;61,67181000
39,40795577;1,05716100;61,67181000
39,48987577;1,05716100;61,67181000
39,57179577;1,05716100;59,87732000
39,65371576;1,05716100;59,87732000
39,73563576;1,05716100;58,07672000
39,81755576;1,05716100;58,07672000
39,89947576;1,05716100;56,28223000
39,98139576;1,05716100;54,48164000
40,06331576;1,05716100;50,88656000
40,14523576;1,14566500;49,09208000
40,22715576;1,23386300;45,49699000
40,30907576;1,23386300;41,90191000
40,39099576;1,23386300;38,30684000
40,47291576;1,23386300;34,71175000
40,55483576;1,32206200;29,31608000
40,63675576;1,41026000;25,72100000
40,71867576;1,41026000;22,12592000
40,80059576;1,41026000;16,73635000
40,88251576;1,49845900;14,93576000
40,96443576;1,58665700;9,54619000
41,04635576;1,58665700;7,74559700
41,12827576;1,58665700;5,95110900
41,21019576;1,58665700;2,35602900
41,29211575;1,58665700;2,35602900
41,37403575;1,58665700;0,56154050
41,45595575;1,58665700;0,56154050
41,53787575;1,58665700;-1,23905100
41,61979575;1,67516100;-3,03354000
41,70171575;1,67516100;-3,03354000
41,78363575;1,67516100;-4,83413200
41,86555575;1,76335900;-6,62862000
41,94747575;1,76335900;-8,42921200
42,02939575;1,76335900;-8,42921200
42,11131575;1,76335900;-10,22370000
42,19323575;1,85155800;-12,02429000
42,27515575;1,85155800;-13,81878000
42,35707575;1,85155800;-15,61937000
42,43899575;1,93975600;-15,61937000
42,52091575;1,93975600;-17,41386000
42,60283575;1,93975600;-19,21445000
42,68475575;1,93975600;-19,21445000
42,76667575;1,93975600;-19,21445000
42,84859575;2,02795500;-19,21445000
42,93051574;2,02795500;-19,21445000
43,01243574;2,02795500;-19,21445000
43,09435574;2,11615300;-19,21445000
43,17627574;2,11615300;-19,21445000
43,25819574;2,11615300;-19,21445000
43,34011574;2,20435200;-19,21445000
43,42203574;2,11615300;-19,21445000
43,50395574;2,11615300;-17,41386000
43,58587574;2,20435200;-17,41386000
43,66779574;2,20435200;-17,41386000
43,74971574;2,29285600;-17,41386000
43,83163574;2,29285600;-17,41386000
43,91355574;2,29285600;-17,41386000
43,99547574;2,29285600;-15,61937000
44,07739574;2,29285600;-17,41386000
44,15931574;2,29285600;-15,61937000
44,24123574;2,46925300;-15,61937000
44,32315574;2,38105400;-15,61937000
44,40507574;2,38105400;-17,41386000
44,48699574;2,46925300;-15,61937000
44,56891573;2,46925300;-15,61937000
44,65083573;2,46925300;-17,41386000
44,73275573;2,55745100;-17,41386000
44,81467573;2,55745100;-17,41386000
44,89659573;2,55745100;-17,41386000
44,97851573;2,55745100;-17,41386000
45,06043573;2,64565000;-17,41386000
45,14235573;2,64565000;-17,41386000
45,22427573;2,64565000;-17,41386000
45,30619573;2,64565000;-17,41386000
45,38811573;2,64565000;-19,21445000
45,47003573;2,64565000;-17,41386000
45,55195573;2,82235200;-17,41386000
45,63387573;2,82235200;-17,41386000
45,71579573;2,82235200;-17,41386000
45,79771573;2,82235200;-17,41386000
45,87963573;2,82235200;-17,41386000
45,96155573;2,82235200;-17,41386000
46,04347573;2,91055000;-15,61937000
46,12539573;2,91055000;-15,61937000
46,20731573;2,91055000;-15,61937000
46,28923572;2,99874900;-15,61937000
46,37115572;2,99874900;-15,61937000
46,45307572;2,99874900;-15,61937000
46,53499572;2,99874900;-15,61937000
46,61691572;3,08694700;-15,61937000
46,69883572;3,08694700;-15,61937000
46,78075572;3,08694700;-15,61937000
46,86267572;3,08694700;-17,41386000
46,94459572;3,17514600;-17,41386000
47,02651572;3,17514600;-19,21445000
47,10843572;3,17514600;-19,21445000
47,19035572;3,17514600;-19,21445000
47,27227572;3,26334400;-19,21445000
47,35419572;3,26334400;-21,00894000
47,43611572;3,26334400;-21,00894000
47,51803572;3,26334400;-21,00894000
47,59995572;3,35184800;-21,00894000
47,68187572;3,35184800;-22,80953000
47,76379572;3,35184800;-24,60402000
47,84571572;3,35184800;-26,40461000
47,92763571;3,44004600;-26,40461000
48,00955571;3,44004600;-29,99969000
48,09147571;3,44004600;-29,99969000
48,17339571;3,44004600;-31,79418000
48,25531571;3,52824500;-33,59477000
48,33723571;3,52824500;-35,38926000
48,41915571;3,52824500;-37,18985000
48,50107571;3,52824500;-40,78493000
48,58299571;3,70464200;-42,57943000
48,66491571;3,61644300;-42,57943000
48,74683571;3,70464200;-46,17450000
48,82875571;3,70464200;-47,97510000
48,91067571;3,70464200;-49,76958000
48,99259571;3,70464200;-51,57018000
49,07451571;3,70464200;-55,16526000
49,15643571;3,79284000;-55,16526000
49,23835571;3,79284000;-56,96585000
49,32027571;3,79284000;-58,76034000
49,40219571;3,79284000;-60,56093000
49,48411571;3,88103900;-62,35542000
49,56603570;3,88103900;-64,15601000
49,64795570;3,88103900;-64,15601000
49,72987570;3,88103900;-65,95050000
49,81179570;3,96954300;-65,95050000
49,89371570;3,96954300;-67,75109000
49,97563570;3,96954300;-67,75109000
50,05755570;3,96954300;-67,75109000
50,13947570;4,05774100;-67,75109000
50,22139570;4,05774100;-69,54558000
50,30331570;4,05774100;-67,75109000
50,38523570;4,05774100;-67,75109000
50,46715570;4,05774100;-67,75109000
50,54907570;4,05774100;-67,75109000
50,63099570;4,14594000;-67,75109000
50,71291570;4,14594000;-65,95050000
50,79483570;4,23413800;-67,75109000
50,87675570;4,23413800;-65,95050000
50,95867570;4,23413800;-64,15601000
51,04059570;4,23413800;-64,15601000
51,12251570;4,23413800;-62,35542000
51,20443569;4,32233700;-62,35542000
51,28635569;4,32233700;-60,56093000
51,36827569;4,41053500;-60,56093000
51,45019569;4,41053500;-58,76034000
51,53211569;4,41053500;-56,96585000
51,61403569;4,49903900;-56,96585000
51,69595569;4,41053500;-55,16526000
51,77787569;4,49903900;-53,37077000
51,85979569;4,49903900;-53,37077000
51,94171569;4,49903900;-49,76958000
52,02363569;4,58723700;-49,76958000
52,10555569;4,58723700;-47,97510000
52,18747569;4,58723700;-47,97510000
52,26939569;4,58723700;-46,17450000
52,35131569;4,58723700;-44,38001000
52,43323569;4,67543600;-42,57943000
52,51515569;4,58723700;-42,57943000
52,59707569;4,67543600;-40,78493000
52,67899569;4,67543600;-38,98434000
52,76091569;4,67543600;-37,18985000
52,84283568;4,76363400;-37,18985000
52,92475568;4,76363400;-35,38926000
53,00667568;4,76363400;-33,59477000
53,08859568;4,76363400;-33,59477000
53,17051568;4,76363400;-31,79418000
53,25243568;4,85183300;-31,79418000
53,33435568;4,85183300;-29,99969000
53,41627568;4,94003100;-28,19910000
53,49819568;4,94003100;-28,19910000
53,58011568;4,94003100;-28,19910000
53,66203568;4,94003100;-28,19910000
53,74395568;5,02822900;-26,40461000
53,82587568;5,02822900;-26,40461000
53,90779568;5,11673400;-24,60402000
53,98971568;5,11673400;-24,60402000
54,07163568;5,11673400;-24,60402000
54,15355568;5,11673400;-26,40461000
54,23547568;5,11673400;-26,40461000
54,31739568;5,11673400;-26,40461000
54,39931568;5,20493100;-28,19910000
54,48123567;5,20493100;-28,19910000
54,56315567;5,20493100;-29,99969000
54,64507567;5,20493100;-31,79418000
54,72699567;5,29313000;-33,59477000
54,80891567;5,29313000;-35,38926000
54,89083567;5,29313000;-37,18985000
54,97275567;5,29313000;-38,98434000
55,05467567;5,29313000;-40,78493000
55,13659567;5,38132900;-42,57943000
55,21851567;5,38132900;-46,17450000
55,30043567;5,46952700;-47,97510000
55,38235567;5,46952700;-49,76958000
55,46427567;5,46952700;-51,57018000
55,54619567;5,46952700;-55,16526000
55,62811567;5,46952700;-55,16526000
55,71003567;5,55772600;-56,96585000
55,79195567;5,55772600;-58,76034000
55,87387567;5,64622900;-60,56093000
55,95579567;5,64622900;-60,56093000
56,03771567;5,64622900;-64,15601000
56,11963566;5,64622900;-64,15601000
56,20155566;5,64622900;-65,95050000
56,28347566;5,73442800;-65,95050000
56,36539566;5,73442800;-67,75109000
56,44731566;5,73442800;-67,75109000
56,52923566;5,82262600;-69,54558000
56,61115566;5,82262600;-69,54558000
56,69307566;5,82262600;-69,54558000
56,77499566;5,82262600;-71,34617000
56,85691566;5,91082500;-71,34617000
56,93883566;5,91082500;-71,34617000
57,02075566;5,91082500;-73,14066000
57,10267566;5,91082500;-73,14066000
57,18459566;5,99902300;-74,94125000
57,26651566;5,91082500;-76,73574000
57,34843566;5,99902300;-76,73574000
57,43035566;5,99902300;-76,73574000
57,51227566;5,99902300;-76,73574000
57,59419566;5,99902300;-78,53633000
57,67611566;6,08722200;-78,53633000
57,75803565;6,08722200;-78,53633000
57,83995565;6,17572500;-78,53633000
57,92187565;6,17572500;-78,53633000
58,00379565;6,17572500;-80,33082000
58,08571565;6,17572500;-78,53633000
58,16763565;6,17572500;-78,53633000
58,24955565;6,26392400;-80,33082000
58,33147565;6,26392400;-78,53633000
58,41339565;6,26392400;-80,33082000
58,49531565;6,35212200;-78,53633000
58,57723565;6,35212200;-78,53633000
58,65915565;6,35212200;-78,53633000
58,74107565;6,35212200;-76,73574000
58,82299565;6,35212200;-76,73574000
58,90491565;6,44032100;-76,73574000
58,98683565;6,44032100;-76,73574000
59,06875565;6,44032100;-74,94125000
59,15067565;6,52852000;-74,94125000
59,23259565;6,52852000;-73,14066000
59,31451565;6,52852000;-74,94125000
59,39643564;6,52852000;-73,14066000
59,47835564;6,61671800;-73,14066000
59,56027564;6,61671800;-74,94125000
59,64219564;6,61671800;-74,94125000
59,72411564;6,61671800;-74,94125000
59,80603564;6,70491600;-74,94125000
59,88795564;6,70491600;-76,73574000
59,96987564;6,70491600;-78,53633000
60,05179564;6,70491600;-80,33082000
60,13371564;6,70491600;-82,13141000
60,21563564;6,79342000;-83,92590000
60,29755564;6,79342000;-85,72649000
60,37947564;6,79342000;-85,72649000
60,46139564;6,88161800;-87,52098000
60,54331564;6,88161800;-91,11606000
60,62523564;6,88161800;-91,11606000
60,70715564;6,88161800;-92,91666000
60,78907564;6,88161800;-92,91666000
60,87099564;6,96981700;-94,71114000
60,95291564;6,96981700;-96,51173000
61,03483563;6,96981700;-98,30622000
61,11675563;7,05801500;-98,30622000
61,19867563;7,05801500;-100,10680000
