Tiempo;Canal A;Canal B
16,23746590;7,41111500;-26,40461000
16,31938590;7,41111500;-24,60402000
16,40130590;7,41111500;-22,80953000
16,48322590;7,41111500;-21,00894000
16,56514590;7,41111500;-21,00894000
16,64706590;7,41111500;-19,21445000
16,72898589;7,32291700;-17,41386000
16,81090589;7,32291700;-13,81878000
16,89282589;7,32291700;-12,02429000
16,97474589;7,23441200;-8,42921200
17,05666589;7,23441200;-4,83413200
17,13858589;7,23441200;0,56154050
17,22050589;7,23441200;4,15662100
17,30242589;7,14621400;7,74559700
17,38434589;7,14621400;13,14127000
17,46626589;7,14621400;16,73635000
17,54818589;7,05801500;22,12592000
17,63010589;7,05801500;25,72100000
17,71202589;7,05801500;31,11667000
17,79394589;7,05801500;36,50624000
17,87586589;7,05801500;40,10132000
17,95778589;6,96981700;43,69640000
18,03970589;6,96981700;49,09208000
18,12162589;6,96981700;52,68715000
18,20354589;6,88161800;56,28223000
18,28546589;6,88161800;59,87732000
18,36738588;6,88161800;63,47239000
18,44930588;6,79342000;67,06747000
18,53122588;6,88161800;68,86806000
18,61314588;6,79342000;70,66255000
18,69506588;6,79342000;72,46315000
18,77698588;6,70491600;72,46315000
18,85890588;6,79342000;72,46315000
18,94082588;6,70491600;72,46315000
19,02274588;6,70491600;72,46315000
19,10466588;6,70491600;68,86806000
19,18658588;6,61671800;67,06747000
19,26850588;6,61671800;65,27299000
19,35042588;6,61671800;63,47239000
19,43234588;6,52852000;59,87732000
19,51426588;6,52852000;56,28223000
19,59618588;6,52852000;52,68715000
19,67810588;6,52852000;50,88656000
19,76002588;6,44032100;47,29148000
19,84194588;6,52852000;45,49699000
19,92386588;6,44032100;43,69640000
20,00578587;6,44032100;41,90191000
20,08770587;6,35212200;40,10132000
20,16962587;6,35212200;40,10132000
20,25154587;6,35212200;38,30684000
20,33346587;6,35212200;38,30684000
20,41538587;6,35212200;36,50624000
20,49730587;6,26392400;36,50624000
20,57922587;6,26392400;38,30684000
20,66114587;6,26392400;38,30684000
20,74306587;6,17572500;38,30684000
20,82498587;6,17572500;38,30684000
20,90690587;6,17572500;38,30684000
20,98882587;6,17572500;40,10132000
21,07074587;6,17572500;41,90191000
21,15266587;6,08722200;41,90191000
21,23458587;6,17572500;43,69640000
21,31650587;6,08722200;43,69640000
21,39842587;5,99902300;45,49699000
21,48034587;5,99902300;45,49699000
21,56226587;5,99902300;47,29148000
21,64418586;5,91082500;49,09208000
21,72610586;5,99902300;50,88656000
21,80802586;5,91082500;54,48164000
21,88994586;5,91082500;56,28223000
21,97186586;5,91082500;58,07672000
22,05378586;5,82262600;59,87732000
22,13570586;5,82262600;63,47239000
22,21762586;5,82262600;65,27299000
22,29954586;5,82262600;67,06747000
22,38146586;5,82262600;68,86806000
22,46338586;5,73442800;72,46315000
22,54530586;5,73442800;74,25764000
22,62722586;5,73442800;77,85271000
22,70914586;5,73442800;79,65331000
22,79106586;5,64622900;83,24839000
22,87298586;5,64622900;86,84347000
22,95490586;5,64622900;88,63795000
23,03682586;5,55772600;90,43855000
23,11874586;5,55772600;94,03363000
23,20066586;5,55772600;95,82812000
23,28258585;5,46952700;97,62871000
23,36450585;5,46952700;97,62871000
23,44642585;5,46952700;101,22380000
23,52834585;5,46952700;101,22380000
23,61026585;5,46952700;101,22380000
23,69218585;5,46952700;101,22380000
23,77410585;5,38132900;99,42320000
23,85602585;5,38132900;97,62871000
23,93794585;5,29313000;95,82812000
24,01986585;5,38132900;94,03363000
24,10178585;5,29313000;92,23304000
24,18370585;5,29313000;90,43855000
24,26562585;5,20493100;86,84347000
24,34754585;5,29313000;85,04288000
24,42946585;5,20493100;81,44780000
24,51138585;5,20493100;79,65331000
24,59330585;5,11673400;77,85271000
24,67522585;5,11673400;74,25764000
24,75714585;5,11673400;72,46315000
24,83906585;5,11673400;70,66255000
24,92098584;5,11673400;68,86806000
25,00290584;5,02822900;67,06747000
25,08482584;5,02822900;65,27299000
25,16674584;5,02822900;63,47239000
25,24866584;4,94003100;61,67181000
25,33058584;4,94003100;61,67181000
25,41250584;4,94003100;59,87732000
25,49442584;4,94003100;59,87732000
25,57634584;4,94003100;59,87732000
25,65826584;4,85183300;58,07672000
25,74018584;4,85183300;58,07672000
25,82210584;4,85183300;58,07672000
25,90402584;4,85183300;58,07672000
25,98594584;4,76363400;56,28223000
26,06786584;4,76363400;56,28223000
26,14978584;4,76363400;56,28223000
26,23170584;4,67543600;56,28223000
26,31362584;4,67543600;56,28223000
26,39554584;4,67543600;54,48164000
26,47746584;4,67543600;54,48164000
26,55938583;4,58723700;54,48164000
26,64130583;4,58723700;54,48164000
26,72322583;4,58723700;54,48164000
26,80514583;4,58723700;52,68715000
26,88706583;4,58723700;54,48164000
26,96898583;4,49903900;52,68715000
27,05090583;4,49903900;52,68715000
27,13282583;4,49903900;50,88656000
27,21474583;4,41053500;50,88656000
27,29666583;4,41053500;49,09208000
27,37858583;4,41053500;49,09208000
27,46050583;4,41053500;47,29148000
27,54242583;4,41053500;45,49699000
27,62434583;4,41053500;43,69640000
27,70626583;4,41053500;43,69640000
27,78818583;4,32233700;43,69640000
27,87010583;4,32233700;41,90191000
27,95202583;4,23413800;40,10132000
28,03394583;4,23413800;41,90191000
28,11586583;4,23413800;40,10132000
28,19778582;4,23413800;40,10132000
28,27970582;4,23413800;40,10132000
28,36162582;4,14594000;40,10132000
28,44354582;4,14594000;43,69640000
28,52546582;4,05774100;43,69640000
28,60738582;4,05774100;43,69640000
28,68930582;4,05774100;47,29148000
28,77122582;4,05774100;49,09208000
28,85314582;3,96954300;50,88656000
28,93506582;3,96954300;52,68715000
29,01698582;3,96954300;58,07672000
29,09890582;3,96954300;58,07672000
29,18082582;3,88103900;61,67181000
29,26274582;3,88103900;63,47239000
29,34466582;3,88103900;65,27299000
29,42658582;3,88103900;67,06747000
29,50850582;3,88103900;68,86806000
29,59042582;3,79284000;70,66255000
29,67234582;3,79284000;72,46315000
29,75426582;3,79284000;74,25764000
29,83618581;3,70464200;76,05823000
29,91810581;3,70464200;79,65331000
30,00002581;3,70464200;81,44780000
30,08194581;3,70464200;83,24839000
30,16386581;3,61644300;85,04288000
30,24578581;3,61644300;86,84347000
30,32770581;3,61644300;88,63795000
30,40962581;3,61644300;90,43855000
30,49154581;3,52824500;94,03363000
30,57346581;3,52824500;94,03363000
30,65538581;3,52824500;95,82812000
30,73730581;3,52824500;95,82812000
30,81922581;3,44004600;97,62871000
30,90114581;3,44004600;97,62871000
30,98306581;3,35184800;97,62871000
31,06498581;3,35184800;95,82812000
31,14690581;3,35184800;95,82812000
31,22882581;3,35184800;94,03363000
31,31074581;3,35184800;94,03363000
31,39266581;3,35184800;92,23304000
31,47458580;3,26334400;90,43855000
31,55650580;3,26334400;86,84347000
31,63842580;3,26334400;86,84347000
31,72034580;3,17514600;83,24839000
31,80226580;3,17514600;79,65331000
31,88418580;3,17514600;77,85271000
31,96610580;3,17514600;74,25764000
32,04802580;3,17514600;70,66255000
32,12994580;3,17514600;67,06747000
32,21186580;3,08694700;63,47239000
32,29378580;3,08694700;59,87732000
32,37570580;2,99874900;56,28223000
32,45762580;2,99874900;50,88656000
32,53954580;2,99874900;47,29148000
32,62146580;2,99874900;43,69640000
32,70338580;2,99874900;38,30684000
32,78530580;2,91055000;36,50624000
32,86722580;2,91055000;31,11667000
32,94914580;2,91055000;29,31608000
33,03106580;2,82235200;25,72100000
33,11298580;2,82235200;22,12592000
33,19490579;2,73384800;18,53084000
33,27682579;2,82235200;16,73635000
33,35874579;2,82235200;14,93576000
33,44066579;2,73384800;13,14127000
33,52258579;2,73384800;9,54619000
33,60450579;2,64565000;9,54619000
33,68642579;2,64565000;7,74559700
33,76834579;2,64565000;9,54619000
33,85026579;2,64565000;7,74559700
33,93218579;2,55745100;7,74559700
34,01410579;2,64565000;7,74559700
34,09602579;2,55745100;7,74559700
34,17794579;2,55745100;9,54619000
34,25986579;2,55745100;11,34068000
34,34178579;2,46925300;13,14127000
34,42370579;2,46925300;14,93576000
34,50562579;2,46925300;16,73635000
34,58754579;2,46925300;20,33143000
34,66946579;2,38105400;22,12592000
34,75138579;2,38105400;25,72100000
34,83330578;2,29285600;29,31608000
34,91522578;2,38105400;32,91116000
34,99714578;2,29285600;36,50624000
35,07906578;2,29285600;40,10132000
35,16098578;2,29285600;41,90191000
35,24290578;2,29285600;45,49699000
35,32482578;2,20435200;47,29148000
35,40674578;2,20435200;50,88656000
35,48866578;2,20435200;50,88656000
35,57058578;2,11615300;52,68715000
35,65250578;2,11615300;56,28223000
35,73442578;2,11615300;56,28223000
35,81634578;2,11615300;58,07672000
35,89826578;2,11615300;56,28223000
35,98018578;2,02795500;56,28223000
36,06210578;2,02795500;56,28223000
36,14402578;1,93975600;56,28223000
36,22594578;1,93975600;52,68715000
36,30786578;1,93975600;50,88656000
36,38978578;1,93975600;50,88656000
36,47170577;1,85155800;49,09208000
36,55362577;1,93975600;45,49699000
36,63554577;1,93975600;45,49699000
36,71746577;1,85155800;43,69640000
36,79938577;1,85155800;40,10132000
36,88130577;1,76335900;40,10132000
36,96322577;1,76335900;38,30684000
37,04514577;1,76335900;36,50624000
37,12706577;1,76335900;34,71175000
37,20898577;1,76335900;32,91116000
37,29090577;1,67516100;32,91116000
37,37282577;1,67516100;31,11667000
37,45474577;1,67516100;31,11667000
37,53666577;1,58665700;31,11667000
37,61858577;1,58665700;31,11667000
37,70050577;1,58665700;31,11667000
37,78242577;1,58665700;31,11667000
37,86434577;1,49845900;31,11667000
37,94626577;1,49845900;32,91116000
38,02818577;1,41026000;32,91116000
38,11010576;1,49845900;34,71175000
38,19202576;1,41026000;36,50624000
38,27394576;1,41026000;36,50624000
38,35586576;1,32206200;38,30684000
38,43778576;1,32206200;41,90191000
38,51970576;1,32206200;43,69640000
38,60162576;1,32206200;45,49699000
38,68354576;1,23386300;47,29148000
38,76546576;1,32206200;50,88656000
38,84738576;1,23386300;52,68715000
38,92930576;1,23386300;56,28223000
39,01122576;1,23386300;58,07672000
39,09314576;1,23386300;59,87732000
39,17506576;1,14566500;61,67181000
39,25698576;1,14566500;61,67181000
39,33890576;1,14566500;65,27299000
39,42082576;1,05716100;65,27299000
39,50274576;1,05716100;67,06747000
39,58466576;1,05716100;67,06747000
39,66658576;1,05716100;67,06747000
39,74850575;1,05716100;67,06747000
39,83042575;1,05716100;67,06747000
39,91234575;1,05716100;67,06747000
39,99426575;1,05716100;67,06747000
40,07618575;1,05716100;67,06747000
40,15810575;1,14566500;65,27299000
40,24002575;1,23386300;65,27299000
40,32194575;1,23386300;63,47239000
40,40386575;1,23386300;59,87732000
40,48578575;1,23386300;58,07672000
40,56770575;1,32206200;54,48164000
40,64962575;1,41026000;50,88656000
40,73154575;1,41026000;45,49699000
40,81346575;1,49845900;41,90191000
40,89538575;1,49845900;38,30684000
40,97730575;1,49845900;34,71175000
41,05922575;1,58665700;31,11667000
41,14114575;1,58665700;27,52159000
41,22306575;1,58665700;25,72100000
41,30498575;1,58665700;22,12592000
41,38690574;1,67516100;22,12592000
41,46882574;1,58665700;16,73635000
41,55074574;1,76335900;16,73635000
41,63266574;1,67516100;13,14127000
41,71458574;1,67516100;9,54619000
41,79650574;1,67516100;7,74559700
41,87842574;1,67516100;4,15662100
41,96034574;1,76335900;0,56154050
42,04226574;1,76335900;-1,23905100
42,12418574;1,76335900;-4,83413200
42,20610574;1,76335900;-6,62862000
42,28802574;1,85155800;-12,02429000
42,36994574;1,85155800;-13,81878000
42,45186574;1,93975600;-17,41386000
42,53378574;1,93975600;-19,21445000
42,61570574;1,93975600;-21,00894000
42,69762574;1,93975600;-24,60402000
42,77954574;1,93975600;-26,40461000
42,86146574;2,02795500;-28,19910000
42,94338574;2,02795500;-28,19910000
43,02530573;2,02795500;-29,99969000
43,10722573;2,02795500;-31,79418000
43,18914573;2,11615300;-31,79418000
43,27106573;2,11615300;-33,59477000
43,35298573;2,11615300;-33,59477000
43,43490573;2,20435200;-35,38926000
43,51682573;2,20435200;-35,38926000
43,59874573;2,20435200;-37,18985000
43,68066573;2,20435200;-37,18985000
43,76258573;2,20435200;-37,18985000
43,84450573;2,29285600;-38,98434000
43,92642573;2,29285600;-40,78493000
44,00834573;2,29285600;-40,78493000
44,09026573;2,38105400;-42,57943000
44,17218573;2,38105400;-42,57943000
44,25410573;2,38105400;-42,57943000
44,33602573;2,38105400;-42,57943000
44,41794573;2,38105400;-42,57943000
44,49986573;2,46925300;-42,57943000
44,58178573;2,46925300;-42,57943000
44,66370572;2,46925300;-42,57943000
44,74562572;2,46925300;-42,57943000
44,82754572;2,55745100;-42,57943000
44,90946572;2,55745100;-42,57943000
44,99138572;2,55745100;-42,57943000
45,07330572;2,64565000;-40,78493000
45,15522572;2,64565000;-38,98434000
45,23714572;2,64565000;-38,98434000
45,31906572;2,64565000;-37,18985000
45,40098572;2,73384800;-35,38926000
45,48290572;2,73384800;-35,38926000
45,56482572;2,73384800;-35,38926000
45,64674572;2,82235200;-33,59477000
45,72866572;2,82235200;-33,59477000
45,81058572;2,82235200;-29,99969000
45,89250572;2,82235200;-28,19910000
45,97442572;2,91055000;-28,19910000
46,05634572;2,91055000;-28,19910000
46,13826572;2,91055000;-24,60402000
46,22018572;2,91055000;-24,60402000
46,30210571;2,99874900;-22,80953000
46,38402571;2,99874900;-22,80953000
46,46594571;2,99874900;-21,00894000
46,54786571;2,99874900;-21,00894000
46,62978571;2,99874900;-19,21445000
46,71170571;3,08694700;-17,41386000
46,79362571;3,08694700;-17,41386000
46,87554571;3,08694700;-15,61937000
46,95746571;3,17514600;-15,61937000
47,03938571;3,17514600;-13,81878000
47,12130571;3,17514600;-13,81878000
47,20322571;3,17514600;-12,02429000
47,28514571;3,26334400;-12,02429000
47,36706571;3,26334400;-10,22370000
47,44898571;3,26334400;-10,22370000
47,53090571;3,26334400;-10,22370000
47,61282571;3,35184800;-10,22370000
47,69474571;3,35184800;-10,22370000
47,77666571;3,35184800;-10,22370000
47,85858571;3,35184800;-10,22370000
47,94050570;3,44004600;-12,02429000
48,02242570;3,44004600;-12,02429000
48,10434570;3,52824500;-13,81878000
48,18626570;3,52824500;-13,81878000
48,26818570;3,44004600;-15,61937000
48,35010570;3,52824500;-19,21445000
48,43202570;3,52824500;-21,00894000
48,51394570;3,61644300;-22,80953000
48,59586570;3,61644300;-24,60402000
48,67778570;3,61644300;-28,19910000
48,75970570;3,70464200;-29,99969000
48,84162570;3,70464200;-31,79418000
48,92354570;3,70464200;-35,38926000
49,00546570;3,70464200;-38,98434000
49,08738570;3,79284000;-42,57943000
49,16930570;3,79284000;-44,38001000
49,25122570;3,70464200;-46,17450000
49,33314570;3,79284000;-49,76958000
49,41506570;3,79284000;-51,57018000
49,49698570;3,88103900;-53,37077000
49,57890569;3,88103900;-56,96585000
49,66082569;3,88103900;-56,96585000
49,74274569;3,88103900;-60,56093000
49,82466569;3,88103900;-60,56093000
49,90658569;3,96954300;-62,35542000
49,98850569;3,96954300;-65,95050000
50,07042569;4,05774100;-65,95050000
50,15234569;4,05774100;-67,75109000
50,23426569;4,05774100;-69,54558000
50,31618569;4,05774100;-69,54558000
50,39810569;4,14594000;-71,34617000
50,48002569;4,05774100;-71,34617000
50,56194569;4,14594000;-73,14066000
50,64386569;4,14594000;-71,34617000
50,72578569;4,14594000;-73,14066000
50,80770569;4,23413800;-73,14066000
50,88962569;4,23413800;-73,14066000
50,97154569;4,23413800;-73,14066000
51,05346569;4,23413800;-73,14066000
51,13538569;4,32233700;-73,14066000
51,21730568;4,32233700;-71,34617000
51,29922568;4,41053500;-71,34617000
51,38114568;4,41053500;-71,34617000
51,46306568;4,41053500;-71,34617000
51,54498568;4,41053500;-71,34617000
51,62690568;4,41053500;-69,54558000
51,70882568;4,49903900;-69,54558000
51,79074568;4,49903900;-69,54558000
51,87266568;4,49903900;-67,75109000
51,95458568;4,49903900;-65,95050000
52,03650568;4,58723700;-64,15601000
52,11842568;4,58723700;-64,15601000
52,20034568;4,58723700;-62,35542000
52,28226568;4,58723700;-60,56093000
52,36418568;4,58723700;-58,76034000
52,44610568;4,58723700;-56,96585000
52,52802568;4,58723700;-55,16526000
52,60994568;4,67543600;-53,37077000
52,69186568;4,67543600;-51,57018000
52,77378568;4,76363400;-47,97510000
52,85570568;4,76363400;-47,97510000
52,93762567;4,76363400;-44,38001000
53,01954567;4,76363400;-42,57943000
53,10146567;4,76363400;-40,78493000
53,18338567;4,76363400;-40,78493000
53,26530567;4,85183300;-37,18985000
53,34722567;4,85183300;-35,38926000
53,42914567;4,94003100;-33,59477000
53,51106567;4,94003100;-29,99969000
53,59298567;4,94003100;-28,19910000
53,67490567;4,94003100;-26,40461000
53,75682567;5,02822900;-26,40461000
53,83874567;5,02822900;-24,60402000
53,92066567;5,11673400;-22,80953000
54,00258567;5,11673400;-21,00894000
54,08450567;5,11673400;-21,00894000
54,16642567;5,11673400;-19,21445000
54,24834567;5,11673400;-19,21445000
54,33026567;5,20493100;-19,21445000
54,41218567;5,20493100;-19,21445000
54,49410567;5,20493100;-19,21445000
54,57602566;5,29313000;-21,00894000
54,65794566;5,20493100;-21,00894000
54,73986566;5,29313000;-21,00894000
54,82178566;5,29313000;-22,80953000
54,90370566;5,29313000;-24,60402000
54,98562566;5,38132900;-26,40461000
55,06754566;5,29313000;-28,19910000
55,14946566;5,38132900;-29,99969000
55,23138566;5,38132900;-33,59477000
55,31330566;5,38132900;-33,59477000
55,39522566;5,46952700;-37,18985000
55,47714566;5,46952700;-38,98434000
55,55906566;5,46952700;-42,57943000
55,64098566;5,55772600;-44,38001000
55,72290566;5,46952700;-46,17450000
55,80482566;5,55772600;-49,76958000
55,88674566;5,64622900;-49,76958000
55,96866566;5,64622900;-55,16526000
56,05058566;5,64622900;-55,16526000
56,13250566;5,64622900;-56,96585000
56,21442565;5,73442800;-60,56093000
56,29634565;5,73442800;-62,35542000
56,37826565;5,73442800;-64,15601000
56,46018565;5,82262600;-65,95050000
56,54210565;5,82262600;-67,75109000
56,62402565;5,82262600;-71,34617000
56,70594565;5,82262600;-73,14066000
56,78786565;5,82262600;-74,94125000
56,86978565;5,82262600;-76,73574000
56,95170565;5,91082500;-76,73574000
57,03362565;5,91082500;-78,53633000
57,11554565;5,91082500;-80,33082000
57,19746565;5,99902300;-83,92590000
57,27938565;5,99902300;-83,92590000
57,36130565;5,99902300;-85,72649000
57,44322565;5,99902300;-85,72649000
57,52514565;5,99902300;-87,52098000
57,60706565;6,08722200;-89,32157000
57,68898565;6,08722200;-89,32157000
57,77090565;6,08722200;-89,32157000
57,85282564;6,08722200;-91,11606000
57,93474564;6,17572500;-89,32157000
58,01666564;6,17572500;-91,11606000
58,09858564;6,17572500;-91,11606000
58,18050564;6,26392400;-91,11606000
58,26242564;6,26392400;-89,32157000
58,34434564;6,26392400;-89,32157000
58,42626564;6,26392400;-89,32157000
58,50818564;6,26392400;-87,52098000
58,59010564;6,35212200;-85,72649000
58,67202564;6,35212200;-85,72649000
58,75394564;6,35212200;-83,92590000
58,83586564;6,35212200;-83,92590000
58,91778564;6,44032100;-82,13141000
58,99970564;6,44032100;-78,53633000
59,08162564;6,44032100;-78,53633000
59,16354564;6,44032100;-74,94125000
59,24546564;6,52852000;-73,14066000
59,32738564;6,52852000;-71,34617000
59,40930564;6,52852000;-69,54558000
59,49122563;6,52852000;-67,75109000
59,57314563;6,61671800;-65,95050000
59,65506563;6,61671800;-64,15601000
59,73698563;6,61671800;-62,35542000
59,81890563;6,61671800;-62,35542000
59,90082563;6,70491600;-60,56093000
59,98274563;6,70491600;-58,76034000
60,06466563;6,70491600;-58,76034000
60,14658563;6,70491600;-58,76034000
60,22850563;6,79342000;-56,96585000
60,31042563;6,79342000;-58,76034000
60,39234563;6,79342000;-58,76034000
60,47426563;6,88161800;-58,76034000
60,55618563;6,88161800;-58,76034000
60,63810563;6,88161800;-60,56093000
60,72002563;6,88161800;-62,35542000
60,80194563;6,88161800;-62,35542000
60,88386563;6,96981700;-64,15601000
60,96578563;6,96981700;-65,95050000
61,04770563;6,96981700;-67,75109000
61,12962562;6,96981700;-69,54558000
61,21154562;7,05801500;-71,34617000
