Tiempo;Canal A;Canal B
61,26888963;7,05801500;-87,52098000
61,35080963;7,05801500;-89,32157000
61,43272963;7,05801500;-87,52098000
61,51464963;7,14621400;-89,32157000
61,59656963;7,14621400;-89,32157000
61,67848963;7,23441200;-89,32157000
61,76040963;7,23441200;-89,32157000
61,84232963;7,23441200;-89,32157000
61,92424963;7,23441200;-91,11606000
62,00616962;7,23441200;-89,32157000
62,08808962;7,23441200;-89,32157000
62,17000962;7,32291700;-89,32157000
62,25192962;7,32291700;-91,11606000
62,33384962;7,32291700;-89,32157000
62,41576962;7,41111500;-89,32157000
62,49768962;7,41111500;-91,11606000
62,57960962;7,41111500;-89,32157000
62,66152962;7,41111500;-89,32157000
62,74344962;7,49931300;-91,11606000
62,82536962;7,49931300;-89,32157000
62,90728962;7,49931300;-89,32157000
62,98920962;7,58751200;-89,32157000
63,07112962;7,58751200;-89,32157000
63,15304962;7,58751200;-87,52098000
63,23496962;7,58751200;-89,32157000
63,31688962;7,58751200;-85,72649000
63,39880962;7,67571000;-85,72649000
63,48072962;7,67571000;-85,72649000
63,56264962;7,67571000;-85,72649000
63,64456961;7,76390900;-83,92590000
63,72648961;7,76390900;-83,92590000
63,80840961;7,76390900;-83,92590000
63,89032961;7,76390900;-82,13141000
63,97224961;7,85210700;-82,13141000
64,05416961;7,76390900;-80,33082000
64,13608961;7,85210700;-80,33082000
64,21800961;7,85210700;-78,53633000
64,29992961;7,94061100;-78,53633000
64,38184961;7,94061100;-78,53633000
64,46376961;7,94061100;-78,53633000
64,54568961;7,94061100;-76,73574000
64,62760961;7,94061100;-76,73574000
64,70952961;8,02881000;-76,73574000
64,79144961;7,94061100;-74,94125000
64,87336961;7,94061100;-73,14066000
64,95528961;7,94061100;-71,34617000
65,03720961;7,94061100;-67,75109000
65,11912961;7,85210700;-64,15601000
65,20104961;7,85210700;-62,35542000
65,28296960;7,76390900;-58,76034000
65,36488960;7,76390900;-56,96585000
65,44680960;7,76390900;-53,37077000
65,52872960;7,67571000;-47,97510000
65,61064960;7,67571000;-46,17450000
65,69256960;7,58751200;-42,57943000
65,77448960;7,58751200;-38,98434000
65,85640960;7,58751200;-35,38926000
65,93832960;7,49931300;-31,79418000
66,02024960;7,49931300;-28,19910000
66,10216960;7,41111500;-26,40461000
66,18408960;7,41111500;-22,80953000
66,26600960;7,41111500;-21,00894000
66,34792960;7,41111500;-17,41386000
66,42984960;7,41111500;-15,61937000
66,51176960;7,32291700;-13,81878000
66,59368960;7,32291700;-12,02429000
66,67560960;7,32291700;-8,42921200
66,75752960;7,32291700;-6,62862000
66,83944960;7,23441200;-4,83413200
66,92136959;7,32291700;-3,03354000
67,00328959;7,23441200;0,56154050
67,08520959;7,23441200;2,35602900
67,16712959;7,23441200;4,15662100
67,24904959;7,23441200;7,74559700
67,33096959;7,14621400;9,54619000
67,41288959;7,14621400;11,34068000
67,49480959;7,05801500;14,93576000
67,57672959;7,05801500;14,93576000
67,65864959;7,05801500;16,73635000
67,74056959;7,05801500;20,33143000
67,82248959;7,05801500;22,12592000
67,90440959;6,96981700;23,92651000
67,98632959;6,96981700;27,52159000
68,06824959;6,96981700;29,31608000
68,15016959;6,96981700;31,11667000
68,23208959;6,88161800;32,91116000
68,31400959;6,88161800;34,71175000
68,39592959;6,88161800;38,30684000
68,47784959;6,88161800;40,10132000
68,55976958;6,88161800;41,90191000
68,64168958;6,79342000;43,69640000
68,72360958;6,79342000;45,49699000
68,80552958;6,79342000;47,29148000
68,88744958;6,70491600;49,09208000
68,96936958;6,70491600;52,68715000
69,05128958;6,70491600;54,48164000
69,13320958;6,61671800;58,07672000
69,21512958;6,61671800;58,07672000
69,29704958;6,61671800;59,87732000
69,37896958;6,61671800;61,67181000
69,46088958;6,61671800;63,47239000
69,54280958;6,52852000;63,47239000
69,62472958;6,52852000;65,27299000
69,70664958;6,52852000;65,27299000
69,78856958;6,44032100;65,27299000
69,87048958;6,52852000;65,27299000
69,95240958;6,44032100;65,27299000
70,03432958;6,44032100;65,27299000
70,11624958;6,35212200;63,47239000
70,19816957;6,35212200;63,47239000
70,28008957;6,35212200;63,47239000
70,36200957;6,35212200;61,67181000
70,44392957;6,35212200;61,67181000
70,52584957;6,26392400;59,87732000
70,60776957;6,26392400;59,87732000
70,68968957;6,26392400;58,07672000
70,77160957;6,17572500;58,07672000
70,85352957;6,17572500;58,07672000
70,93544957;6,17572500;58,07672000
71,01736957;6,17572500;56,28223000
71,09928957;6,17572500;56,28223000
71,18120957;6,08722200;56,28223000
71,26312957;6,08722200;54,48164000
71,34504957;6,08722200;54,48164000
71,42696957;5,99902300;54,48164000
71,50888957;5,99902300;54,48164000
71,59080957;5,99902300;54,48164000
71,67272957;5,99902300;56,28223000
71,75464957;5,99902300;56,28223000
71,83656956;5,91082500;56,28223000
71,91848956;5,91082500;58,07672000
72,00040956;5,82262600;58,07672000
72,08232956;5,82262600;58,07672000
72,16424956;5,82262600;58,07672000
72,24616956;5,82262600;59,87732000
72,32808956;5,82262600;61,67181000
72,41000956;5,82262600;61,67181000
72,49192956;5,73442800;63,47239000
72,57384956;5,64622900;63,47239000
72,65576956;5,73442800;65,27299000
72,73768956;5,64622900;67,06747000
72,81960956;5,64622900;67,06747000
72,90152956;5,64622900;68,86806000
72,98344956;5,64622900;68,86806000
73,06536956;5,55772600;70,66255000
73,14728956;5,64622900;72,46315000
73,22920956;5,55772600;72,46315000
73,31112956;5,46952700;74,25764000
73,39304956;5,46952700;74,25764000
73,47496955;5,46952700;77,85271000
73,55688955;5,46952700;77,85271000
73,63880955;5,46952700;79,65331000
73,72072955;5,38132900;79,65331000
73,80264955;5,38132900;79,65331000
73,88456955;5,38132900;81,44780000
73,96648955;5,29313000;79,65331000
74,04840955;5,29313000;81,44780000
74,13032955;5,29313000;81,44780000
74,21224955;5,29313000;81,44780000
74,29416955;5,29313000;81,44780000
74,37608955;5,20493100;81,44780000
74,45800955;5,20493100;81,44780000
74,53992955;5,20493100;81,44780000
74,62184955;5,20493100;81,44780000
74,70376955;5,11673400;79,65331000
74,78568955;5,11673400;79,65331000
74,86760955;5,11673400;77,85271000
74,94952955;5,11673400;76,05823000
75,03144955;5,02822900;74,25764000
75,11336954;5,02822900;74,25764000
75,19528954;5,02822900;72,46315000
75,27720954;5,02822900;70,66255000
75,35912954;4,94003100;70,66255000
75,44104954;4,94003100;68,86806000
75,52296954;4,94003100;67,06747000
75,60488954;4,85183300;67,06747000
75,68680954;4,85183300;67,06747000
75,76872954;4,85183300;65,27299000
75,85064954;4,85183300;65,27299000
75,93256954;4,85183300;65,27299000
76,01448954;4,76363400;65,27299000
76,09640954;4,76363400;65,27299000
76,17832954;4,76363400;65,27299000
76,26024954;4,76363400;65,27299000
76,34216954;4,76363400;65,27299000
76,42408954;4,58723700;63,47239000
76,50600954;4,58723700;63,47239000
76,58792954;4,58723700;63,47239000
76,66984954;4,58723700;63,47239000
76,75176953;4,58723700;63,47239000
76,83368953;4,58723700;63,47239000
76,91560953;4,49903900;61,67181000
76,99752953;4,49903900;61,67181000
77,07944953;4,41053500;59,87732000
77,16136953;4,41053500;59,87732000
77,24328953;4,41053500;59,87732000
77,32520953;4,41053500;58,07672000
77,40712953;4,41053500;58,07672000
77,48904953;4,41053500;58,07672000
77,57096953;4,41053500;56,28223000
77,65288953;4,32233700;56,28223000
77,73480953;4,41053500;54,48164000
77,81672953;4,23413800;54,48164000
77,89864953;4,32233700;54,48164000
77,98056953;4,23413800;52,68715000
78,06248953;4,23413800;52,68715000
78,14440953;4,23413800;52,68715000
78,22632953;4,14594000;50,88656000
78,30824953;4,14594000;52,68715000
78,39016952;4,14594000;52,68715000
78,47208952;4,14594000;52,68715000
78,55400952;4,05774100;52,68715000
78,63592952;4,05774100;52,68715000
78,71784952;4,05774100;52,68715000
78,79976952;4,05774100;52,68715000
78,88168952;3,96954300;52,68715000
78,96360952;3,96954300;54,48164000
79,04552952;3,88103900;52,68715000
79,12744952;3,88103900;52,68715000
79,20936952;3,88103900;54,48164000
79,29128952;3,88103900;52,68715000
79,37320952;3,88103900;54,48164000
79,45512952;3,88103900;54,48164000
79,53704952;3,79284000;54,48164000
79,61896952;3,79284000;54,48164000
79,70088952;3,79284000;54,48164000
79,78280952;3,70464200;56,28223000
79,86472952;3,70464200;56,28223000
79,94664952;3,70464200;56,28223000
80,02856951;3,70464200;58,07672000
80,11048951;3,70464200;58,07672000
80,19240951;3,61644300;58,07672000
80,27432951;3,61644300;59,87732000
80,35624951;3,52824500;61,67181000
80,43816951;3,61644300;63,47239000
80,52008951;3,52824500;63,47239000
80,60200951;3,52824500;65,27299000
80,68392951;3,52824500;65,27299000
80,76584951;3,44004600;67,06747000
80,84776951;3,44004600;67,06747000
80,92968951;3,44004600;67,06747000
81,01160951;3,44004600;68,86806000
81,09352951;3,44004600;70,66255000
81,17544951;3,44004600;70,66255000
81,25736951;3,35184800;70,66255000
81,33928951;3,35184800;70,66255000
81,42120951;3,35184800;72,46315000
81,50312951;3,26334400;72,46315000
81,58504951;3,17514600;72,46315000
81,66696951;3,26334400;72,46315000
81,74888950;3,17514600;72,46315000
81,83080950;3,17514600;72,46315000
81,91272950;3,17514600;72,46315000
81,99464950;3,17514600;70,66255000
82,07656950;3,17514600;70,66255000
82,15848950;3,08694700;70,66255000
82,24040950;3,08694700;68,86806000
82,32232950;2,99874900;68,86806000
82,40424950;2,99874900;68,86806000
82,48616950;2,99874900;67,06747000
82,56808950;2,99874900;67,06747000
82,65000950;2,99874900;67,06747000
82,73192950;2,91055000;65,27299000
82,81384950;2,91055000;63,47239000
82,89576950;2,91055000;63,47239000
82,97768950;2,82235200;61,67181000
83,05960950;2,82235200;59,87732000
83,14152950;2,82235200;59,87732000
83,22344950;2,82235200;58,07672000
83,30536950;2,73384800;58,07672000
83,38728949;2,73384800;56,28223000
83,46920949;2,73384800;54,48164000
83,55112949;2,64565000;52,68715000
83,63304949;2,64565000;50,88656000
83,71496949;2,64565000;49,09208000
83,79688949;2,64565000;49,09208000
83,87880949;2,64565000;49,09208000
83,96072949;2,64565000;47,29148000
84,04264949;2,55745100;45,49699000
84,12456949;2,55745100;43,69640000
84,20648949;2,46925300;43,69640000
84,28840949;2,46925300;43,69640000
84,37032949;2,46925300;41,90191000
84,45224949;2,46925300;41,90191000
84,53416949;2,46925300;40,10132000
84,61608949;2,38105400;38,30684000
84,69800949;2,38105400;38,30684000
84,77992949;2,38105400;36,50624000
84,86184949;2,29285600;34,71175000
84,94376949;2,38105400;32,91116000
85,02568948;2,29285600;31,11667000
85,10760948;2,29285600;31,11667000
85,18952948;2,29285600;31,11667000
85,27144948;2,29285600;29,31608000
85,35336948;2,20435200;27,52159000
85,43528948;2,20435200;25,72100000
85,51720948;2,11615300;23,92651000
85,59912948;2,11615300;23,92651000
85,68104948;2,11615300;22,12592000
85,76296948;2,11615300;22,12592000
85,84488948;2,11615300;22,12592000
85,92680948;2,11615300;22,12592000
86,00872948;2,02795500;20,33143000
86,09064948;2,02795500;20,33143000
86,17256948;1,93975600;22,12592000
86,25448948;1,93975600;22,12592000
86,33640948;1,93975600;22,12592000
86,41832948;1,93975600;22,12592000
86,50024948;1,93975600;22,12592000
86,58216948;1,93975600;22,12592000
86,66408947;1,85155800;22,12592000
86,74600947;1,85155800;23,92651000
86,82792947;1,85155800;23,92651000
86,90984947;1,76335900;25,72100000
86,99176947;1,76335900;25,72100000
87,07368947;1,76335900;29,31608000
87,15560947;1,76335900;29,31608000
87,23752947;1,67516100;31,11667000
87,31944947;1,67516100;32,91116000
87,40136947;1,67516100;34,71175000
87,48328947;1,58665700;36,50624000
87,56520947;1,58665700;36,50624000
87,64712947;1,58665700;38,30684000
87,72904947;1,58665700;40,10132000
87,81096947;1,49845900;41,90191000
87,89288947;1,49845900;41,90191000
87,97480947;1,49845900;43,69640000
88,05672947;1,49845900;43,69640000
88,13864947;1,41026000;45,49699000
88,22056947;1,41026000;47,29148000
88,30248946;1,41026000;47,29148000
88,38440946;1,41026000;49,09208000
88,46632946;1,32206200;50,88656000
88,54824946;1,32206200;49,09208000
88,63016946;1,32206200;49,09208000
88,71208946;1,32206200;50,88656000
88,79400946;1,23386300;50,88656000
88,87592946;1,23386300;50,88656000
88,95784946;1,23386300;50,88656000
89,03976946;1,14566500;50,88656000
89,12168946;1,14566500;50,88656000
89,20360946;1,05716100;50,88656000
89,28552946;1,05716100;50,88656000
89,36744946;1,05716100;50,88656000
89,44936946;1,05716100;50,88656000
89,53128946;1,05716100;49,09208000
89,61320946;1,05716100;49,09208000
89,69512946;1,05716100;47,29148000
89,77704946;1,05716100;47,29148000
89,85896946;1,05716100;45,49699000
89,94088945;1,05716100;43,69640000
90,02280945;1,05716100;41,90191000
90,10472945;1,05716100;40,10132000
90,18664945;1,14566500;36,50624000
90,26856945;1,23386300;32,91116000
90,35048945;1,23386300;31,11667000
90,43240945;1,23386300;27,52159000
90,51432945;1,32206200;23,92651000
90,59624945;1,32206200;22,12592000
90,67816945;1,41026000;16,73635000
90,76008945;1,41026000;14,93576000
90,84200945;1,41026000;11,34068000
90,92392945;1,49845900;9,54619000
91,00584945;1,58665700;7,74559700
91,08776945;1,58665700;5,95110900
91,16968945;1,58665700;4,15662100
91,25160945;1,58665700;2,35602900
91,33352945;1,58665700;0,56154050
91,41544945;1,58665700;0,56154050
91,49736945;1,58665700;-1,23905100
91,57928944;1,67516100;-1,23905100
91,66120944;1,67516100;-1,23905100
91,74312944;1,67516100;-3,03354000
91,82504944;1,67516100;-4,83413200
91,90696944;1,76335900;-6,62862000
91,98888944;1,76335900;-6,62862000
92,07080944;1,76335900;-8,42921200
92,15272944;1,85155800;-8,42921200
92,23464944;1,85155800;-10,22370000
92,31656944;1,85155800;-12,02429000
92,39848944;1,85155800;-12,02429000
92,48040944;1,93975600;-12,02429000
92,56232944;1,93975600;-13,81878000
92,64424944;1,93975600;-13,81878000
92,72616944;1,93975600;-13,81878000
92,80808944;2,02795500;-13,81878000
92,89000944;2,02795500;-13,81878000
92,97192944;2,02795500;-13,81878000
93,05384944;2,02795500;-13,81878000
93,13576944;2,11615300;-13,81878000
93,21768943;2,02795500;-12,02429000
93,29960943;2,11615300;-13,81878000
93,38152943;2,11615300;-12,02429000
93,46344943;2,20435200;-12,02429000
93,54536943;2,20435200;-12,02429000
93,62728943;2,20435200;-12,02429000
93,70920943;2,20435200;-12,02429000
93,79112943;2,29285600;-12,02429000
93,87304943;2,29285600;-12,02429000
93,95496943;2,29285600;-12,02429000
94,03688943;2,29285600;-12,02429000
94,11880943;2,29285600;-12,02429000
94,20072943;2,38105400;-12,02429000
94,28264943;2,38105400;-12,02429000
94,36456943;2,38105400;-12,02429000
94,44648943;2,46925300;-12,02429000
94,52840943;2,46925300;-12,02429000
94,61032943;2,46925300;-12,02429000
94,69224943;2,55745100;-12,02429000
94,77416943;2,55745100;-12,02429000
94,85608942;2,55745100;-12,02429000
94,93800942;2,55745100;-12,02429000
95,01992942;2,55745100;-13,81878000
95,10184942;2,64565000;-12,02429000
95,18376942;2,64565000;-12,02429000
95,26568942;2,64565000;-13,81878000
95,34760942;2,64565000;-12,02429000
95,42952942;2,73384800;-13,81878000
95,51144942;2,73384800;-13,81878000
95,59336942;2,73384800;-13,81878000
95,67528942;2,82235200;-13,81878000
95,75720942;2,73384800;-13,81878000
95,83912942;2,82235200;-13,81878000
95,92104942;2,82235200;-13,81878000
96,00296942;2,82235200;-13,81878000
96,08488942;2,91055000;-13,81878000
96,16680942;2,99874900;-13,81878000
96,24872942;2,91055000;-15,61937000
96,33064942;2,99874900;-13,81878000
96,41256942;2,99874900;-13,81878000
96,49448941;2,99874900;-15,61937000
96,57640941;2,99874900;-15,61937000
96,65832941;2,99874900;-15,61937000
96,74024941;3,08694700;-17,41386000
96,82216941;3,08694700;-17,41386000
96,90408941;3,17514600;-17,41386000
96,98600941;3,08694700;-19,21445000
97,06792941;3,17514600;-19,21445000
97,14984941;3,17514600;-19,21445000
97,23176941;3,17514600;-21,00894000
97,31368941;3,26334400;-21,00894000
97,39560941;3,26334400;-21,00894000
97,47752941;3,26334400;-21,00894000
97,55944941;3,26334400;-22,80953000
97,64136941;3,35184800;-22,80953000
97,72328941;3,35184800;-24,60402000
97,80520941;3,35184800;-26,40461000
97,88712941;3,35184800;-28,19910000
97,96904941;3,44004600;-28,19910000
98,05096941;3,44004600;-28,19910000
98,13288940;3,44004600;-29,99969000
98,21480940;3,44004600;-29,99969000
98,29672940;3,52824500;-33,59477000
98,37864940;3,52824500;-33,59477000
98,46056940;3,61644300;-35,38926000
98,54248940;3,52824500;-35,38926000
98,62440940;3,61644300;-37,18985000
98,70632940;3,61644300;-40,78493000
98,78824940;3,70464200;-40,78493000
98,87016940;3,70464200;-42,57943000
98,95208940;3,70464200;-42,57943000
99,03400940;3,70464200;-44,38001000
99,11592940;3,79284000;-46,17450000
99,19784940;3,79284000;-46,17450000
99,27976940;3,79284000;-47,97510000
99,36168940;3,79284000;-49,76958000
99,44360940;3,88103900;-49,76958000
99,52552940;3,88103900;-51,57018000
99,60744940;3,88103900;-53,37077000
99,68936940;3,88103900;-53,37077000
99,77128939;3,88103900;-55,16526000
99,85320939;3,96954300;-55,16526000
99,93512939;3,96954300;-56,96585000
100,01704939;3,96954300;-56,96585000
100,09896939;4,05774100;-56,96585000
100,18088939;4,05774100;-58,76034000
100,26280939;4,05774100;-58,76034000
100,34472939;4,05774100;-58,76034000
100,42664939;4,05774100;-58,76034000
100,50856939;4,14594000;-58,76034000
100,59048939;4,14594000;-60,56093000
100,67240939;4,14594000;-60,56093000
100,75432939;4,23413800;-60,56093000
100,83624939;4,23413800;-60,56093000
100,91816939;4,23413800;-60,56093000
101,00008939;4,23413800;-60,56093000
101,08200939;4,23413800;-60,56093000
101,16392939;4,32233700;-58,76034000
101,24584939;4,32233700;-56,96585000
101,32776939;4,41053500;-56,96585000
101,40968939;4,41053500;-56,96585000
101,49160938;4,41053500;-56,96585000
101,57352938;4,41053500;-56,96585000
101,65544938;4,41053500;-55,16526000
101,73736938;4,49903900;-55,16526000
101,81928938;4,49903900;-55,16526000
101,90120938;4,49903900;-53,37077000
101,98312938;4,49903900;-53,37077000
102,06504938;4,58723700;-51,57018000
102,14696938;4,58723700;-49,76958000
102,22888938;4,58723700;-49,76958000
102,31080938;4,58723700;-47,97510000
102,39272938;4,58723700;-47,97510000
102,47464938;4,67543600;-47,97510000
102,55656938;4,67543600;-47,97510000
102,63848938;4,67543600;-46,17450000
102,72040938;4,76363400;-46,17450000
102,80232938;4,76363400;-44,38001000
102,88424938;4,76363400;-44,38001000
102,96616938;4,76363400;-44,38001000
103,04808938;4,76363400;-44,38001000
103,13000937;4,76363400;-42,57943000
103,21192937;4,76363400;-42,57943000
103,29384937;4,85183300;-42,57943000
103,37576937;4,85183300;-42,57943000
103,45768937;4,85183300;-42,57943000
103,53960937;4,94003100;-40,78493000
103,62152937;4,94003100;-42,57943000
103,70344937;4,94003100;-42,57943000
103,78536937;5,02822900;-42,57943000
103,86728937;5,02822900;-42,57943000
103,94920937;5,11673400;-42,57943000
104,03112937;5,11673400;-42,57943000
104,11304937;5,11673400;-42,57943000
104,19496937;5,11673400;-42,57943000
104,27688937;5,11673400;-44,38001000
104,35880937;5,11673400;-46,17450000
104,44072937;5,20493100;-46,17450000
104,52264937;5,20493100;-46,17450000
104,60456937;5,20493100;-47,97510000
104,68648937;5,29313000;-49,76958000
104,76840936;5,29313000;-49,76958000
104,85032936;5,29313000;-51,57018000
104,93224936;5,29313000;-51,57018000
105,01416936;5,29313000;-53,37077000
105,09608936;5,38132900;-55,16526000
105,17800936;5,38132900;-56,96585000
105,25992936;5,38132900;-56,96585000
105,34184936;5,46952700;-58,76034000
105,42376936;5,46952700;-60,56093000
105,50568936;5,46952700;-60,56093000
105,58760936;5,46952700;-62,35542000
105,66952936;5,55772600;-64,15601000
105,75144936;5,55772600;-64,15601000
105,83336936;5,55772600;-64,15601000
105,91528936;5,64622900;-65,95050000
105,99720936;5,64622900;-67,75109000
106,07912936;5,64622900;-67,75109000
106,16104936;5,73442800;-69,54558000
106,24296936;5,64622900;-69,54558000
106,32488936;5,73442800;-71,34617000
106,40680935;5,73442800;-71,34617000
106,48872935;5,73442800;-71,34617000
106,57064935;5,82262600;-71,34617000
106,65256935;5,82262600;-73,14066000
106,73448935;5,82262600;-73,14066000
106,81640935;5,82262600;-74,94125000
106,89832935;5,82262600;-74,94125000
106,98024935;5,91082500;-76,73574000
107,06216935;5,91082500;-76,73574000
107,14408935;5,91082500;-76,73574000
107,22600935;5,99902300;-76,73574000
107,30792935;5,99902300;-76,73574000
107,38984935;5,99902300;-76,73574000
107,47176935;5,99902300;-78,53633000
107,55368935;6,08722200;-78,53633000
107,63560935;5,99902300;-78,53633000
107,71752935;6,08722200;-76,73574000
107,79944935;6,08722200;-76,73574000
107,88136935;6,17572500;-76,73574000
107,96328935;6,17572500;-76,73574000
108,04520934;6,17572500;-76,73574000
108,12712934;6,17572500;-76,73574000
108,20904934;6,26392400;-76,73574000
108,29096934;6,26392400;-76,73574000
108,37288934;6,26392400;-74,94125000
108,45480934;6,26392400;-74,94125000
108,53672934;6,35212200;-74,94125000
108,61864934;6,35212200;-73,14066000
108,70056934;6,35212200;-73,14066000
108,78248934;6,35212200;-71,34617000
108,86440934;6,35212200;-71,34617000
108,94632934;6,44032100;-71,34617000
109,02824934;6,52852000;-69,54558000
109,11016934;6,44032100;-69,54558000
109,19208934;6,52852000;-69,54558000
109,27400934;6,52852000;-69,54558000
109,35592934;6,52852000;-69,54558000
109,43784934;6,52852000;-69,54558000
109,51976934;6,52852000;-69,54558000
109,60168934;6,61671800;-69,54558000
109,68360933;6,61671800;-69,54558000
109,76552933;6,61671800;-69,54558000
109,84744933;6,70491600;-71,34617000
109,92936933;6,70491600;-71,34617000
110,01128933;6,70491600;-71,34617000
110,09320933;6,70491600;-73,14066000
110,17512933;6,70491600;-74,94125000
110,25704933;6,79342000;-76,73574000
110,33896933;6,79342000;-78,53633000
110,42088933;6,88161800;-78,53633000
110,50280933;6,88161800;-80,33082000
110,58472933;6,88161800;-82,13141000
110,66664933;6,88161800;-83,92590000
110,74856933;6,88161800;-83,92590000
110,83048933;6,88161800;-85,72649000
110,91240933;6,96981700;-87,52098000
110,99432933;6,96981700;-85,72649000
111,07624933;7,05801500;-87,52098000
111,15816933;6,96981700;-89,32157000
111,24008933;7,05801500;-89,32157000
111,32200932;7,05801500;-89,32157000
111,40392932;7,14621400;-91,11606000
111,48584932;7,14621400;-92,91666000
111,56776932;7,05801500;-92,91666000
111,64968932;7,23441200;-92,91666000
111,73160932;7,23441200;-92,91666000
111,81352932;7,23441200;-92,91666000
111,89544932;7,23441200;-92,91666000
111,97736932;7,23441200;-94,71114000
112,05928932;7,32291700;-94,71114000
112,14120932;7,23441200;-94,71114000
112,22312932;7,32291700;-96,51173000
112,30504932;7,32291700;-96,51173000
112,38696932;7,41111500;-96,51173000
112,46888932;7,41111500;-98,30622000
112,55080932;7,41111500;-98,30622000
112,63272932;7,41111500;-98,30622000
112,71464932;7,41111500;-100,10680000
112,79656932;7,49931300;-98,30622000
112,87848932;7,49931300;-100,10680000
112,96040931;7,58751200;-100,10680000
113,04232931;7,58751200;-100,10680000
113,12424931;7,58751200;-100,10680000
113,20616931;7,67571000;-100,10680000
113,28808931;7,58751200;-98,30622000
113,37000931;7,67571000;-98,30622000
113,45192931;7,67571000;-96,51173000
113,53384931;7,67571000;-94,71114000
113,61576931;7,76390900;-94,71114000
113,69768931;7,76390900;-92,91666000
113,77960931;7,76390900;-92,91666000
113,86152931;7,76390900;-91,11606000
113,94344931;7,85210700;-91,11606000
114,02536931;7,85210700;-89,32157000
114,10728931;7,85210700;-87,52098000
114,18920931;7,94061100;-85,72649000
114,27112931;7,94061100;-85,72649000
114,35304931;7,94061100;-85,72649000
114,43496931;7,94061100;-83,92590000
114,51688931;7,94061100;-83,92590000
114,59880930;7,94061100;-82,13141000
114,68072930;7,94061100;-80,33082000
114,76264930;7,94061100;-78,53633000
114,84456930;8,02881000;-76,73574000
114,92648930;8,02881000;-73,14066000
115,00840930;7,94061100;-71,34617000
115,09032930;7,94061100;-67,75109000
115,17224930;7,85210700;-64,15601000
115,25416930;7,85210700;-60,56093000
115,33608930;7,85210700;-55,16526000
115,41800930;7,76390900;-49,76958000
115,49992930;7,76390900;-47,97510000
115,58184930;7,67571000;-42,57943000
115,66376930;7,58751200;-37,18985000
115,74568930;7,58751200;-33,59477000
115,82760930;7,58751200;-28,19910000
115,90952930;7,58751200;-26,40461000
115,99144930;7,49931300;-21,00894000
116,07336930;7,49931300;-19,21445000
116,15528930;7,49931300;-15,61937000
116,23720929;7,41111500;-13,81878000
116,31912929;7,41111500;-12,02429000
116,40104929;7,41111500;-10,22370000
116,48296929;7,41111500;-8,42921200
116,56488929;7,41111500;-6,62862000
116,64680929;7,41111500;-6,62862000
116,72872929;7,32291700;-4,83413200
116,81064929;7,32291700;-4,83413200
116,89256929;7,32291700;-3,03354000
116,97448929;7,23441200;0,56154050
117,05640929;7,23441200;0,56154050
117,13832929;7,23441200;2,35602900
117,22024929;7,23441200;4,15662100
117,30216929;7,14621400;7,74559700
117,38408929;7,14621400;7,74559700
117,46600929;7,14621400;9,54619000
117,54792929;7,05801500;13,14127000
117,62984929;7,05801500;13,14127000
117,71176929;7,05801500;14,93576000
117,79368929;6,96981700;18,53084000
117,87560928;6,96981700;20,33143000
117,95752928;6,96981700;22,12592000
118,03944928;6,96981700;25,72100000
118,12136928;6,96981700;27,52159000
118,20328928;6,88161800;29,31608000
118,28520928;6,88161800;31,11667000
118,36712928;6,88161800;34,71175000
118,44904928;6,88161800;38,30684000
118,53096928;6,88161800;40,10132000
118,61288928;6,79342000;41,90191000
118,69480928;6,79342000;43,69640000
118,77672928;6,79342000;47,29148000
118,85864928;6,70491600;50,88656000
118,94056928;6,70491600;52,68715000
119,02248928;6,70491600;56,28223000
119,10440928;6,70491600;58,07672000
119,18632928;6,70491600;59,87732000
119,26824928;6,61671800;61,67181000
119,35016928;6,61671800;63,47239000
119,43208928;6,61671800;65,27299000
119,51400928;6,52852000;65,27299000
119,59592927;6,52852000;67,06747000
119,67784927;6,52852000;65,27299000
119,75976927;6,52852000;65,27299000
119,84168927;6,44032100;67,06747000
119,92360927;6,44032100;65,27299000
120,00552927;6,44032100;65,27299000
120,08744927;6,35212200;65,27299000
120,16936927;6,35212200;65,27299000
120,25128927;6,35212200;63,47239000
120,33320927;6,35212200;63,47239000
120,41512927;6,35212200;63,47239000
120,49704927;6,26392400;61,67181000
120,57896927;6,26392400;59,87732000
120,66088927;6,26392400;59,87732000
120,74280927;6,26392400;58,07672000
120,82472927;6,17572500;58,07672000
120,90664927;6,17572500;58,07672000
120,98856927;6,17572500;56,28223000
121,07048927;6,17572500;54,48164000
121,15240927;6,17572500;54,48164000
121,23432926;6,08722200;54,48164000
121,31624926;6,08722200;50,88656000
121,39816926;6,08722200;52,68715000
121,48008926;5,99902300;52,68715000
121,56200926;5,99902300;52,68715000
121,64392926;5,99902300;50,88656000
121,72584926;5,99902300;50,88656000
121,80776926;5,91082500;52,68715000
121,88968926;5,91082500;50,88656000
121,97160926;5,91082500;52,68715000
122,05352926;5,91082500;54,48164000
122,13544926;5,91082500;56,28223000
122,21736926;5,82262600;56,28223000
122,29928926;5,82262600;58,07672000
122,38120926;5,82262600;58,07672000
122,46312926;5,73442800;59,87732000
122,54504926;5,73442800;59,87732000
122,62696926;5,73442800;61,67181000
122,70888926;5,64622900;65,27299000
122,79080926;5,64622900;65,27299000
122,87272925;5,64622900;67,06747000
122,95464925;5,64622900;68,86806000
123,03656925;5,55772600;70,66255000
