Tiempo;Canal A;Canal B
61,71174363;7,23441200;22,29072000
61,79366363;7,23441200;19,56541000
61,87558363;7,23441200;16,84316000
61,95750363;7,23441200;15,02731000
62,03942362;7,32291700;13,21146000
62,12134362;7,32291700;12,30506000
62,20326362;7,41111500;10,48921000
62,28518362;7,32291700;9,58281100
62,36710362;7,41111500;9,58281100
62,44902362;7,41111500;9,58281100
62,53094362;7,41111500;9,58281100
62,61286362;7,49931300;10,48921000
62,69478362;7,49931300;11,39561000
62,77670362;7,49931300;12,30506000
62,85862362;7,58751200;14,12091000
62,94054362;7,58751200;15,93676000
63,02246362;7,58751200;17,75262000
63,10438362;7,67571000;18,65902000
63,18630362;7,67571000;21,38127000
63,26822362;7,67571000;23,19712000
63,35014362;7,67571000;24,10657000
63,43206362;7,76390900;26,82882000
63,51398362;7,76390900;29,55107000
63,59590362;7,76390900;30,46052000
63,67782361;7,76390900;32,27637000
63,75974361;7,85210700;33,18277000
63,84166361;7,76390900;33,18277000
63,92358361;7,85210700;33,18277000
64,00550361;7,85210700;33,18277000
64,08742361;7,94061100;31,36692000
64,16934361;7,94061100;30,46052000
64,25126361;7,94061100;28,64467000
64,33318361;7,94061100;26,82882000
64,41510361;7,94061100;24,10657000
64,49702361;8,02881000;23,19712000
64,57894361;7,94061100;22,29072000
64,66086361;8,02881000;22,29072000
64,74278361;8,02881000;22,29072000
64,82470361;7,94061100;22,29072000
64,90662361;7,94061100;23,19712000
64,98854361;7,94061100;24,10657000
65,07046361;7,85210700;25,01297000
65,15238361;7,85210700;24,10657000
65,23430361;7,76390900;22,29072000
65,31622360;7,76390900;17,75262000
65,39814360;7,67571000;12,30506000
65,48006360;7,67571000;7,76696100
65,56198360;7,58751200;3,22885800
65,64390360;7,58751200;0,50660720
65,72582360;7,58751200;-3,12509500
65,80774360;7,58751200;-4,93789500
65,88966360;7,49931300;-6,75374600
65,97158360;7,49931300;-7,66319800
66,05350360;7,41111500;-7,66319800
66,13542360;7,41111500;-7,66319800
66,21734360;7,41111500;-7,66319800
66,29926360;7,41111500;-6,75374600
66,38118360;7,41111500;-6,75374600
66,46310360;7,41111500;-5,84734600
66,54502360;7,41111500;-5,84734600
66,62694360;7,32291700;-4,93789500
66,70886360;7,32291700;-3,12509500
66,79078360;7,23441200;-3,12509500
66,87270360;7,23441200;-1,30924400
66,95462359;7,23441200;0,50660720
67,03654359;7,23441200;2,32245900
67,11846359;7,23441200;4,13525800
67,20038359;7,14621400;5,95110900
67,28230359;7,14621400;7,76696100
67,36422359;7,14621400;7,76696100
67,44614359;7,14621400;7,76696100
67,52806359;7,05801500;7,76696100
67,60998359;7,05801500;7,76696100
67,69190359;6,96981700;6,85750900
67,77382359;6,96981700;5,95110900
67,85574359;6,96981700;5,95110900
67,93766359;6,96981700;5,95110900
68,01958359;6,96981700;6,85750900
68,10150359;6,96981700;5,95110900
68,18342359;6,88161800;5,95110900
68,26534359;6,88161800;4,13525800
68,34726359;6,88161800;3,22885800
68,42918359;6,88161800;1,41605900
68,51110359;6,79342000;0,50660720
68,59302358;6,79342000;-3,12509500
68,67494358;6,70491600;-4,93789500
68,75686358;6,70491600;-7,66319800
68,83878358;6,70491600;-10,38545000
68,92070358;6,70491600;-13,10770000
69,00262358;6,61671800;-15,83300000
69,08454358;6,61671800;-17,64885000
69,16646358;6,61671800;-21,27750000
69,24838358;6,61671800;-24,90921000
69,33030358;6,61671800;-27,63146000
69,41222358;6,52852000;-30,35676000
69,49414358;6,52852000;-33,07901000
69,57606358;6,52852000;-35,80126000
69,65798358;6,52852000;-38,52657000
69,73990358;6,52852000;-40,34242000
69,82182358;6,44032100;-42,15522000
69,90374358;6,44032100;-43,06467000
69,98566358;6,44032100;-44,88052000
70,06758358;6,35212200;-45,78692000
70,14950358;6,35212200;-44,88052000
70,23142358;6,35212200;-43,97107000
70,31334357;6,35212200;-43,06467000
70,39526357;6,26392400;-41,24882000
70,47718357;6,26392400;-38,52657000
70,55910357;6,26392400;-36,71072000
70,64102357;6,17572500;-33,98541000
70,72294357;6,17572500;-32,17261000
70,80486357;6,17572500;-30,35676000
70,88678357;6,17572500;-28,54091000
70,96870357;6,17572500;-26,72506000
71,05062357;6,08722200;-24,90921000
71,13254357;6,08722200;-24,00281000
71,21446357;6,08722200;-21,27750000
71,29638357;6,08722200;-17,64885000
71,37830357;5,99902300;-14,01715000
71,46022357;5,99902300;-10,38545000
71,54214357;5,99902300;-7,66319800
71,62406357;5,99902300;-4,03149500
71,70598357;5,99902300;-2,21564400
71,78790357;5,91082500;0,50660720
71,86982357;5,91082500;1,41605900
71,95174356;5,91082500;1,41605900
72,03366356;5,82262600;1,41605900
72,11558356;5,82262600;0,50660720
72,19750356;5,82262600;-1,30924400
72,27942356;5,82262600;-2,21564400
72,36134356;5,73442800;-4,03149500
72,44326356;5,73442800;-5,84734600
72,52518356;5,73442800;-8,56959700
72,60710356;5,64622900;-10,38545000
72,68902356;5,64622900;-14,01715000
72,77094356;5,64622900;-16,73940000
72,85286356;5,55772600;-20,37111000
72,93478356;5,55772600;-24,00281000
73,01670356;5,55772600;-26,72506000
73,09862356;5,46952700;-31,26316000
73,18054356;5,55772600;-33,98541000
73,26246356;5,46952700;-37,61712000
73,34438356;5,46952700;-40,34242000
73,42630356;5,46952700;-42,15522000
73,50822356;5,46952700;-43,97107000
73,59014355;5,38132900;-43,97107000
73,67206355;5,38132900;-43,97107000
73,75398355;5,38132900;-43,06467000
73,83590355;5,29313000;-42,15522000
73,91782355;5,29313000;-40,34242000
73,99974355;5,29313000;-38,52657000
74,08166355;5,29313000;-36,71072000
74,16358355;5,20493100;-35,80126000
74,24550355;5,20493100;-34,89486000
74,32742355;5,20493100;-33,07901000
74,40934355;5,11673400;-31,26316000
74,49126355;5,11673400;-28,54091000
74,57318355;5,11673400;-26,72506000
74,65510355;5,11673400;-22,18696000
74,73702355;5,11673400;-16,73940000
74,81894355;5,11673400;-11,29490000
74,90086355;5,11673400;-6,75374600
74,98278355;5,02822900;-0,39979250
75,06470355;5,02822900;4,13525800
75,14662355;5,02822900;8,67336000
75,22854354;4,94003100;12,30506000
75,31046354;4,94003100;15,02731000
75,39238354;4,94003100;15,93676000
75,47430354;4,94003100;16,84316000
75,55622354;4,94003100;16,84316000
75,63814354;4,85183300;15,93676000
75,72006354;4,85183300;15,02731000
75,80198354;4,76363400;14,12091000
75,88390354;4,76363400;11,39561000
75,96582354;4,76363400;7,76696100
76,04774354;4,76363400;5,04165700
76,12966354;4,76363400;1,41605900
76,21158354;4,67543600;-3,12509500
76,29350354;4,67543600;-7,66319800
76,37542354;4,58723700;-12,20130000
76,45734354;4,58723700;-15,83300000
76,53926354;4,58723700;-21,27750000
76,62118354;4,58723700;-24,00281000
76,70310354;4,58723700;-28,54091000
76,78502354;4,49903900;-30,35676000
76,86694353;4,58723700;-33,07901000
76,94886353;4,49903900;-33,07901000
77,03078353;4,49903900;-33,98541000
77,11270353;4,41053500;-33,98541000
77,19462353;4,41053500;-33,98541000
77,27654353;4,41053500;-33,07901000
77,35846353;4,41053500;-32,17261000
77,44038353;4,41053500;-32,17261000
77,52230353;4,41053500;-31,26316000
77,60422353;4,41053500;-30,35676000
77,68614353;4,32233700;-28,54091000
77,76806353;4,32233700;-28,54091000
77,84998353;4,23413800;-27,63146000
77,93190353;4,23413800;-26,72506000
78,01382353;4,23413800;-24,90921000
78,09574353;4,14594000;-21,27750000
78,17766353;4,14594000;-16,73940000
78,25958353;4,14594000;-11,29490000
78,34150353;4,05774100;-4,93789500
78,42342353;4,05774100;1,41605900
78,50534352;4,05774100;7,76696100
78,58726352;4,05774100;14,12091000
78,66918352;4,05774100;18,65902000
78,75110352;3,96954300;22,29072000
78,83302352;3,96954300;24,10657000
78,91494352;3,96954300;26,82882000
78,99686352;3,96954300;27,73522000
79,07878352;3,88103900;28,64467000
79,16070352;3,88103900;28,64467000
79,24262352;3,88103900;28,64467000
79,32454352;3,88103900;28,64467000
79,40646352;3,88103900;26,82882000
79,48838352;3,79284000;25,91937000
79,57030352;3,79284000;23,19712000
79,65222352;3,79284000;22,29072000
79,73414352;3,79284000;19,56541000
79,81606352;3,70464200;16,84316000
79,89798352;3,61644300;14,12091000
79,97990352;3,61644300;10,48921000
80,06182352;3,61644300;6,85750900
80,14374351;3,61644300;4,13525800
80,22566351;3,61644300;0,50660720
80,30758351;3,52824500;-2,21564400
80,38950351;3,52824500;-4,93789500
80,47142351;3,52824500;-7,66319800
80,55334351;3,44004600;-9,47904900
80,63526351;3,44004600;-11,29490000
80,71718351;3,44004600;-13,10770000
80,79910351;3,44004600;-14,01715000
80,88102351;3,44004600;-14,01715000
80,96294351;3,35184800;-15,83300000
81,04486351;3,35184800;-16,73940000
81,12678351;3,35184800;-17,64885000
81,20870351;3,35184800;-18,55525000
81,29062351;3,35184800;-19,46165000
81,37254351;3,35184800;-20,37111000
81,45446351;3,17514600;-19,46165000
81,53638351;3,26334400;-16,73940000
81,61830351;3,17514600;-14,01715000
81,70022351;3,17514600;-10,38545000
81,78214350;3,17514600;-5,84734600
81,86406350;3,17514600;0,50660720
81,94598350;3,17514600;5,04165700
82,02790350;3,08694700;11,39561000
82,10982350;3,08694700;15,93676000
82,19174350;2,99874900;20,47487000
82,27366350;2,99874900;25,91937000
82,35558350;2,99874900;28,64467000
82,43750350;2,99874900;32,27637000
82,51942350;2,99874900;34,99863000
82,60134350;2,91055000;36,81448000
82,68326350;2,91055000;37,72087000
82,76518350;2,91055000;40,44313000
82,84710350;2,82235200;41,35258000
82,92902350;2,82235200;41,35258000
83,01094350;2,82235200;41,35258000
83,09286350;2,82235200;40,44313000
83,17478350;2,73384800;40,44313000
83,25670350;2,73384800;37,72087000
83,33862350;2,73384800;35,90503000
83,42054349;2,64565000;33,18277000
83,50246349;2,64565000;29,55107000
83,58438349;2,64565000;25,91937000
83,66630349;2,64565000;21,38127000
83,74822349;2,64565000;16,84316000
83,83014349;2,64565000;13,21146000
83,91206349;2,55745100;7,76696100
83,99398349;2,55745100;4,13525800
84,07590349;2,55745100;1,41605900
84,15782349;2,46925300;-2,21564400
84,23974349;2,46925300;-5,84734600
84,32166349;2,46925300;-8,56959700
84,40358349;2,38105400;-10,38545000
84,48550349;2,38105400;-13,10770000
84,56742349;2,38105400;-14,92355000
84,64934349;2,38105400;-17,64885000
84,73126349;2,29285600;-20,37111000
84,81318349;2,29285600;-22,18696000
84,89510349;2,29285600;-24,00281000
84,97702349;2,29285600;-24,00281000
85,05894348;2,29285600;-24,00281000
85,14086348;2,20435200;-23,09336000
85,22278348;2,20435200;-20,37111000
85,30470348;2,20435200;-15,83300000
85,38662348;2,11615300;-12,20130000
85,46854348;2,20435200;-6,75374600
85,55046348;2,11615300;-0,39979250
85,63238348;2,11615300;5,04165700
85,71430348;2,02795500;9,58281100
85,79622348;2,02795500;15,02731000
85,87814348;1,93975600;19,56541000
85,96006348;2,02795500;24,10657000
86,04198348;1,93975600;29,55107000
86,12390348;1,93975600;33,18277000
86,20582348;1,93975600;36,81448000
86,28774348;1,93975600;40,44313000
86,36966348;1,93975600;43,16843000
86,45158348;1,85155800;46,80013000
86,53350348;1,85155800;48,61293000
86,61542348;1,85155800;50,42879000
86,69734347;1,76335900;51,33824000
86,77926347;1,76335900;53,15409000
86,86118347;1,76335900;54,06049000
86,94310347;1,76335900;54,96688000
87,02502347;1,67516100;54,06049000
87,10694347;1,67516100;53,15409000
87,18886347;1,58665700;50,42879000
87,27078347;1,58665700;48,61293000
87,35270347;1,58665700;45,89068000
87,43462347;1,58665700;42,25898000
87,51654347;1,58665700;38,63033000
87,59846347;1,58665700;34,08918000
87,68038347;1,58665700;29,55107000
87,76230347;1,49845900;25,01297000
87,84422347;1,41026000;20,47487000
87,92614347;1,41026000;16,84316000
88,00806347;1,41026000;13,21146000
88,08998347;1,41026000;9,58281100
88,17190347;1,32206200;5,95110900
88,25382347;1,41026000;3,22885800
88,33574346;1,32206200;-0,39979250
88,41766346;1,32206200;-4,03149500
88,49958346;1,32206200;-7,66319800
88,58150346;1,23386300;-10,38545000
88,66342346;1,23386300;-14,01715000
88,74534346;1,23386300;-17,64885000
88,82726346;1,23386300;-20,37111000
88,90918346;1,14566500;-22,18696000
88,99110346;1,14566500;-24,00281000
89,07302346;1,14566500;-24,90921000
89,15494346;1,05716100;-24,90921000
89,23686346;1,05716100;-24,00281000
89,31878346;1,05716100;-22,18696000
89,40070346;1,05716100;-20,37111000
89,48262346;1,05716100;-17,64885000
89,56454346;1,05716100;-16,73940000
89,64646346;1,05716100;-15,83300000
89,72838346;0,96896270;-15,83300000
89,81030346;1,05716100;-16,73940000
89,89222346;1,05716100;-17,64885000
89,97414346;1,14566500;-17,64885000
90,05606345;1,14566500;-17,64885000
90,13798345;1,14566500;-14,92355000
90,21990345;1,23386300;-10,38545000
90,30182345;1,23386300;-3,12509500
90,38374345;1,32206200;4,13525800
90,46566345;1,32206200;11,39561000
90,54758345;1,41026000;15,93676000
90,62950345;1,41026000;19,56541000
90,71142345;1,49845900;22,29072000
90,79334345;1,49845900;25,01297000
90,87526345;1,49845900;28,64467000
90,95718345;1,58665700;29,55107000
91,03910345;1,58665700;30,46052000
91,12102345;1,58665700;31,36692000
91,20294345;1,58665700;31,36692000
91,28486345;1,58665700;31,36692000
91,36678345;1,58665700;30,46052000
91,44870345;1,67516100;29,55107000
91,53062345;1,67516100;29,55107000
91,61254345;1,67516100;27,73522000
91,69446344;1,76335900;25,91937000
91,77638344;1,67516100;24,10657000
91,85830344;1,76335900;22,29072000
91,94022344;1,76335900;18,65902000
92,02214344;1,76335900;15,02731000
92,10406344;1,85155800;11,39561000
92,18598344;1,85155800;5,95110900
92,26790344;1,85155800;0,50660720
92,34982344;1,93975600;-5,84734600
92,43174344;1,93975600;-12,20130000
92,51366344;1,93975600;-16,73940000
92,59558344;1,93975600;-23,09336000
92,67750344;2,02795500;-28,54091000
92,75942344;2,02795500;-32,17261000
92,84134344;2,02795500;-36,71072000
92,92326344;2,02795500;-41,24882000
93,00518344;2,02795500;-45,78692000
93,08710344;2,11615300;-48,50917000
93,16902344;2,11615300;-52,14087000
93,25094344;2,11615300;-54,86618000
93,33286343;2,11615300;-56,67897000
93,41478343;2,20435200;-58,49482000
93,49670343;2,20435200;-59,40428000
93,57862343;2,29285600;-60,31068000
93,66054343;2,20435200;-58,49482000
93,74246343;2,29285600;-56,67897000
93,82438343;2,29285600;-53,05032000
93,90630343;2,29285600;-49,41862000
93,98822343;2,29285600;-44,88052000
94,07014343;2,29285600;-39,43297000
94,15206343;2,38105400;-35,80126000
94,23398343;2,38105400;-30,35676000
94,31590343;2,38105400;-27,63146000
94,39782343;2,46925300;-22,18696000
94,47974343;2,46925300;-19,46165000
94,56166343;2,46925300;-15,83300000
94,64358343;2,55745100;-12,20130000
94,72550343;2,55745100;-7,66319800
94,80742343;2,64565000;-4,03149500
94,88934343;2,55745100;0,50660720
94,97126342;2,64565000;4,13525800
95,05318342;2,64565000;7,76696100
95,13510342;2,64565000;9,58281100
95,21702342;2,73384800;12,30506000
95,29894342;2,64565000;14,12091000
95,38086342;2,64565000;15,02731000
95,46278342;2,82235200;15,02731000
95,54470342;2,82235200;15,02731000
95,62662342;2,82235200;14,12091000
95,70854342;2,82235200;12,30506000
95,79046342;2,82235200;10,48921000
95,87238342;2,82235200;7,76696100
95,95430342;2,91055000;5,04165700
96,03622342;2,91055000;2,32245900
96,11814342;2,91055000;-1,30924400
96,20006342;2,99874900;-4,93789500
96,28198342;2,99874900;-8,56959700
96,36390342;2,99874900;-13,10770000
96,44582342;2,99874900;-16,73940000
96,52774342;3,08694700;-20,37111000
96,60966341;3,08694700;-24,90921000
96,69158341;3,08694700;-30,35676000
96,77350341;3,08694700;-34,89486000
96,85542341;3,08694700;-39,43297000
96,93734341;3,17514600;-43,06467000
97,01926341;3,17514600;-46,69637000
97,10118341;3,17514600;-49,41862000
97,18310341;3,26334400;-50,32502000
97,26502341;3,26334400;-50,32502000
97,34694341;3,26334400;-47,60277000
97,42886341;3,35184800;-45,78692000
97,51078341;3,35184800;-42,15522000
97,59270341;3,35184800;-38,52657000
97,67462341;3,35184800;-35,80126000
97,75654341;3,35184800;-32,17261000
97,83846341;3,44004600;-29,44731000
97,92038341;3,44004600;-26,72506000
98,00230341;3,44004600;-24,00281000
98,08422341;3,52824500;-21,27750000
98,16614341;3,52824500;-18,55525000
98,24806340;3,52824500;-15,83300000
98,32998340;3,52824500;-13,10770000
98,41190340;3,52824500;-9,47904900
98,49382340;3,61644300;-6,75374600
98,57574340;3,61644300;-3,12509500
98,65766340;3,70464200;-0,39979250
98,73958340;3,70464200;2,32245900
98,82150340;3,70464200;5,04165700
98,90342340;3,70464200;7,76696100
98,98534340;3,70464200;9,58281100
99,06726340;3,79284000;11,39561000
99,14918340;3,79284000;12,30506000
99,23110340;3,79284000;12,30506000
99,31302340;3,79284000;12,30506000
99,39494340;3,88103900;11,39561000
99,47686340;3,88103900;10,48921000
99,55878340;3,88103900;8,67336000
99,64070340;3,88103900;6,85750900
99,72262340;3,88103900;4,13525800
99,80454340;3,96954300;1,41605900
99,88646339;3,96954300;-1,30924400
99,96838339;4,05774100;-4,93789500
100,05030339;4,05774100;-9,47904900
100,13222339;4,05774100;-13,10770000
100,21414339;4,05774100;-17,64885000
100,29606339;4,05774100;-24,00281000
100,37798339;4,14594000;-28,54091000
100,45990339;4,14594000;-33,07901000
100,54182339;4,14594000;-36,71072000
100,62374339;4,14594000;-39,43297000
100,70566339;4,23413800;-41,24882000
100,78758339;4,23413800;-41,24882000
100,86950339;4,32233700;-40,34242000
100,95142339;4,23413800;-39,43297000
101,03334339;4,32233700;-37,61712000
101,11526339;4,32233700;-34,89486000
101,19718339;4,32233700;-33,07901000
101,27910339;4,41053500;-31,26316000
101,36102339;4,41053500;-29,44731000
101,44294339;4,41053500;-27,63146000
101,52486338;4,41053500;-25,81866000
101,60678338;4,49903900;-24,00281000
101,68870338;4,49903900;-21,27750000
101,77062338;4,49903900;-16,73940000
101,85254338;4,49903900;-12,20130000
101,93446338;4,58723700;-8,56959700
102,01638338;4,58723700;-4,03149500
102,09830338;4,58723700;0,50660720
102,18022338;4,58723700;4,13525800
102,26214338;4,58723700;6,85750900
102,34406338;4,58723700;10,48921000
102,42598338;4,67543600;13,21146000
102,50790338;4,67543600;15,02731000
102,58982338;4,67543600;18,65902000
102,67174338;4,67543600;21,38127000
102,75366338;4,76363400;23,19712000
102,83558338;4,76363400;25,01297000
102,91750338;4,76363400;26,82882000
102,99942338;4,76363400;28,64467000
103,08134338;4,85183300;28,64467000
103,16326337;4,85183300;28,64467000
103,24518337;4,85183300;27,73522000
103,32710337;4,94003100;24,10657000
103,40902337;4,94003100;21,38127000
103,49094337;4,94003100;17,75262000
103,57286337;5,02822900;12,30506000
103,65478337;5,02822900;7,76696100
103,73670337;5,02822900;1,41605900
103,81862337;5,11673400;-4,93789500
103,90054337;5,11673400;-10,38545000
103,98246337;5,11673400;-14,92355000
104,06438337;5,11673400;-19,46165000
104,14630337;5,11673400;-21,27750000
104,22822337;5,11673400;-23,09336000
104,31014337;5,20493100;-23,09336000
104,39206337;5,20493100;-23,09336000
104,47398337;5,20493100;-21,27750000
104,55590337;5,29313000;-20,37111000
104,63782337;5,29313000;-20,37111000
104,71974337;5,29313000;-18,55525000
104,80166336;5,29313000;-17,64885000
104,88358336;5,38132900;-16,73940000
104,96550336;5,29313000;-15,83300000
105,04742336;5,38132900;-14,92355000
105,12934336;5,38132900;-14,01715000
105,21126336;5,46952700;-10,38545000
105,29318336;5,46952700;-8,56959700
105,37510336;5,46952700;-4,93789500
105,45702336;5,46952700;-1,30924400
105,53894336;5,55772600;3,22885800
105,62086336;5,55772600;7,76696100
105,70278336;5,55772600;12,30506000
105,78470336;5,55772600;16,84316000
105,86662336;5,64622900;21,38127000
105,94854336;5,64622900;25,01297000
106,03046336;5,64622900;27,73522000
106,11238336;5,64622900;30,46052000
106,19430336;5,73442800;32,27637000
106,27622336;5,73442800;33,18277000
106,35814336;5,82262600;34,99863000
106,44006335;5,82262600;35,90503000
106,52198335;5,82262600;35,90503000
106,60390335;5,82262600;35,90503000
106,68582335;5,91082500;34,99863000
106,76774335;5,82262600;34,08918000
106,84966335;5,91082500;33,18277000
106,93158335;5,91082500;30,46052000
107,01350335;5,91082500;28,64467000
107,09542335;5,99902300;24,10657000
107,17734335;5,99902300;21,38127000
107,25926335;5,99902300;16,84316000
107,34118335;5,99902300;13,21146000
107,42310335;5,99902300;9,58281100
107,50502335;5,99902300;6,85750900
107,58694335;6,17572500;4,13525800
107,66886335;6,17572500;2,32245900
107,75078335;6,17572500;1,41605900
107,83270335;6,17572500;0,50660720
107,91462335;6,17572500;0,50660720
107,99654335;6,26392400;-0,39979250
108,07846335;6,26392400;-0,39979250
108,16038334;6,26392400;-1,30924400
108,24230334;6,26392400;-3,12509500
108,32422334;6,35212200;-3,12509500
108,40614334;6,26392400;-3,12509500
108,48806334;6,35212200;-3,12509500
108,56998334;6,35212200;-3,12509500
108,65190334;6,44032100;-1,30924400
108,73382334;6,44032100;0,50660720
108,81574334;6,44032100;2,32245900
108,89766334;6,44032100;5,04165700
108,97958334;6,52852000;8,67336000
109,06150334;6,52852000;12,30506000
109,14342334;6,52852000;15,02731000
109,22534334;6,52852000;18,65902000
109,30726334;6,52852000;22,29072000
109,38918334;6,61671800;25,01297000
109,47110334;6,61671800;28,64467000
109,55302334;6,61671800;30,46052000
109,63494334;6,61671800;34,08918000
109,71686334;6,61671800;36,81448000
109,79878333;6,70491600;38,63033000
109,88070333;6,70491600;41,35258000
109,96262333;6,79342000;42,25898000
110,04454333;6,79342000;44,07483000
110,12646333;6,79342000;44,98428000
110,20838333;6,79342000;45,89068000
110,29030333;6,88161800;45,89068000
110,37222333;6,88161800;45,89068000
110,45414333;6,88161800;45,89068000
110,53606333;6,88161800;44,98428000
110,61798333;6,88161800;44,07483000
110,69990333;6,88161800;42,25898000
110,78182333;6,96981700;40,44313000
110,86374333;7,05801500;38,63033000
110,94566333;6,96981700;36,81448000
111,02758333;7,05801500;35,90503000
111,10950333;7,05801500;34,08918000
111,19142333;7,05801500;33,18277000
111,27334333;7,14621400;32,27637000
111,35526333;7,14621400;30,46052000
111,43718332;7,14621400;29,55107000
111,51910332;7,14621400;27,73522000
111,60102332;7,23441200;25,91937000
111,68294332;7,23441200;23,19712000
111,76486332;7,23441200;20,47487000
111,84678332;7,23441200;18,65902000
111,92870332;7,23441200;15,93676000
112,01062332;7,32291700;14,12091000
112,09254332;7,32291700;12,30506000
112,17446332;7,32291700;11,39561000
112,25638332;7,41111500;10,48921000
112,33830332;7,41111500;8,67336000
112,42022332;7,41111500;8,67336000
112,50214332;7,41111500;8,67336000
112,58406332;7,49931300;9,58281100
112,66598332;7,49931300;10,48921000
112,74790332;7,58751200;11,39561000
112,82982332;7,58751200;12,30506000
112,91174332;7,58751200;14,12091000
112,99366332;7,58751200;15,93676000
113,07558331;7,58751200;17,75262000
113,15750331;7,58751200;19,56541000
113,23942331;7,67571000;22,29072000
113,32134331;7,67571000;23,19712000
113,40326331;7,67571000;25,91937000
113,48518331;7,76390900;28,64467000
113,56710331;7,76390900;29,55107000
113,64902331;7,76390900;31,36692000
113,73094331;7,76390900;32,27637000
113,81286331;7,76390900;33,18277000
113,89478331;7,85210700;33,18277000
113,97670331;7,85210700;33,18277000
114,05862331;7,94061100;33,18277000
114,14054331;7,94061100;32,27637000
114,22246331;7,94061100;29,55107000
114,30438331;7,94061100;28,64467000
114,38630331;7,94061100;26,82882000
114,46822331;7,94061100;25,01297000
114,55014331;7,94061100;23,19712000
114,63206331;7,94061100;23,19712000
114,71398330;7,94061100;22,29072000
114,79590330;7,94061100;23,19712000
114,87782330;7,94061100;23,19712000
114,95974330;7,94061100;24,10657000
115,04166330;7,94061100;25,91937000
115,12358330;7,85210700;25,01297000
115,20550330;7,85210700;23,19712000
115,28742330;7,76390900;19,56541000
115,36934330;7,76390900;15,02731000
115,45126330;7,67571000;9,58281100
115,53318330;7,67571000;5,04165700
115,61510330;7,67571000;1,41605900
115,69702330;7,58751200;-2,21564400
115,77894330;7,58751200;-4,93789500
115,86086330;7,49931300;-5,84734600
115,94278330;7,49931300;-6,75374600
116,02470330;7,49931300;-7,66319800
116,10662330;7,41111500;-8,56959700
116,18854330;7,41111500;-7,66319800
116,27046330;7,41111500;-7,66319800
116,35238329;7,41111500;-6,75374600
116,43430329;7,32291700;-6,75374600
116,51622329;7,41111500;-6,75374600
116,59814329;7,41111500;-5,84734600
116,68006329;7,32291700;-4,93789500
116,76198329;7,32291700;-3,12509500
116,84390329;7,32291700;-2,21564400
116,92582329;7,23441200;-0,39979250
117,00774329;7,23441200;1,41605900
117,08966329;7,23441200;3,22885800
117,17158329;7,23441200;5,04165700
117,25350329;7,14621400;6,85750900
117,33542329;7,14621400;7,76696100
117,41734329;7,05801500;7,76696100
117,49926329;7,05801500;7,76696100
117,58118329;7,05801500;7,76696100
117,66310329;7,05801500;7,76696100
117,74502329;7,05801500;7,76696100
117,82694329;6,96981700;6,85750900
117,90886329;6,96981700;7,76696100
117,99078328;6,96981700;6,85750900
118,07270328;6,96981700;7,76696100
118,15462328;6,88161800;5,95110900
118,23654328;6,88161800;5,95110900
118,31846328;6,88161800;5,04165700
118,40038328;6,88161800;3,22885800
118,48230328;6,79342000;1,41605900
118,56422328;6,79342000;-0,39979250
118,64614328;6,79342000;-3,12509500
118,72806328;6,79342000;-5,84734600
118,80998328;6,70491600;-9,47904900
118,89190328;6,70491600;-11,29490000
118,97382328;6,70491600;-14,01715000
119,05574328;6,61671800;-17,64885000
119,13766328;6,61671800;-21,27750000
119,21958328;6,61671800;-24,00281000
119,30150328;6,61671800;-26,72506000
119,38342328;6,61671800;-30,35676000
119,46534328;6,52852000;-33,07901000
119,54726328;6,52852000;-35,80126000
119,62918327;6,52852000;-38,52657000
119,71110327;6,52852000;-40,34242000
119,79302327;6,44032100;-43,06467000
119,87494327;6,44032100;-43,97107000
119,95686327;6,44032100;-45,78692000
120,03878327;6,44032100;-45,78692000
120,12070327;6,35212200;-45,78692000
120,20262327;6,35212200;-45,78692000
120,28454327;6,35212200;-43,06467000
120,36646327;6,35212200;-42,15522000
120,44838327;6,26392400;-40,34242000
120,53030327;6,26392400;-37,61712000
120,61222327;6,26392400;-35,80126000
120,69414327;6,17572500;-33,07901000
120,77606327;6,17572500;-31,26316000
120,85798327;6,17572500;-28,54091000
120,93990327;6,17572500;-27,63146000
121,02182327;6,17572500;-25,81866000
121,10374327;6,08722200;-24,00281000
121,18566327;6,08722200;-21,27750000
121,26758326;6,08722200;-18,55525000
121,34950326;5,99902300;-15,83300000
121,43142326;5,99902300;-12,20130000
121,51334326;5,99902300;-8,56959700
121,59526326;5,91082500;-4,93789500
121,67718326;5,91082500;-2,21564400
121,75910326;5,91082500;0,50660720
121,84102326;5,91082500;1,41605900
121,92294326;5,82262600;2,32245900
122,00486326;5,82262600;2,32245900
122,08678326;5,82262600;2,32245900
122,16870326;5,82262600;1,41605900
122,25062326;5,82262600;-0,39979250
122,33254326;5,82262600;-2,21564400
122,41446326;5,73442800;-4,93789500
122,49638326;5,73442800;-7,66319800
122,57830326;5,64622900;-10,38545000
122,66022326;5,64622900;-12,20130000
122,74214326;5,64622900;-15,83300000
122,82406326;5,64622900;-18,55525000
122,90598325;5,64622900;-22,18696000
122,98790325;5,55772600;-25,81866000
123,06982325;5,46952700;-30,35676000
123,15174325;5,46952700;-33,98541000
123,23366325;5,46952700;-36,71072000
123,31558325;5,46952700;-40,34242000
123,39750325;5,46952700;-42,15522000
123,47942325;5,46952700;-43,97107000
123,56134325;5,38132900;-44,88052000
