Tiempo;Canal A;Canal B
16,94370490;7,32291700;-0,39979250
17,02562490;7,32291700;0,50660720
17,10754490;7,23441200;2,32245900
17,18946490;7,23441200;4,13525800
17,27138490;7,23441200;6,85750900
17,35330489;7,23441200;7,76696100
17,43522489;7,14621400;8,67336000
17,51714489;7,05801500;10,48921000
17,59906489;7,05801500;10,48921000
17,68098489;7,05801500;9,58281100
17,76290489;7,05801500;8,67336000
17,84482489;7,05801500;8,67336000
17,92674489;7,05801500;8,67336000
18,00866489;6,96981700;7,76696100
18,09058489;6,96981700;7,76696100
18,17250489;6,96981700;7,76696100
18,25442489;6,88161800;7,76696100
18,33634489;6,88161800;5,95110900
18,41826489;6,88161800;5,04165700
18,50018489;6,88161800;3,22885800
18,58210489;6,88161800;0,50660720
18,66402489;6,79342000;-1,30924400
18,74594489;6,79342000;-4,93789500
18,82786489;6,70491600;-7,66319800
18,90978489;6,70491600;-10,38545000
18,99170488;6,70491600;-14,01715000
19,07362488;6,70491600;-16,73940000
19,15554488;6,70491600;-20,37111000
19,23746488;6,61671800;-24,00281000
19,31938488;6,61671800;-26,72506000
19,40130488;6,61671800;-28,54091000
19,48322488;6,52852000;-32,17261000
19,56514488;6,52852000;-33,98541000
19,64706488;6,52852000;-36,71072000
19,72898488;6,52852000;-38,52657000
19,81090488;6,52852000;-40,34242000
19,89282488;6,44032100;-42,15522000
19,97474488;6,44032100;-43,06467000
20,05666488;6,44032100;-44,88052000
20,13858488;6,44032100;-44,88052000
20,22050488;6,35212200;-44,88052000
20,30242488;6,35212200;-43,97107000
20,38434488;6,35212200;-43,06467000
20,46626488;6,35212200;-41,24882000
20,54818488;6,26392400;-39,43297000
20,63010487;6,26392400;-35,80126000
20,71202487;6,26392400;-33,98541000
20,79394487;6,17572500;-32,17261000
20,87586487;6,17572500;-28,54091000
20,95778487;6,17572500;-27,63146000
21,03970487;6,17572500;-24,90921000
21,12162487;6,17572500;-24,00281000
21,20354487;6,17572500;-21,27750000
21,28546487;6,08722200;-19,46165000
21,36738487;6,08722200;-16,73940000
21,44930487;5,99902300;-14,01715000
21,53122487;5,99902300;-10,38545000
21,61314487;5,99902300;-6,75374600
21,69506487;5,99902300;-3,12509500
21,77698487;5,99902300;-0,39979250
21,85890487;5,91082500;1,41605900
21,94082487;5,91082500;2,32245900
22,02274487;5,91082500;2,32245900
22,10466487;5,82262600;2,32245900
22,18658487;5,82262600;0,50660720
22,26850486;5,82262600;-0,39979250
22,35042486;5,82262600;-3,12509500
22,43234486;5,82262600;-4,93789500
22,51426486;5,73442800;-7,66319800
22,59618486;5,73442800;-10,38545000
22,67810486;5,64622900;-13,10770000
22,76002486;5,64622900;-14,92355000
22,84194486;5,64622900;-17,64885000
22,92386486;5,64622900;-20,37111000
23,00578486;5,64622900;-24,00281000
23,08770486;5,55772600;-26,72506000
23,16962486;5,55772600;-30,35676000
23,25154486;5,55772600;-33,07901000
23,33346486;5,46952700;-36,71072000
23,41538486;5,46952700;-39,43297000
23,49730486;5,46952700;-41,24882000
23,57922486;5,46952700;-43,06467000
23,66114486;5,46952700;-43,97107000
23,74306486;5,38132900;-44,88052000
23,82498486;5,38132900;-43,06467000
23,90690485;5,38132900;-43,06467000
23,98882485;5,29313000;-42,15522000
24,07074485;5,29313000;-40,34242000
24,15266485;5,29313000;-38,52657000
24,23458485;5,29313000;-37,61712000
24,31650485;5,29313000;-35,80126000
24,39842485;5,20493100;-34,89486000
24,48034485;5,20493100;-33,07901000
24,56226485;5,20493100;-31,26316000
24,64418485;5,11673400;-28,54091000
24,72610485;5,11673400;-24,90921000
24,80802485;5,11673400;-20,37111000
24,88994485;5,11673400;-14,01715000
24,97186485;5,11673400;-8,56959700
25,05378485;5,02822900;-2,21564400
25,13570485;4,94003100;4,13525800
25,21762485;5,02822900;8,67336000
25,29954485;4,94003100;13,21146000
25,38146485;4,94003100;15,93676000
25,46338485;4,94003100;17,75262000
25,54530484;4,94003100;18,65902000
25,62722484;4,94003100;19,56541000
25,70914484;4,85183300;18,65902000
25,79106484;4,85183300;17,75262000
25,87298484;4,85183300;15,02731000
25,95490484;4,76363400;12,30506000
26,03682484;4,76363400;10,48921000
26,11874484;4,76363400;5,95110900
26,20066484;4,76363400;3,22885800
26,28258484;4,76363400;-0,39979250
26,36450484;4,67543600;-5,84734600
26,44642484;4,58723700;-10,38545000
26,52834484;4,67543600;-14,01715000
26,61026484;4,58723700;-18,55525000
26,69218484;4,58723700;-23,09336000
26,77410484;4,58723700;-26,72506000
26,85602484;4,58723700;-30,35676000
26,93794484;4,49903900;-32,17261000
27,01986484;4,49903900;-33,98541000
27,10178484;4,49903900;-35,80126000
27,18370483;4,41053500;-34,89486000
27,26562483;4,41053500;-35,80126000
27,34754483;4,41053500;-34,89486000
27,42946483;4,41053500;-33,98541000
27,51138483;4,41053500;-33,98541000
27,59330483;4,41053500;-33,07901000
27,67522483;4,32233700;-32,17261000
27,75714483;4,41053500;-31,26316000
27,83906483;4,32233700;-30,35676000
27,92098483;4,32233700;-29,44731000
28,00290483;4,23413800;-29,44731000
28,08482483;4,23413800;-28,54091000
28,16674483;4,23413800;-24,90921000
28,24866483;4,23413800;-22,18696000
28,33058483;4,14594000;-17,64885000
28,41250483;4,14594000;-10,38545000
28,49442483;4,14594000;-4,03149500
28,57634483;4,05774100;4,13525800
28,65826483;4,05774100;10,48921000
28,74018483;4,05774100;16,84316000
28,82210482;4,05774100;22,29072000
28,90402482;4,05774100;25,01297000
28,98594482;3,96954300;28,64467000
29,06786482;3,96954300;30,46052000
29,14978482;3,96954300;31,36692000
29,23170482;3,88103900;32,27637000
29,31362482;3,88103900;31,36692000
29,39554482;3,88103900;30,46052000
29,47746482;3,88103900;30,46052000
29,55938482;3,88103900;29,55107000
29,64130482;3,79284000;26,82882000
29,72322482;3,79284000;24,10657000
29,80514482;3,79284000;21,38127000
29,88706482;3,70464200;18,65902000
29,96898482;3,70464200;15,93676000
30,05090482;3,70464200;12,30506000
30,13282482;3,70464200;8,67336000
30,21474482;3,70464200;5,04165700
30,29666482;3,61644300;2,32245900
30,37858482;3,61644300;-0,39979250
30,46050481;3,61644300;-3,12509500
30,54242481;3,52824500;-5,84734600
30,62434481;3,52824500;-8,56959700
30,70626481;3,44004600;-10,38545000
30,78818481;3,52824500;-12,20130000
30,87010481;3,44004600;-13,10770000
30,95202481;3,44004600;-14,01715000
31,03394481;3,35184800;-14,92355000
31,11586481;3,35184800;-16,73940000
31,19778481;3,35184800;-17,64885000
31,27970481;3,35184800;-19,46165000
31,36162481;3,35184800;-21,27750000
31,44354481;3,35184800;-21,27750000
31,52546481;3,26334400;-22,18696000
31,60738481;3,26334400;-21,27750000
31,68930481;3,17514600;-19,46165000
31,77122481;3,17514600;-15,83300000
31,85314481;3,17514600;-12,20130000
31,93506481;3,17514600;-6,75374600
32,01698481;3,17514600;-0,39979250
32,09890481;3,08694700;5,04165700
32,18082480;3,08694700;11,39561000
32,26274480;3,08694700;16,84316000
32,34466480;2,99874900;22,29072000
32,42658480;2,99874900;26,82882000
32,50850480;2,99874900;31,36692000
32,59042480;2,99874900;34,08918000
32,67234480;2,99874900;36,81448000
32,75426480;2,91055000;39,53673000
32,83618480;2,91055000;41,35258000
32,91810480;2,91055000;42,25898000
33,00002480;2,82235200;43,16843000
33,08194480;2,82235200;43,16843000
33,16386480;2,82235200;42,25898000
33,24578480;2,82235200;41,35258000
33,32770480;2,73384800;40,44313000
33,40962480;2,73384800;37,72087000
33,49154480;2,64565000;34,99863000
33,57346480;2,64565000;32,27637000
33,65538480;2,64565000;28,64467000
33,73730480;2,64565000;25,01297000
33,81922479;2,64565000;20,47487000
33,90114479;2,64565000;16,84316000
33,98306479;2,64565000;12,30506000
34,06498479;2,55745100;8,67336000
34,14690479;2,46925300;5,04165700
34,22882479;2,46925300;1,41605900
34,31074479;2,46925300;-1,30924400
34,39266479;2,46925300;-4,03149500
34,47458479;2,46925300;-6,75374600
34,55650479;2,46925300;-9,47904900
34,63842479;2,38105400;-12,20130000
34,72034479;2,38105400;-14,92355000
34,80226479;2,38105400;-17,64885000
34,88418479;2,29285600;-20,37111000
34,96610479;2,29285600;-23,09336000
35,04802479;2,29285600;-24,90921000
35,12994479;2,29285600;-26,72506000
35,21186479;2,29285600;-26,72506000
35,29378479;2,20435200;-24,90921000
35,37570479;2,20435200;-22,18696000
35,45762478;2,20435200;-17,64885000
35,53954478;2,20435200;-14,01715000
35,62146478;2,11615300;-8,56959700
35,70338478;2,11615300;-3,12509500
35,78530478;2,11615300;4,13525800
35,86722478;2,02795500;8,67336000
35,94914478;2,11615300;15,02731000
36,03106478;1,93975600;20,47487000
36,11298478;2,02795500;25,91937000
36,19490478;1,93975600;30,46052000
36,27682478;1,93975600;34,99863000
36,35874478;1,93975600;39,53673000
36,44066478;1,93975600;43,16843000
36,52258478;1,85155800;45,89068000
36,60450478;1,85155800;48,61293000
36,68642478;1,85155800;50,42879000
36,76834478;1,85155800;52,24463000
36,85026478;1,76335900;53,15409000
36,93218478;1,76335900;53,15409000
37,01410478;1,76335900;53,15409000
37,09602477;1,76335900;53,15409000
37,17794477;1,67516100;52,24463000
37,25986477;1,67516100;51,33824000
37,34178477;1,67516100;48,61293000
37,42370477;1,58665700;46,80013000
37,50562477;1,58665700;44,07483000
37,58754477;1,58665700;40,44313000
37,66946477;1,58665700;35,90503000
37,75138477;1,58665700;32,27637000
37,83330477;1,58665700;28,64467000
37,91522477;1,41026000;24,10657000
37,99714477;1,41026000;19,56541000
38,07906477;1,41026000;15,93676000
38,16098477;1,41026000;13,21146000
38,24290477;1,41026000;10,48921000
38,32482477;1,32206200;7,76696100
38,40674477;1,32206200;4,13525800
38,48866477;1,32206200;1,41605900
38,57058477;1,32206200;-1,30924400
38,65250477;1,23386300;-4,93789500
38,73442476;1,23386300;-8,56959700
38,81634476;1,23386300;-12,20130000
38,89826476;1,23386300;-14,92355000
38,98018476;1,23386300;-17,64885000
39,06210476;1,14566500;-20,37111000
39,14402476;1,14566500;-22,18696000
39,22594476;1,05716100;-22,18696000
39,30786476;1,05716100;-24,00281000
39,38978476;1,05716100;-22,18696000
39,47170476;1,05716100;-21,27750000
39,55362476;1,05716100;-20,37111000
39,63554476;1,05716100;-17,64885000
39,71746476;1,05716100;-16,73940000
39,79938476;1,05716100;-15,83300000
39,88130476;1,05716100;-16,73940000
39,96322476;1,05716100;-16,73940000
40,04514476;1,05716100;-17,64885000
40,12706476;1,05716100;-17,64885000
40,20898476;1,14566500;-16,73940000
40,29090476;1,14566500;-13,10770000
40,37282475;1,23386300;-7,66319800
40,45474475;1,23386300;-0,39979250
40,53666475;1,32206200;5,95110900
40,61858475;1,32206200;12,30506000
40,70050475;1,41026000;15,93676000
40,78242475;1,41026000;18,65902000
40,86434475;1,41026000;21,38127000
40,94626475;1,49845900;23,19712000
41,02818475;1,58665700;25,01297000
41,11010475;1,58665700;26,82882000
41,19202475;1,58665700;27,73522000
41,27394475;1,58665700;28,64467000
41,35586475;1,58665700;28,64467000
41,43778475;1,67516100;28,64467000
41,51970475;1,58665700;27,73522000
41,60162475;1,58665700;26,82882000
41,68354475;1,67516100;26,82882000
41,76546475;1,58665700;25,01297000
41,84738475;1,76335900;24,10657000
41,92930475;1,76335900;23,19712000
42,01122474;1,76335900;21,38127000
42,09314474;1,76335900;18,65902000
42,17506474;1,76335900;15,02731000
42,25698474;1,85155800;11,39561000
42,33890474;1,85155800;5,95110900
42,42082474;1,93975600;1,41605900
42,50274474;1,93975600;-4,03149500
42,58466474;1,93975600;-9,47904900
42,66658474;1,93975600;-15,83300000
42,74850474;1,93975600;-21,27750000
42,83042474;1,93975600;-27,63146000
42,91234474;2,02795500;-32,17261000
42,99426474;2,02795500;-37,61712000
43,07618474;2,02795500;-42,15522000
43,15810474;2,11615300;-46,69637000
43,24002474;2,11615300;-50,32502000
43,32194474;2,11615300;-53,95673000
43,40386474;2,11615300;-57,58842000
43,48578474;2,11615300;-59,40428000
43,56770474;2,20435200;-61,22013000
43,64962473;2,20435200;-61,22013000
43,73154473;2,20435200;-61,22013000
43,81346473;2,29285600;-59,40428000
43,89538473;2,29285600;-56,67897000
43,97730473;2,29285600;-53,05032000
44,05922473;2,38105400;-49,41862000
44,14114473;2,38105400;-43,97107000
44,22306473;2,38105400;-38,52657000
44,30498473;2,38105400;-33,98541000
44,38690473;2,38105400;-28,54091000
44,46882473;2,38105400;-24,90921000
44,55074473;2,46925300;-21,27750000
44,63266473;2,46925300;-17,64885000
44,71458473;2,46925300;-14,01715000
44,79650473;2,46925300;-10,38545000
44,87842473;2,46925300;-6,75374600
44,96034473;2,55745100;-3,12509500
45,04226473;2,55745100;0,50660720
45,12418473;2,64565000;4,13525800
45,20610473;2,64565000;6,85750900
45,28802472;2,64565000;9,58281100
45,36994472;2,64565000;12,30506000
45,45186472;2,64565000;13,21146000
45,53378472;2,64565000;15,02731000
45,61570472;2,73384800;15,02731000
45,69762472;2,73384800;15,02731000
45,77954472;2,82235200;14,12091000
45,86146472;2,82235200;12,30506000
45,94338472;2,82235200;11,39561000
46,02530472;2,82235200;8,67336000
46,10722472;2,91055000;5,95110900
46,18914472;2,91055000;4,13525800
46,27106472;2,99874900;0,50660720
46,35298472;2,99874900;-3,12509500
46,43490472;2,99874900;-6,75374600
46,51682472;2,99874900;-11,29490000
46,59874472;2,99874900;-15,83300000
46,68066472;2,99874900;-20,37111000
46,76258472;3,08694700;-24,90921000
46,84450472;3,08694700;-30,35676000
46,92642471;3,08694700;-35,80126000
47,00834471;3,17514600;-41,24882000
47,09026471;3,17514600;-45,78692000
47,17218471;3,17514600;-48,50917000
47,25410471;3,26334400;-52,14087000
47,33602471;3,26334400;-52,14087000
47,41794471;3,26334400;-52,14087000
47,49986471;3,26334400;-50,32502000
47,58178471;3,35184800;-46,69637000
47,66370471;3,35184800;-43,97107000
47,74562471;3,35184800;-40,34242000
47,82754471;3,35184800;-35,80126000
47,90946471;3,35184800;-32,17261000
47,99138471;3,44004600;-28,54091000
48,07330471;3,35184800;-26,72506000
48,15522471;3,44004600;-24,00281000
48,23714471;3,52824500;-21,27750000
48,31906471;3,52824500;-17,64885000
48,40098471;3,52824500;-16,73940000
48,48290471;3,52824500;-13,10770000
48,56482470;3,52824500;-10,38545000
48,64674470;3,61644300;-7,66319800
48,72866470;3,61644300;-4,03149500
48,81058470;3,70464200;-0,39979250
48,89250470;3,70464200;2,32245900
48,97442470;3,70464200;5,04165700
49,05634470;3,70464200;7,76696100
49,13826470;3,70464200;9,58281100
49,22018470;3,70464200;11,39561000
49,30210470;3,79284000;13,21146000
49,38402470;3,79284000;13,21146000
49,46594470;3,79284000;14,12091000
49,54786470;3,88103900;13,21146000
49,62978470;3,88103900;12,30506000
49,71170470;3,88103900;11,39561000
49,79362470;3,88103900;9,58281100
49,87554470;3,88103900;7,76696100
49,95746470;3,96954300;4,13525800
50,03938470;3,96954300;0,50660720
50,12130470;4,05774100;-3,12509500
50,20322469;4,05774100;-8,56959700
50,28514469;4,05774100;-13,10770000
50,36706469;4,05774100;-17,64885000
50,44898469;4,14594000;-24,00281000
50,53090469;4,05774100;-28,54091000
50,61282469;4,14594000;-33,98541000
50,69474469;4,14594000;-38,52657000
50,77666469;4,14594000;-41,24882000
50,85858469;4,23413800;-43,06467000
50,94050469;4,23413800;-43,06467000
51,02242469;4,23413800;-43,06467000
51,10434469;4,23413800;-41,24882000
51,18626469;4,32233700;-38,52657000
51,26818469;4,32233700;-36,71072000
51,35010469;4,32233700;-34,89486000
51,43202469;4,41053500;-32,17261000
51,51394469;4,41053500;-30,35676000
51,59586469;4,41053500;-28,54091000
51,67778469;4,41053500;-26,72506000
51,75970469;4,41053500;-24,00281000
51,84162469;4,49903900;-21,27750000
51,92354468;4,49903900;-17,64885000
52,00546468;4,49903900;-13,10770000
52,08738468;4,58723700;-9,47904900
52,16930468;4,58723700;-4,93789500
52,25122468;4,58723700;-0,39979250
52,33314468;4,58723700;4,13525800
52,41506468;4,58723700;5,95110900
52,49698468;4,58723700;9,58281100
52,57890468;4,67543600;12,30506000
52,66082468;4,67543600;15,02731000
52,74274468;4,76363400;17,75262000
52,82466468;4,76363400;21,38127000
52,90658468;4,76363400;22,29072000
52,98850468;4,76363400;25,01297000
53,07042468;4,76363400;26,82882000
53,15234468;4,85183300;28,64467000
53,23426468;4,85183300;29,55107000
53,31618468;4,85183300;29,55107000
53,39810468;4,85183300;29,55107000
53,48002468;4,94003100;27,73522000
53,56194467;4,94003100;24,10657000
53,64386467;4,94003100;20,47487000
53,72578467;5,02822900;15,93676000
53,80770467;5,11673400;10,48921000
53,88962467;5,02822900;4,13525800
53,97154467;5,11673400;-3,12509500
54,05346467;5,11673400;-9,47904900
54,13538467;5,11673400;-14,01715000
54,21730467;5,11673400;-17,64885000
54,29922467;5,20493100;-21,27750000
54,38114467;5,11673400;-23,09336000
54,46306467;5,20493100;-24,00281000
54,54498467;5,20493100;-23,09336000
54,62690467;5,20493100;-22,18696000
54,70882467;5,20493100;-21,27750000
54,79074467;5,29313000;-20,37111000
54,87266467;5,29313000;-18,55525000
54,95458467;5,29313000;-18,55525000
55,03650467;5,38132900;-17,64885000
55,11842467;5,38132900;-16,73940000
55,20034466;5,38132900;-14,92355000
55,28226466;5,46952700;-14,01715000
55,36418466;5,46952700;-12,20130000
55,44610466;5,46952700;-9,47904900
55,52802466;5,46952700;-5,84734600
55,60994466;5,46952700;-2,21564400
55,69186466;5,46952700;2,32245900
55,77378466;5,55772600;6,85750900
55,85570466;5,55772600;11,39561000
55,93762466;5,64622900;15,93676000
56,01954466;5,64622900;18,65902000
56,10146466;5,64622900;22,29072000
56,18338466;5,64622900;25,91937000
56,26530466;5,64622900;27,73522000
56,34722466;5,73442800;29,55107000
56,42914466;5,73442800;31,36692000
56,51106466;5,73442800;33,18277000
56,59298466;5,82262600;34,08918000
56,67490466;5,82262600;34,99863000
56,75682466;5,82262600;35,90503000
56,83874465;5,82262600;35,90503000
56,92066465;5,82262600;34,99863000
57,00258465;5,82262600;34,08918000
57,08450465;5,91082500;33,18277000
57,16642465;5,91082500;30,46052000
57,24834465;5,99902300;28,64467000
57,33026465;5,99902300;24,10657000
57,41218465;5,99902300;20,47487000
57,49410465;5,99902300;16,84316000
57,57602465;5,99902300;13,21146000
57,65794465;6,08722200;10,48921000
57,73986465;6,08722200;6,85750900
57,82178465;6,17572500;5,04165700
57,90370465;6,17572500;3,22885800
57,98562465;6,17572500;3,22885800
58,06754465;6,17572500;2,32245900
58,14946465;6,17572500;1,41605900
58,23138465;6,26392400;0,50660720
58,31330465;6,26392400;-0,39979250
58,39522465;6,35212200;-2,21564400
58,47714464;6,26392400;-3,12509500
58,55906464;6,35212200;-3,12509500
58,64098464;6,35212200;-4,03149500
58,72290464;6,35212200;-3,12509500
58,80482464;6,35212200;-2,21564400
58,88674464;6,35212200;-0,39979250
58,96866464;6,44032100;1,41605900
59,05058464;6,52852000;4,13525800
59,13250464;6,52852000;6,85750900
59,21442464;6,52852000;9,58281100
59,29634464;6,52852000;12,30506000
59,37826464;6,52852000;15,93676000
59,46018464;6,52852000;19,56541000
59,54210464;6,61671800;22,29072000
59,62402464;6,61671800;25,91937000
59,70594464;6,61671800;28,64467000
59,78786464;6,61671800;31,36692000
59,86978464;6,70491600;34,08918000
59,95170464;6,70491600;35,90503000
60,03362464;6,70491600;37,72087000
60,11554463;6,70491600;40,44313000
60,19746463;6,79342000;42,25898000
60,27938463;6,79342000;44,07483000
60,36130463;6,79342000;44,98428000
60,44322463;6,79342000;45,89068000
60,52514463;6,88161800;46,80013000
60,60706463;6,88161800;46,80013000
60,68898463;6,88161800;46,80013000
60,77090463;6,88161800;45,89068000
60,85282463;6,88161800;44,98428000
60,93474463;6,96981700;44,07483000
61,01666463;6,96981700;41,35258000
61,09858463;6,96981700;39,53673000
61,18050463;7,05801500;37,72087000
61,26242463;7,05801500;36,81448000
61,34434463;7,05801500;34,99863000
61,42626463;7,05801500;34,08918000
61,50818463;7,14621400;33,18277000
61,59010463;7,14621400;31,36692000
61,67202463;7,14621400;29,55107000
