Tiempo;Canal A;Canal B
61,71809362;7,23441200;25,91937000
61,80001362;7,23441200;23,19712000
61,88193362;7,23441200;20,47487000
61,96385362;7,32291700;17,75262000
62,04577361;7,32291700;15,02731000
62,12769361;7,32291700;12,30506000
62,20961361;7,32291700;11,39561000
62,29153361;7,41111500;9,58281100
62,37345361;7,41111500;8,67336000
62,45537361;7,41111500;7,76696100
62,53729361;7,41111500;7,76696100
62,61921361;7,49931300;7,76696100
62,70113361;7,49931300;7,76696100
62,78305361;7,58751200;8,67336000
62,86497361;7,58751200;10,48921000
62,94689361;7,58751200;11,39561000
63,02881361;7,58751200;12,30506000
63,11073361;7,58751200;15,02731000
63,19265361;7,58751200;15,93676000
63,27457361;7,67571000;18,65902000
63,35649361;7,67571000;19,56541000
63,43841361;7,76390900;22,29072000
63,52033361;7,76390900;23,19712000
63,60225361;7,76390900;25,91937000
63,68417360;7,76390900;27,73522000
63,76609360;7,85210700;29,55107000
63,84801360;7,85210700;30,46052000
63,92993360;7,85210700;30,46052000
64,01185360;7,85210700;31,36692000
64,09377360;7,94061100;31,36692000
64,17569360;7,94061100;30,46052000
64,25761360;7,94061100;29,55107000
64,33953360;8,02881000;28,64467000
64,42145360;7,94061100;26,82882000
64,50337360;7,94061100;25,91937000
64,58529360;8,02881000;25,91937000
64,66721360;8,02881000;24,10657000
64,74913360;8,02881000;24,10657000
64,83105360;7,94061100;24,10657000
64,91297360;7,94061100;24,10657000
64,99489360;7,94061100;24,10657000
65,07681360;7,85210700;23,19712000
65,15873360;7,85210700;22,29072000
65,24065360;7,85210700;19,56541000
65,32257360;7,76390900;15,02731000
65,40449359;7,76390900;10,48921000
65,48641359;7,67571000;5,04165700
65,56833359;7,67571000;1,41605900
65,65025359;7,58751200;-2,21564400
65,73217359;7,58751200;-4,03149500
65,81409359;7,49931300;-4,93789500
65,89601359;7,49931300;-5,84734600
65,97793359;7,41111500;-6,75374600
66,05985359;7,41111500;-5,84734600
66,14177359;7,41111500;-5,84734600
66,22369359;7,41111500;-4,93789500
66,30561359;7,41111500;-4,93789500
66,38753359;7,41111500;-4,03149500
66,46945359;7,41111500;-3,12509500
66,55137359;7,41111500;-3,12509500
66,63329359;7,32291700;-1,30924400
66,71521359;7,23441200;-0,39979250
66,79713359;7,32291700;0,50660720
66,87905359;7,32291700;2,32245900
66,96097359;7,32291700;4,13525800
67,04289358;7,23441200;5,95110900
67,12481358;7,23441200;7,76696100
67,20673358;7,23441200;10,48921000
67,28865358;7,14621400;11,39561000
67,37057358;7,14621400;12,30506000
67,45249358;7,14621400;12,30506000
67,53441358;7,14621400;12,30506000
67,61633358;7,05801500;11,39561000
67,69825358;7,05801500;10,48921000
67,78017358;7,05801500;8,67336000
67,86209358;6,96981700;7,76696100
67,94401358;6,96981700;7,76696100
68,02593358;6,96981700;6,85750900
68,10785358;6,88161800;5,95110900
68,18977358;6,88161800;5,04165700
68,27169358;6,88161800;4,13525800
68,35361358;6,88161800;1,41605900
68,43553358;6,88161800;0,50660720
68,51745358;6,79342000;-2,21564400
68,59937358;6,79342000;-5,84734600
68,68129357;6,79342000;-8,56959700
68,76321357;6,70491600;-11,29490000
68,84513357;6,70491600;-14,01715000
68,92705357;6,70491600;-16,73940000
69,00897357;6,70491600;-20,37111000
69,09089357;6,70491600;-23,09336000
69,17281357;6,61671800;-26,72506000
69,25473357;6,61671800;-29,44731000
69,33665357;6,52852000;-32,17261000
69,41857357;6,52852000;-34,89486000
69,50049357;6,52852000;-36,71072000
69,58241357;6,52852000;-38,52657000
69,66433357;6,52852000;-40,34242000
69,74625357;6,52852000;-42,15522000
69,82817357;6,44032100;-43,06467000
69,91009357;6,44032100;-43,97107000
69,99201357;6,35212200;-44,88052000
70,07393357;6,35212200;-44,88052000
70,15585357;6,35212200;-43,06467000
70,23777357;6,35212200;-43,06467000
70,31969356;6,35212200;-40,34242000
70,40161356;6,35212200;-38,52657000
70,48353356;6,26392400;-35,80126000
70,56545356;6,26392400;-33,07901000
70,64737356;6,17572500;-30,35676000
70,72929356;6,17572500;-28,54091000
70,81121356;6,17572500;-24,90921000
70,89313356;6,17572500;-24,00281000
70,97505356;6,17572500;-22,18696000
71,05697356;6,17572500;-21,27750000
71,13889356;6,08722200;-18,55525000
71,22081356;5,99902300;-16,73940000
71,30273356;5,99902300;-14,01715000
71,38465356;5,99902300;-11,29490000
71,46657356;5,99902300;-7,66319800
71,54849356;5,99902300;-4,93789500
71,63041356;5,99902300;-2,21564400
71,71233356;5,91082500;0,50660720
71,79425356;5,91082500;0,50660720
71,87617356;5,91082500;1,41605900
71,95809355;5,82262600;1,41605900
72,04001355;5,82262600;0,50660720
72,12193355;5,82262600;-1,30924400
72,20385355;5,82262600;-3,12509500
72,28577355;5,82262600;-4,93789500
72,36769355;5,82262600;-7,66319800
72,44961355;5,73442800;-10,38545000
72,53153355;5,73442800;-13,10770000
72,61345355;5,73442800;-14,92355000
72,69537355;5,64622900;-17,64885000
72,77729355;5,64622900;-21,27750000
72,85921355;5,64622900;-24,00281000
72,94113355;5,64622900;-26,72506000
73,02305355;5,55772600;-30,35676000
73,10497355;5,55772600;-33,98541000
73,18689355;5,55772600;-36,71072000
73,26881355;5,46952700;-39,43297000
73,35073355;5,46952700;-41,24882000
73,43265355;5,46952700;-43,06467000
73,51457355;5,46952700;-43,97107000
73,59649354;5,46952700;-43,97107000
73,67841354;5,38132900;-43,97107000
73,76033354;5,38132900;-43,06467000
73,84225354;5,29313000;-42,15522000
73,92417354;5,29313000;-39,43297000
74,00609354;5,29313000;-37,61712000
74,08801354;5,29313000;-35,80126000
74,16993354;5,20493100;-34,89486000
74,25185354;5,20493100;-33,07901000
74,33377354;5,20493100;-32,17261000
74,41569354;5,20493100;-29,44731000
74,49761354;5,20493100;-27,63146000
74,57953354;5,11673400;-24,00281000
74,66145354;5,11673400;-20,37111000
74,74337354;5,11673400;-14,01715000
74,82529354;5,11673400;-9,47904900
74,90721354;5,02822900;-4,03149500
74,98913354;5,02822900;1,41605900
75,07105354;5,02822900;5,95110900
75,15297354;5,02822900;10,48921000
75,23489353;4,94003100;13,21146000
75,31681353;4,94003100;15,02731000
75,39873353;4,94003100;15,93676000
75,48065353;4,85183300;16,84316000
75,56257353;4,94003100;16,84316000
75,64449353;4,85183300;15,93676000
75,72641353;4,85183300;14,12091000
75,80833353;4,85183300;13,21146000
75,89025353;4,76363400;11,39561000
75,97217353;4,76363400;7,76696100
76,05409353;4,67543600;4,13525800
76,13601353;4,76363400;0,50660720
76,21793353;4,67543600;-3,12509500
76,29985353;4,58723700;-7,66319800
76,38177353;4,58723700;-13,10770000
76,46369353;4,58723700;-16,73940000
76,54561353;4,58723700;-21,27750000
76,62753353;4,58723700;-24,90921000
76,70945353;4,49903900;-28,54091000
76,79137353;4,58723700;-31,26316000
76,87329352;4,41053500;-33,07901000
76,95521352;4,49903900;-33,98541000
77,03713352;4,41053500;-34,89486000
77,11905352;4,41053500;-34,89486000
77,20097352;4,41053500;-34,89486000
77,28289352;4,41053500;-33,98541000
77,36481352;4,41053500;-33,98541000
77,44673352;4,41053500;-32,17261000
77,52865352;4,41053500;-31,26316000
77,61057352;4,41053500;-31,26316000
77,69249352;4,41053500;-29,44731000
77,77441352;4,23413800;-28,54091000
77,85633352;4,23413800;-28,54091000
77,93825352;4,23413800;-27,63146000
78,02017352;4,23413800;-24,90921000
78,10209352;4,23413800;-23,09336000
78,18401352;4,14594000;-17,64885000
78,26593352;4,14594000;-13,10770000
78,34785352;4,14594000;-6,75374600
78,42977352;4,14594000;0,50660720
78,51169351;4,05774100;6,85750900
78,59361351;4,05774100;12,30506000
78,67553351;4,05774100;17,75262000
78,75745351;4,05774100;21,38127000
78,83937351;3,96954300;24,10657000
78,92129351;3,96954300;27,73522000
79,00321351;3,88103900;28,64467000
79,08513351;3,88103900;30,46052000
79,16705351;3,88103900;30,46052000
79,24897351;3,88103900;30,46052000
79,33089351;3,88103900;29,55107000
79,41281351;3,79284000;29,55107000
79,49473351;3,79284000;27,73522000
79,57665351;3,79284000;25,91937000
79,65857351;3,79284000;23,19712000
79,74049351;3,70464200;21,38127000
79,82241351;3,70464200;18,65902000
79,90433351;3,70464200;15,02731000
79,98625351;3,61644300;12,30506000
80,06817351;3,70464200;9,58281100
80,15009350;3,70464200;5,95110900
80,23201350;3,52824500;2,32245900
80,31393350;3,52824500;-0,39979250
80,39585350;3,52824500;-4,03149500
80,47777350;3,52824500;-6,75374600
80,55969350;3,52824500;-8,56959700
80,64161350;3,52824500;-10,38545000
80,72353350;3,44004600;-13,10770000
80,80545350;3,44004600;-14,01715000
80,88737350;3,44004600;-14,92355000
80,96929350;3,35184800;-16,73940000
81,05121350;3,35184800;-17,64885000
81,13313350;3,35184800;-20,37111000
81,21505350;3,26334400;-21,27750000
81,29697350;3,35184800;-22,18696000
81,37889350;3,26334400;-23,09336000
81,46081350;3,26334400;-21,27750000
81,54273350;3,26334400;-20,37111000
81,62465350;3,17514600;-17,64885000
81,70657350;3,17514600;-13,10770000
81,78849349;3,17514600;-8,56959700
81,87041349;3,17514600;-3,12509500
81,95233349;3,08694700;3,22885800
82,03425349;3,08694700;8,67336000
82,11617349;3,08694700;15,02731000
82,19809349;3,08694700;19,56541000
82,28001349;2,99874900;24,10657000
82,36193349;2,99874900;28,64467000
82,44385349;2,99874900;31,36692000
82,52577349;2,99874900;34,08918000
82,60769349;2,91055000;36,81448000
82,68961349;2,91055000;39,53673000
82,77153349;2,91055000;40,44313000
82,85345349;2,91055000;41,35258000
82,93537349;2,82235200;42,25898000
83,01729349;2,82235200;42,25898000
83,09921349;2,82235200;42,25898000
83,18113349;2,82235200;41,35258000
83,26305349;2,73384800;39,53673000
83,34497349;2,73384800;36,81448000
83,42689349;2,64565000;34,08918000
83,50881348;2,64565000;31,36692000
83,59073348;2,64565000;28,64467000
83,67265348;2,64565000;24,10657000
83,75457348;2,64565000;19,56541000
83,83649348;2,64565000;15,93676000
83,91841348;2,55745100;12,30506000
84,00033348;2,55745100;7,76696100
84,08225348;2,46925300;4,13525800
84,16417348;2,46925300;0,50660720
84,24609348;2,46925300;-2,21564400
84,32801348;2,46925300;-5,84734600
84,40993348;2,46925300;-8,56959700
84,49185348;2,38105400;-11,29490000
84,57377348;2,38105400;-14,01715000
84,65569348;2,38105400;-16,73940000
84,73761348;2,29285600;-19,46165000
84,81953348;2,29285600;-21,27750000
84,90145348;2,29285600;-24,00281000
84,98337348;2,29285600;-24,90921000
85,06529348;2,29285600;-24,90921000
85,14721347;2,29285600;-24,00281000
85,22913347;2,20435200;-22,18696000
85,31105347;2,20435200;-18,55525000
85,39297347;2,11615300;-14,01715000
85,47489347;2,11615300;-9,47904900
85,55681347;2,11615300;-3,12509500
85,63873347;2,11615300;1,41605900
85,72065347;2,11615300;6,85750900
85,80257347;2,02795500;12,30506000
85,88449347;2,02795500;16,84316000
85,96641347;2,02795500;21,38127000
86,04833347;2,02795500;25,91937000
86,13025347;1,93975600;30,46052000
86,21217347;1,93975600;34,08918000
86,29409347;1,93975600;37,72087000
86,37601347;1,85155800;41,35258000
86,45793347;1,85155800;44,07483000
86,53985347;1,85155800;46,80013000
86,62177347;1,85155800;48,61293000
86,70369347;1,85155800;50,42879000
86,78561346;1,76335900;52,24463000
86,86753346;1,76335900;53,15409000
86,94945346;1,76335900;53,15409000
87,03137346;1,67516100;52,24463000
87,11329346;1,76335900;52,24463000
87,19521346;1,67516100;49,52238000
87,27713346;1,67516100;48,61293000
87,35905346;1,58665700;45,89068000
87,44097346;1,58665700;43,16843000
87,52289346;1,58665700;39,53673000
87,60481346;1,58665700;34,99863000
87,68673346;1,58665700;31,36692000
87,76865346;1,49845900;27,73522000
87,85057346;1,49845900;23,19712000
87,93249346;1,49845900;20,47487000
88,01441346;1,41026000;16,84316000
88,09633346;1,41026000;14,12091000
88,17825346;1,41026000;10,48921000
88,26017346;1,32206200;7,76696100
88,34209346;1,32206200;4,13525800
88,42401345;1,32206200;0,50660720
88,50593345;1,32206200;-3,12509500
88,58785345;1,23386300;-6,75374600
88,66977345;1,23386300;-10,38545000
88,75169345;1,23386300;-14,01715000
88,83361345;1,23386300;-16,73940000
88,91553345;1,23386300;-18,55525000
88,99745345;1,14566500;-20,37111000
89,07937345;1,14566500;-21,27750000
89,16129345;1,05716100;-21,27750000
89,24321345;1,05716100;-21,27750000
89,32513345;1,05716100;-20,37111000
89,40705345;1,05716100;-18,55525000
89,48897345;1,05716100;-16,73940000
89,57089345;1,05716100;-15,83300000
89,65281345;1,05716100;-14,01715000
89,73473345;1,05716100;-14,01715000
89,81665345;1,05716100;-14,92355000
89,89857345;1,05716100;-15,83300000
89,98049345;1,05716100;-16,73940000
90,06241344;1,14566500;-16,73940000
90,14433344;1,14566500;-14,01715000
90,22625344;1,23386300;-9,47904900
90,30817344;1,23386300;-3,12509500
90,39009344;1,32206200;4,13525800
90,47201344;1,32206200;11,39561000
90,55393344;1,41026000;15,02731000
90,63585344;1,41026000;18,65902000
90,71777344;1,41026000;21,38127000
90,79969344;1,49845900;23,19712000
90,88161344;1,58665700;25,01297000
90,96353344;1,58665700;26,82882000
91,04545344;1,58665700;27,73522000
91,12737344;1,58665700;27,73522000
91,20929344;1,58665700;27,73522000
91,29121344;1,67516100;26,82882000
91,37313344;1,58665700;26,82882000
91,45505344;1,67516100;25,91937000
91,53697344;1,67516100;25,91937000
91,61889344;1,67516100;23,19712000
91,70081343;1,76335900;23,19712000
91,78273343;1,76335900;21,38127000
91,86465343;1,76335900;19,56541000
91,94657343;1,76335900;16,84316000
92,02849343;1,76335900;14,12091000
92,11041343;1,76335900;9,58281100
92,19233343;1,85155800;5,04165700
92,27425343;1,85155800;-0,39979250
92,35617343;1,93975600;-5,84734600
92,43809343;1,93975600;-11,29490000
92,52001343;1,93975600;-16,73940000
92,60193343;1,93975600;-23,09336000
92,68385343;2,02795500;-27,63146000
92,76577343;2,02795500;-32,17261000
92,84769343;2,02795500;-36,71072000
92,92961343;2,02795500;-41,24882000
93,01153343;2,02795500;-44,88052000
93,09345343;2,11615300;-47,60277000
93,17537343;2,11615300;-51,23447000
93,25729343;2,11615300;-53,95673000
93,33921342;2,11615300;-55,77258000
93,42113342;2,11615300;-57,58842000
93,50305342;2,20435200;-58,49482000
93,58497342;2,20435200;-59,40428000
93,66689342;2,20435200;-58,49482000
93,74881342;2,29285600;-56,67897000
93,83073342;2,29285600;-53,95673000
93,91265342;2,29285600;-50,32502000
93,99457342;2,38105400;-45,78692000
94,07649342;2,38105400;-40,34242000
94,15841342;2,38105400;-35,80126000
94,24033342;2,38105400;-31,26316000
94,32225342;2,38105400;-25,81866000
94,40417342;2,46925300;-22,18696000
94,48609342;2,46925300;-17,64885000
94,56801342;2,46925300;-14,01715000
94,64993342;2,46925300;-11,29490000
94,73185342;2,55745100;-6,75374600
94,81377342;2,55745100;-4,03149500
94,89569342;2,55745100;-0,39979250
94,97761341;2,64565000;3,22885800
95,05953341;2,64565000;5,95110900
95,14145341;2,64565000;8,67336000
95,22337341;2,64565000;11,39561000
95,30529341;2,64565000;12,30506000
95,38721341;2,73384800;13,21146000
95,46913341;2,82235200;14,12091000
95,55105341;2,82235200;15,02731000
95,63297341;2,82235200;13,21146000
95,71489341;2,82235200;12,30506000
95,79681341;2,82235200;10,48921000
95,87873341;2,91055000;7,76696100
95,96065341;2,82235200;5,95110900
96,04257341;2,91055000;2,32245900
96,12449341;2,91055000;0,50660720
96,20641341;2,99874900;-3,12509500
96,28833341;2,99874900;-6,75374600
96,37025341;2,99874900;-10,38545000
96,45217341;2,99874900;-14,92355000
96,53409341;2,99874900;-18,55525000
96,61601340;2,99874900;-24,00281000
96,69793340;3,08694700;-28,54091000
96,77985340;3,17514600;-33,98541000
96,86177340;3,17514600;-38,52657000
96,94369340;3,17514600;-43,06467000
97,02561340;3,17514600;-46,69637000
97,10753340;3,17514600;-49,41862000
97,18945340;3,17514600;-50,32502000
97,27137340;3,17514600;-51,23447000
97,35329340;3,26334400;-50,32502000
97,43521340;3,26334400;-46,69637000
97,51713340;3,35184800;-43,97107000
97,59905340;3,35184800;-40,34242000
97,68097340;3,35184800;-37,61712000
97,76289340;3,35184800;-33,98541000
97,84481340;3,35184800;-30,35676000
97,92673340;3,44004600;-27,63146000
98,00865340;3,44004600;-24,00281000
98,09057340;3,52824500;-21,27750000
98,17249340;3,52824500;-18,55525000
98,25441339;3,52824500;-15,83300000
98,33633339;3,52824500;-13,10770000
98,41825339;3,61644300;-10,38545000
98,50017339;3,61644300;-7,66319800
98,58209339;3,61644300;-4,03149500
98,66401339;3,70464200;-1,30924400
98,74593339;3,70464200;1,41605900
98,82785339;3,70464200;4,13525800
98,90977339;3,70464200;5,95110900
98,99169339;3,70464200;7,76696100
99,07361339;3,79284000;9,58281100
99,15553339;3,79284000;11,39561000
99,23745339;3,79284000;11,39561000
99,31937339;3,79284000;11,39561000
99,40129339;3,88103900;11,39561000
99,48321339;3,88103900;10,48921000
99,56513339;3,88103900;8,67336000
99,64705339;3,88103900;7,76696100
99,72897339;3,96954300;5,04165700
99,81089339;3,96954300;3,22885800
99,89281338;3,96954300;0,50660720
99,97473338;4,05774100;-3,12509500
100,05665338;4,05774100;-6,75374600
100,13857338;4,05774100;-11,29490000
100,22049338;4,05774100;-15,83300000
100,30241338;4,05774100;-20,37111000
100,38433338;4,05774100;-24,90921000
100,46625338;4,14594000;-30,35676000
100,54817338;4,14594000;-33,98541000
100,63009338;4,14594000;-36,71072000
100,71201338;4,23413800;-38,52657000
100,79393338;4,23413800;-39,43297000
100,87585338;4,23413800;-39,43297000
100,95777338;4,32233700;-37,61712000
101,03969338;4,23413800;-35,80126000
101,12161338;4,32233700;-34,89486000
101,20353338;4,32233700;-32,17261000
101,28545338;4,32233700;-31,26316000
101,36737338;4,41053500;-29,44731000
101,44929338;4,41053500;-27,63146000
101,53121337;4,41053500;-26,72506000
101,61313337;4,49903900;-24,90921000
101,69505337;4,49903900;-22,18696000
101,77697337;4,49903900;-18,55525000
101,85889337;4,58723700;-14,92355000
101,94081337;4,58723700;-11,29490000
102,02273337;4,58723700;-7,66319800
102,10465337;4,58723700;-4,03149500
102,18657337;4,58723700;-0,39979250
102,26849337;4,67543600;2,32245900
102,35041337;4,67543600;5,95110900
102,43233337;4,58723700;7,76696100
102,51425337;4,67543600;11,39561000
102,59617337;4,76363400;14,12091000
102,67809337;4,76363400;15,93676000
102,76001337;4,67543600;18,65902000
102,84193337;4,76363400;20,47487000
102,92385337;4,76363400;22,29072000
103,00577337;4,76363400;23,19712000
103,08769337;4,85183300;25,01297000
103,16961337;4,85183300;25,01297000
103,25153336;4,85183300;25,01297000
103,33345336;4,94003100;23,19712000
103,41537336;4,94003100;22,29072000
103,49729336;4,94003100;19,56541000
103,57921336;4,94003100;15,93676000
103,66113336;5,02822900;12,30506000
103,74305336;5,02822900;6,85750900
103,82497336;5,02822900;1,41605900
103,90689336;5,11673400;-4,03149500
103,98881336;5,11673400;-8,56959700
104,07073336;5,11673400;-12,20130000
104,15265336;5,11673400;-14,92355000
104,23457336;5,11673400;-16,73940000
104,31649336;5,20493100;-17,64885000
104,39841336;5,20493100;-16,73940000
104,48033336;5,20493100;-16,73940000
104,56225336;5,29313000;-16,73940000
104,64417336;5,29313000;-14,92355000
104,72609336;5,29313000;-14,92355000
104,80801336;5,29313000;-14,01715000
104,88993335;5,29313000;-14,01715000
104,97185335;5,38132900;-14,01715000
105,05377335;5,38132900;-13,10770000
105,13569335;5,38132900;-13,10770000
105,21761335;5,38132900;-10,38545000
105,29953335;5,46952700;-9,47904900
105,38145335;5,46952700;-6,75374600
105,46337335;5,46952700;-3,12509500
105,54529335;5,46952700;-0,39979250
105,62721335;5,55772600;3,22885800
105,70913335;5,55772600;6,85750900
105,79105335;5,64622900;11,39561000
105,87297335;5,64622900;14,12091000
105,95489335;5,64622900;17,75262000
106,03681335;5,64622900;20,47487000
106,11873335;5,64622900;22,29072000
106,20065335;5,64622900;24,10657000
106,28257335;5,73442800;25,91937000
106,36449335;5,73442800;26,82882000
106,44641335;5,82262600;29,55107000
106,52833334;5,82262600;30,46052000
106,61025334;5,82262600;30,46052000
106,69217334;5,82262600;31,36692000
106,77409334;5,82262600;31,36692000
106,85601334;5,91082500;30,46052000
106,93793334;5,91082500;30,46052000
107,01985334;5,91082500;29,55107000
107,10177334;5,99902300;26,82882000
107,18369334;5,99902300;24,10657000
107,26561334;5,99902300;22,29072000
107,34753334;5,99902300;18,65902000
107,42945334;5,99902300;15,02731000
107,51137334;6,08722200;13,21146000
107,59329334;6,08722200;10,48921000
107,67521334;6,08722200;8,67336000
107,75713334;6,17572500;7,76696100
107,83905334;6,17572500;7,76696100
107,92097334;6,17572500;7,76696100
108,00289334;6,17572500;5,95110900
108,08481334;6,17572500;5,95110900
108,16673333;6,26392400;5,04165700
108,24865333;6,26392400;4,13525800
108,33057333;6,26392400;3,22885800
108,41249333;6,35212200;2,32245900
108,49441333;6,35212200;1,41605900
108,57633333;6,35212200;1,41605900
108,65825333;6,35212200;1,41605900
108,74017333;6,44032100;2,32245900
108,82209333;6,44032100;4,13525800
108,90401333;6,44032100;5,95110900
108,98593333;6,44032100;7,76696100
109,06785333;6,52852000;9,58281100
109,14977333;6,52852000;12,30506000
109,23169333;6,52852000;15,02731000
109,31361333;6,52852000;16,84316000
109,39553333;6,52852000;18,65902000
109,47745333;6,61671800;21,38127000
109,55937333;6,61671800;24,10657000
109,64129333;6,61671800;25,91937000
109,72321333;6,70491600;28,64467000
109,80513332;6,70491600;30,46052000
109,88705332;6,70491600;33,18277000
109,96897332;6,70491600;34,99863000
110,05089332;6,79342000;36,81448000
110,13281332;6,79342000;38,63033000
110,21473332;6,79342000;39,53673000
110,29665332;6,79342000;40,44313000
110,37857332;6,88161800;41,35258000
110,46049332;6,88161800;41,35258000
110,54241332;6,88161800;42,25898000
110,62433332;6,88161800;41,35258000
110,70625332;6,96981700;41,35258000
110,78817332;6,96981700;40,44313000
110,87009332;7,05801500;39,53673000
110,95201332;6,96981700;38,63033000
111,03393332;7,05801500;37,72087000
111,11585332;7,05801500;36,81448000
111,19777332;7,14621400;36,81448000
111,27969332;7,14621400;35,90503000
111,36161332;7,14621400;34,99863000
111,44353331;7,14621400;34,99863000
111,52545331;7,23441200;34,08918000
111,60737331;7,23441200;32,27637000
111,68929331;7,23441200;29,55107000
111,77121331;7,23441200;28,64467000
111,85313331;7,23441200;25,91937000
111,93505331;7,32291700;23,19712000
112,01697331;7,32291700;20,47487000
112,09889331;7,23441200;18,65902000
112,18081331;7,32291700;16,84316000
112,26273331;7,32291700;15,02731000
112,34465331;7,41111500;15,02731000
112,42657331;7,41111500;13,21146000
112,50849331;7,49931300;12,30506000
112,59041331;7,49931300;12,30506000
112,67233331;7,49931300;12,30506000
112,75425331;7,58751200;12,30506000
112,83617331;7,58751200;13,21146000
112,91809331;7,58751200;13,21146000
113,00001331;7,58751200;15,02731000
113,08193330;7,67571000;15,02731000
113,16385330;7,58751200;16,84316000
113,24577330;7,67571000;17,75262000
113,32769330;7,67571000;19,56541000
113,40961330;7,76390900;20,47487000
113,49153330;7,76390900;21,38127000
113,57345330;7,76390900;22,29072000
113,65537330;7,76390900;24,10657000
113,73729330;7,85210700;25,01297000
113,81921330;7,85210700;25,91937000
113,90113330;7,85210700;26,82882000
113,98305330;7,85210700;25,91937000
114,06497330;7,94061100;25,91937000
114,14689330;7,94061100;25,91937000
114,22881330;7,94061100;24,10657000
114,31073330;7,94061100;23,19712000
114,39265330;7,94061100;22,29072000
114,47457330;7,94061100;22,29072000
114,55649330;8,02881000;20,47487000
114,63841330;8,02881000;20,47487000
114,72033329;8,02881000;19,56541000
114,80225329;8,02881000;20,47487000
114,88417329;7,94061100;20,47487000
114,96609329;7,94061100;20,47487000
115,04801329;7,94061100;20,47487000
115,12993329;7,85210700;21,38127000
115,21185329;7,85210700;19,56541000
115,29377329;7,76390900;17,75262000
115,37569329;7,76390900;15,02731000
115,45761329;7,67571000;10,48921000
115,53953329;7,67571000;7,76696100
115,62145329;7,58751200;5,04165700
115,70337329;7,58751200;2,32245900
115,78529329;7,58751200;1,41605900
115,86721329;7,49931300;0,50660720
115,94913329;7,49931300;-0,39979250
116,03105329;7,49931300;-0,39979250
116,11297329;7,49931300;-0,39979250
116,19489329;7,41111500;-0,39979250
116,27681329;7,41111500;0,50660720
116,35873328;7,41111500;0,50660720
116,44065328;7,41111500;0,50660720
116,52257328;7,41111500;0,50660720
116,60449328;7,41111500;1,41605900
116,68641328;7,32291700;2,32245900
116,76833328;7,32291700;3,22885800
116,85025328;7,23441200;4,13525800
116,93217328;7,23441200;5,95110900
117,01409328;7,32291700;6,85750900
117,09601328;7,23441200;7,76696100
117,17793328;7,23441200;9,58281100
117,25985328;7,14621400;10,48921000
117,34177328;7,14621400;10,48921000
117,42369328;7,14621400;9,58281100
117,50561328;7,05801500;7,76696100
117,58753328;7,05801500;6,85750900
117,66945328;7,05801500;5,04165700
117,75137328;7,05801500;4,13525800
117,83329328;7,05801500;3,22885800
117,91521328;6,96981700;2,32245900
117,99713327;6,88161800;1,41605900
118,07905327;6,88161800;0,50660720
118,16097327;6,88161800;-0,39979250
118,24289327;6,88161800;-0,39979250
118,32481327;6,88161800;-2,21564400
118,40673327;6,88161800;-4,03149500
118,48865327;6,79342000;-5,84734600
118,57057327;6,79342000;-7,66319800
118,65249327;6,79342000;-10,38545000
118,73441327;6,70491600;-12,20130000
118,81633327;6,70491600;-14,01715000
118,89825327;6,70491600;-16,73940000
118,98017327;6,70491600;-19,46165000
119,06209327;6,61671800;-21,27750000
119,14401327;6,61671800;-24,00281000
119,22593327;6,61671800;-26,72506000
119,30785327;6,61671800;-27,63146000
119,38977327;6,61671800;-29,44731000
119,47169327;6,52852000;-32,17261000
119,55361327;6,52852000;-33,98541000
119,63553326;6,52852000;-34,89486000
119,71745326;6,52852000;-35,80126000
119,79937326;6,52852000;-36,71072000
119,88129326;6,44032100;-38,52657000
119,96321326;6,44032100;-38,52657000
120,04513326;6,35212200;-38,52657000
120,12705326;6,35212200;-37,61712000
120,20897326;6,35212200;-36,71072000
120,29089326;6,35212200;-35,80126000
120,37281326;6,35212200;-33,98541000
120,45473326;6,35212200;-32,17261000
120,53665326;6,26392400;-29,44731000
120,61857326;6,17572500;-27,63146000
120,70049326;6,17572500;-25,81866000
120,78241326;6,17572500;-24,90921000
120,86433326;6,17572500;-24,00281000
120,94625326;6,17572500;-23,09336000
121,02817326;6,17572500;-22,18696000
121,11009326;6,08722200;-21,27750000
121,19201326;6,08722200;-21,27750000
121,27393325;6,08722200;-18,55525000
121,35585325;5,99902300;-16,73940000
121,43777325;5,99902300;-14,92355000
121,51969325;5,99902300;-12,20130000
121,60161325;5,99902300;-10,38545000
121,68353325;5,99902300;-8,56959700
121,76545325;5,91082500;-6,75374600
121,84737325;5,91082500;-5,84734600
121,92929325;5,91082500;-5,84734600
122,01121325;5,82262600;-6,75374600
122,09313325;5,82262600;-6,75374600
122,17505325;5,82262600;-8,56959700
122,25697325;5,82262600;-9,47904900
122,33889325;5,82262600;-11,29490000
122,42081325;5,73442800;-13,10770000
122,50273325;5,73442800;-14,92355000
122,58465325;5,64622900;-16,73940000
122,66657325;5,64622900;-19,46165000
122,74849325;5,64622900;-21,27750000
122,83041325;5,64622900;-23,09336000
122,91233325;5,64622900;-24,00281000
122,99425324;5,55772600;-26,72506000
123,07617324;5,55772600;-29,44731000
123,15809324;5,46952700;-31,26316000
123,24001324;5,46952700;-33,98541000
123,32193324;5,46952700;-35,80126000
123,40385324;5,46952700;-36,71072000
123,48577324;5,46952700;-37,61712000
123,56769324;5,38132900;-37,61712000
