Tiempo;Canal A;Canal B
16,92250190;7,32291700;1,41605900
17,00442190;7,23441200;3,22885800
17,08634190;7,23441200;5,04165700
17,16826190;7,23441200;5,95110900
17,25018190;7,23441200;6,85750900
17,33210190;7,23441200;7,76696100
17,41402190;7,23441200;8,67336000
17,49594189;7,05801500;8,67336000
17,57786189;7,05801500;7,76696100
17,65978189;7,05801500;7,76696100
17,74170189;7,05801500;5,95110900
17,82362189;6,96981700;5,04165700
17,90554189;6,96981700;5,04165700
17,98746189;6,96981700;4,13525800
18,06938189;6,96981700;4,13525800
18,15130189;6,96981700;3,22885800
18,23322189;6,88161800;2,32245900
18,31514189;6,88161800;1,41605900
18,39706189;6,88161800;-0,39979250
18,47898189;6,88161800;-1,30924400
18,56090189;6,79342000;-3,12509500
18,64282189;6,88161800;-5,84734600
18,72474189;6,79342000;-8,56959700
18,80666189;6,79342000;-10,38545000
18,88858189;6,70491600;-13,10770000
18,97050189;6,70491600;-14,92355000
19,05242189;6,70491600;-17,64885000
19,13434188;6,70491600;-20,37111000
19,21626188;6,61671800;-23,09336000
19,29818188;6,61671800;-24,90921000
19,38010188;6,61671800;-27,63146000
19,46202188;6,52852000;-29,44731000
19,54394188;6,61671800;-32,17261000
19,62586188;6,52852000;-33,98541000
19,70778188;6,52852000;-35,80126000
19,78970188;6,52852000;-37,61712000
19,87162188;6,44032100;-38,52657000
19,95354188;6,44032100;-39,43297000
20,03546188;6,35212200;-40,34242000
20,11738188;6,35212200;-41,24882000
20,19930188;6,35212200;-41,24882000
20,28122188;6,35212200;-39,43297000
20,36314188;6,35212200;-39,43297000
20,44506188;6,26392400;-37,61712000
20,52698188;6,26392400;-35,80126000
20,60890188;6,26392400;-33,98541000
20,69082188;6,26392400;-31,26316000
20,77274187;6,17572500;-28,54091000
20,85466187;6,17572500;-27,63146000
20,93658187;6,17572500;-26,72506000
21,01850187;6,17572500;-24,90921000
21,10042187;6,17572500;-24,00281000
21,18234187;6,08722200;-22,18696000
21,26426187;6,08722200;-21,27750000
21,34618187;5,99902300;-17,64885000
21,42810187;6,08722200;-14,92355000
21,51002187;5,99902300;-13,10770000
21,59194187;5,99902300;-9,47904900
21,67386187;5,99902300;-6,75374600
21,75578187;5,99902300;-4,03149500
21,83770187;5,91082500;-3,12509500
21,91962187;5,82262600;-1,30924400
22,00154187;5,82262600;-1,30924400
22,08346187;5,82262600;-2,21564400
22,16538187;5,82262600;-3,12509500
22,24730187;5,82262600;-4,93789500
22,32922187;5,82262600;-6,75374600
22,41114186;5,82262600;-8,56959700
22,49306186;5,73442800;-10,38545000
22,57498186;5,73442800;-12,20130000
22,65690186;5,64622900;-14,92355000
22,73882186;5,64622900;-17,64885000
22,82074186;5,64622900;-19,46165000
22,90266186;5,64622900;-22,18696000
22,98458186;5,64622900;-24,00281000
23,06650186;5,55772600;-27,63146000
23,14842186;5,64622900;-30,35676000
23,23034186;5,55772600;-33,07901000
23,31226186;5,46952700;-35,80126000
23,39418186;5,46952700;-37,61712000
23,47610186;5,46952700;-39,43297000
23,55802186;5,46952700;-41,24882000
23,63994186;5,38132900;-42,15522000
23,72186186;5,38132900;-42,15522000
23,80378186;5,38132900;-41,24882000
23,88570186;5,29313000;-39,43297000
23,96762186;5,38132900;-38,52657000
24,04954185;5,29313000;-36,71072000
24,13146185;5,29313000;-35,80126000
24,21338185;5,29313000;-33,98541000
24,29530185;5,29313000;-32,17261000
24,37722185;5,20493100;-31,26316000
24,45914185;5,20493100;-30,35676000
24,54106185;5,20493100;-27,63146000
24,62298185;5,11673400;-24,00281000
24,70490185;5,11673400;-20,37111000
24,78682185;5,11673400;-15,83300000
24,86874185;5,11673400;-10,38545000
24,95066185;5,11673400;-5,84734600
25,03258185;5,02822900;0,50660720
25,11450185;5,02822900;5,04165700
25,19642185;5,02822900;8,67336000
25,27834185;4,94003100;12,30506000
25,36026185;4,94003100;14,12091000
25,44218185;4,94003100;15,02731000
25,52410185;4,94003100;15,93676000
25,60602185;4,85183300;15,02731000
25,68794184;4,85183300;14,12091000
25,76986184;4,85183300;12,30506000
25,85178184;4,85183300;10,48921000
25,93370184;4,85183300;7,76696100
26,01562184;4,76363400;5,04165700
26,09754184;4,76363400;1,41605900
26,17946184;4,67543600;-2,21564400
26,26138184;4,67543600;-5,84734600
26,34330184;4,67543600;-10,38545000
26,42522184;4,58723700;-14,01715000
26,50714184;4,58723700;-17,64885000
26,58906184;4,58723700;-22,18696000
26,67098184;4,58723700;-25,81866000
26,75290184;4,49903900;-29,44731000
26,83482184;4,49903900;-32,17261000
26,91674184;4,49903900;-33,98541000
26,99866184;4,49903900;-34,89486000
27,08058184;4,49903900;-34,89486000
27,16250184;4,41053500;-35,80126000
27,24442184;4,49903900;-34,89486000
27,32634183;4,41053500;-33,98541000
27,40826183;4,41053500;-33,07901000
27,49018183;4,41053500;-32,17261000
27,57210183;4,41053500;-30,35676000
27,65402183;4,41053500;-29,44731000
27,73594183;4,32233700;-28,54091000
27,81786183;4,32233700;-26,72506000
27,89978183;4,32233700;-25,81866000
27,98170183;4,32233700;-24,00281000
28,06362183;4,23413800;-22,18696000
28,14554183;4,23413800;-18,55525000
28,22746183;4,14594000;-14,01715000
28,30938183;4,14594000;-8,56959700
28,39130183;4,14594000;-2,21564400
28,47322183;4,05774100;4,13525800
28,55514183;4,05774100;11,39561000
28,63706183;4,05774100;15,93676000
28,71898183;4,05774100;21,38127000
28,80090183;3,96954300;25,01297000
28,88282183;3,96954300;26,82882000
28,96474182;3,88103900;28,64467000
29,04666182;3,96954300;29,55107000
29,12858182;3,88103900;29,55107000
29,21050182;3,88103900;28,64467000
29,29242182;3,88103900;27,73522000
29,37434182;3,88103900;25,91937000
29,45626182;3,88103900;25,01297000
29,53818182;3,79284000;22,29072000
29,62010182;3,79284000;20,47487000
29,70202182;3,79284000;18,65902000
29,78394182;3,79284000;15,93676000
29,86586182;3,70464200;13,21146000
29,94778182;3,70464200;10,48921000
30,02970182;3,70464200;7,76696100
30,11162182;3,70464200;4,13525800
30,19354182;3,61644300;0,50660720
30,27546182;3,61644300;-2,21564400
30,35738182;3,61644300;-4,93789500
30,43930182;3,52824500;-7,66319800
30,52122182;3,52824500;-9,47904900
30,60314181;3,52824500;-10,38545000
30,68506181;3,44004600;-12,20130000
30,76698181;3,44004600;-14,01715000
30,84890181;3,44004600;-14,01715000
30,93082181;3,44004600;-14,92355000
31,01274181;3,44004600;-16,73940000
31,09466181;3,35184800;-16,73940000
31,17658181;3,35184800;-17,64885000
31,25850181;3,35184800;-18,55525000
31,34042181;3,26334400;-19,46165000
31,42234181;3,26334400;-19,46165000
31,50426181;3,26334400;-18,55525000
31,58618181;3,26334400;-16,73940000
31,66810181;3,26334400;-13,10770000
31,75002181;3,17514600;-9,47904900
31,83194181;3,17514600;-3,12509500
31,91386181;3,17514600;1,41605900
31,99578181;3,08694700;8,67336000
32,07770181;3,08694700;15,02731000
32,15962181;3,08694700;20,47487000
32,24154180;2,99874900;25,01297000
32,32346180;2,99874900;29,55107000
32,40538180;2,99874900;33,18277000
32,48730180;2,99874900;36,81448000
32,56922180;2,99874900;37,72087000
32,65114180;2,91055000;40,44313000
32,73306180;2,91055000;41,35258000
32,81498180;2,82235200;42,25898000
32,89690180;2,82235200;42,25898000
32,97882180;2,82235200;42,25898000
33,06074180;2,82235200;40,44313000
33,14266180;2,82235200;40,44313000
33,22458180;2,82235200;37,72087000
33,30650180;2,82235200;35,90503000
33,38842180;2,73384800;33,18277000
33,47034180;2,73384800;30,46052000
33,55226180;2,64565000;26,82882000
33,63418180;2,64565000;23,19712000
33,71610180;2,64565000;18,65902000
33,79802180;2,64565000;15,02731000
33,87994180;2,64565000;10,48921000
33,96186179;2,55745100;5,95110900
34,04378179;2,55745100;2,32245900
34,12570179;2,46925300;-0,39979250
34,20762179;2,46925300;-4,93789500
34,28954179;2,46925300;-8,56959700
34,37146179;2,46925300;-10,38545000
34,45338179;2,46925300;-13,10770000
34,53530179;2,38105400;-14,92355000
34,61722179;2,38105400;-17,64885000
34,69914179;2,38105400;-20,37111000
34,78106179;2,38105400;-22,18696000
34,86298179;2,29285600;-24,00281000
34,94490179;2,29285600;-25,81866000
35,02682179;2,29285600;-25,81866000
35,10874179;2,29285600;-25,81866000
35,19066179;2,29285600;-23,09336000
35,27258179;2,20435200;-20,37111000
35,35450179;2,20435200;-15,83300000
35,43642179;2,20435200;-10,38545000
35,51834179;2,11615300;-4,93789500
35,60026178;2,11615300;1,41605900
35,68218178;2,11615300;7,76696100
35,76410178;2,11615300;14,12091000
35,84602178;2,02795500;19,56541000
35,92794178;2,02795500;25,01297000
36,00986178;2,02795500;29,55107000
36,09178178;2,02795500;34,08918000
36,17370178;1,93975600;37,72087000
36,25562178;1,93975600;41,35258000
36,33754178;1,93975600;44,07483000
36,41946178;1,93975600;46,80013000
36,50138178;1,85155800;48,61293000
36,58330178;1,93975600;51,33824000
36,66522178;1,85155800;52,24463000
36,74714178;1,76335900;53,15409000
36,82906178;1,76335900;53,15409000
36,91098178;1,76335900;53,15409000
36,99290178;1,76335900;53,15409000
37,07482178;1,76335900;52,24463000
37,15674178;1,76335900;51,33824000
37,23866177;1,76335900;48,61293000
37,32058177;1,67516100;46,80013000
37,40250177;1,58665700;44,07483000
37,48442177;1,58665700;40,44313000
37,56634177;1,58665700;36,81448000
37,64826177;1,58665700;33,18277000
37,73018177;1,58665700;28,64467000
37,81210177;1,49845900;23,19712000
37,89402177;1,41026000;19,56541000
37,97594177;1,41026000;15,02731000
38,05786177;1,41026000;11,39561000
38,13978177;1,41026000;7,76696100
38,22170177;1,41026000;4,13525800
38,30362177;1,32206200;1,41605900
38,38554177;1,32206200;-2,21564400
38,46746177;1,32206200;-5,84734600
38,54938177;1,32206200;-9,47904900
38,63130177;1,32206200;-13,10770000
38,71322177;1,23386300;-15,83300000
38,79514177;1,23386300;-19,46165000
38,87706176;1,23386300;-22,18696000
38,95898176;1,23386300;-24,90921000
39,04090176;1,14566500;-24,90921000
39,12282176;1,14566500;-25,81866000
39,20474176;1,14566500;-25,81866000
39,28666176;1,14566500;-24,00281000
39,36858176;1,05716100;-23,09336000
39,45050176;1,05716100;-20,37111000
39,53242176;1,05716100;-17,64885000
39,61434176;1,05716100;-14,92355000
39,69626176;1,05716100;-14,01715000
39,77818176;1,05716100;-14,01715000
39,86010176;1,05716100;-14,01715000
39,94202176;1,05716100;-16,73940000
40,02394176;1,05716100;-17,64885000
40,10586176;1,05716100;-20,37111000
40,18778176;1,14566500;-19,46165000
40,26970176;1,23386300;-15,83300000
40,35162176;1,23386300;-10,38545000
40,43354176;1,23386300;-3,12509500
40,51546175;1,32206200;5,04165700
40,59738175;1,32206200;11,39561000
40,67930175;1,41026000;15,93676000
40,76122175;1,41026000;18,65902000
40,84314175;1,58665700;22,29072000
40,92506175;1,49845900;25,01297000
41,00698175;1,58665700;27,73522000
41,08890175;1,58665700;29,55107000
41,17082175;1,58665700;30,46052000
41,25274175;1,58665700;30,46052000
41,33466175;1,58665700;30,46052000
41,41658175;1,58665700;30,46052000
41,49850175;1,67516100;29,55107000
41,58042175;1,67516100;29,55107000
41,66234175;1,67516100;28,64467000
41,74426175;1,67516100;27,73522000
41,82618175;1,76335900;26,82882000
41,90810175;1,76335900;25,01297000
41,99002175;1,76335900;22,29072000
42,07194175;1,76335900;20,47487000
42,15386174;1,76335900;16,84316000
42,23578174;1,85155800;12,30506000
42,31770174;1,85155800;8,67336000
42,39962174;1,93975600;4,13525800
42,48154174;1,93975600;-1,30924400
42,56346174;1,93975600;-6,75374600
42,64538174;1,93975600;-12,20130000
42,72730174;2,02795500;-17,64885000
42,80922174;2,02795500;-22,18696000
42,89114174;2,02795500;-27,63146000
42,97306174;2,02795500;-32,17261000
43,05498174;2,11615300;-37,61712000
43,13690174;2,11615300;-42,15522000
43,21882174;2,11615300;-46,69637000
43,30074174;2,11615300;-50,32502000
43,38266174;2,11615300;-53,95673000
43,46458174;2,11615300;-57,58842000
43,54650174;2,20435200;-59,40428000
43,62842174;2,20435200;-61,22013000
43,71034174;2,29285600;-61,22013000
43,79226173;2,29285600;-61,22013000
43,87418173;2,29285600;-60,31068000
43,95610173;2,29285600;-56,67897000
44,03802173;2,38105400;-53,05032000
44,11994173;2,38105400;-48,50917000
44,20186173;2,38105400;-43,06467000
44,28378173;2,38105400;-38,52657000
44,36570173;2,46925300;-34,89486000
44,44762173;2,46925300;-30,35676000
44,52954173;2,46925300;-25,81866000
44,61146173;2,46925300;-21,27750000
44,69338173;2,46925300;-18,55525000
44,77530173;2,46925300;-14,01715000
44,85722173;2,55745100;-10,38545000
44,93914173;2,55745100;-5,84734600
45,02106173;2,64565000;-2,21564400
45,10298173;2,64565000;2,32245900
45,18490173;2,64565000;5,04165700
45,26682173;2,64565000;7,76696100
45,34874173;2,64565000;11,39561000
45,43066172;2,73384800;13,21146000
45,51258172;2,73384800;14,12091000
45,59450172;2,82235200;15,02731000
45,67642172;2,82235200;15,02731000
45,75834172;2,82235200;15,02731000
45,84026172;2,82235200;14,12091000
45,92218172;2,82235200;12,30506000
46,00410172;2,91055000;10,48921000
46,08602172;2,91055000;7,76696100
46,16794172;2,91055000;5,95110900
46,24986172;2,99874900;3,22885800
46,33178172;2,99874900;0,50660720
46,41370172;2,99874900;-3,12509500
46,49562172;2,99874900;-6,75374600
46,57754172;2,99874900;-11,29490000
46,65946172;3,08694700;-15,83300000
46,74138172;3,08694700;-21,27750000
46,82330172;3,08694700;-24,90921000
46,90522172;3,17514600;-31,26316000
46,98714172;3,17514600;-36,71072000
47,06906171;3,17514600;-42,15522000
47,15098171;3,17514600;-45,78692000
47,23290171;3,26334400;-48,50917000
47,31482171;3,26334400;-50,32502000
47,39674171;3,26334400;-50,32502000
47,47866171;3,26334400;-48,50917000
47,56058171;3,35184800;-46,69637000
47,64250171;3,35184800;-43,97107000
47,72442171;3,35184800;-41,24882000
47,80634171;3,35184800;-37,61712000
47,88826171;3,44004600;-34,89486000
47,97018171;3,44004600;-32,17261000
48,05210171;3,44004600;-29,44731000
48,13402171;3,44004600;-26,72506000
48,21594171;3,44004600;-24,90921000
48,29786171;3,52824500;-21,27750000
48,37978171;3,52824500;-19,46165000
48,46170171;3,61644300;-15,83300000
48,54362171;3,61644300;-13,10770000
48,62554171;3,61644300;-10,38545000
48,70746170;3,61644300;-6,75374600
48,78938170;3,70464200;-4,03149500
48,87130170;3,70464200;-1,30924400
48,95322170;3,70464200;2,32245900
49,03514170;3,70464200;4,13525800
49,11706170;3,70464200;5,95110900
49,19898170;3,79284000;7,76696100
49,28090170;3,79284000;9,58281100
49,36282170;3,79284000;10,48921000
49,44474170;3,88103900;11,39561000
49,52666170;3,88103900;11,39561000
49,60858170;3,88103900;11,39561000
49,69050170;3,88103900;11,39561000
49,77242170;3,88103900;8,67336000
49,85434170;3,88103900;7,76696100
49,93626170;3,96954300;5,04165700
50,01818170;3,96954300;2,32245900
50,10010170;4,05774100;-0,39979250
50,18202170;4,05774100;-4,93789500
50,26394170;4,05774100;-9,47904900
50,34586169;4,05774100;-14,01715000
50,42778169;4,05774100;-18,55525000
50,50970169;4,14594000;-24,00281000
50,59162169;4,14594000;-28,54091000
50,67354169;4,14594000;-33,07901000
50,75546169;4,23413800;-35,80126000
50,83738169;4,23413800;-37,61712000
50,91930169;4,23413800;-38,52657000
51,00122169;4,23413800;-38,52657000
51,08314169;4,32233700;-37,61712000
51,16506169;4,23413800;-35,80126000
51,24698169;4,41053500;-33,98541000
51,32890169;4,41053500;-32,17261000
51,41082169;4,41053500;-32,17261000
51,49274169;4,41053500;-31,26316000
51,57466169;4,41053500;-29,44731000
51,65658169;4,41053500;-27,63146000
51,73850169;4,49903900;-25,81866000
51,82042169;4,49903900;-23,09336000
51,90234169;4,58723700;-19,46165000
51,98426168;4,58723700;-14,92355000
52,06618168;4,58723700;-10,38545000
52,14810168;4,58723700;-6,75374600
52,23002168;4,58723700;-3,12509500
52,31194168;4,58723700;0,50660720
52,39386168;4,67543600;4,13525800
52,47578168;4,58723700;5,95110900
52,55770168;4,67543600;9,58281100
52,63962168;4,67543600;12,30506000
52,72154168;4,76363400;15,02731000
52,80346168;4,76363400;16,84316000
52,88538168;4,76363400;20,47487000
52,96730168;4,76363400;22,29072000
53,04922168;4,76363400;23,19712000
53,13114168;4,85183300;25,01297000
53,21306168;4,85183300;25,91937000
53,29498168;4,85183300;25,91937000
53,37690168;4,85183300;25,91937000
53,45882168;4,94003100;24,10657000
53,54074168;4,94003100;22,29072000
53,62266168;4,94003100;19,56541000
53,70458167;5,02822900;15,02731000
53,78650167;5,02822900;9,58281100
53,86842167;5,02822900;4,13525800
53,95034167;5,11673400;-1,30924400
54,03226167;5,11673400;-6,75374600
54,11418167;5,11673400;-11,29490000
54,19610167;5,11673400;-14,92355000
54,27802167;5,11673400;-16,73940000
54,35994167;5,20493100;-17,64885000
54,44186167;5,20493100;-17,64885000
54,52378167;5,20493100;-17,64885000
54,60570167;5,29313000;-17,64885000
54,68762167;5,29313000;-16,73940000
54,76954167;5,29313000;-15,83300000
54,85146167;5,29313000;-14,92355000
54,93338167;5,29313000;-14,01715000
55,01530167;5,29313000;-14,01715000
55,09722167;5,29313000;-13,10770000
55,17914167;5,38132900;-13,10770000
55,26106167;5,46952700;-10,38545000
55,34298166;5,46952700;-9,47904900
55,42490166;5,46952700;-6,75374600
55,50682166;5,46952700;-3,12509500
55,58874166;5,46952700;0,50660720
55,67066166;5,55772600;4,13525800
55,75258166;5,55772600;7,76696100
55,83450166;5,55772600;11,39561000
55,91642166;5,64622900;15,02731000
55,99834166;5,64622900;17,75262000
56,08026166;5,64622900;19,56541000
56,16218166;5,73442800;23,19712000
56,24410166;5,73442800;25,01297000
56,32602166;5,73442800;25,91937000
56,40794166;5,73442800;27,73522000
56,48986166;5,73442800;28,64467000
56,57178166;5,82262600;29,55107000
56,65370166;5,82262600;31,36692000
56,73562166;5,82262600;30,46052000
56,81754166;5,82262600;31,36692000
56,89946166;5,91082500;30,46052000
56,98138165;5,91082500;29,55107000
57,06330165;5,91082500;28,64467000
57,14522165;5,99902300;25,91937000
57,22714165;5,99902300;23,19712000
57,30906165;5,99902300;20,47487000
57,39098165;5,99902300;17,75262000
57,47290165;6,08722200;14,12091000
57,55482165;6,08722200;11,39561000
57,63674165;6,08722200;8,67336000
57,71866165;6,08722200;6,85750900
57,80058165;6,17572500;5,95110900
57,88250165;6,17572500;5,95110900
57,96442165;6,17572500;5,04165700
58,04634165;6,17572500;4,13525800
58,12826165;6,17572500;4,13525800
58,21018165;6,26392400;4,13525800
58,29210165;6,26392400;3,22885800
58,37402165;6,26392400;2,32245900
58,45594165;6,35212200;1,41605900
58,53786165;6,35212200;1,41605900
58,61978164;6,35212200;2,32245900
58,70170164;6,35212200;2,32245900
58,78362164;6,44032100;4,13525800
58,86554164;6,44032100;5,04165700
58,94746164;6,44032100;6,85750900
59,02938164;6,44032100;9,58281100
59,11130164;6,52852000;11,39561000
59,19322164;6,52852000;14,12091000
59,27514164;6,52852000;15,93676000
59,35706164;6,52852000;18,65902000
59,43898164;6,61671800;21,38127000
59,52090164;6,61671800;24,10657000
59,60282164;6,61671800;25,91937000
59,68474164;6,61671800;28,64467000
59,76666164;6,70491600;30,46052000
59,84858164;6,70491600;32,27637000
59,93050164;6,70491600;34,08918000
60,01242164;6,70491600;35,90503000
60,09434164;6,70491600;36,81448000
60,17626164;6,79342000;37,72087000
60,25818163;6,79342000;39,53673000
60,34010163;6,88161800;40,44313000
60,42202163;6,79342000;41,35258000
60,50394163;6,88161800;41,35258000
60,58586163;6,88161800;41,35258000
60,66778163;6,88161800;40,44313000
60,74970163;6,88161800;40,44313000
60,83162163;6,96981700;39,53673000
60,91354163;7,05801500;37,72087000
60,99546163;6,96981700;36,81448000
61,07738163;6,96981700;34,99863000
61,15930163;7,05801500;34,99863000
61,24122163;7,05801500;34,08918000
61,32314163;7,05801500;34,08918000
61,40506163;7,05801500;33,18277000
61,48698163;7,14621400;33,18277000
61,56890163;7,14621400;32,27637000
61,65082163;7,23441200;30,46052000
61,73274163;7,23441200;27,73522000
