Tiempo;Canal A;Canal B
17,02796989;7,23441200;12,30506000
17,10988989;7,23441200;13,21146000
17,19180989;7,23441200;14,12091000
17,27372989;7,14621400;15,02731000
17,35564989;7,14621400;15,02731000
17,43756989;7,05801500;15,02731000
17,51948989;7,05801500;14,12091000
17,60140989;7,05801500;12,30506000
17,68332989;7,05801500;10,48921000
17,76524989;7,05801500;6,85750900
17,84716989;6,96981700;4,13525800
17,92908989;6,96981700;1,41605900
18,01100989;6,96981700;-2,21564400
18,09292989;6,88161800;-5,84734600
18,17484989;6,88161800;-9,47904900
18,25676989;6,88161800;-13,10770000
18,33868989;6,88161800;-16,73940000
18,42060989;6,79342000;-21,27750000
18,50252989;6,79342000;-24,00281000
18,58444988;6,79342000;-27,63146000
18,66636988;6,79342000;-30,35676000
18,74828988;6,70491600;-32,17261000
18,83020988;6,70491600;-33,98541000
18,91212988;6,70491600;-34,89486000
18,99404988;6,70491600;-34,89486000
19,07596988;6,70491600;-34,89486000
19,15788988;6,61671800;-33,98541000
19,23980988;6,61671800;-33,07901000
19,32172988;6,52852000;-32,17261000
19,40364988;6,61671800;-29,44731000
19,48556988;6,61671800;-28,54091000
19,56748988;6,52852000;-26,72506000
19,64940988;6,52852000;-24,90921000
19,73132988;6,52852000;-24,00281000
19,81324988;6,52852000;-22,18696000
19,89516988;6,44032100;-22,18696000
19,97708988;6,44032100;-21,27750000
20,05900988;6,35212200;-20,37111000
20,14092988;6,35212200;-20,37111000
20,22284987;6,35212200;-19,46165000
20,30476987;6,35212200;-19,46165000
20,38668987;6,35212200;-18,55525000
20,46860987;6,26392400;-17,64885000
20,55052987;6,26392400;-16,73940000
20,63244987;6,26392400;-16,73940000
20,71436987;6,17572500;-15,83300000
20,79628987;6,17572500;-15,83300000
20,87820987;6,17572500;-15,83300000
20,96012987;6,17572500;-16,73940000
21,04204987;6,17572500;-16,73940000
21,12396987;6,08722200;-17,64885000
21,20588987;6,08722200;-18,55525000
21,28780987;6,08722200;-20,37111000
21,36972987;5,99902300;-21,27750000
21,45164987;5,99902300;-21,27750000
21,53356987;5,99902300;-22,18696000
21,61548987;5,99902300;-22,18696000
21,69740987;5,91082500;-22,18696000
21,77932987;5,91082500;-23,09336000
21,86124986;5,91082500;-23,09336000
21,94316986;5,82262600;-24,00281000
22,02508986;5,91082500;-24,00281000
22,10700986;5,82262600;-24,00281000
22,18892986;5,82262600;-24,00281000
22,27084986;5,73442800;-24,90921000
22,35276986;5,73442800;-24,90921000
22,43468986;5,73442800;-24,90921000
22,51660986;5,73442800;-24,00281000
22,59852986;5,64622900;-24,00281000
22,68044986;5,64622900;-23,09336000
22,76236986;5,64622900;-21,27750000
22,84428986;5,64622900;-21,27750000
22,92620986;5,64622900;-21,27750000
23,00812986;5,64622900;-21,27750000
23,09004986;5,55772600;-22,18696000
23,17196986;5,55772600;-23,09336000
23,25388986;5,46952700;-24,00281000
23,33580986;5,46952700;-24,90921000
23,41772986;5,46952700;-26,72506000
23,49964985;5,46952700;-27,63146000
23,58156985;5,38132900;-28,54091000
23,66348985;5,38132900;-29,44731000
23,74540985;5,38132900;-29,44731000
23,82732985;5,29313000;-29,44731000
23,90924985;5,29313000;-28,54091000
23,99116985;5,29313000;-28,54091000
24,07308985;5,29313000;-26,72506000
24,15500985;5,29313000;-24,90921000
24,23692985;5,20493100;-23,09336000
24,31884985;5,20493100;-21,27750000
24,40076985;5,20493100;-19,46165000
24,48268985;5,20493100;-17,64885000
24,56460985;5,20493100;-14,92355000
24,64652985;5,11673400;-12,20130000
24,72844985;5,11673400;-9,47904900
24,81036985;5,11673400;-6,75374600
24,89228985;5,11673400;-3,12509500
24,97420985;5,02822900;0,50660720
25,05612985;5,02822900;2,32245900
25,13804984;5,02822900;4,13525800
25,21996984;4,94003100;5,04165700
25,30188984;4,94003100;5,04165700
25,38380984;4,94003100;5,04165700
25,46572984;4,94003100;4,13525800
25,54764984;4,85183300;2,32245900
25,62956984;4,85183300;0,50660720
25,71148984;4,85183300;-2,21564400
25,79340984;4,76363400;-4,93789500
25,87532984;4,76363400;-6,75374600
25,95724984;4,76363400;-9,47904900
26,03916984;4,76363400;-12,20130000
26,12108984;4,76363400;-14,01715000
26,20300984;4,67543600;-16,73940000
26,28492984;4,76363400;-20,37111000
26,36684984;4,67543600;-22,18696000
26,44876984;4,58723700;-24,90921000
26,53068984;4,58723700;-27,63146000
26,61260984;4,58723700;-30,35676000
26,69452984;4,58723700;-32,17261000
26,77644983;4,58723700;-33,98541000
26,85836983;4,49903900;-34,89486000
26,94028983;4,49903900;-34,89486000
27,02220983;4,49903900;-34,89486000
27,10412983;4,41053500;-33,98541000
27,18604983;4,41053500;-33,07901000
27,26796983;4,41053500;-32,17261000
27,34988983;4,41053500;-30,35676000
27,43180983;4,41053500;-28,54091000
27,51372983;4,41053500;-24,90921000
27,59564983;4,41053500;-22,18696000
27,67756983;4,32233700;-18,55525000
27,75948983;4,32233700;-14,92355000
27,84140983;4,23413800;-10,38545000
27,92332983;4,23413800;-4,93789500
28,00524983;4,23413800;-0,39979250
28,08716983;4,23413800;5,04165700
28,16908983;4,23413800;10,48921000
28,25100983;4,14594000;15,02731000
28,33292983;4,14594000;19,56541000
28,41484982;4,05774100;24,10657000
28,49676982;4,05774100;27,73522000
28,57868982;4,05774100;29,55107000
28,66060982;4,05774100;29,55107000
28,74252982;4,05774100;29,55107000
28,82444982;3,96954300;27,73522000
28,90636982;3,96954300;24,10657000
28,98828982;3,88103900;20,47487000
29,07020982;3,88103900;18,65902000
29,15212982;3,88103900;14,12091000
29,23404982;3,88103900;11,39561000
29,31596982;3,88103900;7,76696100
29,39788982;3,79284000;4,13525800
29,47980982;3,79284000;1,41605900
29,56172982;3,79284000;-1,30924400
29,64364982;3,79284000;-3,12509500
29,72556982;3,70464200;-5,84734600
29,80748982;3,70464200;-7,66319800
29,88940982;3,70464200;-9,47904900
29,97132982;3,70464200;-11,29490000
30,05324981;3,70464200;-13,10770000
30,13516981;3,70464200;-13,10770000
30,21708981;3,61644300;-14,92355000
30,29900981;3,61644300;-14,92355000
30,38092981;3,61644300;-16,73940000
30,46284981;3,52824500;-16,73940000
30,54476981;3,52824500;-17,64885000
30,62668981;3,44004600;-17,64885000
30,70860981;3,44004600;-16,73940000
30,79052981;3,44004600;-16,73940000
30,87244981;3,44004600;-14,92355000
30,95436981;3,35184800;-13,10770000
31,03628981;3,35184800;-10,38545000
31,11820981;3,35184800;-8,56959700
31,20012981;3,35184800;-4,93789500
31,28204981;3,35184800;-0,39979250
31,36396981;3,26334400;4,13525800
31,44588981;3,26334400;8,67336000
31,52780981;3,17514600;14,12091000
31,60972981;3,26334400;19,56541000
31,69164980;3,17514600;25,01297000
31,77356980;3,17514600;30,46052000
31,85548980;3,17514600;34,99863000
31,93740980;3,17514600;38,63033000
32,01932980;3,08694700;41,35258000
32,10124980;3,08694700;44,07483000
32,18316980;3,08694700;44,98428000
32,26508980;2,99874900;44,98428000
32,34700980;2,99874900;43,16843000
32,42892980;2,99874900;41,35258000
32,51084980;2,99874900;37,72087000
32,59276980;2,91055000;34,08918000
32,67468980;2,91055000;30,46052000
32,75660980;2,91055000;26,82882000
32,83852980;2,82235200;23,19712000
32,92044980;2,82235200;19,56541000
33,00236980;2,82235200;15,93676000
33,08428980;2,82235200;13,21146000
33,16620980;2,82235200;10,48921000
33,24812980;2,73384800;7,76696100
33,33004980;2,73384800;5,04165700
33,41196979;2,64565000;2,32245900
33,49388979;2,64565000;0,50660720
33,57580979;2,64565000;-2,21564400
33,65772979;2,64565000;-4,03149500
33,73964979;2,64565000;-7,66319800
33,82156979;2,55745100;-10,38545000
33,90348979;2,64565000;-13,10770000
33,98540979;2,55745100;-14,01715000
34,06732979;2,46925300;-16,73940000
34,14924979;2,46925300;-17,64885000
34,23116979;2,46925300;-18,55525000
34,31308979;2,46925300;-19,46165000
34,39500979;2,46925300;-18,55525000
34,47692979;2,46925300;-18,55525000
34,55884979;2,38105400;-15,83300000
34,64076979;2,38105400;-13,10770000
34,72268979;2,38105400;-10,38545000
34,80460979;2,38105400;-5,84734600
34,88652979;2,29285600;-1,30924400
34,96844979;2,29285600;2,32245900
35,05036978;2,29285600;6,85750900
35,13228978;2,29285600;11,39561000
35,21420978;2,20435200;15,93676000
35,29612978;2,20435200;20,47487000
35,37804978;2,11615300;24,10657000
35,45996978;2,11615300;28,64467000
35,54188978;2,11615300;31,36692000
35,62380978;2,11615300;34,08918000
35,70572978;2,02795500;35,90503000
35,78764978;2,02795500;37,72087000
35,86956978;2,02795500;37,72087000
35,95148978;2,02795500;38,63033000
36,03340978;2,02795500;37,72087000
36,11532978;1,93975600;37,72087000
36,19724978;1,93975600;36,81448000
36,27916978;1,93975600;36,81448000
36,36108978;1,93975600;36,81448000
36,44300978;1,85155800;35,90503000
36,52492978;1,93975600;35,90503000
36,60684978;1,85155800;35,90503000
36,68876977;1,85155800;35,90503000
36,77068977;1,85155800;35,90503000
36,85260977;1,85155800;35,90503000
36,93452977;1,76335900;35,90503000
37,01644977;1,76335900;35,90503000
37,09836977;1,67516100;35,90503000
37,18028977;1,67516100;34,99863000
37,26220977;1,67516100;34,08918000
37,34412977;1,67516100;32,27637000
37,42604977;1,58665700;30,46052000
37,50796977;1,58665700;26,82882000
37,58988977;1,58665700;24,10657000
37,67180977;1,58665700;20,47487000
37,75372977;1,49845900;16,84316000
37,83564977;1,41026000;13,21146000
37,91756977;1,41026000;8,67336000
37,99948977;1,41026000;5,04165700
38,08140977;1,41026000;1,41605900
38,16332977;1,41026000;-2,21564400
38,24524977;1,41026000;-4,93789500
38,32716976;1,32206200;-7,66319800
38,40908976;1,32206200;-10,38545000
38,49100976;1,32206200;-12,20130000
38,57292976;1,23386300;-14,01715000
38,65484976;1,23386300;-15,83300000
38,73676976;1,23386300;-17,64885000
38,81868976;1,23386300;-18,55525000
38,90060976;1,23386300;-18,55525000
38,98252976;1,14566500;-18,55525000
39,06444976;1,14566500;-18,55525000
39,14636976;1,14566500;-18,55525000
39,22828976;1,05716100;-17,64885000
39,31020976;1,05716100;-16,73940000
39,39212976;1,05716100;-14,01715000
39,47404976;1,05716100;-12,20130000
39,55596976;1,05716100;-11,29490000
39,63788976;1,05716100;-10,38545000
39,71980976;1,05716100;-10,38545000
39,80172976;1,05716100;-12,20130000
39,88364976;1,05716100;-14,92355000
39,96556975;1,05716100;-17,64885000
40,04748975;1,14566500;-22,18696000
40,12940975;1,14566500;-24,00281000
40,21132975;1,23386300;-24,90921000
40,29324975;1,23386300;-24,90921000
40,37516975;1,23386300;-21,27750000
40,45708975;1,32206200;-15,83300000
40,53900975;1,41026000;-9,47904900
40,62092975;1,41026000;-2,21564400
40,70284975;1,41026000;5,04165700
40,78476975;1,41026000;12,30506000
40,86668975;1,58665700;18,65902000
40,94860975;1,58665700;23,19712000
41,03052975;1,58665700;26,82882000
41,11244975;1,58665700;29,55107000
41,19436975;1,58665700;30,46052000
41,27628975;1,58665700;31,36692000
41,35820975;1,58665700;32,27637000
41,44012975;1,67516100;33,18277000
41,52204975;1,58665700;32,27637000
41,60396974;1,67516100;32,27637000
41,68588974;1,67516100;31,36692000
41,76780974;1,76335900;31,36692000
41,84972974;1,76335900;30,46052000
41,93164974;1,76335900;30,46052000
42,01356974;1,76335900;28,64467000
42,09548974;1,76335900;27,73522000
42,17740974;1,76335900;25,01297000
42,25932974;1,85155800;23,19712000
42,34124974;1,85155800;20,47487000
42,42316974;1,85155800;17,75262000
42,50508974;1,93975600;15,02731000
42,58700974;1,93975600;11,39561000
42,66892974;1,93975600;7,76696100
42,75084974;2,02795500;4,13525800
42,83276974;2,02795500;0,50660720
42,91468974;2,02795500;-4,93789500
42,99660974;2,11615300;-9,47904900
43,07852974;2,11615300;-14,01715000
43,16044974;2,11615300;-18,55525000
43,24236973;2,11615300;-24,00281000
43,32428973;2,11615300;-28,54091000
43,40620973;2,20435200;-33,98541000
43,48812973;2,20435200;-37,61712000
43,57004973;2,20435200;-42,15522000
43,65196973;2,29285600;-45,78692000
43,73388973;2,29285600;-49,41862000
43,81580973;2,29285600;-50,32502000
43,89772973;2,29285600;-53,05032000
43,97964973;2,29285600;-53,95673000
44,06156973;2,38105400;-54,86618000
44,14348973;2,38105400;-54,86618000
44,22540973;2,38105400;-53,95673000
44,30732973;2,46925300;-53,05032000
44,38924973;2,46925300;-50,32502000
44,47116973;2,46925300;-46,69637000
44,55308973;2,46925300;-43,97107000
44,63500973;2,46925300;-40,34242000
44,71692973;2,55745100;-35,80126000
44,79884973;2,55745100;-31,26316000
44,88076972;2,55745100;-26,72506000
44,96268972;2,64565000;-21,27750000
45,04460972;2,64565000;-17,64885000
45,12652972;2,64565000;-14,01715000
45,20844972;2,64565000;-11,29490000
45,29036972;2,64565000;-7,66319800
45,37228972;2,73384800;-6,75374600
45,45420972;2,73384800;-4,93789500
45,53612972;2,73384800;-3,12509500
45,61804972;2,82235200;-2,21564400
45,69996972;2,82235200;-2,21564400
45,78188972;2,82235200;-2,21564400
45,86380972;2,82235200;-1,30924400
45,94572972;2,82235200;-0,39979250
46,02764972;2,91055000;0,50660720
46,10956972;2,91055000;0,50660720
46,19148972;2,99874900;0,50660720
46,27340972;2,99874900;1,41605900
46,35532972;2,99874900;0,50660720
46,43724972;2,99874900;0,50660720
46,51916971;2,99874900;-0,39979250
46,60108971;2,99874900;-2,21564400
46,68300971;3,08694700;-4,03149500
46,76492971;3,08694700;-6,75374600
46,84684971;3,17514600;-10,38545000
46,92876971;3,17514600;-13,10770000
47,01068971;3,17514600;-16,73940000
47,09260971;3,17514600;-20,37111000
47,17452971;3,17514600;-23,09336000
47,25644971;3,17514600;-26,72506000
47,33836971;3,17514600;-28,54091000
47,42028971;3,26334400;-31,26316000
47,50220971;3,35184800;-32,17261000
47,58412971;3,35184800;-34,89486000
47,66604971;3,35184800;-35,80126000
47,74796971;3,35184800;-35,80126000
47,82988971;3,35184800;-36,71072000
47,91180971;3,44004600;-36,71072000
47,99372971;3,44004600;-35,80126000
48,07564971;3,52824500;-35,80126000
48,15756970;3,52824500;-34,89486000
48,23948970;3,52824500;-33,07901000
48,32140970;3,52824500;-31,26316000
48,40332970;3,52824500;-28,54091000
48,48524970;3,61644300;-27,63146000
48,56716970;3,61644300;-25,81866000
48,64908970;3,70464200;-24,00281000
48,73100970;3,70464200;-21,27750000
48,81292970;3,70464200;-20,37111000
48,89484970;3,70464200;-17,64885000
48,97676970;3,70464200;-15,83300000
49,05868970;3,79284000;-14,01715000
49,14060970;3,70464200;-12,20130000
49,22252970;3,79284000;-10,38545000
49,30444970;3,79284000;-7,66319800
49,38636970;3,88103900;-4,93789500
49,46828970;3,88103900;-3,12509500
49,55020970;3,88103900;0,50660720
49,63212970;3,88103900;2,32245900
49,71404970;3,88103900;5,04165700
49,79596969;3,96954300;7,76696100
49,87788969;3,96954300;10,48921000
49,95980969;4,05774100;12,30506000
50,04172969;4,05774100;15,02731000
50,12364969;4,05774100;15,02731000
50,20556969;4,05774100;15,02731000
50,28748969;4,05774100;14,12091000
50,36940969;4,05774100;11,39561000
50,45132969;4,14594000;8,67336000
50,53324969;4,14594000;5,04165700
50,61516969;4,23413800;1,41605900
50,69708969;4,14594000;-2,21564400
50,77900969;4,23413800;-6,75374600
50,86092969;4,23413800;-10,38545000
50,94284969;4,23413800;-14,01715000
51,02476969;4,23413800;-18,55525000
51,10668969;4,23413800;-22,18696000
51,18860969;4,32233700;-24,90921000
51,27052969;4,41053500;-27,63146000
51,35244969;4,41053500;-30,35676000
51,43436969;4,41053500;-32,17261000
51,51628968;4,41053500;-33,98541000
51,59820968;4,49903900;-33,98541000
51,68012968;4,49903900;-33,98541000
51,76204968;4,49903900;-33,07901000
51,84396968;4,49903900;-32,17261000
51,92588968;4,58723700;-29,44731000
52,00780968;4,58723700;-26,72506000
52,08972968;4,58723700;-24,00281000
52,17164968;4,58723700;-21,27750000
52,25356968;4,58723700;-18,55525000
52,33548968;4,67543600;-16,73940000
52,41740968;4,67543600;-14,01715000
52,49932968;4,67543600;-12,20130000
52,58124968;4,67543600;-10,38545000
52,66316968;4,76363400;-7,66319800
52,74508968;4,76363400;-5,84734600
52,82700968;4,76363400;-3,12509500
52,90892968;4,76363400;-1,30924400
52,99084968;4,76363400;0,50660720
53,07276968;4,85183300;4,13525800
53,15468967;4,85183300;5,95110900
53,23660967;4,85183300;8,67336000
53,31852967;4,85183300;12,30506000
53,40044967;4,94003100;15,93676000
53,48236967;4,94003100;18,65902000
53,56428967;5,02822900;19,56541000
53,64620967;4,94003100;20,47487000
53,72812967;5,02822900;19,56541000
53,81004967;5,11673400;18,65902000
53,89196967;5,02822900;17,75262000
53,97388967;5,11673400;15,02731000
54,05580967;5,11673400;13,21146000
54,13772967;5,11673400;10,48921000
54,21964967;5,11673400;7,76696100
54,30156967;5,20493100;5,95110900
54,38348967;5,20493100;4,13525800
54,46540967;5,20493100;2,32245900
54,54732967;5,29313000;0,50660720
54,62924967;5,29313000;-1,30924400
54,71116967;5,29313000;-3,12509500
54,79308966;5,29313000;-5,84734600
54,87500966;5,29313000;-7,66319800
54,95692966;5,38132900;-7,66319800
55,03884966;5,38132900;-9,47904900
55,12076966;5,38132900;-9,47904900
55,20268966;5,46952700;-9,47904900
55,28460966;5,46952700;-8,56959700
55,36652966;5,46952700;-8,56959700
55,44844966;5,46952700;-6,75374600
55,53036966;5,46952700;-5,84734600
55,61228966;5,55772600;-4,03149500
55,69420966;5,64622900;-3,12509500
55,77612966;5,55772600;-1,30924400
55,85804966;5,64622900;0,50660720
55,93996966;5,64622900;1,41605900
56,02188966;5,64622900;1,41605900
56,10380966;5,64622900;2,32245900
56,18572966;5,73442800;3,22885800
56,26764966;5,73442800;5,04165700
56,34956966;5,73442800;6,85750900
56,43148965;5,82262600;8,67336000
56,51340965;5,82262600;11,39561000
56,59532965;5,82262600;12,30506000
56,67724965;5,82262600;15,93676000
56,75916965;5,91082500;18,65902000
56,84108965;5,82262600;21,38127000
56,92300965;5,91082500;23,19712000
57,00492965;5,91082500;25,91937000
57,08684965;5,91082500;28,64467000
57,16876965;5,99902300;29,55107000
57,25068965;5,99902300;29,55107000
57,33260965;5,99902300;30,46052000
57,41452965;5,99902300;30,46052000
57,49644965;6,08722200;29,55107000
57,57836965;6,08722200;29,55107000
57,66028965;6,08722200;28,64467000
57,74220965;6,17572500;27,73522000
57,82412965;6,17572500;25,91937000
57,90604965;6,17572500;25,01297000
57,98796965;6,26392400;23,19712000
58,06988964;6,17572500;20,47487000
58,15180964;6,17572500;18,65902000
58,23372964;6,26392400;16,84316000
58,31564964;6,26392400;15,02731000
58,39756964;6,35212200;15,02731000
58,47948964;6,35212200;13,21146000
58,56140964;6,35212200;12,30506000
58,64332964;6,35212200;12,30506000
58,72524964;6,44032100;12,30506000
58,80716964;6,44032100;13,21146000
58,88908964;6,44032100;13,21146000
58,97100964;6,52852000;14,12091000
59,05292964;6,44032100;15,02731000
59,13484964;6,52852000;15,02731000
59,21676964;6,52852000;15,02731000
59,29868964;6,52852000;14,12091000
59,38060964;6,52852000;15,02731000
59,46252964;6,61671800;14,12091000
59,54444964;6,61671800;13,21146000
59,62636964;6,61671800;13,21146000
59,70828963;6,61671800;14,12091000
59,79020963;6,70491600;15,02731000
59,87212963;6,70491600;15,02731000
59,95404963;6,70491600;15,93676000
60,03596963;6,79342000;16,84316000
60,11788963;6,79342000;18,65902000
60,19980963;6,79342000;20,47487000
60,28172963;6,88161800;22,29072000
60,36364963;6,88161800;25,91937000
60,44556963;6,88161800;28,64467000
60,52748963;6,88161800;30,46052000
60,60940963;6,88161800;33,18277000
60,69132963;6,88161800;34,99863000
60,77324963;6,96981700;36,81448000
60,85516963;6,96981700;37,72087000
60,93708963;7,05801500;40,44313000
61,01900963;7,05801500;41,35258000
61,10092963;7,05801500;42,25898000
61,18284963;7,05801500;42,25898000
61,26476963;7,05801500;43,16843000
61,34668962;7,05801500;43,16843000
61,42860962;7,14621400;42,25898000
61,51052962;7,23441200;41,35258000
61,59244962;7,23441200;40,44313000
61,67436962;7,23441200;38,63033000
61,75628962;7,23441200;36,81448000
