Tiempo;Canal A;Canal B
61,76213262;7,23441200;25,01297000
61,84405262;7,23441200;23,19712000
61,92597262;7,23441200;21,38127000
62,00789262;7,23441200;18,65902000
62,08981262;7,32291700;16,84316000
62,17173262;7,32291700;15,02731000
62,25365262;7,41111500;14,12091000
62,33557262;7,32291700;12,30506000
62,41749262;7,32291700;11,39561000
62,49941262;7,41111500;11,39561000
62,58133262;7,41111500;11,39561000
62,66325262;7,41111500;11,39561000
62,74517262;7,41111500;11,39561000
62,82709262;7,49931300;12,30506000
62,90901262;7,49931300;12,30506000
62,99093262;7,58751200;14,12091000
63,07285262;7,58751200;15,02731000
63,15477262;7,58751200;15,93676000
63,23669261;7,58751200;17,75262000
63,31861261;7,58751200;18,65902000
63,40053261;7,67571000;21,38127000
63,48245261;7,67571000;23,19712000
63,56437261;7,67571000;25,01297000
63,64629261;7,76390900;26,82882000
63,72821261;7,76390900;28,64467000
63,81013261;7,76390900;30,46052000
63,89205261;7,85210700;31,36692000
63,97397261;7,76390900;31,36692000
64,05589261;7,85210700;32,27637000
64,13781261;7,85210700;32,27637000
64,21973261;7,94061100;31,36692000
64,30165261;7,94061100;29,55107000
64,38357261;7,94061100;27,73522000
64,46549261;7,94061100;25,91937000
64,54741261;7,94061100;24,10657000
64,62933261;8,02881000;23,19712000
64,71125261;8,02881000;22,29072000
64,79317261;8,02881000;21,38127000
64,87509260;8,02881000;21,38127000
64,95701260;7,94061100;22,29072000
65,03893260;7,94061100;22,29072000
65,12085260;7,94061100;23,19712000
65,20277260;7,94061100;24,10657000
65,28469260;7,85210700;24,10657000
65,36661260;7,76390900;22,29072000
65,44853260;7,76390900;17,75262000
65,53045260;7,76390900;12,30506000
65,61237260;7,67571000;7,76696100
65,69429260;7,67571000;4,13525800
65,77621260;7,58751200;0,50660720
65,85813260;7,58751200;-1,30924400
65,94005260;7,49931300;-3,12509500
66,02197260;7,49931300;-4,93789500
66,10389260;7,49931300;-4,93789500
66,18581260;7,49931300;-4,93789500
66,26773260;7,41111500;-5,84734600
66,34965260;7,41111500;-4,93789500
66,43157260;7,41111500;-4,93789500
66,51349259;7,41111500;-4,93789500
66,59541259;7,41111500;-4,93789500
66,67733259;7,32291700;-4,03149500
66,75925259;7,32291700;-3,12509500
66,84117259;7,23441200;-2,21564400
66,92309259;7,23441200;-2,21564400
67,00501259;7,23441200;-0,39979250
67,08693259;7,23441200;0,50660720
67,16885259;7,23441200;2,32245900
67,25077259;7,23441200;4,13525800
67,33269259;7,23441200;5,04165700
67,41461259;7,14621400;6,85750900
67,49653259;7,14621400;6,85750900
67,57845259;7,14621400;7,76696100
67,66037259;7,05801500;6,85750900
67,74229259;7,05801500;6,85750900
67,82421259;7,05801500;5,95110900
67,90613259;6,96981700;5,95110900
67,98805259;6,96981700;5,95110900
68,06997259;6,96981700;5,95110900
68,15189258;6,96981700;5,95110900
68,23381258;6,88161800;5,95110900
68,31573258;6,88161800;5,95110900
68,39765258;6,88161800;5,04165700
68,47957258;6,88161800;3,22885800
68,56149258;6,88161800;2,32245900
68,64341258;6,79342000;-0,39979250
68,72533258;6,79342000;-2,21564400
68,80725258;6,70491600;-4,93789500
68,88917258;6,79342000;-8,56959700
68,97109258;6,70491600;-11,29490000
69,05301258;6,70491600;-14,01715000
69,13493258;6,70491600;-16,73940000
69,21685258;6,61671800;-19,46165000
69,29877258;6,61671800;-23,09336000
69,38069258;6,61671800;-25,81866000
69,46261258;6,52852000;-28,54091000
69,54453258;6,52852000;-31,26316000
69,62645258;6,52852000;-33,98541000
69,70837258;6,52852000;-35,80126000
69,79029257;6,52852000;-37,61712000
69,87221257;6,44032100;-39,43297000
69,95413257;6,44032100;-41,24882000
70,03605257;6,44032100;-42,15522000
70,11797257;6,35212200;-43,06467000
70,19989257;6,35212200;-43,06467000
70,28181257;6,35212200;-43,06467000
70,36373257;6,35212200;-43,06467000
70,44565257;6,35212200;-42,15522000
70,52757257;6,26392400;-39,43297000
70,60949257;6,26392400;-37,61712000
70,69141257;6,26392400;-35,80126000
70,77333257;6,26392400;-33,98541000
70,85525257;6,17572500;-32,17261000
70,93717257;6,17572500;-30,35676000
71,01909257;6,17572500;-28,54091000
71,10101257;6,17572500;-27,63146000
71,18293257;6,17572500;-24,90921000
71,26485257;6,08722200;-24,00281000
71,34677257;6,08722200;-22,18696000
71,42869256;6,08722200;-18,55525000
71,51061256;5,99902300;-14,01715000
71,59253256;5,99902300;-11,29490000
71,67445256;5,99902300;-7,66319800
71,75637256;5,91082500;-4,93789500
71,83829256;5,91082500;-1,30924400
71,92021256;5,91082500;0,50660720
72,00213256;5,82262600;2,32245900
72,08405256;5,91082500;2,32245900
72,16597256;5,82262600;1,41605900
72,24789256;5,82262600;1,41605900
72,32981256;5,82262600;-0,39979250
72,41173256;5,73442800;-2,21564400
72,49365256;5,73442800;-4,93789500
72,57557256;5,73442800;-7,66319800
72,65749256;5,64622900;-10,38545000
72,73941256;5,64622900;-13,10770000
72,82133256;5,64622900;-15,83300000
72,90325256;5,64622900;-18,55525000
72,98517256;5,64622900;-22,18696000
73,06709255;5,64622900;-24,90921000
73,14901255;5,55772600;-27,63146000
73,23093255;5,46952700;-31,26316000
73,31285255;5,55772600;-33,98541000
73,39477255;5,46952700;-36,71072000
73,47669255;5,46952700;-38,52657000
73,55861255;5,46952700;-40,34242000
73,64053255;5,46952700;-42,15522000
73,72245255;5,38132900;-42,15522000
73,80437255;5,38132900;-42,15522000
73,88629255;5,38132900;-41,24882000
73,96821255;5,29313000;-40,34242000
74,05013255;5,29313000;-38,52657000
74,13205255;5,29313000;-38,52657000
74,21397255;5,29313000;-36,71072000
74,29589255;5,29313000;-35,80126000
74,37781255;5,20493100;-35,80126000
74,45973255;5,20493100;-34,89486000
74,54165255;5,11673400;-33,98541000
74,62357255;5,20493100;-31,26316000
74,70549255;5,11673400;-28,54091000
74,78741254;5,11673400;-24,00281000
74,86933254;5,11673400;-18,55525000
74,95125254;5,11673400;-13,10770000
75,03317254;5,02822900;-6,75374600
75,11509254;5,02822900;-1,30924400
75,19701254;5,02822900;4,13525800
75,27893254;4,94003100;8,67336000
75,36085254;4,94003100;13,21146000
75,44277254;4,94003100;15,93676000
75,52469254;4,94003100;16,84316000
75,60661254;4,94003100;18,65902000
75,68853254;4,85183300;18,65902000
75,77045254;4,85183300;16,84316000
75,85237254;4,85183300;15,02731000
75,93429254;4,85183300;13,21146000
76,01621254;4,76363400;10,48921000
76,09813254;4,76363400;7,76696100
76,18005254;4,76363400;3,22885800
76,26197254;4,67543600;-0,39979250
76,34389254;4,67543600;-4,03149500
76,42581253;4,67543600;-8,56959700
76,50773253;4,67543600;-12,20130000
76,58965253;4,58723700;-16,73940000
76,67157253;4,58723700;-20,37111000
76,75349253;4,58723700;-24,00281000
76,83541253;4,49903900;-27,63146000
76,91733253;4,49903900;-29,44731000
76,99925253;4,49903900;-31,26316000
77,08117253;4,49903900;-32,17261000
77,16309253;4,41053500;-32,17261000
77,24501253;4,49903900;-33,07901000
77,32693253;4,41053500;-32,17261000
77,40885253;4,41053500;-32,17261000
77,49077253;4,41053500;-32,17261000
77,57269253;4,41053500;-31,26316000
77,65461253;4,41053500;-30,35676000
77,73653253;4,41053500;-29,44731000
77,81845253;4,32233700;-28,54091000
77,90037253;4,32233700;-28,54091000
77,98229253;4,32233700;-27,63146000
78,06421252;4,23413800;-27,63146000
78,14613252;4,23413800;-25,81866000
78,22805252;4,23413800;-23,09336000
78,30997252;4,14594000;-18,55525000
78,39189252;4,14594000;-13,10770000
78,47381252;4,05774100;-6,75374600
78,55573252;4,05774100;0,50660720
78,63765252;4,05774100;6,85750900
78,71957252;4,05774100;13,21146000
78,80149252;3,96954300;18,65902000
78,88341252;3,96954300;22,29072000
78,96533252;3,96954300;25,91937000
79,04725252;3,96954300;28,64467000
79,12917252;3,88103900;29,55107000
79,21109252;3,88103900;30,46052000
79,29301252;3,88103900;30,46052000
79,37493252;3,88103900;29,55107000
79,45685252;3,88103900;28,64467000
79,53877252;3,88103900;26,82882000
79,62069252;3,79284000;25,01297000
79,70261251;3,79284000;22,29072000
79,78453251;3,70464200;20,47487000
79,86645251;3,70464200;17,75262000
79,94837251;3,70464200;15,02731000
80,03029251;3,70464200;11,39561000
80,11221251;3,70464200;7,76696100
80,19413251;3,61644300;5,04165700
80,27605251;3,70464200;2,32245900
80,35797251;3,61644300;-0,39979250
80,43989251;3,61644300;-3,12509500
80,52181251;3,52824500;-4,93789500
80,60373251;3,52824500;-6,75374600
80,68565251;3,52824500;-8,56959700
80,76757251;3,44004600;-10,38545000
80,84949251;3,44004600;-11,29490000
80,93141251;3,44004600;-11,29490000
81,01333251;3,44004600;-13,10770000
81,09525251;3,44004600;-14,01715000
81,17717251;3,35184800;-14,92355000
81,25909251;3,35184800;-16,73940000
81,34101250;3,35184800;-17,64885000
81,42293250;3,26334400;-19,46165000
81,50485250;3,26334400;-20,37111000
81,58677250;3,26334400;-20,37111000
81,66869250;3,17514600;-18,55525000
81,75061250;3,17514600;-15,83300000
81,83253250;3,17514600;-12,20130000
81,91445250;3,17514600;-6,75374600
81,99637250;3,17514600;-1,30924400
82,07829250;3,17514600;5,04165700
82,16021250;3,17514600;11,39561000
82,24213250;3,08694700;15,93676000
82,32405250;3,08694700;21,38127000
82,40597250;2,99874900;25,91937000
82,48789250;2,99874900;29,55107000
82,56981250;2,99874900;33,18277000
82,65173250;2,99874900;35,90503000
82,73365250;2,99874900;37,72087000
82,81557250;2,91055000;40,44313000
82,89749250;2,91055000;41,35258000
82,97941249;2,91055000;41,35258000
83,06133249;2,82235200;41,35258000
83,14325249;2,82235200;41,35258000
83,22517249;2,82235200;40,44313000
83,30709249;2,73384800;38,63033000
83,38901249;2,73384800;35,90503000
83,47093249;2,64565000;34,08918000
83,55285249;2,64565000;30,46052000
83,63477249;2,64565000;27,73522000
83,71669249;2,64565000;23,19712000
83,79861249;2,64565000;19,56541000
83,88053249;2,64565000;15,02731000
83,96245249;2,64565000;11,39561000
84,04437249;2,55745100;7,76696100
84,12629249;2,55745100;4,13525800
84,20821249;2,55745100;0,50660720
84,29013249;2,46925300;-2,21564400
84,37205249;2,46925300;-4,93789500
84,45397249;2,46925300;-6,75374600
84,53589249;2,46925300;-9,47904900
84,61781248;2,38105400;-12,20130000
84,69973248;2,38105400;-14,01715000
84,78165248;2,38105400;-15,83300000
84,86357248;2,29285600;-18,55525000
84,94549248;2,29285600;-21,27750000
85,02741248;2,29285600;-23,09336000
85,10933248;2,29285600;-24,00281000
85,19125248;2,29285600;-24,00281000
85,27317248;2,20435200;-23,09336000
85,35509248;2,20435200;-21,27750000
85,43701248;2,11615300;-16,73940000
85,51893248;2,11615300;-12,20130000
85,60085248;2,11615300;-7,66319800
85,68277248;2,11615300;-1,30924400
85,76469248;2,11615300;4,13525800
85,84661248;2,11615300;10,48921000
85,92853248;2,02795500;15,93676000
86,01045248;2,02795500;21,38127000
86,09237248;1,93975600;25,91937000
86,17429248;2,02795500;30,46052000
86,25621247;1,93975600;34,99863000
86,33813247;1,93975600;39,53673000
86,42005247;1,93975600;42,25898000
86,50197247;1,93975600;44,98428000
86,58389247;1,93975600;47,70654000
86,66581247;1,85155800;50,42879000
86,74773247;1,85155800;51,33824000
86,82965247;1,85155800;52,24463000
86,91157247;1,76335900;53,15409000
86,99349247;1,76335900;53,15409000
87,07541247;1,67516100;53,15409000
87,15733247;1,76335900;52,24463000
87,23925247;1,67516100;51,33824000
87,32117247;1,76335900;48,61293000
87,40309247;1,67516100;45,89068000
87,48501247;1,67516100;44,07483000
87,56693247;1,58665700;40,44313000
87,64885247;1,58665700;35,90503000
87,73077247;1,58665700;31,36692000
87,81269247;1,49845900;27,73522000
87,89461246;1,49845900;23,19712000
87,97653246;1,49845900;19,56541000
88,05845246;1,49845900;15,93676000
88,14037246;1,41026000;12,30506000
88,22229246;1,41026000;8,67336000
88,30421246;1,41026000;5,95110900
88,38613246;1,41026000;3,22885800
88,46805246;1,32206200;0,50660720
88,54997246;1,23386300;-3,12509500
88,63189246;1,23386300;-6,75374600
88,71381246;1,23386300;-10,38545000
88,79573246;1,23386300;-13,10770000
88,87765246;1,23386300;-16,73940000
88,95957246;1,23386300;-19,46165000
89,04149246;1,14566500;-21,27750000
89,12341246;1,14566500;-23,09336000
89,20533246;1,05716100;-24,00281000
89,28725246;1,05716100;-24,00281000
89,36917246;1,05716100;-24,00281000
89,45109246;1,05716100;-22,18696000
89,53301245;1,05716100;-19,46165000
89,61493245;1,05716100;-17,64885000
89,69685245;0,96896270;-15,83300000
89,77877245;1,05716100;-14,92355000
89,86069245;1,05716100;-14,92355000
89,94261245;1,05716100;-15,83300000
90,02453245;1,05716100;-16,73940000
90,10645245;1,05716100;-18,55525000
90,18837245;1,14566500;-18,55525000
90,27029245;1,23386300;-16,73940000
90,35221245;1,14566500;-12,20130000
90,43413245;1,23386300;-4,93789500
90,51605245;1,23386300;1,41605900
90,59797245;1,32206200;8,67336000
90,67989245;1,41026000;14,12091000
90,76181245;1,41026000;16,84316000
90,84373245;1,41026000;20,47487000
90,92565245;1,41026000;22,29072000
91,00757245;1,49845900;25,01297000
91,08949245;1,58665700;26,82882000
91,17141244;1,58665700;28,64467000
91,25333244;1,58665700;28,64467000
91,33525244;1,58665700;29,55107000
91,41717244;1,58665700;29,55107000
91,49909244;1,67516100;29,55107000
91,58101244;1,67516100;28,64467000
91,66293244;1,67516100;28,64467000
91,74485244;1,67516100;27,73522000
91,82677244;1,67516100;25,91937000
91,90869244;1,67516100;24,10657000
91,99061244;1,76335900;23,19712000
92,07253244;1,67516100;21,38127000
92,15445244;1,76335900;18,65902000
92,23637244;1,76335900;15,02731000
92,31829244;1,76335900;11,39561000
92,40021244;1,85155800;5,04165700
92,48213244;1,85155800;0,50660720
92,56405244;1,93975600;-6,75374600
92,64597244;1,93975600;-12,20130000
92,72789244;1,93975600;-17,64885000
92,80981244;1,93975600;-24,00281000
92,89173243;2,02795500;-28,54091000
92,97365243;2,02795500;-33,98541000
93,05557243;2,02795500;-38,52657000
93,13749243;2,02795500;-42,15522000
93,21941243;2,11615300;-46,69637000
93,30133243;2,11615300;-50,32502000
93,38325243;2,11615300;-53,95673000
93,46517243;2,20435200;-56,67897000
93,54709243;2,11615300;-58,49482000
93,62901243;2,20435200;-59,40428000
93,71093243;2,20435200;-60,31068000
93,79285243;2,20435200;-58,49482000
93,87477243;2,29285600;-57,58842000
93,95669243;2,29285600;-54,86618000
94,03861243;2,29285600;-50,32502000
94,12053243;2,29285600;-45,78692000
94,20245243;2,29285600;-41,24882000
94,28437243;2,38105400;-36,71072000
94,36629243;2,38105400;-32,17261000
94,44821243;2,46925300;-27,63146000
94,53013242;2,46925300;-24,00281000
94,61205242;2,46925300;-20,37111000
94,69397242;2,55745100;-16,73940000
94,77589242;2,46925300;-13,10770000
94,85781242;2,55745100;-10,38545000
94,93973242;2,55745100;-6,75374600
95,02165242;2,55745100;-3,12509500
95,10357242;2,64565000;0,50660720
95,18549242;2,64565000;4,13525800
95,26741242;2,64565000;6,85750900
95,34933242;2,64565000;9,58281100
95,43125242;2,64565000;11,39561000
95,51317242;2,73384800;12,30506000
95,59509242;2,73384800;14,12091000
95,67701242;2,73384800;14,12091000
95,75893242;2,82235200;14,12091000
95,84085242;2,82235200;13,21146000
95,92277242;2,82235200;11,39561000
96,00469242;2,91055000;10,48921000
96,08661242;2,91055000;7,76696100
96,16853241;2,91055000;5,04165700
96,25045241;2,91055000;2,32245900
96,33237241;2,91055000;-1,30924400
96,41429241;2,99874900;-4,93789500
96,49621241;2,99874900;-8,56959700
96,57813241;2,99874900;-13,10770000
96,66005241;2,99874900;-17,64885000
96,74197241;3,08694700;-22,18696000
96,82389241;3,08694700;-27,63146000
96,90581241;3,08694700;-32,17261000
96,98773241;3,17514600;-37,61712000
97,06965241;3,17514600;-42,15522000
97,15157241;3,17514600;-45,78692000
97,23349241;3,17514600;-49,41862000
97,31541241;3,26334400;-50,32502000
97,39733241;3,26334400;-50,32502000
97,47925241;3,26334400;-49,41862000
97,56117241;3,26334400;-46,69637000
97,64309241;3,35184800;-43,06467000
97,72501241;3,35184800;-39,43297000
97,80693240;3,35184800;-35,80126000
97,88885240;3,35184800;-32,17261000
97,97077240;3,35184800;-29,44731000
98,05269240;3,44004600;-26,72506000
98,13461240;3,44004600;-24,00281000
98,21653240;3,44004600;-21,27750000
98,29845240;3,44004600;-18,55525000
98,38037240;3,52824500;-17,64885000
98,46229240;3,61644300;-14,01715000
98,54421240;3,61644300;-12,20130000
98,62613240;3,61644300;-10,38545000
98,70805240;3,61644300;-6,75374600
98,78997240;3,70464200;-4,03149500
98,87189240;3,61644300;-0,39979250
98,95381240;3,70464200;1,41605900
99,03573240;3,70464200;4,13525800
99,11765240;3,70464200;5,95110900
99,19957240;3,70464200;7,76696100
99,28149240;3,79284000;10,48921000
99,36341240;3,79284000;11,39561000
99,44533239;3,79284000;11,39561000
99,52725239;3,88103900;12,30506000
99,60917239;3,88103900;11,39561000
99,69109239;3,88103900;10,48921000
99,77301239;3,88103900;9,58281100
99,85493239;3,88103900;7,76696100
99,93685239;3,96954300;5,04165700
100,01877239;4,05774100;1,41605900
100,10069239;4,05774100;-2,21564400
100,18261239;4,05774100;-6,75374600
100,26453239;4,05774100;-10,38545000
100,34645239;4,05774100;-15,83300000
100,42837239;4,05774100;-21,27750000
100,51029239;4,05774100;-27,63146000
100,59221239;4,14594000;-32,17261000
100,67413239;4,14594000;-35,80126000
100,75605239;4,14594000;-39,43297000
100,83797239;4,23413800;-41,24882000
100,91989239;4,23413800;-42,15522000
101,00181239;4,23413800;-41,24882000
101,08373238;4,32233700;-39,43297000
101,16565238;4,23413800;-37,61712000
101,24757238;4,32233700;-34,89486000
101,32949238;4,41053500;-33,07901000
101,41141238;4,41053500;-31,26316000
101,49333238;4,41053500;-28,54091000
101,57525238;4,41053500;-27,63146000
101,65717238;4,41053500;-24,90921000
101,73909238;4,41053500;-23,09336000
101,82101238;4,49903900;-21,27750000
101,90293238;4,49903900;-17,64885000
101,98485238;4,49903900;-14,01715000
102,06677238;4,58723700;-10,38545000
102,14869238;4,49903900;-6,75374600
102,23061238;4,58723700;-2,21564400
102,31253238;4,58723700;0,50660720
102,39445238;4,67543600;4,13525800
102,47637238;4,58723700;6,85750900
102,55829238;4,67543600;10,48921000
102,64021238;4,67543600;13,21146000
102,72213237;4,67543600;15,02731000
102,80405237;4,67543600;18,65902000
102,88597237;4,76363400;20,47487000
102,96789237;4,76363400;23,19712000
103,04981237;4,76363400;25,01297000
103,13173237;4,76363400;25,91937000
103,21365237;4,85183300;27,73522000
103,29557237;4,85183300;28,64467000
103,37749237;4,85183300;27,73522000
103,45941237;4,85183300;26,82882000
103,54133237;4,94003100;24,10657000
103,62325237;4,94003100;20,47487000
103,70517237;5,02822900;15,93676000
103,78709237;5,02822900;10,48921000
103,86901237;5,02822900;4,13525800
103,95093237;5,11673400;-2,21564400
104,03285237;5,11673400;-8,56959700
104,11477237;5,11673400;-14,01715000
104,19669237;5,11673400;-17,64885000
104,27861237;5,11673400;-21,27750000
104,36053236;5,11673400;-22,18696000
104,44245236;5,20493100;-23,09336000
104,52437236;5,20493100;-22,18696000
104,60629236;5,20493100;-21,27750000
104,68821236;5,20493100;-20,37111000
104,77013236;5,29313000;-17,64885000
104,85205236;5,29313000;-17,64885000
104,93397236;5,29313000;-16,73940000
105,01589236;5,29313000;-14,92355000
105,09781236;5,29313000;-14,01715000
105,17973236;5,38132900;-13,10770000
105,26165236;5,38132900;-11,29490000
105,34357236;5,38132900;-10,38545000
105,42549236;5,46952700;-7,66319800
105,50741236;5,46952700;-4,93789500
105,58933236;5,46952700;-1,30924400
105,67125236;5,46952700;2,32245900
105,75317236;5,55772600;5,95110900
105,83509236;5,55772600;10,48921000
105,91701236;5,64622900;14,12091000
105,99893235;5,64622900;17,75262000
106,08085235;5,64622900;20,47487000
106,16277235;5,64622900;23,19712000
106,24469235;5,64622900;25,91937000
106,32661235;5,73442800;28,64467000
106,40853235;5,73442800;30,46052000
106,49045235;5,82262600;33,18277000
106,57237235;5,82262600;34,08918000
106,65429235;5,82262600;34,08918000
106,73621235;5,82262600;34,99863000
106,81813235;5,82262600;34,99863000
106,90005235;5,82262600;34,99863000
106,98197235;5,91082500;34,08918000
107,06389235;5,91082500;32,27637000
107,14581235;5,91082500;29,55107000
107,22773235;5,99902300;25,91937000
107,30965235;5,99902300;23,19712000
107,39157235;5,99902300;19,56541000
107,47349235;5,99902300;15,02731000
107,55541235;5,99902300;11,39561000
107,63733234;5,99902300;7,76696100
107,71925234;6,08722200;5,04165700
107,80117234;6,08722200;3,22885800
107,88309234;6,17572500;1,41605900
107,96501234;6,17572500;1,41605900
108,04693234;6,17572500;0,50660720
108,12885234;6,17572500;0,50660720
108,21077234;6,26392400;0,50660720
108,29269234;6,26392400;0,50660720
108,37461234;6,26392400;-0,39979250
108,45653234;6,26392400;-1,30924400
108,53845234;6,26392400;-1,30924400
108,62037234;6,35212200;-1,30924400
108,70229234;6,35212200;0,50660720
108,78421234;6,35212200;0,50660720
108,86613234;6,35212200;2,32245900
108,94805234;6,44032100;4,13525800
109,02997234;6,44032100;5,95110900
109,11189234;6,44032100;8,67336000
109,19381234;6,52852000;11,39561000
109,27573233;6,52852000;14,12091000
109,35765233;6,52852000;16,84316000
109,43957233;6,52852000;19,56541000
109,52149233;6,61671800;22,29072000
109,60341233;6,61671800;25,01297000
109,68533233;6,61671800;27,73522000
109,76725233;6,61671800;30,46052000
109,84917233;6,61671800;33,18277000
109,93109233;6,70491600;35,90503000
110,01301233;6,70491600;37,72087000
110,09493233;6,70491600;40,44313000
110,17685233;6,79342000;42,25898000
110,25877233;6,79342000;44,07483000
110,34069233;6,79342000;44,98428000
110,42261233;6,88161800;44,98428000
110,50453233;6,88161800;45,89068000
110,58645233;6,88161800;45,89068000
110,66837233;6,88161800;44,98428000
110,75029233;6,88161800;44,07483000
110,83221233;6,88161800;42,25898000
110,91413232;6,96981700;40,44313000
110,99605232;6,96981700;38,63033000
111,07797232;6,96981700;36,81448000
111,15989232;7,05801500;34,99863000
111,24181232;7,05801500;34,08918000
111,32373232;7,14621400;33,18277000
111,40565232;7,14621400;32,27637000
111,48757232;7,14621400;30,46052000
111,56949232;7,14621400;30,46052000
111,65141232;7,14621400;28,64467000
111,73333232;7,14621400;25,91937000
111,81525232;7,23441200;24,10657000
111,89717232;7,23441200;22,29072000
111,97909232;7,23441200;19,56541000
112,06101232;7,23441200;18,65902000
112,14293232;7,32291700;15,93676000
112,22485232;7,32291700;15,02731000
112,30677232;7,32291700;13,21146000
112,38869232;7,41111500;12,30506000
112,47061232;7,41111500;12,30506000
112,55253232;7,41111500;11,39561000
112,63445231;7,41111500;11,39561000
112,71637231;7,41111500;11,39561000
112,79829231;7,49931300;12,30506000
112,88021231;7,58751200;12,30506000
112,96213231;7,49931300;13,21146000
113,04405231;7,58751200;14,12091000
113,12597231;7,58751200;15,02731000
113,20789231;7,58751200;15,93676000
113,28981231;7,58751200;17,75262000
113,37173231;7,67571000;19,56541000
113,45365231;7,67571000;22,29072000
113,53557231;7,67571000;23,19712000
113,61749231;7,76390900;25,91937000
113,69941231;7,76390900;27,73522000
113,78133231;7,76390900;28,64467000
113,86325231;7,76390900;30,46052000
113,94517231;7,76390900;31,36692000
114,02709231;7,85210700;32,27637000
114,10901231;7,85210700;32,27637000
114,19093231;7,94061100;32,27637000
114,27285230;7,94061100;30,46052000
114,35477230;7,94061100;29,55107000
114,43669230;7,94061100;27,73522000
114,51861230;7,94061100;25,01297000
114,60053230;7,94061100;24,10657000
114,68245230;8,02881000;23,19712000
114,76437230;8,02881000;22,29072000
114,84629230;8,02881000;21,38127000
114,92821230;7,94061100;22,29072000
115,01013230;7,94061100;22,29072000
115,09205230;7,94061100;23,19712000
115,17397230;7,94061100;24,10657000
115,25589230;7,85210700;24,10657000
115,33781230;7,85210700;23,19712000
115,41973230;7,76390900;19,56541000
115,50165230;7,76390900;15,02731000
115,58357230;7,67571000;10,48921000
115,66549230;7,67571000;5,95110900
115,74741230;7,58751200;2,32245900
115,82933230;7,58751200;-0,39979250
115,91125229;7,58751200;-2,21564400
115,99317229;7,49931300;-3,12509500
116,07509229;7,41111500;-4,03149500
116,15701229;7,41111500;-4,93789500
116,23893229;7,41111500;-4,93789500
116,32085229;7,41111500;-4,93789500
116,40277229;7,32291700;-4,93789500
116,48469229;7,41111500;-4,03149500
116,56661229;7,41111500;-4,03149500
116,64853229;7,41111500;-3,12509500
116,73045229;7,32291700;-3,12509500
116,81237229;7,32291700;-2,21564400
116,89429229;7,32291700;-2,21564400
116,97621229;7,32291700;-0,39979250
117,05813229;7,32291700;0,50660720
117,14005229;7,23441200;2,32245900
117,22197229;7,23441200;4,13525800
117,30389229;7,23441200;5,04165700
117,38581229;7,23441200;5,95110900
117,46773229;7,14621400;6,85750900
117,54965228;7,05801500;6,85750900
117,63157228;7,05801500;6,85750900
117,71349228;7,05801500;6,85750900
117,79541228;7,05801500;5,95110900
117,87733228;6,96981700;5,04165700
117,95925228;6,96981700;5,04165700
118,04117228;6,96981700;5,04165700
118,12309228;6,96981700;5,95110900
118,20501228;6,88161800;5,95110900
118,28693228;6,88161800;5,95110900
118,36885228;6,88161800;5,04165700
118,45077228;6,88161800;4,13525800
118,53269228;6,88161800;3,22885800
118,61461228;6,88161800;0,50660720
118,69653228;6,79342000;-1,30924400
118,77845228;6,79342000;-4,03149500
118,86037228;6,70491600;-6,75374600
118,94229228;6,70491600;-9,47904900
119,02421228;6,70491600;-13,10770000
119,10613228;6,70491600;-14,92355000
119,18805227;6,70491600;-18,55525000
119,26997227;6,61671800;-21,27750000
119,35189227;6,61671800;-24,90921000
119,43381227;6,61671800;-27,63146000
119,51573227;6,52852000;-30,35676000
119,59765227;6,52852000;-33,07901000
119,67957227;6,52852000;-34,89486000
119,76149227;6,52852000;-36,71072000
119,84341227;6,44032100;-38,52657000
119,92533227;6,52852000;-40,34242000
120,00725227;6,44032100;-42,15522000
120,08917227;6,44032100;-43,06467000
120,17109227;6,35212200;-43,06467000
120,25301227;6,35212200;-43,06467000
120,33493227;6,35212200;-42,15522000
120,41685227;6,35212200;-42,15522000
120,49877227;6,35212200;-40,34242000
120,58069227;6,26392400;-38,52657000
120,66261227;6,26392400;-36,71072000
120,74453227;6,26392400;-34,89486000
120,82645226;6,17572500;-33,07901000
120,90837226;6,17572500;-31,26316000
120,99029226;6,17572500;-29,44731000
121,07221226;6,17572500;-27,63146000
121,15413226;6,17572500;-25,81866000
121,23605226;6,08722200;-24,90921000
121,31797226;6,08722200;-22,18696000
121,39989226;6,08722200;-19,46165000
121,48181226;5,99902300;-16,73940000
121,56373226;5,99902300;-12,20130000
121,64565226;5,99902300;-9,47904900
121,72757226;5,99902300;-5,84734600
121,80949226;5,99902300;-2,21564400
121,89141226;5,91082500;0,50660720
121,97333226;5,91082500;1,41605900
122,05525226;5,91082500;2,32245900
122,13717226;5,82262600;2,32245900
122,21909226;5,82262600;1,41605900
122,30101226;5,82262600;-0,39979250
122,38293226;5,82262600;-2,21564400
122,46485225;5,82262600;-4,93789500
122,54677225;5,73442800;-6,75374600
122,62869225;5,73442800;-10,38545000
122,71061225;5,64622900;-12,20130000
122,79253225;5,64622900;-14,92355000
122,87445225;5,64622900;-17,64885000
122,95637225;5,64622900;-21,27750000
123,03829225;5,64622900;-24,00281000
123,12021225;5,55772600;-26,72506000
123,20213225;5,55772600;-30,35676000
123,28405225;5,46952700;-33,07901000
123,36597225;5,46952700;-35,80126000
123,44789225;5,46952700;-37,61712000
123,52981225;5,46952700;-39,43297000
123,61173225;5,46952700;-40,34242000
