Tiempo;Canal A;Canal B
17,00019890;7,23441200;3,23648800
17,08211889;7,23441200;2,32856200
17,16403889;7,23441200;1,87536200
17,24595889;7,23441200;0,51576280
17,32787889;7,23441200;-0,39216280
17,40979889;7,14621400;-2,20801400
17,49171889;7,14621400;-4,47553900
17,57363889;7,14621400;-6,29139000
17,65555889;7,05801500;-8,10571600
17,73747889;7,05801500;-9,92156700
17,81939889;7,05801500;-10,82949000
17,90131889;6,96981700;-11,73589000
17,98323889;6,96981700;-11,73589000
18,06515889;6,96981700;-11,73589000
18,14707889;6,88161800;-10,82949000
18,22899889;6,88161800;-9,92156700
18,31091889;6,88161800;-9,01364200
18,39283889;6,88161800;-9,01364200
18,47475889;6,88161800;-8,56044200
18,55667889;6,88161800;-8,56044200
18,63859889;6,79342000;-8,56044200
18,72051888;6,70491600;-9,01364200
18,80243888;6,79342000;-9,01364200
18,88435888;6,79342000;-9,46836800
18,96627888;6,70491600;-9,46836800
19,04819888;6,70491600;-9,92156700
19,13011888;6,70491600;-10,37477000
19,21203888;6,70491600;-10,37477000
19,29395888;6,61671800;-10,37477000
19,37587888;6,61671800;-11,28269000
19,45779888;6,61671800;-11,73589000
19,53971888;6,52852000;-12,64382000
19,62163888;6,52852000;-13,09854000
19,70355888;6,52852000;-14,45967000
19,78547888;6,52852000;-15,36607000
19,86739888;6,52852000;-17,18192000
19,94931888;6,44032100;-19,45097000
20,03123888;6,44032100;-21,26530000
20,11315888;6,44032100;-23,08115000
20,19507888;6,35212200;-25,35020000
20,27699888;6,35212200;-27,16452000
20,35891887;6,35212200;-28,52565000
20,44083887;6,26392400;-29,88678000
20,52275887;6,35212200;-31,24943000
20,60467887;6,26392400;-32,61055000
20,68659887;6,26392400;-33,51695000
20,76851887;6,26392400;-34,87960000
20,85043887;6,17572500;-36,24073000
20,93235887;6,17572500;-38,05506000
21,01427887;6,17572500;-39,41618000
21,09619887;6,17572500;-40,32410000
21,17811887;6,17572500;-41,23203000
21,26003887;6,08722200;-41,23203000
21,34195887;6,08722200;-40,32410000
21,42387887;6,08722200;-38,50978000
21,50579887;5,99902300;-36,24073000
21,58771887;5,99902300;-33,97168000
21,66963887;5,99902300;-30,79470000
21,75155887;5,99902300;-28,07245000
21,83347887;5,91082500;-25,35020000
21,91539887;5,82262600;-22,17322000
21,99731887;5,91082500;-19,90417000
22,07923886;5,82262600;-18,08985000
22,16115886;5,82262600;-16,27399000
22,24307886;5,82262600;-14,91287000
22,32499886;5,82262600;-12,64382000
22,40691886;5,82262600;-11,73589000
22,48883886;5,82262600;-9,92156700
22,57075886;5,73442800;-8,10571600
22,65267886;5,64622900;-6,29139000
22,73459886;5,64622900;-4,93026500
22,81651886;5,64622900;-3,11441400
22,89843886;5,64622900;-1,75328800
22,98035886;5,64622900;-1,30008900
23,06227886;5,64622900;-1,75328800
23,14419886;5,64622900;-2,20801400
23,22611886;5,55772600;-3,56914000
23,30803886;5,55772600;-5,38346500
23,38995886;5,46952700;-8,10571600
23,47187886;5,46952700;-9,92156700
23,55379886;5,46952700;-12,64382000
23,63571886;5,46952700;-15,36607000
23,71763885;5,38132900;-17,63512000
23,79955885;5,46952700;-20,35890000
23,88147885;5,38132900;-22,62642000
23,96339885;5,29313000;-24,44227000
24,04531885;5,29313000;-27,16452000
24,12723885;5,29313000;-29,88678000
24,20915885;5,29313000;-32,61055000
24,29107885;5,20493100;-35,33281000
24,37299885;5,20493100;-38,50978000
24,45491885;5,20493100;-40,77731000
24,53683885;5,20493100;-42,59315000
24,61875885;5,11673400;-43,50108000
24,70067885;5,11673400;-43,04636000
24,78259885;5,11673400;-41,68523000
24,86451885;5,11673400;-39,41618000
24,94643885;5,11673400;-35,78600000
25,02835885;5,02822900;-31,70263000
25,11027885;5,02822900;-27,16452000
25,19219885;5,02822900;-22,62642000
25,27411885;4,94003100;-18,08985000
25,35603884;4,94003100;-14,45967000
25,43795884;4,94003100;-10,82949000
25,51987884;4,94003100;-7,65251600
25,60179884;4,85183300;-4,93026500
25,68371884;4,85183300;-2,20801400
25,76563884;4,85183300;0,06103702
25,84755884;4,76363400;2,32856200
25,92947884;4,76363400;4,14441300
26,01139884;4,76363400;5,50553900
26,09331884;4,76363400;7,31986400
26,17523884;4,76363400;7,77459000
26,25715884;4,67543600;9,13571600
26,33907884;4,67543600;8,68251600
26,42099884;4,67543600;7,77459000
26,50291884;4,67543600;6,86666500
26,58483884;4,58723700;5,50553900
26,66675884;4,58723700;3,68968800
26,74867884;4,58723700;1,42216300
26,83059884;4,58723700;-0,84536270
26,91251884;4,49903900;-2,66121400
26,99443883;4,49903900;-4,02233900
27,07635883;4,49903900;-5,83819100
27,15827883;4,41053500;-6,74459100
27,24019883;4,49903900;-7,65251600
27,32211883;4,41053500;-8,56044200
27,40403883;4,41053500;-9,46836800
27,48595883;4,41053500;-10,82949000
27,56787883;4,41053500;-12,19062000
27,64979883;4,41053500;-13,55174000
27,73171883;4,32233700;-14,91287000
27,81363883;4,32233700;-17,63512000
27,89555883;4,23413800;-19,90417000
27,97747883;4,23413800;-23,08115000
28,05939883;4,23413800;-25,80340000
28,14131883;4,23413800;-28,07245000
28,22323883;4,14594000;-28,98038000
28,30515883;4,14594000;-28,98038000
28,38707883;4,14594000;-28,07245000
28,46899883;4,05774100;-25,35020000
28,55091883;4,05774100;-22,62642000
28,63283882;4,05774100;-19,45097000
28,71475882;4,05774100;-15,82080000
28,79667882;4,05774100;-12,64382000
28,87859882;3,96954300;-9,92156700
28,96051882;3,96954300;-7,19931700
29,04243882;3,96954300;-4,47553900
29,12435882;3,88103900;-1,75328800
29,20627882;3,88103900;0,96896270
29,28819882;3,88103900;3,68968800
29,37011882;3,88103900;6,41346500
29,45203882;3,79284000;9,13571600
29,53395882;3,79284000;11,40477000
29,61587882;3,79284000;14,12702000
29,69779882;3,79284000;16,39607000
29,77971882;3,79284000;18,66512000
29,86163882;3,79284000;20,47944000
29,94355882;3,70464200;22,29530000
30,02547882;3,70464200;23,20322000
30,10739882;3,70464200;23,65642000
30,18931882;3,61644300;23,65642000
30,27123881;3,61644300;23,20322000
30,35315881;3,61644300;22,74850000
30,43507881;3,61644300;22,29530000
30,51699881;3,52824500;21,38737000
30,59891881;3,52824500;20,02625000
30,68083881;3,52824500;18,66512000
30,76275881;3,44004600;17,30400000
30,84467881;3,44004600;15,03494000
30,92659881;3,44004600;12,76589000
31,00851881;3,44004600;9,58891500
31,09043881;3,35184800;5,95873900
31,17235881;3,35184800;2,32856200
31,25427881;3,35184800;-1,75328800
31,33619881;3,35184800;-6,74459100
31,41811881;3,26334400;-10,37477000
31,50003881;3,26334400;-14,45967000
31,58195881;3,26334400;-16,72872000
31,66387881;3,17514600;-18,08985000
31,74579881;3,26334400;-18,54305000
31,82771881;3,17514600;-18,08985000
31,90963880;3,17514600;-16,72872000
31,99155880;3,17514600;-14,45967000
32,07347880;3,08694700;-11,73589000
32,15539880;3,08694700;-8,56044200
32,23731880;3,08694700;-5,38346500
32,31923880;2,99874900;-2,66121400
32,40115880;2,99874900;0,51576280
32,48307880;2,99874900;3,68968800
32,56499880;2,99874900;6,41346500
32,64691880;2,99874900;9,58891500
32,72883880;2,91055000;11,85797000
32,81075880;2,91055000;14,58022000
32,89267880;2,91055000;17,30400000
32,97459880;2,82235200;20,02625000
33,05651880;2,82235200;22,29530000
33,13843880;2,82235200;24,56435000
33,22035880;2,82235200;27,28660000
33,30227880;2,73384800;28,64772000
33,38419880;2,82235200;30,00885000
33,46611880;2,64565000;30,91677000
33,54803879;2,64565000;30,91677000
33,62995879;2,64565000;30,91677000
33,71187879;2,64565000;30,00885000
33,79379879;2,64565000;29,10093000
33,87571879;2,64565000;27,73980000
33,95763879;2,55745100;26,83340000
34,03955879;2,55745100;25,01755000
34,12147879;2,55745100;23,65642000
34,20339879;2,46925300;22,29530000
34,28531879;2,46925300;20,93417000
34,36723879;2,46925300;19,11832000
34,44915879;2,46925300;16,84927000
34,53107879;2,38105400;15,03494000
34,61299879;2,38105400;11,85797000
34,69491879;2,38105400;8,22779000
34,77683879;2,38105400;4,59761300
34,85875879;2,38105400;0,51576280
34,94067879;2,29285600;-4,02233900
35,02259879;2,29285600;-7,19931700
35,10451879;2,29285600;-10,82949000
35,18643878;2,29285600;-12,64382000
35,26835878;2,29285600;-14,45967000
35,35027878;2,20435200;-14,45967000
35,43219878;2,20435200;-13,55174000
35,51411878;2,20435200;-12,19062000
35,59603878;2,11615300;-9,92156700
35,67795878;2,11615300;-7,19931700
35,75987878;2,11615300;-4,02233900
35,84179878;2,02795500;-0,84536270
35,92371878;2,02795500;1,87536200
36,00563878;2,02795500;5,05233900
36,08755878;2,02795500;8,22779000
36,16947878;1,93975600;11,85797000
36,25139878;1,93975600;15,03494000
36,33331878;1,93975600;18,66512000
36,41523878;1,93975600;21,84057000
36,49715878;1,93975600;25,47075000
36,57907878;1,85155800;28,19452000
36,66099878;1,85155800;30,91677000
36,74291878;1,85155800;33,18583000
36,82483877;1,76335900;35,45488000
36,90675877;1,76335900;37,26920000
36,98867877;1,76335900;38,63033000
37,07059877;1,76335900;39,99146000
37,15251877;1,76335900;40,89938000
37,23443877;1,67516100;41,80730000
37,31635877;1,67516100;41,80730000
37,39827877;1,67516100;41,35411000
37,48019877;1,58665700;39,99146000
37,56211877;1,58665700;39,08505000
37,64403877;1,58665700;36,81600000
37,72595877;1,58665700;34,54695000
37,80787877;1,49845900;32,73110000
37,88979877;1,49845900;30,46358000
37,97171877;1,49845900;28,64772000
38,05363877;1,41026000;25,92547000
38,13555877;1,41026000;24,10962000
38,21747877;1,41026000;21,84057000
38,29939877;1,41026000;19,57305000
38,38131877;1,41026000;16,84927000
38,46323876;1,32206200;14,12702000
38,54515876;1,23386300;10,95004000
38,62707876;1,32206200;7,31986400
38,70899876;1,23386300;4,14441300
38,79091876;1,23386300;0,51576280
38,87283876;1,23386300;-3,11441400
38,95475876;1,23386300;-5,38346500
39,03667876;1,14566500;-8,10571600
39,11859876;1,14566500;-9,92156700
39,20051876;1,14566500;-11,28269000
39,28243876;1,05716100;-11,73589000
39,36435876;1,05716100;-11,73589000
39,44627876;1,05716100;-11,28269000
39,52819876;1,05716100;-10,37477000
39,61011876;1,05716100;-9,01364200
39,69203876;1,05716100;-8,56044200
39,77395876;1,05716100;-8,10571600
39,85587876;1,05716100;-8,10571600
39,93779876;1,05716100;-8,56044200
40,01971876;1,05716100;-9,46836800
40,10163876;1,05716100;-10,37477000
40,18355875;1,14566500;-9,92156700
40,26547875;1,14566500;-8,56044200
40,34739875;1,23386300;-5,38346500
40,42931875;1,23386300;-0,39216280
40,51123875;1,32206200;5,05233900
40,59315875;1,32206200;8,68251600
40,67507875;1,32206200;10,95004000
40,75699875;1,41026000;11,85797000
40,83891875;1,41026000;12,31269000
40,92083875;1,49845900;12,76589000
41,00275875;1,58665700;13,67382000
41,08467875;1,58665700;14,12702000
41,16659875;1,58665700;14,12702000
41,24851875;1,58665700;14,58022000
41,33043875;1,58665700;14,58022000
41,41235875;1,58665700;14,12702000
41,49427875;1,58665700;14,58022000
41,57619875;1,58665700;14,12702000
41,65811875;1,67516100;13,21909000
41,74003875;1,67516100;12,76589000
41,82195874;1,67516100;12,31269000
41,90387874;1,67516100;11,40477000
41,98579874;1,76335900;10,49684000
42,06771874;1,76335900;9,13571600
42,14963874;1,76335900;7,31986400
42,23155874;1,76335900;5,50553900
42,31347874;1,85155800;2,78328800
42,39539874;1,85155800;0,06103702
42,47731874;1,85155800;-4,02233900
42,55923874;1,93975600;-6,74459100
42,64115874;1,93975600;-10,82949000
42,72307874;1,93975600;-14,00494000
42,80499874;1,93975600;-17,18192000
42,88691874;2,02795500;-19,90417000
42,96883874;2,02795500;-23,53435000
43,05075874;2,02795500;-26,25660000
43,13267874;2,11615300;-28,98038000
43,21459874;2,11615300;-32,15583000
43,29651874;2,11615300;-34,42488000
43,37843874;2,11615300;-37,60186000
43,46035873;2,11615300;-39,41618000
43,54227873;2,20435200;-41,68523000
43,62419873;2,20435200;-43,04636000
43,70611873;2,20435200;-43,50108000
43,78803873;2,29285600;-43,95428000
43,86995873;2,29285600;-43,50108000
43,95187873;2,29285600;-42,13996000
44,03379873;2,29285600;-40,32410000
44,11571873;2,29285600;-38,05506000
44,19763873;2,29285600;-35,33281000
44,27955873;2,38105400;-32,61055000
44,36147873;2,38105400;-30,34150000
44,44339873;2,46925300;-28,07245000
44,52531873;2,46925300;-26,71132000
44,60723873;2,46925300;-25,35020000
44,68915873;2,46925300;-24,44227000
44,77107873;2,55745100;-23,53435000
44,85299873;2,55745100;-22,62642000
44,93491873;2,55745100;-21,72002000
45,01683873;2,55745100;-20,35890000
45,09875872;2,64565000;-18,99624000
45,18067872;2,64565000;-17,63512000
45,26259872;2,64565000;-15,82080000
45,34451872;2,73384800;-14,00494000
45,42643872;2,64565000;-12,64382000
45,50835872;2,73384800;-10,82949000
45,59027872;2,82235200;-9,92156700
45,67219872;2,73384800;-9,01364200
45,75411872;2,82235200;-8,56044200
45,83603872;2,82235200;-8,10571600
45,91795872;2,82235200;-7,65251600
45,99987872;2,82235200;-7,19931700
46,08179872;2,91055000;-7,19931700
46,16371872;2,91055000;-7,19931700
46,24563872;2,91055000;-7,19931700
46,32755872;2,99874900;-7,65251600
46,40947872;2,99874900;-7,65251600
46,49139872;2,99874900;-8,56044200
46,57331872;2,99874900;-9,46836800
46,65523872;2,99874900;-10,82949000
46,73715871;3,08694700;-12,19062000
46,81907871;3,08694700;-14,00494000
46,90099871;3,08694700;-15,82080000
46,98291871;3,08694700;-17,63512000
47,06483871;3,17514600;-19,45097000
47,14675871;3,17514600;-20,81210000
47,22867871;3,17514600;-21,72002000
47,31059871;3,26334400;-21,72002000
47,39251871;3,26334400;-21,26530000
47,47443871;3,26334400;-19,90417000
47,55635871;3,26334400;-18,08985000
47,63827871;3,35184800;-15,82080000
47,72019871;3,35184800;-13,09854000
47,80211871;3,35184800;-10,82949000
47,88403871;3,35184800;-9,01364200
47,96595871;3,44004600;-7,65251600
48,04787871;3,44004600;-7,19931700
48,12979871;3,44004600;-7,19931700
48,21171871;3,52824500;-8,56044200
48,29363871;3,52824500;-9,01364200
48,37555870;3,52824500;-10,37477000
48,45747870;3,52824500;-11,73589000
48,53939870;3,52824500;-13,09854000
48,62131870;3,61644300;-14,45967000
48,70323870;3,70464200;-15,36607000
48,78515870;3,70464200;-16,27399000
48,86707870;3,70464200;-16,72872000
48,94899870;3,70464200;-17,18192000
49,03091870;3,70464200;-17,63512000
49,11283870;3,70464200;-18,08985000
49,19475870;3,79284000;-18,08985000
49,27667870;3,79284000;-18,99624000
49,35859870;3,79284000;-19,45097000
49,44051870;3,88103900;-19,45097000
49,52243870;3,88103900;-20,35890000
49,60435870;3,88103900;-20,35890000
49,68627870;3,88103900;-19,90417000
49,76819870;3,88103900;-20,81210000
49,85011870;3,88103900;-20,35890000
49,93203870;3,96954300;-21,26530000
50,01395869;3,96954300;-21,26530000
50,09587869;3,96954300;-21,72002000
50,17779869;4,05774100;-22,62642000
50,25971869;4,05774100;-23,08115000
50,34163869;4,05774100;-23,98907000
50,42355869;4,05774100;-25,35020000
50,50547869;4,05774100;-26,25660000
50,58739869;4,14594000;-27,16452000
50,66931869;4,14594000;-27,16452000
50,75123869;4,23413800;-26,71132000
50,83315869;4,14594000;-25,35020000
50,91507869;4,23413800;-23,08115000
50,99699869;4,23413800;-19,90417000
51,07891869;4,32233700;-16,27399000
51,16083869;4,32233700;-12,64382000
51,24275869;4,32233700;-9,01364200
51,32467869;4,41053500;-6,29139000
51,40659869;4,41053500;-3,56914000
51,48851869;4,41053500;-1,75328800
51,57043869;4,41053500;0,06103702
51,65235868;4,49903900;1,42216300
51,73427868;4,49903900;1,87536200
51,81619868;4,41053500;2,78328800
51,89811868;4,58723700;3,68968800
51,98003868;4,49903900;5,50553900
52,06195868;4,58723700;7,31986400
52,14387868;4,58723700;8,22779000
52,22579868;4,58723700;9,58891500
52,30771868;4,58723700;10,95004000
52,38963868;4,58723700;11,85797000
52,47155868;4,67543600;12,31269000
52,55347868;4,67543600;13,21909000
52,63539868;4,67543600;14,12702000
52,71731868;4,67543600;14,58022000
52,79923868;4,76363400;14,12702000
52,88115868;4,76363400;14,12702000
52,96307868;4,76363400;13,21909000
53,04499868;4,76363400;12,31269000
53,12691868;4,76363400;11,40477000
53,20883868;4,85183300;10,49684000
53,29075867;4,85183300;8,68251600
53,37267867;4,85183300;6,41346500
53,45459867;4,94003100;4,14441300
53,53651867;4,94003100;1,42216300
53,61843867;4,94003100;-1,75328800
53,70035867;5,02822900;-5,83819100
53,78227867;5,02822900;-9,92156700
53,86419867;5,11673400;-14,45967000
53,94611867;5,02822900;-18,54305000
54,02803867;5,11673400;-22,17322000
54,10995867;5,11673400;-25,35020000
54,19187867;5,11673400;-27,16452000
54,27379867;5,11673400;-27,61925000
54,35571867;5,11673400;-27,16452000
54,43763867;5,20493100;-25,35020000
54,51955867;5,29313000;-23,08115000
54,60147867;5,20493100;-20,35890000
54,68339867;5,29313000;-17,18192000
54,76531867;5,29313000;-14,45967000
54,84723867;5,29313000;-11,73589000
54,92915866;5,29313000;-9,01364200
55,01107866;5,29313000;-6,29139000
55,09299866;5,29313000;-4,02233900
55,17491866;5,38132900;-1,75328800
55,25683866;5,38132900;0,51576280
55,33875866;5,46952700;2,78328800
55,42067866;5,46952700;5,95873900
55,50259866;5,46952700;9,13571600
55,58451866;5,46952700;12,31269000
55,66643866;5,46952700;15,48814000
55,74835866;5,55772600;19,11832000
55,83027866;5,55772600;21,84057000
55,91219866;5,64622900;25,01755000
55,99411866;5,64622900;26,83340000
56,07603866;5,64622900;27,73980000
56,15795866;5,64622900;29,10093000
56,23987866;5,64622900;28,64772000
56,32179866;5,73442800;28,19452000
56,40371866;5,73442800;27,73980000
56,48563866;5,82262600;26,83340000
56,56755865;5,82262600;26,37867000
56,64947865;5,82262600;25,47075000
56,73139865;5,82262600;25,01755000
56,81331865;5,82262600;24,10962000
56,89523865;5,82262600;23,20322000
56,97715865;5,82262600;21,84057000
57,05907865;5,91082500;20,47944000
57,14099865;5,91082500;18,66512000
57,22291865;5,99902300;16,39607000
57,30483865;5,99902300;14,58022000
57,38675865;5,99902300;11,85797000
57,46867865;5,99902300;9,13571600
57,55059865;5,99902300;6,41346500
57,63251865;6,17572500;5,05233900
57,71443865;6,08722200;3,68968800
57,79635865;6,17572500;2,78328800
57,87827865;6,17572500;2,78328800
57,96019865;6,17572500;3,68968800
58,04211865;6,17572500;4,14441300
58,12403865;6,17572500;5,05233900
58,20595864;6,17572500;5,95873900
58,28787864;6,26392400;5,95873900
58,36979864;6,26392400;6,86666500
58,45171864;6,26392400;7,31986400
58,53363864;6,35212200;7,31986400
58,61555864;6,35212200;7,31986400
58,69747864;6,35212200;8,22779000
58,77939864;6,35212200;9,13571600
58,86131864;6,44032100;10,04364000
58,94323864;6,44032100;12,76589000
59,02515864;6,44032100;14,58022000
59,10707864;6,44032100;16,84927000
59,18899864;6,52852000;18,66512000
59,27091864;6,52852000;21,38737000
59,35283864;6,52852000;23,20322000
59,43475864;6,52852000;25,01755000
59,51667864;6,52852000;26,83340000
59,59859864;6,52852000;28,19452000
59,68051864;6,61671800;29,55565000
59,76243864;6,61671800;30,46358000
59,84435864;6,70491600;31,36997000
59,92627863;6,70491600;32,27790000
60,00819863;6,70491600;32,73110000
60,09011863;6,70491600;33,18583000
60,17203863;6,70491600;33,18583000
60,25395863;6,79342000;33,18583000
60,33587863;6,79342000;33,18583000
60,41779863;6,79342000;33,18583000
60,49971863;6,88161800;32,73110000
60,58163863;6,88161800;32,27790000
60,66355863;6,88161800;31,36997000
60,74547863;6,88161800;30,46358000
60,82739863;6,96981700;29,10093000
60,90931863;6,96981700;28,19452000
60,99123863;6,96981700;26,83340000
61,07315863;6,96981700;25,92547000
61,15507863;7,05801500;25,92547000
61,23699863;7,05801500;26,37867000
61,31891863;7,05801500;26,83340000
61,40083863;7,05801500;27,28660000
61,48275863;7,14621400;28,64772000
61,56467862;7,14621400;29,55565000
61,64659862;7,23441200;29,55565000
