Tiempo;Canal A;Canal B
17,03278490;7,23441200;4,13525800
17,11470490;7,23441200;5,04165700
17,19662490;7,23441200;5,04165700
17,27854490;7,23441200;5,04165700
17,36046490;7,14621400;4,13525800
17,44238489;7,05801500;2,32245900
17,52430489;7,05801500;0,50660720
17,60622489;7,05801500;-1,30924400
17,68814489;7,05801500;-3,12509500
17,77006489;7,05801500;-4,93789500
17,85198489;6,96981700;-6,75374600
17,93390489;6,96981700;-6,75374600
18,01582489;6,96981700;-7,66319800
18,09774489;6,96981700;-7,66319800
18,17966489;6,88161800;-7,66319800
18,26158489;6,88161800;-8,56959700
18,34350489;6,88161800;-8,56959700
18,42542489;6,88161800;-8,56959700
18,50734489;6,88161800;-9,47904900
18,58926489;6,79342000;-10,38545000
18,67118489;6,70491600;-10,38545000
18,75310489;6,70491600;-11,29490000
18,83502489;6,70491600;-12,20130000
18,91694489;6,70491600;-13,10770000
18,99886489;6,70491600;-14,01715000
19,08078488;6,70491600;-14,92355000
19,16270488;6,61671800;-16,73940000
19,24462488;6,61671800;-16,73940000
19,32654488;6,61671800;-17,64885000
19,40846488;6,52852000;-20,37111000
19,49038488;6,52852000;-21,27750000
19,57230488;6,52852000;-22,18696000
19,65422488;6,52852000;-24,00281000
19,73614488;6,52852000;-24,90921000
19,81806488;6,44032100;-26,72506000
19,89998488;6,44032100;-27,63146000
19,98190488;6,44032100;-28,54091000
20,06382488;6,44032100;-30,35676000
20,14574488;6,35212200;-31,26316000
20,22766488;6,35212200;-31,26316000
20,30958488;6,35212200;-31,26316000
20,39150488;6,35212200;-31,26316000
20,47342488;6,26392400;-30,35676000
20,55534488;6,26392400;-30,35676000
20,63726488;6,26392400;-28,54091000
20,71918487;6,26392400;-28,54091000
20,80110487;6,17572500;-28,54091000
20,88302487;6,17572500;-28,54091000
20,96494487;6,17572500;-29,44731000
21,04686487;6,17572500;-30,35676000
21,12878487;6,08722200;-30,35676000
21,21070487;6,08722200;-29,44731000
21,29262487;6,08722200;-28,54091000
21,37454487;5,99902300;-27,63146000
21,45646487;6,08722200;-24,90921000
21,53838487;5,99902300;-23,09336000
21,62030487;5,99902300;-21,27750000
21,70222487;5,99902300;-18,55525000
21,78414487;5,91082500;-17,64885000
21,86606487;5,91082500;-15,83300000
21,94798487;5,91082500;-14,01715000
22,02990487;5,82262600;-14,01715000
22,11182487;5,82262600;-14,01715000
22,19374487;5,82262600;-13,10770000
22,27566487;5,82262600;-13,10770000
22,35758486;5,73442800;-14,01715000
22,43950486;5,73442800;-14,01715000
22,52142486;5,73442800;-14,01715000
22,60334486;5,73442800;-14,01715000
22,68526486;5,64622900;-14,92355000
22,76718486;5,64622900;-14,92355000
22,84910486;5,64622900;-14,92355000
22,93102486;5,55772600;-15,83300000
23,01294486;5,64622900;-16,73940000
23,09486486;5,55772600;-17,64885000
23,17678486;5,46952700;-19,46165000
23,25870486;5,46952700;-21,27750000
23,34062486;5,46952700;-23,09336000
23,42254486;5,46952700;-24,90921000
23,50446486;5,46952700;-24,90921000
23,58638486;5,46952700;-25,81866000
23,66830486;5,38132900;-26,72506000
23,75022486;5,38132900;-26,72506000
23,83214486;5,29313000;-26,72506000
23,91406486;5,29313000;-25,81866000
23,99598485;5,29313000;-24,90921000
24,07790485;5,29313000;-25,81866000
24,15982485;5,29313000;-25,81866000
24,24174485;5,29313000;-25,81866000
24,32366485;5,20493100;-27,63146000
24,40558485;5,20493100;-28,54091000
24,48750485;5,20493100;-28,54091000
24,56942485;5,11673400;-28,54091000
24,65134485;5,11673400;-27,63146000
24,73326485;5,11673400;-24,90921000
24,81518485;5,11673400;-22,18696000
24,89710485;5,11673400;-19,46165000
24,97902485;5,02822900;-15,83300000
25,06094485;5,02822900;-13,10770000
25,14286485;4,94003100;-9,47904900
25,22478485;4,94003100;-6,75374600
25,30670485;4,94003100;-4,93789500
25,38862485;4,94003100;-3,12509500
25,47054485;4,94003100;-2,21564400
25,55246485;4,85183300;-1,30924400
25,63438485;4,85183300;-1,30924400
25,71630484;4,85183300;-1,30924400
25,79822484;4,85183300;-2,21564400
25,88014484;4,76363400;-2,21564400
25,96206484;4,76363400;-3,12509500
26,04398484;4,76363400;-4,03149500
26,12590484;4,76363400;-5,84734600
26,20782484;4,67543600;-6,75374600
26,28974484;4,67543600;-7,66319800
26,37166484;4,67543600;-9,47904900
26,45358484;4,58723700;-10,38545000
26,53550484;4,58723700;-13,10770000
26,61742484;4,58723700;-14,01715000
26,69934484;4,58723700;-14,92355000
26,78126484;4,58723700;-16,73940000
26,86318484;4,49903900;-16,73940000
26,94510484;4,49903900;-16,73940000
27,02702484;4,49903900;-16,73940000
27,10894484;4,49903900;-16,73940000
27,19086484;4,41053500;-15,83300000
27,27278484;4,41053500;-14,01715000
27,35470483;4,41053500;-14,01715000
27,43662483;4,41053500;-13,10770000
27,51854483;4,41053500;-13,10770000
27,60046483;4,32233700;-12,20130000
27,68238483;4,32233700;-12,20130000
27,76430483;4,32233700;-12,20130000
27,84622483;4,32233700;-13,10770000
27,92814483;4,23413800;-14,01715000
28,01006483;4,23413800;-14,01715000
28,09198483;4,23413800;-14,92355000
28,17390483;4,23413800;-14,01715000
28,25582483;4,14594000;-13,10770000
28,33774483;4,14594000;-10,38545000
28,41966483;4,14594000;-8,56959700
28,50158483;4,05774100;-4,03149500
28,58350483;4,05774100;-0,39979250
28,66542483;4,05774100;1,41605900
28,74734483;4,05774100;4,13525800
28,82926483;3,96954300;5,04165700
28,91118483;3,96954300;5,95110900
28,99310482;3,96954300;6,85750900
29,07502482;3,88103900;6,85750900
29,15694482;3,88103900;7,76696100
29,23886482;3,88103900;7,76696100
29,32078482;3,88103900;7,76696100
29,40270482;3,88103900;6,85750900
29,48462482;3,79284000;6,85750900
29,56654482;3,79284000;6,85750900
29,64846482;3,79284000;5,95110900
29,73038482;3,79284000;5,95110900
29,81230482;3,70464200;5,95110900
29,89422482;3,70464200;5,95110900
29,97614482;3,70464200;5,95110900
30,05806482;3,70464200;5,04165700
30,13998482;3,70464200;5,04165700
30,22190482;3,61644300;4,13525800
30,30382482;3,61644300;4,13525800
30,38574482;3,52824500;4,13525800
30,46766482;3,52824500;5,04165700
30,54958482;3,52824500;5,04165700
30,63150481;3,52824500;5,04165700
30,71342481;3,44004600;5,95110900
30,79534481;3,44004600;5,95110900
30,87726481;3,44004600;5,95110900
30,95918481;3,44004600;5,95110900
31,04110481;3,35184800;5,04165700
31,12302481;3,35184800;4,13525800
31,20494481;3,35184800;1,41605900
31,28686481;3,35184800;0,50660720
31,36878481;3,26334400;-1,30924400
31,45070481;3,26334400;-3,12509500
31,53262481;3,26334400;-3,12509500
31,61454481;3,17514600;-3,12509500
31,69646481;3,17514600;-1,30924400
31,77838481;3,17514600;0,50660720
31,86030481;3,17514600;2,32245900
31,94222481;3,17514600;5,04165700
32,02414481;3,08694700;7,76696100
32,10606481;3,08694700;9,58281100
32,18798481;3,08694700;12,30506000
32,26990480;2,99874900;14,12091000
32,35182480;2,99874900;15,93676000
32,43374480;2,99874900;16,84316000
32,51566480;2,99874900;17,75262000
32,59758480;2,91055000;17,75262000
32,67950480;2,91055000;17,75262000
32,76142480;2,91055000;18,65902000
32,84334480;2,91055000;18,65902000
32,92526480;2,82235200;18,65902000
33,00718480;2,82235200;18,65902000
33,08910480;2,82235200;18,65902000
33,17102480;2,73384800;18,65902000
33,25294480;2,73384800;18,65902000
33,33486480;2,73384800;17,75262000
33,41678480;2,64565000;16,84316000
33,49870480;2,64565000;16,84316000
33,58062480;2,64565000;15,02731000
33,66254480;2,64565000;14,12091000
33,74446480;2,64565000;13,21146000
33,82638480;2,64565000;11,39561000
33,90830479;2,55745100;10,48921000
33,99022479;2,55745100;7,76696100
34,07214479;2,55745100;7,76696100
34,15406479;2,46925300;6,85750900
34,23598479;2,46925300;5,95110900
34,31790479;2,46925300;5,95110900
34,39982479;2,46925300;5,95110900
34,48174479;2,38105400;5,04165700
34,56366479;2,38105400;5,04165700
34,64558479;2,38105400;4,13525800
34,72750479;2,38105400;3,22885800
34,80942479;2,38105400;1,41605900
34,89134479;2,29285600;0,50660720
34,97326479;2,29285600;-1,30924400
35,05518479;2,29285600;-1,30924400
35,13710479;2,29285600;-1,30924400
35,21902479;2,20435200;-1,30924400
35,30094479;2,20435200;1,41605900
35,38286479;2,20435200;3,22885800
35,46478479;2,11615300;5,04165700
35,54670478;2,11615300;7,76696100
35,62862478;2,11615300;11,39561000
35,71054478;2,11615300;15,02731000
35,79246478;2,02795500;15,93676000
35,87438478;2,02795500;19,56541000
35,95630478;2,02795500;21,38127000
36,03822478;2,02795500;23,19712000
36,12014478;2,02795500;24,10657000
36,20206478;1,93975600;25,91937000
36,28398478;1,93975600;26,82882000
36,36590478;1,93975600;28,64467000
36,44782478;1,85155800;29,55107000
36,52974478;1,85155800;30,46052000
36,61166478;1,85155800;30,46052000
36,69358478;1,76335900;30,46052000
36,77550478;1,76335900;31,36692000
36,85742478;1,76335900;31,36692000
36,93934478;1,76335900;30,46052000
37,02126478;1,76335900;30,46052000
37,10318478;1,76335900;30,46052000
37,18510477;1,76335900;29,55107000
37,26702477;1,67516100;28,64467000
37,34894477;1,58665700;27,73522000
37,43086477;1,58665700;25,01297000
37,51278477;1,58665700;23,19712000
37,59470477;1,58665700;22,29072000
37,67662477;1,58665700;19,56541000
37,75854477;1,58665700;18,65902000
37,84046477;1,49845900;16,84316000
37,92238477;1,49845900;15,93676000
38,00430477;1,41026000;15,02731000
38,08622477;1,41026000;14,12091000
38,16814477;1,41026000;14,12091000
38,25006477;1,32206200;13,21146000
38,33198477;1,32206200;12,30506000
38,41390477;1,32206200;11,39561000
38,49582477;1,32206200;9,58281100
38,57774477;1,32206200;8,67336000
38,65966477;1,23386300;6,85750900
38,74158477;1,23386300;5,04165700
38,82350476;1,23386300;4,13525800
38,90542476;1,23386300;2,32245900
38,98734476;1,14566500;1,41605900
39,06926476;1,14566500;0,50660720
39,15118476;1,14566500;0,50660720
39,23310476;1,14566500;0,50660720
39,31502476;1,05716100;1,41605900
39,39694476;1,05716100;2,32245900
39,47886476;1,05716100;3,22885800
39,56078476;1,05716100;4,13525800
39,64270476;1,05716100;5,04165700
39,72462476;1,05716100;4,13525800
39,80654476;0,96896270;3,22885800
39,88846476;1,05716100;2,32245900
39,97038476;1,05716100;0,50660720
40,05230476;1,14566500;-1,30924400
40,13422476;1,14566500;-3,12509500
40,21614476;1,14566500;-3,12509500
40,29806476;1,23386300;-1,30924400
40,37998476;1,23386300;0,50660720
40,46190475;1,32206200;3,22885800
40,54382475;1,32206200;4,13525800
40,62574475;1,41026000;4,13525800
40,70766475;1,41026000;4,13525800
40,78958475;1,49845900;3,22885800
40,87150475;1,49845900;3,22885800
40,95342475;1,58665700;3,22885800
41,03534475;1,58665700;4,13525800
41,11726475;1,58665700;4,13525800
41,19918475;1,58665700;4,13525800
41,28110475;1,58665700;4,13525800
41,36302475;1,67516100;4,13525800
41,44494475;1,67516100;4,13525800
41,52686475;1,67516100;4,13525800
41,60878475;1,58665700;4,13525800
41,69070475;1,67516100;4,13525800
41,77262475;1,76335900;3,22885800
41,85454475;1,67516100;2,32245900
41,93646475;1,67516100;0,50660720
42,01838475;1,76335900;0,50660720
42,10030474;1,76335900;-2,21564400
42,18222474;1,85155800;-4,03149500
42,26414474;1,76335900;-6,75374600
42,34606474;1,85155800;-9,47904900
42,42798474;1,93975600;-12,20130000
42,50990474;1,93975600;-14,01715000
42,59182474;1,93975600;-16,73940000
42,67374474;1,93975600;-19,46165000
42,75566474;1,93975600;-21,27750000
42,83758474;2,02795500;-24,00281000
42,91950474;2,02795500;-25,81866000
43,00142474;2,02795500;-27,63146000
43,08334474;2,11615300;-29,44731000
43,16526474;2,11615300;-31,26316000
43,24718474;2,11615300;-33,07901000
43,32910474;2,20435200;-34,89486000
43,41102474;2,11615300;-35,80126000
43,49294474;2,11615300;-36,71072000
43,57486474;2,29285600;-37,61712000
43,65678474;2,29285600;-36,71072000
43,73870474;2,29285600;-35,80126000
43,82062473;2,29285600;-34,89486000
43,90254473;2,29285600;-32,17261000
43,98446473;2,38105400;-29,44731000
44,06638473;2,29285600;-26,72506000
44,14830473;2,38105400;-24,00281000
44,23022473;2,38105400;-21,27750000
44,31214473;2,38105400;-18,55525000
44,39406473;2,38105400;-16,73940000
44,47598473;2,46925300;-15,83300000
44,55790473;2,46925300;-14,92355000
44,63982473;2,46925300;-14,01715000
44,72174473;2,46925300;-14,01715000
44,80366473;2,55745100;-13,10770000
44,88558473;2,55745100;-12,20130000
44,96750473;2,55745100;-11,29490000
45,04942473;2,64565000;-9,47904900
45,13134473;2,64565000;-8,56959700
45,21326473;2,64565000;-7,66319800
45,29518473;2,64565000;-6,75374600
45,37710473;2,73384800;-5,84734600
45,45902472;2,73384800;-5,84734600
45,54094472;2,73384800;-5,84734600
45,62286472;2,73384800;-5,84734600
45,70478472;2,82235200;-6,75374600
45,78670472;2,82235200;-7,66319800
45,86862472;2,82235200;-8,56959700
45,95054472;2,82235200;-9,47904900
46,03246472;2,91055000;-10,38545000
46,11438472;2,91055000;-11,29490000
46,19630472;2,99874900;-12,20130000
46,27822472;2,99874900;-14,01715000
46,36014472;2,99874900;-14,92355000
46,44206472;2,99874900;-16,73940000
46,52398472;2,99874900;-18,55525000
46,60590472;2,99874900;-20,37111000
46,68782472;3,08694700;-23,09336000
46,76974472;3,08694700;-24,90921000
46,85166472;3,08694700;-28,54091000
46,93358472;3,17514600;-30,35676000
47,01550472;3,17514600;-33,07901000
47,09742471;3,17514600;-34,89486000
47,17934471;3,17514600;-35,80126000
47,26126471;3,26334400;-34,89486000
47,34318471;3,26334400;-33,98541000
47,42510471;3,26334400;-32,17261000
47,50702471;3,35184800;-28,54091000
47,58894471;3,35184800;-25,81866000
47,67086471;3,35184800;-22,18696000
47,75278471;3,35184800;-19,46165000
47,83470471;3,44004600;-16,73940000
47,91662471;3,35184800;-14,01715000
47,99854471;3,44004600;-13,10770000
48,08046471;3,44004600;-13,10770000
48,16238471;3,44004600;-10,38545000
48,24430471;3,52824500;-10,38545000
48,32622471;3,52824500;-10,38545000
48,40814471;3,52824500;-9,47904900
48,49006471;3,61644300;-8,56959700
48,57198471;3,61644300;-8,56959700
48,65390471;3,61644300;-6,75374600
48,73582470;3,61644300;-5,84734600
48,81774470;3,70464200;-4,93789500
48,89966470;3,70464200;-4,03149500
48,98158470;3,70464200;-3,12509500
49,06350470;3,70464200;-3,12509500
49,14542470;3,79284000;-2,21564400
49,22734470;3,79284000;-3,12509500
49,30926470;3,79284000;-2,21564400
49,39118470;3,88103900;-2,21564400
49,47310470;3,79284000;-3,12509500
49,55502470;3,88103900;-3,12509500
49,63694470;3,88103900;-4,03149500
49,71886470;3,88103900;-5,84734600
49,80078470;3,96954300;-6,75374600
49,88270470;3,96954300;-8,56959700
49,96462470;3,96954300;-9,47904900
50,04654470;3,96954300;-12,20130000
50,12846470;4,05774100;-14,92355000
50,21038470;4,05774100;-17,64885000
50,29230470;4,05774100;-21,27750000
50,37422469;4,14594000;-24,00281000
50,45614469;4,05774100;-27,63146000
50,53806469;4,14594000;-30,35676000
50,61998469;4,14594000;-32,17261000
50,70190469;4,23413800;-32,17261000
50,78382469;4,23413800;-33,07901000
50,86574469;4,23413800;-32,17261000
50,94766469;4,23413800;-28,54091000
51,02958469;4,32233700;-27,63146000
51,11150469;4,32233700;-24,00281000
51,19342469;4,32233700;-21,27750000
51,27534469;4,41053500;-19,46165000
51,35726469;4,41053500;-17,64885000
51,43918469;4,41053500;-16,73940000
51,52110469;4,41053500;-15,83300000
51,60302469;4,41053500;-14,92355000
51,68494469;4,41053500;-14,01715000
51,76686469;4,49903900;-12,20130000
51,84878469;4,49903900;-10,38545000
51,93070469;4,58723700;-7,66319800
52,01262468;4,58723700;-5,84734600
52,09454468;4,58723700;-1,30924400
52,17646468;4,58723700;0,50660720
52,25838468;4,58723700;2,32245900
52,34030468;4,67543600;5,04165700
52,42222468;4,58723700;6,85750900
52,50414468;4,67543600;7,76696100
52,58606468;4,67543600;10,48921000
52,66798468;4,76363400;11,39561000
52,74990468;4,76363400;13,21146000
52,83182468;4,76363400;15,02731000
52,91374468;4,76363400;15,02731000
52,99566468;4,76363400;15,93676000
53,07758468;4,85183300;16,84316000
53,15950468;4,85183300;16,84316000
53,24142468;4,85183300;16,84316000
53,32334468;4,94003100;15,93676000
53,40526468;4,94003100;15,02731000
53,48718468;4,94003100;12,30506000
53,56910468;4,94003100;10,48921000
53,65102467;5,02822900;5,95110900
53,73294467;5,02822900;2,32245900
53,81486467;5,11673400;-2,21564400
53,89678467;5,11673400;-7,66319800
53,97870467;5,11673400;-11,29490000
54,06062467;5,11673400;-14,92355000
54,14254467;5,11673400;-16,73940000
54,22446467;5,11673400;-18,55525000
54,30638467;5,11673400;-17,64885000
54,38830467;5,20493100;-17,64885000
54,47022467;5,20493100;-15,83300000
54,55214467;5,20493100;-14,01715000
54,63406467;5,29313000;-12,20130000
54,71598467;5,29313000;-9,47904900
54,79790467;5,29313000;-8,56959700
54,87982467;5,29313000;-6,75374600
54,96174467;5,29313000;-5,84734600
55,04366467;5,29313000;-4,93789500
55,12558467;5,38132900;-4,03149500
55,20750467;5,38132900;-3,12509500
55,28942466;5,46952700;-1,30924400
55,37134466;5,46952700;0,50660720
55,45326466;5,46952700;2,32245900
55,53518466;5,46952700;5,04165700
55,61710466;5,46952700;7,76696100
55,69902466;5,46952700;11,39561000
55,78094466;5,55772600;13,21146000
55,86286466;5,64622900;15,93676000
55,94478466;5,64622900;18,65902000
56,02670466;5,64622900;20,47487000
56,10862466;5,64622900;21,38127000
56,19054466;5,64622900;22,29072000
56,27246466;5,73442800;22,29072000
56,35438466;5,73442800;23,19712000
56,43630466;5,73442800;23,19712000
56,51822466;5,82262600;24,10657000
56,60014466;5,82262600;24,10657000
56,68206466;5,82262600;25,01297000
56,76398466;5,82262600;25,01297000
56,84590466;5,91082500;24,10657000
56,92782465;5,91082500;24,10657000
57,00974465;5,91082500;22,29072000
57,09166465;5,99902300;20,47487000
57,17358465;5,99902300;18,65902000
57,25550465;5,99902300;15,93676000
57,33742465;5,99902300;13,21146000
57,41934465;5,99902300;9,58281100
57,50126465;6,08722200;7,76696100
57,58318465;6,08722200;5,04165700
57,66510465;6,08722200;4,13525800
57,74702465;6,08722200;4,13525800
57,82894465;6,17572500;4,13525800
57,91086465;6,17572500;5,04165700
57,99278465;6,17572500;5,95110900
58,07470465;6,26392400;7,76696100
58,15662465;6,26392400;7,76696100
58,23854465;6,26392400;7,76696100
58,32046465;6,26392400;7,76696100
58,40238465;6,35212200;8,67336000
58,48430465;6,35212200;8,67336000
58,56622464;6,35212200;8,67336000
58,64814464;6,35212200;9,58281100
58,73006464;6,35212200;10,48921000
58,81198464;6,35212200;11,39561000
58,89390464;6,44032100;12,30506000
58,97582464;6,52852000;15,02731000
59,05774464;6,52852000;15,93676000
59,13966464;6,52852000;17,75262000
59,22158464;6,52852000;19,56541000
59,30350464;6,52852000;21,38127000
59,38542464;6,52852000;23,19712000
59,46734464;6,61671800;24,10657000
59,54926464;6,61671800;25,01297000
59,63118464;6,61671800;27,73522000
59,71310464;6,61671800;28,64467000
59,79502464;6,70491600;29,55107000
59,87694464;6,70491600;30,46052000
59,95886464;6,70491600;32,27637000
60,04078464;6,70491600;32,27637000
60,12270464;6,79342000;33,18277000
60,20462463;6,79342000;34,08918000
60,28654463;6,79342000;34,99863000
60,36846463;6,79342000;34,99863000
60,45038463;6,88161800;35,90503000
60,53230463;6,88161800;35,90503000
60,61422463;6,88161800;34,99863000
60,69614463;6,88161800;34,08918000
60,77806463;6,88161800;33,18277000
60,85998463;6,96981700;32,27637000
60,94190463;6,96981700;31,36692000
61,02382463;6,96981700;30,46052000
61,10574463;6,96981700;30,46052000
61,18766463;7,05801500;30,46052000
61,26958463;7,05801500;30,46052000
61,35150463;7,05801500;31,36692000
61,43342463;7,05801500;31,36692000
61,51534463;7,14621400;32,27637000
61,59726463;7,23441200;32,27637000
61,67918463;7,23441200;31,36692000
61,76110463;7,23441200;29,55107000
