Tiempo;Canal A;Canal B
16,91600389;7,32291700;-0,39979250
16,99792389;7,23441200;0,50660720
17,07984389;7,23441200;1,41605900
17,16176389;7,23441200;2,32245900
17,24368389;7,23441200;3,22885800
17,32560389;7,23441200;4,13525800
17,40752389;7,14621400;4,13525800
17,48944389;7,14621400;3,22885800
17,57136389;7,05801500;3,22885800
17,65328389;7,05801500;1,41605900
17,73520389;7,05801500;0,50660720
17,81712389;7,05801500;0,50660720
17,89904389;7,05801500;0,50660720
17,98096389;6,96981700;0,50660720
18,06288389;6,96981700;0,50660720
18,14480389;6,88161800;0,50660720
18,22672389;6,88161800;0,50660720
18,30864388;6,88161800;0,50660720
18,39056388;6,88161800;-0,39979250
18,47248388;6,88161800;-2,21564400
18,55440388;6,88161800;-3,12509500
18,63632388;6,79342000;-4,03149500
18,71824388;6,70491600;-5,84734600
18,80016388;6,70491600;-7,66319800
18,88208388;6,70491600;-9,47904900
18,96400388;6,70491600;-11,29490000
19,04592388;6,70491600;-14,01715000
19,12784388;6,70491600;-15,83300000
19,20976388;6,61671800;-18,55525000
19,29168388;6,61671800;-20,37111000
19,37360388;6,61671800;-22,18696000
19,45552388;6,61671800;-24,00281000
19,53744388;6,52852000;-26,72506000
19,61936388;6,52852000;-28,54091000
19,70128388;6,52852000;-30,35676000
19,78320388;6,52852000;-32,17261000
19,86512388;6,44032100;-33,98541000
19,94704387;6,44032100;-35,80126000
20,02896387;6,44032100;-36,71072000
20,11088387;6,44032100;-37,61712000
20,19280387;6,35212200;-38,52657000
20,27472387;6,35212200;-38,52657000
20,35664387;6,35212200;-38,52657000
20,43856387;6,26392400;-37,61712000
20,52048387;6,26392400;-35,80126000
20,60240387;6,26392400;-34,89486000
20,68432387;6,17572500;-33,07901000
20,76624387;6,26392400;-31,26316000
20,84816387;6,17572500;-31,26316000
20,93008387;6,17572500;-30,35676000
21,01200387;6,17572500;-28,54091000
21,09392387;6,08722200;-28,54091000
21,17584387;6,17572500;-27,63146000
21,25776387;6,08722200;-24,90921000
21,33968387;6,08722200;-24,00281000
21,42160387;5,99902300;-21,27750000
21,50352387;5,99902300;-17,64885000
21,58544386;5,99902300;-14,01715000
21,66736386;5,99902300;-12,20130000
21,74928386;5,99902300;-9,47904900
21,83120386;5,91082500;-7,66319800
21,91312386;5,91082500;-5,84734600
21,99504386;5,91082500;-5,84734600
22,07696386;5,82262600;-4,93789500
22,15888386;5,82262600;-5,84734600
22,24080386;5,82262600;-6,75374600
22,32272386;5,82262600;-8,56959700
22,40464386;5,82262600;-10,38545000
22,48656386;5,73442800;-10,38545000
22,56848386;5,73442800;-12,20130000
22,65040386;5,73442800;-14,01715000
22,73232386;5,64622900;-14,92355000
22,81424386;5,64622900;-16,73940000
22,89616386;5,64622900;-17,64885000
22,97808386;5,64622900;-20,37111000
23,06000386;5,64622900;-22,18696000
23,14192386;5,55772600;-24,90921000
23,22384385;5,55772600;-27,63146000
23,30576385;5,46952700;-29,44731000
23,38768385;5,46952700;-32,17261000
23,46960385;5,46952700;-33,07901000
23,55152385;5,46952700;-34,89486000
23,63344385;5,46952700;-35,80126000
23,71536385;5,38132900;-35,80126000
23,79728385;5,38132900;-35,80126000
23,87920385;5,38132900;-34,89486000
23,96112385;5,29313000;-33,98541000
24,04304385;5,29313000;-33,07901000
24,12496385;5,29313000;-32,17261000
24,20688385;5,29313000;-31,26316000
24,28880385;5,20493100;-30,35676000
24,37072385;5,20493100;-30,35676000
24,45264385;5,20493100;-28,54091000
24,53456385;5,20493100;-28,54091000
24,61648385;5,11673400;-25,81866000
24,69840385;5,11673400;-23,09336000
24,78032385;5,11673400;-19,46165000
24,86224384;5,11673400;-15,83300000
24,94416384;5,02822900;-10,38545000
25,02608384;5,02822900;-5,84734600
25,10800384;5,02822900;-2,21564400
25,18992384;5,02822900;1,41605900
25,27184384;4,94003100;5,04165700
25,35376384;4,94003100;6,85750900
25,43568384;4,94003100;8,67336000
25,51760384;4,94003100;8,67336000
25,59952384;4,85183300;9,58281100
25,68144384;4,85183300;8,67336000
25,76336384;4,85183300;7,76696100
25,84528384;4,85183300;5,95110900
25,92720384;4,76363400;3,22885800
26,00912384;4,76363400;1,41605900
26,09104384;4,76363400;-1,30924400
26,17296384;4,76363400;-4,93789500
26,25488384;4,67543600;-6,75374600
26,33680384;4,67543600;-10,38545000
26,41872384;4,67543600;-14,01715000
26,50064383;4,58723700;-16,73940000
26,58256383;4,58723700;-20,37111000
26,66448383;4,58723700;-23,09336000
26,74640383;4,58723700;-24,90921000
26,82832383;4,49903900;-27,63146000
26,91024383;4,49903900;-28,54091000
26,99216383;4,49903900;-28,54091000
27,07408383;4,41053500;-28,54091000
27,15600383;4,41053500;-28,54091000
27,23792383;4,41053500;-27,63146000
27,31984383;4,41053500;-26,72506000
27,40176383;4,41053500;-24,90921000
27,48368383;4,41053500;-24,00281000
27,56560383;4,41053500;-22,18696000
27,64752383;4,41053500;-21,27750000
27,72944383;4,41053500;-19,46165000
27,81136383;4,32233700;-18,55525000
27,89328383;4,32233700;-17,64885000
27,97520383;4,23413800;-17,64885000
28,05712383;4,23413800;-16,73940000
28,13904382;4,23413800;-14,92355000
28,22096382;4,14594000;-12,20130000
28,30288382;4,14594000;-9,47904900
28,38480382;4,14594000;-4,03149500
28,46672382;4,05774100;0,50660720
28,54864382;4,05774100;5,04165700
28,63056382;4,05774100;9,58281100
28,71248382;4,05774100;13,21146000
28,79440382;3,96954300;15,93676000
28,87632382;3,96954300;18,65902000
28,95824382;3,96954300;18,65902000
29,04016382;3,96954300;20,47487000
29,12208382;3,88103900;19,56541000
29,20400382;3,88103900;19,56541000
29,28592382;3,88103900;19,56541000
29,36784382;3,79284000;18,65902000
29,44976382;3,88103900;17,75262000
29,53168382;3,79284000;15,93676000
29,61360382;3,79284000;14,12091000
29,69552382;3,79284000;13,21146000
29,77744381;3,70464200;11,39561000
29,85936381;3,70464200;9,58281100
29,94128381;3,70464200;7,76696100
30,02320381;3,70464200;5,04165700
30,10512381;3,70464200;2,32245900
30,18704381;3,70464200;0,50660720
30,26896381;3,61644300;-1,30924400
30,35088381;3,52824500;-4,03149500
30,43280381;3,52824500;-5,84734600
30,51472381;3,52824500;-6,75374600
30,59664381;3,52824500;-7,66319800
30,67856381;3,52824500;-8,56959700
30,76048381;3,52824500;-8,56959700
30,84240381;3,44004600;-8,56959700
30,92432381;3,44004600;-9,47904900
31,00624381;3,35184800;-9,47904900
31,08816381;3,35184800;-9,47904900
31,17008381;3,35184800;-9,47904900
31,25200381;3,35184800;-10,38545000
31,33392381;3,26334400;-10,38545000
31,41584381;3,26334400;-10,38545000
31,49776380;3,26334400;-10,38545000
31,57968380;3,26334400;-9,47904900
31,66160380;3,17514600;-6,75374600
31,74352380;3,17514600;-3,12509500
31,82544380;3,17514600;0,50660720
31,90736380;3,08694700;5,04165700
31,98928380;3,17514600;10,48921000
32,07120380;3,08694700;15,02731000
32,15312380;3,08694700;19,56541000
32,23504380;3,08694700;23,19712000
32,31696380;2,99874900;26,82882000
32,39888380;2,99874900;30,46052000
32,48080380;2,99874900;32,27637000
32,56272380;2,99874900;34,08918000
32,64464380;2,91055000;34,99863000
32,72656380;2,91055000;34,99863000
32,80848380;2,82235200;34,99863000
32,89040380;2,91055000;34,99863000
32,97232380;2,82235200;34,08918000
33,05424380;2,82235200;33,18277000
33,13616379;2,82235200;32,27637000
33,21808379;2,82235200;31,36692000
33,30000379;2,82235200;29,55107000
33,38192379;2,73384800;26,82882000
33,46384379;2,73384800;24,10657000
33,54576379;2,64565000;20,47487000
33,62768379;2,64565000;16,84316000
33,70960379;2,64565000;13,21146000
33,79152379;2,64565000;8,67336000
33,87344379;2,55745100;5,95110900
33,95536379;2,64565000;2,32245900
34,03728379;2,55745100;-1,30924400
34,11920379;2,55745100;-4,03149500
34,20112379;2,46925300;-5,84734600
34,28304379;2,46925300;-8,56959700
34,36496379;2,46925300;-9,47904900
34,44688379;2,46925300;-10,38545000
34,52880379;2,46925300;-12,20130000
34,61072379;2,38105400;-13,10770000
34,69264379;2,38105400;-14,01715000
34,77456378;2,29285600;-14,92355000
34,85648378;2,29285600;-15,83300000
34,93840378;2,29285600;-16,73940000
35,02032378;2,29285600;-16,73940000
35,10224378;2,29285600;-15,83300000
35,18416378;2,29285600;-14,01715000
35,26608378;2,20435200;-11,29490000
35,34800378;2,20435200;-7,66319800
35,42992378;2,11615300;-3,12509500
35,51184378;2,11615300;1,41605900
35,59376378;2,11615300;6,85750900
35,67568378;2,11615300;12,30506000
35,75760378;2,11615300;18,65902000
35,83952378;2,11615300;22,29072000
35,92144378;2,02795500;26,82882000
36,00336378;2,02795500;31,36692000
36,08528378;2,02795500;34,99863000
36,16720378;1,93975600;37,72087000
36,24912378;1,93975600;40,44313000
36,33104378;1,93975600;44,07483000
36,41296377;1,93975600;45,89068000
36,49488377;1,85155800;47,70654000
36,57680377;1,93975600;48,61293000
36,65872377;1,85155800;49,52238000
36,74064377;1,76335900;49,52238000
36,82256377;1,85155800;49,52238000
36,90448377;1,76335900;49,52238000
36,98640377;1,76335900;48,61293000
37,06832377;1,76335900;47,70654000
37,15024377;1,76335900;45,89068000
37,23216377;1,67516100;44,07483000
37,31408377;1,58665700;41,35258000
37,39600377;1,67516100;37,72087000
37,47792377;1,58665700;34,08918000
37,55984377;1,58665700;29,55107000
37,64176377;1,58665700;25,91937000
37,72368377;1,58665700;20,47487000
37,80560377;1,58665700;15,93676000
37,88752377;1,58665700;12,30506000
37,96944377;1,49845900;8,67336000
38,05136376;1,41026000;5,04165700
38,13328376;1,41026000;2,32245900
38,21520376;1,41026000;-0,39979250
38,29712376;1,41026000;-3,12509500
38,37904376;1,32206200;-4,93789500
38,46096376;1,32206200;-7,66319800
38,54288376;1,32206200;-10,38545000
38,62480376;1,23386300;-12,20130000
38,70672376;1,23386300;-14,01715000
38,78864376;1,23386300;-15,83300000
38,87056376;1,23386300;-17,64885000
38,95248376;1,23386300;-17,64885000
39,03440376;1,14566500;-18,55525000
39,11632376;1,14566500;-18,55525000
39,19824376;1,05716100;-17,64885000
39,28016376;1,14566500;-16,73940000
39,36208376;1,05716100;-14,01715000
39,44400376;1,05716100;-12,20130000
39,52592376;1,05716100;-9,47904900
39,60784376;1,05716100;-6,75374600
39,68976375;1,05716100;-6,75374600
39,77168375;1,05716100;-6,75374600
39,85360375;1,05716100;-6,75374600
39,93552375;1,05716100;-9,47904900
40,01744375;1,05716100;-11,29490000
40,09936375;1,05716100;-14,01715000
40,18128375;1,14566500;-15,83300000
40,26320375;1,14566500;-14,92355000
40,34512375;1,23386300;-12,20130000
40,42704375;1,23386300;-7,66319800
40,50896375;1,32206200;-2,21564400
40,59088375;1,32206200;1,41605900
40,67280375;1,41026000;5,04165700
40,75472375;1,41026000;8,67336000
40,83664375;1,41026000;12,30506000
40,91856375;1,49845900;15,93676000
41,00048375;1,58665700;18,65902000
41,08240375;1,58665700;21,38127000
41,16432375;1,58665700;23,19712000
41,24624375;1,58665700;24,10657000
41,32816374;1,58665700;25,01297000
41,41008374;1,58665700;25,01297000
41,49200374;1,58665700;25,91937000
41,57392374;1,67516100;25,91937000
41,65584374;1,67516100;25,01297000
41,73776374;1,67516100;25,01297000
41,81968374;1,76335900;24,10657000
41,90160374;1,76335900;24,10657000
41,98352374;1,76335900;22,29072000
42,06544374;1,76335900;20,47487000
42,14736374;1,76335900;18,65902000
42,22928374;1,85155800;15,02731000
42,31120374;1,85155800;11,39561000
42,39312374;1,85155800;7,76696100
42,47504374;1,93975600;3,22885800
42,55696374;1,93975600;-2,21564400
42,63888374;1,93975600;-6,75374600
42,72080374;1,93975600;-12,20130000
42,80272374;2,02795500;-16,73940000
42,88464374;2,02795500;-20,37111000
42,96656373;2,02795500;-25,81866000
43,04848373;2,11615300;-29,44731000
43,13040373;2,11615300;-33,98541000
43,21232373;2,11615300;-37,61712000
43,29424373;2,11615300;-42,15522000
43,37616373;2,11615300;-45,78692000
43,45808373;2,11615300;-48,50917000
43,54000373;2,20435200;-51,23447000
43,62192373;2,20435200;-53,05032000
43,70384373;2,20435200;-53,95673000
43,78576373;2,29285600;-53,95673000
43,86768373;2,29285600;-53,05032000
43,94960373;2,29285600;-50,32502000
44,03152373;2,29285600;-48,50917000
44,11344373;2,38105400;-44,88052000
44,19536373;2,38105400;-41,24882000
44,27728373;2,38105400;-38,52657000
44,35920373;2,38105400;-35,80126000
44,44112373;2,46925300;-32,17261000
44,52304373;2,46925300;-29,44731000
44,60496372;2,46925300;-27,63146000
44,68688372;2,46925300;-24,00281000
44,76880372;2,55745100;-21,27750000
44,85072372;2,55745100;-17,64885000
44,93264372;2,55745100;-14,01715000
45,01456372;2,64565000;-10,38545000
45,09648372;2,64565000;-6,75374600
45,17840372;2,64565000;-4,03149500
45,26032372;2,64565000;0,50660720
45,34224372;2,64565000;2,32245900
45,42416372;2,73384800;5,04165700
45,50608372;2,73384800;6,85750900
45,58800372;2,82235200;7,76696100
45,66992372;2,82235200;8,67336000
45,75184372;2,82235200;8,67336000
45,83376372;2,82235200;7,76696100
45,91568372;2,82235200;7,76696100
45,99760372;2,91055000;6,85750900
46,07952372;2,91055000;5,04165700
46,16144372;2,91055000;4,13525800
46,24336371;2,99874900;2,32245900
46,32528371;2,99874900;0,50660720
46,40720371;2,99874900;-2,21564400
46,48912371;2,99874900;-4,93789500
46,57104371;2,99874900;-8,56959700
46,65296371;3,08694700;-12,20130000
46,73488371;3,08694700;-15,83300000
46,81680371;3,08694700;-20,37111000
46,89872371;3,08694700;-24,90921000
46,98064371;3,17514600;-29,44731000
47,06256371;3,17514600;-33,07901000
47,14448371;3,17514600;-36,71072000
47,22640371;3,17514600;-39,43297000
47,30832371;3,26334400;-40,34242000
47,39024371;3,26334400;-41,24882000
47,47216371;3,35184800;-39,43297000
47,55408371;3,35184800;-38,52657000
47,63600371;3,35184800;-35,80126000
47,71792371;3,35184800;-33,98541000
47,79984371;3,35184800;-31,26316000
47,88176370;3,35184800;-29,44731000
47,96368370;3,44004600;-26,72506000
48,04560370;3,44004600;-24,90921000
48,12752370;3,44004600;-24,90921000
48,20944370;3,52824500;-23,09336000
48,29136370;3,52824500;-21,27750000
48,37328370;3,52824500;-20,37111000
48,45520370;3,52824500;-17,64885000
48,53712370;3,61644300;-15,83300000
48,61904370;3,61644300;-14,01715000
48,70096370;3,52824500;-10,38545000
48,78288370;3,70464200;-9,47904900
48,86480370;3,70464200;-6,75374600
48,94672370;3,70464200;-4,93789500
49,02864370;3,70464200;-2,21564400
49,11056370;3,70464200;-0,39979250
49,19248370;3,79284000;0,50660720
49,27440370;3,79284000;1,41605900
49,35632370;3,79284000;2,32245900
49,43824370;3,79284000;3,22885800
49,52016369;3,88103900;3,22885800
49,60208369;3,88103900;3,22885800
49,68400369;3,88103900;2,32245900
49,76592369;3,88103900;1,41605900
49,84784369;3,88103900;1,41605900
49,92976369;3,96954300;0,50660720
50,01168369;3,96954300;-2,21564400
50,09360369;4,05774100;-4,93789500
50,17552369;4,05774100;-7,66319800
50,25744369;4,05774100;-10,38545000
50,33936369;4,05774100;-13,10770000
50,42128369;4,14594000;-16,73940000
50,50320369;4,14594000;-21,27750000
50,58512369;4,14594000;-23,09336000
50,66704369;4,14594000;-26,72506000
50,74896369;4,23413800;-28,54091000
50,83088369;4,23413800;-28,54091000
50,91280369;4,23413800;-28,54091000
50,99472369;4,23413800;-28,54091000
51,07664369;4,23413800;-27,63146000
51,15856369;4,32233700;-24,90921000
51,24048368;4,32233700;-24,90921000
51,32240368;4,41053500;-24,00281000
51,40432368;4,41053500;-23,09336000
51,48624368;4,41053500;-23,09336000
51,56816368;4,41053500;-22,18696000
51,65008368;4,49903900;-22,18696000
51,73200368;4,49903900;-21,27750000
51,81392368;4,49903900;-19,46165000
51,89584368;4,49903900;-16,73940000
51,97776368;4,58723700;-14,01715000
52,05968368;4,58723700;-11,29490000
52,14160368;4,58723700;-8,56959700
52,22352368;4,58723700;-5,84734600
52,30544368;4,58723700;-3,12509500
52,38736368;4,58723700;0,50660720
52,46928368;4,58723700;2,32245900
52,55120368;4,67543600;5,04165700
52,63312368;4,67543600;7,76696100
52,71504368;4,67543600;8,67336000
52,79696368;4,76363400;11,39561000
52,87888367;4,76363400;13,21146000
52,96080367;4,76363400;15,02731000
53,04272367;4,76363400;16,84316000
53,12464367;4,76363400;18,65902000
53,20656367;4,85183300;18,65902000
53,28848367;4,85183300;19,56541000
53,37040367;4,85183300;18,65902000
53,45232367;4,94003100;17,75262000
53,53424367;4,94003100;16,84316000
53,61616367;4,94003100;14,12091000
53,69808367;5,02822900;10,48921000
53,78000367;5,02822900;5,95110900
53,86192367;5,11673400;2,32245900
53,94384367;5,11673400;-3,12509500
54,02576367;5,11673400;-7,66319800
54,10768367;5,11673400;-11,29490000
54,18960367;5,11673400;-14,01715000
54,27152367;5,11673400;-14,92355000
54,35344367;5,20493100;-15,83300000
54,43536367;5,20493100;-15,83300000
54,51728366;5,20493100;-14,01715000
54,59920366;5,29313000;-13,10770000
54,68112366;5,29313000;-11,29490000
54,76304366;5,29313000;-10,38545000
54,84496366;5,29313000;-9,47904900
54,92688366;5,29313000;-8,56959700
55,00880366;5,29313000;-7,66319800
55,09072366;5,29313000;-7,66319800
55,17264366;5,38132900;-5,84734600
55,25456366;5,38132900;-5,84734600
55,33648366;5,38132900;-3,12509500
55,41840366;5,46952700;-1,30924400
55,50032366;5,46952700;1,41605900
55,58224366;5,46952700;4,13525800
55,66416366;5,46952700;7,76696100
55,74608366;5,55772600;11,39561000
55,82800366;5,64622900;15,02731000
55,90992366;5,64622900;16,84316000
55,99184366;5,64622900;18,65902000
56,07376366;5,64622900;20,47487000
56,15568365;5,64622900;21,38127000
56,23760365;5,64622900;23,19712000
56,31952365;5,73442800;23,19712000
56,40144365;5,73442800;24,10657000
56,48336365;5,82262600;25,01297000
56,56528365;5,82262600;25,91937000
56,64720365;5,82262600;25,91937000
56,72912365;5,82262600;25,91937000
56,81104365;5,82262600;25,91937000
56,89296365;5,91082500;25,91937000
56,97488365;5,91082500;25,01297000
57,05680365;5,91082500;23,19712000
57,13872365;5,91082500;21,38127000
57,22064365;5,99902300;18,65902000
57,30256365;5,99902300;15,93676000
57,38448365;5,99902300;13,21146000
57,46640365;5,99902300;10,48921000
57,54832365;6,08722200;7,76696100
57,63024365;6,08722200;5,04165700
57,71216365;6,17572500;4,13525800
57,79408364;6,17572500;3,22885800
57,87600364;6,17572500;3,22885800
57,95792364;6,17572500;4,13525800
58,03984364;6,17572500;4,13525800
58,12176364;6,26392400;5,04165700
58,20368364;6,26392400;4,13525800
58,28560364;6,26392400;4,13525800
58,36752364;6,26392400;5,04165700
58,44944364;6,26392400;5,04165700
58,53136364;6,35212200;5,04165700
58,61328364;6,35212200;5,04165700
58,69520364;6,35212200;5,95110900
58,77712364;6,44032100;7,76696100
58,85904364;6,44032100;9,58281100
58,94096364;6,44032100;11,39561000
59,02288364;6,44032100;14,12091000
59,10480364;6,52852000;16,84316000
59,18672364;6,52852000;18,65902000
59,26864364;6,52852000;21,38127000
59,35056364;6,52852000;24,10657000
59,43248363;6,52852000;25,91937000
59,51440363;6,61671800;27,73522000
59,59632363;6,61671800;29,55107000
59,67824363;6,61671800;31,36692000
59,76016363;6,61671800;32,27637000
59,84208363;6,70491600;34,08918000
59,92400363;6,70491600;34,99863000
60,00592363;6,70491600;36,81448000
60,08784363;6,70491600;36,81448000
60,16976363;6,70491600;37,72087000
60,25168363;6,79342000;39,53673000
60,33360363;6,79342000;39,53673000
60,41552363;6,88161800;39,53673000
60,49744363;6,88161800;39,53673000
60,57936363;6,88161800;37,72087000
60,66128363;6,88161800;37,72087000
60,74320363;6,88161800;35,90503000
60,82512363;6,88161800;34,99863000
60,90704363;6,96981700;34,08918000
60,98896363;6,96981700;32,27637000
61,07088362;6,96981700;31,36692000
61,15280362;6,96981700;30,46052000
61,23472362;7,05801500;29,55107000
61,31664362;7,05801500;29,55107000
61,39856362;7,05801500;28,64467000
61,48048362;7,05801500;28,64467000
61,56240362;7,14621400;27,73522000
61,64432362;7,23441200;26,82882000
