Tiempo;Canal A;Canal B
16,88474590;7,23441200;0,51576280
16,96666590;7,23441200;1,87536200
17,04858590;7,23441200;3,23648800
17,13050590;7,23441200;4,14441300
17,21242590;7,14621400;5,95873900
17,29434590;7,14621400;6,41346500
17,37626590;7,05801500;6,41346500
17,45818590;7,05801500;5,95873900
17,54010590;7,05801500;5,50553900
17,62202589;7,05801500;4,59761300
17,70394589;6,96981700;3,68968800
17,78586589;7,05801500;2,78328800
17,86778589;6,96981700;2,32856200
17,94970589;6,96981700;1,87536200
18,03162589;6,96981700;1,87536200
18,11354589;6,88161800;1,87536200
18,19546589;6,88161800;0,96896270
18,27738589;6,88161800;0,96896270
18,35930589;6,88161800;0,51576280
18,44122589;6,88161800;0,06103702
18,52314589;6,79342000;-1,75328800
18,60506589;6,70491600;-3,56914000
18,68698589;6,79342000;-5,38346500
18,76890589;6,70491600;-7,19931700
18,85082589;6,70491600;-9,92156700
18,93274589;6,70491600;-13,09854000
19,01466589;6,70491600;-15,36607000
19,09658589;6,61671800;-18,54305000
19,17850589;6,61671800;-21,26530000
19,26042588;6,52852000;-24,44227000
19,34234588;6,61671800;-27,16452000
19,42426588;6,52852000;-29,43358000
19,50618588;6,52852000;-32,15583000
19,58810588;6,52852000;-34,42488000
19,67002588;6,52852000;-36,24073000
19,75194588;6,52852000;-38,05506000
19,83386588;6,44032100;-39,41618000
19,91578588;6,44032100;-40,77731000
19,99770588;6,44032100;-41,68523000
20,07962588;6,35212200;-42,13996000
20,16154588;6,35212200;-42,13996000
20,24346588;6,35212200;-41,68523000
20,32538588;6,26392400;-40,32410000
20,40730588;6,26392400;-38,50978000
20,48922588;6,26392400;-36,24073000
20,57114588;6,26392400;-34,42488000
20,65306588;6,26392400;-31,70263000
20,73498588;6,17572500;-28,98038000
20,81690588;6,17572500;-27,16452000
20,89882587;6,17572500;-25,35020000
20,98074587;6,17572500;-23,53435000
21,06266587;6,17572500;-21,26530000
21,14458587;6,08722200;-19,45097000
21,22650587;6,08722200;-17,63512000
21,30842587;5,99902300;-14,91287000
21,39034587;5,99902300;-12,64382000
21,47226587;5,99902300;-10,37477000
21,55418587;5,99902300;-7,19931700
21,63610587;5,91082500;-5,38346500
21,71802587;5,91082500;-4,47553900
21,79994587;5,91082500;-3,11441400
21,88186587;5,91082500;-2,66121400
21,96378587;5,82262600;-3,11441400
22,04570587;5,82262600;-3,56914000
22,12762587;5,82262600;-5,38346500
22,20954587;5,82262600;-6,74459100
22,29146587;5,82262600;-9,01364200
22,37338587;5,82262600;-10,82949000
22,45530587;5,73442800;-12,64382000
22,53722586;5,64622900;-14,91287000
22,61914586;5,64622900;-17,18192000
22,70106586;5,64622900;-18,99624000
22,78298586;5,64622900;-21,26530000
22,86490586;5,64622900;-23,53435000
22,94682586;5,64622900;-26,25660000
23,02874586;5,55772600;-28,52565000
23,11066586;5,55772600;-31,24943000
23,19258586;5,46952700;-33,97168000
23,27450586;5,46952700;-36,24073000
23,35642586;5,46952700;-38,05506000
23,43834586;5,46952700;-39,41618000
23,52026586;5,46952700;-39,87090000
23,60218586;5,38132900;-39,87090000
23,68410586;5,38132900;-38,50978000
23,76602586;5,38132900;-37,60186000
23,84794586;5,38132900;-35,78600000
23,92986586;5,29313000;-33,06375000
24,01178586;5,29313000;-30,79470000
24,09370586;5,29313000;-28,07245000
24,17562585;5,29313000;-25,80340000
24,25754585;5,20493100;-23,53435000
24,33946585;5,20493100;-21,72002000
24,42138585;5,20493100;-19,90417000
24,50330585;5,20493100;-18,08985000
24,58522585;5,11673400;-16,72872000
24,66714585;5,11673400;-14,45967000
24,74906585;5,11673400;-11,73589000
24,83098585;5,11673400;-9,01364200
24,91290585;5,02822900;-6,74459100
24,99482585;5,02822900;-4,02233900
25,07674585;5,02822900;-1,75328800
25,15866585;4,94003100;0,06103702
25,24058585;4,94003100;1,42216300
25,32250585;4,94003100;2,32856200
25,40442585;4,94003100;2,32856200
25,48634585;4,85183300;2,78328800
25,56826585;4,85183300;2,32856200
25,65018585;4,85183300;1,87536200
25,73210585;4,85183300;0,96896270
25,81402584;4,76363400;0,51576280
25,89594584;4,76363400;-0,84536270
25,97786584;4,76363400;-2,66121400
26,05978584;4,76363400;-4,02233900
26,14170584;4,67543600;-5,83819100
26,22362584;4,67543600;-8,56044200
26,30554584;4,58723700;-10,37477000
26,38746584;4,58723700;-13,55174000
26,46938584;4,58723700;-15,82080000
26,55130584;4,58723700;-18,08985000
26,63322584;4,58723700;-20,81210000
26,71514584;4,58723700;-22,17322000
26,79706584;4,58723700;-23,53435000
26,87898584;4,58723700;-24,44227000
26,96090584;4,49903900;-24,44227000
27,04282584;4,41053500;-24,44227000
27,12474584;4,41053500;-23,98907000
27,20666584;4,41053500;-23,08115000
27,28858584;4,41053500;-22,62642000
27,37050584;4,41053500;-21,72002000
27,45242583;4,41053500;-20,81210000
27,53434583;4,41053500;-19,45097000
27,61626583;4,32233700;-18,08985000
27,69818583;4,32233700;-18,08985000
27,78010583;4,32233700;-16,72872000
27,86202583;4,23413800;-16,27399000
27,94394583;4,23413800;-16,27399000
28,02586583;4,23413800;-16,27399000
28,10778583;4,23413800;-15,82080000
28,18970583;4,14594000;-14,00494000
28,27162583;4,14594000;-11,73589000
28,35354583;4,14594000;-8,10571600
28,43546583;4,05774100;-4,47553900
28,51738583;4,05774100;-0,39216280
28,59930583;4,05774100;3,68968800
28,68122583;3,96954300;7,77459000
28,76314583;3,96954300;10,95004000
28,84506583;3,96954300;14,12702000
28,92698583;3,96954300;16,39607000
29,00890583;3,88103900;18,21040000
29,09082582;3,88103900;20,02625000
29,17274582;3,88103900;20,93417000
29,25466582;3,88103900;21,38737000
29,33658582;3,79284000;21,84057000
29,41850582;3,79284000;21,84057000
29,50042582;3,79284000;20,93417000
29,58234582;3,79284000;20,02625000
29,66426582;3,79284000;18,66512000
29,74618582;3,70464200;16,84927000
29,82810582;3,70464200;14,58022000
29,91002582;3,70464200;12,31269000
29,99194582;3,70464200;10,04364000
30,07386582;3,61644300;7,31986400
30,15578582;3,61644300;5,05233900
30,23770582;3,61644300;2,32856200
30,31962582;3,52824500;0,06103702
30,40154582;3,52824500;-3,11441400
30,48346582;3,52824500;-4,93026500
30,56538582;3,52824500;-7,19931700
30,64730582;3,44004600;-9,01364200
30,72922581;3,44004600;-10,37477000
30,81114581;3,44004600;-12,19062000
30,89306581;3,35184800;-12,64382000
30,97498581;3,35184800;-13,55174000
31,05690581;3,35184800;-14,45967000
31,13882581;3,35184800;-14,91287000
31,22074581;3,35184800;-15,36607000
31,30266581;3,26334400;-15,36607000
31,38458581;3,26334400;-14,91287000
31,46650581;3,17514600;-13,55174000
31,54842581;3,26334400;-10,82949000
31,63034581;3,17514600;-7,19931700
31,71226581;3,17514600;-3,56914000
31,79418581;3,17514600;1,42216300
31,87610581;3,17514600;6,41346500
31,95802581;3,08694700;10,95004000
32,03994581;3,08694700;15,48814000
32,12186581;3,08694700;20,02625000
32,20378581;2,99874900;24,10962000
32,28570581;2,99874900;27,73980000
32,36762580;2,99874900;30,46358000
32,44954580;2,99874900;32,73110000
32,53146580;2,99874900;34,54695000
32,61338580;2,99874900;35,45488000
32,69530580;2,91055000;35,90808000
32,77722580;2,82235200;36,36128000
32,85914580;2,91055000;35,90808000
32,94106580;2,82235200;35,00015000
33,02298580;2,82235200;33,63903000
33,10490580;2,82235200;31,82470000
33,18682580;2,73384800;30,46358000
33,26874580;2,73384800;27,28660000
33,35066580;2,73384800;25,01755000
33,43258580;2,64565000;21,84057000
33,51450580;2,64565000;18,21040000
33,59642580;2,64565000;14,58022000
33,67834580;2,64565000;10,49684000
33,76026580;2,64565000;6,86666500
33,84218580;2,64565000;3,23648800
33,92410580;2,55745100;0,06103702
34,00602579;2,55745100;-3,56914000
34,08794579;2,55745100;-5,38346500
34,16986579;2,46925300;-7,19931700
34,25178579;2,46925300;-9,01364200
34,33370579;2,46925300;-9,01364200
34,41562579;2,38105400;-9,46836800
34,49754579;2,38105400;-10,37477000
34,57946579;2,38105400;-9,46836800
34,66138579;2,38105400;-9,01364200
34,74330579;2,38105400;-8,56044200
34,82522579;2,29285600;-8,10571600
34,90714579;2,29285600;-7,19931700
34,98906579;2,29285600;-5,38346500
35,07098579;2,29285600;-4,02233900
35,15290579;2,20435200;-1,75328800
35,23482579;2,20435200;0,51576280
35,31674579;2,20435200;3,68968800
35,39866579;2,11615300;6,41346500
35,48058579;2,11615300;9,58891500
35,56250579;2,11615300;13,21909000
35,64442578;2,11615300;16,39607000
35,72634578;2,11615300;18,66512000
35,80826578;2,02795500;21,38737000
35,89018578;2,02795500;23,20322000
35,97210578;2,02795500;25,47075000
36,05402578;2,02795500;27,28660000
36,13594578;1,93975600;29,10093000
36,21786578;1,93975600;30,91677000
36,29978578;1,93975600;32,27790000
36,38170578;1,93975600;33,63903000
36,46362578;1,93975600;35,00015000
36,54554578;1,93975600;36,36128000
36,62746578;1,85155800;37,26920000
36,70938578;1,76335900;37,72393000
36,79130578;1,76335900;38,17713000
36,87322578;1,76335900;38,17713000
36,95514578;1,76335900;38,17713000
37,03706578;1,67516100;37,26920000
37,11898578;1,76335900;36,36128000
37,20090578;1,67516100;35,00015000
37,28282578;1,67516100;33,18583000
37,36474577;1,58665700;31,36997000
37,44666577;1,58665700;29,10093000
37,52858577;1,58665700;27,28660000
37,61050577;1,58665700;25,01755000
37,69242577;1,49845900;22,74850000
37,77434577;1,49845900;20,47944000
37,85626577;1,49845900;18,66512000
37,93818577;1,41026000;16,84927000
38,02010577;1,41026000;15,94287000
38,10202577;1,41026000;14,58022000
38,18394577;1,41026000;14,12702000
38,26586577;1,41026000;12,76589000
38,34778577;1,32206200;10,95004000
38,42970577;1,23386300;10,04364000
38,51162577;1,23386300;7,77459000
38,59354577;1,23386300;5,50553900
38,67546577;1,23386300;2,78328800
38,75738577;1,23386300;0,51576280
38,83930577;1,23386300;-2,66121400
38,92122577;1,14566500;-5,38346500
39,00314576;1,14566500;-8,10571600
39,08506576;1,14566500;-10,37477000
39,16698576;1,14566500;-12,64382000
39,24890576;1,05716100;-14,00494000
39,33082576;1,05716100;-14,91287000
39,41274576;1,05716100;-15,36607000
39,49466576;0,96896270;-15,36607000
39,57658576;1,05716100;-14,91287000
39,65850576;1,05716100;-14,91287000
39,74042576;1,05716100;-15,36607000
39,82234576;1,05716100;-15,36607000
39,90426576;1,05716100;-15,82080000
39,98618576;1,05716100;-16,27399000
40,06810576;1,14566500;-14,91287000
40,15002576;1,14566500;-12,19062000
40,23194576;1,23386300;-8,10571600
40,31386576;1,23386300;-1,75328800
40,39578576;1,32206200;3,23648800
40,47770576;1,32206200;8,22779000
40,55962576;1,41026000;11,85797000
40,64154575;1,41026000;15,03494000
40,72346575;1,41026000;17,75719000
40,80538575;1,49845900;20,47944000
40,88730575;1,49845900;22,74850000
40,96922575;1,58665700;24,10962000
41,05114575;1,58665700;25,01755000
41,13306575;1,58665700;25,47075000
41,21498575;1,58665700;25,92547000
41,29690575;1,58665700;25,47075000
41,37882575;1,58665700;25,01755000
41,46074575;1,67516100;24,56435000
41,54266575;1,67516100;24,10962000
41,62458575;1,67516100;23,65642000
41,70650575;1,67516100;22,29530000
41,78842575;1,76335900;21,38737000
41,87034575;1,76335900;19,57305000
41,95226575;1,76335900;17,30400000
42,03418575;1,76335900;14,58022000
42,11610575;1,76335900;11,40477000
42,19802575;1,85155800;7,77459000
42,27994574;1,85155800;2,78328800
42,36186574;1,93975600;-1,75328800
42,44378574;1,93975600;-7,19931700
42,52570574;1,93975600;-11,73589000
42,60762574;1,93975600;-16,72872000
42,68954574;1,93975600;-20,81210000
42,77146574;2,02795500;-24,89547000
42,85338574;2,02795500;-28,07245000
42,93530574;2,02795500;-31,70263000
43,01722574;2,02795500;-34,42488000
43,09914574;2,11615300;-37,60186000
43,18106574;2,11615300;-40,32410000
43,26298574;2,11615300;-43,04636000
43,34490574;2,11615300;-44,86221000
43,42682574;2,11615300;-46,67653000
43,50874574;2,20435200;-48,03766000
43,59066574;2,20435200;-48,49239000
43,67258574;2,20435200;-48,49239000
43,75450574;2,29285600;-48,03766000
43,83642574;2,29285600;-46,67653000
43,91834573;2,29285600;-44,86221000
44,00026573;2,29285600;-42,59315000
44,08218573;2,38105400;-39,87090000
44,16410573;2,38105400;-37,60186000
44,24602573;2,38105400;-34,87960000
44,32794573;2,46925300;-32,15583000
44,40986573;2,38105400;-29,43358000
44,49178573;2,46925300;-26,71132000
44,57370573;2,46925300;-23,98907000
44,65562573;2,55745100;-21,26530000
44,73754573;2,55745100;-18,08985000
44,81946573;2,55745100;-14,45967000
44,90138573;2,55745100;-11,28269000
44,98330573;2,64565000;-8,10571600
45,06522573;2,64565000;-5,38346500
45,14714573;2,64565000;-2,66121400
45,22906573;2,64565000;0,06103702
45,31098573;2,64565000;1,87536200
45,39290573;2,73384800;3,23648800
45,47482573;2,73384800;4,14441300
45,55674572;2,73384800;4,59761300
45,63866572;2,82235200;4,14441300
45,72058572;2,82235200;3,68968800
45,80250572;2,82235200;2,32856200
45,88442572;2,82235200;1,42216300
45,96634572;2,91055000;-0,84536270
46,04826572;2,91055000;-3,11441400
46,13018572;2,91055000;-5,38346500
46,21210572;2,99874900;-8,10571600
46,29402572;2,91055000;-11,28269000
46,37594572;2,99874900;-14,45967000
46,45786572;2,99874900;-18,08985000
46,53978572;2,99874900;-21,72002000
46,62170572;3,08694700;-25,80340000
46,70362572;3,08694700;-29,88678000
46,78554572;3,08694700;-33,51695000
46,86746572;3,17514600;-37,14713000
46,94938572;3,17514600;-40,77731000
47,03130572;3,17514600;-43,50108000
47,11322572;3,17514600;-45,77013000
47,19514571;3,26334400;-46,22333000
47,27706571;3,26334400;-46,67653000
47,35898571;3,26334400;-45,31541000
47,44090571;3,35184800;-43,95428000
47,52282571;3,35184800;-42,13996000
47,60474571;3,35184800;-39,87090000
47,68666571;3,35184800;-37,14713000
47,76858571;3,35184800;-34,87960000
47,85050571;3,44004600;-32,15583000
47,93242571;3,44004600;-30,34150000
48,01434571;3,44004600;-28,52565000
48,09626571;3,44004600;-25,35020000
48,17818571;3,52824500;-23,08115000
48,26010571;3,52824500;-19,90417000
48,34202571;3,52824500;-17,63512000
48,42394571;3,52824500;-14,45967000
48,50586571;3,61644300;-11,73589000
48,58778571;3,61644300;-8,56044200
48,66970571;3,70464200;-5,83819100
48,75162571;3,70464200;-3,11441400
48,83354570;3,70464200;0,06103702
48,91546570;3,70464200;1,87536200
48,99738570;3,79284000;3,68968800
49,07930570;3,79284000;5,50553900
49,16122570;3,79284000;7,31986400
49,24314570;3,79284000;8,22779000
49,32506570;3,79284000;8,68251600
49,40698570;3,88103900;9,13571600
49,48890570;3,88103900;9,13571600
49,57082570;3,88103900;8,68251600
49,65274570;3,88103900;7,77459000
49,73466570;3,88103900;6,41346500
49,81658570;3,96954300;5,05233900
49,89850570;4,05774100;3,23648800
49,98042570;3,96954300;0,96896270
50,06234570;4,05774100;-1,30008900
50,14426570;4,05774100;-4,47553900
50,22618570;4,05774100;-7,19931700
50,30810570;4,05774100;-10,37477000
50,39002570;4,05774100;-13,55174000
50,47194569;4,14594000;-16,27399000
50,55386569;4,14594000;-18,99624000
50,63578569;4,14594000;-21,72002000
50,71770569;4,23413800;-23,08115000
50,79962569;4,23413800;-23,98907000
50,88154569;4,23413800;-24,44227000
50,96346569;4,23413800;-24,44227000
51,04538569;4,23413800;-24,44227000
51,12730569;4,32233700;-24,44227000
51,20922569;4,41053500;-23,98907000
51,29114569;4,41053500;-24,44227000
51,37306569;4,41053500;-24,44227000
51,45498569;4,41053500;-23,53435000
51,53690569;4,41053500;-23,53435000
51,61882569;4,49903900;-22,17322000
51,70074569;4,49903900;-21,26530000
51,78266569;4,49903900;-18,99624000
51,86458569;4,49903900;-16,27399000
51,94650569;4,58723700;-13,55174000
52,02842569;4,58723700;-10,37477000
52,11034568;4,58723700;-7,19931700
52,19226568;4,58723700;-4,02233900
52,27418568;4,58723700;-1,75328800
52,35610568;4,67543600;1,42216300
52,43802568;4,67543600;3,68968800
52,51994568;4,67543600;6,41346500
52,60186568;4,76363400;9,13571600
52,68378568;4,76363400;11,40477000
52,76570568;4,76363400;13,67382000
52,84762568;4,76363400;16,39607000
52,92954568;4,76363400;18,21040000
53,01146568;4,76363400;20,02625000
53,09338568;4,76363400;20,93417000
53,17530568;4,85183300;21,84057000
53,25722568;4,85183300;21,84057000
53,33914568;4,94003100;20,93417000
53,42106568;4,94003100;20,02625000
53,50298568;4,94003100;17,75719000
53,58490568;4,94003100;14,58022000
53,66682568;5,02822900;10,04364000
53,74874567;5,02822900;5,50553900
53,83066567;5,11673400;0,96896270
53,91258567;5,11673400;-3,56914000
53,99450567;5,11673400;-7,65251600
54,07642567;5,11673400;-10,82949000
54,15834567;5,11673400;-14,00494000
54,24026567;5,11673400;-15,82080000
54,32218567;5,20493100;-16,72872000
54,40410567;5,20493100;-17,63512000
54,48602567;5,20493100;-17,63512000
54,56794567;5,29313000;-18,08985000
54,64986567;5,29313000;-18,08985000
54,73178567;5,29313000;-18,54305000
54,81370567;5,29313000;-19,45097000
54,89562567;5,29313000;-18,99624000
54,97754567;5,38132900;-18,99624000
55,05946567;5,38132900;-18,08985000
55,14138567;5,38132900;-17,18192000
55,22330567;5,46952700;-15,82080000
55,30522567;5,46952700;-13,55174000
55,38714567;5,46952700;-10,37477000
55,46906566;5,46952700;-7,19931700
55,55098566;5,46952700;-3,56914000
55,63290566;5,55772600;0,51576280
55,71482566;5,55772600;5,05233900
55,79674566;5,64622900;8,68251600
55,87866566;5,64622900;12,76589000
55,96058566;5,64622900;16,39607000
56,04250566;5,64622900;18,66512000
56,12442566;5,64622900;21,38737000
56,20634566;5,73442800;23,65642000
56,28826566;5,73442800;25,47075000
56,37018566;5,73442800;27,28660000
56,45210566;5,82262600;29,10093000
56,53402566;5,82262600;30,00885000
56,61594566;5,82262600;30,91677000
56,69786566;5,82262600;31,36997000
56,77978566;5,91082500;31,36997000
56,86170566;5,91082500;30,91677000
56,94362566;5,91082500;30,00885000
57,02554566;5,91082500;28,19452000
57,10746565;5,99902300;26,83340000
57,18938565;5,99902300;24,56435000
57,27130565;5,99902300;22,29530000
57,35322565;5,99902300;20,02625000
57,43514565;5,99902300;17,75719000
57,51706565;6,08722200;15,48814000
57,59898565;6,08722200;13,67382000
57,68090565;6,17572500;11,85797000
57,76282565;6,17572500;10,95004000
57,84474565;6,17572500;10,04364000
57,92666565;6,17572500;9,13571600
58,00858565;6,17572500;7,77459000
58,09050565;6,26392400;6,41346500
58,17242565;6,26392400;5,50553900
58,25434565;6,26392400;4,14441300
58,33626565;6,35212200;2,78328800
58,41818565;6,35212200;2,32856200
58,50010565;6,35212200;1,87536200
58,58202565;6,35212200;1,87536200
58,66394565;6,35212200;2,32856200
58,74586564;6,44032100;3,68968800
58,82778564;6,44032100;5,50553900
58,90970564;6,52852000;7,31986400
58,99162564;6,44032100;9,13571600
59,07354564;6,52852000;11,85797000
59,15546564;6,52852000;14,58022000
59,23738564;6,52852000;16,84927000
59,31930564;6,52852000;20,02625000
59,40122564;6,61671800;22,29530000
59,48314564;6,61671800;25,47075000
59,56506564;6,61671800;28,64772000
59,64698564;6,61671800;31,36997000
59,72890564;6,70491600;34,54695000
59,81082564;6,70491600;36,36128000
59,89274564;6,70491600;39,08505000
59,97466564;6,70491600;40,89938000
60,05658564;6,79342000;42,71523000
60,13850564;6,79342000;44,07636000
60,22042564;6,79342000;45,43748000
60,30234564;6,79342000;46,34541000
60,38426563;6,88161800;46,79861000
60,46618563;6,88161800;46,34541000
60,54810563;6,88161800;45,89068000
60,63002563;6,88161800;45,43748000
60,71194563;6,88161800;44,52956000
60,79386563;6,96981700;43,16843000
60,87578563;6,96981700;41,80730000
60,95770563;6,96981700;40,44618000
61,03962563;7,05801500;39,53825000
61,12154563;7,05801500;38,17713000
61,20346563;7,05801500;36,81600000
61,28538563;7,05801500;35,00015000
61,36730563;7,14621400;33,63903000
61,44922563;7,14621400;31,36997000
61,53114563;7,14621400;29,10093000
61,61306563;7,14621400;26,37867000
