Tiempo;Canal A;Canal B
61,40022862;7,58751200;-55,16526000
61,48214862;7,58751200;-53,37077000
61,56406862;7,67571000;-49,76958000
61,64598862;7,58751200;-49,76958000
61,72790862;7,67571000;-47,97510000
61,80982862;7,67571000;-47,97510000
61,89174862;7,76390900;-47,97510000
61,97366862;7,76390900;-47,97510000
62,05558862;7,76390900;-49,76958000
62,13750862;7,76390900;-49,76958000
62,21942862;7,76390900;-49,76958000
62,30134862;7,76390900;-51,57018000
62,38326862;7,85210700;-53,37077000
62,46518862;7,85210700;-55,16526000
62,54710862;7,85210700;-56,96585000
62,62902862;7,94061100;-56,96585000
62,71094862;7,94061100;-58,76034000
62,79286862;7,94061100;-60,56093000
62,87478861;7,94061100;-60,56093000
62,95670861;7,94061100;-62,35542000
63,03862861;7,94061100;-62,35542000
63,12054861;7,94061100;-64,15601000
63,20246861;7,94061100;-64,15601000
63,28438861;7,94061100;-64,15601000
63,36630861;7,94061100;-62,35542000
63,44822861;8,02881000;-58,76034000
63,53014861;7,94061100;-55,16526000
63,61206861;7,94061100;-51,57018000
63,69398861;7,94061100;-46,17450000
63,77590861;7,94061100;-40,78493000
63,85782861;7,85210700;-35,38926000
63,93974861;7,85210700;-28,19910000
64,02166861;7,76390900;-22,80953000
64,10358861;7,76390900;-17,41386000
64,18550861;7,67571000;-13,81878000
64,26742861;7,58751200;-10,22370000
64,34934861;7,58751200;-8,42921200
64,43126861;7,58751200;-8,42921200
64,51318860;7,58751200;-10,22370000
64,59510860;7,58751200;-10,22370000
64,67702860;7,58751200;-12,02429000
64,75894860;7,58751200;-12,02429000
64,84086860;7,49931300;-13,81878000
64,92278860;7,58751200;-15,61937000
65,00470860;7,49931300;-17,41386000
65,08662860;7,49931300;-17,41386000
65,16854860;7,49931300;-19,21445000
65,25046860;7,49931300;-19,21445000
65,33238860;7,49931300;-21,00894000
65,41430860;7,41111500;-21,00894000
65,49622860;7,41111500;-22,80953000
65,57814860;7,41111500;-22,80953000
65,66006860;7,41111500;-24,60402000
65,74198860;7,32291700;-26,40461000
65,82390860;7,32291700;-26,40461000
65,90582860;7,23441200;-28,19910000
65,98774860;7,32291700;-28,19910000
66,06966860;7,23441200;-28,19910000
66,15158859;7,23441200;-26,40461000
66,23350859;7,23441200;-24,60402000
66,31542859;7,23441200;-22,80953000
66,39734859;7,23441200;-21,00894000
66,47926859;7,14621400;-19,21445000
66,56118859;7,14621400;-15,61937000
66,64310859;7,05801500;-12,02429000
66,72502859;7,05801500;-8,42921200
66,80694859;7,05801500;-6,62862000
66,88886859;7,05801500;-1,23905100
66,97078859;6,96981700;2,35602900
67,05270859;6,96981700;5,95110900
67,13462859;6,96981700;9,54619000
67,21654859;6,96981700;13,14127000
67,29846859;6,88161800;16,73635000
67,38038859;6,88161800;22,12592000
67,46230859;6,88161800;25,72100000
67,54422859;6,88161800;29,31608000
67,62614859;6,88161800;32,91116000
67,70806859;6,88161800;36,50624000
67,78998858;6,88161800;41,90191000
67,87190858;6,88161800;45,49699000
67,95382858;6,79342000;47,29148000
68,03574858;6,70491600;50,88656000
68,11766858;6,70491600;56,28223000
68,19958858;6,70491600;58,07672000
68,28150858;6,70491600;61,67181000
68,36342858;6,70491600;63,47239000
68,44534858;6,70491600;65,27299000
68,52726858;6,70491600;68,86806000
68,60918858;6,61671800;70,66255000
68,69110858;6,61671800;72,46315000
68,77302858;6,61671800;74,25764000
68,85494858;6,61671800;74,25764000
68,93686858;6,52852000;76,05823000
69,01878858;6,52852000;77,85271000
69,10070858;6,52852000;79,65331000
69,18262858;6,52852000;81,44780000
69,26454858;6,52852000;81,44780000
69,34646858;6,52852000;81,44780000
69,42838858;6,44032100;83,24839000
69,51030857;6,52852000;85,04288000
69,59222857;6,44032100;85,04288000
69,67414857;6,44032100;86,84347000
69,75606857;6,35212200;86,84347000
69,83798857;6,35212200;86,84347000
69,91990857;6,35212200;86,84347000
70,00182857;6,26392400;86,84347000
70,08374857;6,26392400;86,84347000
70,16566857;6,26392400;86,84347000
70,24758857;6,26392400;86,84347000
70,32950857;6,26392400;85,04288000
70,41142857;6,17572500;83,24839000
70,49334857;6,17572500;81,44780000
70,57526857;6,17572500;79,65331000
70,65718857;6,17572500;76,05823000
70,73910857;6,17572500;72,46315000
70,82102857;6,08722200;72,46315000
70,90294857;6,08722200;67,06747000
70,98486857;6,08722200;65,27299000
71,06678857;5,99902300;63,47239000
71,14870856;5,99902300;59,87732000
71,23062856;5,99902300;58,07672000
71,31254856;5,99902300;54,48164000
71,39446856;5,99902300;50,88656000
71,47638856;5,99902300;49,09208000
71,55830856;5,91082500;45,49699000
71,64022856;5,91082500;43,69640000
71,72214856;5,91082500;41,90191000
71,80406856;5,82262600;38,30684000
71,88598856;5,82262600;38,30684000
71,96790856;5,82262600;36,50624000
72,04982856;5,82262600;34,71175000
72,13174856;5,82262600;31,11667000
72,21366856;5,82262600;31,11667000
72,29558856;5,82262600;29,31608000
72,37750856;5,82262600;29,31608000
72,45942856;5,73442800;29,31608000
72,54134856;5,64622900;27,52159000
72,62326856;5,73442800;29,31608000
72,70518856;5,64622900;27,52159000
72,78710855;5,64622900;29,31608000
72,86902855;5,64622900;29,31608000
72,95094855;5,64622900;29,31608000
73,03286855;5,55772600;29,31608000
73,11478855;5,55772600;31,11667000
73,19670855;5,55772600;32,91116000
73,27862855;5,46952700;32,91116000
73,36054855;5,46952700;36,50624000
73,44246855;5,46952700;36,50624000
73,52438855;5,46952700;38,30684000
73,60630855;5,46952700;41,90191000
73,68822855;5,38132900;43,69640000
73,77014855;5,38132900;45,49699000
73,85206855;5,38132900;49,09208000
73,93398855;5,38132900;50,88656000
74,01590855;5,29313000;54,48164000
74,09782855;5,29313000;58,07672000
74,17974855;5,29313000;59,87732000
74,26166855;5,29313000;63,47239000
74,34358855;5,29313000;63,47239000
74,42550854;5,29313000;67,06747000
74,50742854;5,20493100;68,86806000
74,58934854;5,20493100;72,46315000
74,67126854;5,20493100;74,25764000
74,75318854;5,11673400;76,05823000
74,83510854;5,20493100;77,85271000
74,91702854;5,11673400;79,65331000
74,99894854;5,11673400;81,44780000
75,08086854;5,11673400;81,44780000
75,16278854;5,11673400;83,24839000
75,24470854;5,11673400;85,04288000
75,32662854;5,02822900;85,04288000
75,40854854;5,02822900;86,84347000
75,49046854;4,94003100;86,84347000
75,57238854;5,02822900;86,84347000
75,65430854;4,94003100;86,84347000
75,73622854;4,94003100;88,63795000
75,81814854;4,94003100;88,63795000
75,90006854;4,94003100;88,63795000
75,98198854;4,94003100;88,63795000
76,06390853;4,94003100;88,63795000
76,14582853;4,94003100;88,63795000
76,22774853;4,94003100;88,63795000
76,30966853;4,85183300;90,43855000
76,39158853;4,76363400;88,63795000
76,47350853;4,76363400;90,43855000
76,55542853;4,76363400;90,43855000
76,63734853;4,76363400;92,23304000
76,71926853;4,76363400;92,23304000
76,80118853;4,76363400;92,23304000
76,88310853;4,76363400;92,23304000
76,96502853;4,67543600;90,43855000
77,04694853;4,67543600;90,43855000
77,12886853;4,58723700;88,63795000
77,21078853;4,58723700;88,63795000
77,29270853;4,58723700;86,84347000
77,37462853;4,58723700;83,24839000
77,45654853;4,58723700;83,24839000
77,53846853;4,49903900;79,65331000
77,62038853;4,49903900;76,05823000
77,70230852;4,49903900;74,25764000
77,78422852;4,49903900;70,66255000
77,86614852;4,41053500;68,86806000
77,94806852;4,41053500;65,27299000
78,02998852;4,41053500;63,47239000
78,11190852;4,41053500;59,87732000
78,19382852;4,41053500;58,07672000
78,27574852;4,41053500;52,68715000
78,35766852;4,41053500;50,88656000
78,43958852;4,32233700;45,49699000
78,52150852;4,23413800;43,69640000
78,60342852;4,32233700;40,10132000
78,68534852;4,23413800;36,50624000
78,76726852;4,23413800;36,50624000
78,84918852;4,23413800;31,11667000
78,93110852;4,14594000;29,31608000
79,01302852;4,14594000;27,52159000
79,09494852;4,14594000;23,92651000
79,17686852;4,14594000;22,12592000
79,25878852;4,14594000;22,12592000
79,34070851;4,14594000;20,33143000
79,42262851;4,05774100;16,73635000
79,50454851;4,05774100;16,73635000
79,58646851;4,05774100;14,93576000
79,66838851;4,05774100;14,93576000
79,75030851;4,05774100;13,14127000
79,83222851;4,05774100;11,34068000
79,91414851;3,96954300;11,34068000
79,99606851;3,96954300;11,34068000
80,07798851;3,96954300;9,54619000
80,15990851;3,88103900;11,34068000
80,24182851;3,88103900;11,34068000
80,32374851;3,88103900;11,34068000
80,40566851;3,88103900;11,34068000
80,48758851;3,88103900;13,14127000
80,56950851;3,79284000;13,14127000
80,65142851;3,79284000;14,93576000
80,73334851;3,79284000;14,93576000
80,81526851;3,70464200;14,93576000
80,89718851;3,70464200;16,73635000
80,97910850;3,70464200;16,73635000
81,06102850;3,70464200;20,33143000
81,14294850;3,70464200;20,33143000
81,22486850;3,70464200;20,33143000
81,30678850;3,70464200;22,12592000
81,38870850;3,61644300;23,92651000
81,47062850;3,61644300;23,92651000
81,55254850;3,61644300;25,72100000
81,63446850;3,52824500;27,52159000
81,71638850;3,52824500;27,52159000
81,79830850;3,52824500;29,31608000
81,88022850;3,52824500;29,31608000
81,96214850;3,44004600;29,31608000
82,04406850;3,44004600;31,11667000
82,12598850;3,44004600;31,11667000
82,20790850;3,44004600;31,11667000
82,28982850;3,35184800;31,11667000
82,37174850;3,35184800;31,11667000
82,45366850;3,35184800;32,91116000
82,53558850;3,35184800;34,71175000
82,61750849;3,35184800;34,71175000
82,69942849;3,35184800;36,50624000
82,78134849;3,26334400;36,50624000
82,86326849;3,26334400;36,50624000
82,94518849;3,26334400;38,30684000
83,02710849;3,17514600;40,10132000
83,10902849;3,26334400;41,90191000
83,19094849;3,17514600;43,69640000
83,27286849;3,17514600;45,49699000
83,35478849;3,17514600;47,29148000
83,43670849;3,08694700;49,09208000
83,51862849;3,08694700;50,88656000
83,60054849;3,08694700;52,68715000
83,68246849;2,99874900;54,48164000
83,76438849;2,99874900;58,07672000
83,84630849;2,99874900;59,87732000
83,92822849;2,99874900;61,67181000
84,01014849;2,99874900;63,47239000
84,09206849;2,99874900;65,27299000
84,17398849;2,99874900;67,06747000
84,25590848;2,99874900;67,06747000
84,33782848;2,91055000;68,86806000
84,41974848;2,82235200;70,66255000
84,50166848;2,91055000;70,66255000
84,58358848;2,82235200;70,66255000
84,66550848;2,82235200;70,66255000
84,74742848;2,82235200;72,46315000
84,82934848;2,82235200;70,66255000
84,91126848;2,82235200;70,66255000
84,99318848;2,73384800;72,46315000
85,07510848;2,73384800;70,66255000
85,15702848;2,64565000;70,66255000
85,23894848;2,64565000;68,86806000
85,32086848;2,64565000;67,06747000
85,40278848;2,64565000;67,06747000
85,48470848;2,64565000;65,27299000
85,56662848;2,64565000;63,47239000
85,64854848;2,55745100;61,67181000
85,73046848;2,55745100;59,87732000
85,81238848;2,46925300;58,07672000
85,89430847;2,55745100;56,28223000
85,97622847;2,55745100;52,68715000
86,05814847;2,46925300;50,88656000
86,14006847;2,46925300;49,09208000
86,22198847;2,46925300;47,29148000
86,30390847;2,46925300;43,69640000
86,38582847;2,38105400;43,69640000
86,46774847;2,38105400;40,10132000
86,54966847;2,38105400;38,30684000
86,63158847;2,38105400;36,50624000
86,71350847;2,38105400;36,50624000
86,79542847;2,29285600;32,91116000
86,87734847;2,29285600;32,91116000
86,95926847;2,29285600;31,11667000
87,04118847;2,29285600;29,31608000
87,12310847;2,29285600;27,52159000
87,20502847;2,29285600;25,72100000
87,28694847;2,20435200;23,92651000
87,36886847;2,20435200;23,92651000
87,45078847;2,20435200;23,92651000
87,53270847;2,11615300;22,12592000
87,61462846;2,11615300;20,33143000
87,69654846;2,11615300;20,33143000
87,77846846;2,11615300;18,53084000
87,86038846;2,11615300;18,53084000
87,94230846;2,02795500;16,73635000
88,02422846;2,02795500;16,73635000
88,10614846;2,02795500;16,73635000
88,18806846;2,02795500;16,73635000
88,26998846;2,02795500;18,53084000
88,35190846;2,02795500;18,53084000
88,43382846;2,02795500;20,33143000
88,51574846;2,02795500;22,12592000
88,59766846;2,02795500;23,92651000
88,67958846;2,11615300;25,72100000
88,76150846;2,11615300;27,52159000
88,84342846;2,11615300;31,11667000
88,92534846;2,11615300;34,71175000
89,00726846;2,20435200;38,30684000
89,08918846;2,29285600;40,10132000
89,17110846;2,29285600;43,69640000
89,25302845;2,38105400;43,69640000
89,33494845;2,38105400;45,49699000
89,41686845;2,38105400;47,29148000
89,49878845;2,46925300;47,29148000
89,58070845;2,38105400;47,29148000
89,66262845;2,46925300;47,29148000
89,74454845;2,46925300;45,49699000
89,82646845;2,46925300;45,49699000
89,90838845;2,55745100;43,69640000
89,99030845;2,55745100;43,69640000
90,07222845;2,55745100;41,90191000
90,15414845;2,55745100;40,10132000
90,23606845;2,55745100;38,30684000
90,31798845;2,55745100;36,50624000
90,39990845;2,55745100;34,71175000
90,48182845;2,55745100;32,91116000
90,56374845;2,64565000;31,11667000
90,64566845;2,64565000;29,31608000
90,72758845;2,64565000;27,52159000
90,80950845;2,64565000;23,92651000
90,89142844;2,64565000;22,12592000
90,97334844;2,73384800;20,33143000
91,05526844;2,73384800;16,73635000
91,13718844;2,73384800;13,14127000
91,21910844;2,82235200;11,34068000
91,30102844;2,82235200;7,74559700
91,38294844;2,82235200;4,15662100
91,46486844;2,82235200;0,56154050
91,54678844;2,82235200;-1,23905100
91,62870844;2,91055000;-4,83413200
91,71062844;2,91055000;-6,62862000
91,79254844;2,91055000;-10,22370000
91,87446844;2,99874900;-13,81878000
91,95638844;2,91055000;-15,61937000
92,03830844;2,99874900;-17,41386000
92,12022844;2,99874900;-19,21445000
92,20214844;2,99874900;-21,00894000
92,28406844;2,99874900;-21,00894000
92,36598844;3,08694700;-24,60402000
92,44790844;2,99874900;-24,60402000
92,52982843;3,08694700;-24,60402000
92,61174843;3,08694700;-26,40461000
92,69366843;3,17514600;-28,19910000
92,77558843;3,17514600;-28,19910000
92,85750843;3,17514600;-28,19910000
92,93942843;3,17514600;-28,19910000
93,02134843;3,17514600;-28,19910000
93,10326843;3,26334400;-28,19910000
93,18518843;3,26334400;-28,19910000
93,26710843;3,26334400;-28,19910000
93,34902843;3,35184800;-28,19910000
93,43094843;3,35184800;-28,19910000
93,51286843;3,35184800;-28,19910000
93,59478843;3,35184800;-28,19910000
93,67670843;3,35184800;-28,19910000
93,75862843;3,35184800;-28,19910000
93,84054843;3,44004600;-28,19910000
93,92246843;3,44004600;-28,19910000
94,00438843;3,44004600;-29,99969000
94,08630843;3,52824500;-29,99969000
94,16822842;3,44004600;-31,79418000
94,25014842;3,52824500;-33,59477000
94,33206842;3,52824500;-35,38926000
94,41398842;3,52824500;-35,38926000
94,49590842;3,52824500;-37,18985000
94,57782842;3,61644300;-38,98434000
94,65974842;3,61644300;-42,57943000
94,74166842;3,70464200;-44,38001000
94,82358842;3,70464200;-46,17450000
94,90550842;3,70464200;-47,97510000
94,98742842;3,70464200;-49,76958000
95,06934842;3,70464200;-53,37077000
95,15126842;3,70464200;-55,16526000
95,23318842;3,70464200;-56,96585000
95,31510842;3,79284000;-60,56093000
95,39702842;3,79284000;-62,35542000
95,47894842;3,79284000;-64,15601000
95,56086842;3,79284000;-67,75109000
95,64278842;3,88103900;-69,54558000
95,72470842;3,88103900;-71,34617000
95,80662841;3,88103900;-71,34617000
95,88854841;3,88103900;-73,14066000
95,97046841;3,88103900;-73,14066000
96,05238841;3,96954300;-74,94125000
96,13430841;3,96954300;-74,94125000
96,21622841;3,96954300;-73,14066000
96,29814841;3,96954300;-73,14066000
96,38006841;4,05774100;-73,14066000
96,46198841;4,05774100;-71,34617000
96,54390841;4,05774100;-71,34617000
96,62582841;4,05774100;-69,54558000
96,70774841;4,05774100;-67,75109000
96,78966841;4,14594000;-65,95050000
96,87158841;4,14594000;-64,15601000
96,95350841;4,14594000;-60,56093000
97,03542841;4,14594000;-56,96585000
97,11734841;4,23413800;-55,16526000
97,19926841;4,23413800;-51,57018000
97,28118841;4,23413800;-47,97510000
97,36310841;4,23413800;-44,38001000
97,44502840;4,32233700;-40,78493000
97,52694840;4,32233700;-35,38926000
97,60886840;4,23413800;-31,79418000
97,69078840;4,32233700;-28,19910000
97,77270840;4,41053500;-24,60402000
97,85462840;4,41053500;-19,21445000
97,93654840;4,41053500;-15,61937000
98,01846840;4,41053500;-12,02429000
98,10038840;4,41053500;-8,42921200
98,18230840;4,41053500;-3,03354000
98,26422840;4,49903900;-1,23905100
98,34614840;4,41053500;2,35602900
98,42806840;4,58723700;5,95110900
98,50998840;4,58723700;7,74559700
98,59190840;4,49903900;9,54619000
98,67382840;4,58723700;11,34068000
98,75574840;4,58723700;13,14127000
98,83766840;4,67543600;13,14127000
98,91958840;4,58723700;14,93576000
99,00150840;4,67543600;13,14127000
99,08342839;4,67543600;13,14127000
99,16534839;4,67543600;11,34068000
99,24726839;4,76363400;11,34068000
99,32918839;4,76363400;9,54619000
99,41110839;4,76363400;7,74559700
99,49302839;4,76363400;4,15662100
99,57494839;4,85183300;2,35602900
99,65686839;4,76363400;0,56154050
99,73878839;4,85183300;-4,83413200
99,82070839;4,85183300;-8,42921200
99,90262839;4,85183300;-12,02429000
99,98454839;4,94003100;-17,41386000
100,06646839;4,94003100;-21,00894000
100,14838839;4,94003100;-26,40461000
100,23030839;4,94003100;-28,19910000
100,31222839;4,94003100;-31,79418000
100,39414839;4,94003100;-35,38926000
100,47606839;4,94003100;-38,98434000
100,55798839;5,02822900;-44,38001000
100,63990839;5,11673400;-47,97510000
100,72182838;5,11673400;-49,76958000
100,80374838;5,11673400;-53,37077000
100,88566838;5,11673400;-55,16526000
100,96758838;5,11673400;-58,76034000
101,04950838;5,11673400;-60,56093000
101,13142838;5,11673400;-64,15601000
101,21334838;5,11673400;-65,95050000
101,29526838;5,11673400;-69,54558000
101,37718838;5,20493100;-69,54558000
101,45910838;5,20493100;-73,14066000
101,54102838;5,20493100;-74,94125000
101,62294838;5,20493100;-76,73574000
101,70486838;5,29313000;-78,53633000
101,78678838;5,29313000;-82,13141000
101,86870838;5,29313000;-83,92590000
101,95062838;5,29313000;-85,72649000
102,03254838;5,29313000;-87,52098000
102,11446838;5,38132900;-89,32157000
102,19638838;5,38132900;-91,11606000
102,27830838;5,38132900;-92,91666000
102,36022837;5,46952700;-92,91666000
102,44214837;5,46952700;-92,91666000
102,52406837;5,46952700;-92,91666000
102,60598837;5,46952700;-92,91666000
102,68790837;5,46952700;-92,91666000
102,76982837;5,46952700;-91,11606000
102,85174837;5,55772600;-91,11606000
102,93366837;5,55772600;-89,32157000
103,01558837;5,64622900;-87,52098000
103,09750837;5,64622900;-85,72649000
103,17942837;5,64622900;-83,92590000
103,26134837;5,64622900;-82,13141000
103,34326837;5,64622900;-82,13141000
103,42518837;5,64622900;-78,53633000
103,50710837;5,73442800;-76,73574000
103,58902837;5,73442800;-74,94125000
103,67094837;5,73442800;-71,34617000
103,75286837;5,73442800;-69,54558000
103,83478837;5,82262600;-69,54558000
103,91670837;5,82262600;-65,95050000
103,99862836;5,82262600;-64,15601000
104,08054836;5,82262600;-60,56093000
104,16246836;5,82262600;-58,76034000
104,24438836;5,91082500;-58,76034000
104,32630836;5,91082500;-55,16526000
104,40822836;5,91082500;-53,37077000
104,49014836;5,91082500;-51,57018000
104,57206836;5,91082500;-49,76958000
104,65398836;5,99902300;-47,97510000
104,73590836;5,99902300;-46,17450000
104,81782836;5,99902300;-46,17450000
104,89974836;5,99902300;-42,57943000
104,98166836;6,08722200;-42,57943000
105,06358836;6,08722200;-40,78493000
105,14550836;6,08722200;-40,78493000
105,22742836;6,17572500;-38,98434000
105,30934836;6,08722200;-37,18985000
105,39126836;6,17572500;-35,38926000
105,47318836;6,17572500;-35,38926000
105,55510836;6,17572500;-35,38926000
105,63702835;6,17572500;-35,38926000
105,71894835;6,26392400;-35,38926000
105,80086835;6,26392400;-35,38926000
105,88278835;6,26392400;-35,38926000
105,96470835;6,26392400;-35,38926000
106,04662835;6,26392400;-37,18985000
106,12854835;6,35212200;-37,18985000
106,21046835;6,35212200;-38,98434000
106,29238835;6,35212200;-40,78493000
106,37430835;6,35212200;-40,78493000
106,45622835;6,35212200;-42,57943000
106,53814835;6,44032100;-42,57943000
106,62006835;6,44032100;-42,57943000
106,70198835;6,44032100;-42,57943000
106,78390835;6,52852000;-42,57943000
106,86582835;6,52852000;-42,57943000
106,94774835;6,52852000;-44,38001000
107,02966835;6,52852000;-44,38001000
107,11158835;6,52852000;-44,38001000
107,19350835;6,61671800;-46,17450000
107,27542835;6,61671800;-46,17450000
107,35734834;6,61671800;-46,17450000
107,43926834;6,61671800;-46,17450000
107,52118834;6,61671800;-46,17450000
107,60310834;6,70491600;-47,97510000
107,68502834;6,70491600;-49,76958000
107,76694834;6,70491600;-49,76958000
107,84886834;6,70491600;-51,57018000
107,93078834;6,70491600;-53,37077000
108,01270834;6,79342000;-55,16526000
108,09462834;6,70491600;-56,96585000
108,17654834;6,79342000;-60,56093000
108,25846834;6,79342000;-64,15601000
108,34038834;6,88161800;-67,75109000
108,42230834;6,88161800;-71,34617000
108,50422834;6,88161800;-74,94125000
108,58614834;6,88161800;-78,53633000
108,66806834;6,88161800;-83,92590000
108,74998834;6,96981700;-87,52098000
108,83190834;6,96981700;-91,11606000
108,91382834;6,96981700;-96,51173000
108,99574833;6,96981700;-100,10680000
109,07766833;7,05801500;-105,49640000
109,15958833;7,05801500;-107,29700000
109,24150833;7,05801500;-110,89210000
109,32342833;7,05801500;-112,69260000
109,40534833;7,05801500;-114,48710000
109,48726833;7,14621400;-118,08220000
109,56918833;7,14621400;-119,88280000
109,65110833;7,14621400;-119,88280000
109,73302833;7,14621400;-119,88280000
109,81494833;7,23441200;-119,88280000
109,89686833;7,23441200;-121,67730000
109,97878833;7,23441200;-119,88280000
110,06070833;7,23441200;-118,08220000
110,14262833;7,23441200;-116,28770000
110,22454833;7,32291700;-114,48710000
110,30646833;7,32291700;-110,89210000
110,38838833;7,41111500;-109,09760000
110,47030833;7,32291700;-105,49640000
110,55222833;7,32291700;-101,90130000
110,63414832;7,41111500;-98,30622000
110,71606832;7,41111500;-92,91666000
110,79798832;7,41111500;-87,52098000
110,87990832;7,41111500;-83,92590000
110,96182832;7,49931300;-78,53633000
111,04374832;7,49931300;-74,94125000
111,12566832;7,58751200;-69,54558000
111,20758832;7,58751200;-65,95050000
111,28950832;7,58751200;-60,56093000
111,37142832;7,58751200;-56,96585000
111,45334832;7,58751200;-55,16526000
111,53526832;7,58751200;-51,57018000
111,61718832;7,58751200;-47,97510000
111,69910832;7,67571000;-46,17450000
111,78102832;7,67571000;-44,38001000
111,86294832;7,67571000;-42,57943000
111,94486832;7,67571000;-42,57943000
112,02678832;7,76390900;-42,57943000
112,10870832;7,76390900;-40,78493000
112,19062832;7,76390900;-42,57943000
112,27254831;7,76390900;-42,57943000
112,35446831;7,85210700;-44,38001000
112,43638831;7,85210700;-44,38001000
112,51830831;7,85210700;-46,17450000
112,60022831;7,85210700;-47,97510000
112,68214831;7,94061100;-47,97510000
112,76406831;7,94061100;-49,76958000
112,84598831;7,94061100;-51,57018000
112,92790831;7,94061100;-53,37077000
113,00982831;7,94061100;-55,16526000
113,09174831;7,94061100;-56,96585000
113,17366831;7,94061100;-56,96585000
113,25558831;8,02881000;-56,96585000
113,33750831;8,02881000;-56,96585000
113,41942831;8,02881000;-56,96585000
113,50134831;7,94061100;-55,16526000
113,58326831;7,94061100;-51,57018000
113,66518831;7,94061100;-47,97510000
113,74710831;7,94061100;-42,57943000
113,82902831;7,94061100;-35,38926000
113,91094830;7,85210700;-31,79418000
113,99286830;7,85210700;-24,60402000
114,07478830;7,76390900;-21,00894000
114,15670830;7,67571000;-15,61937000
114,23862830;7,76390900;-12,02429000
114,32054830;7,67571000;-10,22370000
114,40246830;7,58751200;-8,42921200
114,48438830;7,58751200;-8,42921200
114,56630830;7,58751200;-10,22370000
114,64822830;7,58751200;-12,02429000
114,73014830;7,58751200;-12,02429000
114,81206830;7,58751200;-13,81878000
114,89398830;7,49931300;-15,61937000
114,97590830;7,49931300;-17,41386000
115,05782830;7,49931300;-17,41386000
115,13974830;7,49931300;-19,21445000
115,22166830;7,41111500;-21,00894000
115,30358830;7,49931300;-21,00894000
115,38550830;7,49931300;-22,80953000
115,46742830;7,41111500;-24,60402000
115,54934829;7,41111500;-24,60402000
115,63126829;7,32291700;-28,19910000
115,71318829;7,32291700;-28,19910000
115,79510829;7,32291700;-28,19910000
115,87702829;7,23441200;-29,99969000
115,95894829;7,32291700;-29,99969000
116,04086829;7,23441200;-29,99969000
116,12278829;7,23441200;-28,19910000
116,20470829;7,23441200;-26,40461000
116,28662829;7,23441200;-26,40461000
116,36854829;7,14621400;-22,80953000
116,45046829;7,14621400;-21,00894000
116,53238829;7,14621400;-17,41386000
116,61430829;7,05801500;-13,81878000
116,69622829;7,05801500;-10,22370000
116,77814829;7,05801500;-6,62862000
116,86006829;7,05801500;-3,03354000
116,94198829;7,05801500;0,56154050
117,02390829;7,05801500;4,15662100
117,10582829;6,96981700;9,54619000
117,18774828;6,96981700;13,14127000
117,26966828;6,96981700;16,73635000
117,35158828;6,96981700;22,12592000
117,43350828;6,88161800;25,72100000
117,51542828;6,88161800;29,31608000
117,59734828;6,88161800;32,91116000
117,67926828;6,88161800;38,30684000
117,76118828;6,88161800;41,90191000
117,84310828;6,79342000;43,69640000
117,92502828;6,79342000;47,29148000
118,00694828;6,79342000;52,68715000
118,08886828;6,70491600;56,28223000
118,17078828;6,70491600;58,07672000
118,25270828;6,70491600;59,87732000
118,33462828;6,70491600;63,47239000
118,41654828;6,70491600;65,27299000
118,49846828;6,70491600;67,06747000
118,58038828;6,61671800;67,06747000
118,66230828;6,61671800;70,66255000
118,74422828;6,61671800;72,46315000
118,82614827;6,52852000;72,46315000
118,90806827;6,52852000;74,25764000
118,98998827;6,52852000;74,25764000
119,07190827;6,52852000;74,25764000
119,15382827;6,52852000;76,05823000
119,23574827;6,52852000;77,85271000
119,31766827;6,52852000;77,85271000
119,39958827;6,52852000;79,65331000
119,48150827;6,44032100;77,85271000
119,56342827;6,44032100;79,65331000
119,64534827;6,44032100;79,65331000
119,72726827;6,44032100;79,65331000
119,80918827;6,35212200;79,65331000
119,89110827;6,35212200;79,65331000
119,97302827;6,35212200;79,65331000
120,05494827;6,26392400;79,65331000
120,13686827;6,26392400;77,85271000
120,21878827;6,26392400;77,85271000
120,30070827;6,26392400;76,05823000
120,38262827;6,26392400;74,25764000
120,46454826;6,17572500;72,46315000
120,54646826;6,17572500;70,66255000
120,62838826;6,17572500;67,06747000
120,71030826;6,17572500;65,27299000
120,79222826;6,17572500;61,67181000
120,87414826;6,08722200;59,87732000
120,95606826;6,08722200;56,28223000
121,03798826;6,08722200;52,68715000
121,11990826;5,99902300;50,88656000
121,20182826;5,99902300;47,29148000
121,28374826;5,99902300;43,69640000
121,36566826;5,99902300;40,10132000
121,44758826;5,99902300;38,30684000
121,52950826;5,99902300;34,71175000
121,61142826;5,91082500;31,11667000
121,69334826;5,91082500;29,31608000
121,77526826;5,91082500;27,52159000
121,85718826;5,82262600;25,72100000
121,93910826;5,82262600;23,92651000
122,02102826;5,82262600;22,12592000
122,10294825;5,82262600;20,33143000
122,18486825;5,82262600;20,33143000
122,26678825;5,82262600;18,53084000
122,34870825;5,82262600;16,73635000
122,43062825;5,73442800;16,73635000
122,51254825;5,73442800;14,93576000
122,59446825;5,73442800;14,93576000
122,67638825;5,64622900;14,93576000
122,75830825;5,64622900;14,93576000
122,84022825;5,64622900;16,73635000
122,92214825;5,64622900;16,73635000
123,00406825;5,64622900;18,53084000
123,08598825;5,55772600;20,33143000
123,16790825;5,55772600;22,12592000
123,24982825;5,55772600;22,12592000
