Tiempo;Canal A;Canal B
61,35177462;7,58751200;-73,14066000
61,43369462;7,58751200;-71,34617000
61,51561462;7,58751200;-69,54558000
61,59753462;7,58751200;-69,54558000
61,67945462;7,67571000;-67,75109000
61,76137462;7,58751200;-67,75109000
61,84329462;7,67571000;-65,95050000
61,92521462;7,67571000;-64,15601000
62,00713462;7,67571000;-64,15601000
62,08905462;7,76390900;-64,15601000
62,17097462;7,76390900;-64,15601000
62,25289462;7,76390900;-62,35542000
62,33481462;7,76390900;-62,35542000
62,41673462;7,76390900;-62,35542000
62,49865462;7,85210700;-62,35542000
62,58057462;7,85210700;-62,35542000
62,66249462;7,85210700;-62,35542000
62,74441462;7,94061100;-62,35542000
62,82633462;7,94061100;-64,15601000
62,90825461;7,94061100;-64,15601000
62,99017461;7,94061100;-64,15601000
63,07209461;7,94061100;-64,15601000
63,15401461;8,02881000;-64,15601000
63,23593461;8,02881000;-64,15601000
63,31785461;8,02881000;-64,15601000
63,39977461;8,02881000;-62,35542000
63,48169461;7,94061100;-58,76034000
63,56361461;7,94061100;-56,96585000
63,64553461;7,94061100;-53,37077000
63,72745461;7,94061100;-49,76958000
63,80937461;7,94061100;-46,17450000
63,89129461;7,85210700;-42,57943000
63,97321461;7,76390900;-38,98434000
64,05513461;7,85210700;-35,38926000
64,13705461;7,76390900;-33,59477000
64,21897461;7,67571000;-28,19910000
64,30089461;7,67571000;-28,19910000
64,38281461;7,58751200;-26,40461000
64,46473461;7,58751200;-26,40461000
64,54665460;7,58751200;-24,60402000
64,62857460;7,58751200;-24,60402000
64,71049460;7,58751200;-22,80953000
64,79241460;7,58751200;-22,80953000
64,87433460;7,58751200;-22,80953000
64,95625460;7,49931300;-21,00894000
65,03817460;7,49931300;-21,00894000
65,12009460;7,49931300;-21,00894000
65,20201460;7,49931300;-21,00894000
65,28393460;7,49931300;-19,21445000
65,36585460;7,41111500;-19,21445000
65,44777460;7,41111500;-19,21445000
65,52969460;7,41111500;-19,21445000
65,61161460;7,41111500;-17,41386000
65,69353460;7,41111500;-19,21445000
65,77545460;7,32291700;-17,41386000
65,85737460;7,32291700;-15,61937000
65,93929460;7,32291700;-15,61937000
66,02121460;7,32291700;-13,81878000
66,10313460;7,23441200;-13,81878000
66,18505459;7,23441200;-12,02429000
66,26697459;7,23441200;-10,22370000
66,34889459;7,23441200;-8,42921200
66,43081459;7,23441200;-6,62862000
66,51273459;7,14621400;-4,83413200
66,59465459;7,05801500;-3,03354000
66,67657459;7,05801500;0,56154050
66,75849459;7,05801500;2,35602900
66,84041459;7,05801500;4,15662100
66,92233459;7,05801500;7,74559700
67,00425459;7,05801500;9,54619000
67,08617459;6,96981700;11,34068000
67,16809459;6,96981700;14,93576000
67,25001459;6,96981700;16,73635000
67,33193459;6,96981700;22,12592000
67,41385459;6,96981700;23,92651000
67,49577459;6,88161800;27,52159000
67,57769459;6,88161800;29,31608000
67,65961459;6,88161800;32,91116000
67,74153459;6,88161800;36,50624000
67,82345458;6,88161800;40,10132000
67,90537458;6,79342000;41,90191000
67,98729458;6,79342000;45,49699000
68,06921458;6,79342000;49,09208000
68,15113458;6,79342000;52,68715000
68,23305458;6,70491600;54,48164000
68,31497458;6,70491600;58,07672000
68,39689458;6,70491600;59,87732000
68,47881458;6,70491600;61,67181000
68,56073458;6,70491600;65,27299000
68,64265458;6,70491600;67,06747000
68,72457458;6,61671800;68,86806000
68,80649458;6,61671800;70,66255000
68,88841458;6,61671800;72,46315000
68,97033458;6,61671800;72,46315000
69,05225458;6,52852000;74,25764000
69,13417458;6,52852000;76,05823000
69,21609458;6,52852000;77,85271000
69,29801458;6,52852000;77,85271000
69,37993458;6,44032100;79,65331000
69,46185457;6,44032100;79,65331000
69,54377457;6,44032100;79,65331000
69,62569457;6,44032100;79,65331000
69,70761457;6,35212200;79,65331000
69,78953457;6,35212200;79,65331000
69,87145457;6,35212200;79,65331000
69,95337457;6,35212200;79,65331000
70,03529457;6,35212200;77,85271000
70,11721457;6,35212200;79,65331000
70,19913457;6,26392400;77,85271000
70,28105457;6,26392400;76,05823000
70,36297457;6,26392400;74,25764000
70,44489457;6,17572500;76,05823000
70,52681457;6,17572500;72,46315000
70,60873457;6,17572500;72,46315000
70,69065457;6,17572500;72,46315000
70,77257457;6,17572500;70,66255000
70,85449457;6,08722200;68,86806000
70,93641457;6,08722200;67,06747000
71,01833457;6,08722200;67,06747000
71,10025456;6,08722200;65,27299000
71,18217456;5,99902300;65,27299000
71,26409456;6,08722200;63,47239000
71,34601456;5,99902300;59,87732000
71,42793456;5,99902300;59,87732000
71,50985456;5,99902300;58,07672000
71,59177456;5,99902300;58,07672000
71,67369456;5,91082500;58,07672000
71,75561456;5,91082500;56,28223000
71,83753456;5,82262600;54,48164000
71,91945456;5,82262600;54,48164000
72,00137456;5,82262600;50,88656000
72,08329456;5,82262600;50,88656000
72,16521456;5,82262600;50,88656000
72,24713456;5,82262600;49,09208000
72,32905456;5,82262600;49,09208000
72,41097456;5,73442800;47,29148000
72,49289456;5,73442800;47,29148000
72,57481456;5,64622900;47,29148000
72,65673456;5,73442800;47,29148000
72,73865455;5,64622900;47,29148000
72,82057455;5,64622900;45,49699000
72,90249455;5,64622900;45,49699000
72,98441455;5,64622900;45,49699000
73,06633455;5,64622900;45,49699000
73,14825455;5,64622900;45,49699000
73,23017455;5,55772600;47,29148000
73,31209455;5,55772600;47,29148000
73,39401455;5,46952700;47,29148000
73,47593455;5,46952700;49,09208000
73,55785455;5,46952700;49,09208000
73,63977455;5,46952700;50,88656000
73,72169455;5,46952700;50,88656000
73,80361455;5,46952700;52,68715000
73,88553455;5,38132900;54,48164000
73,96745455;5,29313000;54,48164000
74,04937455;5,38132900;58,07672000
74,13129455;5,38132900;58,07672000
74,21321455;5,29313000;59,87732000
74,29513455;5,29313000;61,67181000
74,37705455;5,29313000;63,47239000
74,45897454;5,29313000;65,27299000
74,54089454;5,20493100;65,27299000
74,62281454;5,29313000;67,06747000
74,70473454;5,20493100;68,86806000
74,78665454;5,20493100;70,66255000
74,86857454;5,11673400;70,66255000
74,95049454;5,11673400;72,46315000
75,03241454;5,11673400;74,25764000
75,11433454;5,11673400;74,25764000
75,19625454;5,11673400;74,25764000
75,27817454;5,11673400;76,05823000
75,36009454;5,02822900;76,05823000
75,44201454;5,11673400;76,05823000
75,52393454;5,02822900;77,85271000
75,60585454;5,02822900;76,05823000
75,68777454;5,02822900;76,05823000
75,76969454;5,02822900;76,05823000
75,85161454;4,94003100;74,25764000
75,93353454;4,94003100;74,25764000
76,01545454;4,94003100;72,46315000
76,09737453;4,94003100;72,46315000
76,17929453;4,85183300;72,46315000
76,26121453;4,85183300;72,46315000
76,34313453;4,85183300;70,66255000
76,42505453;4,85183300;68,86806000
76,50697453;4,85183300;68,86806000
76,58889453;4,76363400;68,86806000
76,67081453;4,76363400;68,86806000
76,75273453;4,76363400;67,06747000
76,83465453;4,76363400;67,06747000
76,91657453;4,76363400;67,06747000
76,99849453;4,67543600;65,27299000
77,08041453;4,67543600;65,27299000
77,16233453;4,67543600;65,27299000
77,24425453;4,58723700;63,47239000
77,32617453;4,58723700;61,67181000
77,40809453;4,58723700;61,67181000
77,49001453;4,58723700;59,87732000
77,57193453;4,49903900;59,87732000
77,65385453;4,49903900;58,07672000
77,73577452;4,49903900;58,07672000
77,81769452;4,49903900;56,28223000
77,89961452;4,49903900;54,48164000
77,98153452;4,41053500;54,48164000
78,06345452;4,41053500;50,88656000
78,14537452;4,41053500;49,09208000
78,22729452;4,41053500;47,29148000
78,30921452;4,41053500;45,49699000
78,39113452;4,32233700;43,69640000
78,47305452;4,32233700;43,69640000
78,55497452;4,32233700;41,90191000
78,63689452;4,32233700;40,10132000
78,71881452;4,23413800;40,10132000
78,80073452;4,23413800;38,30684000
78,88265452;4,23413800;36,50624000
78,96457452;4,23413800;34,71175000
79,04649452;4,23413800;32,91116000
79,12841452;4,14594000;32,91116000
79,21033452;4,14594000;31,11667000
79,29225452;4,05774100;29,31608000
79,37417451;4,05774100;29,31608000
79,45609451;4,05774100;29,31608000
79,53801451;4,14594000;27,52159000
79,61993451;4,05774100;25,72100000
79,70185451;4,05774100;25,72100000
79,78377451;3,96954300;25,72100000
79,86569451;4,05774100;23,92651000
79,94761451;3,96954300;23,92651000
80,02953451;3,96954300;23,92651000
80,11145451;3,88103900;23,92651000
80,19337451;3,96954300;23,92651000
80,27529451;3,88103900;23,92651000
80,35721451;3,88103900;25,72100000
80,43913451;3,88103900;25,72100000
80,52105451;3,88103900;25,72100000
80,60297451;3,79284000;25,72100000
80,68489451;3,79284000;27,52159000
80,76681451;3,79284000;27,52159000
80,84873451;3,79284000;29,31608000
80,93065451;3,70464200;29,31608000
81,01257450;3,79284000;31,11667000
81,09449450;3,70464200;32,91116000
81,17641450;3,70464200;34,71175000
81,25833450;3,70464200;34,71175000
81,34025450;3,70464200;36,50624000
81,42217450;3,61644300;38,30684000
81,50409450;3,61644300;40,10132000
81,58601450;3,52824500;41,90191000
81,66793450;3,52824500;43,69640000
81,74985450;3,52824500;45,49699000
81,83177450;3,52824500;47,29148000
81,91369450;3,52824500;49,09208000
81,99561450;3,52824500;49,09208000
82,07753450;3,44004600;50,88656000
82,15945450;3,44004600;52,68715000
82,24137450;3,35184800;54,48164000
82,32329450;3,35184800;54,48164000
82,40521450;3,35184800;58,07672000
82,48713450;3,35184800;58,07672000
82,56905450;3,35184800;58,07672000
82,65097449;3,35184800;59,87732000
82,73289449;3,35184800;59,87732000
82,81481449;3,35184800;61,67181000
82,89673449;3,26334400;63,47239000
82,97865449;3,17514600;63,47239000
83,06057449;3,17514600;63,47239000
83,14249449;3,17514600;65,27299000
83,22441449;3,17514600;65,27299000
83,30633449;3,17514600;67,06747000
83,38825449;3,08694700;67,06747000
83,47017449;3,17514600;67,06747000
83,55209449;3,08694700;67,06747000
83,63401449;3,08694700;70,66255000
83,71593449;2,99874900;70,66255000
83,79785449;3,08694700;70,66255000
83,87977449;2,99874900;70,66255000
83,96169449;2,99874900;70,66255000
84,04361449;2,99874900;70,66255000
84,12553449;2,99874900;70,66255000
84,20745449;2,99874900;72,46315000
84,28937448;2,99874900;72,46315000
84,37129448;2,91055000;70,66255000
84,45321448;2,91055000;70,66255000
84,53513448;2,91055000;70,66255000
84,61705448;2,82235200;70,66255000
84,69897448;2,82235200;70,66255000
84,78089448;2,82235200;68,86806000
84,86281448;2,82235200;68,86806000
84,94473448;2,82235200;68,86806000
85,02665448;2,73384800;67,06747000
85,10857448;2,73384800;67,06747000
85,19049448;2,73384800;65,27299000
85,27241448;2,64565000;65,27299000
85,35433448;2,64565000;65,27299000
85,43625448;2,64565000;63,47239000
85,51817448;2,64565000;61,67181000
85,60009448;2,64565000;59,87732000
85,68201448;2,64565000;59,87732000
85,76393448;2,55745100;58,07672000
85,84585448;2,55745100;56,28223000
85,92777447;2,55745100;54,48164000
86,00969447;2,55745100;52,68715000
86,09161447;2,46925300;52,68715000
86,17353447;2,46925300;50,88656000
86,25545447;2,46925300;49,09208000
86,33737447;2,46925300;47,29148000
86,41929447;2,46925300;47,29148000
86,50121447;2,38105400;45,49699000
86,58313447;2,38105400;43,69640000
86,66505447;2,38105400;41,90191000
86,74697447;2,29285600;41,90191000
86,82889447;2,29285600;40,10132000
86,91081447;2,29285600;38,30684000
86,99273447;2,29285600;38,30684000
87,07465447;2,29285600;36,50624000
87,15657447;2,29285600;36,50624000
87,23849447;2,29285600;32,91116000
87,32041447;2,20435200;32,91116000
87,40233447;2,20435200;31,11667000
87,48425447;2,20435200;29,31608000
87,56617446;2,20435200;29,31608000
87,64809446;2,11615300;27,52159000
87,73001446;2,11615300;25,72100000
87,81193446;2,11615300;25,72100000
87,89385446;2,02795500;23,92651000
87,97577446;2,11615300;22,12592000
88,05769446;2,02795500;22,12592000
88,13961446;2,02795500;20,33143000
88,22153446;2,02795500;20,33143000
88,30345446;2,02795500;20,33143000
88,38537446;2,02795500;18,53084000
88,46729446;2,02795500;18,53084000
88,54921446;2,02795500;18,53084000
88,63113446;2,02795500;16,73635000
88,71305446;2,02795500;18,53084000
88,79497446;2,11615300;20,33143000
88,87689446;2,11615300;20,33143000
88,95881446;2,20435200;20,33143000
89,04073446;2,29285600;22,12592000
89,12265446;2,29285600;22,12592000
89,20457445;2,29285600;22,12592000
89,28649445;2,29285600;22,12592000
89,36841445;2,38105400;22,12592000
89,45033445;2,38105400;22,12592000
89,53225445;2,38105400;22,12592000
89,61417445;2,46925300;22,12592000
89,69609445;2,46925300;22,12592000
89,77801445;2,46925300;22,12592000
89,85993445;2,46925300;20,33143000
89,94185445;2,46925300;20,33143000
90,02377445;2,46925300;20,33143000
90,10569445;2,55745100;20,33143000
90,18761445;2,55745100;18,53084000
90,26953445;2,55745100;18,53084000
90,35145445;2,55745100;16,73635000
90,43337445;2,64565000;18,53084000
90,51529445;2,55745100;16,73635000
90,59721445;2,55745100;16,73635000
90,67913445;2,64565000;16,73635000
90,76105445;2,64565000;14,93576000
90,84297444;2,64565000;14,93576000
90,92489444;2,64565000;14,93576000
91,00681444;2,73384800;14,93576000
91,08873444;2,73384800;13,14127000
91,17065444;2,73384800;11,34068000
91,25257444;2,82235200;9,54619000
91,33449444;2,82235200;7,74559700
91,41641444;2,82235200;7,74559700
91,49833444;2,82235200;7,74559700
91,58025444;2,82235200;4,15662100
91,66217444;2,91055000;2,35602900
91,74409444;2,91055000;0,56154050
91,82601444;2,91055000;0,56154050
91,90793444;2,91055000;-1,23905100
91,98985444;2,99874900;-3,03354000
92,07177444;2,99874900;-4,83413200
92,15369444;2,99874900;-6,62862000
92,23561444;2,99874900;-6,62862000
92,31753444;2,99874900;-10,22370000
92,39945444;2,99874900;-12,02429000
92,48137444;3,08694700;-12,02429000
92,56329443;3,08694700;-13,81878000
92,64521443;3,08694700;-17,41386000
92,72713443;3,17514600;-17,41386000
92,80905443;3,17514600;-19,21445000
92,89097443;3,17514600;-21,00894000
92,97289443;3,17514600;-22,80953000
93,05481443;3,17514600;-24,60402000
93,13673443;3,17514600;-26,40461000
93,21865443;3,26334400;-28,19910000
93,30057443;3,26334400;-29,99969000
93,38249443;3,26334400;-31,79418000
93,46441443;3,26334400;-33,59477000
93,54633443;3,35184800;-35,38926000
93,62825443;3,35184800;-37,18985000
93,71017443;3,35184800;-38,98434000
93,79209443;3,35184800;-40,78493000
93,87401443;3,44004600;-42,57943000
93,95593443;3,35184800;-42,57943000
94,03785443;3,44004600;-44,38001000
94,11977443;3,44004600;-46,17450000
94,20169442;3,44004600;-47,97510000
94,28361442;3,52824500;-49,76958000
94,36553442;3,52824500;-49,76958000
94,44745442;3,61644300;-51,57018000
94,52937442;3,52824500;-53,37077000
94,61129442;3,52824500;-55,16526000
94,69321442;3,61644300;-55,16526000
94,77513442;3,61644300;-55,16526000
94,85705442;3,61644300;-56,96585000
94,93897442;3,70464200;-56,96585000
95,02089442;3,70464200;-56,96585000
95,10281442;3,70464200;-58,76034000
95,18473442;3,70464200;-60,56093000
95,26665442;3,70464200;-60,56093000
95,34857442;3,70464200;-60,56093000
95,43049442;3,79284000;-62,35542000
95,51241442;3,79284000;-62,35542000
95,59433442;3,79284000;-60,56093000
95,67625442;3,88103900;-60,56093000
95,75817442;3,88103900;-60,56093000
95,84009441;3,88103900;-60,56093000
95,92201441;3,88103900;-58,76034000
96,00393441;3,96954300;-58,76034000
96,08585441;3,88103900;-56,96585000
96,16777441;3,96954300;-56,96585000
96,24969441;3,96954300;-55,16526000
96,33161441;4,05774100;-53,37077000
96,41353441;4,05774100;-53,37077000
96,49545441;4,05774100;-49,76958000
96,57737441;4,05774100;-49,76958000
96,65929441;4,05774100;-49,76958000
96,74121441;4,05774100;-47,97510000
96,82313441;4,14594000;-46,17450000
96,90505441;4,14594000;-44,38001000
96,98697441;4,14594000;-42,57943000
97,06889441;4,14594000;-42,57943000
97,15081441;4,14594000;-40,78493000
97,23273441;4,23413800;-37,18985000
97,31465441;4,23413800;-37,18985000
97,39657441;4,23413800;-35,38926000
97,47849440;4,23413800;-33,59477000
97,56041440;4,23413800;-31,79418000
97,64233440;4,32233700;-31,79418000
97,72425440;4,32233700;-29,99969000
97,80617440;4,41053500;-28,19910000
97,88809440;4,41053500;-26,40461000
97,97001440;4,41053500;-26,40461000
98,05193440;4,41053500;-24,60402000
98,13385440;4,41053500;-22,80953000
98,21577440;4,41053500;-21,00894000
98,29769440;4,49903900;-21,00894000
98,37961440;4,49903900;-21,00894000
98,46153440;4,49903900;-21,00894000
98,54345440;4,49903900;-19,21445000
98,62537440;4,58723700;-19,21445000
98,70729440;4,58723700;-19,21445000
98,78921440;4,58723700;-19,21445000
98,87113440;4,67543600;-19,21445000
98,95305440;4,58723700;-19,21445000
99,03497440;4,67543600;-19,21445000
99,11689439;4,67543600;-19,21445000
99,19881439;4,67543600;-19,21445000
99,28073439;4,76363400;-19,21445000
99,36265439;4,67543600;-19,21445000
99,44457439;4,76363400;-19,21445000
99,52649439;4,76363400;-19,21445000
99,60841439;4,76363400;-19,21445000
99,69033439;4,85183300;-19,21445000
99,77225439;4,85183300;-21,00894000
99,85417439;4,85183300;-21,00894000
99,93609439;4,85183300;-21,00894000
100,01801439;4,94003100;-21,00894000
100,09993439;4,85183300;-22,80953000
100,18185439;4,94003100;-22,80953000
100,26377439;4,94003100;-24,60402000
100,34569439;5,02822900;-26,40461000
100,42761439;4,94003100;-26,40461000
100,50953439;5,02822900;-28,19910000
100,59145439;5,02822900;-28,19910000
100,67337439;5,02822900;-29,99969000
100,75529438;5,11673400;-33,59477000
100,83721438;5,11673400;-33,59477000
100,91913438;5,11673400;-35,38926000
101,00105438;5,11673400;-35,38926000
101,08297438;5,11673400;-37,18985000
101,16489438;5,11673400;-38,98434000
101,24681438;5,11673400;-40,78493000
101,32873438;5,11673400;-42,57943000
101,41065438;5,20493100;-44,38001000
101,49257438;5,20493100;-46,17450000
101,57449438;5,20493100;-47,97510000
101,65641438;5,20493100;-49,76958000
101,73833438;5,29313000;-51,57018000
101,82025438;5,29313000;-55,16526000
101,90217438;5,29313000;-56,96585000
101,98409438;5,29313000;-58,76034000
102,06601438;5,38132900;-62,35542000
102,14793438;5,38132900;-64,15601000
102,22985438;5,38132900;-65,95050000
102,31177438;5,38132900;-67,75109000
102,39369437;5,38132900;-69,54558000
102,47561437;5,46952700;-71,34617000
102,55753437;5,46952700;-71,34617000
102,63945437;5,46952700;-71,34617000
102,72137437;5,46952700;-74,94125000
102,80329437;5,55772600;-73,14066000
102,88521437;5,55772600;-74,94125000
102,96713437;5,64622900;-74,94125000
103,04905437;5,55772600;-74,94125000
103,13097437;5,64622900;-73,14066000
103,21289437;5,64622900;-74,94125000
103,29481437;5,64622900;-73,14066000
103,37673437;5,64622900;-73,14066000
103,45865437;5,64622900;-73,14066000
103,54057437;5,64622900;-71,34617000
103,62249437;5,73442800;-71,34617000
103,70441437;5,73442800;-71,34617000
103,78633437;5,73442800;-69,54558000
103,86825437;5,73442800;-67,75109000
103,95017437;5,82262600;-67,75109000
104,03209436;5,82262600;-65,95050000
104,11401436;5,82262600;-65,95050000
104,19593436;5,82262600;-64,15601000
104,27785436;5,91082500;-64,15601000
104,35977436;5,91082500;-60,56093000
104,44169436;5,91082500;-60,56093000
104,52361436;5,91082500;-58,76034000
104,60553436;5,91082500;-56,96585000
104,68745436;5,99902300;-58,76034000
104,76937436;5,99902300;-56,96585000
104,85129436;5,99902300;-56,96585000
104,93321436;5,99902300;-55,16526000
105,01513436;5,99902300;-55,16526000
105,09705436;6,08722200;-53,37077000
105,17897436;6,08722200;-53,37077000
105,26089436;6,08722200;-53,37077000
105,34281436;6,08722200;-51,57018000
105,42473436;6,17572500;-51,57018000
105,50665436;6,17572500;-51,57018000
105,58857436;6,17572500;-51,57018000
105,67049435;6,17572500;-49,76958000
105,75241435;6,26392400;-51,57018000
105,83433435;6,17572500;-49,76958000
105,91625435;6,26392400;-49,76958000
105,99817435;6,26392400;-49,76958000
106,08009435;6,26392400;-49,76958000
106,16201435;6,35212200;-49,76958000
106,24393435;6,35212200;-49,76958000
106,32585435;6,35212200;-49,76958000
106,40777435;6,44032100;-49,76958000
106,48969435;6,44032100;-51,57018000
106,57161435;6,44032100;-53,37077000
106,65353435;6,44032100;-53,37077000
106,73545435;6,52852000;-55,16526000
106,81737435;6,44032100;-55,16526000
106,89929435;6,52852000;-56,96585000
106,98121435;6,52852000;-56,96585000
107,06313435;6,52852000;-58,76034000
107,14505435;6,61671800;-60,56093000
107,22697435;6,61671800;-62,35542000
107,30889434;6,52852000;-64,15601000
107,39081434;6,61671800;-64,15601000
107,47273434;6,61671800;-65,95050000
107,55465434;6,61671800;-67,75109000
107,63657434;6,70491600;-69,54558000
107,71849434;6,70491600;-71,34617000
107,80041434;6,70491600;-71,34617000
107,88233434;6,70491600;-71,34617000
107,96425434;6,70491600;-74,94125000
108,04617434;6,79342000;-76,73574000
108,12809434;6,79342000;-78,53633000
108,21001434;6,79342000;-78,53633000
108,29193434;6,79342000;-82,13141000
108,37385434;6,88161800;-83,92590000
108,45577434;6,88161800;-85,72649000
108,53769434;6,88161800;-87,52098000
108,61961434;6,88161800;-89,32157000
108,70153434;6,88161800;-91,11606000
108,78345434;6,96981700;-92,91666000
108,86537434;6,96981700;-94,71114000
108,94729433;6,96981700;-94,71114000
109,02921433;6,96981700;-96,51173000
109,11113433;6,96981700;-98,30622000
109,19305433;6,96981700;-98,30622000
109,27497433;7,05801500;-98,30622000
109,35689433;7,05801500;-98,30622000
109,43881433;7,14621400;-98,30622000
109,52073433;7,14621400;-98,30622000
109,60265433;7,14621400;-98,30622000
109,68457433;7,14621400;-96,51173000
109,76649433;7,23441200;-94,71114000
109,84841433;7,23441200;-94,71114000
109,93033433;7,23441200;-92,91666000
110,01225433;7,23441200;-92,91666000
110,09417433;7,23441200;-92,91666000
110,17609433;7,23441200;-89,32157000
110,25801433;7,23441200;-87,52098000
110,33993433;7,32291700;-85,72649000
110,42185433;7,32291700;-85,72649000
110,50377433;7,41111500;-83,92590000
110,58569432;7,41111500;-80,33082000
110,66761432;7,41111500;-78,53633000
110,74953432;7,41111500;-76,73574000
110,83145432;7,41111500;-74,94125000
110,91337432;7,49931300;-73,14066000
110,99529432;7,49931300;-71,34617000
111,07721432;7,49931300;-69,54558000
111,15913432;7,58751200;-67,75109000
111,24105432;7,58751200;-64,15601000
111,32297432;7,58751200;-62,35542000
111,40489432;7,58751200;-62,35542000
111,48681432;7,58751200;-60,56093000
111,56873432;7,58751200;-58,76034000
111,65065432;7,67571000;-56,96585000
111,73257432;7,67571000;-56,96585000
111,81449432;7,67571000;-56,96585000
111,89641432;7,67571000;-55,16526000
111,97833432;7,67571000;-55,16526000
112,06025432;7,76390900;-55,16526000
112,14217432;7,76390900;-53,37077000
112,22409432;7,76390900;-53,37077000
112,30601431;7,85210700;-53,37077000
112,38793431;7,76390900;-53,37077000
112,46985431;7,85210700;-53,37077000
112,55177431;7,85210700;-55,16526000
112,63369431;7,94061100;-55,16526000
112,71561431;7,94061100;-55,16526000
112,79753431;7,94061100;-56,96585000
112,87945431;7,94061100;-56,96585000
112,96137431;7,94061100;-56,96585000
113,04329431;7,94061100;-56,96585000
113,12521431;8,02881000;-56,96585000
113,20713431;8,02881000;-58,76034000
113,28905431;8,02881000;-58,76034000
113,37097431;8,02881000;-58,76034000
113,45289431;8,02881000;-56,96585000
113,53481431;7,94061100;-53,37077000
113,61673431;7,94061100;-49,76958000
113,69865431;7,94061100;-46,17450000
113,78057431;7,94061100;-42,57943000
113,86249431;7,94061100;-38,98434000
113,94441430;7,85210700;-35,38926000
114,02633430;7,76390900;-29,99969000
114,10825430;7,76390900;-28,19910000
114,19017430;7,76390900;-26,40461000
114,27209430;7,67571000;-24,60402000
114,35401430;7,67571000;-21,00894000
114,43593430;7,58751200;-21,00894000
114,51785430;7,58751200;-21,00894000
114,59977430;7,58751200;-19,21445000
114,68169430;7,58751200;-21,00894000
114,76361430;7,58751200;-21,00894000
114,84553430;7,58751200;-21,00894000
114,92745430;7,49931300;-21,00894000
115,00937430;7,58751200;-19,21445000
115,09129430;7,49931300;-21,00894000
115,17321430;7,49931300;-21,00894000
115,25513430;7,49931300;-21,00894000
115,33705430;7,41111500;-19,21445000
115,41897430;7,49931300;-21,00894000
115,50089430;7,41111500;-21,00894000
115,58281429;7,41111500;-21,00894000
115,66473429;7,41111500;-21,00894000
115,74665429;7,41111500;-21,00894000
115,82857429;7,32291700;-19,21445000
115,91049429;7,32291700;-19,21445000
115,99241429;7,23441200;-19,21445000
116,07433429;7,23441200;-19,21445000
116,15625429;7,23441200;-17,41386000
116,23817429;7,23441200;-17,41386000
116,32009429;7,23441200;-15,61937000
116,40201429;7,14621400;-13,81878000
116,48393429;7,14621400;-12,02429000
116,56585429;7,14621400;-10,22370000
116,64777429;7,14621400;-8,42921200
116,72969429;7,05801500;-6,62862000
116,81161429;7,05801500;-4,83413200
116,89353429;7,05801500;-1,23905100
116,97545429;7,05801500;0,56154050
117,05737429;6,96981700;2,35602900
117,13929429;6,96981700;5,95110900
117,22121428;6,96981700;7,74559700
117,30313428;6,96981700;9,54619000
117,38505428;6,88161800;13,14127000
117,46697428;6,96981700;16,73635000
117,54889428;6,88161800;18,53084000
117,63081428;6,88161800;22,12592000
117,71273428;6,88161800;23,92651000
117,79465428;6,88161800;27,52159000
117,87657428;6,88161800;31,11667000
117,95849428;6,79342000;34,71175000
118,04041428;6,79342000;36,50624000
118,12233428;6,79342000;38,30684000
118,20425428;6,70491600;41,90191000
118,28617428;6,79342000;45,49699000
118,36809428;6,70491600;47,29148000
118,45001428;6,70491600;49,09208000
118,53193428;6,70491600;52,68715000
118,61385428;6,61671800;56,28223000
118,69577428;6,61671800;58,07672000
118,77769428;6,61671800;59,87732000
118,85961427;6,61671800;61,67181000
118,94153427;6,61671800;61,67181000
119,02345427;6,61671800;65,27299000
119,10537427;6,61671800;65,27299000
119,18729427;6,52852000;67,06747000
119,26921427;6,52852000;67,06747000
119,35113427;6,52852000;68,86806000
119,43305427;6,52852000;68,86806000
119,51497427;6,44032100;68,86806000
119,59689427;6,44032100;70,66255000
119,67881427;6,35212200;70,66255000
119,76073427;6,35212200;70,66255000
119,84265427;6,35212200;72,46315000
119,92457427;6,35212200;72,46315000
120,00649427;6,35212200;70,66255000
120,08841427;6,35212200;72,46315000
120,17033427;6,26392400;70,66255000
120,25225427;6,26392400;72,46315000
120,33417427;6,26392400;70,66255000
120,41609427;6,26392400;68,86806000
120,49801426;6,17572500;70,66255000
120,57993426;6,17572500;68,86806000
120,66185426;6,17572500;70,66255000
120,74377426;6,17572500;68,86806000
120,82569426;6,08722200;68,86806000
120,90761426;6,17572500;67,06747000
120,98953426;6,08722200;67,06747000
121,07145426;6,08722200;65,27299000
121,15337426;5,99902300;65,27299000
121,23529426;5,99902300;63,47239000
121,31721426;5,99902300;65,27299000
121,39913426;5,99902300;63,47239000
121,48105426;5,99902300;61,67181000
121,56297426;5,91082500;61,67181000
121,64489426;5,91082500;59,87732000
121,72681426;5,91082500;59,87732000
121,80873426;5,91082500;58,07672000
121,89065426;5,91082500;58,07672000
121,97257426;5,91082500;56,28223000
122,05449426;5,82262600;56,28223000
122,13641425;5,82262600;54,48164000
122,21833425;5,82262600;54,48164000
122,30025425;5,82262600;52,68715000
122,38217425;5,82262600;52,68715000
122,46409425;5,82262600;50,88656000
122,54601425;5,73442800;50,88656000
122,62793425;5,73442800;50,88656000
122,70985425;5,64622900;50,88656000
122,79177425;5,64622900;50,88656000
122,87369425;5,64622900;50,88656000
122,95561425;5,64622900;50,88656000
123,03753425;5,64622900;50,88656000
123,11945425;5,64622900;50,88656000
123,20137425;5,64622900;50,88656000
